Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
07-05-2014,6,nr,nr,nr,25,nr,nr,nr,31,nr,nr,nr,49,nr,nr,nr,37,22,nr,nr,13,30,nr,nr,nr,26,nr,nr,28,26,nr,43,
07-05-2014,7,nr,nr,nr,40,nr,nr,nr,35,nr,nr,nr,42,nr,nr,nr,39,21,nr,nr,23,23,nr,nr,nr,42,nr,nr,30,52,nr,46,
07-05-2014,8,nr,nr,nr,38,nr,nr,nr,34,nr,nr,nr,59,nr,nr,nr,42,20,nr,37,20,25,nr,nr,nr,47,nr,nr,25,30,nr,47,
07-05-2014,9,nr,nr,nr,37,nr,nr,nr,43,nr,nr,nr,34,nr,nr,nr,42,26,nr,35,23,21,nr,nr,nr,53,nr,nr,35,38,nr,47,
07-05-2014,10,nr,nr,nr,47,nr,nr,nr,41,nr,nr,nr,69,nr,nr,nr,53,24,nr,39,27,32,nr,nr,nr,69,nr,nr,22,40,nr,58,
07-05-2014,11,nr,nr,nr,84,nr,nr,nr,49,nr,nr,nr,56,nr,nr,nr,58,29,nr,45,36,27,nr,nr,nr,76,nr,nr,29,55,nr,59,
07-05-2014,12,nr,nr,nr,92,nr,nr,nr,64,nr,nr,nr,52,nr,nr,nr,63,36,nr,49,52,35,nr,nr,nr,71,nr,nr,34,59,nr,74,
07-05-2014,13,nr,nr,nr,70,nr,nr,nr,60,nr,nr,nr,75,nr,nr,nr,63,32,nr,57,67,31,nr,nr,nr,58,nr,nr,26,54,nr,82,
07-05-2014,14,nr,nr,nr,71,nr,nr,nr,78,nr,nr,nr,64,nr,nr,nr,75,31,nr,50,88,28,nr,nr,nr,51,nr,nr,23,60,nr,91,
07-05-2014,15,nr,nr,nr,62,nr,nr,nr,69,nr,nr,nr,90,nr,nr,nr,75,nr,nr,54,83,43,nr,nr,nr,45,nr,nr,47,50,nr,90,
07-05-2014,16,nr,nr,nr,48,nr,nr,nr,92,nr,nr,nr,64,nr,nr,nr,80,33,nr,61,93,45,nr,nr,nr,49,nr,nr,39,67,nr,71,
07-05-2014,17,nr,nr,nr,49,nr,nr,nr,56,nr,nr,nr,59,nr,nr,nr,41,54,nr,43,56,36,nr,nr,nr,33,nr,nr,41,60,nr,43,
07-05-2014,18,nr,nr,nr,38,nr,nr,nr,41,nr,nr,nr,36,nr,nr,nr,40,40,nr,27,30,19,nr,nr,nr,33,nr,nr,25,31,nr,35,
07-05-2014,19,nr,nr,nr,29,nr,nr,nr,42,nr,nr,nr,54,nr,nr,nr,39,31,nr,38,18,15,nr,nr,nr,35,nr,nr,27,30,nr,42,
07-05-2014,20,nr,nr,nr,13,nr,nr,nr,27,nr,nr,nr,53,nr,nr,nr,18,27,nr,35,3,34,nr,nr,nr,29,nr,nr,9,24,nr,28,
07-05-2014,21,nr,nr,nr,26,nr,nr,nr,21,nr,nr,nr,40,nr,nr,nr,22,8,nr,14,9,5,nr,nr,nr,19,nr,nr,nr,28,nr,16,
07-05-2014,22,nr,nr,nr,23,nr,nr,nr,18,nr,nr,nr,40,nr,nr,nr,30,16,nr,20,6,13,nr,nr,nr,22,nr,nr,4,18,nr,26,
07-05-2014,23,nr,nr,nr,33,nr,nr,nr,22,nr,nr,nr,42,nr,nr,nr,26,33,nr,nr,15,16,nr,nr,nr,25,nr,nr,11,26,nr,26,
07-05-2014,24,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,50,nr,nr,nr,27,35,nr,27,14,13,nr,nr,nr,32,nr,nr,14,65,nr,29,
08-05-2014,1,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,51,nr,nr,nr,34,44,nr,22,14,10,nr,nr,nr,27,nr,nr,20,46,nr,37,
08-05-2014,2,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,40,nr,nr,nr,35,51,nr,35,15,20,nr,nr,nr,19,nr,nr,27,49,nr,47,
08-05-2014,3,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,49,nr,nr,nr,29,41,nr,37,16,29,nr,nr,nr,18,nr,nr,22,36,nr,40,
08-05-2014,4,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,58,nr,nr,nr,47,16,nr,40,24,28,nr,nr,nr,20,nr,nr,26,36,nr,40,
08-05-2014,5,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,45,nr,nr,nr,35,8,nr,27,22,27,nr,nr,nr,29,nr,nr,33,14,nr,44,
08-05-2014,6,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,48,nr,nr,nr,62,11,nr,35,15,23,nr,nr,nr,34,nr,nr,25,20,nr,57,
08-05-2014,7,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,58,nr,nr,nr,28,9,nr,28,15,26,nr,nr,nr,41,nr,nr,22,18,nr,55,
08-05-2014,8,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,63,nr,nr,nr,41,16,nr,30,19,25,nr,nr,nr,42,nr,nr,19,32,nr,46,
08-05-2014,9,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,59,nr,nr,nr,32,15,nr,25,19,13,nr,nr,nr,54,nr,nr,14,26,nr,48,
08-05-2014,10,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,58,nr,nr,nr,27,21,nr,27,11,23,nr,nr,nr,58,nr,nr,15,26,nr,53,
08-05-2014,11,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,10,22,nr,nr,nr,72,nr,nr,10,nr,nr,42,
08-05-2014,12,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,8,nr,nr,nr,80,nr,nr,8,nr,nr,27,
08-05-2014,13,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,8,9,nr,nr,nr,22,nr,nr,10,nr,nr,15,
08-05-2014,14,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,24,nr,nr,nr,9,7,nr,11,12,11,nr,nr,nr,14,nr,nr,9,nr,nr,13,
08-05-2014,15,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,30,nr,nr,nr,2,10,nr,3,11,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,20,
08-05-2014,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,8,8,nr,1,11,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,12,
08-05-2014,17,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,50,nr,nr,nr,8,5,nr,4,10,7,nr,nr,nr,8,nr,nr,nr,nr,nr,15,
08-05-2014,18,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,10,nr,nr,nr,9,4,nr,2,6,5,nr,nr,nr,18,nr,nr,6,nr,nr,16,
08-05-2014,19,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,33,nr,nr,nr,10,5,nr,2,12,7,nr,nr,nr,13,nr,nr,6,nr,nr,16,
08-05-2014,20,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,30,nr,nr,nr,5,7,nr,4,10,10,nr,nr,nr,20,nr,nr,1,nr,nr,12,
08-05-2014,21,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,18,nr,nr,nr,10,6,nr,10,12,11,nr,nr,nr,16,nr,nr,10,nr,nr,15,
08-05-2014,22,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,28,nr,nr,nr,11,4,nr,12,11,8,nr,nr,nr,16,nr,nr,11,nr,nr,21,
08-05-2014,23,nr,nr,nr,24,nr,nr,nr,10,nr,nr,nr,32,nr,nr,nr,14,7,nr,14,8,9,nr,nr,nr,15,nr,nr,11,nr,nr,33,
08-05-2014,24,nr,nr,nr,24,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,2,7,15,3,nr,nr,nr,nr,20,nr,nr,11,nr,nr,23,
09-05-2014,1,nr,nr,nr,27,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,8,4,12,2,nr,nr,nr,nr,16,nr,nr,12,nr,nr,16,
09-05-2014,2,nr,nr,nr,29,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,13,5,14,nr,nr,nr,nr,nr,20,nr,nr,8,nr,nr,19,
09-05-2014,3,nr,nr,nr,22,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,14,7,15,3,nr,nr,nr,nr,14,nr,nr,12,nr,nr,31,
09-05-2014,4,nr,nr,nr,28,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,11,22,3,17,4,nr,nr,nr,nr,11,nr,nr,15,nr,nr,59,
09-05-2014,5,nr,nr,nr,43,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,20,27,nr,19,4,nr,nr,nr,nr,12,nr,nr,16,nr,nr,56,
09-05-2014,6,nr,nr,nr,46,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,21,27,1,22,7,nr,nr,nr,nr,18,nr,nr,8,nr,nr,73,
09-05-2014,7,nr,nr,nr,40,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,40,22,6,28,12,nr,nr,nr,nr,41,nr,nr,13,nr,nr,59,
09-05-2014,8,nr,nr,nr,48,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,35,14,11,36,6,nr,nr,nr,nr,45,nr,nr,9,nr,nr,59,
09-05-2014,9,nr,nr,nr,35,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,50,20,17,44,16,nr,nr,nr,nr,40,nr,nr,13,nr,nr,66,
09-05-2014,10,nr,nr,nr,35,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,69,21,16,51,23,nr,nr,nr,nr,45,nr,nr,45,nr,nr,60,
09-05-2014,11,nr,nr,nr,36,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,38,21,34,40,25,nr,nr,nr,nr,23,nr,nr,40,nr,nr,53,
09-05-2014,12,nr,nr,nr,41,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,37,8,35,29,33,nr,nr,nr,nr,34,nr,nr,26,nr,nr,38,
09-05-2014,13,nr,nr,nr,30,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,37,7,38,nr,24,nr,nr,nr,nr,16,nr,nr,4,nr,nr,17,
09-05-2014,14,nr,nr,nr,22,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,42,15,39,9,26,nr,nr,nr,nr,20,nr,nr,10,nr,nr,12,
09-05-2014,15,nr,nr,nr,22,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,29,24,39,15,28,nr,nr,nr,nr,16,nr,nr,21,nr,nr,19,
09-05-2014,16,nr,nr,nr,13,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,20,13,28,11,26,nr,nr,nr,nr,14,nr,nr,26,nr,nr,14,
09-05-2014,17,nr,nr,nr,21,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,14,14,24,14,25,nr,nr,nr,nr,30,nr,nr,28,nr,nr,21,
09-05-2014,18,nr,nr,nr,25,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,28,16,22,16,13,nr,nr,nr,nr,28,nr,nr,23,nr,nr,24,
09-05-2014,19,nr,nr,nr,25,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,29,14,24,9,16,nr,nr,nr,nr,27,nr,nr,12,nr,nr,25,
09-05-2014,20,nr,nr,nr,25,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,20,13,24,24,25,nr,nr,nr,nr,25,nr,nr,25,nr,nr,35,
09-05-2014,21,nr,nr,nr,21,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,23,13,19,19,11,nr,nr,nr,nr,13,nr,nr,17,nr,nr,32,
09-05-2014,22,nr,nr,nr,17,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,21,7,23,19,22,nr,nr,nr,nr,33,nr,nr,15,nr,nr,32,
09-05-2014,23,nr,nr,nr,18,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,23,9,25,15,20,nr,nr,nr,nr,80,nr,nr,14,nr,nr,26,
09-05-2014,24,nr,nr,nr,30,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,26,13,23,20,15,nr,nr,nr,nr,28,nr,nr,15,25,nr,56,
10-05-2014,1,nr,nr,nr,40,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,32,12,17,19,16,nr,nr,nr,nr,29,nr,nr,21,24,nr,75,
10-05-2014,2,nr,nr,nr,40,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,23,13,25,24,21,nr,nr,nr,nr,35,nr,nr,20,17,nr,46,
10-05-2014,3,nr,nr,nr,30,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,29,15,21,59,18,nr,nr,nr,nr,33,nr,nr,18,20,nr,39,
10-05-2014,4,nr,nr,nr,25,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,26,14,20,29,18,nr,nr,nr,nr,37,nr,nr,15,28,nr,41,
10-05-2014,5,nr,nr,nr,41,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,27,15,19,25,14,nr,nr,nr,nr,29,nr,nr,16,31,nr,41,
10-05-2014,6,nr,nr,nr,25,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,27,16,20,21,21,nr,nr,nr,nr,33,nr,nr,21,22,nr,58,
10-05-2014,7,nr,nr,nr,37,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,34,18,24,26,22,nr,nr,nr,nr,44,nr,nr,21,22,nr,74,
10-05-2014,8,nr,nr,nr,53,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,30,12,24,42,24,nr,nr,nr,nr,44,nr,nr,14,34,nr,44,
10-05-2014,9,nr,nr,nr,50,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,42,11,34,44,25,nr,nr,nr,nr,39,nr,nr,16,40,nr,33,
10-05-2014,10,nr,nr,nr,51,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,56,25,35,28,39,nr,nr,nr,nr,40,nr,nr,27,42,nr,42,
10-05-2014,11,nr,nr,nr,44,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,54,27,35,59,32,nr,nr,nr,nr,40,nr,nr,28,43,nr,52,
10-05-2014,12,nr,nr,nr,38,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,53,19,33,42,28,nr,nr,nr,nr,47,nr,nr,21,42,nr,63,
10-05-2014,13,nr,nr,nr,42,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,50,22,39,36,33,nr,nr,nr,nr,4,nr,nr,29,39,nr,43,
10-05-2014,14,nr,nr,nr,47,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,45,22,45,33,40,nr,nr,nr,nr,33,nr,nr,24,38,nr,36,
10-05-2014,15,nr,nr,nr,47,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,48,28,38,37,43,nr,nr,nr,nr,37,nr,nr,43,44,nr,34,
10-05-2014,16,nr,nr,nr,33,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,31,22,19,44,43,nr,nr,nr,nr,50,nr,nr,nr,27,nr,43,
10-05-2014,17,nr,nr,nr,51,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,43,14,50,41,57,nr,nr,nr,nr,47,nr,nr,13,35,nr,46,
10-05-2014,18,nr,nr,nr,40,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,51,34,57,39,50,nr,nr,nr,nr,44,nr,nr,43,49,nr,48,
10-05-2014,19,nr,nr,nr,36,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,38,32,48,18,41,nr,nr,nr,nr,56,nr,nr,35,36,nr,37,
10-05-2014,20,nr,nr,nr,36,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,26,15,26,41,29,nr,nr,nr,nr,56,nr,nr,22,22,nr,30,
10-05-2014,21,nr,nr,nr,21,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,30,13,24,38,24,nr,nr,nr,nr,39,nr,nr,7,21,nr,31,
10-05-2014,22,nr,nr,nr,22,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,33,15,29,29,30,nr,nr,nr,nr,39,nr,nr,15,29,nr,36,
10-05-2014,23,nr,nr,nr,1,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,25,30,24,43,19,nr,nr,nr,nr,26,nr,nr,29,34,nr,33,
10-05-2014,24,nr,nr,nr,6,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,16,nr,16,48,14,nr,nr,nr,nr,21,nr,nr,14,20,nr,35,
11-05-2014,1,nr,nr,nr,22,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,17,nr,27,36,15,nr,nr,nr,nr,25,nr,nr,21,23,nr,40,
11-05-2014,2,nr,nr,nr,35,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,26,nr,32,26,10,nr,nr,nr,nr,24,nr,nr,45,49,nr,44,
11-05-2014,3,nr,nr,nr,32,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,30,nr,45,36,16,nr,nr,nr,nr,31,nr,nr,47,49,nr,40,
11-05-2014,4,nr,nr,nr,22,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,41,nr,50,45,29,nr,nr,nr,nr,30,nr,nr,38,37,nr,40,
11-05-2014,5,nr,nr,nr,14,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,41,nr,36,62,18,nr,nr,nr,nr,26,nr,nr,34,40,nr,47,
11-05-2014,6,nr,nr,nr,14,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,44,nr,17,58,17,nr,nr,nr,nr,33,nr,nr,28,35,nr,58,
11-05-2014,7,nr,nr,nr,42,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,38,nr,8,54,17,nr,nr,nr,nr,28,nr,nr,30,34,nr,54,
11-05-2014,8,nr,nr,nr,43,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,40,nr,11,61,9,nr,nr,nr,nr,34,nr,nr,14,49,nr,72,
11-05-2014,9,nr,nr,nr,59,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,64,38,23,65,25,nr,nr,nr,nr,43,nr,nr,22,52,nr,67,
11-05-2014,10,nr,nr,nr,57,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,65,31,30,58,28,nr,nr,nr,nr,nr,nr,nr,20,48,nr,68,
11-05-2014,11,nr,nr,nr,52,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,49,18,25,67,8,nr,nr,nr,nr,50,nr,nr,1,26,nr,56,
11-05-2014,12,nr,nr,nr,33,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,47,7,21,52,nr,nr,nr,nr,nr,37,nr,nr,nr,22,nr,44,
11-05-2014,13,nr,nr,nr,29,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,27,3,18,23,27,nr,nr,nr,nr,33,nr,nr,5,19,nr,26,
11-05-2014,14,nr,nr,nr,30,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,28,13,19,8,25,nr,nr,nr,nr,35,nr,nr,6,14,nr,26,
11-05-2014,15,nr,nr,nr,25,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,23,5,16,22,27,nr,nr,nr,nr,23,nr,nr,10,9,nr,17,
11-05-2014,16,nr,nr,nr,29,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,18,6,9,15,19,nr,nr,nr,nr,28,nr,nr,16,14,nr,27,
11-05-2014,17,nr,nr,nr,16,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,19,11,18,14,14,nr,nr,nr,nr,28,nr,nr,16,14,nr,14,
11-05-2014,18,nr,nr,nr,12,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,19,16,12,11,11,nr,nr,nr,nr,16,nr,nr,11,13,nr,20,
11-05-2014,19,nr,nr,nr,14,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,21,14,7,10,11,nr,nr,nr,nr,16,nr,nr,11,9,nr,20,
11-05-2014,20,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,8,14,nr,10,nr,nr,nr,nr,13,nr,nr,10,11,nr,16,
11-05-2014,21,nr,nr,nr,17,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,19,15,11,nr,14,nr,nr,nr,nr,21,nr,nr,8,12,nr,25,
11-05-2014,22,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,15,11,nr,9,nr,nr,nr,nr,17,nr,nr,10,12,nr,18,
11-05-2014,23,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,17,12,12,nr,8,nr,nr,nr,nr,11,nr,nr,12,14,nr,11,
11-05-2014,24,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,11,9,15,nr,6,nr,nr,nr,nr,11,nr,nr,11,14,nr,18,
12-05-2014,1,nr,nr,nr,30,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,12,10,13,nr,13,nr,nr,nr,nr,13,nr,nr,11,30,nr,14,
12-05-2014,2,nr,nr,nr,8,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,13,15,13,nr,18,nr,nr,nr,nr,9,nr,nr,22,16,nr,16,
12-05-2014,3,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,15,18,11,nr,20,nr,nr,nr,nr,14,nr,nr,17,16,nr,15,
12-05-2014,4,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,15,14,nr,15,nr,nr,nr,nr,30,nr,nr,13,19,nr,27,
12-05-2014,5,nr,nr,nr,6,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,25,11,13,nr,11,nr,nr,nr,nr,18,nr,nr,18,25,nr,41,
12-05-2014,6,nr,nr,nr,3,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,30,14,11,nr,14,nr,nr,nr,nr,29,nr,nr,18,27,nr,45,
12-05-2014,7,nr,nr,nr,38,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,32,20,17,nr,15,nr,nr,nr,nr,32,nr,nr,19,28,nr,50,
12-05-2014,8,nr,nr,nr,46,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,36,18,19,nr,14,nr,nr,nr,nr,33,nr,nr,15,28,nr,64,
12-05-2014,9,nr,nr,nr,41,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,50,22,23,nr,19,nr,nr,nr,nr,45,nr,nr,23,nr,nr,56,
12-05-2014,10,nr,nr,nr,30,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,62,26,34,nr,26,nr,nr,nr,nr,45,nr,nr,34,nr,nr,52,
12-05-2014,11,nr,nr,nr,52,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,45,27,53,nr,48,nr,nr,nr,nr,44,nr,nr,30,44,nr,36,
12-05-2014,12,nr,nr,nr,57,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,32,10,38,nr,52,nr,nr,nr,nr,30,nr,nr,22,24,nr,29,
12-05-2014,13,nr,nr,nr,40,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,33,18,27,nr,53,nr,nr,nr,nr,30,nr,nr,13,26,nr,45,
12-05-2014,14,nr,nr,nr,36,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,29,6,36,nr,54,nr,nr,nr,nr,32,nr,nr,10,nr,nr,54,
12-05-2014,15,nr,nr,nr,46,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,32,10,44,nr,59,nr,nr,nr,nr,36,nr,nr,17,nr,nr,64,
12-05-2014,16,nr,nr,nr,39,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,56,28,32,nr,47,nr,nr,nr,nr,29,nr,nr,31,34,nr,56,
12-05-2014,17,nr,nr,nr,38,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,52,32,38,nr,34,nr,nr,nr,nr,27,nr,nr,32,16,nr,49,
12-05-2014,18,nr,nr,nr,27,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,27,18,12,nr,28,nr,nr,nr,nr,24,nr,nr,21,19,nr,52,
12-05-2014,19,nr,nr,nr,14,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,24,33,9,nr,19,nr,nr,nr,nr,22,nr,nr,25,24,nr,29,
12-05-2014,20,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,25,8,nr,11,nr,nr,nr,nr,15,nr,nr,16,23,nr,27,
12-05-2014,21,nr,nr,nr,17,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,13,9,16,nr,22,nr,nr,nr,nr,17,nr,nr,18,15,nr,19,
12-05-2014,22,nr,nr,nr,7,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,2,14,nr,14,nr,nr,nr,nr,14,nr,nr,6,10,nr,10,
12-05-2014,23,nr,nr,nr,18,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,8,9,nr,17,nr,nr,nr,nr,15,nr,nr,3,7,nr,17,
12-05-2014,24,nr,nr,nr,13,nr,nr,nr,4,nr,nr,nr,14,nr,nr,nr,16,7,10,18,11,nr,nr,nr,nr,22,nr,nr,8,14,nr,22,
13-05-2014,1,nr,nr,nr,19,nr,nr,nr,6,nr,nr,nr,15,nr,nr,nr,9,19,14,16,15,nr,nr,nr,nr,18,nr,nr,3,18,nr,17,
13-05-2014,2,nr,nr,nr,35,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,21,18,14,17,14,nr,nr,nr,nr,22,nr,nr,9,15,nr,17,
13-05-2014,3,nr,nr,nr,25,nr,nr,nr,12,nr,nr,nr,16,nr,nr,nr,21,12,9,18,12,nr,nr,nr,nr,24,nr,nr,9,19,nr,10,
13-05-2014,4,nr,nr,nr,35,nr,nr,nr,20,nr,nr,nr,17,nr,nr,nr,18,14,11,15,11,nr,nr,nr,nr,23,nr,nr,14,14,nr,7,
13-05-2014,5,nr,nr,nr,36,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,16,19,6,20,15,nr,nr,nr,nr,19,nr,nr,17,21,nr,35,
13-05-2014,6,nr,nr,nr,34,nr,nr,nr,23,nr,nr,nr,18,nr,nr,nr,23,18,11,22,15,nr,nr,nr,nr,23,nr,nr,14,16,nr,38,
13-05-2014,7,nr,nr,nr,26,nr,nr,nr,24,nr,nr,nr,15,nr,nr,nr,23,20,16,27,16,nr,nr,nr,nr,30,nr,nr,19,22,nr,46,
13-05-2014,8,nr,nr,nr,36,nr,nr,nr,29,nr,nr,nr,33,nr,nr,nr,36,22,18,25,18,nr,nr,nr,nr,43,nr,nr,14,nr,nr,47,
13-05-2014,9,nr,nr,nr,37,nr,nr,nr,33,nr,nr,nr,22,nr,nr,nr,39,17,16,30,14,nr,nr,nr,nr,48,nr,nr,25,nr,nr,49,
13-05-2014,10,nr,nr,nr,42,nr,nr,nr,21,nr,nr,nr,46,nr,nr,nr,48,24,17,29,17,nr,nr,nr,nr,49,nr,nr,24,nr,nr,41,
