Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-05-2018,5,40,17,nr,39,29,43,nr,nr,nr,68,nr,22,nr,18,nr,nr,53,nr,50,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,59,23,nr,nr,nr,nr,nr,40,nr,nr,nr,43,nr,nr,
10-05-2018,6,40,24,nr,29,43,66,nr,nr,nr,25,nr,21,nr,30,nr,nr,49,nr,57,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,45,25,nr,nr,nr,nr,nr,70,nr,nr,nr,38,nr,nr,
10-05-2018,7,45,26,nr,46,55,97,nr,nr,nr,44,nr,33,nr,42,nr,nr,56,nr,68,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,57,37,nr,nr,nr,nr,nr,100,nr,nr,nr,57,nr,nr,
10-05-2018,8,43,40,nr,52,54,73,nr,nr,nr,55,nr,11,nr,40,nr,nr,59,nr,58,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,67,38,nr,nr,nr,nr,nr,89,nr,nr,nr,47,nr,nr,
10-05-2018,9,53,42,nr,64,55,79,nr,nr,nr,26,nr,44,nr,47,nr,nr,60,nr,58,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,76,56,nr,nr,nr,nr,nr,82,nr,nr,nr,46,nr,nr,
10-05-2018,10,nr,40,nr,63,63,58,nr,nr,nr,4,nr,54,nr,41,nr,nr,61,nr,51,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,30,59,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,nr,
10-05-2018,11,nr,48,nr,43,43,58,nr,nr,nr,29,nr,49,nr,36,nr,nr,43,nr,48,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,47,56,nr,nr,nr,nr,nr,64,nr,nr,nr,34,nr,nr,
10-05-2018,12,50,35,nr,18,55,59,nr,nr,nr,18,nr,50,nr,39,nr,nr,42,nr,42,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,38,51,nr,nr,nr,nr,nr,59,nr,nr,nr,32,nr,nr,
10-05-2018,13,50,33,nr,34,37,46,nr,nr,nr,45,nr,33,nr,4,nr,nr,43,nr,41,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,44,24,nr,nr,nr,nr,nr,33,nr,nr,nr,32,nr,nr,
10-05-2018,14,26,33,nr,31,30,44,nr,nr,nr,73,nr,21,nr,26,nr,nr,43,nr,40,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,19,38,nr,nr,nr,nr,nr,37,nr,nr,nr,48,nr,nr,
10-05-2018,15,24,35,nr,19,51,35,nr,nr,nr,38,nr,20,nr,10,nr,nr,43,nr,49,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,23,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,
10-05-2018,16,18,46,nr,48,44,28,nr,nr,nr,48,nr,22,nr,22,nr,nr,37,nr,37,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,26,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,
10-05-2018,17,41,40,nr,45,38,35,nr,nr,nr,56,nr,26,nr,43,nr,nr,46,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,43,nr,nr,nr,nr,nr,61,nr,nr,nr,56,nr,nr,
10-05-2018,18,43,34,nr,39,26,48,nr,nr,nr,58,nr,36,nr,43,nr,nr,35,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,53,nr,nr,nr,76,nr,nr,
10-05-2018,19,47,nr,nr,70,38,61,nr,nr,nr,28,nr,43,nr,64,nr,nr,45,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,44,nr,nr,nr,nr,nr,43,nr,nr,nr,55,nr,nr,
10-05-2018,20,35,nr,nr,41,31,29,nr,nr,nr,nr,nr,27,nr,43,nr,nr,25,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,34,nr,nr,nr,nr,nr,33,nr,nr,nr,23,nr,nr,
10-05-2018,21,29,nr,nr,33,18,24,nr,nr,nr,32,nr,12,nr,27,nr,nr,19,nr,38,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,20,26,nr,nr,nr,nr,nr,27,nr,nr,nr,17,nr,nr,
10-05-2018,22,37,nr,nr,27,19,20,nr,nr,nr,17,nr,16,nr,31,nr,nr,19,nr,9,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,23,17,nr,nr,nr,nr,nr,31,nr,nr,nr,21,nr,nr,
10-05-2018,23,32,nr,nr,26,26,32,nr,nr,nr,31,nr,21,nr,28,nr,nr,24,nr,22,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,22,29,nr,nr,nr,nr,nr,26,nr,nr,nr,21,nr,nr,
10-05-2018,24,37,nr,nr,29,28,26,nr,nr,nr,42,nr,22,nr,30,nr,nr,28,nr,27,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,36,30,nr,nr,nr,nr,nr,30,nr,nr,nr,28,nr,nr,
11-05-2018,1,26,nr,nr,28,28,33,nr,nr,nr,16,nr,35,nr,26,nr,nr,29,nr,39,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,29,27,nr,nr,nr,nr,nr,23,nr,nr,nr,29,nr,nr,
11-05-2018,2,40,nr,nr,22,33,39,nr,nr,nr,33,nr,43,nr,22,nr,nr,34,nr,45,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,27,34,nr,nr,nr,nr,nr,32,nr,nr,nr,33,nr,nr,
11-05-2018,3,46,nr,nr,19,41,39,nr,nr,nr,19,nr,46,nr,18,nr,nr,35,nr,40,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,37,33,nr,nr,nr,nr,nr,32,nr,nr,nr,25,nr,nr,
11-05-2018,4,42,nr,nr,21,34,39,nr,nr,nr,21,nr,33,nr,19,nr,nr,27,nr,33,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,30,34,nr,nr,nr,nr,nr,39,nr,nr,nr,26,nr,nr,
11-05-2018,5,44,nr,nr,35,35,68,nr,nr,nr,16,nr,29,nr,28,nr,nr,37,nr,26,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,32,39,nr,nr,nr,nr,nr,56,nr,nr,nr,30,nr,nr,
11-05-2018,6,44,nr,nr,53,43,83,nr,nr,nr,29,nr,27,nr,47,nr,nr,43,nr,41,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,71,32,nr,nr,nr,nr,nr,80,nr,nr,nr,56,nr,nr,
11-05-2018,7,88,nr,nr,78,44,102,nr,nr,nr,64,nr,15,nr,80,nr,nr,41,nr,41,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,87,40,nr,nr,nr,nr,nr,92,nr,nr,nr,56,nr,nr,
11-05-2018,8,73,nr,nr,87,44,102,nr,nr,nr,63,nr,34,nr,58,nr,nr,55,nr,45,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,100,48,nr,nr,nr,nr,nr,118,nr,nr,nr,54,nr,nr,
11-05-2018,9,42,nr,nr,51,39,98,nr,nr,nr,54,nr,52,nr,54,nr,nr,51,nr,46,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,74,49,nr,nr,nr,nr,nr,94,nr,nr,nr,64,nr,nr,
11-05-2018,10,36,nr,nr,60,43,88,nr,nr,nr,16,nr,62,nr,46,nr,nr,58,nr,47,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,83,nr,nr,nr,88,nr,nr,
11-05-2018,11,35,nr,nr,35,52,68,nr,nr,nr,15,nr,52,nr,16,nr,nr,59,nr,60,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,73,nr,nr,nr,46,nr,nr,
11-05-2018,12,27,nr,nr,13,66,60,nr,nr,nr,18,nr,36,nr,22,nr,nr,45,nr,47,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,58,nr,nr,nr,52,nr,nr,
11-05-2018,13,35,nr,nr,30,53,45,nr,nr,nr,32,nr,9,nr,2,nr,nr,53,nr,37,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,49,nr,nr,nr,31,nr,nr,
11-05-2018,14,32,nr,nr,24,40,55,nr,nr,nr,44,nr,15,nr,12,nr,nr,39,nr,28,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,35,42,nr,nr,nr,nr,nr,34,nr,nr,nr,34,nr,nr,
11-05-2018,15,24,nr,nr,21,54,60,nr,nr,nr,56,nr,42,nr,19,nr,nr,52,nr,40,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,30,35,nr,nr,nr,nr,nr,32,nr,nr,nr,37,nr,nr,
11-05-2018,16,22,nr,nr,32,54,47,nr,nr,nr,59,nr,33,nr,23,nr,nr,53,nr,44,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,47,36,nr,nr,nr,nr,nr,36,nr,nr,nr,40,nr,nr,
11-05-2018,17,21,nr,nr,36,53,36,nr,nr,nr,69,nr,24,nr,30,nr,nr,41,nr,45,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,41,52,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,
11-05-2018,18,48,nr,nr,53,38,46,nr,nr,nr,55,nr,35,nr,56,nr,nr,51,nr,46,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,51,48,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,
11-05-2018,19,78,nr,nr,70,39,41,nr,nr,nr,41,nr,34,nr,76,nr,nr,43,nr,44,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,69,37,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,
11-05-2018,20,46,nr,nr,46,37,46,nr,nr,nr,35,nr,33,nr,30,nr,nr,38,nr,45,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,56,35,nr,nr,nr,nr,nr,43,nr,nr,nr,46,nr,nr,
11-05-2018,21,37,nr,nr,69,39,47,nr,nr,nr,42,nr,24,nr,51,nr,nr,37,nr,40,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,55,42,nr,nr,nr,nr,nr,55,nr,nr,nr,39,nr,nr,
11-05-2018,22,35,nr,nr,57,34,40,nr,nr,nr,24,nr,33,nr,62,nr,nr,34,nr,44,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,47,46,nr,nr,nr,nr,nr,40,nr,nr,nr,40,nr,nr,
11-05-2018,23,32,nr,nr,22,28,41,nr,nr,nr,21,nr,40,nr,42,nr,nr,33,nr,36,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,30,31,nr,nr,nr,nr,nr,29,nr,nr,nr,32,nr,nr,
11-05-2018,24,31,nr,nr,11,28,33,nr,nr,nr,40,nr,27,nr,10,nr,nr,26,nr,66,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,29,24,nr,nr,nr,nr,nr,24,nr,nr,nr,25,nr,nr,
12-05-2018,1,37,23,nr,18,20,29,nr,nr,nr,47,nr,14,nr,4,nr,nr,24,nr,57,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,47,22,nr,nr,nr,nr,nr,24,nr,nr,nr,21,nr,nr,
12-05-2018,2,40,22,nr,18,24,30,nr,nr,nr,17,nr,28,nr,17,nr,nr,25,nr,27,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,32,24,nr,nr,nr,nr,nr,24,nr,nr,nr,24,nr,nr,
12-05-2018,3,37,24,nr,14,32,31,nr,nr,nr,20,nr,32,nr,16,nr,nr,27,nr,30,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,31,26,nr,nr,nr,nr,nr,26,nr,nr,nr,25,nr,nr,
12-05-2018,4,46,21,nr,25,27,39,nr,nr,nr,23,nr,19,nr,8,nr,nr,29,nr,26,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,35,26,nr,nr,nr,nr,nr,22,nr,nr,nr,19,nr,nr,
12-05-2018,5,51,24,nr,29,22,48,nr,nr,nr,28,nr,17,nr,13,nr,nr,27,nr,27,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,40,22,nr,nr,nr,nr,nr,31,nr,nr,nr,31,nr,nr,
12-05-2018,6,48,26,nr,40,34,51,nr,nr,nr,39,nr,23,nr,20,nr,nr,34,nr,36,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,43,27,nr,nr,nr,nr,nr,41,nr,nr,nr,33,nr,nr,
12-05-2018,7,53,26,nr,50,38,59,nr,nr,nr,50,nr,22,nr,47,nr,nr,32,nr,39,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,45,32,nr,nr,nr,nr,nr,52,nr,nr,nr,39,nr,nr,
12-05-2018,8,59,31,nr,42,43,72,nr,nr,nr,30,nr,25,nr,49,nr,nr,38,nr,35,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,84,24,nr,nr,nr,nr,nr,77,nr,nr,nr,42,nr,nr,
12-05-2018,9,53,34,nr,42,32,55,nr,nr,nr,38,nr,50,nr,35,nr,nr,39,nr,34,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,67,21,nr,nr,nr,nr,nr,89,nr,nr,nr,40,nr,nr,
12-05-2018,10,41,43,nr,45,39,80,nr,nr,nr,8,nr,43,nr,23,nr,nr,68,nr,34,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,78,56,nr,nr,nr,nr,nr,73,nr,nr,nr,45,nr,nr,
12-05-2018,11,85,31,nr,26,49,65,nr,nr,nr,28,nr,40,nr,21,nr,nr,72,nr,48,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,95,39,nr,nr,nr,nr,nr,55,nr,nr,nr,64,38,nr,
12-05-2018,12,72,44,nr,30,52,53,nr,nr,nr,31,nr,34,nr,8,nr,nr,58,nr,59,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,71,32,nr,nr,nr,nr,nr,54,nr,nr,nr,58,17,nr,
12-05-2018,13,31,38,nr,17,41,46,nr,nr,nr,48,nr,19,nr,18,nr,nr,28,nr,34,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,42,40,nr,nr,nr,nr,nr,40,nr,nr,nr,35,8,nr,
12-05-2018,14,30,36,nr,16,49,50,nr,nr,nr,60,nr,29,nr,19,nr,nr,50,nr,34,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,36,33,nr,nr,nr,nr,nr,30,nr,nr,nr,39,10,nr,
12-05-2018,15,28,44,nr,22,46,36,nr,nr,nr,49,nr,23,nr,5,nr,nr,36,nr,35,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,29,31,nr,nr,nr,nr,nr,32,nr,nr,nr,47,16,nr,
12-05-2018,16,35,55,nr,38,38,43,nr,nr,nr,62,nr,34,nr,29,nr,nr,23,nr,32,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,28,31,nr,nr,nr,nr,nr,38,nr,nr,nr,44,47,nr,
12-05-2018,17,49,47,nr,60,51,49,nr,nr,nr,45,nr,45,nr,40,nr,nr,34,nr,35,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,60,36,nr,nr,nr,nr,nr,60,nr,nr,nr,42,44,nr,
12-05-2018,18,40,36,nr,45,45,63,nr,nr,nr,46,nr,40,nr,84,nr,nr,60,nr,67,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,42,45,nr,nr,nr,nr,nr,60,nr,nr,nr,36,38,nr,
12-05-2018,19,47,39,nr,87,37,53,nr,nr,nr,41,nr,31,nr,94,nr,nr,41,nr,60,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,38,38,nr,nr,nr,nr,nr,44,nr,nr,nr,29,53,nr,
12-05-2018,20,41,30,nr,73,36,48,nr,nr,nr,46,nr,29,nr,49,nr,nr,34,nr,45,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,45,44,nr,nr,nr,nr,nr,41,nr,nr,nr,46,41,nr,
12-05-2018,21,39,24,nr,27,32,33,nr,nr,nr,38,nr,51,nr,43,nr,nr,32,nr,53,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,43,25,nr,nr,nr,nr,nr,34,nr,nr,nr,26,72,nr,
12-05-2018,22,46,28,nr,41,33,34,nr,nr,nr,21,nr,34,nr,6,nr,nr,27,nr,45,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,39,28,nr,nr,nr,nr,nr,36,nr,nr,nr,22,64,nr,
12-05-2018,23,40,18,nr,27,34,50,nr,nr,nr,32,nr,24,nr,31,nr,nr,35,nr,25,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,36,16,nr,nr,nr,nr,nr,33,nr,nr,nr,29,19,nr,
12-05-2018,24,32,23,nr,40,36,46,nr,nr,nr,34,nr,23,nr,31,nr,nr,33,nr,28,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,44,17,nr,nr,nr,nr,nr,32,nr,nr,nr,33,14,nr,
13-05-2018,1,47,19,nr,19,27,45,nr,nr,nr,29,nr,10,nr,15,nr,nr,35,nr,28,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,48,14,nr,nr,nr,nr,nr,40,nr,nr,nr,33,59,nr,
13-05-2018,2,48,15,nr,21,34,47,nr,nr,nr,24,nr,26,nr,12,nr,nr,31,nr,29,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,46,25,nr,nr,nr,nr,nr,44,nr,nr,nr,28,39,nr,
13-05-2018,3,48,16,nr,33,27,45,nr,nr,nr,17,nr,14,nr,19,nr,nr,29,nr,34,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,52,13,nr,nr,nr,nr,nr,40,nr,nr,nr,33,26,nr,
13-05-2018,4,50,18,nr,27,31,42,nr,nr,nr,30,nr,16,nr,23,nr,nr,30,nr,32,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,54,21,nr,nr,nr,nr,nr,42,nr,nr,nr,41,47,nr,
13-05-2018,5,51,22,nr,23,29,46,nr,nr,nr,37,nr,18,nr,20,nr,nr,33,nr,39,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,44,21,nr,nr,nr,nr,nr,40,nr,nr,nr,35,35,nr,
13-05-2018,6,40,22,nr,16,36,49,nr,nr,nr,52,nr,13,nr,19,nr,nr,30,nr,36,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,49,26,nr,nr,nr,nr,nr,39,nr,nr,nr,56,58,nr,
13-05-2018,7,47,22,nr,26,31,55,nr,nr,nr,47,nr,12,nr,41,nr,nr,40,nr,49,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,54,26,nr,nr,nr,nr,nr,50,nr,nr,nr,40,49,nr,
13-05-2018,8,43,25,nr,46,37,67,nr,nr,nr,64,nr,27,nr,28,nr,nr,52,nr,33,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,58,32,nr,nr,nr,nr,nr,45,nr,nr,nr,49,102,nr,
13-05-2018,9,51,37,nr,39,60,68,nr,nr,nr,46,nr,nr,nr,23,nr,nr,55,nr,47,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,69,29,nr,nr,nr,nr,nr,59,nr,nr,nr,48,88,nr,
13-05-2018,10,60,27,nr,41,54,50,nr,nr,nr,44,nr,32,nr,18,nr,nr,57,nr,55,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,74,51,nr,nr,nr,nr,nr,79,nr,nr,nr,53,46,nr,
13-05-2018,11,45,39,nr,32,64,38,nr,nr,nr,28,nr,41,nr,35,nr,nr,59,nr,47,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,40,33,nr,nr,nr,nr,nr,68,nr,nr,nr,52,28,nr,
13-05-2018,12,42,33,nr,20,48,43,nr,nr,nr,23,nr,43,nr,28,nr,nr,61,nr,32,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,42,38,nr,nr,nr,nr,nr,46,nr,nr,nr,60,13,nr,
13-05-2018,13,35,28,nr,nr,35,38,nr,nr,nr,16,nr,24,nr,nr,nr,nr,29,nr,31,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,36,50,nr,nr,nr,nr,nr,37,nr,nr,nr,32,nr,nr,
13-05-2018,14,30,21,nr,13,30,49,nr,nr,nr,70,nr,16,nr,23,nr,nr,27,nr,21,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,38,31,nr,nr,nr,nr,nr,38,nr,nr,nr,31,14,nr,
13-05-2018,15,27,32,nr,11,33,43,nr,nr,nr,14,nr,21,nr,14,nr,nr,47,nr,23,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,43,31,nr,nr,nr,nr,nr,36,nr,nr,nr,28,16,nr,
13-05-2018,16,25,38,nr,22,29,39,nr,nr,nr,16,nr,38,nr,12,nr,nr,27,nr,28,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,33,38,nr,nr,nr,nr,nr,24,nr,nr,nr,26,14,nr,
13-05-2018,17,31,36,nr,26,30,33,nr,nr,nr,59,nr,35,nr,19,nr,nr,20,nr,28,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,39,23,nr,nr,nr,nr,nr,15,nr,nr,nr,36,42,nr,
13-05-2018,18,45,31,nr,41,44,42,nr,nr,nr,50,nr,27,nr,34,nr,nr,30,nr,47,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,42,25,nr,nr,nr,nr,nr,22,nr,nr,nr,46,31,nr,
13-05-2018,19,65,39,nr,56,42,52,nr,nr,nr,41,nr,31,nr,45,nr,nr,45,nr,53,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,63,31,nr,nr,nr,nr,nr,36,nr,nr,nr,30,99,nr,
13-05-2018,20,60,36,nr,67,42,59,nr,nr,nr,33,nr,40,nr,61,nr,nr,48,nr,51,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,65,42,nr,nr,nr,nr,nr,26,nr,nr,nr,44,30,nr,
13-05-2018,21,52,37,nr,30,42,40,nr,nr,nr,36,nr,49,nr,29,nr,nr,32,nr,40,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,36,19,nr,nr,nr,nr,nr,47,nr,nr,nr,42,28,nr,
13-05-2018,22,31,30,nr,35,29,43,nr,nr,nr,33,nr,34,nr,11,nr,nr,26,nr,24,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,29,39,nr,nr,nr,nr,nr,36,nr,nr,nr,32,14,nr,
13-05-2018,23,37,28,nr,16,21,48,nr,nr,nr,31,nr,28,nr,19,nr,nr,24,nr,19,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,37,29,nr,nr,nr,nr,nr,54,nr,nr,nr,23,18,nr,
13-05-2018,24,50,26,nr,30,nr,28,nr,nr,nr,nr,nr,32,nr,18,nr,nr,26,nr,23,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,27,19,nr,nr,nr,nr,nr,56,nr,nr,nr,24,45,nr,
14-05-2018,1,26,20,nr,18,24,31,nr,nr,nr,nr,nr,22,nr,15,nr,nr,29,nr,31,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,23,21,nr,nr,nr,nr,nr,25,nr,nr,nr,22,14,nr,
14-05-2018,2,23,19,nr,34,15,40,nr,nr,nr,nr,nr,18,nr,11,nr,nr,23,nr,36,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,25,15,nr,nr,nr,nr,nr,36,nr,nr,nr,34,101,nr,
14-05-2018,3,32,16,nr,9,20,40,nr,nr,nr,nr,nr,18,nr,7,nr,nr,21,nr,28,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,28,13,nr,nr,nr,nr,nr,43,nr,nr,nr,36,77,nr,
14-05-2018,4,31,14,nr,11,34,48,nr,nr,nr,nr,nr,13,nr,10,nr,nr,23,nr,26,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,40,15,nr,nr,nr,nr,nr,47,nr,nr,nr,31,61,nr,
14-05-2018,5,46,15,nr,22,21,70,nr,nr,nr,nr,nr,22,nr,23,nr,nr,32,nr,28,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,65,16,nr,nr,nr,nr,nr,56,nr,nr,nr,22,60,nr,
14-05-2018,6,63,17,nr,40,38,67,nr,nr,nr,nr,nr,23,nr,20,nr,nr,51,nr,44,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,90,39,nr,nr,nr,nr,nr,59,nr,nr,nr,45,69,nr,
14-05-2018,7,53,19,nr,61,55,69,nr,nr,nr,nr,nr,39,nr,50,nr,nr,68,nr,73,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,74,41,nr,nr,nr,nr,nr,68,nr,nr,nr,67,84,nr,
14-05-2018,8,82,26,nr,65,72,86,nr,nr,nr,nr,nr,39,nr,49,nr,nr,67,nr,71,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,99,22,nr,nr,nr,nr,nr,54,nr,nr,nr,74,46,nr,
14-05-2018,9,68,26,nr,109,69,96,nr,nr,nr,nr,nr,38,nr,49,nr,nr,64,nr,70,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,88,39,nr,nr,nr,nr,nr,108,nr,nr,nr,72,nr,nr,
14-05-2018,10,35,60,nr,75,60,116,nr,nr,nr,nr,nr,33,nr,66,nr,nr,67,nr,66,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,66,73,nr,nr,nr,nr,nr,72,nr,nr,nr,101,nr,nr,
14-05-2018,11,nr,61,nr,49,59,77,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,51,nr,71,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,75,79,nr,nr,nr,nr,nr,60,nr,nr,nr,53,nr,nr,
14-05-2018,12,nr,68,nr,68,50,46,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,29,nr,61,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,47,67,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,56,nr,
14-05-2018,13,nr,62,nr,54,48,49,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,58,nr,54,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,49,56,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,11,nr,
14-05-2018,14,15,45,nr,58,40,46,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,27,nr,51,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,36,38,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,17,nr,
14-05-2018,15,32,40,nr,44,48,58,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,35,nr,50,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,39,53,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,11,nr,
14-05-2018,16,50,49,nr,40,52,55,nr,nr,nr,nr,nr,63,nr,68,nr,nr,30,nr,47,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,40,70,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,36,nr,
14-05-2018,17,38,55,nr,29,47,47,nr,nr,nr,nr,nr,58,nr,58,nr,nr,32,nr,37,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,40,44,nr,nr,nr,nr,nr,34,nr,nr,nr,41,28,nr,
14-05-2018,18,50,50,nr,27,35,35,nr,nr,nr,nr,nr,41,nr,57,nr,nr,36,nr,36,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,39,44,nr,nr,nr,nr,nr,37,nr,nr,nr,38,55,nr,
14-05-2018,19,48,44,nr,45,32,41,nr,nr,nr,nr,nr,44,nr,53,nr,nr,27,nr,48,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,32,45,nr,nr,nr,nr,nr,39,nr,nr,nr,26,55,nr,
