Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-05-2005,19,nr,nr,28,29,nr,nr,89,nr,nr,nr,nr,nr,33,nr,nr,33,nr,nr,39,nr,14,18,43,nr,nr,15,33,nr,16,nr,96,16,nr,nr,17,32,46,
01-05-2005,20,nr,nr,32,34,nr,nr,62,nr,nr,nr,nr,nr,38,nr,nr,30,nr,nr,44,nr,12,29,36,nr,nr,15,40,nr,14,nr,65,17,nr,nr,22,25,31,
01-05-2005,21,nr,nr,44,37,nr,nr,45,nr,nr,nr,nr,nr,53,nr,nr,39,nr,nr,68,nr,39,43,30,nr,nr,12,39,nr,18,nr,60,37,nr,nr,31,32,62,
01-05-2005,22,nr,nr,38,65,nr,nr,70,nr,nr,nr,nr,nr,45,nr,nr,67,nr,nr,67,nr,57,68,21,nr,nr,25,55,nr,54,nr,61,35,nr,nr,91,25,69,
01-05-2005,23,nr,nr,44,53,nr,nr,92,nr,nr,nr,nr,nr,29,nr,nr,59,nr,nr,54,nr,43,49,21,nr,nr,63,61,nr,164,nr,56,39,nr,nr,78,30,71,
01-05-2005,24,nr,nr,25,36,nr,nr,81,nr,nr,nr,nr,nr,28,nr,nr,66,nr,nr,54,nr,33,43,27,nr,nr,65,41,nr,131,nr,43,30,nr,nr,67,21,73,
02-05-2005,1,nr,nr,17,27,nr,nr,76,nr,nr,nr,nr,nr,26,nr,nr,70,nr,nr,79,nr,60,35,28,nr,nr,66,36,nr,126,nr,32,57,nr,nr,80,16,45,
02-05-2005,2,nr,nr,19,20,nr,nr,86,nr,nr,nr,nr,nr,20,nr,nr,56,nr,nr,82,nr,48,28,45,nr,nr,17,37,nr,52,nr,24,40,nr,nr,68,24,92,
02-05-2005,3,nr,nr,21,21,nr,nr,35,nr,nr,nr,nr,nr,18,nr,nr,49,nr,nr,65,nr,42,27,31,nr,nr,4,39,nr,6,nr,22,67,nr,nr,27,37,83,
02-05-2005,4,nr,nr,25,28,nr,nr,24,nr,nr,nr,nr,nr,23,nr,nr,17,nr,nr,15,nr,38,33,44,nr,nr,3,55,nr,6,nr,33,59,nr,nr,16,37,110,
02-05-2005,5,nr,nr,40,36,nr,nr,48,nr,nr,nr,nr,nr,46,nr,nr,24,nr,nr,30,nr,35,41,72,nr,nr,8,101,nr,11,nr,52,35,nr,nr,34,55,264,
02-05-2005,6,nr,nr,57,117,nr,nr,109,nr,nr,nr,nr,nr,165,nr,nr,78,nr,nr,122,nr,107,86,74,nr,nr,59,175,nr,55,nr,99,84,nr,nr,63,64,289,
02-05-2005,7,nr,nr,213,278,nr,nr,113,nr,nr,nr,nr,nr,383,nr,nr,207,nr,nr,266,nr,218,139,93,nr,nr,159,306,nr,110,nr,216,154,nr,nr,264,78,454,
02-05-2005,8,nr,nr,234,235,nr,nr,119,nr,nr,nr,nr,nr,280,nr,nr,223,nr,nr,204,nr,236,174,72,nr,nr,202,262,nr,124,nr,341,246,nr,nr,273,80,169,
02-05-2005,9,nr,nr,173,157,nr,nr,84,nr,nr,nr,nr,nr,222,nr,nr,134,nr,nr,117,nr,145,111,49,nr,nr,221,169,nr,68,nr,239,218,nr,nr,47,117,75,
02-05-2005,10,nr,nr,145,125,nr,nr,91,nr,nr,nr,nr,nr,163,nr,nr,118,nr,nr,71,nr,59,82,30,nr,nr,82,111,nr,71,nr,127,157,nr,nr,34,70,60,
02-05-2005,11,nr,nr,96,76,nr,nr,74,nr,nr,nr,nr,nr,95,nr,nr,61,nr,nr,38,nr,44,41,20,nr,nr,26,69,nr,70,nr,84,64,nr,nr,13,33,34,
02-05-2005,12,nr,nr,48,43,nr,nr,47,nr,nr,nr,nr,nr,35,nr,nr,34,nr,nr,45,nr,28,31,15,nr,nr,nr,44,nr,44,nr,49,30,nr,nr,10,25,32,
02-05-2005,13,nr,nr,20,25,nr,nr,49,nr,nr,nr,nr,nr,16,nr,nr,37,nr,nr,45,nr,17,25,11,nr,nr,nr,37,nr,67,nr,35,22,nr,nr,10,21,22,
02-05-2005,14,nr,nr,17,15,nr,nr,48,nr,nr,nr,nr,nr,15,nr,nr,35,nr,nr,41,nr,16,31,16,nr,nr,nr,25,nr,16,nr,22,17,nr,nr,16,21,20,
02-05-2005,16,nr,nr,20,24,nr,nr,41,nr,nr,nr,nr,nr,19,nr,nr,36,nr,nr,44,nr,12,19,31,nr,nr,13,20,nr,14,nr,28,23,nr,nr,18,23,50,
02-05-2005,17,nr,nr,30,31,nr,nr,32,nr,nr,nr,nr,nr,25,nr,nr,41,nr,nr,40,nr,12,nr,34,nr,nr,14,12,nr,13,nr,89,17,nr,nr,20,32,45,
02-05-2005,18,nr,nr,30,42,nr,nr,85,nr,nr,nr,nr,nr,42,nr,nr,47,nr,nr,36,nr,19,nr,23,nr,nr,19,47,nr,93,nr,98,18,nr,nr,20,23,21,
02-05-2005,19,nr,nr,47,50,nr,nr,99,nr,nr,nr,nr,nr,63,nr,nr,62,nr,nr,46,nr,26,46,29,nr,nr,30,61,nr,102,nr,51,18,nr,nr,20,22,22,
02-05-2005,20,nr,nr,93,53,nr,nr,112,nr,nr,nr,nr,nr,75,nr,nr,72,nr,nr,57,nr,35,40,44,nr,nr,41,59,nr,49,nr,67,23,nr,nr,35,37,61,
02-05-2005,21,nr,nr,36,45,nr,nr,58,nr,nr,nr,nr,nr,76,nr,nr,55,nr,nr,111,nr,38,21,55,nr,nr,57,32,nr,229,nr,72,45,nr,nr,58,43,114,
02-05-2005,22,nr,nr,28,40,nr,nr,75,nr,nr,nr,nr,nr,100,nr,nr,52,nr,nr,87,nr,38,21,65,nr,nr,51,35,nr,331,nr,75,121,nr,nr,72,57,182,
02-05-2005,23,nr,nr,19,39,nr,nr,120,nr,nr,nr,nr,nr,42,nr,nr,76,nr,nr,67,nr,37,30,75,nr,nr,74,28,nr,390,nr,50,115,nr,nr,78,64,180,
02-05-2005,24,nr,nr,16,29,nr,nr,89,nr,nr,nr,nr,nr,23,nr,nr,40,nr,nr,68,nr,24,31,119,nr,nr,38,23,nr,167,nr,57,56,nr,nr,105,97,177,
03-05-2005,1,nr,nr,24,20,nr,nr,79,nr,nr,nr,nr,nr,21,nr,nr,75,nr,nr,73,nr,33,44,111,nr,nr,35,21,nr,65,nr,62,42,nr,nr,130,73,237,
03-05-2005,2,nr,nr,26,21,nr,nr,45,nr,nr,nr,nr,nr,17,nr,nr,136,nr,nr,88,nr,41,29,41,nr,nr,103,20,nr,61,nr,33,25,nr,nr,58,55,108,
03-05-2005,3,nr,nr,20,33,nr,nr,29,nr,nr,nr,nr,nr,14,nr,nr,79,nr,nr,104,nr,23,35,11,nr,nr,115,37,nr,26,nr,37,62,nr,nr,29,32,89,
03-05-2005,4,nr,nr,19,73,nr,nr,26,nr,nr,nr,nr,nr,15,nr,nr,74,nr,nr,90,nr,24,41,12,nr,nr,87,72,nr,35,nr,42,39,nr,nr,26,42,88,
03-05-2005,5,nr,nr,40,78,nr,nr,56,nr,nr,nr,nr,nr,38,nr,nr,104,nr,nr,123,nr,27,48,36,nr,nr,99,88,nr,110,nr,73,79,nr,nr,43,67,227,
03-05-2005,6,nr,nr,91,117,nr,nr,70,nr,nr,nr,nr,nr,160,nr,nr,214,nr,nr,199,nr,102,100,58,nr,nr,118,151,nr,185,nr,170,156,nr,nr,115,90,368,
03-05-2005,7,nr,nr,113,260,nr,nr,135,nr,nr,nr,nr,nr,348,nr,nr,463,nr,nr,389,nr,218,255,115,nr,nr,175,248,nr,166,nr,280,268,nr,nr,166,169,527,
03-05-2005,8,nr,nr,137,287,nr,nr,149,nr,nr,nr,nr,nr,273,nr,nr,406,nr,nr,nr,nr,277,249,138,nr,nr,231,223,nr,205,nr,305,203,nr,nr,210,148,270,
03-05-2005,9,nr,nr,181,291,nr,nr,74,nr,nr,nr,nr,nr,226,nr,nr,201,nr,nr,136,nr,148,139,48,nr,nr,158,244,nr,103,nr,280,180,nr,nr,44,76,105,
03-05-2005,10,nr,nr,142,133,nr,nr,66,nr,nr,nr,nr,nr,133,nr,nr,110,nr,nr,76,nr,60,84,34,nr,nr,71,130,nr,113,nr,118,130,nr,nr,22,80,47,
03-05-2005,11,nr,nr,80,nr,nr,nr,60,nr,nr,nr,nr,nr,16,nr,nr,57,nr,nr,52,nr,34,39,25,nr,nr,25,71,nr,97,nr,87,69,nr,nr,15,49,44,
03-05-2005,12,nr,nr,42,nr,nr,nr,49,nr,nr,nr,nr,nr,13,nr,nr,41,nr,nr,39,nr,26,33,19,nr,nr,19,27,nr,83,nr,nr,54,nr,nr,15,29,34,
03-05-2005,13,nr,nr,11,nr,nr,nr,32,nr,nr,nr,nr,nr,16,nr,nr,34,nr,nr,36,nr,21,19,16,nr,nr,nr,21,nr,80,nr,nr,34,nr,nr,19,27,36,
03-05-2005,14,nr,nr,13,15,nr,nr,44,nr,nr,nr,nr,nr,16,nr,nr,28,nr,nr,80,nr,nr,13,14,nr,nr,nr,24,nr,38,nr,nr,14,nr,nr,17,23,27,
03-05-2005,16,nr,nr,12,14,nr,nr,40,nr,nr,nr,nr,nr,25,nr,nr,34,nr,nr,75,nr,12,15,12,nr,nr,nr,18,nr,13,nr,nr,14,nr,nr,19,11,33,
03-05-2005,17,nr,nr,13,15,nr,nr,32,nr,nr,nr,nr,nr,18,nr,nr,39,nr,nr,82,nr,13,14,11,nr,nr,nr,14,nr,13,nr,27,24,nr,nr,18,12,46,
03-05-2005,18,nr,nr,13,19,nr,nr,26,nr,nr,nr,nr,nr,23,nr,nr,52,nr,nr,75,nr,11,17,12,nr,nr,nr,16,nr,12,nr,33,31,nr,nr,18,14,50,
03-05-2005,19,nr,nr,10,23,nr,nr,27,nr,nr,nr,nr,nr,22,nr,nr,55,nr,nr,78,nr,16,19,13,nr,nr,18,18,nr,17,nr,35,29,nr,nr,20,15,56,
03-05-2005,20,nr,nr,11,25,nr,nr,40,nr,nr,nr,nr,nr,29,nr,nr,69,nr,nr,97,nr,18,31,21,nr,nr,23,31,nr,24,nr,32,37,nr,nr,28,18,72,
03-05-2005,21,nr,nr,10,26,nr,nr,54,nr,nr,nr,nr,nr,27,nr,nr,52,nr,nr,88,nr,17,31,34,nr,nr,28,27,nr,205,nr,43,33,nr,nr,31,26,79,
03-05-2005,22,nr,nr,15,38,nr,nr,125,nr,nr,nr,nr,nr,58,nr,nr,45,nr,nr,76,nr,21,23,29,nr,nr,28,36,nr,274,nr,55,41,nr,nr,45,47,57,
03-05-2005,23,nr,nr,25,21,nr,nr,45,nr,nr,nr,nr,nr,51,nr,nr,39,nr,nr,56,nr,35,25,59,nr,nr,95,21,nr,255,nr,44,35,nr,nr,28,64,51,
03-05-2005,24,nr,nr,22,17,nr,nr,41,nr,nr,nr,nr,nr,34,nr,nr,23,nr,nr,33,nr,22,16,40,nr,nr,81,10,nr,199,nr,42,29,nr,nr,43,52,38,
04-05-2005,1,nr,nr,40,26,nr,nr,52,nr,nr,nr,nr,nr,32,nr,nr,14,nr,nr,16,nr,16,12,30,nr,nr,110,7,nr,164,nr,47,20,nr,nr,55,46,53,
04-05-2005,2,nr,nr,28,21,nr,nr,52,nr,nr,nr,nr,nr,25,nr,nr,16,nr,nr,17,nr,12,13,15,nr,nr,116,4,nr,67,nr,110,19,nr,nr,44,37,69,
04-05-2005,3,nr,nr,36,44,nr,nr,32,nr,nr,nr,nr,nr,22,nr,nr,16,nr,nr,29,nr,9,21,13,nr,nr,56,9,nr,46,nr,73,21,nr,nr,36,31,90,
04-05-2005,4,nr,nr,38,44,nr,nr,29,nr,nr,nr,nr,nr,17,nr,nr,45,nr,nr,73,nr,8,45,24,nr,nr,62,20,nr,51,nr,56,38,nr,nr,39,41,119,
04-05-2005,5,nr,nr,44,72,nr,nr,37,nr,nr,nr,nr,nr,31,nr,nr,52,nr,nr,118,nr,15,59,51,nr,nr,70,69,nr,180,nr,80,156,nr,nr,87,86,217,
04-05-2005,6,nr,nr,88,129,nr,nr,116,nr,nr,nr,nr,nr,101,nr,nr,140,nr,nr,171,nr,55,94,111,nr,nr,178,200,nr,142,nr,172,169,nr,nr,207,116,357,
04-05-2005,7,nr,nr,138,263,nr,nr,204,nr,nr,nr,nr,nr,274,nr,nr,194,nr,nr,255,nr,102,173,206,nr,nr,311,326,nr,239,nr,301,228,nr,nr,211,142,375,
04-05-2005,8,nr,nr,145,357,nr,nr,231,nr,nr,nr,nr,nr,270,nr,nr,196,nr,nr,212,nr,91,193,227,nr,nr,240,237,nr,200,nr,305,133,nr,nr,209,119,275,
04-05-2005,9,nr,nr,87,313,nr,nr,233,nr,nr,nr,nr,nr,216,nr,nr,nr,nr,nr,152,nr,51,128,124,nr,nr,118,307,nr,111,nr,247,110,nr,nr,171,69,119,
04-05-2005,10,nr,nr,60,227,nr,nr,168,nr,nr,nr,nr,nr,198,nr,nr,nr,nr,nr,137,nr,48,72,37,nr,nr,59,164,nr,116,nr,224,50,nr,nr,132,54,72,
04-05-2005,11,nr,nr,38,135,nr,nr,77,nr,nr,nr,nr,nr,172,nr,nr,nr,nr,nr,76,nr,24,44,19,nr,nr,39,118,nr,114,nr,146,35,nr,nr,40,31,43,
04-05-2005,12,nr,nr,47,91,nr,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,67,nr,nr,nr,nr,28,42,32,nr,nr,19,73,nr,124,nr,108,51,nr,nr,14,26,58,
04-05-2005,13,nr,nr,56,61,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,26,31,29,nr,nr,19,18,nr,nr,nr,64,53,nr,nr,15,30,53,
04-05-2005,14,nr,nr,21,21,nr,nr,99,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,22,22,23,nr,nr,18,17,nr,62,nr,27,26,nr,nr,16,32,44,
04-05-2005,16,nr,nr,10,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,26,nr,14,21,29,nr,nr,13,22,nr,40,nr,28,17,nr,nr,17,10,31,
04-05-2005,17,nr,nr,11,nr,nr,nr,35,nr,nr,nr,nr,nr,14,nr,nr,39,nr,nr,33,nr,13,15,36,nr,nr,13,23,nr,18,nr,29,21,nr,nr,22,10,27,
04-05-2005,18,nr,nr,11,nr,nr,nr,36,nr,nr,nr,nr,nr,17,nr,nr,38,nr,nr,75,nr,20,22,35,nr,nr,17,26,nr,22,nr,32,29,nr,nr,23,14,24,
04-05-2005,19,nr,nr,16,nr,nr,nr,29,nr,nr,nr,nr,nr,15,nr,nr,48,nr,nr,105,nr,19,24,30,nr,nr,21,30,nr,19,nr,35,19,nr,nr,24,14,41,
04-05-2005,20,nr,nr,25,nr,nr,nr,37,nr,nr,nr,nr,nr,26,nr,nr,61,nr,nr,106,nr,35,28,33,nr,nr,28,54,nr,43,nr,40,18,nr,nr,30,12,77,
04-05-2005,21,nr,nr,18,33,nr,nr,44,nr,nr,nr,nr,nr,20,nr,nr,42,nr,nr,91,nr,38,30,23,nr,nr,36,38,nr,87,nr,41,17,nr,nr,46,12,59,
04-05-2005,22,nr,nr,22,27,nr,nr,35,nr,nr,nr,nr,nr,19,nr,nr,42,nr,nr,64,nr,34,28,19,nr,nr,26,29,nr,113,nr,40,17,nr,nr,42,11,48,
04-05-2005,23,nr,nr,32,33,nr,nr,36,nr,nr,nr,nr,nr,27,nr,nr,28,nr,nr,41,nr,20,22,13,nr,nr,28,28,nr,75,nr,36,14,nr,nr,35,10,33,
04-05-2005,24,nr,nr,37,34,nr,nr,25,nr,nr,nr,nr,nr,26,nr,nr,25,nr,nr,32,nr,25,26,9,nr,nr,27,39,nr,60,nr,32,22,nr,nr,29,13,27,
05-05-2005,1,nr,nr,29,30,nr,nr,26,nr,nr,nr,nr,nr,24,nr,nr,38,nr,nr,44,nr,18,21,7,nr,nr,25,35,nr,49,nr,35,23,nr,nr,26,16,23,
05-05-2005,2,nr,nr,32,29,nr,nr,31,nr,nr,nr,nr,nr,24,nr,nr,31,nr,nr,36,nr,12,28,7,nr,nr,19,33,nr,40,nr,33,28,nr,nr,36,16,32,
05-05-2005,3,nr,nr,27,28,nr,nr,30,nr,nr,nr,nr,nr,18,nr,nr,32,nr,nr,33,nr,10,23,10,nr,nr,15,30,nr,32,nr,27,30,nr,nr,24,17,47,
05-05-2005,4,nr,nr,14,20,nr,nr,39,nr,nr,nr,nr,nr,15,nr,nr,40,nr,nr,45,nr,10,24,14,nr,nr,18,41,nr,50,nr,20,35,nr,nr,27,30,32,
05-05-2005,5,nr,nr,23,23,nr,nr,45,nr,nr,nr,nr,nr,18,nr,nr,34,nr,nr,47,nr,12,26,32,nr,nr,15,63,nr,93,nr,41,53,nr,nr,37,39,56,
05-05-2005,6,nr,nr,21,42,nr,nr,65,nr,nr,nr,nr,nr,60,nr,nr,59,nr,nr,83,nr,26,74,57,nr,nr,69,94,nr,65,nr,62,81,nr,nr,47,34,69,
05-05-2005,7,nr,nr,64,117,nr,nr,67,nr,nr,nr,nr,nr,164,nr,nr,101,nr,nr,125,nr,43,113,78,nr,nr,60,136,nr,148,nr,93,61,nr,nr,74,41,86,
05-05-2005,8,nr,nr,32,100,nr,nr,114,nr,nr,nr,nr,nr,108,nr,nr,87,nr,nr,114,nr,57,76,73,nr,nr,86,106,nr,111,nr,124,79,nr,nr,72,35,111,
05-05-2005,9,nr,nr,40,90,nr,nr,107,nr,nr,nr,nr,nr,54,nr,nr,82,nr,nr,101,nr,44,85,76,nr,nr,72,89,nr,69,nr,108,63,nr,nr,54,24,nr,
05-05-2005,10,nr,nr,39,82,nr,nr,87,nr,nr,nr,nr,nr,59,nr,nr,94,nr,nr,113,nr,74,74,41,nr,nr,79,78,nr,110,nr,92,37,nr,nr,65,13,79,
05-05-2005,11,nr,nr,25,77,nr,nr,89,nr,nr,nr,nr,nr,73,nr,nr,100,nr,nr,108,nr,76,62,19,nr,nr,66,82,nr,113,nr,81,25,nr,nr,69,16,48,
05-05-2005,12,nr,nr,18,57,nr,nr,78,nr,nr,nr,nr,nr,50,nr,nr,68,nr,nr,57,nr,58,67,12,nr,nr,64,74,nr,114,nr,64,16,nr,nr,33,22,38,
05-05-2005,13,nr,nr,20,38,nr,nr,75,nr,nr,nr,nr,nr,50,nr,nr,40,nr,nr,56,nr,55,52,10,nr,nr,40,66,nr,98,nr,41,11,nr,nr,23,12,25,
05-05-2005,14,nr,nr,17,31,nr,nr,57,nr,nr,nr,nr,nr,34,nr,nr,36,nr,nr,46,nr,29,37,7,nr,nr,21,52,nr,74,nr,29,10,nr,nr,16,8,27,
05-05-2005,16,nr,nr,15,25,nr,nr,48,nr,nr,nr,nr,nr,29,nr,nr,37,nr,nr,40,nr,25,33,11,nr,nr,22,46,nr,90,nr,43,20,nr,nr,25,10,44,
05-05-2005,17,nr,nr,14,22,nr,nr,37,nr,nr,nr,nr,nr,28,nr,nr,36,nr,nr,42,nr,22,35,11,nr,nr,21,40,nr,39,nr,37,17,nr,nr,30,11,58,
05-05-2005,18,nr,nr,20,24,nr,nr,34,nr,nr,nr,nr,nr,35,nr,nr,45,nr,nr,48,nr,29,42,13,nr,nr,34,37,nr,37,nr,35,12,nr,nr,30,10,71,
05-05-2005,19,nr,nr,23,24,nr,nr,50,nr,nr,nr,nr,nr,42,nr,nr,34,nr,nr,35,nr,29,33,23,nr,nr,40,35,nr,88,nr,45,14,nr,nr,34,15,50,
05-05-2005,20,nr,nr,25,26,nr,nr,57,nr,nr,nr,nr,nr,35,nr,nr,43,nr,nr,49,nr,24,29,31,nr,nr,29,36,nr,132,nr,46,16,nr,nr,48,12,19,
05-05-2005,21,nr,nr,17,26,nr,nr,54,nr,nr,nr,nr,nr,45,nr,nr,45,nr,nr,68,nr,29,25,26,nr,nr,30,nr,nr,97,nr,35,29,nr,nr,53,19,51,
05-05-2005,22,nr,nr,23,28,nr,nr,55,nr,nr,nr,nr,nr,35,nr,nr,39,nr,nr,50,nr,31,20,18,nr,nr,34,nr,nr,76,nr,36,40,nr,nr,41,22,38,
05-05-2005,23,nr,nr,22,30,nr,nr,56,nr,nr,nr,nr,nr,31,nr,nr,40,nr,nr,42,nr,22,28,19,nr,nr,27,31,nr,76,nr,57,38,nr,nr,34,17,29,
05-05-2005,24,nr,nr,18,39,nr,nr,49,nr,nr,nr,nr,nr,41,nr,nr,29,nr,nr,35,nr,20,22,27,nr,nr,41,31,nr,122,nr,48,33,nr,nr,21,19,35,
06-05-2005,1,nr,nr,21,37,nr,nr,25,nr,nr,nr,nr,nr,38,nr,nr,36,nr,nr,31,nr,22,29,23,nr,nr,47,26,nr,68,nr,48,30,nr,nr,28,24,50,
06-05-2005,2,nr,nr,29,31,nr,nr,25,nr,nr,nr,nr,nr,23,nr,nr,46,nr,nr,38,nr,22,31,23,nr,nr,28,28,nr,47,nr,57,36,nr,nr,25,19,42,
06-05-2005,3,nr,nr,30,29,nr,nr,16,nr,nr,nr,nr,nr,21,nr,nr,30,nr,nr,26,nr,23,24,28,nr,nr,31,37,nr,31,nr,38,54,nr,nr,15,20,63,
06-05-2005,4,nr,nr,28,26,nr,nr,37,nr,nr,nr,nr,nr,23,nr,nr,54,nr,nr,41,nr,18,29,31,nr,nr,41,36,nr,72,nr,33,52,nr,nr,18,19,26,
06-05-2005,5,nr,nr,24,38,nr,nr,74,nr,nr,nr,nr,nr,37,nr,nr,52,nr,nr,61,nr,22,31,47,nr,nr,59,75,nr,113,nr,51,54,nr,nr,34,28,26,
06-05-2005,6,nr,nr,91,77,nr,nr,85,nr,nr,nr,nr,nr,100,nr,nr,69,nr,nr,104,nr,28,37,75,nr,nr,52,155,nr,108,nr,115,71,nr,nr,87,32,121,
06-05-2005,7,nr,nr,115,171,nr,nr,127,nr,nr,nr,nr,nr,248,nr,nr,175,nr,nr,189,nr,53,86,107,nr,nr,118,244,nr,211,nr,182,97,nr,nr,109,58,284,
06-05-2005,8,nr,nr,70,146,nr,nr,95,nr,nr,nr,nr,nr,145,nr,nr,198,nr,nr,206,nr,113,114,130,nr,nr,135,188,nr,212,nr,234,158,nr,nr,127,76,114,
06-05-2005,9,nr,nr,61,181,nr,nr,120,nr,nr,nr,nr,nr,105,nr,nr,202,nr,nr,175,nr,130,159,78,nr,nr,154,131,nr,149,nr,214,99,nr,nr,158,nr,74,
06-05-2005,10,nr,nr,52,131,nr,nr,128,nr,nr,nr,nr,nr,124,nr,nr,168,nr,nr,134,nr,131,133,39,nr,nr,147,130,nr,107,nr,151,nr,nr,nr,113,nr,55,
06-05-2005,11,nr,nr,45,94,nr,nr,117,nr,nr,nr,nr,nr,117,nr,nr,137,nr,nr,110,nr,100,134,nr,nr,nr,84,110,nr,94,nr,94,41,nr,nr,79,nr,47,
06-05-2005,12,nr,nr,28,55,nr,nr,81,nr,nr,nr,nr,nr,69,nr,nr,84,nr,nr,82,nr,91,70,nr,nr,nr,77,59,nr,114,nr,71,22,nr,nr,nr,nr,39,
06-05-2005,13,nr,nr,23,31,nr,nr,89,nr,nr,nr,nr,nr,44,nr,nr,51,nr,nr,49,nr,60,55,nr,nr,nr,53,48,nr,92,nr,53,12,nr,nr,28,nr,26,
06-05-2005,14,nr,nr,22,34,nr,nr,86,nr,nr,nr,nr,nr,45,nr,nr,36,nr,nr,33,nr,31,41,19,nr,nr,26,44,nr,94,nr,56,12,nr,nr,22,nr,nr,
06-05-2005,16,nr,nr,26,26,nr,nr,55,nr,nr,nr,nr,nr,38,nr,nr,41,nr,nr,39,nr,19,30,19,nr,nr,22,55,nr,26,nr,43,15,nr,nr,20,nr,23,
