Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-01-2011,14,nr,nr,nr,nr,nr,nr,20,nr,nr,18,nr,21,nr,20,nr,nr,nr,nr,nr,18,nr,22,nr,nr,20,nr,21,nr,23,nr,18,nr,nr,20,23,
01-01-2011,15,nr,nr,nr,nr,nr,nr,20,nr,nr,17,nr,21,nr,20,nr,nr,nr,nr,nr,17,nr,21,nr,nr,19,nr,19,nr,21,nr,19,nr,nr,20,22,
01-01-2011,16,nr,nr,nr,nr,nr,nr,20,nr,nr,16,nr,21,nr,19,nr,nr,nr,nr,nr,15,nr,22,nr,nr,19,nr,21,nr,21,nr,18,nr,nr,20,22,
01-01-2011,17,nr,nr,nr,nr,nr,nr,20,nr,nr,15,nr,19,nr,19,nr,nr,nr,nr,nr,15,nr,21,nr,nr,19,nr,20,nr,20,nr,17,nr,nr,20,21,
01-01-2011,18,nr,nr,nr,nr,nr,nr,19,nr,nr,14,nr,14,nr,19,nr,nr,nr,nr,nr,15,nr,20,nr,nr,18,nr,19,nr,18,nr,16,nr,nr,19,20,
01-01-2011,19,nr,nr,nr,nr,nr,nr,18,nr,nr,14,nr,15,nr,17,nr,nr,nr,nr,nr,14,nr,18,nr,nr,18,nr,17,nr,18,nr,12,nr,nr,17,19,
01-01-2011,20,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,14,nr,17,nr,nr,nr,nr,nr,14,nr,18,nr,nr,17,nr,16,nr,17,nr,13,nr,nr,17,18,
01-01-2011,21,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,14,nr,16,nr,nr,nr,nr,nr,14,nr,17,nr,nr,17,nr,15,nr,16,nr,14,nr,nr,15,18,
01-01-2011,22,nr,nr,nr,nr,nr,nr,16,nr,nr,12,nr,14,nr,16,nr,nr,nr,nr,nr,13,nr,16,nr,nr,16,nr,14,nr,15,nr,12,nr,nr,15,17,
01-01-2011,23,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,13,nr,15,nr,nr,nr,nr,nr,12,nr,15,nr,nr,16,nr,14,nr,15,nr,12,nr,nr,14,16,
01-01-2011,24,nr,nr,nr,nr,nr,nr,12,nr,nr,10,nr,11,nr,13,nr,nr,nr,nr,nr,11,nr,14,nr,nr,14,nr,13,nr,13,nr,9,nr,nr,13,15,
02-01-2011,1,nr,nr,nr,nr,nr,nr,12,nr,nr,10,nr,9,nr,12,nr,nr,nr,nr,nr,10,nr,13,nr,nr,13,nr,12,nr,12,nr,10,nr,nr,12,13,
02-01-2011,2,nr,nr,nr,nr,nr,nr,10,nr,nr,10,nr,8,nr,12,nr,nr,nr,nr,nr,10,nr,13,nr,nr,12,nr,10,nr,11,nr,9,nr,nr,11,13,
02-01-2011,3,nr,nr,nr,nr,nr,nr,8,nr,nr,9,nr,8,nr,11,nr,nr,nr,nr,nr,9,nr,10,nr,nr,11,nr,10,nr,11,nr,8,nr,nr,10,12,
02-01-2011,4,nr,nr,nr,nr,nr,nr,7,nr,nr,9,nr,7,nr,10,nr,nr,nr,nr,nr,9,nr,9,nr,nr,11,nr,9,nr,10,nr,7,nr,nr,10,11,
02-01-2011,5,nr,nr,nr,nr,nr,nr,6,nr,nr,8,nr,6,nr,10,nr,nr,nr,nr,nr,8,nr,8,nr,nr,10,nr,7,nr,10,nr,6,nr,nr,9,10,
02-01-2011,6,nr,nr,nr,nr,nr,nr,5,nr,nr,8,nr,5,nr,9,nr,nr,nr,nr,nr,7,nr,8,nr,nr,9,nr,7,nr,9,nr,5,nr,nr,8,9,
02-01-2011,7,nr,nr,nr,nr,nr,nr,4,nr,nr,7,nr,4,nr,8,nr,nr,nr,nr,nr,6,nr,8,nr,nr,9,nr,7,nr,8,nr,4,nr,nr,7,8,
02-01-2011,8,nr,nr,nr,nr,nr,nr,4,nr,nr,7,nr,4,nr,8,nr,nr,nr,nr,nr,7,nr,7,nr,nr,8,nr,7,nr,8,nr,4,nr,nr,7,9,
02-01-2011,9,nr,nr,nr,nr,nr,nr,8,nr,nr,10,nr,10,nr,10,nr,nr,nr,nr,nr,10,nr,9,nr,nr,10,nr,8,nr,12,nr,9,nr,nr,8,13,
02-01-2011,10,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,16,nr,13,nr,nr,nr,nr,nr,14,nr,13,nr,nr,13,nr,11,nr,17,nr,12,nr,nr,11,17,
02-01-2011,11,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,19,nr,15,nr,nr,nr,nr,nr,16,nr,17,nr,nr,15,nr,15,nr,20,nr,14,nr,nr,14,20,
02-01-2011,12,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,19,nr,18,nr,nr,nr,nr,nr,18,nr,20,nr,nr,17,nr,17,nr,22,nr,15,nr,nr,16,22,
02-01-2011,13,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,20,nr,19,nr,nr,nr,nr,nr,19,nr,22,nr,nr,19,nr,19,nr,24,nr,17,nr,nr,18,23,
02-01-2011,14,nr,nr,nr,nr,nr,nr,20,nr,nr,18,nr,21,nr,21,nr,nr,nr,nr,nr,21,nr,23,nr,nr,20,nr,21,nr,25,nr,18,nr,nr,20,24,
02-01-2011,15,nr,nr,nr,nr,nr,nr,22,nr,nr,19,nr,22,nr,23,nr,nr,nr,nr,nr,22,nr,25,nr,nr,22,nr,24,nr,25,nr,19,nr,nr,22,25,
02-01-2011,16,nr,nr,nr,nr,nr,nr,22,nr,nr,19,nr,23,nr,23,nr,nr,nr,nr,nr,23,nr,24,nr,nr,22,nr,24,nr,25,nr,21,nr,nr,23,25,
02-01-2011,17,nr,nr,nr,nr,nr,nr,23,nr,nr,19,nr,22,nr,23,nr,nr,nr,nr,nr,22,nr,22,nr,nr,23,nr,22,nr,24,nr,19,nr,nr,22,24,
02-01-2011,18,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,21,nr,22,nr,nr,nr,nr,nr,19,nr,21,nr,nr,21,nr,20,nr,22,nr,17,nr,nr,22,23,
02-01-2011,19,nr,nr,nr,nr,nr,nr,19,nr,nr,15,nr,17,nr,19,nr,nr,nr,nr,nr,16,nr,19,nr,nr,18,nr,17,nr,19,nr,15,nr,nr,18,20,
02-01-2011,20,nr,nr,nr,nr,nr,nr,17,nr,nr,13,nr,15,nr,17,nr,nr,nr,nr,nr,15,nr,17,nr,nr,17,nr,16,nr,16,nr,14,nr,nr,15,18,
02-01-2011,21,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,13,nr,15,nr,nr,nr,nr,nr,13,nr,16,nr,nr,16,nr,15,nr,14,nr,13,nr,nr,14,17,
02-01-2011,22,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,13,nr,13,nr,nr,nr,nr,nr,12,nr,15,nr,nr,15,nr,13,nr,13,nr,10,nr,nr,13,15,
02-01-2011,23,nr,nr,nr,nr,nr,nr,12,nr,nr,10,nr,12,nr,13,nr,nr,nr,nr,nr,11,nr,13,nr,nr,14,nr,12,nr,13,nr,9,nr,nr,12,14,
02-01-2011,24,nr,nr,nr,nr,nr,nr,9,nr,nr,10,nr,10,nr,12,nr,nr,nr,nr,nr,10,nr,12,nr,nr,12,nr,11,nr,12,nr,8,nr,nr,12,12,
03-01-2011,1,nr,nr,nr,nr,nr,nr,7,nr,nr,9,nr,8,nr,12,nr,nr,nr,nr,nr,9,nr,10,nr,nr,12,nr,10,nr,11,nr,8,nr,nr,11,11,
03-01-2011,2,nr,nr,nr,nr,nr,nr,6,nr,nr,9,nr,7,nr,11,nr,nr,nr,nr,nr,9,nr,9,nr,nr,11,nr,9,nr,10,nr,7,nr,nr,10,10,
03-01-2011,3,nr,nr,nr,nr,nr,nr,5,nr,nr,8,nr,6,nr,10,nr,nr,nr,nr,nr,8,nr,8,nr,nr,10,nr,7,nr,10,nr,7,nr,nr,8,10,
03-01-2011,4,nr,nr,nr,nr,nr,nr,4,nr,nr,8,nr,5,nr,9,nr,nr,nr,nr,nr,7,nr,8,nr,nr,10,nr,7,nr,9,nr,9,nr,nr,7,9,
03-01-2011,5,nr,nr,nr,nr,nr,nr,3,nr,nr,8,nr,5,nr,9,nr,nr,nr,nr,nr,7,nr,8,nr,nr,9,nr,6,nr,8,nr,8,nr,nr,7,9,
03-01-2011,6,nr,nr,nr,nr,nr,nr,3,nr,nr,7,nr,4,nr,8,nr,nr,nr,nr,nr,6,nr,7,nr,nr,8,nr,6,nr,8,nr,6,nr,nr,7,8,
03-01-2011,7,nr,nr,nr,nr,nr,nr,2,nr,nr,7,nr,4,nr,8,nr,nr,nr,nr,nr,6,nr,6,nr,nr,8,nr,6,nr,8,nr,4,nr,nr,6,8,
03-01-2011,8,nr,nr,nr,nr,nr,nr,2,nr,nr,8,nr,4,nr,8,nr,nr,nr,nr,nr,6,nr,7,nr,nr,8,nr,5,nr,8,nr,6,nr,nr,6,8,
03-01-2011,9,nr,nr,nr,nr,nr,nr,7,nr,nr,10,nr,11,nr,10,nr,nr,nr,nr,nr,11,nr,9,nr,nr,9,nr,7,nr,12,nr,10,nr,nr,7,13,
03-01-2011,10,nr,nr,nr,nr,nr,nr,11,nr,nr,13,nr,16,nr,13,nr,nr,nr,nr,nr,14,nr,14,nr,nr,12,nr,11,nr,16,nr,12,nr,nr,10,18,
03-01-2011,11,nr,nr,nr,nr,nr,nr,15,nr,nr,15,nr,18,nr,16,nr,nr,nr,nr,nr,17,nr,17,nr,nr,15,nr,14,nr,19,nr,14,nr,nr,13,20,
03-01-2011,12,nr,nr,nr,nr,nr,nr,18,nr,nr,16,nr,20,nr,18,nr,nr,nr,nr,nr,18,nr,20,nr,nr,18,nr,17,nr,22,nr,16,nr,nr,16,23,
03-01-2011,13,nr,nr,nr,nr,nr,nr,20,nr,nr,17,nr,21,nr,20,nr,nr,nr,nr,nr,21,nr,22,nr,nr,20,nr,21,nr,24,nr,18,nr,nr,19,24,
03-01-2011,14,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,22,nr,22,nr,nr,nr,nr,nr,21,nr,24,nr,nr,21,nr,22,nr,25,nr,19,nr,nr,20,25,
03-01-2011,15,nr,nr,nr,nr,nr,nr,23,nr,nr,19,nr,23,nr,22,nr,nr,nr,nr,nr,23,nr,25,nr,nr,23,nr,23,nr,25,nr,21,nr,nr,22,25,
03-01-2011,16,nr,nr,nr,nr,nr,nr,23,nr,nr,20,nr,23,nr,23,nr,nr,nr,nr,nr,23,nr,25,nr,nr,23,nr,23,nr,25,nr,21,nr,nr,23,25,
03-01-2011,17,nr,nr,nr,nr,nr,nr,22,nr,nr,20,nr,23,nr,23,nr,nr,nr,nr,nr,22,nr,22,nr,nr,22,nr,21,nr,25,nr,19,nr,nr,22,23,
03-01-2011,18,nr,nr,nr,nr,nr,nr,20,nr,nr,17,nr,21,nr,21,nr,nr,nr,nr,nr,20,nr,20,nr,nr,21,nr,19,nr,23,nr,17,nr,nr,21,22,
03-01-2011,19,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,17,nr,19,nr,nr,nr,nr,nr,16,nr,18,nr,nr,18,nr,16,nr,19,nr,15,nr,nr,19,19,
03-01-2011,20,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,15,nr,17,nr,nr,nr,nr,nr,15,nr,16,nr,nr,16,nr,14,nr,18,nr,14,nr,nr,17,17,
03-01-2011,21,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,13,nr,16,nr,nr,nr,nr,nr,13,nr,15,nr,nr,15,nr,14,nr,16,nr,10,nr,nr,16,16,
03-01-2011,22,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,13,nr,15,nr,nr,nr,nr,nr,12,nr,14,nr,nr,14,nr,11,nr,15,nr,9,nr,nr,15,15,
03-01-2011,23,nr,nr,nr,nr,nr,nr,11,nr,nr,11,nr,12,nr,14,nr,nr,nr,nr,nr,11,nr,12,nr,nr,13,nr,11,nr,14,nr,9,nr,nr,13,14,
03-01-2011,24,nr,nr,nr,nr,nr,nr,10,nr,nr,11,nr,9,nr,13,nr,nr,nr,nr,nr,11,nr,12,nr,nr,12,nr,10,nr,13,nr,9,nr,nr,12,13,
04-01-2011,1,nr,nr,nr,nr,nr,nr,8,nr,nr,10,nr,8,nr,12,nr,nr,nr,nr,nr,10,nr,11,nr,nr,12,nr,9,nr,12,nr,8,nr,nr,11,12,
04-01-2011,2,nr,nr,nr,nr,nr,nr,7,nr,nr,10,nr,8,nr,12,nr,nr,nr,nr,nr,10,nr,10,nr,nr,11,nr,9,nr,12,nr,7,nr,nr,11,11,
04-01-2011,3,nr,nr,nr,nr,nr,nr,6,nr,nr,9,nr,7,nr,11,nr,nr,nr,nr,nr,9,nr,9,nr,nr,10,nr,8,nr,11,nr,7,nr,nr,10,10,
04-01-2011,4,nr,nr,nr,nr,nr,nr,4,nr,nr,9,nr,6,nr,10,nr,nr,nr,nr,nr,9,nr,8,nr,nr,9,nr,nr,nr,10,nr,6,nr,nr,9,10,
04-01-2011,5,nr,nr,nr,nr,nr,nr,3,nr,nr,9,nr,5,nr,10,nr,nr,nr,nr,nr,7,nr,7,nr,nr,9,nr,nr,nr,9,nr,5,nr,nr,8,9,
04-01-2011,6,nr,nr,nr,nr,nr,nr,3,nr,nr,9,nr,5,nr,9,nr,nr,nr,nr,nr,7,nr,7,nr,nr,8,nr,nr,nr,9,nr,5,nr,nr,7,8,
04-01-2011,7,nr,nr,nr,nr,nr,nr,3,nr,nr,9,nr,4,nr,9,nr,nr,nr,nr,nr,7,nr,6,nr,nr,8,nr,nr,nr,8,nr,5,nr,nr,7,8,
04-01-2011,8,nr,nr,nr,nr,nr,nr,2,nr,nr,9,nr,5,nr,9,nr,nr,nr,nr,nr,6,nr,7,nr,nr,8,nr,nr,nr,8,nr,5,nr,nr,5,8,
04-01-2011,9,nr,nr,nr,nr,nr,nr,6,nr,nr,12,nr,11,nr,10,nr,nr,nr,nr,nr,11,nr,9,nr,nr,10,nr,nr,nr,12,nr,10,nr,nr,7,12,
04-01-2011,10,nr,nr,nr,nr,nr,nr,11,nr,nr,14,nr,16,nr,13,nr,nr,nr,nr,nr,14,nr,13,nr,nr,12,nr,11,nr,17,nr,13,nr,nr,10,17,
04-01-2011,11,nr,nr,nr,nr,nr,nr,15,nr,nr,16,nr,19,nr,16,nr,nr,nr,nr,nr,17,nr,17,nr,nr,15,nr,15,nr,21,nr,15,nr,nr,14,19,
04-01-2011,12,nr,nr,nr,nr,nr,nr,18,nr,nr,17,nr,20,nr,19,nr,nr,nr,nr,nr,19,nr,20,nr,nr,18,nr,18,nr,23,nr,17,nr,nr,17,22,
04-01-2011,13,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,20,nr,20,nr,nr,nr,nr,nr,21,nr,23,nr,nr,20,nr,21,nr,24,nr,18,nr,nr,19,23,
04-01-2011,14,nr,nr,nr,nr,nr,nr,22,nr,nr,19,nr,22,nr,22,nr,nr,nr,nr,nr,22,nr,25,nr,nr,21,nr,23,nr,26,nr,20,nr,nr,21,25,
04-01-2011,15,nr,nr,nr,nr,nr,nr,23,nr,nr,20,nr,23,nr,23,nr,nr,nr,nr,nr,23,nr,26,nr,nr,23,nr,24,nr,27,nr,20,nr,nr,23,26,
04-01-2011,16,nr,nr,nr,nr,nr,nr,24,nr,nr,20,nr,24,nr,24,nr,nr,nr,nr,nr,22,nr,26,nr,nr,23,nr,23,nr,26,nr,21,nr,nr,23,25,
04-01-2011,17,nr,nr,nr,nr,nr,nr,24,nr,nr,19,nr,22,nr,23,nr,nr,nr,nr,nr,21,nr,23,nr,nr,23,nr,22,nr,25,nr,19,nr,nr,23,25,
04-01-2011,18,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,20,nr,22,nr,nr,nr,nr,nr,19,nr,22,nr,nr,22,nr,21,nr,23,nr,16,nr,nr,22,23,
04-01-2011,19,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,17,nr,21,nr,nr,nr,nr,nr,17,nr,20,nr,nr,20,nr,18,nr,21,nr,15,nr,nr,20,21,
04-01-2011,20,nr,nr,nr,nr,nr,nr,18,nr,nr,14,nr,17,nr,19,nr,nr,nr,nr,nr,16,nr,18,nr,nr,18,nr,16,nr,19,nr,13,nr,nr,18,19,
04-01-2011,21,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,16,nr,17,nr,nr,nr,nr,nr,15,nr,17,nr,nr,18,nr,14,nr,17,nr,12,nr,nr,16,18,
04-01-2011,22,nr,nr,nr,nr,nr,nr,12,nr,nr,13,nr,15,nr,16,nr,nr,nr,nr,nr,15,nr,16,nr,nr,17,nr,13,nr,16,nr,12,nr,nr,15,17,
04-01-2011,23,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,14,nr,15,nr,nr,nr,nr,nr,13,nr,14,nr,nr,16,nr,13,nr,15,nr,10,nr,nr,14,15,
04-01-2011,24,nr,nr,nr,nr,nr,nr,9,nr,nr,11,nr,12,nr,14,nr,nr,nr,nr,nr,11,nr,14,nr,nr,15,nr,13,nr,14,nr,9,nr,nr,13,15,
05-01-2011,1,nr,nr,nr,nr,nr,nr,10,nr,nr,11,nr,10,nr,13,nr,nr,nr,nr,nr,11,nr,11,nr,nr,13,nr,11,nr,13,nr,7,nr,nr,12,14,
05-01-2011,2,nr,nr,nr,nr,nr,nr,9,nr,nr,11,nr,9,nr,12,nr,nr,nr,nr,nr,10,nr,11,nr,nr,12,nr,10,nr,12,nr,7,nr,nr,11,12,
05-01-2011,3,nr,nr,nr,nr,nr,nr,7,nr,nr,10,nr,8,nr,11,nr,nr,nr,nr,nr,9,nr,10,nr,nr,11,nr,9,nr,11,nr,7,nr,nr,10,11,
05-01-2011,4,nr,nr,nr,nr,nr,nr,6,nr,nr,10,nr,7,nr,11,nr,nr,nr,nr,nr,9,nr,8,nr,nr,10,nr,8,nr,10,nr,7,nr,nr,9,10,
05-01-2011,5,nr,nr,nr,nr,nr,nr,5,nr,nr,10,nr,6,nr,10,nr,nr,nr,nr,nr,8,nr,8,nr,nr,9,nr,7,nr,9,nr,5,nr,nr,8,10,
05-01-2011,6,nr,nr,nr,nr,nr,nr,4,nr,nr,9,nr,5,nr,10,nr,nr,nr,nr,nr,7,nr,7,nr,nr,9,nr,7,nr,9,nr,5,nr,nr,7,9,
05-01-2011,7,nr,nr,nr,nr,nr,nr,3,nr,nr,8,nr,4,nr,9,nr,nr,nr,nr,nr,6,nr,7,nr,nr,9,nr,7,nr,9,nr,5,nr,nr,6,9,
05-01-2011,8,nr,nr,nr,nr,nr,nr,3,nr,nr,10,nr,4,nr,9,nr,nr,nr,nr,nr,7,nr,7,nr,nr,8,nr,7,nr,8,nr,5,nr,nr,7,9,
05-01-2011,9,nr,nr,nr,nr,nr,nr,7,nr,nr,12,nr,11,nr,11,nr,nr,nr,nr,nr,11,nr,10,nr,nr,10,nr,8,nr,13,nr,nr,nr,nr,7,13,
05-01-2011,10,nr,nr,nr,nr,nr,nr,12,nr,nr,15,nr,17,nr,14,nr,nr,nr,nr,nr,15,nr,14,nr,nr,13,nr,12,nr,17,nr,12,nr,nr,11,18,
05-01-2011,11,nr,nr,nr,nr,nr,nr,15,nr,nr,17,nr,19,nr,17,nr,nr,nr,nr,nr,18,nr,18,nr,nr,16,nr,16,nr,20,nr,16,nr,nr,15,21,
05-01-2011,12,nr,nr,nr,nr,nr,nr,18,nr,nr,18,nr,21,nr,19,nr,nr,nr,nr,nr,21,nr,21,nr,nr,19,nr,20,nr,24,nr,18,nr,nr,18,23,
05-01-2011,13,nr,nr,nr,nr,nr,nr,21,nr,nr,19,nr,23,nr,22,nr,nr,nr,nr,nr,23,nr,24,nr,nr,21,nr,22,nr,26,nr,20,nr,nr,20,26,
05-01-2011,14,nr,nr,nr,nr,nr,nr,23,nr,nr,20,nr,24,nr,23,nr,nr,nr,nr,nr,24,nr,25,nr,nr,23,nr,23,nr,27,nr,21,nr,nr,22,26,
05-01-2011,15,nr,nr,nr,nr,nr,nr,25,nr,nr,21,nr,24,nr,23,nr,nr,nr,nr,nr,25,nr,26,nr,nr,24,nr,25,nr,28,nr,21,nr,nr,23,27,
05-01-2011,16,nr,nr,nr,nr,nr,nr,25,nr,nr,22,nr,24,nr,24,nr,nr,nr,nr,nr,24,nr,26,nr,nr,24,nr,25,nr,27,nr,22,nr,nr,24,26,
05-01-2011,17,nr,nr,nr,nr,nr,nr,25,nr,nr,21,nr,23,nr,24,nr,nr,nr,nr,nr,23,nr,24,nr,nr,24,nr,24,nr,27,nr,21,nr,nr,24,25,
05-01-2011,18,nr,nr,nr,nr,nr,nr,24,nr,nr,19,nr,22,nr,23,nr,nr,nr,nr,nr,21,nr,23,nr,nr,23,nr,22,nr,24,nr,18,nr,nr,23,24,
05-01-2011,19,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,19,nr,21,nr,nr,nr,nr,nr,18,nr,21,nr,nr,21,nr,19,nr,21,nr,14,nr,nr,20,22,
05-01-2011,20,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,16,nr,19,nr,nr,nr,nr,nr,15,nr,19,nr,nr,19,nr,16,nr,19,nr,13,nr,nr,18,20,
05-01-2011,21,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,15,nr,18,nr,nr,nr,nr,nr,14,nr,17,nr,nr,18,nr,15,nr,18,nr,13,nr,nr,17,18,
05-01-2011,22,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,15,nr,17,nr,nr,nr,nr,nr,14,nr,16,nr,nr,17,nr,16,nr,16,nr,11,nr,nr,16,17,
05-01-2011,23,nr,nr,nr,nr,nr,nr,12,nr,nr,13,nr,14,nr,15,nr,nr,nr,nr,nr,13,nr,15,nr,nr,16,nr,15,nr,15,nr,10,nr,nr,14,16,
05-01-2011,24,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,12,nr,14,nr,nr,nr,nr,nr,12,nr,15,nr,nr,15,nr,14,nr,14,nr,8,nr,nr,13,15,
06-01-2011,1,nr,nr,nr,nr,nr,nr,11,nr,nr,11,nr,11,nr,13,nr,nr,nr,15,nr,11,nr,14,nr,nr,14,nr,12,nr,13,nr,7,nr,nr,12,14,
06-01-2011,2,nr,nr,nr,nr,nr,nr,9,nr,nr,11,nr,11,nr,13,nr,nr,nr,14,nr,10,nr,13,nr,nr,13,nr,10,nr,12,nr,7,nr,nr,11,13,
06-01-2011,3,nr,nr,nr,nr,nr,nr,7,nr,nr,10,nr,8,nr,12,nr,nr,nr,13,nr,10,nr,12,nr,nr,12,nr,10,nr,11,nr,6,nr,nr,10,12,
06-01-2011,4,nr,nr,nr,nr,nr,nr,5,nr,nr,10,nr,6,nr,11,nr,nr,nr,13,nr,9,nr,11,nr,nr,11,nr,8,nr,11,nr,6,nr,nr,9,11,
06-01-2011,5,nr,nr,nr,nr,nr,nr,5,nr,nr,10,nr,7,nr,11,nr,nr,nr,12,nr,8,nr,8,nr,nr,10,nr,8,nr,10,nr,5,nr,nr,8,10,
06-01-2011,6,nr,nr,nr,nr,nr,nr,4,nr,nr,9,nr,6,nr,10,nr,nr,nr,11,nr,7,nr,8,nr,nr,9,nr,7,nr,9,nr,4,nr,nr,8,9,
06-01-2011,7,nr,nr,nr,nr,nr,nr,3,nr,nr,8,nr,5,nr,9,nr,nr,nr,10,nr,7,nr,8,nr,nr,9,nr,7,nr,9,nr,4,nr,nr,7,9,
06-01-2011,8,nr,nr,nr,nr,nr,nr,3,nr,nr,9,nr,4,nr,9,nr,nr,nr,10,nr,8,nr,7,nr,nr,9,nr,7,nr,8,nr,4,nr,nr,7,9,
06-01-2011,9,nr,nr,nr,nr,nr,nr,7,nr,nr,11,nr,11,nr,11,nr,nr,nr,11,nr,11,nr,10,nr,nr,10,nr,8,nr,12,nr,10,nr,nr,8,13,
06-01-2011,10,nr,nr,nr,nr,nr,nr,12,nr,nr,14,nr,17,nr,14,nr,nr,nr,13,nr,15,nr,13,nr,nr,13,nr,11,nr,17,nr,13,nr,nr,11,17,
06-01-2011,11,nr,nr,nr,nr,nr,nr,15,nr,nr,17,nr,19,nr,17,nr,nr,nr,16,nr,18,nr,17,nr,nr,16,nr,15,nr,20,nr,15,nr,nr,14,20,
06-01-2011,12,nr,nr,nr,nr,nr,nr,18,nr,nr,18,nr,21,nr,19,nr,nr,nr,18,nr,20,nr,21,nr,nr,18,nr,19,nr,23,nr,17,nr,nr,17,23,
