Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-02-2006,18,nr,nr,nr,nr,nr,nr,23,nr,nr,19,nr,23,nr,nr,nr,nr,nr,25,nr,nr,23,nr,nr,nr,nr,23,23,nr,24,nr,20,nr,nr,23,24,
06-02-2006,19,nr,nr,nr,nr,nr,nr,20,nr,nr,18,nr,21,nr,nr,nr,nr,nr,22,nr,nr,20,nr,nr,nr,nr,22,20,nr,21,nr,17,nr,nr,21,22,
06-02-2006,20,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,19,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,nr,nr,20,18,nr,19,nr,15,nr,nr,18,19,
06-02-2006,21,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,18,nr,nr,nr,nr,nr,17,nr,nr,17,nr,nr,nr,nr,19,17,nr,17,nr,15,nr,nr,16,17,
06-02-2006,22,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,nr,16,nr,nr,nr,nr,16,16,nr,15,nr,15,nr,nr,14,16,
06-02-2006,23,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,13,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,14,15,nr,13,nr,13,nr,nr,12,13,
06-02-2006,24,nr,nr,nr,nr,nr,nr,13,nr,nr,10,nr,12,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,13,13,nr,12,nr,11,nr,nr,12,13,
07-02-2006,1,nr,nr,nr,nr,nr,nr,12,nr,nr,9,nr,12,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,nr,12,13,nr,12,nr,10,nr,nr,11,12,
07-02-2006,2,nr,nr,nr,nr,nr,nr,10,nr,nr,9,nr,11,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,nr,12,12,nr,11,nr,10,nr,nr,11,12,
07-02-2006,3,nr,nr,nr,nr,nr,nr,10,nr,nr,8,nr,11,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,nr,12,12,nr,11,nr,10,nr,nr,10,11,
07-02-2006,4,nr,nr,nr,nr,nr,nr,9,nr,nr,8,nr,11,nr,nr,nr,nr,nr,11,nr,nr,11,nr,nr,nr,nr,12,12,nr,11,nr,10,nr,nr,10,11,
07-02-2006,5,nr,nr,nr,nr,nr,nr,8,nr,nr,8,nr,10,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,nr,nr,11,11,nr,10,nr,10,nr,nr,9,11,
07-02-2006,6,nr,nr,nr,nr,nr,nr,7,nr,nr,7,nr,9,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,nr,10,10,nr,9,nr,8,nr,nr,8,10,
07-02-2006,7,nr,nr,nr,nr,nr,nr,7,nr,nr,7,nr,9,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,nr,nr,10,9,nr,8,nr,8,nr,nr,7,9,
07-02-2006,8,nr,nr,nr,nr,nr,nr,6,nr,nr,6,nr,8,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,nr,9,10,nr,8,nr,9,nr,nr,7,9,
07-02-2006,9,nr,nr,nr,nr,nr,nr,6,nr,nr,6,nr,9,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,nr,9,10,nr,8,nr,8,nr,nr,7,11,
07-02-2006,10,nr,nr,nr,nr,nr,nr,9,nr,nr,7,nr,10,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,nr,10,11,nr,10,nr,9,nr,nr,8,12,
07-02-2006,11,nr,nr,nr,nr,nr,nr,12,nr,nr,8,nr,12,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,13,12,nr,12,nr,10,nr,nr,10,13,
07-02-2006,12,nr,nr,nr,nr,nr,nr,14,nr,nr,10,nr,14,nr,nr,nr,nr,nr,17,nr,nr,15,nr,nr,nr,nr,15,14,nr,15,nr,12,nr,nr,13,15,
07-02-2006,13,nr,nr,nr,nr,nr,nr,17,nr,nr,12,nr,16,nr,nr,nr,nr,nr,18,nr,nr,18,nr,nr,nr,nr,17,16,nr,17,nr,14,nr,nr,14,17,
07-02-2006,14,nr,nr,nr,nr,nr,nr,19,nr,nr,14,nr,17,nr,nr,nr,nr,nr,21,nr,nr,19,nr,nr,nr,nr,19,19,nr,19,nr,16,nr,nr,16,19,
07-02-2006,16,nr,nr,nr,nr,nr,nr,22,nr,nr,16,nr,20,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,nr,nr,21,21,nr,21,nr,18,nr,nr,19,22,
07-02-2006,17,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,20,nr,nr,nr,nr,nr,21,nr,nr,21,nr,nr,nr,nr,21,21,nr,21,nr,18,nr,nr,19,21,
07-02-2006,18,nr,nr,nr,nr,nr,nr,20,nr,nr,16,nr,19,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,nr,nr,20,20,nr,19,nr,17,nr,nr,18,20,
07-02-2006,19,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,16,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,18,18,nr,17,nr,16,nr,nr,16,18,
07-02-2006,20,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,16,17,nr,15,nr,14,nr,nr,14,16,
07-02-2006,21,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,15,16,nr,14,nr,12,nr,nr,13,16,
07-02-2006,22,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,13,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,14,15,nr,13,nr,11,nr,nr,12,15,
07-02-2006,23,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,12,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,13,14,nr,12,nr,10,nr,nr,11,14,
07-02-2006,24,nr,nr,nr,nr,nr,nr,11,nr,nr,11,nr,11,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,nr,12,12,nr,11,nr,9,nr,nr,10,13,
08-02-2006,1,nr,nr,nr,nr,nr,nr,9,nr,nr,9,nr,11,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,nr,nr,12,12,nr,11,nr,8,nr,nr,10,12,
08-02-2006,2,nr,nr,nr,nr,nr,nr,8,nr,nr,9,nr,10,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,nr,nr,11,11,nr,10,nr,7,nr,nr,10,11,
08-02-2006,3,nr,nr,nr,nr,nr,nr,7,nr,nr,9,nr,8,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,nr,nr,10,10,nr,10,nr,7,nr,nr,9,10,
08-02-2006,4,nr,nr,nr,nr,nr,nr,6,nr,nr,9,nr,8,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,nr,nr,10,10,nr,10,nr,7,nr,nr,8,10,
08-02-2006,5,nr,nr,nr,nr,nr,nr,6,nr,nr,8,nr,7,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,nr,nr,10,9,nr,9,nr,6,nr,nr,8,10,
08-02-2006,6,nr,nr,nr,nr,nr,nr,6,nr,nr,8,nr,7,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,nr,nr,9,9,nr,9,nr,6,nr,nr,7,9,
08-02-2006,7,nr,nr,nr,nr,nr,nr,5,nr,nr,9,nr,6,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,nr,nr,9,8,nr,9,nr,6,nr,nr,7,8,
08-02-2006,8,nr,nr,nr,nr,nr,nr,5,nr,nr,10,nr,7,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,nr,nr,9,7,nr,9,nr,7,nr,nr,6,9,
08-02-2006,9,nr,nr,nr,nr,nr,nr,8,nr,nr,10,nr,9,nr,nr,nr,nr,nr,10,nr,nr,11,nr,nr,nr,nr,11,8,nr,10,nr,9,nr,nr,8,10,
08-02-2006,10,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,12,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,nr,nr,14,12,nr,nr,nr,9,nr,nr,10,13,
08-02-2006,11,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,15,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,16,15,nr,15,nr,12,nr,nr,13,16,
08-02-2006,12,nr,nr,nr,nr,nr,nr,18,nr,nr,14,nr,17,nr,nr,nr,nr,nr,20,nr,nr,18,nr,nr,nr,nr,19,17,nr,19,nr,15,nr,nr,16,19,
08-02-2006,13,nr,nr,nr,nr,nr,nr,20,nr,nr,15,nr,18,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,nr,nr,20,19,nr,20,nr,16,nr,nr,18,20,
08-02-2006,14,nr,nr,nr,nr,nr,nr,21,nr,nr,16,nr,20,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,nr,nr,20,20,nr,22,nr,17,nr,nr,19,21,
08-02-2006,16,nr,nr,nr,nr,nr,nr,22,nr,nr,17,nr,21,nr,nr,nr,nr,nr,24,nr,nr,22,nr,nr,nr,nr,21,21,nr,23,nr,18,nr,nr,21,22,
08-02-2006,17,nr,nr,nr,nr,nr,nr,22,nr,nr,17,nr,21,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,21,22,nr,22,nr,18,nr,nr,21,22,
08-02-2006,18,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,21,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,21,21,nr,21,nr,18,nr,nr,20,21,
08-02-2006,19,nr,nr,nr,nr,nr,nr,20,nr,nr,16,nr,19,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,20,19,nr,19,nr,17,nr,nr,19,20,
08-02-2006,20,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,18,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,19,18,nr,18,nr,16,nr,nr,17,18,
08-02-2006,21,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,17,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,16,nr,16,nr,15,nr,nr,15,16,
08-02-2006,22,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,15,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,15,nr,15,nr,12,nr,nr,14,15,
08-02-2006,23,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,14,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,15,nr,14,nr,11,nr,nr,13,15,
08-02-2006,24,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,15,nr,13,nr,11,nr,nr,12,14,
09-02-2006,1,nr,nr,nr,nr,nr,nr,11,nr,nr,11,nr,11,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,12,14,nr,12,nr,10,nr,nr,12,13,
09-02-2006,2,nr,nr,nr,nr,nr,nr,11,nr,nr,11,nr,11,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,11,13,nr,11,nr,9,nr,nr,11,13,
09-02-2006,3,nr,nr,nr,nr,nr,nr,10,nr,nr,11,nr,9,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,12,nr,11,nr,8,nr,nr,10,12,
09-02-2006,4,nr,nr,nr,nr,nr,nr,9,nr,nr,10,nr,8,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,10,11,nr,10,nr,8,nr,nr,9,11,
09-02-2006,5,nr,nr,nr,nr,nr,nr,8,nr,nr,10,nr,7,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,10,nr,9,nr,7,nr,nr,8,10,
09-02-2006,6,nr,nr,nr,nr,nr,nr,7,nr,nr,9,nr,6,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,9,9,nr,9,nr,7,nr,nr,7,10,
09-02-2006,7,nr,nr,nr,nr,nr,nr,6,nr,nr,9,nr,6,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,9,9,nr,8,nr,7,nr,nr,6,9,
09-02-2006,8,nr,nr,nr,nr,nr,nr,6,nr,nr,10,nr,6,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,9,8,nr,9,nr,7,nr,nr,6,9,
09-02-2006,9,nr,nr,nr,nr,nr,nr,8,nr,nr,11,nr,10,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,10,nr,11,nr,10,nr,nr,8,12,
09-02-2006,10,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,12,nr,14,nr,12,nr,nr,11,15,
09-02-2006,11,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,16,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,15,nr,17,nr,13,nr,nr,14,17,
09-02-2006,12,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,18,nr,nr,nr,nr,nr,21,nr,nr,19,nr,nr,nr,nr,19,18,nr,19,nr,15,nr,nr,17,20,
09-02-2006,13,nr,nr,nr,nr,nr,nr,20,nr,nr,16,nr,20,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,nr,nr,21,20,nr,21,nr,17,nr,nr,19,21,
09-02-2006,14,nr,nr,nr,nr,nr,nr,22,nr,nr,17,nr,21,nr,nr,nr,nr,nr,24,nr,nr,23,nr,nr,nr,nr,22,21,nr,21,nr,18,nr,nr,20,23,
09-02-2006,16,nr,nr,nr,nr,nr,nr,23,nr,nr,19,nr,23,nr,nr,nr,nr,nr,25,nr,nr,24,nr,nr,nr,nr,23,23,nr,24,nr,19,nr,nr,22,23,
09-02-2006,17,nr,nr,nr,nr,nr,nr,23,nr,nr,18,nr,23,nr,nr,nr,nr,nr,23,nr,nr,21,nr,nr,nr,nr,23,23,nr,24,nr,19,nr,nr,22,24,
09-02-2006,18,nr,nr,nr,nr,nr,nr,22,nr,nr,18,nr,22,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,nr,nr,23,22,nr,23,nr,19,nr,nr,22,23,
09-02-2006,19,nr,nr,nr,nr,nr,nr,20,nr,nr,17,nr,21,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,nr,nr,22,20,nr,21,nr,17,nr,nr,21,21,
09-02-2006,20,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,19,nr,nr,nr,nr,nr,19,nr,nr,17,nr,nr,nr,nr,20,18,nr,20,nr,15,nr,nr,20,19,
09-02-2006,21,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,18,nr,nr,nr,nr,nr,18,nr,nr,16,nr,nr,nr,nr,19,18,nr,19,nr,15,nr,nr,18,19,
09-02-2006,22,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,17,nr,nr,nr,nr,nr,18,nr,nr,16,nr,nr,nr,nr,18,17,nr,18,nr,15,nr,nr,16,18,
09-02-2006,23,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,15,nr,nr,nr,nr,nr,17,nr,nr,15,nr,nr,nr,nr,17,16,nr,16,nr,14,nr,nr,15,17,
09-02-2006,24,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,14,nr,nr,nr,nr,nr,16,nr,nr,13,nr,nr,nr,nr,16,15,nr,15,nr,14,nr,nr,14,16,
10-02-2006,1,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,14,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,nr,nr,16,14,nr,15,nr,14,nr,nr,14,15,
10-02-2006,2,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,12,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,nr,nr,15,13,nr,13,nr,13,nr,nr,13,14,
10-02-2006,3,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,11,nr,nr,nr,nr,nr,13,nr,nr,10,nr,nr,nr,nr,15,12,nr,13,nr,11,nr,nr,12,14,
10-02-2006,4,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,10,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,nr,nr,14,11,nr,12,nr,9,nr,nr,10,12,
10-02-2006,5,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,9,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,nr,nr,12,10,nr,12,nr,9,nr,nr,10,12,
10-02-2006,6,nr,nr,nr,nr,nr,nr,11,nr,nr,11,nr,8,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,nr,12,10,nr,12,nr,8,nr,nr,9,12,
10-02-2006,7,nr,nr,nr,nr,nr,nr,11,nr,nr,11,nr,7,nr,nr,nr,nr,nr,10,nr,nr,8,nr,nr,nr,nr,11,9,nr,11,nr,8,nr,nr,9,12,
10-02-2006,8,nr,nr,nr,nr,nr,nr,10,nr,nr,10,nr,7,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,nr,12,10,nr,10,nr,9,nr,nr,9,12,
10-02-2006,9,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,12,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,14,11,nr,13,nr,12,nr,nr,10,14,
10-02-2006,10,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,16,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,17,14,nr,16,nr,13,nr,nr,12,17,
10-02-2006,11,nr,nr,nr,nr,nr,nr,19,nr,nr,15,nr,18,nr,nr,nr,nr,nr,20,nr,nr,18,nr,nr,nr,nr,19,17,nr,19,nr,15,nr,nr,16,20,
10-02-2006,12,nr,nr,nr,nr,nr,nr,20,nr,nr,16,nr,20,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,nr,nr,21,19,nr,21,nr,17,nr,nr,19,22,
10-02-2006,13,nr,nr,nr,nr,nr,nr,22,nr,nr,17,nr,22,nr,nr,nr,nr,nr,24,nr,nr,24,nr,nr,nr,nr,24,21,nr,23,nr,18,nr,nr,20,24,
10-02-2006,14,nr,nr,nr,nr,nr,nr,23,nr,nr,19,nr,23,nr,nr,nr,nr,nr,25,nr,nr,24,nr,nr,nr,nr,25,22,nr,24,nr,19,nr,nr,22,25,
10-02-2006,16,nr,nr,nr,nr,nr,nr,24,nr,nr,20,nr,24,nr,nr,nr,nr,nr,26,nr,nr,25,nr,nr,nr,nr,26,23,nr,25,nr,21,nr,nr,24,25,
10-02-2006,17,nr,nr,nr,nr,nr,nr,22,nr,nr,20,nr,22,nr,nr,nr,nr,nr,24,nr,nr,24,nr,nr,nr,nr,25,22,nr,23,nr,20,nr,nr,24,24,
10-02-2006,18,nr,nr,nr,nr,nr,nr,20,nr,nr,18,nr,22,nr,nr,nr,nr,nr,22,nr,nr,22,nr,nr,nr,nr,23,20,nr,22,nr,17,nr,nr,23,22,
10-02-2006,19,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,19,nr,nr,nr,nr,nr,20,nr,nr,20,nr,nr,nr,nr,20,18,nr,20,nr,16,nr,nr,21,20,
10-02-2006,20,nr,nr,nr,nr,nr,nr,18,nr,nr,14,nr,18,nr,nr,nr,nr,nr,18,nr,nr,18,nr,nr,nr,nr,19,18,nr,18,nr,15,nr,nr,19,18,
10-02-2006,21,nr,nr,nr,nr,nr,nr,18,nr,nr,13,nr,17,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,18,17,nr,18,nr,14,nr,nr,18,18,
10-02-2006,22,nr,nr,nr,nr,nr,nr,17,nr,nr,13,nr,16,nr,nr,nr,nr,nr,17,nr,nr,15,nr,nr,nr,nr,17,16,nr,17,nr,13,nr,nr,18,17,
10-02-2006,23,nr,nr,nr,nr,nr,nr,16,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,nr,nr,nr,16,15,nr,16,nr,12,nr,nr,17,17,
10-02-2006,24,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,16,15,nr,16,nr,12,nr,nr,16,16,
11-02-2006,1,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,15,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,17,15,nr,16,nr,12,nr,nr,16,16,
11-02-2006,2,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,16,nr,nr,nr,nr,nr,16,nr,nr,14,nr,nr,nr,nr,17,16,nr,15,nr,12,nr,nr,15,16,
11-02-2006,3,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,15,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,16,13,nr,15,nr,11,nr,nr,15,15,
11-02-2006,4,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,14,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,15,13,nr,15,nr,11,nr,nr,14,15,
11-02-2006,5,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,12,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,15,13,nr,15,nr,11,nr,nr,14,14,
11-02-2006,6,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,12,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,nr,nr,14,13,nr,14,nr,11,nr,nr,13,14,
11-02-2006,7,nr,nr,nr,nr,nr,nr,11,nr,nr,11,nr,11,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,13,13,nr,13,nr,11,nr,nr,12,14,
11-02-2006,8,nr,nr,nr,nr,nr,nr,11,nr,nr,11,nr,11,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,14,13,nr,13,nr,11,nr,nr,12,14,
11-02-2006,9,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,14,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,16,14,nr,15,nr,14,nr,nr,13,15,
11-02-2006,10,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,nr,nr,17,16,nr,17,nr,14,nr,nr,15,17,
11-02-2006,11,nr,nr,nr,nr,nr,nr,18,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,nr,nr,18,18,nr,18,nr,15,nr,nr,16,19,
11-02-2006,12,nr,nr,nr,nr,nr,nr,19,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,20,nr,nr,nr,nr,19,19,nr,20,nr,16,nr,nr,17,21,
11-02-2006,13,nr,nr,nr,nr,nr,nr,21,nr,nr,15,nr,19,nr,nr,nr,nr,nr,23,nr,nr,20,nr,nr,nr,nr,21,20,nr,20,nr,17,nr,nr,18,21,
11-02-2006,14,nr,nr,nr,nr,nr,nr,22,nr,nr,16,nr,20,nr,nr,nr,nr,nr,24,nr,nr,20,nr,nr,nr,nr,21,21,nr,21,nr,18,nr,nr,20,21,
11-02-2006,16,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,21,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,nr,nr,21,22,nr,21,nr,18,nr,nr,20,21,
11-02-2006,17,nr,nr,nr,nr,nr,nr,20,nr,nr,17,nr,19,nr,nr,nr,nr,nr,20,nr,nr,20,nr,nr,nr,nr,20,22,nr,19,nr,18,nr,nr,17,20,
11-02-2006,18,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,16,nr,nr,nr,nr,nr,16,nr,nr,17,nr,nr,nr,nr,17,20,nr,16,nr,17,nr,nr,15,16,
11-02-2006,19,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,15,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,16,17,nr,15,nr,15,nr,nr,13,15,
11-02-2006,20,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,14,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,16,15,nr,15,nr,14,nr,nr,13,14,
11-02-2006,21,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,14,nr,nr,nr,nr,nr,13,nr,nr,14,nr,nr,nr,nr,15,15,nr,14,nr,13,nr,nr,13,13,
11-02-2006,22,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,14,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,nr,nr,15,15,nr,14,nr,13,nr,nr,13,14,
11-02-2006,23,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,14,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,nr,nr,15,15,nr,13,nr,12,nr,nr,12,14,
11-02-2006,24,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,13,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,nr,nr,14,14,nr,13,nr,12,nr,nr,12,14,
12-02-2006,1,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,13,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,nr,nr,14,14,nr,13,nr,11,nr,nr,12,14,
12-02-2006,2,nr,nr,nr,nr,nr,nr,11,nr,nr,11,nr,13,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,nr,nr,14,14,nr,13,nr,12,nr,nr,12,14,
12-02-2006,3,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,13,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,nr,nr,14,14,nr,12,nr,12,nr,nr,11,14,
12-02-2006,4,nr,nr,nr,nr,nr,nr,12,nr,nr,10,nr,12,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,nr,nr,13,13,nr,12,nr,11,nr,nr,11,13,
12-02-2006,5,nr,nr,nr,nr,nr,nr,11,nr,nr,11,nr,12,nr,nr,nr,nr,nr,12,nr,nr,12,nr,nr,nr,nr,13,13,nr,11,nr,10,nr,nr,9,13,
12-02-2006,6,nr,nr,nr,nr,nr,nr,10,nr,nr,10,nr,10,nr,nr,nr,nr,nr,11,nr,nr,12,nr,nr,nr,nr,11,13,nr,9,nr,10,nr,nr,7,11,
12-02-2006,7,nr,nr,nr,nr,nr,nr,8,nr,nr,9,nr,10,nr,nr,nr,nr,nr,10,nr,nr,11,nr,nr,nr,nr,10,11,nr,8,nr,9,nr,nr,6,10,
12-02-2006,8,nr,nr,nr,nr,nr,nr,7,nr,nr,9,nr,10,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,nr,nr,10,10,nr,8,nr,10,nr,nr,6,10,
12-02-2006,9,nr,nr,nr,nr,nr,nr,7,nr,nr,10,nr,9,nr,nr,nr,nr,nr,10,nr,nr,11,nr,nr,nr,nr,10,11,nr,8,nr,10,nr,nr,6,10,
12-02-2006,10,nr,nr,nr,nr,nr,nr,8,nr,nr,8,nr,9,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,nr,nr,9,10,nr,8,nr,9,nr,nr,6,11,
