Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-12-2005,22,nr,nr,5,193,209,nr,nr,52,nr,nr,nr,nr,nr,169,nr,nr,111,5,4,46,101,nr,41,117,4,nr,nr,101,183,24,76,nr,nr,19,nr,nr,64,44,118,1,
11-12-2005,23,nr,nr,62,73,124,nr,nr,67,nr,nr,nr,nr,nr,70,nr,nr,163,72,10,135,168,nr,37,73,23,nr,nr,77,91,59,95,nr,nr,72,nr,nr,87,82,275,5,
11-12-2005,24,nr,nr,70,50,57,nr,nr,63,nr,nr,nr,nr,nr,39,nr,nr,88,128,54,74,100,nr,20,41,116,nr,nr,45,43,45,72,nr,nr,52,nr,nr,87,58,265,34,
12-12-2005,1,nr,nr,99,30,39,nr,nr,28,nr,nr,nr,nr,nr,35,nr,nr,62,170,44,57,78,nr,17,25,141,nr,nr,29,30,12,34,nr,nr,67,nr,nr,19,62,239,94,
12-12-2005,2,nr,nr,100,21,44,nr,nr,22,nr,nr,nr,nr,nr,32,nr,nr,58,89,47,85,97,nr,14,20,167,nr,nr,16,35,10,25,nr,nr,126,nr,nr,35,76,173,63,
12-12-2005,3,nr,nr,114,21,39,nr,nr,116,nr,nr,nr,nr,nr,25,nr,nr,51,49,51,76,91,nr,13,18,97,nr,nr,12,40,10,56,nr,nr,226,nr,nr,120,92,65,81,
12-12-2005,4,nr,nr,39,16,46,nr,nr,73,nr,nr,nr,nr,nr,17,nr,nr,44,29,69,68,113,nr,12,17,29,nr,nr,59,19,12,97,nr,nr,174,nr,nr,113,117,59,71,
12-12-2005,5,nr,nr,19,16,22,nr,nr,54,nr,nr,nr,nr,nr,11,nr,nr,56,13,69,36,79,nr,9,15,12,nr,nr,72,14,10,76,nr,nr,159,nr,nr,89,91,54,36,
12-12-2005,6,nr,nr,15,16,14,nr,nr,38,nr,nr,nr,nr,nr,9,nr,nr,43,18,50,48,41,nr,8,12,10,nr,nr,47,12,11,66,nr,nr,144,nr,nr,62,79,45,29,
12-12-2005,7,nr,nr,15,14,11,nr,nr,27,nr,nr,nr,nr,nr,8,nr,nr,51,8,44,54,37,nr,8,12,16,nr,nr,32,12,12,40,nr,nr,100,nr,nr,32,84,29,21,
12-12-2005,8,nr,nr,16,15,12,nr,nr,25,nr,nr,nr,nr,nr,13,nr,nr,43,9,37,17,26,nr,11,12,27,nr,nr,22,14,9,24,nr,nr,78,nr,nr,24,55,22,22,
12-12-2005,9,nr,nr,30,27,23,nr,nr,22,nr,nr,nr,nr,nr,30,nr,nr,47,35,43,26,34,nr,52,39,28,nr,nr,33,26,9,31,nr,nr,73,nr,nr,48,61,41,32,
12-12-2005,10,nr,nr,45,33,37,nr,nr,30,nr,nr,nr,nr,nr,43,nr,nr,56,31,51,47,60,nr,62,65,55,nr,nr,50,44,16,48,nr,nr,66,nr,nr,45,52,79,51,
12-12-2005,11,nr,nr,54,37,nr,nr,nr,34,nr,nr,nr,nr,nr,41,nr,nr,53,nr,54,49,62,nr,40,48,57,nr,nr,41,50,21,40,nr,nr,64,nr,nr,43,47,76,54,
12-12-2005,12,nr,nr,35,36,nr,nr,nr,19,nr,nr,nr,nr,nr,32,nr,nr,36,nr,41,33,46,nr,nr,34,45,nr,nr,25,35,13,27,nr,nr,49,nr,nr,23,34,56,37,
12-12-2005,13,nr,nr,24,28,nr,nr,nr,15,nr,nr,nr,nr,nr,29,nr,nr,27,20,22,26,31,nr,nr,23,17,nr,nr,18,24,8,22,nr,nr,29,nr,nr,19,15,28,18,
12-12-2005,14,nr,nr,14,18,nr,nr,nr,17,nr,nr,nr,nr,nr,23,nr,nr,17,18,nr,13,20,nr,18,19,16,nr,nr,20,22,10,22,nr,nr,18,nr,nr,21,16,40,11,
12-12-2005,16,nr,nr,47,17,23,nr,nr,22,nr,nr,nr,nr,nr,9,nr,nr,25,34,44,27,21,nr,9,14,42,nr,nr,11,19,16,21,nr,nr,38,nr,nr,34,32,46,49,
12-12-2005,17,nr,nr,23,25,47,nr,nr,36,nr,nr,nr,nr,nr,28,nr,nr,41,11,30,33,32,nr,23,34,19,nr,nr,29,45,33,33,nr,nr,38,nr,nr,38,42,14,19,
12-12-2005,18,nr,nr,9,27,34,nr,nr,10,nr,nr,nr,nr,nr,27,nr,nr,27,4,13,17,19,nr,37,39,13,nr,nr,31,35,8,25,nr,nr,16,nr,nr,10,30,7,4,
12-12-2005,19,nr,nr,5,4,6,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,10,7,2,5,5,nr,23,21,15,nr,nr,16,5,1,13,nr,nr,1,nr,nr,3,5,10,2,
12-12-2005,20,nr,nr,9,6,10,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,11,9,7,10,7,nr,5,10,15,nr,nr,10,7,3,13,nr,nr,7,nr,nr,7,11,12,5,
12-12-2005,21,nr,nr,6,6,9,nr,nr,3,nr,nr,nr,nr,nr,9,nr,nr,6,7,0,5,5,nr,7,12,7,nr,nr,7,7,3,11,nr,nr,5,nr,nr,3,5,8,1,
12-12-2005,22,nr,nr,8,5,8,nr,nr,2,nr,nr,nr,nr,nr,8,nr,nr,5,6,0,6,5,nr,6,11,4,nr,nr,6,6,1,11,nr,nr,3,nr,nr,2,5,7,0,
12-12-2005,23,nr,nr,7,5,7,nr,nr,1,nr,nr,nr,nr,nr,8,nr,nr,7,6,0,7,11,nr,6,11,5,nr,nr,8,7,1,13,nr,nr,4,nr,nr,4,7,8,3,
12-12-2005,24,nr,nr,8,4,5,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,8,6,1,7,11,nr,5,9,6,nr,nr,6,4,1,12,nr,nr,5,nr,nr,6,8,9,4,
13-12-2005,1,nr,nr,6,5,4,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,4,7,2,3,10,nr,2,7,5,nr,nr,5,3,1,11,nr,nr,6,nr,nr,6,7,10,3,
13-12-2005,2,nr,nr,5,8,4,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,4,7,3,4,8,nr,1,6,5,nr,nr,5,2,0,9,nr,nr,6,nr,nr,6,8,10,3,
13-12-2005,3,nr,nr,4,7,4,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,3,7,3,3,7,nr,0,6,5,nr,nr,6,1,0,10,nr,nr,5,nr,nr,7,7,8,2,
13-12-2005,4,nr,nr,2,7,3,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,3,7,2,3,5,nr,0,6,5,nr,nr,5,1,0,9,nr,nr,6,nr,nr,7,7,7,4,
13-12-2005,5,nr,nr,3,17,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,6,3,5,5,nr,0,6,4,nr,nr,5,0,0,8,nr,nr,5,nr,nr,6,8,8,5,
13-12-2005,6,nr,nr,3,18,5,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,5,5,5,4,6,nr,0,6,5,nr,nr,4,1,0,9,nr,nr,6,nr,nr,7,7,8,4,
13-12-2005,7,nr,nr,5,14,4,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,5,7,7,6,10,nr,0,7,6,nr,nr,6,2,0,9,nr,nr,9,nr,nr,8,9,7,4,
13-12-2005,8,nr,nr,11,16,7,nr,nr,4,nr,nr,nr,nr,nr,13,nr,nr,7,12,16,10,14,nr,5,9,10,nr,nr,9,5,0,10,nr,nr,10,nr,nr,12,10,8,12,
13-12-2005,9,nr,nr,11,20,10,nr,nr,7,nr,nr,nr,nr,nr,20,nr,nr,9,16,20,13,19,nr,8,15,10,nr,nr,12,7,3,14,nr,nr,13,nr,nr,12,14,13,19,
13-12-2005,10,nr,nr,9,23,13,nr,nr,6,nr,nr,nr,nr,nr,26,nr,nr,10,20,19,14,24,nr,9,15,12,nr,nr,10,13,6,15,nr,nr,18,nr,nr,10,16,26,25,
13-12-2005,11,nr,nr,13,30,30,nr,nr,8,nr,nr,nr,nr,nr,37,nr,nr,14,20,23,16,30,nr,11,15,17,nr,nr,11,32,10,18,nr,nr,28,nr,nr,12,24,29,24,
13-12-2005,12,nr,nr,19,8,16,nr,nr,9,nr,nr,nr,nr,nr,17,nr,nr,11,12,13,10,25,nr,9,10,8,nr,nr,nr,15,7,15,nr,nr,14,nr,nr,15,14,16,8,
13-12-2005,13,nr,nr,3,6,9,nr,nr,9,nr,nr,nr,nr,nr,9,nr,nr,6,8,7,4,15,nr,9,11,7,nr,nr,nr,10,6,14,nr,nr,7,nr,nr,13,9,8,7,
13-12-2005,14,nr,nr,4,4,7,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,3,4,7,4,8,nr,10,10,3,nr,nr,nr,7,6,12,nr,nr,4,nr,nr,8,7,6,4,
13-12-2005,16,nr,nr,2,3,5,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,4,3,4,4,5,nr,4,7,3,nr,nr,5,7,4,8,nr,nr,1,nr,nr,4,4,5,0,
13-12-2005,17,nr,nr,2,2,3,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,4,3,3,3,3,nr,4,8,3,nr,nr,5,3,3,6,nr,nr,1,nr,nr,3,4,19,0,
13-12-2005,18,nr,nr,3,19,4,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,4,30,15,4,5,nr,4,7,20,nr,nr,6,1,2,7,nr,nr,37,nr,nr,4,14,53,9,
13-12-2005,19,nr,nr,25,80,58,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,34,30,37,32,25,nr,4,8,29,nr,nr,7,22,3,7,nr,nr,27,nr,nr,5,44,17,28,
13-12-2005,20,nr,nr,11,56,55,nr,nr,3,nr,nr,nr,nr,nr,37,nr,nr,29,7,6,15,25,nr,4,11,6,nr,nr,8,34,4,4,nr,nr,11,nr,nr,10,16,9,2,
13-12-2005,21,nr,nr,10,43,57,nr,nr,5,nr,nr,nr,nr,nr,47,nr,nr,55,6,4,18,60,nr,6,13,5,nr,nr,11,18,4,5,nr,nr,17,nr,nr,10,16,9,2,
13-12-2005,22,nr,nr,15,40,44,nr,nr,6,nr,nr,nr,nr,nr,40,nr,nr,31,5,5,50,59,nr,13,15,8,nr,nr,11,18,5,10,nr,nr,34,nr,nr,10,42,11,3,
13-12-2005,23,nr,nr,29,66,52,nr,nr,4,nr,nr,nr,nr,nr,60,nr,nr,32,5,5,39,49,nr,15,11,8,nr,nr,20,29,7,12,nr,nr,26,nr,nr,8,29,14,6,
13-12-2005,24,nr,nr,27,101,28,nr,nr,5,nr,nr,nr,nr,nr,91,nr,nr,42,11,7,36,29,nr,12,13,7,nr,nr,20,21,9,14,nr,nr,34,nr,nr,8,24,21,3,
14-12-2005,1,nr,nr,16,83,39,nr,nr,5,nr,nr,nr,nr,nr,102,nr,nr,21,12,13,39,25,nr,10,14,6,nr,nr,20,11,9,10,nr,nr,91,nr,nr,8,35,18,5,
14-12-2005,2,nr,nr,5,67,54,nr,nr,5,nr,nr,nr,nr,nr,63,nr,nr,13,10,14,19,23,nr,13,12,6,nr,nr,18,10,12,11,nr,nr,54,nr,nr,7,64,27,5,
14-12-2005,3,nr,nr,4,87,44,nr,nr,5,nr,nr,nr,nr,nr,55,nr,nr,11,14,22,27,21,nr,12,13,7,nr,nr,16,9,8,10,nr,nr,74,nr,nr,7,54,35,6,
14-12-2005,4,nr,nr,5,63,37,nr,nr,4,nr,nr,nr,nr,nr,58,nr,nr,11,19,21,27,19,nr,11,12,7,nr,nr,14,8,14,10,nr,nr,58,nr,nr,9,45,29,6,
14-12-2005,5,nr,nr,3,43,26,nr,nr,5,nr,nr,nr,nr,nr,40,nr,nr,10,14,16,12,16,nr,10,12,6,nr,nr,15,6,9,11,nr,nr,31,nr,nr,9,37,17,11,
14-12-2005,6,nr,nr,4,37,28,nr,nr,5,nr,nr,nr,nr,nr,25,nr,nr,9,13,15,11,15,nr,7,13,7,nr,nr,12,6,11,10,nr,nr,33,nr,nr,8,28,13,15,
14-12-2005,7,nr,nr,7,29,22,nr,nr,5,nr,nr,nr,nr,nr,20,nr,nr,10,17,19,15,19,nr,5,11,8,nr,nr,11,14,6,11,nr,nr,28,nr,nr,8,34,13,17,
14-12-2005,8,nr,nr,13,25,21,nr,nr,9,nr,nr,nr,nr,nr,30,nr,nr,15,16,25,27,28,nr,11,15,15,nr,nr,15,19,10,12,nr,nr,30,nr,nr,13,31,15,37,
14-12-2005,9,nr,nr,17,29,29,nr,nr,14,nr,nr,nr,nr,nr,43,nr,nr,20,24,32,21,39,nr,14,20,21,nr,nr,18,34,10,15,nr,nr,36,nr,nr,18,34,27,43,
14-12-2005,10,nr,nr,23,30,30,nr,nr,16,nr,nr,nr,nr,nr,35,nr,nr,nr,31,39,22,41,nr,15,19,22,nr,nr,20,35,12,18,nr,nr,41,nr,nr,21,31,36,53,
14-12-2005,11,nr,nr,21,35,26,nr,nr,20,nr,nr,nr,nr,nr,36,nr,nr,nr,30,43,25,42,nr,19,21,25,nr,nr,22,36,14,22,nr,nr,39,nr,nr,25,26,43,45,
14-12-2005,12,nr,nr,23,27,22,nr,nr,21,nr,nr,nr,nr,nr,31,nr,nr,nr,32,42,23,38,nr,23,22,28,nr,nr,27,31,18,22,nr,nr,26,nr,nr,25,26,34,38,
14-12-2005,13,nr,nr,20,21,20,nr,nr,18,nr,nr,nr,nr,nr,23,nr,nr,nr,26,35,20,27,nr,17,17,24,nr,nr,18,29,16,21,nr,nr,18,nr,nr,21,25,26,31,
14-12-2005,14,nr,nr,14,16,18,nr,nr,14,nr,nr,nr,nr,nr,20,nr,nr,15,16,25,15,18,nr,14,16,15,nr,nr,17,27,11,17,nr,nr,15,nr,nr,17,21,21,nr,
14-12-2005,16,nr,nr,11,12,13,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,13,13,16,11,10,nr,11,14,21,nr,nr,13,18,4,14,nr,nr,12,nr,nr,13,14,19,9,
14-12-2005,17,nr,nr,9,nr,9,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,12,12,14,10,8,nr,6,10,23,nr,nr,8,11,2,10,nr,nr,11,nr,nr,7,13,16,6,
14-12-2005,18,nr,nr,4,nr,5,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,8,5,10,6,5,nr,2,7,18,nr,nr,8,6,1,8,nr,7,8,nr,nr,6,10,14,10,
14-12-2005,19,nr,nr,3,nr,5,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,7,5,5,3,3,nr,1,6,16,nr,nr,6,3,2,6,nr,6,5,nr,nr,4,8,8,1,
14-12-2005,20,nr,nr,5,nr,8,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,6,6,4,5,6,nr,0,6,13,nr,nr,5,3,3,7,nr,7,4,nr,nr,4,9,8,1,
14-12-2005,21,nr,nr,5,nr,8,nr,nr,4,nr,nr,nr,nr,nr,11,nr,nr,6,8,6,4,8,nr,2,7,9,nr,nr,7,3,4,9,nr,9,3,nr,nr,5,10,8,9,
14-12-2005,22,nr,nr,6,nr,6,nr,nr,7,nr,nr,nr,nr,nr,16,nr,nr,8,10,7,5,13,nr,4,9,9,nr,nr,8,3,4,8,nr,11,5,nr,nr,9,10,11,11,
14-12-2005,23,nr,nr,10,nr,8,nr,nr,5,nr,nr,nr,nr,nr,18,nr,nr,13,13,6,10,20,nr,3,9,10,nr,nr,8,7,5,8,nr,10,4,nr,nr,9,10,12,8,
14-12-2005,24,nr,nr,9,nr,7,nr,nr,5,nr,nr,nr,nr,nr,17,nr,nr,12,14,7,13,25,nr,2,8,9,nr,nr,7,5,6,8,nr,10,7,nr,nr,7,12,12,13,
15-12-2005,1,nr,nr,7,nr,6,nr,nr,4,nr,nr,nr,nr,nr,16,nr,nr,12,17,7,13,25,nr,1,7,7,nr,nr,9,4,6,9,nr,9,7,nr,nr,6,13,13,12,
15-12-2005,2,nr,nr,6,nr,5,nr,nr,3,nr,nr,nr,nr,nr,14,nr,nr,8,15,8,10,25,nr,1,6,6,nr,nr,10,4,6,8,nr,7,7,nr,nr,6,14,13,13,
15-12-2005,3,nr,nr,6,nr,4,nr,nr,3,nr,nr,nr,nr,nr,10,nr,nr,7,15,10,10,25,nr,1,6,6,nr,nr,7,3,5,7,nr,6,6,nr,nr,5,13,11,10,
15-12-2005,4,nr,nr,4,nr,4,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,8,13,9,9,23,nr,1,6,5,nr,nr,8,3,5,7,nr,7,6,nr,nr,4,13,11,11,
15-12-2005,5,nr,nr,4,nr,3,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,6,12,9,9,21,nr,0,6,5,nr,nr,7,2,4,6,nr,6,6,nr,nr,4,12,11,11,
15-12-2005,6,nr,nr,4,nr,3,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,5,13,10,10,20,nr,0,6,6,nr,nr,7,2,5,7,nr,6,8,nr,nr,3,13,11,14,
15-12-2005,7,nr,nr,5,nr,3,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,6,13,11,11,23,nr,0,6,7,nr,nr,9,3,4,7,nr,8,9,nr,nr,5,18,11,13,
15-12-2005,8,nr,nr,10,nr,3,nr,nr,6,nr,nr,nr,nr,nr,12,nr,nr,7,15,17,14,26,nr,2,8,9,nr,nr,10,5,5,10,nr,11,9,nr,nr,8,19,12,19,
15-12-2005,9,nr,nr,11,nr,3,nr,nr,12,nr,nr,nr,nr,nr,23,nr,nr,13,19,24,15,29,nr,6,10,14,nr,nr,12,13,7,14,nr,13,12,nr,nr,16,20,15,40,
15-12-2005,10,nr,nr,9,nr,2,nr,nr,13,nr,nr,nr,nr,nr,28,nr,nr,12,19,24,14,31,nr,5,10,12,nr,nr,11,18,10,13,nr,16,14,nr,nr,17,15,20,35,
15-12-2005,11,nr,nr,8,nr,3,nr,nr,10,nr,nr,nr,nr,nr,23,nr,nr,9,16,25,11,29,nr,5,10,nr,nr,nr,11,17,11,12,nr,15,14,nr,nr,15,17,18,23,
15-12-2005,12,nr,nr,19,nr,3,nr,nr,11,nr,nr,nr,nr,nr,20,nr,nr,10,32,29,14,27,nr,7,11,nr,nr,nr,11,17,16,14,nr,14,18,nr,nr,18,16,28,37,
15-12-2005,13,nr,nr,25,nr,3,nr,nr,15,nr,nr,nr,nr,nr,20,nr,nr,20,24,35,22,29,nr,10,12,27,nr,nr,13,19,14,16,nr,14,19,nr,nr,26,17,31,36,
15-12-2005,14,nr,nr,14,nr,3,nr,nr,11,nr,nr,nr,nr,nr,16,nr,nr,14,13,21,13,18,nr,9,12,22,nr,nr,12,16,nr,13,nr,16,11,nr,nr,18,16,21,19,
15-12-2005,16,nr,nr,4,nr,3,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,7,6,10,nr,4,nr,2,7,21,nr,nr,6,10,nr,7,nr,9,5,nr,nr,7,nr,12,9,
15-12-2005,17,nr,nr,3,nr,5,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,5,5,8,7,1,nr,1,5,17,nr,nr,5,6,nr,6,nr,7,3,nr,nr,6,nr,10,5,
15-12-2005,18,nr,nr,3,nr,5,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,5,4,5,6,1,nr,0,6,13,nr,nr,6,4,nr,6,nr,5,1,nr,nr,6,7,8,4,
15-12-2005,19,nr,nr,3,nr,5,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,7,5,4,6,4,nr,1,6,9,nr,nr,6,2,nr,6,nr,5,1,nr,nr,5,7,8,3,
15-12-2005,20,nr,nr,3,nr,5,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,6,5,7,6,4,nr,0,6,4,nr,nr,5,2,nr,6,nr,5,1,nr,nr,4,9,8,2,
15-12-2005,21,nr,nr,4,nr,5,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,7,6,5,6,4,nr,0,5,4,nr,nr,5,1,nr,6,nr,6,0,nr,nr,3,10,7,2,
15-12-2005,22,nr,nr,7,nr,5,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,6,7,6,5,6,nr,0,6,5,nr,nr,5,1,nr,5,nr,5,1,nr,nr,3,10,8,8,
15-12-2005,23,nr,nr,8,nr,6,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,5,9,5,7,7,nr,0,6,6,nr,nr,5,2,nr,5,nr,7,1,nr,nr,3,10,10,1,
15-12-2005,24,nr,nr,6,nr,7,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,4,10,5,9,7,nr,0,6,5,nr,nr,5,2,nr,6,nr,8,2,nr,nr,2,9,9,0,
16-12-2005,1,nr,nr,5,nr,6,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,3,9,5,7,9,nr,0,6,4,nr,nr,5,1,nr,4,nr,6,1,nr,nr,2,8,8,0,
16-12-2005,2,nr,nr,4,nr,12,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,2,10,4,8,9,nr,0,5,4,nr,nr,4,1,nr,3,nr,15,1,nr,nr,1,9,8,0,
16-12-2005,3,nr,nr,4,nr,4,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,9,3,7,9,nr,0,5,3,nr,nr,4,0,nr,3,nr,10,1,nr,nr,1,7,7,0,
16-12-2005,4,nr,nr,3,nr,4,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,1,8,2,5,7,nr,0,5,3,nr,nr,3,0,nr,3,nr,9,2,nr,nr,0,6,6,0,
16-12-2005,5,nr,nr,2,nr,4,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,0,8,1,5,5,nr,0,5,4,nr,nr,3,0,nr,2,nr,6,0,nr,nr,0,9,6,nr,
16-12-2005,6,nr,nr,2,nr,5,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,0,7,1,4,2,nr,0,5,4,nr,nr,3,0,nr,2,nr,6,0,nr,nr,0,13,7,nr,
16-12-2005,7,nr,nr,3,nr,5,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,0,7,2,4,1,nr,0,5,4,nr,nr,3,2,nr,2,nr,9,0,nr,nr,0,9,7,nr,
16-12-2005,8,nr,nr,4,nr,5,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,1,7,2,5,0,nr,2,7,4,nr,nr,4,7,nr,2,nr,7,0,nr,nr,0,9,7,nr,
16-12-2005,9,nr,nr,3,nr,5,nr,nr,2,nr,nr,nr,nr,nr,8,nr,nr,2,6,3,4,0,nr,3,10,3,nr,nr,4,8,nr,2,nr,7,1,nr,nr,0,7,7,nr,
16-12-2005,10,nr,nr,2,nr,4,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,0,4,2,3,0,nr,3,6,2,nr,nr,2,6,nr,2,nr,6,0,nr,nr,0,5,6,nr,
16-12-2005,11,nr,nr,1,nr,4,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,0,3,1,3,nr,nr,1,5,2,nr,nr,2,4,nr,2,nr,8,0,nr,nr,0,4,6,nr,
16-12-2005,12,nr,nr,2,nr,4,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,1,2,1,3,nr,nr,1,5,0,nr,nr,2,3,nr,3,nr,5,0,nr,nr,nr,4,5,nr,
16-12-2005,13,nr,nr,1,2,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,2,0,2,nr,nr,0,5,0,nr,nr,2,nr,nr,2,nr,5,0,nr,nr,nr,4,5,nr,
16-12-2005,14,nr,nr,1,2,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,0,2,0,2,nr,nr,0,4,0,nr,nr,2,nr,nr,2,nr,nr,0,nr,nr,3,5,5,nr,
16-12-2005,16,nr,nr,1,2,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,0,2,0,2,4,nr,0,4,0,nr,nr,2,nr,nr,2,nr,4,0,nr,nr,3,4,5,nr,
16-12-2005,17,nr,nr,1,2,3,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,1,2,0,1,5,nr,0,4,0,nr,nr,2,1,nr,2,nr,4,0,nr,nr,3,5,5,nr,
16-12-2005,18,nr,nr,1,2,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,1,3,0,2,7,nr,0,4,0,nr,nr,3,0,nr,2,nr,4,0,nr,nr,4,5,4,nr,
16-12-2005,19,nr,nr,2,2,3,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,1,3,1,2,7,nr,0,5,1,nr,nr,3,0,nr,2,nr,4,0,nr,nr,3,6,4,nr,
16-12-2005,20,nr,nr,2,2,3,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,2,2,2,2,6,nr,0,5,2,nr,nr,3,0,nr,3,nr,4,0,nr,nr,3,7,5,nr,
16-12-2005,21,nr,nr,2,2,3,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,1,3,3,2,5,nr,0,5,2,nr,nr,2,0,nr,3,nr,4,0,nr,nr,3,7,6,nr,
16-12-2005,22,nr,nr,2,2,3,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,0,4,3,2,4,nr,0,6,1,nr,nr,2,1,nr,3,nr,4,0,nr,nr,3,9,6,nr,
16-12-2005,23,nr,nr,3,3,4,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,0,5,2,2,3,nr,0,7,2,nr,nr,2,2,nr,3,nr,4,0,nr,nr,3,9,6,nr,
16-12-2005,24,nr,nr,2,3,4,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,0,4,2,3,3,nr,1,8,2,nr,nr,2,3,nr,3,nr,5,1,nr,nr,3,8,5,nr,
17-12-2005,1,nr,nr,2,2,4,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,0,4,2,2,2,nr,1,6,2,nr,nr,2,4,nr,2,nr,nr,1,nr,nr,3,7,5,nr,
17-12-2005,2,nr,nr,1,2,4,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,0,6,1,2,1,nr,1,6,2,nr,nr,2,5,nr,1,nr,nr,0,nr,nr,3,7,4,nr,
17-12-2005,3,nr,nr,1,2,4,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,0,5,0,1,0,nr,1,5,2,nr,nr,2,5,nr,1,nr,nr,0,nr,nr,3,6,4,nr,
17-12-2005,4,nr,nr,1,2,4,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,0,7,0,0,0,nr,1,6,2,nr,nr,2,5,nr,1,nr,nr,0,nr,nr,2,6,4,nr,
17-12-2005,5,nr,nr,1,2,4,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,0,6,0,1,0,nr,1,5,1,nr,nr,1,6,nr,1,nr,nr,0,nr,nr,2,5,4,nr,
17-12-2005,6,nr,nr,1,2,3,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,0,6,0,1,0,nr,1,5,1,nr,nr,1,5,nr,1,nr,nr,0,nr,nr,2,5,4,nr,
17-12-2005,7,nr,nr,2,2,3,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,0,7,0,1,0,nr,2,6,1,nr,nr,2,5,nr,2,nr,nr,0,nr,nr,2,5,4,nr,
17-12-2005,8,nr,nr,2,3,3,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,0,6,0,4,1,nr,2,7,1,nr,nr,4,4,nr,3,nr,nr,0,nr,nr,2,4,4,nr,
17-12-2005,9,nr,nr,3,5,5,nr,nr,1,nr,nr,nr,nr,nr,8,nr,nr,0,5,0,3,2,nr,3,7,3,nr,nr,5,6,nr,3,nr,nr,2,nr,nr,3,4,5,nr,
