Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-07-2017,11,6,9,nr,nr,nr,nr,26,12,nr,5,nr,15,19,8,21,nr,nr,45,nr,16,nr,nr,nr,26,22,nr,8,8,nr,nr,14,16,10,nr,nr,6,nr,nr,30,12,nr,15,9,6,nr,
01-07-2017,12,5,7,nr,nr,nr,nr,12,9,nr,3,nr,15,14,4,14,nr,nr,14,nr,13,nr,nr,nr,13,17,nr,5,6,nr,nr,6,12,10,nr,nr,4,nr,nr,19,6,nr,9,6,3,nr,
01-07-2017,13,4,5,nr,nr,nr,nr,6,5,nr,3,nr,5,6,3,9,nr,nr,7,nr,7,nr,nr,nr,7,7,nr,3,4,nr,nr,4,8,4,nr,nr,3,nr,nr,14,3,nr,4,4,1,nr,
01-07-2017,14,3,2,nr,nr,nr,nr,5,4,nr,1,nr,3,5,2,10,nr,nr,4,nr,4,nr,nr,nr,6,7,nr,2,2,nr,nr,3,3,3,nr,nr,2,nr,nr,8,2,nr,2,3,1,nr,
01-07-2017,15,3,2,nr,nr,nr,nr,3,2,nr,1,nr,1,3,2,5,nr,nr,2,nr,2,nr,nr,nr,3,4,nr,1,1,nr,nr,2,3,2,nr,nr,1,nr,nr,9,1,nr,1,2,1,nr,
01-07-2017,16,3,3,nr,nr,nr,nr,2,2,nr,3,nr,1,4,1,3,nr,nr,5,nr,2,nr,nr,nr,3,2,nr,2,2,nr,nr,2,7,3,nr,nr,1,nr,nr,9,1,nr,1,3,1,nr,
01-07-2017,17,2,2,nr,nr,nr,nr,3,2,nr,3,nr,2,2,3,2,nr,nr,1,nr,3,nr,nr,nr,2,2,nr,3,1,nr,nr,6,4,3,nr,nr,1,nr,nr,9,1,nr,1,2,1,nr,
01-07-2017,18,2,1,nr,nr,nr,nr,5,3,nr,3,nr,3,1,3,8,nr,nr,3,nr,6,nr,nr,nr,3,7,nr,2,1,nr,nr,6,2,2,nr,nr,0,nr,nr,8,2,nr,1,1,2,nr,
01-07-2017,19,2,2,nr,nr,nr,nr,2,1,nr,2,nr,3,1,1,17,nr,nr,1,nr,5,nr,nr,nr,20,5,nr,2,1,nr,nr,6,1,5,nr,nr,1,nr,nr,12,3,nr,1,2,2,nr,
01-07-2017,20,4,2,nr,nr,nr,nr,4,1,nr,1,nr,8,4,1,7,nr,nr,2,nr,7,nr,nr,nr,11,4,nr,7,1,nr,nr,7,1,5,nr,nr,2,nr,nr,7,9,nr,1,10,3,nr,
01-07-2017,21,2,7,nr,nr,nr,nr,8,2,nr,1,nr,4,1,2,2,nr,nr,2,nr,7,nr,nr,nr,19,7,nr,12,2,nr,nr,7,3,11,nr,nr,2,nr,nr,7,9,nr,1,7,2,nr,
01-07-2017,22,2,6,nr,nr,nr,nr,14,2,nr,7,nr,8,11,3,1,nr,nr,9,nr,15,nr,nr,nr,18,7,nr,13,3,nr,nr,6,4,35,nr,nr,3,nr,nr,8,11,nr,2,21,5,nr,
01-07-2017,23,3,3,nr,nr,nr,nr,11,3,nr,2,nr,11,10,4,1,nr,nr,10,nr,15,nr,nr,nr,23,5,nr,38,2,nr,nr,9,11,40,nr,nr,2,nr,nr,9,6,nr,3,22,8,nr,
01-07-2017,24,11,2,nr,nr,nr,nr,6,4,nr,15,nr,8,27,11,19,nr,nr,5,nr,11,nr,nr,nr,10,16,nr,28,4,nr,nr,28,9,25,nr,nr,3,nr,nr,7,3,nr,5,12,12,55,
02-07-2017,1,19,1,nr,nr,nr,nr,12,13,nr,25,nr,13,11,11,16,nr,nr,3,nr,17,nr,nr,nr,17,21,nr,27,7,nr,nr,41,3,17,nr,nr,2,nr,nr,9,6,nr,11,6,8,62,
02-07-2017,2,27,0,nr,nr,nr,nr,19,17,nr,18,nr,19,2,27,16,nr,nr,7,nr,19,nr,nr,nr,27,44,nr,29,2,nr,nr,27,2,10,nr,nr,2,nr,nr,22,3,nr,25,9,5,49,
02-07-2017,3,35,1,nr,nr,nr,nr,17,19,nr,18,nr,26,2,32,13,nr,nr,16,nr,36,nr,nr,nr,37,33,nr,27,1,nr,nr,14,1,14,nr,nr,2,nr,nr,14,3,nr,16,7,8,33,
02-07-2017,4,14,2,nr,nr,nr,nr,18,18,nr,20,nr,25,3,22,6,nr,nr,31,nr,31,nr,nr,nr,23,17,nr,25,8,nr,nr,10,4,23,nr,nr,1,nr,nr,5,18,nr,16,31,9,45,
02-07-2017,5,19,6,nr,nr,nr,nr,13,19,nr,17,nr,22,11,23,9,nr,nr,8,nr,29,nr,nr,nr,27,11,nr,20,15,nr,nr,15,8,65,nr,nr,3,nr,nr,7,20,nr,27,48,1,56,
02-07-2017,6,9,10,nr,nr,nr,nr,15,16,nr,9,nr,27,13,22,18,nr,nr,17,nr,39,nr,nr,nr,36,24,nr,10,3,nr,nr,26,5,47,nr,nr,14,nr,nr,22,19,nr,36,24,3,33,
02-07-2017,7,6,6,nr,nr,nr,nr,25,12,nr,nr,nr,32,8,10,27,nr,nr,44,nr,40,nr,nr,nr,37,14,nr,14,8,nr,nr,27,2,25,nr,nr,26,nr,nr,25,7,nr,34,18,4,46,
02-07-2017,8,11,3,nr,nr,nr,nr,28,24,nr,nr,nr,nr,6,4,14,nr,nr,41,nr,55,nr,nr,nr,47,18,nr,19,13,nr,nr,30,5,25,nr,nr,36,nr,nr,32,12,nr,20,20,10,71,
02-07-2017,9,7,13,nr,nr,nr,nr,31,16,nr,14,nr,24,7,8,14,nr,nr,35,nr,29,nr,nr,nr,34,18,nr,17,9,nr,nr,19,10,23,nr,nr,19,nr,nr,24,20,nr,17,23,11,33,
02-07-2017,10,5,10,nr,nr,nr,nr,23,10,nr,5,nr,18,8,6,14,nr,nr,25,nr,26,nr,nr,nr,30,13,nr,14,9,nr,nr,10,7,16,nr,nr,13,nr,nr,21,19,nr,18,22,9,22,
02-07-2017,11,4,7,nr,nr,nr,nr,13,8,nr,2,nr,12,8,4,10,nr,nr,10,nr,13,nr,nr,nr,16,9,nr,10,7,nr,nr,5,6,10,nr,nr,6,nr,nr,18,11,nr,14,14,5,15,
02-07-2017,12,3,4,nr,nr,nr,nr,7,6,nr,1,nr,7,4,2,9,nr,nr,9,nr,9,nr,nr,nr,13,6,nr,6,6,nr,nr,4,4,6,nr,nr,4,nr,nr,13,4,nr,6,10,2,9,
02-07-2017,13,2,3,nr,nr,nr,nr,3,4,nr,1,nr,4,2,1,6,nr,nr,8,nr,5,nr,nr,nr,4,nr,nr,3,2,nr,nr,2,3,3,nr,nr,2,nr,nr,8,2,nr,3,6,1,3,
02-07-2017,14,2,2,nr,nr,nr,nr,2,3,nr,1,nr,2,2,2,3,nr,nr,4,nr,3,nr,nr,nr,5,2,nr,1,1,nr,nr,1,2,2,nr,nr,1,nr,nr,4,1,nr,2,3,1,2,
02-07-2017,15,2,1,nr,nr,nr,nr,1,2,nr,1,nr,1,2,2,2,nr,nr,2,nr,2,nr,nr,nr,3,1,nr,1,1,nr,nr,2,1,1,nr,nr,1,nr,nr,4,1,nr,1,2,1,3,
02-07-2017,16,1,1,nr,nr,nr,nr,2,1,nr,2,nr,1,1,2,3,nr,nr,1,nr,2,nr,nr,nr,1,1,nr,2,0,nr,nr,3,1,1,nr,nr,1,nr,nr,5,2,nr,1,1,1,5,
02-07-2017,17,2,0,nr,nr,nr,nr,4,2,nr,2,nr,2,1,2,3,nr,nr,2,nr,5,nr,nr,nr,3,3,nr,nr,1,nr,nr,5,1,3,nr,nr,1,nr,nr,9,2,nr,1,1,2,8,
02-07-2017,18,2,0,nr,nr,nr,nr,3,1,nr,2,nr,1,1,2,6,nr,nr,2,nr,5,nr,nr,nr,8,4,nr,9,0,nr,nr,5,1,6,nr,nr,1,nr,nr,32,2,nr,1,4,2,6,
02-07-2017,19,1,1,nr,nr,nr,nr,3,2,nr,2,nr,5,6,2,8,nr,nr,2,nr,3,nr,nr,nr,9,6,nr,13,2,nr,nr,3,3,8,nr,nr,2,nr,nr,4,2,nr,2,5,3,11,
02-07-2017,20,2,1,nr,nr,nr,nr,4,3,nr,1,nr,14,2,2,2,nr,nr,2,nr,6,nr,nr,nr,13,5,nr,12,4,nr,nr,4,7,3,nr,nr,3,nr,nr,5,5,nr,3,6,1,30,
02-07-2017,21,4,3,nr,nr,nr,nr,6,5,nr,12,nr,22,9,2,21,nr,nr,2,nr,18,nr,nr,nr,10,5,nr,36,2,nr,nr,7,24,9,nr,nr,1,nr,nr,7,5,nr,14,23,2,32,
02-07-2017,22,8,1,nr,nr,nr,nr,15,14,nr,20,nr,21,4,2,29,nr,nr,16,nr,25,nr,nr,nr,16,12,nr,60,4,nr,nr,7,11,27,nr,nr,3,nr,nr,8,4,nr,13,35,1,17,
02-07-2017,23,7,1,nr,nr,nr,nr,9,3,nr,32,nr,21,2,1,1,nr,nr,24,nr,33,nr,nr,nr,44,11,nr,69,2,nr,nr,5,4,32,nr,nr,7,nr,nr,4,2,nr,10,17,1,26,
02-07-2017,24,1,2,nr,nr,nr,nr,2,2,nr,37,nr,14,1,2,0,nr,nr,4,nr,18,nr,nr,nr,17,5,nr,63,2,nr,nr,6,1,49,nr,nr,5,nr,nr,1,1,nr,16,23,1,17,
03-07-2017,1,1,1,nr,nr,nr,nr,2,1,nr,19,nr,2,0,1,0,nr,nr,1,nr,4,nr,nr,nr,5,5,nr,16,1,nr,nr,2,1,2,nr,nr,2,nr,nr,1,1,nr,3,27,1,7,
03-07-2017,2,1,1,nr,nr,nr,nr,5,1,nr,10,nr,1,0,1,0,nr,nr,0,nr,4,nr,nr,nr,7,3,nr,11,1,nr,nr,1,1,5,nr,nr,1,nr,nr,0,0,nr,1,15,0,9,
03-07-2017,3,1,0,nr,nr,nr,nr,1,2,nr,18,nr,0,3,1,0,nr,nr,10,nr,1,nr,nr,nr,4,8,nr,12,1,nr,nr,1,3,10,nr,nr,0,nr,nr,0,0,nr,1,7,0,7,
03-07-2017,4,6,0,nr,nr,nr,nr,3,2,nr,22,nr,1,4,5,1,nr,nr,55,nr,3,nr,nr,nr,5,14,nr,18,1,nr,nr,1,6,8,nr,nr,1,nr,nr,1,1,nr,4,5,1,11,
03-07-2017,5,10,3,nr,nr,nr,nr,12,5,nr,19,nr,3,6,20,4,nr,nr,55,nr,9,nr,nr,nr,25,19,nr,46,4,nr,nr,9,7,16,nr,nr,11,nr,nr,12,4,nr,32,11,2,59,
03-07-2017,6,8,12,nr,nr,nr,nr,25,11,nr,3,nr,10,12,23,30,nr,nr,28,nr,20,nr,nr,nr,47,31,nr,30,20,nr,nr,17,21,46,nr,nr,31,nr,nr,26,15,nr,52,38,4,100,
03-07-2017,7,23,7,nr,nr,nr,nr,43,21,nr,11,nr,36,41,16,36,nr,nr,37,nr,73,nr,nr,nr,80,48,nr,46,19,nr,nr,39,6,56,nr,nr,6,nr,nr,43,30,nr,29,47,8,86,
03-07-2017,8,20,3,nr,nr,nr,nr,40,14,nr,17,nr,28,17,14,13,nr,nr,47,nr,39,nr,nr,nr,60,21,nr,56,15,nr,nr,35,30,60,nr,nr,7,nr,nr,57,25,nr,8,30,11,99,
03-07-2017,9,8,12,nr,nr,nr,nr,26,17,nr,13,nr,29,22,6,15,nr,nr,31,nr,26,nr,nr,nr,36,12,nr,43,18,nr,nr,32,24,40,nr,nr,9,nr,nr,27,21,nr,10,38,10,34,
03-07-2017,10,9,12,nr,nr,nr,nr,17,16,nr,12,nr,17,8,9,12,nr,nr,14,nr,16,nr,nr,nr,26,11,nr,29,12,nr,nr,23,13,25,nr,nr,15,nr,nr,20,10,nr,12,21,8,30,
03-07-2017,11,7,7,nr,nr,nr,nr,14,9,nr,11,nr,11,6,7,10,nr,nr,15,nr,16,nr,nr,nr,17,9,nr,25,7,nr,nr,16,6,18,nr,nr,9,nr,nr,26,9,nr,10,18,6,26,
03-07-2017,12,6,6,nr,nr,nr,nr,12,8,nr,5,nr,8,4,4,18,nr,nr,8,nr,14,nr,nr,nr,12,6,nr,10,5,nr,nr,5,5,9,nr,nr,7,nr,nr,15,3,nr,10,16,2,13,
03-07-2017,13,3,5,nr,nr,nr,nr,8,9,nr,2,nr,10,7,2,10,nr,nr,5,nr,6,nr,nr,nr,7,8,nr,4,5,nr,nr,3,7,3,nr,nr,4,nr,nr,15,2,nr,6,6,1,11,
03-07-2017,14,2,5,nr,nr,nr,nr,4,5,nr,1,nr,5,8,2,6,nr,nr,4,nr,5,nr,nr,nr,5,4,nr,2,2,nr,nr,2,5,2,nr,nr,2,nr,nr,15,2,nr,4,3,1,6,
03-07-2017,15,2,3,nr,nr,nr,nr,4,3,nr,1,nr,2,4,2,5,nr,nr,2,nr,4,nr,nr,nr,2,2,nr,2,1,nr,nr,1,2,2,nr,nr,3,nr,nr,7,1,nr,2,2,1,nr,
03-07-2017,16,3,3,nr,nr,nr,nr,3,4,nr,3,nr,2,8,3,4,nr,nr,4,nr,6,nr,nr,nr,3,6,nr,5,3,nr,nr,2,11,5,nr,nr,1,nr,nr,3,1,nr,2,2,2,4,
03-07-2017,17,3,3,nr,nr,nr,nr,4,3,nr,2,nr,2,8,4,5,nr,nr,3,nr,6,nr,nr,nr,5,6,nr,3,2,nr,nr,3,9,3,nr,nr,1,nr,nr,7,2,nr,2,3,3,11,
03-07-2017,18,13,3,nr,nr,nr,nr,7,2,nr,4,nr,2,3,4,6,nr,nr,1,nr,6,nr,nr,nr,6,3,nr,2,1,nr,nr,3,2,2,nr,nr,2,nr,nr,20,2,nr,1,2,4,27,
03-07-2017,19,5,2,nr,nr,nr,nr,6,2,nr,27,nr,5,3,2,4,nr,nr,7,nr,6,nr,nr,nr,20,3,nr,7,2,nr,nr,3,2,2,nr,nr,3,nr,nr,9,12,nr,2,18,5,50,
03-07-2017,20,6,2,nr,nr,nr,nr,5,2,nr,1,nr,8,3,2,11,nr,nr,5,nr,2,nr,nr,nr,15,12,nr,18,2,nr,nr,9,4,5,nr,nr,3,nr,nr,22,5,nr,2,22,8,65,
03-07-2017,21,7,5,nr,nr,nr,nr,21,4,nr,1,nr,14,7,2,50,nr,nr,3,nr,4,nr,nr,nr,15,24,nr,16,6,nr,nr,21,21,7,nr,nr,4,nr,nr,25,7,nr,2,11,2,73,
03-07-2017,22,7,5,nr,nr,nr,nr,12,13,nr,4,nr,9,5,1,28,nr,nr,9,nr,11,nr,nr,nr,9,14,nr,15,20,nr,nr,33,36,25,nr,nr,4,nr,nr,34,8,nr,2,19,3,74,
03-07-2017,23,28,11,nr,nr,nr,nr,9,22,nr,20,nr,16,2,2,16,nr,nr,7,nr,11,nr,nr,nr,13,13,nr,21,10,nr,nr,36,32,34,nr,nr,2,nr,nr,18,15,nr,6,14,3,68,
03-07-2017,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-07-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-07-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-07-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-07-2017,4,4,2,nr,nr,nr,nr,nr,2,nr,4,nr,2,1,4,2,nr,nr,3,nr,11,nr,nr,nr,11,6,nr,9,1,nr,nr,17,1,18,nr,nr,3,nr,nr,nr,1,nr,4,18,1,25,
04-07-2017,5,16,3,nr,nr,nr,nr,nr,2,nr,2,nr,9,4,16,7,nr,nr,11,nr,35,nr,nr,nr,28,27,nr,1,1,nr,nr,19,1,6,nr,nr,6,nr,nr,nr,3,nr,14,9,2,31,
04-07-2017,6,11,4,nr,nr,nr,nr,nr,7,nr,8,nr,20,8,22,8,nr,nr,33,nr,44,nr,nr,nr,23,25,nr,3,4,nr,nr,25,3,27,nr,nr,3,nr,nr,nr,3,nr,17,15,4,76,
04-07-2017,7,37,13,nr,nr,nr,nr,nr,14,nr,45,nr,24,20,20,44,nr,nr,35,nr,45,nr,nr,nr,64,28,nr,22,11,nr,nr,53,13,42,nr,nr,7,nr,nr,nr,8,nr,17,35,11,64,
04-07-2017,8,20,16,nr,nr,nr,nr,nr,11,nr,32,nr,34,15,17,52,nr,nr,42,nr,70,nr,nr,nr,66,52,nr,29,15,nr,nr,51,36,43,nr,nr,10,nr,nr,68,26,nr,32,32,12,67,
04-07-2017,9,12,14,nr,nr,nr,nr,nr,31,nr,19,nr,43,21,16,38,nr,nr,28,nr,55,nr,nr,nr,64,48,nr,18,20,nr,nr,27,32,21,nr,nr,15,nr,nr,65,21,nr,27,34,12,58,
04-07-2017,10,9,21,nr,nr,nr,nr,nr,38,nr,8,nr,47,25,12,37,nr,nr,45,nr,34,nr,nr,nr,25,39,nr,13,21,nr,nr,16,21,17,nr,nr,14,nr,nr,25,7,nr,31,26,7,51,
04-07-2017,11,6,21,nr,nr,nr,nr,nr,21,nr,7,nr,26,20,8,20,nr,nr,31,nr,23,nr,nr,nr,29,20,nr,12,16,nr,nr,10,17,16,nr,nr,9,nr,nr,20,5,nr,19,20,nr,34,
04-07-2017,12,5,11,nr,nr,nr,nr,nr,13,nr,3,nr,12,11,4,13,nr,nr,14,nr,14,nr,nr,nr,18,17,nr,5,10,nr,nr,nr,13,9,nr,nr,5,nr,nr,19,3,nr,10,8,nr,16,
04-07-2017,13,2,5,nr,nr,nr,nr,nr,4,nr,3,nr,5,6,2,7,nr,nr,6,nr,6,nr,nr,nr,7,8,nr,2,3,nr,nr,4,7,4,nr,nr,1,nr,nr,12,2,nr,3,3,nr,8,
04-07-2017,14,2,5,nr,nr,nr,nr,nr,2,nr,2,nr,3,4,2,5,nr,nr,3,nr,7,nr,nr,nr,3,5,nr,4,5,nr,nr,2,5,3,nr,nr,2,nr,nr,13,1,nr,2,4,nr,6,
04-07-2017,15,2,4,nr,nr,nr,nr,nr,5,nr,2,nr,8,12,1,8,nr,nr,8,nr,8,nr,nr,nr,15,9,nr,7,8,nr,nr,1,12,7,nr,nr,2,nr,nr,6,1,nr,7,9,nr,4,
04-07-2017,16,2,4,nr,nr,nr,nr,6,6,nr,1,nr,31,16,2,14,nr,nr,15,nr,16,nr,nr,nr,30,17,nr,6,14,nr,nr,2,15,6,nr,nr,1,nr,nr,18,4,nr,8,15,nr,15,
04-07-2017,17,6,5,nr,nr,nr,nr,15,6,nr,1,nr,8,6,1,7,nr,nr,5,nr,11,nr,nr,nr,19,8,nr,11,8,nr,nr,5,6,4,nr,nr,2,nr,nr,22,16,nr,8,9,nr,47,
04-07-2017,18,10,2,nr,nr,nr,nr,9,4,nr,6,nr,8,4,14,1,nr,nr,8,nr,6,nr,nr,nr,29,5,nr,31,4,nr,nr,26,5,23,nr,nr,3,nr,nr,17,11,nr,4,27,nr,30,
04-07-2017,19,7,1,nr,nr,nr,nr,21,2,nr,15,nr,3,3,6,52,nr,nr,5,nr,17,nr,nr,nr,18,23,nr,21,2,nr,nr,26,5,9,nr,nr,8,nr,nr,43,9,nr,4,9,nr,50,
04-07-2017,20,9,3,nr,nr,nr,nr,67,10,nr,9,nr,7,8,14,65,nr,nr,9,nr,31,nr,nr,nr,19,15,nr,30,2,nr,nr,19,8,19,nr,nr,2,nr,nr,56,10,nr,5,17,nr,103,
04-07-2017,21,7,1,nr,nr,nr,nr,51,3,nr,4,nr,7,9,3,60,nr,nr,15,nr,24,nr,nr,nr,34,15,nr,nr,2,nr,nr,7,5,28,nr,nr,2,nr,nr,38,18,nr,4,11,nr,82,
04-07-2017,22,3,1,nr,nr,nr,nr,68,16,nr,5,nr,25,19,3,43,nr,nr,20,nr,44,nr,nr,nr,37,38,nr,28,1,nr,nr,21,1,40,nr,nr,1,nr,nr,41,15,nr,17,24,nr,60,
04-07-2017,23,5,13,nr,nr,nr,nr,64,28,nr,2,nr,35,10,14,37,nr,nr,39,nr,51,nr,nr,nr,33,60,nr,17,22,nr,nr,22,13,16,nr,nr,2,nr,nr,38,31,nr,28,40,nr,14,
04-07-2017,24,28,1,nr,nr,nr,nr,52,31,nr,16,nr,43,6,14,12,nr,nr,9,nr,24,nr,nr,nr,26,64,nr,22,11,nr,nr,15,16,16,nr,nr,1,nr,nr,8,43,nr,7,25,nr,49,
05-07-2017,1,23,0,nr,nr,nr,nr,21,5,nr,24,nr,18,14,8,6,nr,nr,29,nr,41,nr,nr,nr,29,81,nr,31,1,nr,nr,8,10,13,nr,nr,1,nr,nr,8,19,nr,13,24,nr,59,
05-07-2017,2,17,0,nr,nr,nr,nr,33,2,nr,26,nr,3,12,2,4,nr,nr,36,nr,25,nr,nr,nr,46,87,nr,18,1,nr,nr,16,3,26,nr,nr,1,nr,nr,11,39,nr,18,19,nr,69,
05-07-2017,3,41,1,nr,nr,nr,nr,22,2,nr,10,nr,4,1,3,3,nr,nr,35,nr,21,nr,nr,nr,49,76,nr,17,1,nr,nr,21,3,35,nr,nr,1,nr,nr,6,29,nr,12,19,nr,77,
05-07-2017,4,62,1,nr,nr,nr,nr,24,5,nr,38,nr,11,3,21,4,nr,nr,37,nr,31,nr,nr,nr,46,46,nr,17,1,nr,nr,26,3,52,nr,nr,1,nr,nr,26,12,nr,16,28,nr,78,
05-07-2017,5,52,1,nr,nr,nr,nr,72,19,nr,33,nr,21,28,49,20,nr,nr,38,nr,63,nr,nr,nr,74,99,nr,26,5,nr,nr,47,14,107,nr,nr,8,nr,nr,48,29,nr,13,41,nr,96,
05-07-2017,6,62,2,nr,nr,nr,nr,112,17,nr,69,nr,13,58,54,126,nr,nr,37,nr,48,nr,nr,nr,97,69,nr,74,15,nr,nr,51,60,78,nr,nr,12,nr,nr,83,40,nr,18,34,nr,106,
05-07-2017,7,65,10,nr,nr,nr,nr,111,29,nr,101,nr,40,32,58,108,nr,nr,53,nr,53,nr,nr,nr,86,59,nr,115,34,nr,nr,86,146,83,nr,nr,49,nr,nr,135,115,nr,43,63,nr,101,
05-07-2017,8,56,21,nr,nr,nr,nr,95,39,nr,125,nr,48,17,77,72,nr,nr,73,nr,63,nr,nr,nr,77,39,nr,81,57,nr,nr,81,96,68,nr,nr,80,nr,nr,104,90,nr,81,101,nr,140,
05-07-2017,9,20,24,nr,nr,nr,nr,65,35,nr,49,nr,57,12,36,43,nr,nr,54,nr,74,nr,nr,nr,104,25,nr,33,38,nr,nr,59,46,66,nr,nr,28,nr,nr,77,34,nr,45,114,nr,75,
05-07-2017,10,12,25,nr,nr,nr,nr,43,36,nr,22,nr,51,14,22,35,nr,nr,35,nr,49,nr,nr,nr,65,22,nr,30,31,nr,nr,25,18,43,nr,nr,24,nr,nr,47,nr,nr,36,64,nr,39,
05-07-2017,11,8,23,nr,nr,nr,nr,17,25,nr,10,nr,31,12,15,26,nr,nr,25,nr,38,nr,nr,nr,40,25,nr,22,22,nr,nr,nr,14,20,nr,nr,18,nr,nr,23,nr,nr,27,30,nr,24,
05-07-2017,12,4,15,nr,nr,nr,nr,7,16,nr,4,nr,21,13,6,13,nr,nr,14,nr,20,nr,nr,nr,18,11,nr,9,13,nr,nr,nr,12,7,nr,nr,12,nr,nr,25,nr,nr,18,14,nr,13,
05-07-2017,13,3,10,nr,nr,nr,nr,6,7,nr,2,nr,8,6,4,9,nr,nr,6,nr,7,nr,nr,nr,10,6,nr,5,4,nr,nr,nr,6,4,nr,nr,6,nr,nr,13,nr,nr,9,6,nr,9,
05-07-2017,14,2,3,nr,nr,nr,nr,5,4,nr,1,nr,3,6,2,7,nr,nr,4,nr,3,nr,nr,nr,7,4,nr,2,2,nr,nr,nr,4,2,nr,nr,2,nr,nr,10,nr,nr,3,2,nr,8,
05-07-2017,15,2,2,nr,nr,nr,nr,4,2,nr,1,nr,3,4,2,4,nr,nr,2,nr,3,nr,nr,nr,4,3,nr,2,1,nr,nr,4,2,2,nr,nr,1,nr,nr,8,nr,nr,2,2,nr,6,
