Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-09-2021,2,nr,nr,5,nr,7,9,6,4,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,4,nr,7,5,5,4,7,nr,nr,nr,nr,nr,9,nr,nr,nr,8,nr,nr,
11-09-2021,3,nr,nr,4,nr,8,4,8,5,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,7,nr,5,2,5,10,2,nr,nr,nr,nr,nr,4,nr,nr,10,6,nr,nr,
11-09-2021,4,nr,nr,6,nr,8,4,4,13,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,6,nr,6,5,4,4,6,nr,nr,nr,nr,nr,1,nr,nr,7,6,nr,nr,
11-09-2021,5,nr,nr,3,nr,5,3,2,11,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,11,nr,7,4,2,1,14,nr,nr,nr,nr,nr,2,nr,nr,5,4,nr,nr,
11-09-2021,6,nr,nr,1,nr,11,7,3,10,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,11,nr,4,5,3,10,3,nr,nr,nr,nr,nr,8,nr,nr,3,10,nr,nr,
11-09-2021,7,nr,nr,1,nr,8,20,3,6,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,19,nr,8,8,6,10,12,nr,nr,nr,nr,nr,10,nr,nr,4,13,nr,nr,
11-09-2021,8,nr,nr,4,nr,15,9,12,10,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,18,nr,12,5,12,9,12,nr,nr,nr,nr,nr,17,nr,nr,11,13,nr,nr,
11-09-2021,9,nr,nr,8,nr,11,8,10,11,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,18,nr,6,9,11,11,5,nr,nr,nr,nr,nr,15,nr,nr,10,11,nr,nr,
11-09-2021,10,nr,nr,2,nr,8,8,4,9,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,16,nr,14,7,2,9,15,nr,nr,nr,nr,nr,31,nr,nr,8,8,nr,nr,
11-09-2021,11,nr,nr,3,nr,8,13,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,6,nr,13,3,3,9,17,nr,nr,nr,nr,nr,38,nr,nr,12,14,nr,nr,
11-09-2021,12,nr,nr,10,nr,10,8,10,6,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,9,nr,13,nr,10,7,20,nr,nr,nr,nr,nr,19,nr,nr,4,11,nr,nr,
11-09-2021,13,nr,nr,15,nr,4,9,7,9,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,9,nr,10,7,7,nr,nr,nr,nr,nr,17,nr,nr,10,13,nr,nr,
11-09-2021,14,nr,nr,18,nr,16,13,9,8,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,10,nr,19,nr,17,5,30,nr,nr,nr,nr,nr,22,nr,nr,6,13,nr,nr,
11-09-2021,15,nr,nr,11,nr,14,13,11,11,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,15,nr,19,4,20,nr,nr,nr,nr,nr,26,nr,nr,12,11,nr,nr,
11-09-2021,16,nr,nr,17,nr,11,15,14,10,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,11,nr,10,nr,15,17,5,nr,nr,nr,nr,nr,29,nr,nr,15,13,nr,nr,
11-09-2021,17,nr,nr,20,nr,6,7,18,7,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,5,nr,13,nr,10,5,9,nr,nr,nr,nr,nr,13,nr,nr,12,3,nr,nr,
11-09-2021,18,nr,nr,11,nr,6,7,8,1,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,5,nr,5,nr,6,4,6,nr,nr,nr,nr,nr,10,nr,nr,6,4,nr,nr,
11-09-2021,19,nr,nr,7,nr,7,9,3,7,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,6,nr,6,nr,6,8,4,nr,nr,nr,nr,nr,11,nr,nr,7,9,nr,nr,
11-09-2021,20,nr,nr,9,nr,5,8,10,12,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,6,nr,8,nr,4,7,5,nr,nr,nr,nr,nr,7,nr,nr,5,11,nr,nr,
11-09-2021,21,nr,nr,9,nr,9,9,6,11,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,5,nr,6,nr,8,9,7,nr,nr,nr,nr,nr,12,nr,nr,8,7,nr,nr,
11-09-2021,22,nr,nr,8,nr,6,8,8,6,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,4,nr,9,nr,6,7,26,nr,nr,nr,nr,nr,12,nr,nr,10,5,nr,nr,
11-09-2021,23,nr,nr,1,nr,5,9,7,2,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,4,nr,5,nr,8,5,16,nr,nr,nr,nr,nr,8,nr,nr,7,1,nr,nr,
11-09-2021,24,nr,nr,1,nr,1,4,7,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,2,nr,8,2,1,nr,nr,nr,nr,nr,6,nr,nr,4,2,nr,nr,
12-09-2021,1,nr,nr,3,nr,5,3,6,9,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,4,nr,5,1,1,nr,nr,nr,nr,nr,10,nr,nr,3,5,nr,nr,
12-09-2021,2,nr,nr,1,nr,5,5,1,3,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,nr,4,1,1,nr,nr,nr,nr,nr,9,nr,nr,3,4,nr,nr,
12-09-2021,3,nr,nr,1,nr,3,8,4,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,4,nr,4,1,4,nr,nr,nr,nr,nr,6,nr,nr,3,3,nr,nr,
12-09-2021,4,nr,nr,2,nr,9,8,4,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,3,nr,6,1,11,nr,nr,nr,nr,nr,5,nr,nr,1,3,nr,nr,
12-09-2021,5,nr,nr,2,nr,5,13,4,6,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,4,nr,1,nr,6,3,13,nr,nr,nr,nr,nr,1,nr,nr,5,1,nr,nr,
12-09-2021,6,nr,nr,4,nr,10,4,5,7,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,5,nr,2,nr,4,7,6,nr,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,
12-09-2021,7,nr,nr,4,nr,4,7,7,5,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,7,nr,3,nr,5,2,1,nr,nr,nr,nr,nr,9,nr,nr,6,3,nr,nr,
12-09-2021,8,nr,nr,1,nr,10,5,8,6,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,6,nr,5,3,3,nr,nr,nr,nr,nr,9,nr,nr,6,10,nr,nr,
12-09-2021,9,nr,nr,3,nr,5,7,4,7,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,1,nr,4,nr,5,7,11,nr,nr,nr,nr,nr,5,nr,nr,3,5,nr,nr,
12-09-2021,10,nr,nr,1,nr,6,5,6,7,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,1,nr,4,nr,5,6,11,nr,nr,nr,nr,nr,13,nr,nr,1,3,nr,nr,
12-09-2021,11,nr,nr,3,nr,2,10,1,4,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,5,nr,1,nr,5,7,5,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,nr,
12-09-2021,12,nr,nr,5,nr,5,3,1,7,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,6,nr,2,4,16,nr,nr,nr,nr,nr,10,nr,nr,5,9,nr,nr,
12-09-2021,13,nr,nr,8,nr,9,2,5,5,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,2,nr,6,nr,5,4,12,nr,nr,nr,nr,nr,10,nr,nr,5,1,nr,nr,
12-09-2021,14,nr,nr,6,nr,10,11,4,6,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,9,nr,9,nr,7,8,26,nr,nr,nr,nr,nr,10,nr,nr,4,12,nr,nr,
12-09-2021,15,nr,nr,12,nr,2,4,4,7,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,6,nr,14,nr,8,6,11,nr,nr,nr,nr,nr,9,nr,nr,4,10,nr,nr,
12-09-2021,16,nr,nr,11,nr,13,11,7,5,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,8,nr,9,nr,10,9,1,nr,nr,nr,nr,nr,15,nr,nr,8,8,nr,nr,
12-09-2021,17,nr,nr,15,nr,11,15,9,4,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,10,nr,13,nr,14,5,22,nr,nr,nr,nr,nr,15,nr,nr,12,8,nr,nr,
12-09-2021,18,nr,nr,17,nr,nr,7,11,2,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,5,nr,11,nr,9,11,5,nr,nr,nr,nr,nr,7,nr,nr,10,8,nr,nr,
12-09-2021,19,nr,nr,12,nr,6,9,12,1,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,5,nr,6,nr,4,9,1,nr,nr,nr,nr,nr,1,nr,nr,7,nr,nr,nr,
12-09-2021,20,nr,nr,10,nr,6,4,7,13,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,5,nr,4,nr,4,3,6,nr,nr,nr,nr,nr,7,nr,nr,8,nr,nr,nr,
12-09-2021,21,nr,nr,2,nr,5,8,5,12,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,6,nr,6,nr,5,2,nr,nr,nr,nr,nr,nr,7,nr,nr,10,4,nr,nr,
12-09-2021,22,nr,nr,nr,nr,8,10,13,9,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,6,nr,5,nr,5,8,5,nr,nr,nr,nr,nr,8,nr,nr,9,9,nr,nr,
12-09-2021,23,nr,nr,nr,nr,3,14,8,5,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,7,nr,7,nr,5,3,2,nr,nr,nr,nr,nr,9,nr,nr,6,12,nr,nr,
12-09-2021,24,nr,nr,nr,nr,5,1,3,4,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,4,nr,3,nr,6,5,10,nr,nr,nr,nr,nr,9,nr,nr,6,4,nr,nr,
13-09-2021,1,nr,nr,2,nr,6,6,5,6,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,4,nr,1,nr,6,6,9,nr,nr,nr,nr,nr,13,nr,nr,3,3,nr,nr,
13-09-2021,2,nr,nr,6,nr,7,4,12,9,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,3,nr,7,2,11,nr,nr,nr,nr,nr,18,nr,nr,11,7,nr,nr,
13-09-2021,3,nr,nr,7,nr,7,5,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,6,nr,4,nr,13,nr,nr,nr,nr,nr,10,nr,nr,5,3,nr,nr,
13-09-2021,4,nr,nr,1,nr,7,3,10,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,6,nr,5,nr,10,nr,nr,nr,nr,nr,4,nr,nr,5,2,nr,nr,
13-09-2021,5,nr,nr,2,nr,6,10,6,3,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,4,nr,5,nr,10,nr,nr,nr,nr,nr,6,nr,nr,3,6,nr,nr,
13-09-2021,6,nr,nr,3,nr,6,9,8,3,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,6,nr,5,nr,4,nr,nr,nr,nr,nr,10,nr,nr,5,6,nr,nr,
13-09-2021,7,nr,nr,3,nr,7,6,7,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,6,nr,2,nr,nr,nr,nr,nr,13,nr,nr,7,13,nr,nr,
13-09-2021,8,nr,nr,1,nr,12,11,8,12,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,6,nr,10,nr,nr,nr,nr,nr,14,nr,nr,7,11,nr,nr,
13-09-2021,9,nr,nr,1,nr,8,8,6,15,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,8,nr,9,nr,nr,nr,nr,nr,10,nr,nr,5,13,nr,nr,
13-09-2021,10,nr,nr,1,nr,9,8,7,13,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,9,nr,14,nr,nr,nr,nr,nr,13,nr,nr,9,11,nr,nr,
13-09-2021,11,nr,nr,2,nr,11,3,6,11,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,9,nr,7,nr,nr,nr,nr,nr,17,nr,nr,10,8,nr,nr,
13-09-2021,12,nr,nr,3,nr,9,8,6,4,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,10,nr,9,nr,nr,nr,nr,nr,14,nr,nr,6,nr,nr,nr,
13-09-2021,13,nr,nr,7,nr,nr,12,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,nr,nr,nr,nr,11,nr,nr,nr,5,nr,nr,
13-09-2021,14,nr,nr,3,nr,4,11,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,nr,2,nr,nr,nr,nr,nr,12,nr,nr,nr,4,nr,nr,
13-09-2021,15,nr,nr,3,nr,7,4,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,2,3,nr,nr,nr,nr,nr,1,nr,nr,nr,11,nr,nr,
13-09-2021,16,nr,nr,2,nr,1,1,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,14,nr,nr,nr,nr,nr,6,nr,nr,nr,4,nr,nr,
13-09-2021,17,nr,nr,3,nr,3,2,5,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,4,nr,nr,
13-09-2021,18,nr,nr,1,nr,2,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,7,nr,nr,nr,nr,nr,7,nr,nr,nr,3,nr,nr,
13-09-2021,19,nr,nr,nr,nr,4,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,nr,nr,nr,nr,5,nr,nr,nr,1,nr,nr,
13-09-2021,20,nr,nr,nr,nr,1,1,5,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,5,nr,nr,nr,nr,nr,5,nr,nr,nr,6,nr,nr,
13-09-2021,21,nr,nr,nr,nr,1,5,5,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,7,nr,nr,nr,9,nr,nr,
13-09-2021,22,nr,nr,nr,nr,3,2,4,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,8,1,nr,nr,nr,nr,nr,5,nr,nr,nr,4,nr,nr,
13-09-2021,23,nr,nr,nr,nr,1,1,5,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,3,1,nr,nr,nr,nr,nr,8,nr,nr,3,nr,nr,nr,
13-09-2021,24,nr,nr,nr,nr,2,4,2,5,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,6,nr,4,nr,nr,nr,nr,nr,5,nr,nr,3,nr,nr,nr,
14-09-2021,1,nr,nr,nr,nr,5,2,8,3,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,6,nr,nr,nr,nr,nr,7,nr,nr,5,nr,nr,nr,
14-09-2021,2,nr,nr,nr,nr,3,1,5,6,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,2,nr,nr,nr,
14-09-2021,3,nr,nr,nr,nr,nr,1,2,6,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,5,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,nr,
14-09-2021,4,nr,nr,nr,nr,1,8,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,4,3,nr,nr,
14-09-2021,5,nr,nr,nr,nr,2,4,2,4,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,4,nr,nr,nr,3,nr,4,nr,nr,nr,nr,nr,13,nr,nr,1,5,nr,nr,
14-09-2021,6,nr,nr,nr,nr,6,6,2,3,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,6,nr,nr,nr,2,nr,3,nr,nr,nr,nr,nr,5,nr,nr,1,4,nr,nr,
14-09-2021,7,nr,nr,nr,nr,2,6,2,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,5,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,12,nr,nr,6,3,nr,nr,
14-09-2021,8,nr,nr,nr,nr,3,14,7,4,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,8,nr,nr,nr,3,1,4,nr,nr,nr,nr,nr,6,nr,nr,1,1,nr,nr,
14-09-2021,9,nr,nr,nr,nr,4,12,1,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,7,2,1,nr,nr,nr,nr,nr,6,nr,nr,nr,1,nr,nr,
14-09-2021,10,nr,nr,nr,nr,6,10,1,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,4,2,5,nr,nr,nr,nr,nr,17,nr,nr,nr,7,nr,nr,
14-09-2021,11,nr,nr,3,nr,6,nr,2,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,8,13,nr,nr,nr,nr,nr,nr,14,nr,nr,1,1,nr,nr,
14-09-2021,12,nr,nr,4,nr,3,1,5,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,8,8,nr,nr,nr,nr,nr,nr,14,nr,nr,1,3,nr,nr,
14-09-2021,13,nr,nr,3,nr,6,1,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,7,5,nr,nr,nr,nr,nr,nr,13,nr,nr,4,nr,nr,nr,
14-09-2021,14,nr,nr,8,nr,nr,1,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,1,3,nr,nr,
14-09-2021,15,nr,nr,1,nr,nr,7,2,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,12,9,nr,nr,nr,nr,nr,nr,8,nr,nr,2,5,nr,nr,
14-09-2021,16,nr,nr,6,nr,nr,5,2,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,15,4,nr,nr,nr,nr,nr,nr,7,nr,nr,1,3,nr,nr,
14-09-2021,17,nr,nr,6,nr,3,1,3,4,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,1,nr,7,nr,14,1,17,nr,nr,nr,nr,nr,nr,nr,nr,3,4,nr,nr,
14-09-2021,18,nr,nr,1,nr,12,6,5,7,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,1,nr,1,nr,14,4,1,nr,nr,nr,nr,nr,1,nr,nr,3,5,nr,nr,
14-09-2021,19,nr,nr,1,nr,2,3,2,6,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,5,nr,1,nr,15,5,4,nr,nr,nr,nr,nr,10,nr,nr,2,5,nr,nr,
14-09-2021,20,nr,nr,5,nr,2,1,6,6,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,3,nr,1,nr,7,2,3,nr,nr,nr,nr,nr,9,nr,nr,7,4,nr,nr,
14-09-2021,21,nr,nr,7,nr,6,1,7,10,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,6,nr,4,nr,5,3,4,nr,nr,nr,nr,nr,6,nr,nr,4,5,nr,nr,
14-09-2021,22,nr,nr,4,nr,7,3,9,12,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,6,nr,5,nr,5,3,15,nr,nr,nr,nr,nr,10,nr,nr,9,9,nr,nr,
14-09-2021,23,nr,nr,3,nr,7,3,9,10,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,9,nr,1,nr,6,7,2,nr,nr,nr,nr,nr,6,nr,nr,11,7,nr,nr,
14-09-2021,24,nr,nr,1,nr,5,22,8,2,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,6,nr,4,nr,5,5,7,nr,nr,nr,nr,nr,4,nr,nr,7,9,nr,nr,
15-09-2021,1,nr,nr,3,nr,10,24,8,5,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,6,nr,3,nr,5,6,14,nr,nr,nr,nr,nr,12,nr,nr,13,4,nr,nr,
15-09-2021,2,nr,nr,7,nr,8,22,2,9,nr,nr,nr,nr,nr,9,nr,nr,5,nr,nr,nr,8,nr,2,2,4,7,4,nr,nr,nr,nr,nr,8,nr,nr,6,3,nr,nr,
15-09-2021,3,nr,nr,4,nr,5,12,9,13,nr,nr,nr,nr,nr,7,nr,nr,1,nr,nr,nr,9,nr,3,2,4,1,1,nr,nr,nr,nr,nr,12,nr,nr,9,4,nr,nr,
15-09-2021,4,nr,nr,1,nr,9,16,8,11,nr,nr,nr,nr,nr,6,nr,nr,3,nr,nr,nr,10,nr,1,3,5,23,5,nr,nr,nr,nr,nr,14,nr,nr,10,5,nr,nr,
15-09-2021,5,nr,nr,5,nr,6,31,7,2,nr,nr,nr,nr,nr,9,nr,nr,2,nr,nr,nr,9,nr,5,4,5,4,7,nr,nr,nr,nr,nr,20,nr,nr,8,7,nr,nr,
15-09-2021,6,nr,nr,3,nr,7,20,9,10,nr,nr,nr,nr,nr,11,nr,nr,3,nr,nr,nr,12,nr,8,4,8,6,7,nr,nr,nr,nr,nr,21,nr,nr,8,3,nr,nr,
15-09-2021,7,nr,nr,10,nr,8,15,7,4,nr,nr,nr,nr,nr,12,nr,nr,7,nr,nr,nr,10,nr,8,5,6,11,7,nr,nr,nr,nr,nr,25,nr,nr,10,6,nr,nr,
15-09-2021,8,nr,nr,14,nr,5,16,7,18,nr,nr,nr,nr,nr,13,nr,nr,5,nr,nr,nr,18,nr,11,8,8,19,10,nr,nr,nr,nr,nr,25,nr,nr,11,7,nr,nr,
15-09-2021,9,nr,nr,10,nr,11,14,11,28,nr,nr,nr,nr,nr,6,nr,nr,3,nr,nr,nr,15,nr,8,13,10,23,16,nr,nr,nr,nr,nr,23,nr,nr,8,8,nr,nr,
15-09-2021,10,nr,nr,14,nr,20,21,10,22,nr,nr,nr,nr,nr,8,nr,nr,6,nr,nr,nr,25,nr,16,20,18,35,14,nr,nr,nr,nr,nr,27,nr,nr,6,10,nr,nr,
15-09-2021,11,nr,nr,4,nr,25,24,15,41,nr,nr,nr,nr,nr,8,nr,nr,2,nr,nr,nr,26,nr,19,25,22,25,20,nr,nr,nr,nr,nr,40,nr,nr,20,30,nr,nr,
15-09-2021,12,nr,nr,5,nr,32,36,20,46,nr,nr,nr,nr,nr,24,nr,nr,8,nr,nr,nr,43,nr,27,25,25,35,36,nr,nr,nr,nr,nr,49,nr,nr,30,36,nr,nr,
15-09-2021,13,nr,nr,23,nr,26,39,24,22,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,nr,46,nr,9,20,27,26,25,nr,nr,nr,nr,nr,36,nr,nr,20,33,nr,nr,
15-09-2021,14,nr,nr,31,nr,25,35,16,22,nr,nr,nr,nr,nr,24,nr,nr,21,nr,nr,nr,43,nr,nr,16,22,24,6,nr,nr,nr,nr,nr,38,nr,nr,17,28,nr,nr,
15-09-2021,15,nr,nr,8,nr,24,37,14,7,nr,nr,nr,nr,nr,15,nr,nr,11,nr,nr,nr,26,nr,nr,1,10,9,34,nr,nr,nr,nr,nr,25,nr,nr,9,9,nr,nr,
15-09-2021,16,nr,nr,nr,nr,11,28,11,18,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,nr,13,nr,nr,2,9,7,34,nr,nr,nr,nr,nr,28,nr,nr,3,8,nr,nr,
15-09-2021,17,nr,nr,9,nr,12,4,7,7,nr,nr,nr,nr,nr,9,nr,nr,10,nr,nr,nr,8,nr,nr,3,nr,15,nr,nr,nr,nr,nr,nr,17,nr,nr,6,8,nr,nr,
15-09-2021,18,nr,nr,8,nr,1,6,7,2,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,12,nr,9,4,nr,6,nr,nr,nr,nr,nr,nr,19,nr,nr,19,9,nr,nr,
15-09-2021,19,nr,nr,6,nr,8,9,6,12,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,nr,3,nr,5,4,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,5,nr,nr,
15-09-2021,20,nr,nr,6,nr,12,17,13,9,nr,nr,nr,nr,nr,11,nr,nr,4,nr,nr,nr,10,nr,2,5,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,7,nr,nr,
15-09-2021,21,nr,nr,10,nr,16,20,12,21,nr,nr,nr,nr,nr,10,nr,nr,6,nr,nr,nr,20,nr,2,13,17,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,16,nr,nr,
15-09-2021,22,nr,nr,12,nr,18,21,24,17,nr,nr,nr,nr,nr,29,nr,nr,5,nr,nr,nr,29,nr,3,23,16,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,23,nr,nr,
15-09-2021,23,nr,nr,5,nr,18,29,25,24,nr,nr,nr,nr,nr,39,nr,nr,1,nr,nr,nr,34,nr,4,31,20,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,47,nr,nr,
15-09-2021,24,nr,nr,4,nr,30,23,25,22,nr,nr,nr,nr,nr,43,nr,nr,3,nr,nr,nr,101,nr,3,71,29,130,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,66,nr,nr,
16-09-2021,1,nr,nr,2,nr,30,32,30,24,nr,nr,nr,nr,nr,61,nr,nr,1,nr,nr,nr,68,nr,5,85,26,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,52,nr,nr,
16-09-2021,2,nr,nr,3,nr,32,32,42,23,nr,nr,nr,nr,nr,74,nr,nr,4,nr,nr,nr,71,nr,1,65,20,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,61,nr,nr,
