Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-09-2014,21,15,nr,nr,nr,nr,nr,15,16,nr,nr,14,15,nr,nr,nr,nr,nr,15,17,13,nr,16,13,nr,16,nr,16,nr,15,nr,nr,nr,nr,15,16,
02-09-2014,22,15,nr,nr,nr,nr,nr,15,15,nr,nr,15,15,nr,nr,nr,nr,nr,15,15,13,nr,16,13,nr,16,nr,16,nr,15,nr,nr,nr,nr,15,15,
02-09-2014,23,15,nr,nr,nr,nr,nr,15,15,nr,nr,15,16,nr,nr,nr,nr,nr,15,15,13,nr,16,13,nr,15,nr,15,nr,15,nr,nr,nr,nr,16,15,
02-09-2014,24,15,nr,nr,nr,nr,nr,nr,15,nr,nr,14,15,nr,nr,nr,nr,nr,15,nr,13,nr,16,13,nr,16,nr,15,nr,nr,nr,nr,nr,nr,15,nr,
03-09-2014,1,15,nr,nr,nr,nr,nr,15,15,nr,nr,14,15,nr,nr,nr,nr,nr,15,16,13,nr,16,13,nr,16,nr,15,nr,15,nr,13,nr,nr,15,15,
03-09-2014,2,15,nr,nr,nr,nr,nr,14,15,nr,nr,14,15,nr,nr,nr,nr,nr,16,16,12,nr,17,13,nr,16,nr,15,nr,15,nr,12,nr,nr,15,16,
03-09-2014,3,15,nr,nr,nr,nr,nr,15,16,nr,nr,14,14,nr,nr,nr,nr,nr,15,16,12,nr,17,13,nr,16,nr,15,nr,15,nr,12,nr,nr,15,16,
03-09-2014,4,15,nr,nr,nr,nr,nr,15,15,nr,nr,15,15,nr,nr,nr,nr,nr,15,16,12,nr,16,14,nr,15,nr,15,nr,15,nr,12,nr,nr,14,16,
03-09-2014,5,15,nr,nr,nr,nr,nr,15,15,nr,nr,14,15,nr,nr,nr,nr,nr,15,16,12,nr,16,13,nr,15,nr,14,nr,15,nr,13,nr,nr,14,15,
03-09-2014,6,15,nr,nr,nr,nr,nr,15,15,nr,nr,14,15,nr,nr,nr,nr,nr,15,16,13,nr,16,13,nr,15,nr,15,nr,15,nr,13,nr,nr,14,15,
03-09-2014,7,14,nr,nr,nr,nr,nr,15,15,nr,nr,14,15,nr,nr,nr,nr,nr,16,16,13,nr,16,13,nr,15,nr,15,nr,15,nr,13,nr,nr,14,15,
03-09-2014,8,14,nr,nr,nr,nr,nr,15,16,nr,nr,14,16,nr,nr,nr,nr,nr,16,16,13,nr,16,13,nr,16,nr,15,nr,16,nr,13,nr,nr,14,16,
03-09-2014,9,15,nr,nr,nr,nr,nr,15,16,nr,nr,15,17,nr,nr,nr,nr,nr,17,16,14,nr,16,16,nr,16,nr,16,nr,16,nr,15,nr,nr,15,16,
03-09-2014,10,17,nr,nr,nr,nr,nr,17,17,nr,nr,16,20,nr,nr,nr,nr,nr,20,17,17,nr,18,19,nr,18,nr,18,nr,18,nr,19,nr,nr,15,17,
03-09-2014,11,19,nr,nr,nr,nr,nr,18,19,nr,nr,17,23,nr,nr,nr,nr,nr,21,19,19,nr,19,19,nr,20,nr,20,nr,19,nr,21,nr,nr,17,18,
03-09-2014,12,21,nr,nr,nr,nr,nr,19,20,nr,nr,17,24,nr,nr,nr,nr,nr,23,20,20,nr,20,19,nr,22,nr,23,nr,20,nr,24,nr,nr,18,19,
03-09-2014,13,21,nr,nr,nr,nr,nr,19,21,nr,nr,18,20,nr,nr,nr,nr,nr,18,19,16,nr,20,18,nr,19,nr,24,nr,17,nr,19,nr,nr,18,19,
03-09-2014,14,17,nr,nr,nr,nr,nr,17,20,nr,nr,17,16,nr,nr,nr,nr,nr,16,18,15,nr,17,16,nr,18,nr,24,nr,15,nr,18,nr,nr,17,16,
03-09-2014,15,16,nr,nr,nr,nr,nr,17,21,nr,nr,16,16,nr,nr,nr,nr,nr,14,16,13,nr,16,14,nr,16,nr,20,nr,15,nr,15,nr,nr,15,15,
03-09-2014,16,16,nr,nr,nr,nr,nr,15,17,nr,nr,15,16,nr,nr,nr,nr,nr,15,16,14,nr,16,14,nr,16,nr,20,nr,15,nr,15,nr,nr,15,15,
03-09-2014,17,18,nr,nr,nr,nr,nr,17,18,nr,nr,16,18,nr,nr,nr,nr,nr,16,17,14,nr,17,15,nr,17,nr,20,nr,16,nr,17,nr,nr,16,16,
03-09-2014,18,18,nr,nr,nr,nr,nr,17,18,nr,nr,16,18,nr,nr,nr,nr,nr,17,17,15,nr,18,15,nr,17,nr,19,nr,17,nr,nr,nr,nr,16,17,
03-09-2014,19,18,nr,nr,nr,nr,nr,nr,17,nr,nr,16,17,nr,nr,nr,nr,nr,17,nr,15,nr,18,15,nr,17,nr,17,nr,nr,nr,nr,nr,nr,16,nr,
03-09-2014,20,17,nr,nr,nr,nr,nr,nr,17,nr,nr,15,16,nr,nr,nr,nr,nr,16,nr,14,nr,18,14,nr,17,nr,17,nr,nr,nr,nr,nr,nr,16,nr,
03-09-2014,21,17,nr,nr,nr,nr,nr,nr,16,nr,nr,15,16,nr,nr,nr,nr,nr,16,nr,14,nr,17,14,nr,17,nr,17,nr,nr,nr,13,nr,nr,16,nr,
03-09-2014,22,17,nr,nr,nr,nr,nr,nr,15,nr,nr,15,16,nr,nr,nr,nr,nr,16,nr,13,nr,17,14,nr,16,nr,16,nr,nr,nr,14,nr,nr,16,nr,
03-09-2014,23,16,nr,nr,nr,nr,nr,nr,15,nr,nr,14,16,nr,nr,nr,nr,nr,16,nr,13,nr,17,14,nr,16,nr,16,nr,nr,nr,15,nr,nr,16,nr,
03-09-2014,24,15,nr,nr,nr,nr,nr,nr,14,nr,nr,15,15,nr,nr,nr,nr,nr,15,nr,13,nr,17,14,nr,16,nr,15,nr,nr,nr,14,nr,nr,16,nr,
04-09-2014,1,14,nr,nr,nr,nr,nr,nr,15,nr,nr,14,15,nr,nr,nr,nr,nr,15,nr,13,nr,16,14,nr,15,nr,14,nr,nr,nr,15,nr,nr,15,nr,
04-09-2014,2,15,nr,nr,nr,nr,nr,nr,15,nr,nr,14,15,nr,nr,nr,nr,nr,14,nr,12,nr,15,13,nr,15,nr,14,nr,nr,nr,12,nr,nr,14,nr,
04-09-2014,3,15,nr,nr,nr,nr,nr,nr,14,nr,nr,13,14,nr,nr,nr,nr,nr,14,nr,12,nr,15,12,nr,15,nr,14,nr,nr,nr,12,nr,nr,14,nr,
04-09-2014,4,15,nr,nr,nr,nr,nr,nr,14,nr,nr,13,14,nr,nr,nr,nr,nr,14,nr,11,nr,16,12,nr,14,nr,14,nr,nr,nr,11,nr,nr,14,nr,
04-09-2014,5,14,nr,nr,nr,nr,nr,nr,14,nr,nr,13,14,nr,nr,nr,nr,nr,14,nr,11,nr,15,12,nr,14,nr,14,nr,nr,nr,12,nr,nr,14,nr,
04-09-2014,6,14,nr,nr,nr,nr,nr,nr,14,nr,nr,13,14,nr,nr,nr,nr,nr,14,nr,12,nr,15,13,nr,14,nr,13,nr,nr,nr,14,nr,nr,13,nr,
04-09-2014,7,14,nr,nr,nr,nr,nr,nr,15,nr,nr,13,15,nr,nr,nr,nr,nr,15,nr,12,nr,15,13,nr,15,nr,14,nr,nr,nr,13,nr,nr,13,nr,
04-09-2014,8,16,nr,nr,nr,nr,nr,nr,16,nr,nr,14,15,nr,nr,nr,nr,nr,16,nr,13,nr,16,14,nr,15,nr,15,nr,nr,nr,14,nr,nr,13,nr,
04-09-2014,9,18,nr,nr,nr,nr,nr,nr,18,nr,nr,15,17,nr,nr,nr,nr,nr,17,nr,14,nr,17,15,nr,16,nr,16,nr,nr,nr,15,nr,nr,15,nr,
04-09-2014,10,20,nr,nr,nr,nr,nr,nr,20,nr,nr,16,20,nr,nr,nr,nr,nr,19,nr,17,nr,18,17,nr,18,nr,18,nr,nr,nr,17,nr,nr,17,nr,
04-09-2014,11,22,nr,nr,nr,nr,nr,nr,22,nr,nr,18,22,nr,nr,nr,nr,nr,21,nr,19,nr,20,18,nr,20,nr,22,nr,nr,nr,21,nr,nr,19,nr,
04-09-2014,12,25,nr,nr,nr,nr,nr,nr,22,nr,nr,20,24,nr,nr,nr,nr,nr,23,nr,20,nr,21,20,nr,22,nr,24,nr,nr,nr,21,nr,nr,21,nr,
04-09-2014,13,25,nr,nr,nr,nr,nr,nr,22,nr,nr,20,26,nr,nr,nr,nr,nr,24,22,21,nr,22,21,nr,23,nr,24,nr,22,nr,21,nr,nr,21,21,
04-09-2014,14,26,nr,nr,nr,nr,nr,nr,22,nr,nr,22,25,nr,nr,nr,nr,nr,23,22,21,nr,22,20,nr,23,nr,22,nr,22,nr,21,nr,nr,22,21,
04-09-2014,15,26,nr,nr,nr,nr,nr,nr,22,nr,nr,22,21,nr,nr,nr,nr,nr,22,21,17,nr,23,16,nr,20,nr,21,nr,22,nr,19,nr,nr,22,21,
04-09-2014,16,25,nr,nr,nr,nr,nr,nr,21,nr,nr,22,15,nr,nr,nr,nr,nr,22,21,15,nr,23,14,nr,19,nr,22,nr,18,nr,15,nr,nr,22,21,
04-09-2014,17,19,nr,nr,nr,nr,nr,nr,20,nr,nr,15,15,nr,nr,nr,nr,nr,19,20,15,nr,21,15,nr,19,nr,22,nr,16,nr,15,nr,nr,18,19,
04-09-2014,18,16,nr,nr,nr,nr,nr,nr,18,nr,nr,14,15,nr,nr,nr,nr,nr,18,19,15,nr,19,15,nr,19,nr,19,nr,15,nr,15,nr,nr,15,16,
04-09-2014,19,15,nr,nr,nr,nr,nr,nr,17,nr,nr,14,15,nr,nr,nr,nr,nr,17,17,14,nr,16,13,nr,16,nr,18,nr,15,nr,15,nr,nr,15,15,
04-09-2014,20,16,nr,nr,nr,nr,nr,nr,14,nr,nr,14,15,nr,nr,nr,nr,nr,15,16,12,nr,17,13,nr,15,nr,16,nr,14,nr,13,nr,nr,15,15,
04-09-2014,21,16,nr,nr,nr,nr,nr,nr,15,nr,nr,14,15,nr,nr,nr,nr,nr,15,16,12,nr,16,13,nr,15,nr,16,nr,14,nr,13,nr,nr,15,16,
04-09-2014,22,16,nr,nr,nr,nr,nr,nr,15,nr,nr,14,15,nr,nr,nr,nr,nr,15,16,13,nr,17,13,nr,15,nr,16,nr,15,nr,13,nr,nr,15,16,
04-09-2014,23,16,nr,nr,nr,nr,nr,nr,15,nr,nr,14,14,nr,nr,nr,nr,nr,15,15,12,nr,17,12,nr,15,nr,15,nr,15,nr,12,nr,nr,15,16,
04-09-2014,24,15,nr,nr,nr,nr,nr,nr,15,nr,nr,13,14,nr,nr,nr,nr,nr,15,nr,12,nr,16,12,nr,16,nr,15,nr,nr,nr,12,nr,nr,14,nr,
05-09-2014,1,15,nr,nr,nr,nr,nr,nr,15,nr,nr,13,14,nr,nr,nr,nr,nr,15,16,12,nr,16,12,nr,15,nr,15,nr,14,nr,12,nr,nr,14,15,
05-09-2014,2,14,nr,nr,nr,nr,nr,nr,15,nr,nr,13,13,nr,nr,nr,nr,nr,15,15,12,nr,15,12,nr,15,nr,15,nr,14,nr,11,nr,nr,14,15,
05-09-2014,3,14,nr,nr,nr,nr,nr,nr,14,nr,nr,12,13,nr,nr,nr,nr,nr,15,15,12,nr,15,12,nr,15,nr,15,nr,14,nr,12,nr,nr,13,14,
05-09-2014,4,14,nr,nr,nr,nr,nr,nr,14,nr,nr,13,13,nr,nr,nr,nr,nr,15,15,11,nr,14,12,nr,14,nr,14,nr,13,nr,11,nr,nr,13,14,
05-09-2014,5,14,nr,nr,nr,nr,nr,nr,14,nr,nr,13,13,nr,nr,nr,nr,nr,15,15,11,nr,15,12,nr,14,nr,14,nr,13,nr,12,nr,nr,13,14,
05-09-2014,6,14,nr,nr,nr,nr,nr,nr,14,nr,nr,13,13,nr,nr,nr,nr,nr,14,14,12,nr,15,12,nr,15,nr,14,nr,13,nr,12,nr,nr,13,14,
05-09-2014,7,14,nr,nr,nr,nr,nr,nr,14,nr,nr,12,12,nr,nr,nr,nr,nr,15,15,11,nr,15,12,nr,15,nr,14,nr,13,nr,11,nr,nr,13,14,
05-09-2014,8,15,nr,nr,nr,nr,nr,nr,14,nr,nr,13,13,nr,nr,nr,nr,nr,15,15,13,nr,14,14,nr,15,nr,14,nr,13,nr,13,nr,nr,13,14,
05-09-2014,9,17,nr,nr,nr,nr,nr,nr,16,nr,nr,15,15,nr,nr,nr,nr,nr,17,16,16,nr,16,15,nr,17,nr,16,nr,15,nr,18,nr,nr,15,14,
05-09-2014,10,19,nr,nr,nr,nr,nr,nr,19,nr,nr,16,19,nr,nr,nr,nr,nr,19,18,16,nr,17,18,nr,19,nr,20,nr,17,nr,19,nr,nr,16,16,
05-09-2014,11,21,nr,nr,nr,nr,nr,nr,21,nr,nr,18,23,nr,nr,nr,nr,nr,22,19,18,nr,19,20,nr,20,nr,22,nr,18,nr,22,nr,nr,17,18,
05-09-2014,12,23,nr,nr,nr,nr,nr,nr,23,nr,nr,19,24,nr,nr,nr,nr,nr,23,20,21,nr,21,21,nr,22,nr,23,nr,19,nr,22,nr,nr,19,19,
05-09-2014,13,26,nr,nr,nr,nr,nr,nr,24,nr,nr,21,25,nr,nr,nr,nr,nr,23,21,21,nr,22,21,nr,23,nr,24,nr,nr,nr,24,nr,nr,21,21,
05-09-2014,14,27,nr,nr,nr,nr,nr,nr,26,nr,nr,22,26,nr,nr,nr,nr,nr,25,22,23,nr,23,22,nr,24,nr,25,nr,22,nr,23,nr,nr,22,22,
05-09-2014,15,28,nr,nr,nr,nr,nr,23,26,nr,nr,22,27,nr,nr,nr,nr,nr,25,23,23,nr,24,21,nr,25,nr,25,nr,23,nr,23,nr,nr,23,23,
05-09-2014,16,21,nr,nr,nr,nr,nr,22,23,nr,nr,23,29,nr,nr,nr,nr,nr,25,23,22,nr,25,23,nr,26,nr,24,nr,24,nr,24,nr,nr,23,23,
05-09-2014,17,15,nr,nr,nr,nr,nr,18,21,nr,nr,17,25,nr,nr,nr,nr,nr,22,21,22,nr,21,22,nr,25,nr,24,nr,21,nr,23,nr,nr,19,20,
05-09-2014,18,17,nr,nr,nr,nr,nr,19,20,nr,nr,17,20,nr,nr,nr,nr,nr,17,19,18,nr,20,15,nr,20,nr,21,nr,20,nr,19,nr,nr,19,20,
05-09-2014,19,18,nr,nr,nr,nr,nr,18,19,nr,nr,17,20,nr,nr,nr,nr,nr,19,20,15,nr,20,15,nr,19,nr,20,nr,19,nr,17,nr,nr,18,19,
05-09-2014,20,17,nr,nr,nr,nr,nr,18,18,nr,nr,16,19,nr,nr,nr,nr,nr,18,19,16,nr,19,15,nr,19,nr,19,nr,18,nr,16,nr,nr,17,18,
05-09-2014,21,16,nr,nr,nr,nr,nr,16,17,nr,nr,15,17,nr,nr,nr,nr,nr,18,18,15,nr,19,14,nr,18,nr,18,nr,17,nr,15,nr,nr,16,18,
05-09-2014,22,16,nr,nr,nr,nr,nr,16,16,nr,nr,16,17,nr,nr,nr,nr,nr,17,18,15,nr,18,15,nr,18,nr,17,nr,16,nr,15,nr,nr,15,17,
05-09-2014,23,16,nr,nr,nr,nr,nr,15,15,nr,nr,14,17,nr,nr,nr,nr,nr,17,17,14,nr,18,14,nr,17,nr,17,nr,16,nr,15,nr,nr,15,17,
05-09-2014,24,15,nr,nr,nr,nr,nr,nr,15,nr,nr,15,17,nr,nr,nr,nr,nr,16,nr,14,nr,17,14,nr,17,nr,16,nr,nr,nr,14,nr,nr,14,nr,
06-09-2014,1,15,nr,nr,nr,nr,nr,13,15,nr,nr,15,17,nr,nr,nr,nr,nr,16,16,14,nr,17,13,nr,16,nr,16,nr,16,nr,12,nr,nr,14,16,
06-09-2014,2,14,nr,nr,nr,nr,nr,13,15,nr,nr,14,17,nr,nr,nr,nr,nr,16,16,13,nr,17,13,nr,16,nr,15,nr,15,nr,11,nr,nr,14,16,
06-09-2014,3,13,nr,nr,nr,nr,nr,13,14,nr,nr,14,16,nr,nr,nr,nr,nr,16,16,12,nr,16,12,nr,16,nr,15,nr,15,nr,11,nr,nr,13,15,
06-09-2014,4,12,nr,nr,nr,nr,nr,12,13,nr,nr,14,16,nr,nr,nr,nr,nr,16,15,12,nr,16,12,nr,16,nr,15,nr,15,nr,11,nr,nr,13,16,
06-09-2014,5,12,nr,nr,nr,nr,nr,12,12,nr,nr,14,15,nr,nr,nr,nr,nr,16,15,13,nr,15,13,nr,15,nr,15,nr,14,nr,11,nr,nr,13,15,
06-09-2014,6,12,nr,nr,nr,nr,nr,12,12,nr,nr,13,15,nr,nr,nr,nr,nr,16,14,13,nr,15,13,nr,15,nr,14,nr,14,nr,12,nr,nr,13,14,
06-09-2014,7,12,nr,nr,nr,nr,nr,12,13,nr,nr,13,15,nr,nr,nr,nr,nr,15,14,12,nr,15,13,nr,15,nr,14,nr,14,nr,12,nr,nr,12,14,
06-09-2014,8,13,nr,nr,nr,nr,nr,12,14,nr,nr,13,16,nr,nr,nr,nr,nr,16,14,13,nr,15,13,nr,16,nr,15,nr,14,nr,13,nr,nr,12,15,
06-09-2014,9,16,nr,nr,nr,nr,nr,14,17,nr,nr,15,17,nr,nr,nr,nr,nr,17,15,14,nr,16,14,nr,16,nr,16,nr,16,nr,15,nr,nr,13,16,
06-09-2014,10,19,nr,nr,nr,nr,nr,16,18,nr,nr,17,19,nr,nr,nr,nr,nr,19,17,16,nr,17,17,nr,17,nr,18,nr,17,nr,19,nr,nr,15,17,
06-09-2014,11,21,nr,nr,nr,nr,nr,17,19,nr,nr,18,21,nr,nr,nr,nr,nr,21,18,18,nr,19,19,nr,19,nr,21,nr,18,nr,21,nr,nr,17,18,
06-09-2014,12,23,nr,nr,nr,nr,nr,19,22,nr,nr,19,23,nr,nr,nr,nr,nr,23,20,20,nr,21,20,nr,22,nr,22,nr,20,nr,22,nr,nr,19,20,
06-09-2014,13,24,nr,nr,nr,nr,nr,20,23,nr,nr,21,25,nr,nr,nr,nr,nr,24,21,22,nr,22,21,nr,23,nr,23,nr,21,nr,23,nr,nr,21,21,
06-09-2014,14,26,nr,nr,nr,nr,nr,22,23,nr,nr,22,26,nr,nr,nr,nr,nr,25,23,23,nr,24,21,nr,24,nr,24,nr,23,nr,24,nr,nr,23,22,
06-09-2014,15,29,nr,nr,nr,nr,nr,23,23,nr,nr,22,27,nr,nr,nr,nr,nr,25,24,23,nr,25,22,nr,25,nr,25,nr,23,nr,24,nr,nr,23,23,
06-09-2014,16,26,nr,nr,nr,nr,nr,22,22,nr,nr,21,27,nr,nr,nr,nr,nr,24,23,22,nr,24,22,nr,24,nr,24,nr,23,nr,24,nr,nr,22,23,
