Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
03-10-2005,12,nr,nr,nr,nr,nr,49,50,nr,nr,59,nr,63,nr,nr,nr,nr,nr,66,nr,61,64,48,nr,nr,nr,58,66,nr,63,nr,70,nr,nr,53,57,
03-10-2005,13,nr,nr,nr,nr,nr,49,50,nr,nr,57,nr,61,nr,nr,nr,nr,nr,64,nr,58,59,50,nr,nr,nr,57,66,nr,64,nr,66,nr,nr,52,59,
03-10-2005,14,nr,nr,nr,nr,nr,49,50,nr,nr,57,nr,61,nr,nr,nr,nr,nr,63,nr,58,57,50,nr,nr,nr,56,65,nr,62,nr,66,nr,nr,51,58,
03-10-2005,16,nr,nr,nr,nr,nr,52,50,nr,nr,58,nr,59,nr,nr,nr,nr,nr,64,nr,63,63,53,nr,nr,nr,56,66,nr,62,nr,73,nr,nr,52,59,
03-10-2005,17,nr,nr,nr,nr,nr,55,55,nr,nr,58,nr,62,nr,nr,nr,nr,nr,69,nr,66,65,56,nr,nr,nr,61,68,nr,65,nr,73,nr,nr,52,63,
03-10-2005,18,nr,nr,nr,nr,nr,59,54,nr,nr,61,nr,64,nr,nr,nr,nr,nr,70,nr,66,68,61,nr,nr,nr,64,74,nr,70,nr,74,nr,nr,55,66,
03-10-2005,19,nr,nr,nr,nr,nr,61,57,nr,nr,64,nr,67,nr,nr,nr,nr,nr,73,nr,68,70,61,nr,nr,nr,66,73,nr,72,nr,76,nr,nr,57,68,
03-10-2005,20,nr,nr,nr,nr,nr,62,59,nr,nr,66,nr,69,nr,nr,nr,nr,nr,73,nr,69,71,67,nr,nr,nr,68,74,nr,75,nr,76,nr,nr,63,72,
03-10-2005,21,nr,nr,nr,nr,nr,65,61,nr,nr,72,nr,76,nr,nr,nr,nr,nr,78,nr,72,76,71,nr,nr,nr,74,76,nr,82,nr,77,nr,nr,66,73,
03-10-2005,22,nr,nr,nr,nr,nr,66,67,nr,nr,83,nr,81,nr,nr,nr,nr,nr,80,nr,75,79,73,nr,nr,nr,78,79,nr,85,nr,84,nr,nr,71,75,
03-10-2005,23,nr,nr,nr,nr,nr,67,76,nr,nr,86,nr,81,nr,nr,nr,nr,nr,83,nr,78,84,74,nr,nr,nr,82,82,nr,85,nr,90,nr,nr,70,75,
03-10-2005,24,nr,nr,nr,nr,nr,68,72,nr,nr,86,nr,80,nr,nr,nr,nr,nr,85,nr,79,82,73,nr,nr,nr,82,81,nr,85,nr,93,nr,nr,69,76,
04-10-2005,1,nr,nr,nr,nr,nr,73,75,nr,nr,81,nr,78,nr,nr,nr,nr,nr,85,nr,77,80,74,nr,nr,nr,79,83,nr,84,nr,90,nr,nr,71,77,
04-10-2005,2,nr,nr,nr,nr,nr,75,76,nr,nr,77,nr,76,nr,nr,nr,nr,nr,85,nr,76,79,78,nr,nr,nr,78,85,nr,83,nr,87,nr,nr,73,77,
04-10-2005,3,nr,nr,nr,nr,nr,79,77,nr,nr,83,nr,79,nr,nr,nr,nr,nr,86,nr,83,87,78,nr,nr,nr,82,86,nr,87,nr,89,nr,nr,76,77,
04-10-2005,4,nr,nr,nr,nr,nr,78,79,nr,nr,85,nr,83,nr,nr,nr,nr,nr,87,nr,83,86,76,nr,nr,nr,85,85,nr,90,nr,89,nr,nr,79,79,
04-10-2005,5,nr,nr,nr,nr,nr,77,81,nr,nr,86,nr,84,nr,nr,nr,nr,nr,90,nr,81,87,78,nr,nr,nr,87,86,nr,90,nr,83,nr,nr,80,78,
04-10-2005,6,nr,nr,nr,nr,nr,80,82,nr,nr,87,nr,84,nr,nr,nr,nr,nr,92,nr,83,89,80,nr,nr,nr,90,87,nr,90,nr,90,nr,nr,80,80,
04-10-2005,7,nr,nr,nr,nr,nr,87,84,nr,nr,89,nr,86,nr,nr,nr,nr,nr,96,nr,86,89,82,nr,nr,nr,91,93,nr,94,nr,96,nr,nr,82,82,
04-10-2005,8,nr,nr,nr,nr,nr,87,84,nr,nr,91,nr,88,nr,nr,nr,nr,nr,96,nr,86,91,81,nr,nr,nr,93,92,nr,95,nr,100,nr,nr,82,82,
04-10-2005,9,nr,nr,nr,nr,nr,87,84,nr,nr,92,nr,85,nr,nr,nr,nr,nr,91,nr,83,89,75,nr,nr,nr,92,92,nr,92,nr,100,nr,nr,81,73,
04-10-2005,10,nr,nr,nr,nr,nr,82,80,nr,nr,92,nr,87,nr,nr,nr,nr,nr,87,nr,82,87,72,nr,nr,nr,92,93,nr,92,nr,97,nr,nr,80,81,
04-10-2005,11,nr,nr,nr,nr,nr,81,76,nr,nr,92,nr,83,nr,nr,nr,nr,nr,87,nr,86,91,71,nr,nr,nr,91,88,nr,88,nr,98,nr,nr,74,73,
04-10-2005,12,nr,nr,nr,nr,nr,88,76,nr,nr,92,nr,87,nr,nr,nr,nr,nr,79,nr,84,86,71,nr,nr,nr,87,88,nr,90,nr,nr,nr,nr,72,75,
04-10-2005,13,nr,nr,nr,nr,nr,84,73,nr,nr,91,nr,78,nr,nr,nr,nr,nr,83,nr,82,82,76,nr,nr,nr,80,85,nr,79,nr,nr,nr,nr,63,74,
04-10-2005,14,nr,nr,nr,nr,nr,66,59,nr,nr,79,nr,72,nr,nr,nr,nr,nr,72,nr,74,73,60,nr,nr,nr,69,79,nr,74,nr,97,nr,nr,65,65,
04-10-2005,16,nr,nr,nr,nr,nr,62,55,nr,nr,71,nr,72,nr,nr,nr,nr,nr,72,nr,70,71,60,nr,nr,nr,69,71,nr,75,nr,84,nr,nr,67,66,
04-10-2005,17,nr,nr,nr,nr,nr,76,74,nr,nr,84,nr,79,nr,nr,nr,nr,nr,78,nr,75,78,70,nr,nr,nr,80,78,nr,82,nr,87,nr,nr,69,72,
04-10-2005,18,nr,nr,nr,nr,nr,81,78,nr,nr,90,nr,85,nr,nr,nr,nr,nr,86,nr,80,85,81,nr,nr,nr,88,90,nr,90,nr,96,nr,nr,77,80,
04-10-2005,19,nr,nr,nr,nr,nr,87,78,nr,nr,92,nr,87,nr,nr,nr,nr,nr,90,nr,86,92,86,nr,nr,nr,93,89,nr,92,nr,nr,nr,nr,77,87,
04-10-2005,20,nr,nr,nr,nr,nr,88,78,nr,nr,93,nr,86,nr,nr,nr,nr,nr,91,nr,88,92,86,nr,nr,nr,93,91,nr,91,nr,nr,nr,nr,79,85,
04-10-2005,21,nr,nr,nr,nr,nr,85,78,nr,nr,92,nr,85,nr,nr,nr,nr,nr,87,nr,88,92,84,nr,nr,nr,92,89,nr,91,nr,98,nr,nr,78,83,
04-10-2005,22,nr,nr,nr,nr,nr,81,74,nr,nr,92,nr,82,nr,nr,nr,nr,nr,86,nr,87,91,81,nr,nr,nr,90,86,nr,88,nr,100,nr,nr,75,81,
04-10-2005,23,nr,nr,nr,nr,nr,78,74,nr,nr,92,nr,82,nr,nr,nr,nr,nr,85,nr,85,89,80,nr,nr,nr,87,84,nr,88,nr,98,nr,nr,75,81,
04-10-2005,24,nr,nr,nr,nr,nr,77,77,nr,nr,92,nr,81,nr,nr,nr,nr,nr,89,nr,84,88,81,nr,nr,nr,87,85,nr,88,nr,99,nr,nr,73,80,
05-10-2005,1,nr,nr,nr,nr,nr,79,79,nr,nr,92,nr,81,nr,nr,nr,nr,nr,88,nr,83,87,80,nr,nr,nr,87,87,nr,88,nr,100,nr,nr,76,81,
05-10-2005,2,nr,nr,nr,nr,nr,82,81,nr,nr,92,nr,84,nr,nr,nr,nr,nr,91,nr,83,87,81,nr,nr,nr,87,92,nr,91,nr,nr,nr,nr,78,82,
05-10-2005,3,nr,nr,nr,nr,nr,83,82,nr,nr,92,nr,85,nr,nr,nr,nr,nr,95,nr,86,91,82,nr,nr,nr,91,90,nr,92,nr,nr,nr,nr,80,82,
05-10-2005,4,nr,nr,nr,nr,nr,84,84,nr,nr,93,nr,86,nr,nr,nr,nr,nr,95,nr,86,91,88,nr,nr,nr,92,92,nr,94,nr,nr,nr,nr,81,87,
05-10-2005,5,nr,nr,nr,nr,nr,88,85,nr,nr,93,nr,85,nr,nr,nr,nr,nr,99,nr,88,93,89,nr,nr,nr,93,93,nr,94,nr,nr,nr,nr,79,88,
05-10-2005,6,nr,nr,nr,nr,nr,90,85,nr,nr,93,nr,85,nr,nr,nr,nr,nr,100,nr,88,93,89,nr,nr,nr,94,95,nr,94,nr,nr,nr,nr,79,89,
05-10-2005,7,nr,nr,nr,nr,nr,90,85,nr,nr,93,nr,86,nr,nr,nr,nr,nr,99,nr,89,93,89,nr,nr,nr,94,95,nr,94,nr,nr,nr,nr,81,89,
05-10-2005,8,nr,nr,nr,nr,nr,91,86,nr,nr,94,nr,84,nr,nr,nr,nr,nr,97,nr,89,94,87,nr,nr,nr,94,94,nr,94,nr,100,nr,nr,81,84,
05-10-2005,9,nr,nr,nr,nr,nr,89,85,nr,nr,94,nr,83,nr,nr,nr,nr,nr,92,nr,89,94,79,nr,nr,nr,94,92,nr,92,nr,96,nr,nr,79,80,
05-10-2005,10,nr,nr,nr,nr,nr,74,72,nr,nr,94,nr,77,nr,nr,nr,nr,nr,84,nr,84,87,70,nr,nr,nr,86,87,nr,86,nr,95,nr,nr,73,75,
05-10-2005,11,nr,nr,nr,nr,nr,68,65,nr,nr,94,nr,79,nr,nr,nr,nr,nr,81,nr,79,82,71,nr,nr,nr,78,84,nr,83,nr,96,nr,nr,66,nr,
05-10-2005,12,nr,nr,nr,nr,nr,66,63,nr,nr,94,nr,72,nr,nr,nr,nr,nr,79,nr,79,80,62,nr,nr,nr,73,82,nr,77,nr,95,nr,nr,57,70,
05-10-2005,13,nr,nr,nr,nr,nr,68,61,nr,nr,91,nr,68,nr,nr,nr,nr,nr,74,nr,79,78,56,nr,nr,nr,71,77,nr,72,nr,nr,nr,nr,53,63,
05-10-2005,14,nr,nr,nr,nr,nr,57,57,nr,nr,81,nr,71,nr,nr,nr,nr,nr,71,nr,71,73,58,nr,nr,nr,76,72,nr,70,nr,nr,nr,nr,52,65,
05-10-2005,16,nr,nr,nr,nr,nr,63,55,nr,nr,87,nr,72,nr,nr,nr,nr,nr,73,nr,78,78,53,nr,nr,nr,75,77,nr,69,nr,nr,nr,nr,52,60,
05-10-2005,17,nr,nr,nr,nr,nr,65,59,nr,nr,80,nr,65,nr,nr,nr,nr,nr,72,nr,82,74,59,nr,nr,nr,67,72,nr,71,nr,nr,nr,nr,55,64,
05-10-2005,18,nr,nr,nr,nr,nr,66,56,nr,nr,77,nr,66,nr,nr,nr,nr,nr,74,nr,80,83,60,nr,nr,nr,68,77,nr,72,nr,nr,nr,nr,56,66,
05-10-2005,19,nr,nr,nr,nr,nr,69,60,nr,nr,78,nr,68,nr,nr,nr,nr,nr,77,nr,81,82,65,nr,nr,nr,71,79,nr,75,nr,nr,nr,nr,61,72,
05-10-2005,20,nr,nr,nr,nr,nr,75,64,nr,nr,79,nr,71,nr,nr,nr,nr,nr,78,nr,80,78,68,nr,nr,nr,72,84,nr,78,nr,nr,nr,nr,64,74,
05-10-2005,21,nr,nr,nr,nr,nr,79,65,nr,nr,81,nr,72,nr,nr,nr,nr,nr,81,nr,84,80,71,nr,nr,nr,74,84,nr,80,nr,nr,nr,nr,64,76,
05-10-2005,22,nr,nr,nr,nr,nr,86,70,nr,nr,87,nr,76,nr,nr,nr,nr,nr,87,nr,87,87,79,nr,nr,nr,80,89,nr,83,nr,nr,nr,nr,67,82,
05-10-2005,23,nr,nr,nr,nr,nr,89,79,nr,nr,91,nr,83,nr,nr,nr,nr,nr,96,nr,88,92,87,nr,nr,nr,89,93,nr,91,nr,nr,nr,nr,71,90,
05-10-2005,24,nr,nr,nr,nr,nr,90,82,nr,nr,92,nr,83,nr,nr,nr,nr,nr,98,nr,88,93,87,nr,nr,nr,91,95,nr,92,nr,nr,nr,nr,76,89,
06-10-2005,1,nr,nr,nr,nr,nr,90,81,nr,nr,93,nr,82,nr,nr,nr,nr,nr,99,nr,89,93,88,nr,nr,nr,92,96,nr,93,nr,nr,nr,nr,80,91,
06-10-2005,2,nr,nr,nr,nr,nr,90,78,nr,nr,93,nr,83,nr,nr,nr,nr,nr,100,nr,89,93,87,nr,nr,nr,93,95,nr,94,nr,nr,nr,nr,80,90,
06-10-2005,3,nr,nr,nr,nr,nr,89,76,nr,nr,91,nr,83,nr,nr,nr,nr,nr,98,nr,89,94,86,nr,nr,nr,93,93,nr,93,nr,nr,nr,nr,77,90,
06-10-2005,4,nr,nr,nr,nr,nr,88,78,nr,nr,89,nr,83,nr,nr,nr,nr,nr,97,nr,89,94,84,nr,nr,nr,91,94,nr,93,nr,nr,nr,nr,76,89,
06-10-2005,5,nr,nr,nr,nr,nr,88,78,nr,nr,89,nr,82,nr,nr,nr,nr,nr,97,nr,89,94,86,nr,nr,nr,91,94,nr,91,nr,nr,nr,nr,77,88,
06-10-2005,6,nr,nr,nr,nr,nr,89,80,nr,nr,90,nr,82,nr,nr,nr,nr,nr,95,nr,89,95,83,nr,nr,nr,90,93,nr,93,nr,nr,nr,nr,79,88,
06-10-2005,7,nr,nr,nr,nr,nr,88,80,nr,nr,92,nr,81,nr,nr,nr,nr,nr,94,nr,88,nr,84,nr,nr,nr,88,92,nr,93,nr,nr,nr,nr,81,87,
06-10-2005,8,nr,nr,nr,nr,nr,86,82,nr,nr,92,nr,82,nr,nr,nr,nr,nr,92,nr,88,nr,83,nr,nr,nr,86,93,nr,93,nr,nr,nr,nr,81,84,
06-10-2005,9,nr,nr,nr,nr,nr,81,79,nr,nr,92,nr,81,nr,nr,nr,nr,nr,90,nr,88,nr,76,nr,nr,nr,81,93,nr,90,nr,nr,nr,nr,78,77,
06-10-2005,10,nr,nr,nr,nr,nr,66,74,nr,nr,92,nr,79,nr,nr,nr,nr,nr,84,nr,85,86,68,nr,nr,nr,83,89,nr,86,nr,nr,nr,nr,73,74,
06-10-2005,11,nr,nr,nr,nr,nr,55,67,nr,nr,92,nr,76,nr,nr,nr,nr,nr,76,nr,73,74,58,nr,nr,nr,75,83,nr,78,nr,nr,nr,nr,67,67,
06-10-2005,12,nr,nr,nr,nr,nr,52,60,nr,nr,83,nr,69,nr,nr,nr,nr,nr,73,nr,69,71,51,nr,nr,nr,61,78,nr,72,nr,nr,nr,nr,64,62,
06-10-2005,13,nr,nr,nr,nr,nr,54,57,nr,nr,75,nr,66,nr,nr,nr,nr,nr,68,nr,70,67,55,nr,nr,nr,61,76,nr,68,nr,nr,nr,nr,60,64,
06-10-2005,14,nr,nr,nr,nr,nr,64,64,nr,nr,79,nr,66,nr,nr,nr,nr,nr,74,nr,73,71,58,nr,nr,nr,70,82,nr,70,nr,nr,nr,nr,57,64,
06-10-2005,16,nr,nr,nr,nr,nr,87,77,nr,nr,81,nr,83,nr,nr,nr,nr,nr,99,nr,87,92,88,nr,nr,nr,92,89,nr,93,nr,nr,nr,nr,72,91,
06-10-2005,17,nr,nr,nr,nr,nr,89,72,nr,nr,89,nr,81,nr,nr,nr,nr,nr,99,nr,87,92,88,nr,nr,nr,92,93,nr,93,nr,nr,nr,nr,74,92,
06-10-2005,18,nr,nr,nr,nr,nr,90,77,nr,nr,91,nr,80,nr,nr,nr,nr,nr,98,nr,88,93,88,nr,nr,nr,93,93,nr,93,nr,nr,nr,nr,77,92,
06-10-2005,19,nr,nr,nr,nr,nr,90,80,nr,nr,93,nr,78,nr,nr,nr,nr,nr,99,nr,89,93,89,nr,nr,nr,94,93,nr,94,nr,nr,nr,nr,80,92,
06-10-2005,20,nr,nr,nr,nr,nr,90,80,nr,nr,93,nr,76,nr,nr,nr,nr,nr,100,nr,89,94,90,nr,nr,nr,96,96,nr,95,nr,nr,nr,nr,81,93,
