Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
01-12-2006,23,nr,nr,8,19,7,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,5,2,4,3,2,nr,0,0,6,nr,nr,2,2,2,0,nr,6,4,nr,nr,6,4,5,6,
01-12-2006,24,nr,nr,8,26,11,nr,nr,0,nr,nr,nr,nr,nr,8,nr,nr,6,3,4,6,3,nr,0,1,5,nr,nr,2,5,2,0,nr,12,4,nr,nr,6,4,5,5,
02-12-2006,1,nr,nr,6,24,19,nr,nr,0,nr,nr,nr,nr,nr,14,nr,nr,7,2,4,8,3,nr,1,1,5,nr,nr,1,5,2,1,nr,18,12,nr,nr,6,5,4,4,
02-12-2006,2,nr,nr,4,12,17,nr,nr,0,nr,nr,nr,nr,nr,11,nr,nr,6,2,3,6,3,nr,0,1,5,nr,nr,1,3,2,0,nr,12,13,nr,nr,6,5,4,3,
02-12-2006,3,nr,nr,3,8,11,nr,nr,0,nr,nr,nr,nr,nr,8,nr,nr,5,3,3,4,2,nr,0,1,4,nr,nr,1,2,2,0,nr,13,12,nr,nr,6,7,4,3,
02-12-2006,4,nr,nr,2,8,10,nr,nr,0,nr,nr,nr,nr,nr,6,nr,nr,4,3,3,3,2,nr,0,0,3,nr,nr,1,2,2,1,nr,11,8,nr,nr,8,9,3,3,
02-12-2006,5,nr,nr,2,6,8,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,4,3,3,3,2,nr,0,0,4,nr,nr,1,2,2,1,nr,9,7,nr,nr,7,5,3,3,
02-12-2006,6,nr,nr,2,5,8,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,4,3,3,3,2,nr,0,0,4,nr,nr,1,2,2,0,nr,8,7,nr,nr,6,6,3,3,
02-12-2006,7,nr,nr,3,5,7,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,4,6,3,4,3,nr,0,0,4,nr,nr,1,3,2,0,nr,8,7,nr,nr,7,6,4,4,
02-12-2006,8,nr,nr,5,5,8,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,5,8,5,5,4,nr,2,1,7,nr,nr,2,4,3,1,nr,8,7,nr,nr,9,6,4,5,
02-12-2006,9,nr,nr,5,9,11,nr,nr,4,nr,nr,nr,nr,nr,15,nr,nr,9,12,8,8,8,nr,2,2,9,nr,nr,3,5,4,2,nr,11,9,nr,nr,11,8,6,11,
02-12-2006,10,nr,nr,6,12,12,nr,nr,4,nr,nr,nr,nr,nr,13,nr,nr,10,10,9,10,10,nr,4,5,9,nr,nr,4,7,4,5,nr,16,9,nr,nr,12,11,13,19,
02-12-2006,11,nr,nr,6,13,20,nr,nr,5,nr,nr,nr,nr,nr,16,nr,nr,12,11,12,11,10,nr,6,8,8,nr,nr,8,13,6,6,nr,27,19,nr,nr,13,13,12,13,
02-12-2006,12,nr,nr,8,11,25,nr,nr,5,nr,nr,nr,nr,nr,14,nr,nr,12,19,13,13,11,nr,9,11,16,nr,nr,12,16,6,11,nr,22,31,nr,nr,12,14,21,13,
02-12-2006,13,nr,nr,8,9,14,nr,nr,3,nr,nr,nr,nr,nr,11,nr,nr,10,12,6,11,9,nr,8,7,13,nr,nr,9,10,5,8,nr,18,17,nr,nr,9,12,14,7,
02-12-2006,14,nr,nr,6,10,11,nr,nr,1,nr,nr,nr,nr,nr,10,nr,nr,6,5,5,6,5,nr,5,6,7,nr,nr,6,8,5,3,nr,14,9,nr,nr,7,6,9,7,
02-12-2006,16,nr,nr,5,5,7,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,5,4,6,6,4,nr,2,2,7,nr,nr,4,5,5,2,nr,6,6,nr,nr,7,5,5,6,
02-12-2006,17,nr,nr,5,5,7,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,5,4,6,6,5,nr,2,2,7,nr,nr,3,4,3,3,nr,7,5,nr,nr,8,5,5,7,
02-12-2006,18,nr,nr,5,5,7,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,6,4,7,7,5,nr,2,2,7,nr,nr,3,3,2,2,nr,6,5,nr,nr,5,6,6,8,
02-12-2006,19,nr,nr,3,6,8,nr,nr,0,nr,nr,nr,nr,nr,7,nr,nr,6,4,5,4,4,nr,2,2,7,nr,nr,2,5,2,1,nr,8,8,nr,nr,5,6,6,5,
02-12-2006,20,nr,nr,2,5,9,nr,nr,0,nr,nr,nr,nr,nr,6,nr,nr,6,3,3,4,3,nr,1,2,6,nr,nr,2,5,2,1,nr,11,5,nr,nr,5,4,4,5,
02-12-2006,21,nr,nr,3,7,7,nr,nr,0,nr,nr,nr,nr,nr,6,nr,nr,5,3,3,6,4,nr,4,3,nr,nr,nr,4,3,2,3,nr,6,4,nr,nr,6,4,5,6,
02-12-2006,22,nr,nr,4,8,8,nr,nr,0,nr,nr,nr,nr,nr,6,nr,nr,5,3,4,5,5,nr,3,3,nr,nr,nr,4,5,3,4,nr,6,4,nr,nr,8,4,4,4,
02-12-2006,23,nr,nr,4,11,12,nr,nr,1,nr,nr,nr,nr,nr,9,nr,nr,7,3,4,4,7,nr,2,3,nr,nr,nr,4,8,4,4,nr,12,4,nr,nr,8,4,5,5,
02-12-2006,24,nr,nr,4,14,17,nr,nr,1,nr,nr,nr,nr,nr,9,nr,nr,10,3,3,6,11,nr,1,2,nr,nr,nr,4,11,4,5,nr,17,11,nr,nr,10,5,4,4,
03-12-2006,1,nr,nr,4,10,17,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,12,2,3,13,14,nr,1,2,4,nr,nr,3,4,5,5,nr,23,17,nr,nr,14,7,4,3,
03-12-2006,2,nr,nr,3,8,30,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,11,3,4,9,15,nr,0,3,4,nr,nr,4,6,5,8,nr,28,15,nr,nr,14,7,7,3,
03-12-2006,3,nr,nr,3,10,28,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,9,5,3,6,8,nr,0,2,5,nr,nr,9,4,8,7,nr,26,21,nr,nr,6,11,7,4,
03-12-2006,4,nr,nr,3,8,17,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,11,6,3,14,17,nr,0,1,6,nr,nr,3,3,5,5,nr,16,14,nr,nr,7,10,7,4,
03-12-2006,5,nr,nr,2,4,12,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,8,5,4,16,13,nr,0,1,6,nr,nr,2,4,5,2,nr,12,12,nr,nr,7,6,9,4,
03-12-2006,6,nr,nr,3,5,9,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,9,3,4,12,11,nr,0,1,4,nr,nr,3,3,3,3,nr,10,11,nr,nr,7,6,12,4,
03-12-2006,7,nr,nr,3,3,11,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,8,5,4,7,8,nr,1,2,4,nr,nr,4,3,4,5,nr,14,13,nr,nr,9,6,9,3,
03-12-2006,8,nr,nr,4,4,10,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,7,6,5,7,5,nr,2,6,5,nr,nr,3,7,5,2,nr,11,10,nr,nr,10,6,7,4,
03-12-2006,9,nr,nr,8,7,10,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,10,11,6,10,9,nr,13,12,10,nr,nr,6,9,6,6,nr,10,15,nr,nr,10,10,16,9,
03-12-2006,10,nr,nr,8,10,19,nr,nr,5,nr,nr,nr,nr,nr,13,nr,nr,18,12,7,14,19,nr,10,7,11,nr,nr,12,12,9,12,nr,20,20,nr,nr,12,9,20,9,
03-12-2006,11,nr,nr,5,10,15,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,12,9,4,8,12,nr,5,6,9,nr,nr,8,11,7,9,nr,15,11,nr,nr,13,7,11,5,
03-12-2006,12,nr,nr,5,7,12,nr,nr,3,nr,nr,nr,nr,nr,9,nr,nr,6,4,3,5,5,nr,4,5,6,nr,nr,6,8,8,7,nr,11,8,nr,nr,9,6,14,5,
03-12-2006,13,nr,nr,3,19,10,nr,nr,1,nr,nr,nr,nr,nr,7,nr,nr,6,6,6,4,4,nr,4,3,5,nr,nr,5,6,6,4,nr,9,19,nr,nr,7,7,23,6,
03-12-2006,14,nr,nr,7,19,17,nr,nr,0,nr,nr,nr,nr,nr,14,nr,nr,10,7,8,10,8,nr,3,6,10,nr,nr,4,12,5,5,nr,14,12,nr,nr,7,7,8,10,
03-12-2006,16,nr,nr,2,13,11,nr,nr,0,nr,nr,nr,nr,nr,7,nr,nr,6,1,2,4,5,nr,3,4,3,nr,nr,3,6,3,4,nr,7,5,nr,nr,5,4,4,4,
03-12-2006,17,nr,nr,2,6,6,nr,nr,0,nr,nr,nr,nr,nr,6,nr,nr,4,0,2,2,3,nr,3,3,3,nr,nr,5,4,2,2,nr,3,4,nr,nr,5,3,4,3,
03-12-2006,18,nr,nr,2,3,5,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,3,0,2,2,2,nr,0,0,3,nr,nr,1,2,2,1,nr,3,3,nr,nr,4,2,3,3,
03-12-2006,19,nr,nr,2,2,6,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,3,0,2,2,2,nr,0,0,3,nr,nr,1,2,2,1,nr,4,3,nr,nr,4,2,3,2,
03-12-2006,20,nr,nr,2,2,5,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,3,0,2,2,1,nr,0,0,3,nr,nr,1,2,2,1,nr,3,3,nr,nr,4,2,3,2,
03-12-2006,21,nr,nr,1,2,5,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,3,0,2,1,1,nr,0,0,2,nr,nr,1,2,2,1,nr,3,3,nr,nr,4,2,3,2,
03-12-2006,22,nr,nr,1,2,5,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,3,0,2,1,1,nr,0,0,2,nr,nr,1,2,2,0,nr,3,3,nr,nr,4,2,3,1,
03-12-2006,23,nr,nr,1,2,5,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,0,2,1,1,nr,0,0,2,nr,nr,1,1,2,1,nr,2,3,nr,nr,4,2,3,2,
03-12-2006,24,nr,nr,1,1,6,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,0,2,1,1,nr,0,0,2,nr,nr,1,2,2,1,nr,2,3,nr,nr,4,2,3,1,
04-12-2006,1,nr,nr,1,1,5,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,0,1,1,1,nr,0,0,2,nr,nr,1,1,2,0,nr,3,3,nr,nr,4,2,2,1,
04-12-2006,2,nr,nr,1,1,5,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,0,1,1,0,nr,0,0,1,nr,nr,1,2,2,0,nr,3,3,nr,nr,4,2,2,1,
04-12-2006,3,nr,nr,1,1,5,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,2,0,1,1,0,nr,0,0,1,nr,nr,1,1,2,0,nr,3,3,nr,nr,3,2,3,1,
04-12-2006,4,nr,nr,1,1,4,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,2,0,1,1,0,nr,0,0,1,nr,nr,0,1,2,0,nr,3,3,nr,nr,1,2,2,1,
04-12-2006,5,nr,nr,1,1,4,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,2,0,0,1,0,nr,0,0,1,nr,nr,0,1,2,0,nr,2,3,nr,nr,1,2,2,1,
04-12-2006,6,nr,nr,1,1,4,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,2,0,1,1,0,nr,0,0,1,nr,nr,0,2,2,0,nr,3,3,nr,nr,1,2,2,1,
04-12-2006,7,nr,nr,1,1,5,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,2,0,1,1,1,nr,0,0,1,nr,nr,1,2,2,2,nr,3,3,nr,nr,1,2,3,2,
04-12-2006,8,nr,nr,2,1,6,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,3,0,2,2,2,nr,0,0,2,nr,nr,1,2,2,2,nr,4,3,nr,nr,1,3,3,3,
04-12-2006,9,nr,nr,2,1,6,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,0,1,2,2,nr,0,0,2,nr,nr,1,2,2,3,nr,4,3,nr,nr,2,3,3,3,
04-12-2006,10,nr,nr,2,1,6,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,0,1,2,3,nr,0,0,2,nr,nr,1,1,2,2,nr,3,3,nr,nr,2,3,2,4,
04-12-2006,11,nr,nr,2,1,7,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,4,0,1,2,4,nr,0,0,nr,nr,nr,0,2,2,2,nr,3,3,nr,nr,3,3,3,3,
04-12-2006,12,nr,nr,2,1,6,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,4,0,1,2,3,nr,0,0,nr,nr,nr,0,2,2,1,nr,5,3,nr,nr,3,3,3,3,
04-12-2006,13,nr,nr,2,2,7,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,0,1,3,3,nr,0,0,nr,nr,nr,0,2,2,1,nr,4,4,nr,nr,2,3,3,2,
04-12-2006,14,nr,nr,2,2,5,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,0,1,3,3,nr,0,0,nr,nr,nr,1,2,2,1,nr,3,3,nr,nr,2,4,3,2,
04-12-2006,16,nr,nr,2,2,6,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,9,0,1,2,2,nr,1,0,2,nr,nr,1,2,3,1,nr,5,3,nr,nr,2,2,3,3,
04-12-2006,17,nr,nr,2,8,6,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,9,0,2,2,2,nr,1,0,2,nr,nr,2,2,3,3,nr,7,3,nr,nr,2,2,3,3,
04-12-2006,18,nr,nr,2,12,10,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,10,0,2,2,3,nr,4,5,2,nr,nr,3,7,2,3,nr,7,3,nr,nr,3,3,3,3,
04-12-2006,19,nr,nr,2,10,10,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,10,0,3,2,3,nr,9,7,2,nr,nr,6,5,3,7,nr,5,3,nr,nr,2,3,3,4,
04-12-2006,20,nr,nr,2,11,8,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,9,1,2,2,2,nr,14,12,2,nr,nr,9,4,6,9,nr,4,2,nr,nr,3,3,3,4,
04-12-2006,21,nr,nr,2,21,6,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,9,1,2,2,3,nr,20,10,2,nr,nr,12,3,7,7,nr,3,2,nr,nr,4,3,3,2,
04-12-2006,22,nr,nr,2,13,5,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,9,0,2,2,3,nr,15,11,2,nr,nr,9,5,7,9,nr,3,2,nr,nr,5,3,2,3,
04-12-2006,23,nr,nr,2,20,10,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,8,0,2,2,2,nr,14,8,2,nr,nr,10,5,7,6,nr,10,5,nr,nr,4,3,3,3,
04-12-2006,24,nr,nr,2,20,22,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,9,1,2,2,7,nr,10,9,2,nr,nr,9,12,8,6,nr,18,9,nr,nr,5,5,21,2,
05-12-2006,1,nr,nr,2,10,22,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,11,9,1,7,17,nr,7,7,6,nr,nr,12,16,7,7,nr,22,15,nr,nr,10,9,16,2,
05-12-2006,2,nr,nr,1,7,34,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,13,12,2,11,20,nr,5,5,13,nr,nr,11,22,5,8,nr,31,46,nr,nr,9,9,11,3,
05-12-2006,3,nr,nr,2,5,34,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,14,6,2,6,15,nr,4,4,11,nr,nr,10,22,5,6,nr,32,35,nr,nr,7,10,10,2,
05-12-2006,4,nr,nr,4,3,21,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,14,5,2,6,9,nr,2,2,8,nr,nr,6,14,6,3,nr,22,25,nr,nr,11,10,7,3,
05-12-2006,5,nr,nr,6,3,12,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,13,13,4,6,13,nr,1,1,12,nr,nr,6,9,4,7,nr,19,17,nr,nr,12,6,58,3,
05-12-2006,6,nr,nr,12,3,16,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,12,38,5,8,12,nr,1,1,22,nr,nr,11,10,4,13,nr,15,16,nr,nr,17,9,74,4,
05-12-2006,7,nr,nr,17,3,15,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,12,46,6,13,23,nr,4,2,34,nr,nr,16,10,4,20,nr,14,43,nr,nr,17,11,75,6,
05-12-2006,8,nr,nr,25,3,12,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,17,53,9,19,28,nr,9,7,44,nr,nr,32,6,6,40,nr,20,77,nr,nr,31,18,109,15,
05-12-2006,9,nr,nr,37,8,23,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,32,60,16,27,35,nr,5,8,73,nr,nr,36,8,16,52,nr,35,95,nr,nr,38,31,94,43,
05-12-2006,10,nr,nr,34,13,42,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,36,76,20,23,32,nr,3,6,59,nr,nr,22,17,22,44,nr,52,81,nr,nr,36,32,72,41,
05-12-2006,11,nr,nr,32,20,45,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,33,79,21,25,25,nr,7,10,66,nr,nr,22,22,18,35,nr,48,58,nr,nr,25,30,54,44,
05-12-2006,12,nr,nr,28,27,33,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,29,52,nr,25,21,nr,10,15,46,nr,nr,27,27,nr,25,nr,43,47,nr,nr,15,27,nr,49,
05-12-2006,13,nr,nr,23,22,31,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,37,23,nr,27,22,nr,17,14,nr,nr,nr,24,21,15,16,nr,43,34,nr,nr,12,24,nr,28,
05-12-2006,14,nr,nr,13,16,26,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,32,12,nr,21,21,nr,16,16,nr,nr,nr,17,17,11,15,nr,28,17,nr,nr,11,nr,16,16,
05-12-2006,16,nr,nr,6,13,18,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,20,6,7,8,12,nr,14,15,nr,nr,nr,14,14,8,11,nr,20,9,nr,nr,7,14,8,10,
05-12-2006,17,nr,nr,5,10,20,nr,nr,6,nr,nr,nr,nr,nr,13,nr,nr,16,4,9,8,7,nr,13,10,nr,nr,nr,14,14,7,12,nr,16,7,nr,nr,7,10,78,9,
05-12-2006,18,nr,nr,6,14,14,nr,nr,5,nr,nr,nr,nr,nr,10,nr,nr,19,95,38,10,10,nr,8,6,nr,nr,nr,15,14,9,11,nr,9,126,nr,nr,7,25,92,10,
05-12-2006,19,nr,nr,46,20,43,nr,nr,5,nr,nr,nr,nr,nr,10,nr,nr,64,84,93,73,28,nr,5,5,nr,nr,nr,10,11,9,10,nr,76,144,nr,nr,5,100,53,44,
05-12-2006,20,nr,nr,48,38,136,nr,nr,5,nr,nr,nr,nr,nr,9,nr,nr,132,93,77,129,121,nr,4,4,nr,nr,nr,8,66,7,7,nr,126,127,nr,nr,9,88,44,68,
05-12-2006,21,nr,nr,29,37,81,nr,nr,8,nr,nr,nr,nr,nr,10,nr,nr,124,70,56,132,128,nr,3,8,nr,nr,nr,8,67,6,9,nr,80,93,nr,nr,23,72,59,53,
05-12-2006,22,nr,nr,45,27,22,nr,nr,16,nr,nr,nr,nr,nr,8,nr,nr,76,56,55,96,92,nr,3,5,nr,nr,nr,9,8,6,9,nr,40,56,nr,nr,31,46,56,46,
05-12-2006,23,nr,nr,39,24,13,nr,nr,19,nr,nr,nr,nr,nr,6,nr,nr,30,42,53,41,33,nr,3,5,nr,nr,nr,12,6,7,10,nr,31,33,nr,nr,28,36,41,52,
05-12-2006,24,nr,nr,25,10,12,nr,nr,17,nr,nr,nr,nr,nr,5,nr,nr,24,27,41,30,13,nr,4,6,nr,nr,nr,10,6,7,7,nr,27,36,nr,nr,28,31,34,46,
06-12-2006,1,nr,nr,20,9,12,nr,nr,13,nr,nr,nr,nr,nr,3,nr,nr,22,29,35,24,20,nr,4,6,nr,nr,nr,7,5,6,4,nr,16,31,nr,nr,20,20,36,23,
06-12-2006,2,nr,nr,20,7,13,nr,nr,9,nr,nr,nr,nr,nr,3,nr,nr,22,32,23,25,23,nr,3,4,nr,nr,nr,6,6,5,5,nr,12,27,nr,nr,16,16,26,14,
06-12-2006,3,nr,nr,21,5,9,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,22,31,19,23,21,nr,2,2,nr,nr,nr,5,5,4,3,nr,10,28,nr,nr,23,20,26,16,
06-12-2006,4,nr,nr,14,5,7,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,21,27,15,20,16,nr,2,1,nr,nr,nr,5,5,6,2,nr,8,25,nr,nr,35,16,18,15,
06-12-2006,5,nr,nr,10,5,7,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,20,22,13,16,20,nr,2,1,nr,nr,nr,5,4,6,2,nr,6,23,nr,nr,29,12,15,11,
06-12-2006,6,nr,nr,7,6,7,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,20,24,12,12,13,nr,2,1,nr,nr,nr,3,5,5,3,nr,6,16,nr,nr,19,10,12,11,
06-12-2006,7,nr,nr,7,7,8,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,20,14,11,13,11,nr,2,2,nr,nr,nr,5,6,7,5,nr,8,20,nr,nr,16,13,11,12,
06-12-2006,8,nr,nr,12,9,12,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,21,11,15,15,14,nr,3,4,nr,nr,nr,8,7,5,6,nr,12,22,nr,nr,28,14,11,19,
06-12-2006,9,nr,nr,17,19,20,nr,nr,24,nr,nr,nr,nr,nr,17,nr,nr,41,15,23,24,26,nr,10,7,nr,nr,nr,16,15,7,25,nr,22,29,nr,nr,41,15,15,44,
06-12-2006,10,nr,nr,25,20,24,nr,nr,31,nr,nr,nr,nr,nr,24,nr,nr,47,32,26,33,35,nr,19,17,nr,nr,nr,30,25,16,31,nr,28,35,nr,nr,43,17,25,35,
06-12-2006,11,nr,nr,23,19,27,nr,nr,29,nr,nr,nr,nr,nr,29,nr,nr,42,37,24,31,nr,nr,21,22,nr,nr,nr,28,28,20,nr,nr,29,32,nr,nr,35,17,41,36,
