Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-12-2008,21,nr,nr,41,67,nr,nr,71,nr,nr,nr,nr,nr,67,nr,105,81,nr,nr,78,nr,70,87,57,nr,nr,nr,76,nr,nr,nr,69,58,nr,nr,101,nr,72,
02-12-2008,22,nr,nr,41,63,nr,nr,79,nr,nr,nr,nr,nr,57,nr,98,79,nr,nr,72,nr,66,76,49,nr,nr,nr,73,nr,nr,nr,62,65,nr,nr,81,nr,78,
02-12-2008,23,nr,nr,32,60,nr,nr,75,nr,nr,nr,nr,nr,56,nr,85,74,nr,nr,65,nr,56,64,52,nr,nr,nr,66,nr,nr,nr,54,61,nr,nr,77,nr,79,
02-12-2008,24,nr,nr,39,55,nr,nr,65,nr,nr,nr,nr,nr,50,nr,76,69,nr,nr,62,nr,42,53,46,nr,nr,nr,55,nr,nr,nr,50,57,nr,nr,74,nr,62,
03-12-2008,1,nr,nr,31,52,nr,nr,58,nr,nr,nr,nr,nr,47,nr,65,68,nr,nr,60,nr,35,52,50,nr,nr,nr,45,nr,nr,nr,46,52,nr,nr,68,nr,58,
03-12-2008,2,nr,nr,33,47,nr,nr,50,nr,nr,nr,nr,nr,39,nr,58,63,nr,nr,63,nr,31,45,53,nr,nr,nr,49,nr,nr,nr,43,47,nr,nr,59,nr,56,
03-12-2008,3,nr,nr,31,41,nr,nr,47,nr,nr,nr,nr,nr,37,nr,51,60,nr,nr,56,nr,27,45,nr,nr,nr,nr,43,nr,nr,nr,40,44,nr,nr,57,nr,51,
03-12-2008,4,nr,nr,28,38,nr,nr,35,nr,nr,nr,nr,nr,25,nr,47,57,nr,nr,49,nr,23,39,44,nr,nr,nr,44,nr,nr,nr,38,46,nr,nr,48,nr,48,
03-12-2008,5,nr,nr,30,36,nr,nr,31,nr,nr,nr,nr,nr,24,nr,44,53,nr,nr,42,nr,19,38,45,nr,nr,nr,44,nr,nr,nr,38,51,nr,nr,53,nr,52,
03-12-2008,6,nr,nr,34,35,nr,nr,39,nr,nr,nr,nr,nr,32,nr,46,51,nr,nr,42,nr,22,32,45,nr,nr,nr,45,nr,nr,nr,38,47,nr,nr,47,nr,55,
03-12-2008,7,nr,nr,36,39,nr,nr,42,nr,nr,nr,nr,nr,34,nr,50,51,nr,nr,51,nr,37,46,48,nr,nr,nr,48,nr,nr,nr,45,46,nr,nr,48,nr,43,
03-12-2008,8,nr,nr,40,46,nr,nr,43,nr,nr,nr,nr,nr,40,nr,53,53,nr,nr,59,nr,44,51,50,nr,nr,nr,49,nr,nr,nr,46,47,nr,nr,50,nr,52,
03-12-2008,9,nr,nr,48,67,nr,nr,65,nr,nr,nr,nr,nr,51,nr,69,71,nr,nr,79,nr,53,59,50,nr,nr,nr,80,nr,nr,nr,59,66,nr,nr,70,nr,90,
03-12-2008,10,nr,nr,68,nr,nr,nr,61,nr,nr,nr,nr,nr,100,nr,87,99,nr,nr,92,nr,85,87,63,nr,nr,nr,125,nr,nr,nr,92,78,nr,nr,66,nr,96,
03-12-2008,11,nr,nr,97,nr,nr,nr,75,nr,nr,nr,nr,nr,151,nr,59,112,nr,nr,119,nr,60,78,58,nr,nr,nr,136,nr,nr,nr,116,86,nr,nr,77,nr,67,
03-12-2008,12,nr,nr,98,nr,nr,nr,47,nr,nr,nr,nr,nr,128,nr,nr,126,nr,nr,86,nr,36,48,36,nr,nr,nr,111,nr,nr,nr,83,85,nr,nr,34,nr,48,
03-12-2008,13,nr,nr,84,82,nr,nr,36,nr,nr,nr,nr,nr,109,nr,33,nr,nr,nr,57,nr,24,41,36,nr,nr,nr,nr,nr,nr,nr,66,63,nr,nr,22,nr,44,
03-12-2008,14,nr,nr,71,64,nr,nr,29,nr,nr,nr,nr,nr,86,nr,26,63,nr,nr,32,nr,24,28,35,nr,nr,nr,nr,nr,nr,nr,80,43,nr,nr,17,nr,39,
03-12-2008,15,nr,nr,70,50,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,21,55,nr,nr,30,nr,21,24,23,nr,nr,nr,nr,nr,nr,nr,61,48,nr,nr,14,nr,38,
03-12-2008,16,nr,nr,71,41,nr,nr,39,nr,nr,nr,nr,nr,59,nr,21,60,nr,nr,22,nr,20,26,27,nr,nr,nr,37,nr,nr,nr,54,51,nr,nr,14,nr,42,
03-12-2008,17,nr,nr,58,46,nr,nr,47,nr,nr,nr,nr,nr,72,nr,28,63,nr,nr,32,nr,21,37,33,nr,nr,nr,39,nr,nr,nr,67,70,nr,nr,18,nr,38,
03-12-2008,18,nr,nr,72,65,nr,nr,51,nr,nr,nr,nr,nr,108,nr,49,64,nr,nr,41,nr,31,43,45,nr,nr,nr,54,nr,nr,nr,68,65,nr,nr,28,nr,40,
03-12-2008,19,nr,nr,91,71,nr,nr,59,nr,nr,nr,nr,nr,78,nr,54,69,nr,nr,55,nr,51,64,52,nr,nr,nr,69,nr,nr,nr,73,41,nr,nr,36,nr,51,
03-12-2008,20,nr,nr,74,76,nr,nr,55,nr,nr,nr,nr,nr,66,nr,65,77,nr,nr,67,nr,54,68,59,nr,nr,nr,62,nr,nr,nr,76,33,nr,nr,49,nr,63,
03-12-2008,21,nr,nr,47,77,nr,nr,61,nr,nr,nr,nr,nr,73,nr,70,77,nr,nr,69,nr,64,63,60,nr,nr,nr,68,nr,nr,nr,77,75,nr,nr,68,nr,60,
03-12-2008,22,nr,nr,57,72,nr,nr,61,nr,nr,nr,nr,nr,70,nr,66,72,nr,nr,65,nr,64,68,60,nr,nr,nr,72,nr,nr,nr,73,74,nr,nr,65,nr,77,
03-12-2008,23,nr,nr,39,67,nr,nr,58,nr,nr,nr,nr,nr,64,nr,59,71,nr,nr,61,nr,61,63,63,nr,nr,nr,59,nr,nr,nr,68,70,nr,nr,65,nr,67,
03-12-2008,24,nr,nr,39,58,nr,nr,54,nr,nr,nr,nr,nr,55,nr,55,69,nr,nr,58,nr,61,57,67,nr,nr,nr,55,nr,nr,nr,62,71,nr,nr,61,nr,72,
04-12-2008,1,nr,nr,36,57,nr,nr,52,nr,nr,nr,nr,nr,43,nr,55,67,nr,nr,55,nr,46,58,65,nr,nr,nr,55,nr,nr,nr,57,69,nr,nr,59,nr,70,
04-12-2008,2,nr,nr,32,55,nr,nr,50,nr,nr,nr,nr,nr,34,nr,58,65,nr,nr,55,nr,34,51,58,nr,nr,nr,45,nr,nr,nr,50,64,nr,nr,55,nr,62,
04-12-2008,3,nr,nr,24,51,nr,nr,43,nr,nr,nr,nr,nr,33,nr,51,61,nr,nr,56,nr,54,55,56,nr,nr,nr,40,nr,nr,nr,49,61,nr,nr,55,nr,59,
04-12-2008,4,nr,nr,24,46,nr,nr,47,nr,nr,nr,nr,nr,35,nr,45,59,nr,nr,53,nr,49,49,60,nr,nr,nr,45,nr,nr,nr,50,59,nr,nr,57,nr,54,
04-12-2008,5,nr,nr,29,44,nr,nr,39,nr,nr,nr,nr,nr,32,nr,42,58,nr,nr,47,nr,20,42,57,nr,nr,nr,46,nr,nr,nr,43,59,nr,nr,49,nr,56,
04-12-2008,6,nr,nr,38,41,nr,nr,41,nr,nr,nr,nr,nr,33,nr,44,54,nr,nr,48,nr,40,34,55,nr,nr,nr,46,nr,nr,nr,42,52,nr,nr,47,nr,61,
04-12-2008,7,nr,nr,38,40,nr,nr,44,nr,nr,nr,nr,nr,38,nr,51,61,nr,nr,52,nr,43,49,53,nr,nr,nr,47,nr,nr,nr,44,55,nr,nr,51,nr,56,
04-12-2008,8,nr,nr,41,48,nr,nr,57,nr,nr,nr,nr,nr,47,nr,57,65,nr,nr,59,nr,49,51,54,nr,nr,nr,47,nr,nr,nr,49,54,nr,nr,52,nr,59,
04-12-2008,9,nr,nr,55,68,nr,nr,60,nr,nr,nr,nr,nr,53,nr,69,75,nr,nr,75,nr,64,74,57,nr,nr,nr,69,nr,nr,nr,63,71,nr,nr,68,nr,nr,
04-12-2008,10,nr,nr,78,100,nr,nr,78,nr,nr,nr,nr,nr,94,nr,120,109,nr,nr,101,nr,82,107,88,nr,nr,nr,107,nr,nr,nr,67,92,nr,nr,85,nr,115,
04-12-2008,11,nr,nr,73,90,nr,nr,104,nr,nr,nr,nr,nr,110,nr,157,131,nr,nr,112,nr,72,95,99,nr,nr,nr,109,nr,nr,nr,nr,78,nr,nr,103,nr,158,
04-12-2008,12,nr,nr,66,70,nr,nr,87,nr,nr,nr,nr,nr,51,nr,99,95,nr,nr,83,nr,35,60,nr,nr,nr,nr,72,nr,nr,nr,nr,53,nr,nr,99,nr,129,
04-12-2008,13,nr,nr,64,59,nr,nr,76,nr,nr,nr,nr,nr,63,nr,50,54,nr,nr,43,nr,32,61,nr,nr,nr,nr,62,nr,nr,nr,nr,28,nr,nr,56,nr,54,
04-12-2008,14,nr,nr,56,33,nr,nr,68,nr,nr,nr,nr,nr,64,nr,37,50,nr,nr,38,nr,45,51,22,nr,nr,nr,38,nr,nr,nr,39,23,nr,nr,41,nr,37,
04-12-2008,15,nr,nr,53,30,nr,nr,63,nr,nr,nr,nr,nr,50,nr,37,55,nr,nr,37,nr,52,49,25,nr,nr,nr,37,nr,nr,nr,35,19,nr,nr,43,nr,45,
04-12-2008,16,nr,nr,40,40,nr,nr,56,nr,nr,nr,nr,nr,52,nr,41,56,nr,nr,40,nr,31,43,23,nr,nr,nr,40,nr,nr,nr,41,18,nr,nr,28,nr,nr,
04-12-2008,17,nr,nr,39,46,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,37,56,nr,nr,39,nr,nr,41,nr,nr,nr,nr,47,nr,nr,nr,46,26,nr,nr,nr,nr,34,
04-12-2008,18,nr,nr,30,48,nr,nr,54,nr,nr,nr,nr,nr,59,nr,45,69,nr,nr,45,nr,28,48,31,nr,nr,nr,46,nr,nr,nr,49,24,nr,nr,23,nr,53,
04-12-2008,19,nr,nr,38,46,nr,nr,63,nr,nr,nr,nr,nr,44,nr,59,50,nr,nr,41,nr,54,55,35,nr,nr,nr,46,nr,nr,nr,41,28,nr,nr,48,nr,51,
04-12-2008,20,nr,nr,35,39,nr,nr,64,nr,nr,nr,nr,nr,28,nr,48,53,nr,nr,45,nr,45,48,34,nr,nr,nr,41,nr,nr,nr,40,nr,nr,nr,59,nr,57,
04-12-2008,21,nr,nr,32,48,nr,nr,50,nr,nr,nr,nr,nr,23,nr,48,43,nr,nr,47,nr,34,34,37,nr,nr,nr,40,nr,nr,nr,45,nr,nr,nr,54,nr,63,
04-12-2008,22,nr,nr,33,45,nr,nr,46,nr,nr,nr,nr,nr,29,nr,45,40,nr,nr,39,nr,39,35,33,nr,nr,nr,36,nr,nr,nr,43,nr,nr,nr,49,nr,47,
04-12-2008,23,nr,nr,40,40,nr,nr,45,nr,nr,nr,nr,nr,38,nr,43,43,nr,nr,39,nr,37,41,39,nr,nr,nr,40,nr,nr,nr,39,nr,nr,nr,47,nr,49,
04-12-2008,24,nr,nr,32,40,nr,nr,42,nr,nr,nr,nr,nr,40,nr,42,44,nr,nr,40,nr,42,40,41,nr,nr,nr,43,nr,nr,nr,39,37,nr,nr,45,nr,52,
05-12-2008,1,nr,nr,22,36,nr,nr,39,nr,nr,nr,nr,nr,37,nr,40,43,nr,nr,38,nr,38,39,40,nr,nr,nr,41,nr,nr,nr,34,41,nr,nr,41,nr,50,
05-12-2008,2,nr,nr,25,32,nr,nr,35,nr,nr,nr,nr,nr,36,nr,37,42,nr,nr,36,nr,35,36,42,nr,nr,nr,38,nr,nr,nr,31,35,nr,nr,38,nr,41,
05-12-2008,3,nr,nr,25,33,nr,nr,34,nr,nr,nr,nr,nr,31,nr,35,41,nr,nr,34,nr,31,33,37,nr,nr,nr,36,nr,nr,nr,33,31,nr,nr,37,nr,40,
05-12-2008,4,nr,nr,23,31,nr,nr,33,nr,nr,nr,nr,nr,30,nr,34,39,nr,nr,34,nr,28,31,35,nr,nr,nr,35,nr,nr,nr,30,33,nr,nr,37,nr,39,
05-12-2008,5,nr,nr,21,30,nr,nr,32,nr,nr,nr,nr,nr,29,nr,33,36,nr,nr,33,nr,25,31,35,nr,nr,nr,34,nr,nr,nr,28,33,nr,nr,37,nr,40,
05-12-2008,6,nr,nr,23,29,nr,nr,34,nr,nr,nr,nr,nr,27,nr,36,37,nr,nr,32,nr,29,29,35,nr,nr,nr,32,nr,nr,nr,29,34,nr,nr,36,nr,40,
05-12-2008,7,nr,nr,25,30,nr,nr,30,nr,nr,nr,nr,nr,29,nr,35,37,nr,nr,36,nr,32,30,35,nr,nr,nr,34,nr,nr,nr,40,35,nr,nr,36,nr,45,
05-12-2008,8,nr,nr,26,30,nr,nr,41,nr,nr,nr,nr,nr,32,nr,38,44,nr,nr,36,nr,33,38,33,nr,nr,nr,35,nr,nr,nr,38,40,nr,nr,36,nr,46,
05-12-2008,9,nr,nr,40,41,nr,nr,54,nr,nr,nr,nr,nr,52,nr,49,64,nr,nr,51,nr,42,51,43,nr,nr,nr,57,nr,nr,nr,41,51,nr,nr,44,nr,56,
05-12-2008,10,nr,nr,56,76,nr,nr,73,nr,nr,nr,nr,nr,85,nr,60,82,nr,nr,54,nr,55,74,52,nr,nr,nr,93,nr,nr,nr,69,72,nr,nr,nr,nr,80,
05-12-2008,11,nr,nr,53,109,nr,nr,85,nr,nr,nr,nr,nr,109,nr,84,83,nr,nr,61,nr,74,nr,57,nr,nr,nr,135,nr,nr,nr,98,80,nr,nr,nr,nr,nr,
05-12-2008,12,nr,nr,104,140,nr,nr,94,nr,nr,nr,nr,nr,95,nr,56,85,nr,nr,63,nr,54,nr,48,nr,nr,nr,131,nr,nr,nr,112,59,nr,nr,nr,nr,nr,
05-12-2008,13,nr,nr,84,60,nr,nr,63,nr,nr,nr,nr,nr,120,nr,34,51,nr,nr,44,nr,48,nr,31,nr,nr,nr,61,nr,nr,nr,83,60,nr,nr,39,nr,nr,
05-12-2008,14,nr,nr,61,44,nr,nr,36,nr,nr,nr,nr,nr,86,nr,33,40,nr,nr,32,nr,51,44,23,nr,nr,nr,45,nr,nr,nr,67,36,nr,nr,30,nr,nr,
05-12-2008,15,nr,nr,44,31,nr,nr,36,nr,nr,nr,nr,nr,44,nr,31,35,nr,nr,26,nr,25,33,23,nr,nr,nr,34,nr,nr,nr,38,38,nr,nr,21,nr,26,
05-12-2008,16,nr,nr,48,34,nr,nr,25,nr,nr,nr,nr,nr,53,nr,31,38,nr,nr,31,nr,27,38,23,nr,nr,nr,37,nr,nr,nr,42,33,nr,nr,23,nr,32,
05-12-2008,17,nr,nr,42,42,nr,nr,45,nr,nr,nr,nr,nr,50,nr,35,57,nr,nr,38,nr,39,49,24,nr,nr,nr,46,nr,nr,nr,60,33,nr,nr,32,nr,35,
05-12-2008,18,nr,nr,46,73,nr,nr,62,nr,nr,nr,nr,nr,79,nr,49,63,nr,nr,56,nr,67,56,37,nr,nr,nr,70,nr,nr,nr,73,51,nr,nr,30,nr,73,
05-12-2008,19,nr,nr,76,107,nr,nr,55,nr,nr,nr,nr,nr,110,nr,70,85,nr,nr,58,nr,78,101,55,nr,nr,nr,118,nr,nr,nr,115,95,nr,nr,35,nr,64,
05-12-2008,20,nr,nr,47,87,nr,nr,64,nr,nr,nr,nr,nr,99,nr,69,84,nr,nr,71,nr,91,94,63,nr,nr,nr,117,nr,nr,nr,89,70,nr,nr,45,nr,55,
05-12-2008,21,nr,nr,37,79,nr,nr,67,nr,nr,nr,nr,nr,59,nr,75,83,nr,nr,78,nr,100,94,63,nr,nr,nr,89,nr,nr,nr,71,57,nr,nr,61,nr,59,
05-12-2008,22,nr,nr,26,59,nr,nr,65,nr,nr,nr,nr,nr,34,nr,79,75,nr,nr,72,nr,81,70,63,nr,nr,nr,73,nr,nr,nr,58,54,nr,nr,75,nr,78,
05-12-2008,23,nr,nr,37,57,nr,nr,68,nr,nr,nr,nr,nr,57,nr,60,63,nr,nr,57,nr,67,65,64,nr,nr,nr,60,nr,nr,nr,50,57,nr,nr,76,nr,73,
05-12-2008,24,nr,nr,38,53,nr,nr,67,nr,nr,nr,nr,nr,55,nr,54,59,nr,nr,55,nr,55,61,55,nr,nr,nr,59,nr,nr,nr,52,53,nr,nr,62,nr,62,
06-12-2008,1,nr,nr,37,51,nr,nr,59,nr,nr,nr,nr,nr,49,nr,57,64,nr,nr,nr,nr,46,51,49,nr,nr,nr,53,nr,nr,nr,53,48,nr,nr,61,nr,64,
06-12-2008,2,nr,nr,38,46,nr,nr,56,nr,nr,nr,nr,nr,40,nr,60,58,nr,nr,55,nr,41,45,46,nr,nr,nr,44,nr,nr,nr,49,47,nr,nr,58,nr,58,
06-12-2008,3,nr,nr,36,43,nr,nr,49,nr,nr,nr,nr,nr,37,nr,56,55,nr,nr,51,nr,29,43,42,nr,nr,nr,39,nr,nr,nr,41,49,nr,nr,56,nr,49,
06-12-2008,4,nr,nr,31,43,nr,nr,46,nr,nr,nr,nr,nr,35,nr,52,47,nr,nr,41,nr,23,38,39,nr,nr,nr,40,nr,nr,nr,44,47,nr,nr,51,nr,41,
06-12-2008,5,nr,nr,32,39,nr,nr,45,nr,nr,nr,nr,nr,34,nr,42,43,nr,nr,35,nr,30,35,38,nr,nr,nr,41,nr,nr,nr,39,45,nr,nr,50,nr,44,
06-12-2008,6,nr,nr,35,39,nr,nr,40,nr,nr,nr,nr,nr,34,nr,40,42,nr,nr,35,nr,30,37,36,nr,nr,nr,41,nr,nr,nr,40,43,nr,nr,45,nr,46,
06-12-2008,7,nr,nr,35,38,nr,nr,39,nr,nr,nr,nr,nr,34,nr,43,44,nr,nr,42,nr,37,37,37,nr,nr,nr,41,nr,nr,nr,40,43,nr,nr,43,nr,41,
06-12-2008,8,nr,nr,39,39,nr,nr,52,nr,nr,nr,nr,nr,38,nr,48,45,nr,nr,41,nr,44,44,41,nr,nr,nr,39,nr,nr,nr,44,44,nr,nr,44,nr,49,
