Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-09-2017,19,43,26,nr,nr,nr,nr,nr,25,nr,nr,nr,27,nr,12,nr,nr,nr,23,nr,41,nr,nr,nr,47,34,nr,20,26,nr,nr,29,27,21,nr,nr,28,nr,nr,66,28,nr,42,29,15,51,
01-09-2017,20,13,23,nr,nr,nr,nr,nr,39,nr,nr,nr,37,nr,11,nr,nr,nr,32,nr,50,nr,nr,nr,40,55,nr,31,38,nr,nr,38,29,29,nr,nr,32,nr,nr,61,24,nr,39,51,11,64,
01-09-2017,21,9,26,nr,nr,nr,nr,nr,46,nr,nr,nr,54,nr,10,nr,nr,nr,30,nr,49,nr,nr,nr,43,31,nr,37,44,nr,nr,23,20,21,nr,nr,36,nr,nr,44,21,nr,60,49,13,47,
01-09-2017,22,17,35,nr,nr,nr,nr,nr,44,nr,nr,nr,37,nr,9,nr,nr,nr,40,nr,41,nr,nr,nr,28,28,nr,23,40,nr,nr,22,24,18,nr,nr,37,nr,nr,28,14,nr,46,29,10,40,
01-09-2017,23,18,36,nr,nr,nr,nr,nr,28,nr,nr,nr,35,nr,8,nr,nr,nr,23,nr,30,nr,nr,nr,34,22,nr,23,40,nr,nr,19,20,22,nr,nr,30,nr,nr,36,13,nr,21,23,10,21,
01-09-2017,24,20,24,nr,nr,nr,nr,nr,23,nr,nr,nr,18,nr,7,nr,nr,nr,17,nr,27,nr,nr,nr,28,25,nr,18,25,nr,nr,16,15,20,nr,nr,22,nr,nr,28,13,nr,23,18,8,17,
02-09-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-09-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-09-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-09-2017,4,8,15,nr,nr,nr,nr,23,31,nr,nr,nr,nr,nr,14,nr,nr,nr,20,nr,22,nr,nr,nr,27,44,nr,15,17,nr,nr,11,14,11,nr,nr,17,nr,nr,24,13,nr,28,29,6,17,
02-09-2017,5,12,18,nr,nr,nr,nr,24,29,nr,nr,nr,28,nr,21,nr,nr,nr,46,nr,24,nr,nr,nr,40,39,nr,18,17,nr,nr,13,11,13,nr,nr,15,nr,nr,33,13,nr,24,18,8,32,
02-09-2017,6,14,21,nr,nr,nr,nr,35,31,nr,nr,nr,30,nr,20,nr,nr,nr,43,nr,30,nr,nr,nr,46,44,nr,30,24,nr,nr,18,11,21,nr,nr,22,nr,nr,47,21,nr,25,28,11,35,
02-09-2017,7,17,25,nr,nr,nr,nr,38,34,nr,nr,nr,39,nr,20,nr,nr,nr,62,nr,40,nr,nr,nr,58,34,nr,31,24,nr,nr,27,12,30,nr,nr,31,nr,nr,59,41,nr,35,40,20,61,
02-09-2017,8,23,18,nr,nr,nr,nr,57,28,nr,nr,nr,37,nr,17,nr,nr,nr,63,nr,48,nr,nr,nr,76,33,nr,34,24,nr,nr,31,14,28,nr,nr,29,nr,nr,69,42,nr,46,41,18,54,
02-09-2017,9,14,28,nr,nr,nr,nr,43,41,nr,nr,nr,51,nr,17,nr,nr,nr,59,nr,56,nr,nr,nr,71,47,nr,33,30,nr,nr,29,15,24,nr,nr,31,nr,nr,71,28,nr,58,34,10,31,
02-09-2017,10,18,35,nr,nr,nr,nr,36,49,nr,nr,nr,49,nr,14,nr,nr,nr,51,nr,55,nr,nr,nr,69,50,nr,29,40,nr,nr,27,19,23,nr,nr,30,nr,nr,65,22,nr,55,38,12,24,
02-09-2017,11,13,31,nr,nr,nr,nr,29,40,nr,nr,nr,45,nr,8,nr,nr,nr,40,nr,34,nr,nr,nr,53,42,nr,23,31,nr,nr,20,16,19,nr,nr,31,nr,nr,51,20,nr,41,57,10,16,
02-09-2017,12,11,26,nr,nr,nr,nr,26,34,nr,nr,nr,41,nr,8,nr,nr,nr,32,nr,26,nr,nr,nr,43,29,nr,12,29,nr,nr,17,13,20,nr,nr,38,nr,nr,31,14,nr,34,38,7,19,
02-09-2017,13,9,20,nr,nr,nr,nr,23,22,nr,nr,nr,29,nr,18,nr,nr,nr,31,nr,24,nr,nr,nr,42,21,nr,16,18,nr,nr,16,12,20,nr,nr,28,nr,nr,37,14,nr,25,28,7,22,
02-09-2017,14,6,18,nr,nr,nr,nr,22,20,nr,nr,nr,23,nr,13,nr,nr,nr,29,nr,26,nr,nr,nr,34,29,nr,20,18,nr,nr,15,12,15,nr,nr,25,nr,nr,34,15,nr,24,34,8,21,
02-09-2017,15,10,21,nr,nr,nr,nr,25,19,nr,nr,nr,21,nr,6,nr,nr,nr,25,nr,18,nr,nr,nr,33,25,nr,14,22,nr,nr,12,15,12,nr,nr,28,nr,nr,23,12,nr,22,20,5,24,
02-09-2017,16,9,18,nr,nr,nr,nr,22,17,nr,nr,nr,20,nr,6,nr,nr,nr,37,nr,23,nr,nr,nr,34,22,nr,17,17,nr,nr,11,11,11,nr,nr,22,nr,nr,23,11,nr,19,26,5,21,
02-09-2017,17,11,18,nr,nr,nr,nr,19,16,nr,nr,nr,20,nr,6,nr,nr,nr,34,nr,21,nr,nr,nr,37,19,nr,19,16,nr,nr,13,11,11,nr,nr,26,nr,nr,20,13,nr,19,29,5,17,
02-09-2017,18,11,18,nr,nr,nr,nr,21,15,nr,nr,nr,22,nr,8,nr,nr,nr,24,nr,28,nr,nr,nr,48,21,nr,22,17,nr,nr,16,12,12,nr,nr,25,nr,nr,25,14,nr,21,21,9,17,
02-09-2017,19,11,21,nr,nr,nr,nr,26,19,nr,nr,nr,24,nr,9,nr,nr,nr,22,nr,23,nr,nr,nr,43,23,nr,22,18,nr,nr,16,17,19,nr,nr,28,nr,nr,23,16,nr,24,26,8,17,
02-09-2017,20,12,23,nr,nr,nr,nr,25,14,nr,nr,nr,24,nr,17,nr,nr,nr,22,nr,25,nr,nr,nr,32,15,nr,22,19,nr,nr,19,18,12,nr,nr,22,nr,nr,24,16,nr,23,18,9,16,
02-09-2017,21,12,23,nr,nr,nr,nr,21,19,nr,nr,nr,22,nr,15,nr,nr,nr,17,nr,20,nr,nr,nr,27,18,nr,21,18,nr,nr,20,18,13,nr,nr,20,nr,nr,33,21,nr,21,18,8,17,
02-09-2017,22,7,21,nr,nr,nr,nr,17,22,nr,nr,nr,23,nr,17,nr,nr,nr,13,nr,21,nr,nr,nr,22,20,nr,13,19,nr,nr,25,17,15,nr,nr,13,nr,nr,32,14,nr,17,17,9,19,
02-09-2017,23,6,19,nr,nr,nr,nr,18,18,nr,nr,nr,18,nr,10,nr,nr,nr,13,nr,25,nr,nr,nr,27,14,nr,14,16,nr,nr,17,15,13,nr,nr,10,nr,nr,26,9,nr,10,14,6,14,
02-09-2017,24,6,15,nr,nr,nr,nr,11,14,nr,nr,nr,16,nr,5,nr,nr,nr,13,nr,23,nr,nr,nr,14,15,nr,13,16,nr,nr,11,12,10,nr,nr,8,nr,nr,23,7,nr,18,15,5,14,
03-09-2017,1,4,12,nr,nr,nr,nr,13,13,nr,nr,nr,13,nr,10,nr,nr,nr,12,nr,14,nr,nr,nr,15,18,nr,15,14,nr,nr,10,8,9,nr,nr,10,nr,nr,24,7,nr,22,16,5,9,
03-09-2017,2,4,6,nr,nr,nr,nr,12,11,nr,nr,nr,14,nr,18,nr,nr,nr,12,nr,16,nr,nr,nr,17,17,nr,14,9,nr,nr,7,6,6,nr,nr,11,nr,nr,21,10,nr,15,18,3,8,
03-09-2017,3,7,6,nr,nr,nr,nr,18,11,nr,nr,nr,16,nr,15,nr,nr,nr,14,nr,15,nr,nr,nr,12,15,nr,11,11,nr,nr,7,6,10,nr,nr,11,nr,nr,17,18,nr,16,26,5,6,
03-09-2017,4,5,8,nr,nr,nr,nr,21,10,nr,nr,nr,12,nr,7,nr,nr,nr,37,nr,20,nr,nr,nr,17,12,nr,12,8,nr,nr,6,7,10,nr,nr,10,nr,nr,17,14,nr,17,20,13,11,
03-09-2017,5,4,7,nr,nr,nr,nr,20,10,nr,nr,nr,15,nr,13,nr,nr,nr,33,nr,19,nr,nr,nr,24,13,nr,13,10,nr,nr,8,6,9,nr,nr,13,nr,nr,28,11,nr,17,24,8,15,
03-09-2017,6,7,11,nr,nr,nr,nr,20,13,nr,nr,nr,21,nr,17,nr,nr,nr,39,nr,18,nr,nr,nr,30,17,nr,17,11,nr,nr,11,9,20,nr,nr,15,nr,nr,32,16,nr,21,34,8,16,
03-09-2017,7,10,18,nr,nr,nr,nr,25,18,nr,nr,nr,19,nr,15,nr,nr,nr,38,nr,24,nr,nr,nr,38,23,nr,20,13,nr,nr,13,9,14,nr,nr,22,nr,nr,33,18,nr,26,33,10,21,
03-09-2017,8,11,20,nr,nr,nr,nr,25,26,nr,nr,nr,33,nr,19,nr,nr,nr,52,nr,34,nr,nr,nr,49,26,nr,24,19,nr,nr,17,10,14,nr,nr,24,nr,nr,41,18,nr,28,27,15,17,
03-09-2017,9,6,20,nr,nr,nr,nr,24,22,nr,nr,nr,29,nr,14,nr,nr,nr,36,nr,31,nr,nr,nr,47,22,nr,16,18,nr,nr,17,8,15,nr,nr,22,nr,nr,42,15,nr,34,25,8,18,
03-09-2017,10,7,17,nr,nr,nr,nr,20,24,nr,nr,nr,32,nr,8,nr,nr,nr,30,nr,27,nr,nr,nr,40,26,nr,14,19,nr,nr,17,13,12,nr,nr,17,nr,nr,41,13,nr,33,39,7,17,
03-09-2017,11,6,17,nr,nr,nr,nr,25,24,nr,nr,nr,32,nr,7,nr,nr,nr,33,nr,24,nr,nr,nr,38,20,nr,22,18,nr,nr,14,11,19,nr,nr,29,nr,nr,35,19,nr,32,34,7,27,
03-09-2017,12,11,18,nr,nr,nr,nr,24,18,nr,nr,nr,22,nr,6,nr,nr,nr,16,nr,19,nr,nr,nr,36,13,nr,33,16,nr,nr,13,10,21,nr,nr,23,nr,nr,40,17,nr,25,26,6,27,
03-09-2017,13,14,16,nr,nr,nr,nr,21,17,nr,nr,nr,17,nr,7,nr,nr,nr,24,nr,22,nr,nr,nr,30,18,nr,26,16,nr,nr,11,9,22,nr,nr,19,nr,nr,25,16,nr,23,23,5,16,
03-09-2017,14,12,13,nr,nr,nr,nr,22,12,nr,nr,nr,16,nr,5,nr,nr,nr,21,nr,20,nr,nr,nr,30,15,nr,17,17,nr,nr,13,12,15,nr,nr,14,nr,nr,22,15,nr,16,22,6,16,
03-09-2017,15,8,13,nr,nr,nr,nr,19,13,nr,nr,nr,16,nr,8,nr,nr,nr,26,nr,19,nr,nr,nr,27,14,nr,18,14,nr,nr,9,9,13,nr,nr,12,nr,nr,26,12,nr,14,23,5,14,
03-09-2017,16,12,10,nr,nr,nr,nr,20,14,nr,nr,nr,15,nr,6,nr,nr,nr,17,nr,16,nr,nr,nr,27,14,nr,16,13,nr,nr,12,9,14,nr,nr,13,nr,nr,29,11,nr,14,20,5,17,
03-09-2017,17,9,15,nr,nr,nr,nr,18,16,nr,nr,nr,16,nr,7,nr,nr,nr,14,nr,24,nr,nr,nr,21,19,nr,12,14,nr,nr,16,11,14,nr,nr,13,nr,nr,24,9,nr,13,13,8,28,
03-09-2017,18,14,11,nr,nr,nr,nr,23,18,nr,nr,nr,15,nr,6,nr,nr,nr,17,nr,22,nr,nr,nr,24,21,nr,16,12,nr,nr,21,14,13,nr,nr,15,nr,nr,27,11,nr,15,18,8,26,
03-09-2017,19,15,9,nr,nr,nr,nr,25,30,nr,nr,nr,29,nr,10,nr,nr,nr,19,nr,25,nr,nr,nr,21,17,nr,25,15,nr,nr,17,15,13,nr,nr,13,nr,nr,29,11,nr,19,28,10,38,
03-09-2017,20,14,9,nr,nr,nr,nr,22,22,nr,nr,nr,25,nr,10,nr,nr,nr,29,nr,27,nr,nr,nr,23,40,nr,24,18,nr,nr,18,15,16,nr,nr,9,nr,nr,30,16,nr,25,40,16,39,
03-09-2017,21,12,13,nr,nr,nr,nr,23,21,nr,nr,nr,25,nr,10,nr,nr,nr,25,nr,38,nr,nr,nr,26,37,nr,21,24,nr,nr,22,19,16,nr,nr,15,nr,nr,36,28,nr,33,44,16,34,
03-09-2017,22,17,10,nr,nr,nr,nr,18,30,nr,nr,nr,29,nr,12,nr,nr,nr,17,nr,41,nr,nr,nr,23,24,nr,43,24,nr,nr,19,17,15,nr,nr,10,nr,nr,32,20,nr,32,33,14,25,
03-09-2017,23,16,13,nr,nr,nr,nr,18,30,nr,nr,nr,30,nr,14,nr,nr,nr,15,nr,25,nr,nr,nr,19,31,nr,47,24,nr,nr,16,18,13,nr,nr,9,nr,nr,23,12,nr,26,34,9,23,
03-09-2017,24,10,16,nr,nr,nr,nr,19,22,nr,nr,nr,29,nr,12,nr,nr,nr,16,nr,17,nr,nr,nr,16,22,nr,21,22,nr,nr,14,19,14,nr,nr,14,nr,nr,24,10,nr,30,24,9,16,
04-09-2017,1,5,16,nr,nr,nr,nr,22,21,nr,nr,nr,27,nr,9,nr,nr,nr,19,nr,16,nr,nr,nr,20,18,nr,17,nr,nr,nr,8,11,11,nr,nr,14,nr,nr,24,11,nr,25,19,8,6,
04-09-2017,2,5,6,nr,nr,nr,nr,15,14,nr,nr,nr,15,nr,11,nr,nr,nr,18,nr,18,nr,nr,nr,26,11,nr,26,nr,nr,nr,7,7,10,nr,nr,16,nr,nr,24,8,nr,21,24,6,7,
04-09-2017,3,14,7,nr,nr,nr,nr,14,11,nr,nr,nr,12,nr,12,nr,nr,nr,14,nr,15,nr,nr,nr,29,14,nr,27,nr,nr,nr,5,6,11,nr,nr,15,nr,nr,22,10,nr,17,18,7,8,
04-09-2017,4,11,8,nr,nr,nr,nr,26,12,nr,nr,nr,11,nr,15,nr,nr,nr,35,nr,18,nr,nr,nr,25,24,nr,31,nr,nr,nr,7,10,20,nr,nr,15,nr,nr,21,11,nr,16,32,16,17,
04-09-2017,5,10,8,nr,nr,nr,nr,21,15,nr,nr,nr,18,nr,19,nr,nr,nr,26,nr,27,nr,nr,nr,33,41,nr,24,nr,nr,nr,20,13,22,nr,nr,16,nr,nr,36,19,nr,22,44,17,56,
04-09-2017,6,24,19,nr,nr,nr,nr,51,30,nr,nr,nr,39,nr,25,nr,nr,nr,31,nr,40,nr,nr,nr,50,59,nr,32,nr,nr,nr,36,19,28,nr,nr,14,nr,nr,74,26,nr,33,53,16,68,
04-09-2017,7,32,30,nr,nr,nr,nr,78,54,nr,nr,nr,62,nr,20,nr,nr,nr,55,nr,57,nr,nr,nr,73,62,nr,43,nr,nr,nr,47,24,44,nr,nr,15,nr,nr,50,44,nr,55,81,19,71,
04-09-2017,8,38,41,nr,nr,nr,nr,64,60,nr,nr,nr,73,nr,23,nr,nr,nr,78,nr,79,nr,nr,nr,74,57,nr,46,nr,nr,nr,56,23,37,nr,nr,18,nr,nr,59,45,nr,56,67,19,56,
04-09-2017,9,34,32,nr,nr,nr,nr,45,59,nr,nr,nr,70,nr,19,nr,nr,nr,87,nr,73,nr,nr,nr,55,53,nr,40,nr,nr,nr,44,21,31,nr,nr,24,nr,nr,60,30,nr,33,58,17,42,
04-09-2017,10,19,34,nr,nr,nr,nr,36,48,nr,nr,nr,65,nr,13,nr,nr,nr,58,nr,85,nr,nr,nr,72,47,nr,26,nr,nr,nr,30,18,23,nr,nr,25,nr,nr,74,30,nr,52,45,13,38,
04-09-2017,11,15,38,nr,nr,nr,nr,48,76,nr,nr,nr,62,nr,8,nr,nr,nr,63,nr,80,nr,nr,nr,77,45,nr,40,nr,nr,nr,25,21,49,nr,nr,25,nr,nr,nr,26,nr,58,60,12,54,
04-09-2017,12,17,35,nr,nr,nr,nr,40,57,nr,nr,nr,56,nr,8,nr,nr,nr,73,nr,64,nr,nr,nr,88,38,nr,56,nr,nr,nr,23,23,53,nr,nr,25,nr,nr,44,39,nr,42,51,9,56,
04-09-2017,13,15,28,nr,nr,nr,nr,37,40,nr,nr,nr,42,nr,9,nr,nr,nr,41,nr,45,nr,nr,nr,47,35,nr,48,nr,nr,nr,28,25,36,nr,nr,22,nr,nr,50,37,nr,33,44,9,41,
04-09-2017,14,14,28,nr,nr,nr,nr,33,39,nr,nr,nr,32,nr,8,nr,nr,nr,47,nr,42,nr,nr,nr,51,45,nr,41,nr,nr,nr,31,36,41,nr,nr,18,nr,nr,32,39,nr,24,33,7,50,
04-09-2017,15,19,10,nr,nr,nr,nr,43,40,nr,nr,nr,28,nr,6,nr,nr,nr,37,nr,29,nr,nr,nr,47,48,nr,31,nr,nr,nr,40,34,51,nr,nr,8,nr,nr,66,28,nr,21,23,11,56,
04-09-2017,16,18,9,nr,nr,nr,nr,37,22,nr,nr,nr,18,nr,15,nr,nr,nr,35,nr,35,nr,nr,nr,33,34,nr,27,nr,nr,nr,32,26,41,nr,nr,7,nr,nr,92,22,nr,16,20,14,50,
04-09-2017,17,25,11,nr,nr,nr,nr,64,14,nr,nr,nr,17,nr,34,nr,nr,nr,26,nr,26,nr,nr,nr,28,34,nr,22,nr,nr,nr,21,13,30,nr,nr,6,nr,nr,64,42,nr,10,14,35,59,
04-09-2017,18,32,19,nr,nr,nr,nr,51,33,nr,nr,nr,47,nr,50,nr,nr,nr,59,nr,47,nr,nr,nr,94,52,nr,23,nr,nr,nr,38,40,60,nr,nr,8,nr,nr,72,73,nr,10,12,36,97,
04-09-2017,19,28,33,nr,nr,nr,nr,45,58,nr,nr,nr,63,nr,27,nr,nr,nr,56,nr,52,nr,nr,nr,62,48,nr,26,nr,nr,nr,106,57,77,nr,nr,15,nr,nr,65,64,nr,17,69,69,123,
04-09-2017,20,19,24,nr,nr,nr,nr,53,49,nr,nr,nr,43,nr,26,nr,nr,nr,41,nr,42,nr,nr,nr,65,54,nr,53,nr,nr,nr,70,45,58,nr,nr,26,nr,nr,71,65,nr,24,54,59,100,
04-09-2017,21,24,39,nr,nr,nr,nr,45,41,nr,nr,nr,46,nr,37,nr,nr,nr,32,nr,51,nr,nr,nr,60,63,nr,72,nr,nr,nr,35,38,71,nr,nr,28,nr,nr,64,60,nr,40,61,40,76,
04-09-2017,22,19,43,nr,nr,nr,nr,52,58,nr,nr,nr,58,nr,33,nr,nr,nr,41,nr,54,nr,nr,nr,64,45,nr,72,nr,nr,nr,36,43,68,nr,nr,33,nr,nr,56,61,nr,62,60,14,73,
04-09-2017,23,18,64,nr,nr,nr,nr,59,46,nr,nr,nr,39,nr,34,nr,nr,nr,51,nr,62,nr,nr,nr,77,52,nr,55,nr,nr,nr,33,34,61,nr,nr,40,nr,nr,52,54,nr,48,54,19,50,
04-09-2017,24,15,44,nr,nr,nr,nr,51,45,nr,nr,nr,50,nr,23,nr,nr,nr,46,nr,53,nr,nr,nr,66,37,nr,28,nr,nr,nr,24,24,33,nr,nr,28,nr,nr,43,31,nr,43,57,14,45,
05-09-2017,1,8,30,nr,nr,nr,nr,36,40,nr,nr,nr,37,nr,10,nr,nr,nr,34,nr,48,nr,nr,nr,49,23,nr,46,nr,nr,nr,21,17,61,nr,nr,31,nr,nr,37,19,nr,49,42,12,33,
05-09-2017,2,21,36,nr,nr,nr,nr,27,41,nr,nr,nr,41,nr,9,nr,nr,nr,32,nr,39,nr,nr,nr,43,28,nr,17,nr,nr,nr,20,26,43,nr,nr,8,nr,nr,31,16,nr,29,32,10,34,
05-09-2017,3,26,15,nr,nr,nr,nr,38,25,nr,nr,nr,28,nr,10,nr,nr,nr,31,nr,27,nr,nr,nr,40,31,nr,14,nr,nr,nr,14,21,33,nr,nr,8,nr,nr,32,21,nr,14,12,12,31,
05-09-2017,4,21,21,nr,nr,nr,nr,36,21,nr,nr,nr,18,nr,10,nr,nr,nr,25,nr,17,nr,nr,nr,22,36,nr,17,nr,nr,nr,15,27,34,nr,nr,6,nr,nr,22,30,nr,7,11,13,32,
05-09-2017,5,16,26,nr,nr,nr,nr,62,23,nr,nr,nr,16,nr,43,nr,nr,nr,27,nr,33,nr,nr,nr,41,34,nr,30,nr,nr,nr,30,37,57,nr,nr,13,nr,nr,37,33,nr,16,22,18,47,
05-09-2017,6,56,43,nr,nr,nr,nr,131,42,nr,nr,nr,29,nr,57,nr,nr,nr,34,nr,67,nr,nr,nr,65,59,nr,49,nr,nr,nr,38,53,88,nr,nr,22,nr,nr,101,51,nr,28,50,30,58,
05-09-2017,7,75,38,nr,nr,nr,nr,83,62,nr,nr,nr,53,nr,54,nr,nr,nr,54,nr,96,nr,nr,nr,76,87,nr,56,nr,nr,nr,56,73,88,nr,nr,22,nr,nr,152,97,nr,35,108,41,84,
05-09-2017,8,75,49,nr,nr,nr,nr,98,55,nr,nr,nr,50,nr,64,nr,nr,nr,83,nr,102,nr,nr,nr,101,71,nr,40,nr,nr,nr,60,58,81,nr,nr,25,nr,nr,178,76,nr,41,86,57,84,
05-09-2017,9,53,40,nr,nr,nr,nr,143,48,nr,nr,nr,44,nr,38,nr,nr,nr,78,nr,71,nr,nr,nr,112,74,nr,54,nr,nr,nr,48,58,83,nr,nr,39,nr,nr,142,80,nr,31,113,59,68,
05-09-2017,10,30,25,nr,nr,nr,nr,109,51,nr,nr,nr,36,nr,20,nr,nr,nr,71,nr,60,nr,nr,nr,117,82,nr,46,nr,nr,nr,46,50,75,nr,nr,17,nr,nr,114,58,nr,20,94,49,49,
05-09-2017,11,22,23,nr,nr,nr,nr,78,30,nr,nr,nr,33,nr,17,nr,nr,nr,nr,nr,62,nr,nr,nr,99,93,nr,24,nr,nr,nr,31,45,45,nr,nr,4,nr,nr,96,33,nr,14,52,43,50,
05-09-2017,12,20,16,nr,nr,nr,nr,66,34,nr,nr,nr,41,nr,16,nr,nr,nr,nr,nr,44,nr,nr,nr,64,79,nr,16,nr,nr,nr,26,32,39,nr,nr,3,nr,nr,73,40,nr,8,22,37,45,
05-09-2017,13,22,17,nr,nr,nr,nr,55,22,nr,nr,nr,30,nr,20,nr,nr,nr,nr,nr,34,nr,nr,nr,46,48,nr,11,nr,nr,nr,20,25,26,nr,nr,3,nr,nr,68,32,nr,7,16,30,47,
