Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-07-2021,15,9,nr,nr,10,nr,14,21,7,nr,11,6,nr,21,8,nr,8,9,nr,nr,17,nr,nr,nr,26,20,nr,8,5,nr,nr,nr,28,nr,nr,nr,3,nr,nr,23,13,nr,6,19,10,nr,
02-07-2021,16,15,nr,nr,18,nr,18,28,12,nr,12,8,nr,12,16,nr,13,15,nr,nr,22,nr,nr,nr,23,23,nr,10,11,nr,nr,nr,18,nr,nr,nr,2,nr,nr,25,14,nr,9,17,13,nr,
02-07-2021,17,19,nr,nr,22,nr,19,33,17,nr,16,14,nr,16,25,nr,18,18,nr,nr,25,nr,nr,nr,32,22,nr,14,22,nr,nr,nr,17,nr,nr,nr,6,nr,nr,27,23,nr,13,20,24,nr,
02-07-2021,18,23,nr,nr,23,nr,26,36,16,nr,17,17,nr,26,30,nr,25,29,nr,nr,28,nr,nr,nr,31,32,nr,21,20,nr,nr,nr,24,nr,nr,nr,7,nr,nr,35,31,nr,22,31,25,nr,
02-07-2021,19,23,nr,nr,23,nr,25,35,20,nr,17,16,nr,30,nr,nr,31,32,nr,nr,27,nr,nr,nr,31,30,nr,27,18,nr,nr,nr,24,nr,nr,nr,11,nr,nr,34,30,nr,25,33,31,nr,
02-07-2021,20,25,nr,nr,27,nr,28,36,25,nr,23,15,nr,26,23,nr,31,32,nr,nr,30,nr,nr,nr,31,29,nr,28,29,nr,nr,nr,30,nr,nr,nr,17,nr,nr,36,32,nr,27,32,30,nr,
02-07-2021,21,23,nr,nr,22,nr,28,35,25,nr,19,11,nr,36,22,nr,25,29,nr,nr,28,nr,nr,nr,34,30,nr,22,29,nr,nr,nr,29,nr,nr,nr,19,nr,nr,37,30,nr,27,nr,30,nr,
02-07-2021,22,20,nr,nr,18,nr,28,31,23,nr,9,9,nr,33,20,nr,21,26,nr,nr,25,nr,nr,nr,24,29,nr,21,26,nr,nr,nr,26,nr,nr,nr,12,nr,nr,35,27,nr,23,25,23,nr,
02-07-2021,23,12,nr,nr,19,nr,26,29,22,nr,7,9,nr,30,22,nr,17,21,nr,nr,23,nr,nr,nr,23,28,nr,16,22,nr,nr,nr,22,nr,nr,nr,8,nr,nr,28,27,nr,24,23,18,nr,
02-07-2021,24,14,nr,nr,15,nr,22,27,18,nr,9,9,nr,27,17,nr,11,17,nr,nr,19,nr,nr,nr,19,27,nr,13,22,nr,nr,nr,22,nr,nr,nr,9,nr,nr,24,24,nr,11,17,17,nr,
03-07-2021,1,16,nr,nr,14,nr,15,24,17,nr,8,3,nr,24,14,nr,11,15,nr,nr,19,nr,nr,nr,19,25,nr,14,20,nr,nr,nr,18,nr,nr,nr,11,nr,nr,21,25,nr,8,18,15,nr,
03-07-2021,2,14,nr,nr,15,nr,16,21,16,nr,6,2,nr,22,10,nr,13,11,nr,nr,18,nr,nr,nr,17,22,nr,15,18,nr,nr,nr,16,nr,nr,nr,5,nr,nr,20,20,nr,9,18,11,nr,
03-07-2021,3,13,nr,nr,15,nr,15,18,15,nr,6,10,nr,20,11,nr,11,15,nr,nr,17,nr,nr,nr,16,20,nr,12,12,nr,nr,nr,12,nr,nr,nr,5,nr,nr,19,23,nr,9,18,14,nr,
03-07-2021,4,12,nr,nr,12,nr,14,17,13,nr,12,9,nr,19,13,nr,12,18,nr,nr,16,nr,nr,nr,17,17,nr,15,15,nr,nr,nr,14,nr,nr,nr,7,nr,nr,18,19,nr,11,21,14,nr,
03-07-2021,5,11,nr,nr,11,nr,15,19,12,nr,12,9,nr,18,10,nr,16,19,nr,nr,16,nr,nr,nr,19,21,nr,20,15,nr,nr,nr,13,nr,nr,nr,7,nr,nr,19,21,nr,10,21,14,nr,
03-07-2021,6,12,nr,nr,11,nr,18,19,12,nr,13,12,nr,20,11,nr,16,19,nr,nr,15,nr,nr,nr,20,20,nr,19,16,nr,nr,nr,16,nr,nr,nr,8,nr,nr,17,20,nr,13,19,14,nr,
03-07-2021,7,11,nr,nr,10,nr,19,16,14,nr,12,14,nr,21,10,nr,15,19,nr,nr,18,nr,nr,nr,23,21,nr,18,20,nr,nr,nr,15,nr,nr,nr,14,nr,nr,19,21,nr,13,19,14,nr,
03-07-2021,8,14,nr,nr,18,nr,23,19,18,nr,16,10,nr,20,18,nr,19,25,nr,nr,24,nr,nr,nr,24,18,nr,20,22,nr,nr,nr,14,nr,nr,nr,13,nr,nr,20,22,nr,16,22,17,nr,
03-07-2021,9,15,nr,nr,23,nr,24,27,22,nr,17,12,nr,12,nr,nr,24,32,nr,nr,28,nr,nr,nr,26,20,nr,27,24,nr,nr,nr,12,nr,nr,nr,13,nr,nr,23,28,nr,21,28,17,nr,
03-07-2021,10,13,nr,nr,27,nr,31,27,25,nr,nr,6,nr,17,23,nr,33,35,nr,nr,32,nr,nr,nr,39,30,nr,26,22,nr,nr,nr,21,nr,nr,nr,11,nr,nr,32,26,nr,20,24,21,nr,
03-07-2021,11,17,nr,nr,38,nr,26,37,25,nr,nr,4,nr,23,17,nr,30,41,nr,nr,22,nr,nr,nr,29,31,nr,12,26,nr,nr,nr,20,nr,nr,nr,5,nr,nr,36,24,nr,13,12,25,nr,
03-07-2021,12,15,nr,nr,31,nr,13,24,14,nr,nr,3,nr,14,13,nr,7,13,nr,nr,12,nr,nr,nr,12,23,nr,7,20,nr,nr,nr,19,nr,nr,nr,3,nr,nr,46,27,nr,7,7,27,nr,
03-07-2021,13,12,nr,nr,35,nr,10,15,10,nr,nr,4,nr,10,25,nr,5,7,nr,nr,13,nr,nr,nr,10,14,nr,6,6,nr,nr,nr,13,nr,nr,nr,3,nr,nr,28,22,nr,5,7,16,nr,
03-07-2021,14,10,nr,nr,21,nr,9,13,10,nr,nr,3,nr,7,26,nr,6,10,nr,nr,10,nr,nr,nr,15,10,nr,8,8,nr,nr,nr,9,nr,nr,nr,2,nr,nr,19,15,nr,5,6,8,nr,
03-07-2021,15,5,nr,nr,11,nr,8,11,9,nr,nr,2,nr,7,18,nr,10,25,nr,nr,9,nr,nr,nr,24,7,nr,12,10,nr,nr,nr,7,nr,nr,nr,2,nr,nr,18,26,nr,4,11,12,nr,
03-07-2021,16,5,nr,nr,11,nr,12,25,8,nr,nr,5,nr,6,24,nr,25,26,nr,nr,19,nr,nr,nr,30,6,nr,28,8,nr,nr,nr,7,nr,nr,nr,3,nr,nr,25,30,nr,4,22,18,nr,
03-07-2021,17,12,nr,nr,14,nr,28,34,24,nr,8,5,nr,8,24,nr,26,25,nr,nr,nr,nr,nr,nr,30,19,nr,24,19,nr,nr,nr,8,nr,nr,nr,3,nr,nr,39,24,nr,14,29,19,nr,
03-07-2021,18,18,nr,nr,25,nr,36,33,21,nr,10,7,nr,10,20,nr,30,29,nr,nr,30,nr,nr,nr,36,24,nr,31,18,nr,nr,nr,13,nr,nr,nr,6,nr,nr,37,25,nr,24,31,18,nr,
03-07-2021,19,16,nr,nr,22,nr,17,34,13,nr,18,12,nr,15,22,nr,33,32,nr,nr,30,nr,nr,nr,34,12,nr,35,15,nr,nr,nr,19,nr,nr,nr,29,nr,nr,37,26,nr,26,33,19,nr,
03-07-2021,20,19,nr,nr,18,nr,16,22,13,nr,20,31,nr,20,26,nr,30,30,nr,nr,24,nr,nr,nr,30,17,nr,39,18,nr,nr,nr,20,nr,nr,nr,22,nr,nr,28,31,nr,16,34,22,nr,
03-07-2021,21,23,nr,nr,10,nr,18,26,17,nr,23,26,nr,24,27,nr,28,31,nr,nr,26,nr,nr,nr,32,21,nr,28,22,nr,nr,nr,22,nr,nr,nr,17,nr,nr,21,33,nr,19,29,22,nr,
03-07-2021,22,26,nr,nr,18,nr,21,22,25,nr,22,25,nr,25,23,nr,27,28,nr,nr,31,nr,nr,nr,29,24,nr,24,23,nr,nr,nr,20,nr,nr,nr,19,nr,nr,26,29,nr,22,28,23,nr,
03-07-2021,23,26,nr,nr,17,nr,25,25,21,nr,24,29,nr,24,19,nr,24,28,nr,nr,30,nr,nr,nr,33,25,nr,24,23,nr,nr,nr,20,nr,nr,nr,21,nr,nr,30,25,nr,31,29,23,nr,
03-07-2021,24,23,nr,nr,15,nr,28,25,18,nr,23,19,nr,20,22,nr,27,27,nr,nr,31,nr,nr,nr,30,27,nr,27,23,nr,nr,nr,19,nr,nr,nr,19,nr,nr,26,19,nr,29,30,22,nr,
04-07-2021,1,18,nr,nr,14,nr,27,23,16,nr,19,15,nr,20,23,nr,27,27,nr,nr,31,nr,nr,nr,28,25,nr,29,18,nr,nr,nr,12,nr,nr,nr,16,nr,nr,20,25,nr,22,30,21,nr,
04-07-2021,2,15,nr,nr,12,nr,23,20,13,nr,15,13,nr,16,17,nr,27,25,nr,nr,28,nr,nr,nr,27,20,nr,31,10,nr,nr,nr,10,nr,nr,nr,13,nr,nr,18,28,nr,17,30,16,nr,
04-07-2021,3,12,nr,nr,11,nr,20,18,9,nr,11,12,nr,17,16,nr,24,22,nr,nr,26,nr,nr,nr,27,18,nr,26,7,nr,nr,nr,7,nr,nr,nr,15,nr,nr,16,22,nr,14,28,17,nr,
04-07-2021,4,12,nr,nr,7,nr,24,14,8,nr,10,13,nr,19,18,nr,20,22,nr,nr,27,nr,nr,nr,23,16,nr,21,8,nr,nr,nr,8,nr,nr,nr,14,nr,nr,17,23,nr,12,26,16,nr,
04-07-2021,5,12,nr,nr,8,nr,25,12,8,nr,8,11,nr,17,23,nr,19,21,nr,nr,25,nr,nr,nr,23,16,nr,17,9,nr,nr,nr,12,nr,nr,nr,15,nr,nr,17,23,nr,11,25,nr,nr,
04-07-2021,6,11,nr,nr,9,nr,22,13,9,nr,8,11,nr,16,22,nr,19,21,nr,nr,24,nr,nr,nr,23,24,nr,17,11,nr,nr,nr,14,nr,nr,nr,16,nr,nr,15,24,nr,12,23,nr,nr,
04-07-2021,7,10,nr,nr,11,nr,15,13,9,nr,10,12,nr,21,19,nr,18,16,nr,nr,23,nr,nr,nr,26,20,nr,19,12,nr,nr,nr,16,nr,nr,nr,14,nr,nr,16,22,nr,10,18,nr,nr,
04-07-2021,8,9,nr,nr,15,nr,25,23,13,nr,13,14,nr,19,20,nr,20,24,nr,nr,39,nr,nr,nr,30,26,nr,26,13,nr,nr,nr,15,nr,nr,nr,10,nr,nr,24,24,nr,16,31,nr,nr,
04-07-2021,9,16,nr,nr,31,nr,53,41,26,nr,18,16,nr,18,23,nr,33,40,nr,nr,43,nr,nr,nr,40,44,nr,24,20,nr,nr,nr,14,nr,nr,nr,11,nr,nr,39,28,nr,27,37,nr,nr,
04-07-2021,10,16,nr,nr,35,nr,45,44,43,nr,15,19,nr,27,23,nr,28,29,nr,nr,37,nr,nr,nr,49,50,nr,24,31,nr,nr,nr,27,nr,nr,nr,15,nr,nr,34,35,nr,40,28,nr,nr,
04-07-2021,11,nr,nr,nr,18,nr,37,41,40,nr,9,17,nr,24,19,nr,19,20,nr,nr,40,nr,nr,nr,36,38,nr,17,50,nr,nr,nr,36,nr,nr,nr,32,nr,nr,34,31,nr,35,24,18,nr,
04-07-2021,12,8,nr,nr,18,nr,20,19,27,nr,4,15,nr,13,11,nr,13,16,nr,nr,25,nr,nr,nr,25,28,nr,11,37,nr,nr,nr,17,nr,nr,nr,23,nr,nr,16,15,nr,21,18,8,nr,
04-07-2021,13,6,nr,nr,9,nr,11,19,18,nr,nr,9,nr,18,8,nr,6,6,nr,nr,16,nr,nr,nr,17,19,nr,7,22,nr,nr,nr,19,nr,nr,nr,15,nr,nr,12,8,nr,13,11,5,nr,
04-07-2021,14,7,nr,nr,7,nr,9,14,15,nr,3,16,nr,20,6,nr,3,3,nr,nr,14,nr,nr,nr,13,19,nr,7,18,nr,nr,nr,21,nr,nr,nr,11,nr,nr,17,8,nr,14,10,3,nr,
04-07-2021,15,6,nr,nr,5,nr,17,15,17,nr,6,18,nr,15,6,nr,5,10,nr,nr,17,nr,nr,nr,26,13,nr,10,19,nr,nr,nr,17,nr,nr,nr,14,nr,nr,10,14,nr,10,12,3,nr,
04-07-2021,16,6,nr,nr,4,nr,9,13,14,nr,6,8,nr,10,8,nr,9,14,nr,nr,20,nr,nr,nr,24,12,nr,23,13,nr,nr,nr,15,nr,nr,nr,6,nr,nr,11,13,nr,13,11,10,nr,
04-07-2021,17,10,nr,nr,13,nr,13,18,15,nr,6,6,nr,18,7,nr,32,21,nr,nr,29,nr,nr,nr,24,18,nr,21,11,nr,nr,nr,16,nr,nr,nr,6,nr,nr,31,15,nr,14,39,11,nr,
04-07-2021,18,13,nr,nr,22,nr,18,24,16,nr,7,6,nr,25,11,nr,38,40,nr,nr,39,nr,nr,nr,45,24,nr,23,16,nr,nr,nr,21,nr,nr,nr,9,nr,nr,30,19,nr,19,49,12,nr,
04-07-2021,19,13,nr,nr,19,nr,19,19,16,nr,8,17,nr,14,13,nr,31,45,nr,nr,30,nr,nr,nr,41,15,nr,36,18,nr,nr,nr,19,nr,nr,nr,15,nr,nr,25,21,nr,23,47,12,nr,
04-07-2021,20,12,nr,nr,17,nr,17,26,20,nr,10,20,nr,20,21,nr,32,40,nr,nr,20,nr,nr,nr,26,14,nr,54,22,nr,nr,nr,34,nr,nr,nr,35,nr,nr,30,24,nr,26,41,14,nr,
04-07-2021,21,14,nr,nr,12,nr,22,40,17,nr,9,33,nr,40,18,nr,37,41,nr,nr,31,nr,nr,nr,32,18,nr,54,26,nr,nr,nr,36,nr,nr,nr,37,nr,nr,29,29,nr,18,34,20,nr,
04-07-2021,22,16,nr,nr,21,nr,22,38,16,nr,14,35,nr,35,14,nr,22,39,nr,nr,35,nr,nr,nr,43,18,nr,31,20,nr,nr,nr,28,nr,nr,nr,29,nr,nr,23,31,nr,24,37,12,nr,
04-07-2021,23,11,nr,nr,18,nr,20,27,16,nr,19,28,nr,33,19,nr,25,39,nr,nr,26,nr,nr,nr,31,15,nr,27,18,nr,nr,nr,25,nr,nr,nr,29,nr,nr,33,30,nr,26,40,11,nr,
04-07-2021,24,12,nr,nr,9,nr,16,26,16,nr,14,22,nr,30,25,nr,24,39,nr,nr,26,nr,nr,nr,25,16,nr,27,25,nr,nr,nr,16,nr,nr,nr,30,nr,nr,27,28,nr,28,36,11,nr,
05-07-2021,1,20,nr,nr,6,nr,16,28,18,nr,nr,22,nr,21,21,nr,30,35,nr,nr,28,nr,nr,nr,29,23,nr,26,17,nr,nr,nr,7,nr,nr,nr,24,nr,nr,18,19,nr,31,32,17,nr,
05-07-2021,2,19,nr,nr,8,nr,18,25,17,nr,16,20,nr,19,19,nr,23,32,nr,nr,30,nr,nr,nr,31,18,nr,20,8,nr,nr,nr,8,nr,nr,nr,20,nr,nr,22,19,nr,25,30,18,nr,
05-07-2021,3,15,nr,nr,7,nr,17,25,11,nr,14,14,nr,15,15,nr,19,26,nr,nr,30,nr,nr,nr,29,14,nr,18,7,nr,nr,nr,11,nr,nr,nr,21,nr,nr,21,29,nr,20,27,18,nr,
05-07-2021,4,14,nr,nr,11,nr,15,24,11,nr,11,16,nr,15,15,nr,19,21,nr,nr,27,nr,nr,nr,28,17,nr,26,7,nr,nr,nr,10,nr,nr,nr,20,nr,nr,21,31,nr,18,25,19,nr,
05-07-2021,5,12,nr,nr,14,nr,19,20,11,nr,12,16,nr,26,17,nr,20,20,nr,nr,22,nr,nr,nr,27,31,nr,27,7,nr,nr,nr,17,nr,nr,nr,18,nr,nr,19,29,nr,18,26,19,nr,
05-07-2021,6,nr,nr,nr,16,nr,18,20,14,nr,12,14,nr,33,18,nr,14,20,nr,nr,23,nr,nr,nr,26,27,nr,28,15,nr,nr,nr,24,nr,nr,nr,15,nr,nr,20,27,nr,19,23,24,nr,
05-07-2021,7,12,nr,nr,18,nr,20,22,14,nr,14,15,nr,33,15,nr,16,22,nr,nr,23,nr,nr,nr,28,28,nr,27,18,nr,nr,nr,24,nr,nr,nr,16,nr,nr,25,29,nr,18,25,22,nr,
05-07-2021,8,15,nr,nr,17,nr,28,31,20,nr,18,20,nr,27,20,nr,27,31,nr,nr,30,nr,nr,nr,39,27,nr,38,nr,nr,nr,nr,22,nr,nr,nr,17,nr,nr,28,32,nr,17,34,22,nr,
05-07-2021,9,18,nr,nr,14,nr,35,41,28,nr,26,19,nr,20,35,nr,31,39,nr,nr,36,nr,nr,nr,55,30,nr,51,31,nr,nr,nr,30,nr,nr,nr,15,nr,nr,43,42,nr,19,41,28,nr,
05-07-2021,10,16,nr,nr,30,nr,37,49,29,nr,23,19,nr,23,35,nr,42,47,nr,nr,52,nr,nr,nr,66,59,nr,35,32,nr,nr,nr,27,nr,nr,nr,11,nr,nr,47,40,nr,30,65,26,nr,
05-07-2021,11,14,nr,nr,35,nr,56,42,31,nr,12,20,nr,22,20,nr,28,30,nr,nr,53,nr,nr,nr,49,45,nr,21,32,nr,nr,nr,34,nr,nr,nr,19,nr,nr,27,28,nr,43,39,21,nr,
05-07-2021,12,12,nr,nr,28,nr,27,25,38,nr,8,16,nr,25,12,nr,7,10,nr,nr,35,nr,nr,nr,30,31,nr,12,36,nr,nr,nr,27,nr,nr,nr,20,nr,nr,21,15,nr,24,24,8,nr,
05-07-2021,13,10,nr,nr,14,nr,19,16,24,nr,6,11,nr,23,8,nr,7,15,nr,nr,21,nr,nr,nr,30,21,nr,9,27,nr,nr,nr,21,nr,nr,nr,11,nr,nr,23,10,nr,16,21,5,nr,
05-07-2021,14,9,nr,nr,8,nr,13,16,20,nr,5,8,nr,15,9,nr,5,8,nr,nr,19,nr,nr,nr,19,18,nr,7,20,nr,nr,nr,16,nr,nr,nr,10,nr,nr,19,11,nr,13,18,4,nr,
