Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-01-2025,15,nr,15,nr,25,nr,26,nr,nr,nr,-1,nr,nr,20,17,nr,nr,15,nr,11,nr,nr,nr,22,nr,28,12,17,nr,nr,32,nr,nr,nr,1,nr,nr,3,26,nr,nr,15,17,nr,
05-01-2025,16,nr,11,nr,21,nr,18,nr,nr,nr,24,nr,nr,18,11,nr,nr,17,nr,24,nr,nr,nr,20,nr,13,19,17,nr,nr,62,nr,nr,nr,20,nr,nr,26,24,nr,nr,12,23,nr,
05-01-2025,17,nr,17,nr,25,nr,51,nr,nr,nr,38,nr,nr,17,14,nr,nr,24,nr,26,nr,nr,nr,35,nr,14,29,14,nr,nr,37,nr,nr,nr,51,nr,nr,nr,18,nr,nr,12,31,nr,
05-01-2025,18,nr,24,nr,34,nr,17,nr,nr,nr,43,nr,nr,29,27,nr,nr,17,nr,38,nr,nr,nr,20,nr,16,26,12,nr,nr,41,nr,nr,nr,23,nr,nr,26,44,nr,nr,20,47,nr,
05-01-2025,19,nr,23,nr,63,nr,20,nr,nr,nr,42,nr,nr,53,77,nr,nr,37,nr,39,nr,nr,nr,18,nr,15,nr,23,nr,nr,64,nr,nr,nr,30,nr,nr,-1,36,nr,nr,17,42,nr,
05-01-2025,20,nr,20,nr,55,nr,21,nr,nr,nr,46,nr,nr,65,55,nr,nr,2,nr,53,nr,nr,nr,51,nr,18,nr,15,nr,nr,44,nr,nr,nr,21,nr,nr,31,64,nr,nr,17,88,nr,
05-01-2025,21,nr,15,nr,17,nr,22,nr,nr,nr,43,nr,nr,35,38,nr,nr,18,nr,43,nr,nr,nr,12,nr,21,nr,16,nr,nr,36,nr,nr,nr,55,nr,nr,32,24,nr,nr,21,30,nr,
05-01-2025,22,nr,14,nr,19,nr,25,nr,nr,nr,38,nr,nr,109,2,nr,nr,11,nr,23,nr,nr,nr,45,nr,20,nr,14,nr,nr,36,nr,nr,nr,70,nr,nr,31,30,nr,nr,24,39,nr,
05-01-2025,23,nr,9,nr,22,nr,22,nr,nr,nr,42,nr,nr,28,31,nr,nr,26,nr,39,nr,nr,nr,19,nr,20,nr,13,nr,nr,34,nr,nr,nr,48,nr,nr,29,45,nr,nr,35,58,nr,
05-01-2025,24,nr,10,nr,21,nr,21,nr,nr,nr,45,nr,nr,25,8,nr,nr,15,nr,21,nr,nr,nr,48,nr,18,nr,15,nr,nr,45,nr,nr,nr,35,nr,nr,34,31,nr,nr,28,39,nr,
06-01-2025,1,nr,10,nr,16,nr,25,nr,nr,nr,nr,nr,nr,23,12,nr,nr,23,nr,24,nr,nr,nr,38,nr,16,nr,15,nr,nr,47,nr,nr,nr,47,nr,nr,37,18,nr,nr,27,35,nr,
06-01-2025,2,nr,11,nr,13,nr,22,nr,nr,nr,42,nr,nr,nr,3,nr,nr,28,nr,41,nr,nr,nr,43,nr,12,nr,12,nr,nr,51,nr,nr,nr,43,nr,nr,34,38,nr,nr,23,15,nr,
06-01-2025,3,nr,11,nr,15,nr,23,nr,nr,nr,67,nr,nr,9,11,nr,nr,24,nr,46,nr,nr,nr,21,nr,13,nr,14,nr,nr,45,nr,nr,nr,47,nr,nr,19,-15,nr,nr,30,26,nr,
06-01-2025,4,nr,13,nr,24,nr,17,nr,nr,nr,56,nr,nr,-4,5,nr,nr,27,nr,36,nr,nr,nr,7,nr,16,nr,11,nr,nr,38,nr,nr,nr,49,nr,nr,35,29,nr,nr,34,26,nr,
06-01-2025,5,nr,10,nr,20,nr,14,nr,nr,nr,65,nr,nr,7,12,nr,nr,20,nr,27,nr,nr,nr,19,nr,18,nr,16,nr,nr,39,nr,nr,nr,39,nr,nr,50,26,nr,nr,15,10,nr,
06-01-2025,6,nr,13,nr,21,nr,21,nr,nr,nr,68,nr,nr,14,10,nr,nr,33,nr,28,nr,nr,nr,42,nr,15,nr,12,nr,nr,38,nr,nr,nr,32,nr,nr,17,28,nr,nr,33,28,nr,
06-01-2025,7,nr,9,nr,24,nr,26,nr,nr,nr,73,nr,nr,27,19,nr,nr,32,nr,27,nr,nr,nr,50,nr,13,nr,18,nr,nr,43,nr,nr,nr,31,nr,nr,46,39,nr,nr,26,53,nr,
06-01-2025,8,nr,15,nr,36,nr,42,nr,nr,nr,70,nr,nr,90,24,nr,nr,32,nr,48,nr,nr,nr,45,nr,12,nr,nr,nr,nr,50,nr,nr,nr,47,nr,nr,40,37,nr,nr,46,32,nr,
06-01-2025,9,nr,23,nr,50,nr,55,nr,nr,nr,136,nr,nr,78,37,nr,nr,45,nr,68,nr,nr,nr,55,nr,11,50,20,nr,nr,67,nr,nr,nr,52,nr,nr,56,53,nr,nr,48,47,nr,
06-01-2025,10,nr,26,nr,49,nr,68,nr,nr,nr,114,nr,nr,77,53,nr,nr,62,nr,62,nr,nr,nr,75,nr,15,48,40,nr,nr,62,nr,nr,nr,90,nr,nr,45,47,nr,nr,42,68,nr,
06-01-2025,11,nr,34,nr,69,nr,62,nr,nr,nr,95,nr,nr,48,41,nr,nr,58,nr,73,nr,nr,nr,72,nr,39,50,48,nr,nr,51,nr,nr,nr,125,nr,nr,53,52,nr,nr,53,65,nr,
06-01-2025,12,nr,37,nr,46,nr,57,nr,nr,nr,65,nr,nr,47,21,nr,nr,55,nr,59,nr,nr,nr,49,nr,41,71,45,nr,nr,58,nr,nr,nr,118,nr,nr,70,50,nr,nr,57,60,nr,
06-01-2025,13,nr,35,nr,24,nr,45,nr,nr,nr,75,nr,nr,47,32,nr,nr,38,nr,38,nr,nr,nr,20,nr,33,63,36,nr,nr,70,nr,nr,nr,79,nr,nr,57,32,nr,nr,55,55,nr,
06-01-2025,14,nr,31,nr,28,nr,57,nr,nr,nr,60,nr,nr,33,7,nr,nr,32,nr,34,nr,nr,nr,59,nr,36,nr,33,nr,nr,54,nr,nr,nr,45,nr,nr,nr,33,nr,nr,59,31,nr,
06-01-2025,15,nr,37,nr,42,nr,57,nr,nr,nr,61,nr,nr,44,32,nr,nr,58,nr,35,nr,nr,nr,63,nr,40,nr,35,nr,nr,50,nr,nr,nr,71,nr,nr,nr,35,nr,nr,45,23,nr,
06-01-2025,16,nr,39,nr,43,nr,48,nr,nr,nr,61,nr,nr,42,44,nr,nr,60,nr,44,nr,nr,nr,48,nr,31,60,38,nr,nr,57,nr,nr,nr,59,nr,nr,nr,44,nr,nr,68,38,nr,
06-01-2025,17,nr,18,nr,37,nr,32,nr,nr,nr,62,nr,nr,45,82,nr,nr,72,nr,46,nr,nr,nr,74,nr,18,49,30,nr,nr,88,nr,nr,nr,13,nr,nr,nr,3,nr,nr,58,-14,nr,
06-01-2025,18,nr,9,nr,54,nr,57,nr,nr,nr,62,nr,nr,76,1,nr,nr,43,nr,18,nr,nr,nr,21,nr,17,33,17,nr,nr,85,nr,nr,nr,34,nr,nr,nr,61,nr,nr,17,nr,nr,
06-01-2025,19,nr,14,nr,38,nr,23,nr,nr,nr,nr,nr,nr,34,21,nr,nr,28,nr,31,nr,nr,nr,22,nr,9,nr,13,nr,nr,59,nr,nr,nr,33,nr,nr,nr,32,nr,nr,10,83,nr,
06-01-2025,20,nr,17,nr,16,nr,34,nr,nr,nr,nr,nr,nr,68,58,nr,nr,28,nr,34,nr,nr,nr,13,nr,8,nr,16,nr,nr,61,nr,nr,nr,38,nr,nr,nr,37,nr,nr,27,106,nr,
06-01-2025,21,nr,12,nr,89,nr,50,nr,nr,nr,144,nr,nr,100,53,nr,nr,14,nr,38,nr,nr,nr,67,nr,8,nr,16,nr,nr,57,nr,nr,nr,43,nr,nr,nr,94,nr,nr,28,58,nr,
06-01-2025,22,nr,8,nr,71,nr,65,nr,nr,nr,114,nr,nr,50,83,nr,nr,37,nr,67,nr,nr,nr,40,nr,7,nr,20,nr,nr,51,nr,nr,nr,100,nr,nr,nr,49,nr,nr,38,29,nr,
06-01-2025,23,nr,10,nr,50,nr,62,nr,nr,nr,91,nr,nr,65,52,nr,nr,61,nr,62,nr,nr,nr,nr,nr,12,nr,16,nr,nr,57,nr,nr,nr,99,nr,nr,nr,43,nr,nr,36,42,nr,
06-01-2025,24,nr,7,nr,54,nr,52,nr,nr,nr,52,nr,nr,53,46,nr,nr,49,nr,53,nr,nr,nr,77,nr,13,nr,39,nr,nr,58,nr,nr,nr,126,nr,nr,nr,45,nr,nr,39,49,nr,
07-01-2025,1,nr,30,nr,41,nr,54,nr,nr,nr,nr,nr,nr,40,38,nr,nr,50,nr,51,nr,nr,nr,33,nr,10,nr,33,nr,nr,99,nr,nr,nr,141,nr,nr,nr,37,nr,nr,58,35,nr,
07-01-2025,2,nr,32,nr,29,nr,50,nr,nr,nr,38,nr,nr,60,32,nr,nr,49,nr,53,nr,nr,nr,56,nr,24,nr,21,nr,nr,51,nr,nr,nr,73,nr,nr,51,31,nr,nr,43,44,nr,
07-01-2025,3,nr,20,nr,30,nr,44,nr,nr,nr,43,nr,nr,49,12,nr,nr,45,nr,47,nr,nr,nr,39,nr,15,nr,nr,nr,nr,54,nr,nr,nr,70,nr,nr,67,35,nr,nr,56,39,nr,
07-01-2025,4,nr,20,nr,35,nr,48,nr,nr,nr,58,nr,nr,63,11,nr,nr,45,nr,44,nr,nr,nr,42,nr,16,nr,24,nr,nr,55,nr,nr,nr,48,nr,nr,54,28,nr,nr,52,10,nr,
07-01-2025,5,nr,19,nr,31,nr,44,nr,nr,nr,63,nr,nr,38,3,nr,nr,52,nr,52,nr,nr,nr,78,nr,17,nr,19,nr,nr,48,nr,nr,nr,48,nr,nr,47,31,nr,nr,48,17,nr,
07-01-2025,6,nr,17,nr,5,nr,47,nr,nr,nr,63,nr,nr,21,0,nr,nr,48,nr,49,nr,nr,nr,39,nr,13,nr,29,nr,nr,48,nr,nr,nr,48,nr,nr,43,32,nr,nr,54,25,nr,
07-01-2025,7,nr,16,nr,16,nr,50,nr,nr,nr,55,nr,nr,nr,9,nr,nr,46,nr,50,nr,nr,nr,58,nr,8,nr,29,nr,nr,60,nr,nr,nr,38,nr,nr,32,47,nr,nr,40,43,nr,
07-01-2025,8,nr,9,nr,35,nr,71,nr,nr,nr,47,nr,nr,45,29,nr,nr,62,nr,58,nr,nr,nr,60,nr,10,58,21,nr,nr,65,nr,nr,nr,34,nr,nr,59,60,nr,nr,44,62,nr,
07-01-2025,9,nr,15,nr,35,nr,63,nr,nr,nr,50,nr,nr,58,53,nr,nr,53,nr,68,nr,nr,nr,77,nr,10,76,34,nr,nr,69,nr,nr,nr,49,nr,nr,64,61,nr,nr,60,92,nr,
07-01-2025,10,nr,23,nr,52,nr,62,nr,nr,nr,100,nr,nr,67,75,nr,nr,64,nr,71,nr,nr,nr,77,nr,18,67,34,nr,nr,115,nr,nr,nr,75,nr,nr,92,59,nr,nr,64,68,nr,
07-01-2025,11,nr,24,nr,65,nr,67,nr,nr,nr,88,nr,nr,121,58,nr,nr,76,nr,75,nr,nr,nr,85,nr,12,70,37,nr,nr,89,nr,nr,nr,62,nr,nr,67,65,nr,nr,112,92,nr,
07-01-2025,12,nr,41,nr,85,nr,100,nr,nr,nr,51,nr,nr,140,84,nr,nr,104,nr,91,nr,nr,nr,91,nr,22,92,48,nr,nr,65,nr,nr,nr,87,nr,nr,99,91,nr,nr,88,83,nr,
07-01-2025,13,nr,42,nr,75,nr,64,nr,nr,nr,56,nr,nr,118,52,nr,nr,88,nr,73,nr,nr,nr,84,nr,nr,73,34,nr,nr,61,nr,nr,nr,49,nr,nr,92,76,nr,nr,83,72,nr,
07-01-2025,14,nr,39,nr,36,nr,38,nr,nr,nr,76,nr,nr,83,33,nr,nr,70,nr,61,nr,nr,nr,67,nr,nr,33,34,nr,nr,46,nr,nr,nr,17,nr,nr,37,53,nr,nr,81,77,nr,
07-01-2025,15,nr,34,nr,63,nr,26,nr,nr,nr,100,nr,nr,71,32,nr,nr,61,nr,46,nr,nr,nr,46,nr,nr,40,50,nr,nr,41,nr,nr,nr,6,nr,nr,53,51,nr,nr,62,40,nr,
07-01-2025,16,nr,35,nr,69,nr,26,nr,nr,nr,106,nr,nr,67,9,nr,nr,44,nr,13,nr,nr,nr,25,nr,0,14,29,nr,nr,37,nr,nr,nr,26,nr,nr,67,56,nr,nr,10,66,nr,
07-01-2025,17,nr,24,nr,69,nr,41,nr,nr,nr,105,nr,nr,54,23,nr,nr,34,nr,12,nr,nr,nr,11,nr,0,44,29,nr,nr,76,nr,nr,nr,24,nr,nr,93,45,nr,nr,26,71,nr,
07-01-2025,18,nr,10,nr,20,nr,33,nr,nr,nr,74,nr,nr,38,27,nr,nr,26,nr,31,nr,nr,nr,37,nr,9,112,23,nr,nr,93,nr,nr,nr,26,nr,nr,54,55,nr,nr,19,59,nr,
07-01-2025,19,nr,13,nr,32,nr,39,nr,nr,nr,53,nr,nr,50,50,nr,nr,22,nr,34,nr,nr,nr,63,nr,10,nr,11,nr,nr,56,nr,nr,nr,34,nr,nr,67,41,nr,nr,24,46,nr,
07-01-2025,20,nr,20,nr,62,nr,39,nr,nr,nr,51,nr,nr,75,43,nr,nr,26,nr,62,nr,nr,nr,31,nr,16,nr,17,nr,nr,53,nr,nr,nr,63,nr,nr,75,53,nr,nr,34,94,nr,
07-01-2025,21,nr,20,nr,63,nr,53,nr,nr,nr,54,nr,nr,89,40,nr,nr,30,nr,57,nr,nr,nr,64,nr,25,nr,14,nr,nr,52,nr,nr,nr,44,nr,nr,63,89,nr,nr,48,99,nr,
07-01-2025,22,nr,12,nr,59,nr,65,nr,nr,nr,nr,nr,nr,47,62,nr,nr,46,nr,50,nr,nr,nr,27,nr,23,nr,27,nr,nr,64,nr,nr,nr,39,nr,nr,102,57,nr,nr,40,86,nr,
07-01-2025,23,nr,16,nr,35,nr,60,nr,nr,nr,nr,nr,nr,32,40,nr,nr,59,nr,58,nr,nr,nr,85,nr,14,nr,27,nr,nr,71,nr,nr,nr,82,nr,nr,38,37,nr,nr,45,55,nr,
07-01-2025,24,nr,27,nr,35,nr,36,nr,nr,nr,92,nr,nr,25,28,nr,nr,39,nr,45,nr,nr,nr,25,nr,15,nr,33,nr,nr,46,nr,nr,nr,67,nr,nr,37,34,nr,nr,51,37,nr,
08-01-2025,1,nr,24,nr,37,nr,34,nr,nr,nr,nr,nr,nr,31,27,nr,nr,35,nr,36,nr,nr,nr,44,nr,40,nr,21,nr,nr,35,nr,nr,nr,57,nr,nr,35,24,nr,nr,35,27,nr,
08-01-2025,2,nr,20,nr,16,nr,29,nr,nr,nr,143,nr,nr,29,18,nr,nr,28,nr,32,nr,nr,nr,51,nr,30,nr,19,nr,nr,26,nr,nr,nr,64,nr,nr,39,23,nr,nr,33,14,nr,
08-01-2025,3,nr,23,nr,14,nr,32,nr,nr,nr,85,nr,nr,17,9,nr,nr,27,nr,27,nr,nr,nr,52,nr,19,nr,19,nr,nr,29,nr,nr,nr,49,nr,nr,25,16,nr,nr,37,20,nr,
08-01-2025,4,nr,21,nr,15,nr,32,nr,nr,nr,66,nr,nr,39,6,nr,nr,24,nr,29,nr,nr,nr,43,nr,16,nr,17,nr,nr,51,nr,nr,nr,42,nr,nr,38,19,nr,nr,37,24,nr,
08-01-2025,5,nr,27,nr,9,nr,32,nr,nr,nr,70,nr,nr,9,14,nr,nr,38,nr,26,nr,nr,nr,21,nr,26,nr,19,nr,nr,25,nr,nr,nr,40,nr,nr,32,14,nr,nr,44,37,nr,
08-01-2025,6,nr,28,nr,8,nr,34,nr,nr,nr,89,nr,nr,12,17,nr,nr,29,nr,31,nr,nr,nr,42,nr,20,nr,18,nr,nr,45,nr,nr,nr,48,nr,nr,53,8,nr,nr,33,30,nr,
08-01-2025,7,nr,27,nr,12,nr,32,nr,nr,nr,86,nr,nr,16,19,nr,nr,41,nr,37,nr,nr,nr,42,nr,18,nr,26,nr,nr,46,nr,nr,nr,42,nr,nr,50,29,nr,nr,43,30,nr,
08-01-2025,8,nr,27,nr,29,nr,45,nr,nr,nr,104,nr,nr,28,25,nr,nr,47,nr,63,nr,nr,nr,nr,nr,23,44,20,nr,nr,63,nr,nr,nr,62,nr,nr,47,42,nr,nr,42,47,nr,
08-01-2025,9,nr,28,nr,77,nr,67,nr,nr,nr,140,nr,nr,45,71,nr,nr,50,nr,60,nr,nr,nr,61,nr,26,52,30,nr,nr,64,nr,nr,nr,74,nr,nr,43,68,nr,nr,46,110,nr,
08-01-2025,10,nr,32,nr,59,nr,59,nr,nr,nr,192,nr,nr,48,69,nr,nr,55,nr,56,nr,nr,nr,64,nr,24,79,37,nr,nr,73,nr,nr,nr,81,nr,nr,71,71,nr,nr,67,104,nr,
08-01-2025,11,nr,42,nr,77,nr,65,nr,nr,nr,103,nr,nr,97,87,nr,nr,58,nr,60,nr,nr,nr,46,nr,41,70,61,nr,nr,70,nr,nr,nr,95,nr,nr,92,80,nr,nr,77,82,nr,
08-01-2025,12,nr,39,nr,100,nr,67,nr,nr,nr,74,nr,nr,137,88,nr,nr,67,nr,71,nr,nr,nr,89,nr,43,75,47,nr,nr,83,nr,nr,nr,87,nr,nr,103,67,nr,nr,87,75,nr,
08-01-2025,13,nr,43,nr,94,nr,70,nr,nr,nr,48,nr,nr,119,66,nr,nr,75,nr,62,nr,nr,nr,nr,nr,53,63,51,nr,nr,73,nr,nr,nr,70,nr,nr,98,68,nr,nr,86,71,nr,
08-01-2025,14,nr,52,nr,65,nr,60,nr,nr,nr,65,nr,nr,98,52,nr,nr,74,nr,52,nr,nr,nr,nr,nr,18,49,57,nr,nr,57,nr,nr,nr,34,nr,nr,66,67,nr,nr,72,61,nr,
08-01-2025,15,nr,41,nr,49,nr,42,nr,nr,nr,57,nr,nr,99,41,nr,nr,52,nr,27,nr,nr,nr,nr,nr,38,57,41,nr,nr,56,nr,nr,nr,6,nr,nr,73,34,nr,nr,42,nr,nr,
08-01-2025,16,nr,29,nr,37,nr,32,nr,nr,nr,63,nr,nr,76,31,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,45,24,nr,nr,45,nr,nr,nr,14,nr,nr,78,25,nr,nr,16,42,nr,
08-01-2025,17,nr,19,nr,33,nr,31,nr,nr,nr,75,nr,nr,47,2,nr,nr,19,nr,22,nr,nr,nr,nr,nr,26,36,24,nr,nr,43,nr,nr,nr,38,nr,nr,52,24,nr,nr,18,47,nr,
08-01-2025,18,nr,20,nr,73,nr,18,nr,nr,nr,71,nr,nr,75,42,nr,nr,28,nr,42,nr,nr,nr,nr,nr,23,30,14,nr,nr,107,nr,nr,nr,35,nr,nr,nr,59,nr,nr,43,62,nr,
08-01-2025,19,nr,18,nr,61,nr,31,nr,nr,nr,62,nr,nr,88,22,nr,nr,29,nr,36,nr,nr,nr,nr,nr,14,31,27,nr,nr,84,nr,nr,nr,37,nr,nr,44,52,nr,nr,31,69,nr,
08-01-2025,20,nr,20,nr,-7,nr,16,nr,nr,nr,46,nr,nr,28,20,nr,nr,21,nr,36,nr,nr,nr,nr,nr,18,34,19,nr,nr,72,nr,nr,nr,42,nr,nr,51,26,nr,nr,25,39,nr,
08-01-2025,21,nr,14,nr,31,nr,19,nr,nr,nr,47,nr,nr,35,30,nr,nr,24,nr,32,nr,nr,nr,nr,nr,17,39,26,nr,nr,56,nr,nr,nr,32,nr,nr,33,46,nr,nr,32,50,nr,
08-01-2025,22,nr,15,nr,46,nr,29,nr,nr,nr,40,nr,nr,73,29,nr,nr,25,nr,33,nr,nr,nr,nr,nr,10,30,26,nr,nr,37,nr,nr,nr,44,nr,nr,67,64,nr,nr,25,73,nr,
08-01-2025,23,nr,11,nr,37,nr,22,nr,nr,nr,48,nr,nr,69,26,nr,nr,30,nr,34,nr,nr,nr,nr,nr,12,45,16,nr,nr,46,nr,nr,nr,53,nr,nr,81,57,nr,nr,23,98,nr,
08-01-2025,24,nr,6,nr,10,nr,39,nr,nr,nr,55,nr,nr,32,37,nr,nr,47,nr,33,nr,nr,nr,nr,nr,10,46,15,nr,nr,54,nr,nr,nr,66,nr,nr,55,49,nr,nr,29,52,nr,
09-01-2025,1,nr,6,nr,12,nr,57,nr,nr,nr,nr,nr,nr,3,19,nr,nr,43,nr,25,nr,nr,nr,nr,nr,11,40,10,nr,nr,49,nr,nr,nr,55,nr,nr,49,36,nr,nr,32,33,nr,
09-01-2025,2,nr,7,nr,10,nr,53,nr,nr,nr,35,nr,nr,6,24,nr,nr,38,nr,25,nr,nr,nr,nr,nr,8,55,12,nr,nr,70,nr,nr,nr,32,nr,nr,67,22,nr,nr,29,55,nr,
09-01-2025,3,nr,7,nr,6,nr,48,nr,nr,nr,37,nr,nr,3,11,nr,nr,40,nr,27,nr,nr,nr,nr,nr,13,34,11,nr,nr,68,nr,nr,nr,37,nr,nr,42,23,nr,nr,23,56,nr,
09-01-2025,4,nr,7,nr,8,nr,44,nr,nr,nr,36,nr,nr,3,22,nr,nr,45,nr,31,nr,nr,nr,nr,nr,14,44,12,nr,nr,55,nr,nr,nr,38,nr,nr,39,30,nr,nr,27,47,nr,
09-01-2025,5,nr,8,nr,11,nr,32,nr,nr,nr,33,nr,nr,31,16,nr,nr,43,nr,43,nr,nr,nr,nr,nr,17,44,12,nr,nr,58,nr,nr,nr,34,nr,nr,45,44,nr,nr,31,33,nr,
09-01-2025,6,nr,9,nr,4,nr,29,nr,nr,nr,46,nr,nr,3,4,nr,nr,41,nr,49,nr,nr,nr,nr,nr,16,41,7,nr,nr,47,nr,nr,nr,31,nr,nr,47,37,nr,nr,46,27,nr,
09-01-2025,7,nr,12,nr,18,nr,33,nr,nr,nr,60,nr,nr,4,12,nr,nr,55,nr,51,nr,nr,nr,nr,nr,12,40,16,nr,nr,42,nr,nr,nr,32,nr,nr,56,42,nr,nr,44,44,nr,
09-01-2025,8,nr,13,nr,36,nr,61,nr,nr,nr,43,nr,nr,21,28,nr,nr,59,nr,47,nr,nr,nr,nr,nr,11,40,23,nr,nr,56,nr,nr,nr,52,nr,nr,57,73,nr,nr,45,73,nr,
09-01-2025,9,nr,nr,nr,78,nr,74,nr,nr,nr,45,nr,nr,63,86,nr,nr,63,nr,59,nr,nr,nr,nr,nr,8,66,nr,nr,nr,56,nr,nr,nr,75,nr,nr,52,81,nr,nr,53,139,nr,
09-01-2025,10,nr,10,nr,49,nr,78,nr,nr,nr,50,nr,nr,77,63,nr,nr,59,nr,57,nr,nr,nr,nr,nr,10,67,23,nr,nr,107,nr,nr,nr,63,nr,nr,95,102,nr,nr,45,120,nr,
09-01-2025,11,nr,7,nr,65,nr,52,nr,nr,nr,35,nr,nr,147,40,nr,nr,38,nr,33,nr,nr,nr,nr,nr,8,34,38,nr,nr,79,nr,nr,nr,37,nr,nr,75,130,nr,nr,nr,84,nr,
09-01-2025,12,nr,12,nr,23,nr,20,nr,nr,nr,26,nr,nr,108,1,nr,nr,28,nr,11,nr,nr,nr,nr,nr,6,25,22,nr,nr,46,nr,nr,nr,-5,nr,nr,58,4,nr,nr,28,59,nr,
09-01-2025,13,nr,15,nr,nr,nr,21,nr,nr,nr,47,nr,nr,nr,12,nr,nr,33,nr,54,nr,nr,nr,nr,nr,nr,30,14,nr,nr,30,nr,nr,nr,60,nr,nr,44,10,nr,nr,41,10,nr,
09-01-2025,14,nr,24,nr,18,nr,nr,nr,nr,nr,81,nr,nr,24,2,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,69,17,nr,nr,91,nr,nr,nr,77,nr,nr,52,6,nr,nr,nr,nr,nr,
09-01-2025,15,nr,19,nr,22,nr,33,nr,nr,nr,82,nr,nr,19,34,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,12,113,24,nr,nr,100,nr,nr,nr,42,nr,nr,40,24,nr,nr,nr,52,nr,
09-01-2025,16,nr,22,nr,nr,nr,53,nr,nr,nr,109,nr,nr,79,51,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,15,201,nr,nr,nr,153,nr,nr,nr,24,nr,nr,72,62,nr,nr,nr,66,nr,
09-01-2025,17,nr,19,nr,57,nr,23,nr,nr,nr,77,nr,nr,65,28,nr,nr,52,nr,74,nr,nr,nr,nr,nr,15,57,20,nr,nr,94,nr,nr,nr,39,nr,nr,29,55,nr,nr,57,69,nr,
09-01-2025,18,nr,15,nr,18,nr,35,nr,nr,nr,52,nr,nr,29,26,nr,nr,31,nr,49,nr,nr,nr,nr,nr,12,61,13,nr,nr,54,nr,nr,nr,32,nr,nr,37,34,nr,nr,19,48,nr,
09-01-2025,19,nr,17,nr,32,nr,nr,nr,nr,nr,46,nr,nr,23,8,nr,nr,31,nr,41,nr,nr,nr,nr,nr,13,nr,18,nr,nr,42,nr,nr,nr,24,nr,nr,26,12,nr,nr,19,33,nr,
09-01-2025,20,nr,17,nr,64,nr,27,nr,nr,nr,52,nr,nr,73,56,nr,nr,26,nr,36,nr,nr,nr,nr,nr,14,nr,17,nr,nr,35,nr,nr,nr,42,nr,nr,31,49,nr,nr,20,64,nr,
09-01-2025,21,nr,14,nr,42,nr,15,nr,nr,nr,47,nr,nr,47,22,nr,nr,17,nr,31,nr,nr,nr,nr,nr,18,nr,13,nr,nr,33,nr,nr,nr,40,nr,nr,15,28,nr,nr,23,26,nr,
09-01-2025,22,nr,9,nr,31,nr,17,nr,nr,nr,57,nr,nr,29,14,nr,nr,24,nr,27,nr,nr,nr,nr,nr,17,nr,11,nr,nr,28,nr,nr,nr,26,nr,nr,2,23,nr,nr,19,14,nr,
09-01-2025,23,nr,12,nr,nr,nr,17,nr,nr,nr,45,nr,nr,25,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,10,nr,12,nr,nr,39,nr,nr,nr,14,nr,nr,2,10,nr,nr,16,2,nr,
09-01-2025,24,nr,6,nr,1,nr,11,nr,nr,nr,37,nr,nr,10,nr,nr,nr,1,nr,17,nr,nr,nr,nr,nr,6,nr,8,nr,nr,24,nr,nr,nr,10,nr,nr,33,9,nr,nr,21,20,nr,
10-01-2025,1,nr,8,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,7,nr,7,nr,nr,50,nr,nr,nr,11,nr,nr,17,14,nr,nr,17,21,nr,
10-01-2025,2,nr,7,nr,14,nr,13,nr,nr,nr,25,nr,12,12,nr,nr,nr,0,nr,16,nr,nr,nr,5,nr,9,nr,9,nr,nr,21,nr,nr,nr,5,nr,nr,11,10,nr,nr,13,9,nr,
10-01-2025,3,nr,9,nr,1,nr,20,nr,nr,nr,25,nr,9,2,nr,nr,nr,7,nr,10,nr,nr,nr,8,nr,10,nr,6,nr,nr,38,nr,nr,nr,9,nr,nr,10,2,nr,nr,9,8,nr,
10-01-2025,4,nr,6,nr,3,nr,24,nr,nr,nr,15,nr,15,8,nr,nr,nr,4,nr,9,nr,nr,nr,16,nr,8,nr,7,nr,nr,16,nr,nr,nr,12,nr,nr,21,18,nr,nr,2,25,nr,
10-01-2025,5,nr,8,nr,2,nr,5,nr,nr,nr,9,nr,12,28,nr,nr,nr,10,nr,6,nr,nr,nr,8,nr,9,nr,6,nr,nr,18,nr,nr,nr,6,nr,nr,11,12,nr,nr,13,13,nr,
10-01-2025,6,nr,4,nr,4,nr,21,nr,nr,nr,13,nr,9,23,nr,nr,nr,6,nr,8,nr,nr,nr,12,nr,7,nr,nr,nr,nr,48,nr,nr,nr,5,nr,nr,21,8,nr,nr,nr,15,nr,
