Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
03-03-2018,22,nr,18,67,nr,15,nr,nr,nr,40,33,nr,24,25,18,nr,22,nr,nr,42,nr,nr,nr,nr,13,nr,26,18,nr,nr,14,23,nr,15,nr,nr,28,nr,16,nr,nr,17,nr,27,17,
03-03-2018,23,nr,19,65,nr,18,nr,nr,nr,34,37,nr,24,31,23,nr,24,nr,nr,36,nr,nr,nr,nr,16,nr,27,23,nr,nr,13,25,nr,19,nr,nr,20,nr,18,nr,nr,20,nr,29,17,
03-03-2018,24,nr,21,65,nr,22,nr,nr,nr,39,41,nr,27,46,27,nr,27,nr,nr,41,nr,nr,nr,nr,20,nr,27,26,nr,nr,15,30,nr,20,nr,nr,22,nr,22,nr,nr,24,nr,30,19,
04-03-2018,1,nr,23,60,nr,25,nr,nr,nr,48,43,nr,29,60,32,nr,28,nr,nr,47,nr,nr,nr,nr,21,nr,27,28,nr,nr,17,33,nr,24,nr,nr,23,nr,33,nr,nr,33,nr,37,22,
04-03-2018,2,nr,24,65,nr,30,nr,nr,nr,51,46,nr,29,74,35,nr,31,nr,nr,51,nr,nr,nr,nr,23,nr,28,29,nr,nr,21,33,nr,31,nr,nr,27,nr,35,nr,nr,33,nr,50,25,
04-03-2018,3,nr,27,71,nr,30,nr,nr,nr,51,50,nr,31,78,39,nr,35,nr,nr,49,nr,nr,nr,nr,25,nr,32,33,nr,nr,26,34,nr,32,nr,nr,31,nr,32,nr,nr,40,nr,56,28,
04-03-2018,4,nr,30,74,nr,35,nr,nr,nr,60,54,nr,31,81,42,nr,37,nr,nr,54,nr,nr,nr,nr,28,nr,38,34,nr,nr,27,36,nr,32,nr,nr,38,nr,32,nr,nr,43,nr,60,30,
04-03-2018,5,nr,31,79,nr,37,nr,nr,nr,60,53,nr,32,80,44,nr,38,nr,nr,60,nr,nr,nr,nr,30,nr,37,36,nr,nr,35,40,nr,33,nr,nr,40,nr,34,nr,nr,54,nr,60,32,
04-03-2018,6,nr,30,81,nr,41,nr,nr,nr,60,53,nr,36,80,49,nr,42,nr,nr,60,nr,nr,nr,nr,31,nr,44,37,nr,nr,33,37,nr,38,nr,nr,48,nr,35,nr,nr,53,nr,66,39,
04-03-2018,7,nr,31,82,nr,47,nr,nr,nr,57,55,nr,36,82,53,nr,48,nr,nr,60,nr,nr,nr,nr,33,nr,43,39,nr,nr,35,39,nr,42,nr,nr,47,nr,39,nr,nr,57,nr,66,41,
04-03-2018,8,nr,33,81,nr,47,nr,nr,nr,64,55,nr,40,81,57,nr,47,nr,nr,64,nr,nr,nr,nr,35,nr,43,44,nr,nr,36,43,nr,43,nr,nr,48,nr,39,nr,nr,53,nr,57,36,
04-03-2018,9,nr,33,58,nr,38,nr,nr,nr,51,46,nr,34,62,43,nr,42,nr,nr,58,nr,nr,nr,nr,34,nr,44,38,nr,nr,34,35,nr,35,nr,nr,44,nr,31,nr,nr,46,nr,49,32,
04-03-2018,10,nr,33,32,nr,34,nr,nr,nr,40,37,nr,32,49,29,nr,36,nr,nr,44,nr,nr,nr,nr,28,nr,38,33,nr,nr,30,31,nr,30,nr,nr,36,nr,26,nr,nr,37,nr,41,29,
04-03-2018,11,nr,30,28,nr,29,nr,nr,nr,33,31,nr,28,32,22,nr,31,nr,nr,27,nr,nr,nr,nr,24,nr,33,28,nr,nr,23,28,nr,25,nr,nr,31,nr,22,nr,nr,31,nr,32,24,
04-03-2018,12,nr,22,23,nr,25,nr,nr,nr,28,25,nr,21,25,18,nr,28,nr,nr,23,nr,nr,nr,nr,18,nr,28,23,nr,nr,18,23,nr,22,nr,nr,25,nr,19,nr,nr,25,nr,24,nr,
04-03-2018,13,nr,16,18,nr,18,nr,nr,nr,23,22,nr,16,16,12,nr,22,nr,nr,21,nr,nr,nr,nr,13,nr,21,17,nr,nr,10,17,nr,17,nr,nr,19,nr,15,nr,nr,20,nr,17,nr,
04-03-2018,14,nr,13,17,nr,12,nr,nr,nr,18,21,nr,14,13,9,nr,13,nr,nr,19,nr,nr,nr,nr,8,nr,15,11,nr,nr,4,14,nr,12,nr,nr,15,nr,11,nr,nr,14,nr,14,nr,
04-03-2018,15,nr,11,16,nr,10,nr,nr,nr,16,21,nr,12,9,7,nr,14,nr,nr,17,nr,nr,nr,nr,7,nr,14,11,nr,nr,3,13,nr,9,nr,nr,14,nr,9,nr,nr,13,nr,13,nr,
04-03-2018,16,nr,11,25,nr,10,nr,nr,nr,19,22,nr,11,7,6,nr,14,nr,nr,17,nr,nr,nr,nr,5,nr,14,11,nr,nr,3,13,nr,9,nr,nr,16,nr,9,nr,nr,13,nr,15,nr,
04-03-2018,17,nr,12,34,nr,10,nr,nr,nr,23,24,nr,12,7,5,nr,13,nr,nr,33,nr,nr,nr,nr,5,nr,19,11,nr,nr,3,12,nr,9,nr,nr,18,nr,9,nr,nr,15,nr,14,nr,
04-03-2018,18,nr,12,38,nr,13,nr,nr,nr,27,27,nr,12,12,6,nr,16,nr,nr,40,nr,nr,nr,nr,5,nr,23,11,nr,nr,11,12,nr,9,nr,nr,20,nr,9,nr,nr,20,nr,15,nr,
04-03-2018,19,nr,22,46,nr,23,nr,nr,nr,31,30,nr,22,22,12,nr,28,nr,nr,46,nr,nr,nr,nr,12,nr,28,23,nr,nr,17,19,nr,19,nr,nr,26,nr,14,nr,nr,27,nr,24,nr,
04-03-2018,20,nr,28,52,nr,29,nr,nr,nr,32,32,nr,38,33,23,nr,34,nr,nr,52,nr,nr,nr,nr,21,nr,31,29,nr,nr,23,35,nr,27,nr,nr,28,nr,22,nr,nr,32,nr,29,nr,
04-03-2018,21,nr,30,58,nr,32,nr,nr,nr,35,34,nr,40,42,29,nr,36,nr,nr,62,nr,nr,nr,nr,26,nr,32,32,nr,nr,25,36,nr,31,nr,nr,32,nr,29,nr,nr,33,nr,27,nr,
04-03-2018,22,nr,35,65,nr,33,nr,nr,nr,38,37,nr,39,51,35,nr,37,nr,nr,67,nr,nr,nr,nr,28,nr,33,34,nr,nr,26,nr,nr,32,nr,nr,36,nr,29,nr,nr,35,nr,29,nr,
04-03-2018,23,nr,37,72,nr,37,nr,nr,nr,42,40,nr,40,56,39,nr,40,nr,nr,67,nr,nr,nr,nr,30,nr,35,38,nr,nr,29,nr,nr,35,nr,nr,39,nr,29,nr,nr,41,nr,33,nr,
04-03-2018,24,nr,38,77,nr,38,nr,nr,nr,46,40,nr,43,65,43,nr,41,nr,nr,67,nr,nr,nr,nr,33,nr,35,40,nr,nr,30,nr,nr,36,nr,nr,40,nr,32,nr,nr,43,nr,34,nr,
05-03-2018,1,nr,36,80,nr,40,nr,nr,nr,50,43,nr,44,67,47,nr,43,nr,nr,66,nr,nr,nr,36,33,nr,34,40,nr,nr,31,nr,nr,32,nr,nr,44,nr,33,nr,nr,49,nr,35,nr,
05-03-2018,2,nr,36,81,nr,44,nr,nr,nr,53,46,nr,43,70,53,nr,46,nr,nr,61,nr,nr,nr,40,36,nr,40,39,nr,nr,33,nr,nr,40,nr,nr,45,nr,36,nr,nr,50,nr,39,nr,
05-03-2018,3,nr,34,79,nr,44,nr,nr,nr,57,49,nr,41,72,56,nr,46,nr,nr,63,nr,nr,nr,46,36,nr,41,38,nr,nr,32,nr,nr,46,nr,nr,47,nr,38,nr,nr,53,nr,47,nr,
05-03-2018,4,nr,38,81,nr,44,nr,nr,nr,61,49,nr,40,77,57,nr,48,nr,nr,64,nr,nr,nr,49,37,nr,41,39,nr,nr,31,nr,nr,48,nr,nr,48,nr,41,nr,nr,54,nr,54,nr,
05-03-2018,5,nr,37,86,nr,49,nr,nr,nr,58,52,nr,43,80,60,nr,47,nr,nr,69,nr,nr,nr,51,39,nr,44,39,nr,nr,33,nr,nr,47,nr,nr,49,nr,42,nr,nr,55,nr,62,nr,
05-03-2018,6,nr,35,87,nr,52,nr,nr,nr,64,54,nr,47,79,60,nr,48,nr,nr,70,nr,nr,nr,47,43,nr,52,41,nr,nr,38,nr,nr,51,nr,nr,50,nr,43,nr,nr,58,nr,59,nr,
05-03-2018,7,nr,38,89,nr,53,nr,nr,nr,63,56,nr,48,80,64,nr,50,nr,nr,72,nr,nr,nr,51,44,nr,47,41,nr,nr,40,nr,nr,51,nr,nr,53,nr,44,nr,nr,60,nr,60,nr,
05-03-2018,8,nr,37,88,nr,52,nr,nr,nr,68,55,nr,43,79,66,nr,53,nr,nr,73,nr,nr,nr,51,41,nr,49,40,nr,nr,38,nr,nr,47,nr,nr,58,nr,45,nr,nr,60,nr,59,nr,
05-03-2018,9,nr,39,66,nr,45,nr,nr,nr,52,49,nr,42,60,51,nr,49,nr,nr,66,nr,nr,nr,46,39,nr,42,41,nr,nr,35,nr,nr,43,nr,nr,49,nr,37,nr,nr,50,nr,50,nr,
05-03-2018,10,nr,37,35,nr,39,nr,nr,nr,41,36,nr,42,46,35,nr,42,nr,nr,57,nr,nr,nr,41,35,nr,38,38,nr,nr,31,nr,nr,38,nr,nr,40,nr,34,nr,nr,43,nr,42,nr,
05-03-2018,11,nr,35,32,nr,34,nr,nr,nr,36,33,nr,40,38,29,nr,37,nr,nr,51,nr,nr,nr,37,30,nr,34,34,nr,nr,24,nr,nr,33,nr,nr,33,nr,30,nr,nr,35,nr,38,nr,
05-03-2018,12,nr,32,29,nr,28,nr,nr,nr,31,28,nr,30,32,23,nr,32,nr,nr,45,nr,nr,nr,31,23,nr,31,28,nr,nr,19,nr,nr,27,nr,nr,26,nr,23,nr,nr,29,nr,32,nr,
05-03-2018,13,nr,23,23,nr,21,nr,nr,nr,27,24,nr,19,22,15,nr,26,nr,nr,27,nr,nr,nr,24,15,nr,25,20,nr,nr,13,nr,nr,20,nr,nr,22,nr,16,nr,nr,22,nr,26,nr,
05-03-2018,14,nr,17,23,nr,16,nr,nr,nr,21,22,nr,18,18,12,nr,19,nr,nr,24,nr,nr,nr,19,13,nr,19,16,nr,nr,7,nr,nr,18,nr,nr,18,nr,15,nr,nr,18,nr,19,nr,
05-03-2018,15,nr,17,28,nr,14,nr,nr,nr,17,20,nr,16,18,12,nr,18,nr,nr,30,nr,nr,nr,16,11,nr,17,15,nr,nr,7,nr,nr,16,nr,nr,16,nr,15,nr,nr,15,nr,18,nr,
05-03-2018,16,nr,17,39,nr,13,nr,nr,nr,16,25,nr,17,15,10,nr,15,nr,nr,38,nr,nr,nr,11,9,nr,16,15,nr,nr,6,nr,nr,14,nr,nr,13,nr,12,nr,nr,12,nr,15,nr,
