Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-08-2006,18,nr,nr,nr,19,nr,nr,15,25,nr,8,22,nr,16,nr,nr,19,nr,nr,21,nr,15,8,19,nr,nr,nr,27,25,3,nr,15,nr,14,nr,23,nr,26,
06-08-2006,19,nr,nr,nr,7,nr,nr,8,26,nr,3,14,nr,12,nr,nr,17,nr,nr,10,nr,4,3,12,nr,nr,nr,8,22,1,nr,6,nr,18,nr,11,nr,28,
06-08-2006,20,nr,nr,nr,4,nr,nr,4,13,nr,2,5,nr,2,nr,nr,17,nr,nr,7,nr,3,2,17,nr,nr,nr,2,20,1,nr,6,nr,19,nr,1,nr,8,
06-08-2006,21,nr,nr,nr,3,nr,nr,4,3,nr,1,4,nr,1,nr,nr,4,nr,nr,1,nr,3,1,9,nr,nr,nr,1,11,1,nr,8,nr,15,nr,0,nr,3,
06-08-2006,22,nr,nr,nr,3,nr,nr,4,2,nr,2,4,nr,1,nr,nr,1,nr,nr,1,nr,3,1,3,nr,nr,nr,1,8,1,nr,5,nr,18,nr,1,nr,3,
06-08-2006,23,nr,nr,nr,6,nr,nr,4,3,nr,2,2,nr,2,nr,nr,2,nr,nr,0,nr,5,1,2,nr,nr,nr,1,4,1,nr,11,nr,16,nr,4,nr,3,
06-08-2006,24,nr,nr,nr,14,nr,nr,5,3,nr,1,3,nr,13,nr,nr,1,nr,nr,0,nr,2,1,13,nr,nr,nr,10,3,1,nr,12,nr,14,nr,10,nr,3,
07-08-2006,1,nr,nr,nr,9,nr,nr,4,2,nr,2,6,nr,24,nr,nr,1,nr,nr,0,nr,3,6,19,nr,nr,nr,13,3,1,nr,19,nr,8,nr,6,nr,6,
07-08-2006,2,nr,nr,nr,21,nr,nr,8,3,nr,4,11,nr,17,nr,nr,3,nr,nr,2,nr,2,10,12,nr,nr,nr,15,3,2,nr,27,nr,7,nr,6,nr,6,
07-08-2006,3,nr,nr,nr,21,nr,nr,9,3,nr,7,21,nr,14,nr,nr,10,nr,nr,8,nr,3,13,12,nr,nr,nr,18,3,0,nr,21,nr,6,nr,6,nr,12,
07-08-2006,4,nr,nr,nr,16,nr,nr,8,8,nr,7,21,nr,15,nr,nr,10,nr,nr,10,nr,3,6,13,nr,nr,nr,16,3,0,nr,19,nr,5,nr,3,nr,6,
07-08-2006,5,nr,nr,nr,10,nr,nr,5,3,nr,4,11,nr,12,nr,nr,2,nr,nr,2,nr,2,2,4,nr,nr,nr,9,7,0,nr,12,nr,4,nr,1,nr,3,
07-08-2006,6,nr,nr,nr,3,nr,nr,6,2,nr,2,2,nr,5,nr,nr,1,nr,nr,1,nr,1,1,1,nr,nr,nr,1,9,0,nr,6,nr,5,nr,0,nr,3,
07-08-2006,7,nr,nr,nr,4,nr,nr,4,2,nr,2,3,nr,1,nr,nr,1,nr,nr,1,nr,0,1,2,nr,nr,nr,1,14,1,nr,6,nr,8,nr,0,nr,4,
07-08-2006,8,nr,nr,nr,4,nr,nr,5,3,nr,2,10,nr,2,nr,nr,2,nr,nr,1,nr,2,1,5,nr,nr,nr,2,7,1,nr,7,nr,8,nr,2,nr,4,
07-08-2006,9,nr,nr,nr,7,nr,nr,6,15,nr,4,26,nr,8,nr,nr,5,nr,nr,1,nr,5,4,5,nr,nr,nr,7,16,2,nr,10,nr,15,nr,4,nr,5,
07-08-2006,10,nr,nr,nr,15,nr,nr,6,31,nr,5,21,nr,11,nr,nr,8,nr,nr,3,nr,7,3,13,nr,nr,nr,11,nr,2,nr,14,nr,20,nr,9,nr,10,
07-08-2006,11,nr,nr,nr,17,nr,nr,21,45,nr,7,29,nr,17,nr,nr,16,nr,nr,12,nr,10,4,22,nr,nr,nr,18,nr,7,nr,17,nr,15,nr,22,nr,17,
07-08-2006,12,nr,nr,nr,23,nr,nr,46,61,nr,21,39,nr,20,nr,nr,25,nr,nr,31,nr,26,14,42,nr,nr,nr,20,nr,30,nr,24,nr,31,nr,46,nr,31,
07-08-2006,13,nr,nr,nr,42,nr,nr,57,71,nr,29,49,nr,41,nr,nr,30,nr,nr,23,nr,36,13,70,nr,nr,nr,35,nr,47,nr,42,nr,50,nr,63,nr,58,
07-08-2006,14,nr,nr,nr,69,nr,nr,68,66,nr,47,67,nr,71,nr,nr,65,nr,nr,55,nr,63,42,60,nr,nr,nr,77,nr,60,nr,64,nr,74,nr,79,nr,40,
07-08-2006,16,nr,nr,nr,28,nr,nr,25,46,nr,15,43,nr,33,nr,nr,21,nr,nr,18,nr,31,12,14,nr,nr,nr,28,49,16,nr,21,nr,43,nr,23,nr,9,
07-08-2006,17,nr,nr,nr,21,nr,nr,29,46,nr,23,37,nr,16,nr,nr,16,nr,nr,11,nr,26,16,15,nr,nr,nr,23,35,25,nr,19,nr,34,nr,30,nr,8,
07-08-2006,18,nr,nr,nr,10,nr,nr,34,27,nr,16,30,nr,9,nr,nr,10,nr,nr,7,nr,24,19,11,nr,nr,nr,14,29,7,nr,8,nr,24,nr,30,nr,11,
07-08-2006,19,nr,nr,nr,9,nr,nr,15,20,nr,8,16,nr,5,nr,nr,3,nr,nr,3,nr,16,6,7,nr,nr,nr,10,25,1,nr,7,nr,21,nr,10,nr,10,
07-08-2006,20,nr,nr,nr,3,nr,nr,4,15,nr,3,11,nr,2,nr,nr,2,nr,nr,0,nr,1,1,7,nr,nr,nr,3,14,1,nr,6,nr,18,nr,2,nr,7,
07-08-2006,21,nr,nr,nr,3,nr,nr,4,18,nr,2,26,nr,1,nr,nr,2,nr,nr,0,nr,1,1,7,nr,nr,nr,1,18,1,nr,6,nr,10,nr,0,nr,6,
07-08-2006,22,nr,nr,nr,3,nr,nr,5,8,nr,1,25,nr,8,nr,nr,1,nr,nr,0,nr,1,0,7,nr,nr,nr,0,28,0,nr,6,nr,3,nr,0,nr,3,
07-08-2006,23,nr,nr,nr,7,nr,nr,4,10,nr,1,34,nr,3,nr,nr,1,nr,nr,0,nr,2,1,2,nr,nr,nr,1,22,0,nr,6,nr,2,nr,0,nr,3,
07-08-2006,24,nr,nr,nr,5,nr,nr,4,4,nr,1,34,nr,5,nr,nr,1,nr,nr,0,nr,0,2,1,nr,nr,nr,1,22,0,nr,12,nr,2,nr,1,nr,3,
08-08-2006,1,nr,nr,nr,15,nr,nr,6,7,nr,1,25,nr,12,nr,nr,2,nr,nr,0,nr,5,3,2,nr,nr,nr,8,9,0,nr,14,nr,3,nr,8,nr,3,
08-08-2006,2,nr,nr,nr,18,nr,nr,12,2,nr,4,28,nr,23,nr,nr,4,nr,nr,2,nr,7,7,10,nr,nr,nr,16,6,0,nr,15,nr,5,nr,4,nr,4,
08-08-2006,3,nr,nr,nr,19,nr,nr,10,6,nr,10,27,nr,22,nr,nr,9,nr,nr,7,nr,6,15,19,nr,nr,nr,18,10,6,nr,17,nr,7,nr,6,nr,12,
08-08-2006,4,nr,nr,nr,11,nr,nr,13,8,nr,11,35,nr,20,nr,nr,8,nr,nr,9,nr,14,14,21,nr,nr,nr,14,15,12,nr,17,nr,14,nr,10,nr,16,
08-08-2006,5,nr,nr,nr,4,nr,nr,14,9,nr,10,29,nr,14,nr,nr,10,nr,nr,7,nr,16,11,10,nr,nr,nr,4,23,9,nr,13,nr,12,nr,9,nr,6,
08-08-2006,6,nr,nr,nr,3,nr,nr,6,2,nr,5,11,nr,4,nr,nr,4,nr,nr,0,nr,6,4,3,nr,nr,nr,3,nr,5,nr,8,nr,11,nr,7,nr,5,
08-08-2006,7,nr,nr,nr,3,nr,nr,4,6,nr,2,7,nr,1,nr,nr,2,nr,nr,1,nr,1,1,3,nr,nr,nr,1,7,1,nr,6,nr,10,nr,1,nr,4,
08-08-2006,8,nr,nr,nr,4,nr,nr,5,7,nr,2,13,nr,2,nr,nr,2,nr,nr,1,nr,1,1,4,nr,nr,nr,2,9,1,nr,7,nr,6,nr,2,nr,5,
08-08-2006,9,nr,nr,nr,5,nr,nr,nr,9,nr,3,18,nr,6,nr,nr,4,nr,nr,2,nr,4,3,5,nr,nr,nr,4,20,3,nr,8,nr,7,nr,6,nr,6,
08-08-2006,10,nr,nr,nr,12,nr,nr,nr,24,nr,9,20,nr,15,nr,nr,8,nr,nr,7,nr,17,6,20,nr,nr,nr,10,26,10,nr,18,nr,16,nr,10,nr,15,
08-08-2006,11,nr,nr,nr,33,nr,nr,22,39,nr,16,28,nr,27,nr,nr,22,nr,nr,20,nr,26,15,33,nr,nr,nr,31,36,23,nr,31,nr,31,nr,nr,nr,21,
08-08-2006,12,nr,nr,nr,37,nr,nr,36,60,nr,32,48,nr,39,nr,nr,40,nr,nr,47,nr,59,37,48,nr,nr,nr,46,53,35,nr,34,nr,48,nr,nr,nr,37,
08-08-2006,13,nr,nr,nr,52,nr,nr,61,62,nr,50,68,nr,44,nr,nr,61,nr,nr,70,nr,83,48,51,nr,nr,nr,56,74,53,nr,50,nr,64,nr,78,nr,40,
08-08-2006,14,nr,nr,nr,54,nr,nr,61,57,nr,50,69,nr,50,nr,nr,58,nr,nr,55,nr,88,68,42,nr,nr,nr,60,66,54,nr,51,nr,62,nr,70,nr,34,
08-08-2006,16,nr,nr,nr,nr,nr,nr,34,51,nr,17,45,nr,34,nr,nr,27,nr,nr,36,nr,38,20,26,nr,nr,nr,34,62,26,nr,20,nr,43,nr,41,nr,18,
08-08-2006,17,nr,nr,nr,22,nr,nr,33,73,nr,7,35,nr,27,nr,nr,15,nr,nr,14,nr,21,12,18,nr,nr,nr,27,53,8,nr,17,nr,29,nr,41,nr,17,
08-08-2006,18,nr,nr,nr,8,nr,nr,21,35,nr,5,25,nr,14,nr,nr,5,nr,nr,5,nr,15,8,13,nr,nr,nr,11,30,4,nr,12,nr,22,nr,18,nr,13,
08-08-2006,19,nr,nr,nr,6,nr,nr,11,26,nr,4,13,nr,4,nr,nr,7,nr,nr,4,nr,5,3,7,nr,nr,nr,3,23,6,nr,7,nr,12,nr,16,nr,10,
08-08-2006,20,nr,nr,nr,6,nr,nr,12,21,nr,7,14,nr,2,nr,nr,5,nr,nr,4,nr,17,6,8,nr,nr,nr,3,34,8,nr,13,nr,19,nr,17,nr,9,
08-08-2006,21,nr,nr,nr,3,nr,nr,13,6,nr,7,17,nr,1,nr,nr,2,nr,nr,0,nr,14,4,5,nr,nr,nr,1,22,6,nr,6,nr,24,nr,13,nr,10,
08-08-2006,22,nr,nr,nr,4,nr,nr,8,13,nr,3,14,nr,1,nr,nr,2,nr,nr,0,nr,1,5,8,nr,nr,nr,2,30,1,nr,8,nr,18,nr,8,nr,7,
08-08-2006,23,nr,nr,nr,4,nr,nr,4,3,nr,1,11,nr,10,nr,nr,1,nr,nr,1,nr,1,1,9,nr,nr,nr,1,31,0,nr,7,nr,17,nr,4,nr,9,
08-08-2006,24,nr,nr,nr,3,nr,nr,4,2,nr,2,19,nr,16,nr,nr,1,nr,nr,0,nr,3,6,10,nr,nr,nr,7,21,0,nr,6,nr,14,nr,4,nr,14,
09-08-2006,1,nr,nr,nr,4,nr,nr,4,2,nr,4,24,nr,13,nr,nr,1,nr,nr,0,nr,15,10,10,nr,nr,nr,2,5,1,nr,11,nr,14,nr,4,nr,18,
09-08-2006,2,nr,nr,nr,5,nr,nr,5,1,nr,5,19,nr,14,nr,nr,2,nr,nr,1,nr,12,8,13,nr,nr,nr,6,9,2,nr,8,nr,14,nr,4,nr,18,
09-08-2006,3,nr,nr,nr,9,nr,nr,4,8,nr,5,21,nr,18,nr,nr,3,nr,nr,2,nr,12,10,16,nr,nr,nr,11,12,1,nr,8,nr,12,nr,4,nr,18,
09-08-2006,4,nr,nr,nr,6,nr,nr,5,3,nr,4,21,nr,17,nr,nr,3,nr,nr,2,nr,16,10,14,nr,nr,nr,8,6,2,nr,9,nr,15,nr,4,nr,15,
09-08-2006,5,nr,nr,nr,5,nr,nr,6,3,nr,2,19,nr,15,nr,nr,4,nr,nr,2,nr,13,7,11,nr,nr,nr,6,4,1,nr,9,nr,15,nr,4,nr,6,
09-08-2006,6,nr,nr,nr,3,nr,nr,4,2,nr,2,16,nr,10,nr,nr,2,nr,nr,0,nr,5,1,2,nr,nr,nr,1,3,1,nr,6,nr,12,nr,4,nr,4,
09-08-2006,7,nr,nr,nr,3,nr,nr,4,2,nr,2,7,nr,3,nr,nr,1,nr,nr,0,nr,1,1,2,nr,nr,nr,1,3,1,nr,6,nr,8,nr,4,nr,6,
09-08-2006,8,nr,nr,nr,5,nr,nr,6,2,nr,3,9,nr,8,nr,nr,3,nr,nr,1,nr,5,2,7,nr,nr,nr,3,5,2,nr,7,nr,8,nr,4,nr,7,
09-08-2006,9,nr,nr,nr,6,nr,nr,7,8,nr,4,16,nr,11,nr,nr,4,nr,nr,5,nr,10,4,12,nr,nr,nr,6,7,2,nr,10,nr,11,nr,11,nr,9,
09-08-2006,10,nr,nr,nr,20,nr,nr,18,22,nr,10,19,nr,18,nr,nr,13,nr,nr,13,nr,14,9,21,nr,nr,nr,14,18,nr,nr,25,nr,14,nr,25,nr,18,
09-08-2006,11,nr,nr,nr,26,nr,nr,31,32,nr,14,25,nr,27,nr,nr,26,nr,nr,22,nr,23,19,29,nr,nr,nr,27,30,15,nr,28,nr,24,nr,33,nr,26,
09-08-2006,12,nr,nr,nr,37,nr,nr,45,44,nr,24,41,nr,38,nr,nr,36,nr,nr,nr,nr,40,28,40,nr,nr,nr,34,51,28,nr,36,nr,37,nr,51,nr,33,
09-08-2006,13,nr,nr,nr,46,nr,nr,63,54,nr,30,55,nr,46,nr,nr,42,nr,nr,nr,nr,54,34,41,nr,nr,nr,44,73,44,nr,44,nr,49,nr,62,nr,34,
09-08-2006,14,nr,nr,nr,47,nr,nr,58,53,nr,42,69,nr,51,nr,nr,48,nr,nr,nr,nr,72,49,31,nr,nr,nr,53,77,58,nr,41,nr,66,nr,66,nr,25,
09-08-2006,16,nr,nr,nr,32,nr,nr,18,28,nr,19,31,nr,25,nr,nr,31,nr,nr,32,nr,36,26,23,nr,nr,nr,33,36,18,nr,30,nr,34,nr,32,nr,18,
09-08-2006,17,nr,nr,nr,28,nr,nr,22,39,nr,16,25,nr,31,nr,nr,24,nr,nr,23,nr,31,20,29,nr,nr,nr,32,36,13,nr,28,nr,19,nr,30,nr,22,
09-08-2006,18,nr,nr,nr,27,nr,nr,24,32,nr,15,27,nr,36,nr,nr,20,nr,nr,21,nr,25,20,21,nr,nr,nr,27,37,17,nr,30,nr,20,nr,25,nr,16,
09-08-2006,19,nr,nr,nr,17,nr,nr,7,29,nr,7,27,nr,24,nr,nr,10,nr,nr,12,nr,15,8,14,nr,nr,nr,20,34,6,nr,18,nr,17,nr,18,nr,9,
09-08-2006,20,nr,nr,nr,5,nr,nr,9,22,nr,2,24,nr,17,nr,nr,7,nr,nr,7,nr,5,2,11,nr,nr,nr,8,16,0,nr,11,nr,15,nr,15,nr,7,
09-08-2006,21,nr,nr,nr,14,nr,nr,6,20,nr,1,21,nr,9,nr,nr,8,nr,nr,7,nr,5,1,9,nr,nr,nr,10,7,1,nr,15,nr,14,nr,10,nr,10,
09-08-2006,22,nr,nr,nr,6,nr,nr,7,13,nr,5,16,nr,13,nr,nr,10,nr,nr,8,nr,1,1,13,nr,nr,nr,7,6,4,nr,15,nr,10,nr,10,nr,10,
09-08-2006,23,nr,nr,nr,8,nr,nr,8,17,nr,8,21,nr,19,nr,nr,10,nr,nr,10,nr,2,3,11,nr,nr,nr,9,9,5,nr,12,nr,3,nr,13,nr,12,
09-08-2006,24,nr,nr,nr,12,nr,nr,13,9,nr,4,23,nr,23,nr,nr,11,nr,nr,18,nr,11,7,16,nr,nr,nr,12,14,11,nr,14,nr,8,nr,16,nr,19,
10-08-2006,1,nr,nr,nr,16,nr,nr,16,17,nr,6,24,nr,24,nr,nr,12,nr,nr,14,nr,16,12,20,nr,nr,nr,17,14,10,nr,19,nr,15,nr,20,nr,21,
10-08-2006,2,nr,nr,nr,15,nr,nr,14,18,nr,8,26,nr,23,nr,nr,14,nr,nr,15,nr,19,14,23,nr,nr,nr,14,13,8,nr,15,nr,14,nr,15,nr,23,
10-08-2006,3,nr,nr,nr,15,nr,nr,17,19,nr,6,26,nr,21,nr,nr,12,nr,nr,15,nr,21,14,23,nr,nr,nr,17,11,9,nr,18,nr,16,nr,14,nr,19,
10-08-2006,4,nr,nr,nr,14,nr,nr,15,19,nr,7,24,nr,21,nr,nr,10,nr,nr,12,nr,18,14,22,nr,nr,nr,9,13,4,nr,14,nr,16,nr,13,nr,11,
10-08-2006,5,nr,nr,nr,13,nr,nr,11,17,nr,6,23,nr,20,nr,nr,10,nr,nr,10,nr,16,8,18,nr,nr,nr,8,13,2,nr,15,nr,11,nr,8,nr,8,
10-08-2006,6,nr,nr,nr,6,nr,nr,6,13,nr,3,16,nr,15,nr,nr,5,nr,nr,6,nr,9,4,11,nr,nr,nr,3,9,1,nr,9,nr,10,nr,5,nr,5,
10-08-2006,7,nr,nr,nr,4,nr,nr,5,9,nr,2,9,nr,8,nr,nr,1,nr,nr,3,nr,2,1,7,nr,nr,nr,2,6,1,nr,7,nr,8,nr,4,nr,7,
10-08-2006,8,nr,nr,nr,5,nr,nr,5,10,nr,2,12,nr,12,nr,nr,4,nr,nr,5,nr,5,3,7,nr,nr,nr,3,6,2,nr,8,nr,8,nr,5,nr,4,
10-08-2006,9,nr,nr,nr,11,nr,nr,7,16,nr,3,14,nr,7,nr,nr,5,nr,nr,6,nr,10,nr,11,nr,nr,nr,5,12,2,nr,10,nr,10,nr,11,nr,8,
10-08-2006,10,nr,nr,nr,18,nr,nr,15,27,nr,5,19,nr,13,nr,nr,11,nr,nr,16,nr,16,nr,21,nr,nr,nr,11,20,8,nr,15,nr,13,nr,23,nr,13,
10-08-2006,11,nr,nr,nr,nr,nr,nr,27,30,nr,19,nr,nr,25,nr,nr,18,nr,nr,21,nr,30,18,34,nr,nr,nr,18,35,23,nr,21,nr,24,nr,35,nr,22,
10-08-2006,12,nr,nr,nr,nr,nr,nr,51,46,nr,33,46,nr,38,nr,nr,42,nr,nr,38,nr,nr,39,59,nr,nr,nr,35,51,47,nr,34,nr,49,nr,56,nr,54,
10-08-2006,13,nr,nr,nr,66,nr,nr,67,59,nr,49,72,nr,67,nr,nr,nr,nr,nr,71,nr,nr,67,82,nr,nr,nr,45,67,75,nr,55,nr,75,nr,85,nr,71,
10-08-2006,14,nr,nr,nr,98,nr,nr,73,69,nr,63,98,nr,87,nr,nr,nr,nr,nr,94,nr,107,79,94,nr,nr,nr,62,77,81,nr,76,nr,92,nr,103,nr,110,
10-08-2006,16,nr,nr,nr,105,nr,nr,75,78,nr,76,144,nr,92,nr,nr,139,nr,nr,138,nr,150,101,92,nr,nr,nr,74,58,109,nr,82,nr,96,nr,119,nr,68,
10-08-2006,17,nr,nr,nr,68,nr,nr,54,60,nr,70,146,nr,55,nr,nr,88,nr,nr,97,nr,148,93,63,nr,nr,nr,44,51,87,nr,61,nr,77,nr,87,nr,43,
10-08-2006,18,nr,nr,nr,36,nr,nr,44,38,nr,28,74,nr,28,nr,nr,42,nr,nr,28,nr,79,53,19,nr,nr,nr,29,37,31,nr,39,nr,60,nr,35,nr,14,
10-08-2006,19,nr,nr,nr,11,nr,nr,11,23,nr,7,41,nr,11,nr,nr,4,nr,nr,7,nr,40,22,9,nr,nr,nr,9,36,20,nr,13,nr,53,nr,19,nr,9,
10-08-2006,20,nr,nr,nr,4,nr,nr,16,28,nr,9,27,nr,6,nr,nr,2,nr,nr,5,nr,29,6,10,nr,nr,nr,5,32,11,nr,10,nr,39,nr,16,nr,8,
10-08-2006,21,nr,nr,nr,10,nr,nr,19,36,nr,9,28,nr,6,nr,nr,8,nr,nr,11,nr,26,15,17,nr,nr,nr,5,28,11,nr,13,nr,33,nr,20,nr,11,
10-08-2006,22,nr,nr,nr,16,nr,nr,10,36,nr,4,31,nr,23,nr,nr,10,nr,nr,6,nr,10,9,8,nr,nr,nr,10,18,6,nr,20,nr,23,nr,14,nr,16,
10-08-2006,23,nr,nr,nr,17,nr,nr,12,31,nr,2,28,nr,14,nr,nr,3,nr,nr,3,nr,8,3,11,nr,nr,nr,11,23,1,nr,19,nr,29,nr,9,nr,4,
10-08-2006,24,nr,nr,nr,12,nr,nr,8,17,nr,2,35,nr,8,nr,nr,3,nr,nr,4,nr,1,1,5,nr,nr,nr,6,28,0,nr,17,nr,5,nr,4,nr,12,
11-08-2006,1,nr,nr,nr,11,nr,nr,4,19,nr,2,31,nr,13,nr,nr,6,nr,nr,4,nr,1,5,18,nr,nr,nr,4,nr,0,nr,22,nr,15,nr,4,nr,14,
11-08-2006,2,nr,nr,nr,9,nr,nr,4,20,nr,4,37,nr,14,nr,nr,3,nr,nr,3,nr,14,14,13,nr,nr,nr,8,nr,0,nr,18,nr,20,nr,4,nr,7,
11-08-2006,3,nr,nr,nr,8,nr,nr,10,14,nr,2,35,nr,7,nr,nr,2,nr,nr,2,nr,14,8,11,nr,nr,nr,9,16,4,nr,14,nr,8,nr,7,nr,9,
11-08-2006,4,nr,nr,nr,3,nr,nr,11,3,nr,4,20,nr,3,nr,nr,1,nr,nr,3,nr,5,0,4,nr,nr,nr,1,13,4,nr,8,nr,9,nr,8,nr,4,
11-08-2006,5,nr,nr,nr,3,nr,nr,6,3,nr,3,9,nr,2,nr,nr,1,nr,nr,3,nr,8,1,2,nr,nr,nr,1,9,3,nr,6,nr,10,nr,5,nr,3,
11-08-2006,6,nr,nr,nr,2,nr,nr,4,2,nr,2,13,nr,1,nr,nr,2,nr,nr,3,nr,2,0,1,nr,nr,nr,1,2,1,nr,5,nr,9,nr,4,nr,3,
11-08-2006,7,nr,nr,nr,3,nr,nr,5,2,nr,2,5,nr,2,nr,nr,7,nr,nr,3,nr,0,1,2,nr,nr,nr,1,2,1,nr,6,nr,9,nr,4,nr,3,
11-08-2006,8,nr,nr,nr,4,nr,nr,6,nr,nr,3,5,nr,3,nr,nr,3,nr,nr,5,nr,1,1,6,nr,nr,nr,1,6,3,nr,8,nr,8,nr,7,nr,6,
11-08-2006,9,nr,nr,nr,11,nr,nr,15,nr,nr,nr,14,nr,11,nr,nr,5,nr,nr,9,nr,7,2,16,nr,nr,nr,6,13,8,nr,11,nr,18,nr,12,nr,20,
11-08-2006,10,nr,nr,nr,20,nr,nr,26,37,nr,nr,19,nr,23,nr,nr,13,nr,nr,14,nr,18,13,27,nr,nr,nr,18,27,14,nr,19,nr,25,nr,30,nr,23,
11-08-2006,11,nr,nr,nr,42,nr,nr,42,49,nr,nr,38,nr,36,nr,nr,29,nr,nr,36,nr,49,30,nr,nr,nr,nr,28,39,44,nr,27,nr,40,nr,54,nr,59,
11-08-2006,12,nr,nr,nr,71,nr,nr,61,60,nr,71,63,nr,57,nr,nr,57,nr,nr,71,nr,73,46,nr,nr,nr,nr,41,42,71,nr,74,nr,63,nr,83,nr,78,
11-08-2006,13,nr,nr,nr,116,nr,nr,82,60,nr,108,100,nr,87,nr,nr,100,nr,nr,102,nr,110,74,nr,nr,nr,nr,60,42,104,nr,91,nr,97,nr,117,nr,75,
11-08-2006,14,nr,nr,nr,137,nr,nr,87,46,nr,138,108,nr,106,nr,nr,100,nr,nr,105,nr,137,100,nr,nr,nr,nr,79,50,103,nr,96,nr,100,nr,106,nr,62,
11-08-2006,16,nr,nr,nr,57,nr,nr,35,46,nr,32,53,nr,55,nr,nr,28,nr,nr,18,nr,80,48,42,nr,nr,nr,44,39,37,nr,57,nr,42,nr,41,nr,51,
11-08-2006,17,nr,nr,nr,31,nr,nr,33,47,nr,29,73,nr,44,nr,nr,10,nr,nr,9,nr,44,34,34,nr,nr,nr,12,36,14,nr,28,nr,38,nr,27,nr,28,
11-08-2006,18,nr,nr,nr,20,nr,nr,23,40,nr,7,39,nr,23,nr,nr,8,nr,nr,6,nr,31,13,26,nr,nr,nr,9,30,3,nr,19,nr,33,nr,15,nr,21,
11-08-2006,19,nr,nr,nr,17,nr,nr,7,35,nr,10,38,nr,41,nr,nr,4,nr,nr,5,nr,14,7,21,nr,nr,nr,14,15,6,nr,26,nr,19,nr,6,nr,13,
11-08-2006,20,nr,nr,nr,20,nr,nr,7,12,nr,6,38,nr,14,nr,nr,5,nr,nr,4,nr,17,8,8,nr,nr,nr,5,nr,3,nr,29,nr,10,nr,4,nr,21,
11-08-2006,21,nr,nr,nr,20,nr,nr,5,10,nr,2,16,nr,26,nr,nr,2,nr,nr,3,nr,4,1,8,nr,nr,nr,7,nr,2,nr,21,nr,11,nr,4,nr,8,
11-08-2006,22,nr,nr,nr,14,nr,nr,5,25,nr,2,15,nr,16,nr,nr,5,nr,nr,7,nr,1,1,10,nr,nr,nr,6,nr,1,nr,8,nr,8,nr,4,nr,4,
11-08-2006,23,nr,nr,nr,6,nr,nr,4,9,nr,0,12,nr,3,nr,nr,3,nr,nr,6,nr,1,3,2,nr,nr,nr,1,nr,1,nr,6,nr,7,nr,4,nr,3,
11-08-2006,24,nr,nr,nr,3,nr,nr,4,2,nr,0,5,nr,2,nr,nr,1,nr,nr,3,nr,0,0,5,nr,nr,nr,2,nr,1,nr,8,nr,8,nr,4,nr,4,
12-08-2006,1,nr,nr,nr,3,nr,nr,4,2,nr,0,2,nr,2,nr,nr,2,nr,nr,3,nr,1,1,10,nr,nr,nr,1,nr,1,nr,6,nr,12,nr,4,nr,3,
12-08-2006,2,nr,nr,nr,3,nr,nr,4,2,nr,0,11,nr,1,nr,nr,2,nr,nr,3,nr,0,0,8,nr,nr,nr,2,nr,1,nr,5,nr,8,nr,4,nr,4,
12-08-2006,3,nr,nr,nr,3,nr,nr,4,2,nr,0,8,nr,1,nr,nr,2,nr,nr,4,nr,7,2,3,nr,nr,nr,2,nr,1,nr,6,nr,10,nr,4,nr,3,
12-08-2006,4,nr,nr,nr,4,nr,nr,5,1,nr,0,16,nr,2,nr,nr,2,nr,nr,5,nr,12,0,2,nr,nr,nr,2,nr,1,nr,6,nr,11,nr,4,nr,3,
12-08-2006,5,nr,nr,nr,3,nr,nr,4,1,nr,0,9,nr,2,nr,nr,2,nr,nr,3,nr,2,1,16,nr,nr,nr,0,nr,1,nr,6,nr,9,nr,4,nr,3,
12-08-2006,6,nr,nr,nr,3,nr,nr,5,2,nr,0,4,nr,2,nr,nr,1,nr,nr,3,nr,1,0,3,nr,nr,nr,1,nr,1,nr,6,nr,7,nr,4,nr,3,
12-08-2006,7,nr,nr,nr,4,nr,nr,5,2,nr,0,4,nr,2,nr,nr,2,nr,nr,3,nr,1,0,4,nr,nr,nr,1,nr,2,nr,6,nr,6,nr,4,nr,3,
12-08-2006,8,nr,nr,nr,5,nr,nr,6,3,nr,2,13,nr,2,nr,nr,3,nr,nr,6,nr,3,1,5,nr,nr,nr,3,nr,2,nr,7,nr,11,nr,6,nr,4,
12-08-2006,9,nr,nr,nr,15,nr,nr,11,nr,nr,11,20,nr,12,nr,nr,10,nr,nr,13,nr,15,7,7,nr,nr,nr,13,nr,8,nr,11,nr,17,nr,16,nr,8,
12-08-2006,10,nr,nr,nr,35,nr,nr,29,nr,nr,32,32,nr,28,nr,nr,29,nr,nr,31,nr,41,24,30,nr,nr,nr,36,nr,33,nr,16,nr,30,nr,39,nr,38,
12-08-2006,11,nr,nr,nr,57,nr,nr,49,42,nr,69,59,nr,41,nr,nr,61,nr,nr,56,nr,71,49,49,nr,nr,nr,69,nr,56,nr,37,nr,56,nr,71,nr,63,
