Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-06-2018,10,18,16,15,nr,19,nr,nr,nr,20,19,nr,15,nr,nr,nr,20,20,nr,nr,nr,nr,nr,19,19,16,17,19,nr,nr,19,16,nr,19,nr,nr,19,nr,nr,nr,nr,20,nr,19,18,
02-06-2018,11,20,17,16,nr,20,nr,nr,nr,22,20,nr,16,nr,nr,nr,21,21,nr,nr,nr,nr,nr,20,20,17,19,20,nr,nr,21,17,nr,20,nr,nr,21,nr,nr,nr,nr,21,nr,21,20,
02-06-2018,12,23,18,17,nr,21,nr,nr,nr,24,22,nr,18,nr,nr,nr,23,22,nr,nr,nr,nr,nr,22,22,19,20,22,nr,nr,23,19,nr,22,nr,nr,22,nr,nr,nr,nr,23,nr,23,21,
02-06-2018,13,24,20,18,nr,23,nr,nr,nr,27,24,nr,19,nr,nr,nr,25,24,nr,nr,nr,nr,nr,24,23,20,22,23,nr,nr,26,20,nr,24,nr,nr,24,nr,nr,nr,nr,24,nr,24,23,
02-06-2018,14,25,21,19,nr,25,nr,nr,nr,28,25,nr,21,nr,nr,nr,27,25,nr,nr,nr,nr,nr,25,25,22,25,24,nr,nr,27,21,nr,26,nr,nr,25,nr,nr,nr,nr,25,nr,26,25,
02-06-2018,15,26,22,20,nr,26,nr,nr,nr,29,27,nr,22,nr,nr,nr,28,26,nr,nr,nr,nr,nr,27,26,23,26,25,nr,nr,28,22,nr,27,nr,nr,26,nr,nr,nr,nr,27,nr,27,26,
02-06-2018,16,27,23,21,nr,27,nr,nr,nr,28,27,nr,22,nr,nr,nr,29,28,nr,nr,nr,nr,nr,27,26,24,26,26,nr,nr,28,23,nr,27,nr,nr,27,nr,nr,nr,nr,28,nr,27,26,
02-06-2018,17,26,24,19,nr,27,nr,nr,nr,28,26,nr,23,nr,nr,nr,28,27,nr,nr,nr,nr,nr,27,27,23,26,26,nr,nr,28,24,nr,28,nr,nr,28,nr,nr,nr,nr,28,nr,27,26,
02-06-2018,18,24,23,17,nr,26,nr,nr,nr,26,25,nr,23,nr,nr,nr,26,26,nr,nr,nr,nr,nr,26,26,21,25,26,nr,nr,26,23,nr,27,nr,nr,26,nr,nr,nr,nr,27,nr,26,24,
02-06-2018,19,23,22,15,nr,25,nr,nr,nr,25,24,nr,21,nr,nr,nr,25,24,nr,nr,nr,nr,nr,24,25,20,23,24,nr,nr,24,22,nr,25,nr,nr,24,nr,nr,nr,nr,25,nr,24,23,
02-06-2018,20,21,21,12,nr,24,nr,nr,nr,23,23,nr,20,nr,nr,nr,23,23,nr,nr,nr,nr,nr,23,23,19,22,23,nr,nr,23,20,nr,24,nr,nr,23,nr,nr,nr,nr,24,nr,22,22,
02-06-2018,21,19,20,13,nr,22,nr,nr,nr,20,22,nr,18,nr,nr,nr,22,21,nr,nr,nr,nr,nr,21,22,19,20,22,nr,nr,21,19,nr,22,nr,nr,22,nr,nr,nr,nr,23,nr,21,20,
02-06-2018,22,19,18,14,nr,21,nr,nr,nr,19,21,nr,17,nr,nr,nr,21,20,nr,nr,nr,nr,nr,20,21,18,18,20,nr,nr,20,18,nr,20,nr,nr,21,nr,nr,nr,nr,21,nr,19,19,
02-06-2018,23,18,17,13,nr,20,nr,nr,nr,18,20,nr,16,nr,nr,nr,20,20,nr,nr,nr,nr,nr,20,19,16,18,19,nr,nr,20,17,nr,19,nr,nr,19,nr,nr,nr,nr,21,nr,18,18,
02-06-2018,24,17,17,13,nr,19,nr,nr,nr,18,19,nr,15,nr,nr,nr,19,19,nr,nr,nr,nr,nr,19,19,16,18,19,nr,nr,19,16,nr,19,nr,nr,19,nr,nr,nr,nr,20,nr,17,18,
03-06-2018,1,17,16,12,nr,18,nr,nr,nr,17,18,nr,14,nr,nr,nr,19,18,nr,nr,nr,nr,nr,18,18,16,17,18,nr,nr,18,15,nr,17,nr,nr,19,nr,nr,nr,nr,20,nr,17,17,
03-06-2018,2,16,15,11,nr,17,nr,nr,nr,16,18,nr,14,nr,nr,nr,18,17,nr,nr,nr,nr,nr,17,17,15,16,17,nr,nr,17,15,nr,16,nr,nr,18,nr,nr,nr,nr,19,nr,16,16,
03-06-2018,3,15,14,10,nr,17,nr,nr,nr,15,17,nr,13,nr,nr,nr,17,16,nr,nr,nr,nr,nr,16,16,14,16,16,nr,nr,17,14,nr,16,nr,nr,17,nr,nr,nr,nr,18,nr,15,16,
03-06-2018,4,15,14,10,nr,16,nr,nr,nr,14,15,nr,13,nr,nr,nr,17,16,nr,nr,nr,nr,nr,16,16,13,15,16,nr,nr,16,14,nr,16,nr,nr,16,nr,nr,nr,nr,18,nr,15,16,
03-06-2018,5,14,14,10,nr,16,nr,nr,nr,13,15,nr,12,nr,nr,nr,16,16,nr,nr,nr,nr,nr,16,15,13,14,15,nr,nr,16,13,nr,15,nr,nr,16,nr,nr,nr,nr,17,nr,15,15,
03-06-2018,6,12,14,10,nr,16,nr,nr,nr,12,14,nr,12,nr,nr,nr,16,15,nr,nr,nr,nr,nr,15,15,13,14,15,nr,nr,16,13,nr,15,nr,nr,15,nr,nr,nr,nr,17,nr,14,15,
03-06-2018,7,12,14,10,nr,15,nr,nr,nr,12,14,nr,12,nr,nr,nr,16,15,nr,nr,nr,nr,nr,15,15,13,14,15,nr,nr,15,13,nr,14,nr,nr,15,nr,nr,nr,nr,17,nr,14,16,
03-06-2018,8,14,14,10,nr,16,nr,nr,nr,15,15,nr,13,nr,nr,nr,17,16,nr,nr,nr,nr,nr,16,16,13,14,16,nr,nr,16,13,nr,15,nr,nr,16,nr,nr,nr,nr,17,nr,15,16,
03-06-2018,9,17,15,12,nr,17,nr,nr,nr,17,17,nr,14,nr,nr,nr,19,18,nr,nr,nr,nr,nr,17,17,14,16,17,nr,nr,18,15,nr,17,nr,nr,18,nr,nr,nr,nr,18,nr,17,18,
03-06-2018,10,20,16,14,nr,19,nr,nr,nr,19,19,nr,15,nr,nr,nr,21,19,nr,nr,nr,nr,nr,19,19,16,17,19,nr,nr,20,16,nr,18,nr,nr,19,nr,nr,nr,nr,20,nr,20,19,
03-06-2018,11,22,17,16,nr,21,nr,nr,nr,23,21,nr,17,nr,nr,nr,22,21,nr,nr,nr,nr,nr,21,21,18,19,20,nr,nr,22,18,nr,21,nr,nr,22,nr,nr,nr,nr,22,nr,23,21,
03-06-2018,12,24,19,17,nr,23,nr,nr,nr,25,25,nr,19,nr,nr,nr,25,24,nr,nr,nr,nr,nr,23,23,20,22,22,nr,nr,25,20,nr,24,nr,nr,23,nr,nr,nr,nr,24,nr,25,23,
03-06-2018,13,25,21,19,nr,25,nr,nr,nr,26,27,nr,20,nr,nr,nr,26,25,nr,nr,nr,nr,nr,25,25,22,23,24,nr,nr,26,21,nr,25,nr,nr,25,nr,nr,nr,nr,25,nr,26,24,
03-06-2018,14,26,22,19,nr,26,nr,nr,nr,27,27,nr,22,nr,nr,nr,27,26,nr,nr,nr,nr,nr,25,26,23,25,25,nr,nr,27,22,nr,27,nr,nr,25,nr,nr,nr,nr,26,nr,27,25,
03-06-2018,15,26,22,19,nr,26,nr,nr,nr,27,25,nr,22,nr,nr,nr,27,26,nr,nr,nr,nr,nr,26,26,22,25,25,nr,nr,27,23,nr,28,nr,nr,27,nr,nr,nr,nr,26,nr,28,25,
03-06-2018,16,26,22,17,nr,25,nr,nr,nr,26,24,nr,21,nr,nr,nr,26,25,nr,nr,nr,nr,nr,25,25,22,24,25,nr,nr,27,22,nr,26,nr,nr,26,nr,nr,nr,nr,26,nr,27,25,
03-06-2018,17,24,22,17,nr,24,nr,nr,nr,25,24,nr,20,nr,nr,nr,25,24,nr,nr,nr,nr,nr,25,25,21,23,24,nr,nr,26,22,nr,25,nr,nr,25,nr,nr,nr,nr,25,nr,25,24,
03-06-2018,18,24,21,17,nr,24,nr,nr,nr,24,24,nr,19,nr,nr,nr,24,24,nr,nr,nr,nr,nr,24,23,20,23,23,nr,nr,25,20,nr,24,nr,nr,24,nr,nr,nr,nr,25,nr,24,23,
03-06-2018,19,22,20,16,nr,23,nr,nr,nr,24,23,nr,18,nr,nr,nr,23,22,nr,nr,nr,nr,nr,22,22,20,22,22,nr,nr,23,19,nr,23,nr,nr,23,nr,nr,nr,nr,24,nr,22,22,
03-06-2018,20,20,19,15,nr,22,nr,nr,nr,21,22,nr,17,nr,nr,nr,22,21,nr,nr,nr,nr,nr,21,21,19,20,21,nr,nr,22,18,nr,21,nr,nr,22,nr,nr,nr,nr,23,nr,21,20,
03-06-2018,21,18,18,15,nr,20,nr,nr,nr,20,20,nr,16,nr,nr,nr,20,20,nr,nr,nr,nr,nr,20,20,18,18,20,nr,nr,20,17,nr,20,nr,nr,21,nr,nr,nr,nr,21,nr,18,19,
03-06-2018,22,17,17,13,nr,19,nr,nr,nr,19,20,nr,15,nr,nr,nr,19,19,nr,nr,nr,nr,nr,19,18,17,17,19,nr,nr,19,16,nr,19,nr,nr,20,nr,nr,nr,nr,20,nr,18,18,
03-06-2018,23,17,16,12,nr,18,nr,nr,nr,18,18,nr,13,nr,nr,nr,19,18,nr,nr,nr,nr,nr,18,18,15,17,17,nr,nr,18,15,nr,18,nr,nr,18,nr,nr,nr,nr,19,nr,17,17,
03-06-2018,24,16,15,11,nr,18,nr,nr,nr,17,18,nr,13,nr,nr,nr,18,17,nr,nr,nr,nr,nr,17,17,15,16,17,nr,nr,18,14,nr,17,nr,nr,18,nr,nr,nr,nr,19,nr,16,16,
04-06-2018,1,15,14,10,nr,17,nr,nr,nr,15,17,nr,12,nr,nr,nr,17,16,nr,nr,nr,nr,nr,16,16,14,15,16,nr,nr,17,13,nr,16,nr,nr,17,nr,nr,nr,nr,18,nr,15,16,
04-06-2018,2,14,13,9,nr,16,nr,nr,nr,14,16,nr,11,nr,nr,nr,17,16,nr,nr,nr,nr,nr,16,15,13,15,15,nr,nr,16,13,nr,15,nr,nr,16,nr,nr,nr,nr,17,nr,15,15,
04-06-2018,3,14,13,8,nr,16,nr,nr,nr,13,15,nr,11,nr,nr,nr,16,15,nr,nr,nr,nr,nr,15,15,13,14,15,nr,nr,16,12,nr,15,nr,nr,15,nr,nr,nr,nr,16,nr,14,15,
04-06-2018,4,13,12,7,nr,15,nr,nr,nr,13,13,nr,11,nr,nr,nr,15,15,nr,nr,nr,nr,nr,15,14,12,14,15,nr,nr,15,12,nr,14,nr,nr,15,nr,nr,nr,nr,16,nr,14,14,
04-06-2018,5,12,12,8,nr,15,nr,nr,nr,12,12,nr,11,nr,nr,nr,15,15,nr,nr,nr,nr,nr,15,14,12,14,14,nr,nr,15,11,nr,14,nr,nr,14,nr,nr,nr,nr,16,nr,13,14,
04-06-2018,6,11,11,7,nr,15,nr,nr,nr,11,11,nr,11,nr,nr,nr,14,14,nr,nr,nr,nr,nr,14,14,12,13,14,nr,nr,14,11,nr,13,nr,nr,14,nr,nr,nr,nr,16,nr,13,14,
04-06-2018,7,11,12,5,nr,14,nr,nr,nr,10,11,nr,11,nr,nr,nr,15,15,nr,nr,nr,nr,nr,14,14,12,12,14,nr,nr,14,12,nr,13,nr,nr,14,nr,nr,nr,nr,15,nr,13,14,
04-06-2018,8,13,13,9,nr,15,nr,nr,nr,13,14,nr,12,nr,nr,nr,16,16,nr,nr,nr,nr,nr,15,15,13,13,15,nr,nr,15,14,nr,14,nr,nr,15,nr,nr,nr,nr,16,nr,13,16,
04-06-2018,9,15,15,13,nr,17,nr,nr,nr,15,16,nr,14,nr,nr,nr,18,17,nr,nr,nr,nr,nr,17,17,14,14,18,nr,nr,17,15,nr,16,nr,nr,17,nr,nr,nr,nr,18,nr,16,18,
04-06-2018,10,18,16,15,nr,19,nr,nr,nr,18,18,nr,16,nr,nr,nr,20,19,nr,nr,nr,nr,nr,18,19,15,16,19,nr,nr,19,17,nr,18,nr,nr,19,nr,nr,nr,nr,19,nr,18,18,
04-06-2018,11,21,17,16,nr,21,nr,nr,nr,21,20,nr,17,nr,nr,nr,21,21,nr,nr,nr,nr,nr,20,21,17,18,21,nr,nr,21,18,nr,21,nr,nr,21,nr,nr,nr,nr,21,nr,21,20,
04-06-2018,12,23,19,17,nr,22,nr,nr,nr,24,22,nr,19,nr,nr,nr,23,22,nr,nr,nr,nr,nr,22,22,19,21,22,nr,nr,24,19,nr,23,nr,nr,23,nr,nr,nr,nr,23,nr,24,22,
04-06-2018,13,25,20,18,nr,24,nr,nr,nr,27,24,nr,19,nr,nr,nr,25,24,nr,nr,nr,nr,nr,24,24,21,23,23,nr,nr,26,21,nr,25,nr,nr,24,nr,nr,nr,nr,24,nr,26,24,
04-06-2018,14,26,21,19,nr,25,nr,nr,nr,28,25,nr,21,nr,nr,nr,27,26,nr,nr,nr,nr,nr,26,25,22,25,25,nr,nr,27,22,nr,26,nr,nr,26,nr,nr,nr,nr,26,nr,27,25,
04-06-2018,15,26,23,20,nr,26,nr,nr,nr,29,27,nr,22,nr,nr,nr,27,27,nr,nr,nr,nr,nr,26,26,23,26,26,nr,nr,28,23,nr,27,nr,nr,27,nr,nr,nr,nr,27,nr,28,26,
04-06-2018,16,27,23,21,nr,27,nr,nr,nr,29,27,nr,23,nr,nr,nr,28,27,nr,nr,nr,nr,nr,27,27,24,26,26,nr,nr,28,24,nr,28,nr,nr,28,nr,nr,nr,nr,28,nr,28,26,
04-06-2018,17,26,24,20,nr,27,nr,nr,nr,29,26,nr,23,nr,nr,nr,28,28,nr,nr,nr,nr,nr,27,27,23,26,27,nr,nr,28,24,nr,28,nr,nr,28,nr,nr,nr,nr,28,nr,27,26,
04-06-2018,18,25,24,18,nr,26,nr,nr,nr,27,26,nr,23,nr,nr,nr,27,26,nr,nr,nr,nr,nr,26,27,22,25,26,nr,nr,27,24,nr,27,nr,nr,26,nr,nr,nr,nr,28,nr,26,25,
04-06-2018,19,23,23,16,nr,25,nr,nr,nr,25,24,nr,21,nr,nr,nr,25,25,nr,nr,nr,nr,nr,25,25,20,24,25,nr,nr,25,22,nr,25,nr,nr,24,nr,nr,nr,nr,26,nr,24,23,
04-06-2018,20,20,21,15,nr,23,nr,nr,nr,23,23,nr,19,nr,nr,nr,23,23,nr,nr,nr,nr,nr,23,23,20,21,23,nr,nr,23,20,nr,23,nr,nr,23,nr,nr,nr,nr,24,nr,22,22,
04-06-2018,21,19,20,14,nr,22,nr,nr,nr,21,21,nr,18,nr,nr,nr,22,22,nr,nr,nr,nr,nr,21,22,19,20,21,nr,nr,22,19,nr,21,nr,nr,22,nr,nr,nr,nr,23,nr,20,20,
04-06-2018,22,18,19,13,nr,21,nr,nr,nr,19,20,nr,17,nr,nr,nr,21,21,nr,nr,nr,nr,nr,20,20,18,18,20,nr,nr,20,17,nr,20,nr,nr,21,nr,nr,nr,nr,22,nr,18,19,
04-06-2018,23,17,17,11,nr,20,nr,nr,nr,18,19,nr,15,nr,nr,nr,20,19,nr,nr,nr,nr,nr,20,19,17,18,19,nr,nr,19,16,nr,19,nr,nr,20,nr,nr,nr,nr,21,nr,18,19,
04-06-2018,24,16,16,9,nr,19,nr,nr,nr,16,18,nr,14,nr,nr,nr,19,18,nr,nr,nr,nr,nr,18,18,16,18,18,nr,nr,19,15,nr,18,nr,nr,19,nr,nr,nr,nr,20,nr,17,19,
05-06-2018,1,15,15,6,nr,18,nr,nr,nr,15,18,nr,14,nr,nr,nr,18,18,nr,nr,nr,nr,nr,18,17,15,17,17,nr,nr,18,14,nr,17,nr,nr,18,nr,nr,nr,nr,19,nr,16,18,
05-06-2018,2,14,14,6,nr,17,nr,nr,nr,14,15,nr,14,nr,nr,nr,17,17,nr,nr,nr,nr,nr,17,17,13,16,17,nr,nr,17,13,nr,16,nr,nr,17,nr,nr,nr,nr,19,nr,16,17,
05-06-2018,3,14,14,6,nr,17,nr,nr,nr,13,14,nr,13,nr,nr,nr,17,17,nr,nr,nr,nr,nr,17,16,12,15,16,nr,nr,17,13,nr,16,nr,nr,16,nr,nr,nr,nr,17,nr,15,17,
05-06-2018,4,13,14,5,nr,16,nr,nr,nr,12,13,nr,13,nr,nr,nr,16,16,nr,nr,nr,nr,nr,16,16,11,15,16,nr,nr,15,12,nr,15,nr,nr,15,nr,nr,nr,nr,15,nr,15,15,
05-06-2018,5,11,13,4,nr,16,nr,nr,nr,11,13,nr,12,nr,nr,nr,15,15,nr,nr,nr,nr,nr,15,16,11,14,15,nr,nr,14,12,nr,15,nr,nr,14,nr,nr,nr,nr,16,nr,14,14,
05-06-2018,6,11,13,4,nr,15,nr,nr,nr,11,12,nr,12,nr,nr,nr,15,15,nr,nr,nr,nr,nr,14,15,11,13,15,nr,nr,15,11,nr,14,nr,nr,14,nr,nr,nr,nr,15,nr,14,14,
05-06-2018,7,11,13,6,nr,15,nr,nr,nr,11,11,nr,12,nr,nr,nr,15,15,nr,nr,nr,nr,nr,14,16,11,13,15,nr,nr,14,12,nr,14,nr,nr,14,nr,nr,nr,nr,15,nr,13,14,
05-06-2018,8,13,14,11,nr,16,nr,nr,nr,14,14,nr,13,nr,nr,nr,16,17,nr,nr,nr,nr,nr,15,17,14,14,16,nr,nr,15,13,nr,15,nr,nr,14,nr,nr,nr,nr,16,nr,14,16,
05-06-2018,9,16,15,13,nr,17,nr,nr,nr,17,17,nr,15,nr,nr,nr,18,18,nr,nr,nr,nr,nr,17,18,15,15,18,nr,nr,17,16,nr,17,nr,nr,17,nr,nr,nr,nr,18,nr,16,17,
05-06-2018,10,18,17,16,nr,19,nr,nr,nr,20,20,nr,16,nr,nr,nr,20,20,nr,nr,nr,nr,nr,19,20,17,17,19,nr,nr,19,17,nr,19,nr,nr,19,nr,nr,nr,nr,21,nr,18,19,
05-06-2018,11,20,18,18,nr,21,nr,nr,nr,22,22,nr,18,nr,nr,nr,22,21,nr,nr,nr,nr,nr,21,21,19,20,21,nr,nr,21,19,nr,21,nr,nr,22,nr,nr,nr,nr,22,nr,21,20,
05-06-2018,12,22,20,19,nr,23,nr,nr,nr,24,24,nr,20,nr,nr,nr,24,23,nr,nr,nr,nr,nr,23,23,21,22,23,nr,nr,23,21,nr,23,nr,nr,24,nr,nr,nr,nr,24,nr,23,22,
05-06-2018,13,24,22,20,nr,24,nr,nr,nr,26,25,nr,22,nr,nr,nr,25,25,nr,nr,nr,nr,nr,24,25,22,23,25,nr,nr,25,22,nr,25,nr,nr,26,nr,nr,nr,nr,26,nr,25,24,
05-06-2018,14,26,23,21,nr,26,nr,nr,nr,27,26,nr,22,nr,nr,nr,27,26,nr,nr,nr,nr,nr,26,26,22,25,26,nr,nr,27,23,nr,26,nr,nr,27,nr,nr,nr,nr,27,nr,26,25,
05-06-2018,15,27,24,20,nr,27,nr,nr,nr,28,26,nr,23,nr,nr,nr,28,27,nr,nr,nr,nr,nr,27,27,23,25,27,nr,nr,28,24,nr,27,nr,nr,28,nr,nr,nr,nr,28,nr,28,26,
05-06-2018,16,27,24,20,nr,27,nr,nr,nr,29,26,nr,24,nr,nr,nr,29,28,nr,nr,nr,nr,nr,27,28,23,26,27,nr,nr,29,24,nr,28,nr,nr,28,nr,nr,nr,nr,29,nr,28,27,
