Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-06-2014,12,nr,nr,nr,48,nr,nr,nr,57,nr,nr,nr,53,nr,nr,nr,65,29,37,19,26,29,nr,nr,nr,46,nr,nr,38,45,nr,36,
13-06-2014,13,nr,nr,nr,45,nr,nr,nr,55,nr,nr,nr,50,nr,nr,nr,21,19,40,38,35,19,nr,nr,nr,49,nr,nr,38,40,nr,34,
13-06-2014,14,nr,nr,nr,28,nr,nr,nr,45,nr,nr,nr,29,nr,nr,nr,14,8,58,21,42,8,nr,nr,nr,38,nr,nr,41,24,nr,20,
13-06-2014,15,nr,nr,nr,14,nr,nr,nr,5,nr,nr,nr,12,nr,nr,nr,10,3,23,5,24,nr,nr,nr,nr,17,nr,nr,22,14,nr,8,
13-06-2014,16,nr,nr,nr,11,nr,nr,nr,33,nr,nr,nr,23,nr,nr,nr,20,4,nr,21,20,4,nr,nr,nr,11,nr,nr,16,11,nr,8,
13-06-2014,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,19,8,nr,2,10,9,nr,nr,nr,9,nr,nr,12,12,nr,8,
13-06-2014,18,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,23,20,14,15,7,nr,nr,nr,14,nr,nr,15,21,nr,9,
13-06-2014,19,nr,nr,nr,23,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,13,24,11,24,18,14,nr,nr,nr,24,nr,nr,23,10,nr,17,
13-06-2014,20,nr,nr,nr,3,nr,nr,nr,18,nr,nr,nr,22,nr,nr,nr,38,22,8,17,15,25,nr,nr,nr,20,nr,nr,17,12,nr,26,
13-06-2014,21,nr,nr,nr,6,nr,nr,nr,29,nr,nr,nr,20,nr,nr,nr,47,26,19,14,14,21,nr,nr,nr,20,nr,nr,25,22,nr,21,
13-06-2014,22,nr,nr,nr,7,nr,nr,nr,18,nr,nr,nr,12,nr,nr,nr,41,22,5,19,9,25,nr,nr,nr,16,nr,nr,27,33,nr,26,
13-06-2014,23,nr,nr,nr,38,nr,nr,nr,23,nr,nr,nr,17,nr,nr,nr,18,26,9,14,14,19,nr,nr,nr,19,nr,nr,28,39,nr,27,
13-06-2014,24,nr,nr,nr,13,nr,nr,nr,24,nr,nr,nr,30,nr,nr,nr,25,13,nr,18,12,19,nr,nr,nr,17,nr,nr,9,23,nr,1,
14-06-2014,1,nr,nr,nr,29,nr,nr,nr,19,nr,nr,nr,14,nr,nr,nr,13,23,nr,13,15,15,nr,nr,nr,17,nr,nr,16,14,nr,39,
14-06-2014,2,nr,nr,nr,23,nr,nr,nr,21,nr,nr,nr,14,nr,nr,nr,30,20,nr,11,18,18,nr,nr,nr,40,nr,nr,11,22,nr,13,
14-06-2014,3,nr,nr,nr,32,nr,nr,nr,33,nr,nr,nr,39,nr,nr,nr,42,22,nr,23,20,20,nr,nr,nr,38,nr,nr,17,31,nr,32,
14-06-2014,4,nr,nr,nr,36,nr,nr,nr,37,nr,nr,nr,37,nr,nr,nr,30,19,nr,31,19,30,nr,nr,nr,36,nr,nr,28,36,nr,49,
14-06-2014,5,nr,nr,nr,43,nr,nr,nr,39,nr,nr,nr,36,nr,nr,nr,25,23,nr,21,20,35,nr,nr,nr,32,nr,nr,29,33,nr,46,
14-06-2014,6,nr,nr,nr,34,nr,nr,nr,32,nr,nr,nr,31,nr,nr,nr,49,30,nr,16,24,38,nr,nr,nr,36,nr,nr,32,42,nr,28,
14-06-2014,7,nr,nr,nr,41,nr,nr,nr,37,nr,nr,nr,39,nr,nr,nr,28,31,nr,39,22,43,nr,nr,nr,40,nr,nr,30,37,nr,50,
14-06-2014,8,nr,nr,nr,47,nr,nr,nr,34,nr,nr,nr,41,nr,nr,nr,20,23,nr,30,27,36,nr,nr,nr,46,nr,nr,25,39,nr,32,
14-06-2014,9,nr,nr,nr,46,nr,nr,nr,32,nr,nr,nr,51,nr,nr,nr,57,32,nr,36,32,31,nr,nr,nr,55,nr,nr,25,56,nr,66,
14-06-2014,10,nr,nr,nr,52,nr,nr,nr,54,nr,nr,nr,61,nr,nr,nr,60,43,nr,23,31,29,nr,nr,nr,56,nr,nr,42,54,nr,38,
14-06-2014,11,nr,nr,nr,56,nr,nr,nr,45,nr,nr,nr,64,nr,nr,nr,60,37,nr,21,32,32,nr,nr,nr,67,nr,nr,57,67,nr,27,
14-06-2014,12,nr,nr,nr,53,nr,nr,nr,58,nr,nr,nr,46,nr,nr,nr,43,37,nr,9,33,26,nr,nr,nr,58,nr,nr,52,37,nr,13,
14-06-2014,13,nr,nr,nr,33,nr,nr,nr,49,nr,nr,nr,43,nr,nr,nr,31,20,nr,31,33,19,nr,nr,nr,43,nr,nr,46,43,nr,41,
14-06-2014,14,nr,nr,nr,22,nr,nr,nr,29,nr,nr,nr,21,nr,nr,nr,16,7,nr,15,38,11,nr,nr,nr,26,nr,nr,30,25,nr,14,
14-06-2014,15,nr,nr,nr,13,nr,nr,nr,24,nr,nr,nr,12,nr,nr,nr,23,8,nr,7,22,6,nr,nr,nr,12,nr,nr,18,20,nr,15,
14-06-2014,16,nr,nr,nr,13,nr,nr,nr,9,nr,nr,nr,14,nr,nr,nr,2,15,nr,4,16,2,nr,nr,nr,7,nr,nr,13,19,nr,19,
14-06-2014,17,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,21,nr,nr,nr,11,25,nr,4,22,11,nr,nr,nr,3,nr,nr,25,7,nr,11,
14-06-2014,18,nr,nr,nr,14,nr,nr,nr,26,nr,nr,nr,7,nr,nr,nr,12,19,nr,7,12,14,nr,nr,nr,10,nr,nr,17,18,nr,nr,
14-06-2014,19,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,8,30,nr,7,20,9,nr,nr,nr,9,nr,nr,25,23,nr,9,
14-06-2014,20,nr,nr,nr,11,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,9,27,nr,31,16,17,nr,nr,nr,5,nr,nr,18,24,nr,12,
14-06-2014,21,nr,nr,nr,37,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,22,29,nr,30,17,34,nr,nr,nr,15,nr,nr,21,24,nr,27,
14-06-2014,22,nr,nr,nr,42,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,18,26,nr,37,20,36,nr,nr,nr,18,nr,nr,26,29,nr,24,
14-06-2014,23,nr,nr,nr,27,nr,nr,nr,13,nr,nr,nr,27,nr,nr,nr,23,26,nr,27,21,23,nr,nr,nr,17,nr,nr,15,23,nr,25,
14-06-2014,24,nr,nr,nr,6,nr,nr,nr,23,nr,nr,nr,17,nr,nr,nr,23,27,nr,32,16,20,nr,nr,nr,20,nr,nr,26,26,nr,37,
15-06-2014,1,nr,nr,nr,38,nr,nr,nr,24,nr,nr,nr,20,nr,nr,nr,34,24,nr,14,19,33,nr,nr,nr,20,nr,nr,17,21,nr,33,
15-06-2014,2,nr,nr,nr,16,nr,nr,nr,28,nr,nr,nr,30,nr,nr,nr,23,20,nr,22,20,28,nr,nr,nr,21,nr,nr,21,20,nr,nr,
15-06-2014,3,nr,nr,nr,40,nr,nr,nr,22,nr,nr,nr,27,nr,nr,nr,28,26,nr,26,18,23,nr,nr,nr,30,nr,nr,29,35,nr,26,
15-06-2014,4,nr,nr,nr,19,nr,nr,nr,29,nr,nr,nr,23,nr,nr,nr,38,27,nr,30,22,21,nr,nr,nr,25,nr,nr,33,34,nr,30,
15-06-2014,5,nr,nr,nr,23,nr,nr,nr,26,nr,nr,nr,30,nr,nr,nr,27,29,nr,21,14,24,nr,nr,nr,26,nr,nr,20,25,nr,27,
15-06-2014,6,nr,nr,nr,32,nr,nr,nr,23,nr,nr,nr,31,nr,nr,nr,46,28,nr,43,18,31,nr,nr,nr,20,nr,nr,23,32,nr,13,
15-06-2014,7,nr,nr,nr,28,nr,nr,nr,22,nr,nr,nr,29,nr,nr,nr,17,31,nr,41,21,32,nr,nr,nr,30,nr,nr,21,38,nr,64,
15-06-2014,8,nr,nr,nr,25,nr,nr,nr,33,nr,nr,nr,35,nr,nr,nr,53,27,nr,41,24,30,nr,nr,nr,24,nr,nr,22,37,nr,21,
15-06-2014,9,nr,nr,nr,46,nr,nr,nr,40,nr,nr,nr,39,nr,nr,nr,44,21,nr,41,19,26,nr,nr,nr,45,nr,nr,24,43,nr,66,
15-06-2014,10,nr,nr,nr,27,nr,nr,nr,47,nr,nr,nr,56,nr,nr,nr,49,32,nr,48,30,36,nr,nr,nr,55,nr,nr,30,37,nr,44,
15-06-2014,11,nr,nr,nr,62,nr,nr,nr,53,nr,nr,nr,31,nr,nr,nr,43,47,nr,71,23,33,nr,nr,nr,41,nr,nr,38,44,nr,27,
15-06-2014,12,nr,nr,nr,34,nr,nr,nr,14,nr,nr,nr,48,nr,nr,nr,36,35,nr,49,15,30,nr,nr,nr,26,nr,nr,30,34,nr,32,
15-06-2014,13,nr,nr,nr,19,nr,nr,nr,27,nr,nr,nr,16,nr,nr,nr,5,14,nr,19,26,20,nr,nr,nr,35,nr,nr,20,25,nr,22,
15-06-2014,14,nr,nr,nr,29,nr,nr,nr,26,nr,nr,nr,20,nr,nr,nr,5,7,nr,42,29,8,nr,nr,nr,15,nr,nr,18,18,nr,19,
15-06-2014,15,nr,nr,nr,14,nr,nr,nr,41,nr,nr,nr,17,nr,nr,nr,11,6,nr,21,23,5,nr,nr,nr,12,nr,nr,7,13,nr,23,
15-06-2014,16,nr,nr,nr,17,nr,nr,nr,1,nr,nr,nr,15,nr,nr,nr,10,6,nr,23,20,11,nr,nr,nr,13,nr,nr,12,11,nr,5,
15-06-2014,17,nr,nr,nr,7,nr,nr,nr,23,nr,nr,nr,7,nr,nr,nr,13,17,nr,10,17,9,nr,nr,nr,6,nr,nr,14,16,nr,11,
15-06-2014,18,nr,nr,nr,8,nr,nr,nr,11,nr,nr,nr,10,nr,nr,nr,2,19,nr,5,7,5,nr,nr,nr,13,nr,nr,28,15,nr,4,
15-06-2014,19,nr,nr,nr,6,nr,nr,nr,29,nr,nr,nr,26,nr,nr,nr,12,22,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,20,31,nr,nr,
15-06-2014,20,nr,nr,nr,9,nr,nr,nr,27,nr,nr,nr,38,nr,nr,nr,nr,23,nr,23,5,15,nr,nr,nr,12,nr,nr,23,21,nr,8,
15-06-2014,21,nr,nr,nr,17,nr,nr,nr,28,nr,nr,nr,22,nr,nr,nr,nr,21,nr,37,8,28,nr,nr,nr,25,nr,nr,25,23,nr,25,
15-06-2014,22,nr,nr,nr,6,nr,nr,nr,26,nr,nr,nr,29,nr,nr,nr,nr,16,nr,18,4,24,nr,nr,nr,11,nr,nr,23,18,nr,17,
15-06-2014,23,nr,nr,nr,17,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,15,21,nr,10,11,13,nr,nr,nr,4,nr,nr,21,21,nr,7,
15-06-2014,24,nr,nr,nr,19,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,10,nr,14,9,15,nr,nr,nr,10,nr,nr,20,17,nr,25,
16-06-2014,1,nr,nr,nr,11,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,19,nr,20,12,18,nr,nr,nr,24,nr,nr,11,12,nr,9,
16-06-2014,2,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,18,nr,20,8,20,nr,nr,nr,28,nr,nr,10,7,nr,26,
16-06-2014,3,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,3,17,nr,25,12,16,nr,nr,nr,11,nr,nr,11,9,nr,28,
16-06-2014,4,nr,nr,nr,10,nr,nr,nr,11,nr,nr,nr,7,nr,nr,nr,16,18,nr,19,11,15,nr,nr,nr,17,nr,nr,9,18,nr,8,
16-06-2014,5,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,23,nr,nr,nr,20,17,nr,6,11,23,nr,nr,nr,15,nr,nr,15,16,nr,24,
16-06-2014,6,nr,nr,nr,26,nr,nr,nr,19,nr,nr,nr,9,nr,nr,nr,nr,18,nr,22,14,17,nr,nr,nr,24,nr,nr,14,21,nr,23,
16-06-2014,7,nr,nr,nr,24,nr,nr,nr,31,nr,nr,nr,24,nr,nr,nr,3,21,nr,28,17,29,nr,nr,nr,22,nr,nr,17,25,nr,45,
16-06-2014,8,nr,nr,nr,26,nr,nr,nr,29,nr,nr,nr,33,nr,nr,nr,38,25,nr,41,18,28,nr,nr,nr,28,nr,nr,22,29,nr,39,
16-06-2014,9,nr,nr,nr,47,nr,nr,nr,45,nr,nr,nr,37,nr,nr,nr,34,22,nr,36,16,19,nr,nr,nr,41,nr,nr,25,26,nr,34,
16-06-2014,10,nr,nr,nr,32,nr,nr,nr,38,nr,nr,nr,32,nr,nr,nr,29,28,nr,43,17,29,nr,nr,nr,38,nr,nr,26,33,nr,50,
16-06-2014,11,nr,nr,nr,41,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,39,29,nr,45,nr,28,nr,nr,nr,45,nr,nr,36,26,nr,25,
16-06-2014,12,nr,nr,nr,35,nr,nr,nr,33,nr,nr,nr,23,nr,nr,nr,29,21,nr,43,nr,25,nr,nr,nr,48,nr,nr,23,23,nr,18,
16-06-2014,13,nr,nr,nr,35,nr,nr,nr,27,nr,nr,nr,31,nr,nr,nr,27,14,nr,33,nr,11,nr,nr,nr,27,nr,nr,14,22,nr,39,
16-06-2014,14,nr,nr,nr,34,nr,nr,nr,50,nr,nr,nr,34,nr,nr,nr,44,11,nr,9,nr,15,nr,nr,nr,23,nr,nr,9,22,nr,19,
16-06-2014,15,nr,nr,nr,26,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,29,14,nr,13,40,12,nr,nr,nr,16,nr,nr,15,24,nr,15,
16-06-2014,16,nr,nr,nr,18,nr,nr,nr,48,nr,nr,nr,17,nr,nr,nr,3,12,nr,6,30,3,nr,nr,nr,19,nr,nr,18,13,nr,18,
16-06-2014,17,nr,nr,nr,15,nr,nr,nr,2,nr,nr,nr,14,nr,nr,nr,27,26,nr,26,26,16,nr,nr,nr,21,nr,nr,22,16,nr,20,
16-06-2014,18,nr,nr,nr,17,nr,nr,nr,23,nr,nr,nr,15,nr,nr,nr,3,30,nr,17,13,40,nr,nr,nr,17,nr,nr,19,21,nr,10,
16-06-2014,19,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,32,nr,nr,nr,nr,21,nr,13,12,21,nr,nr,nr,22,nr,nr,35,14,nr,17,
16-06-2014,20,nr,nr,nr,1,nr,nr,nr,11,nr,nr,nr,8,nr,nr,nr,10,6,nr,nr,15,9,nr,nr,nr,39,nr,nr,10,13,nr,19,
16-06-2014,21,nr,nr,nr,10,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,12,nr,nr,18,11,nr,nr,nr,10,nr,nr,8,19,nr,17,
16-06-2014,22,nr,nr,nr,19,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,15,17,nr,nr,11,15,nr,nr,nr,10,nr,nr,6,17,nr,43,
16-06-2014,23,nr,nr,nr,22,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,6,10,nr,nr,12,17,nr,nr,nr,13,nr,nr,17,21,nr,8,
16-06-2014,24,nr,nr,nr,6,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,17,15,17,nr,15,17,nr,nr,nr,22,nr,nr,12,11,nr,nr,
17-06-2014,1,nr,nr,nr,8,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,16,21,23,nr,8,18,nr,nr,nr,nr,nr,nr,9,7,nr,nr,
17-06-2014,2,nr,nr,nr,18,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,1,17,11,nr,11,16,nr,nr,nr,16,nr,nr,18,10,nr,nr,
17-06-2014,3,nr,nr,nr,3,nr,nr,nr,11,nr,nr,nr,4,nr,nr,nr,1,16,6,nr,6,15,nr,nr,nr,13,nr,nr,13,8,nr,nr,
17-06-2014,4,nr,nr,nr,3,nr,nr,nr,7,nr,nr,nr,4,nr,nr,nr,5,3,8,nr,6,6,nr,nr,nr,11,nr,nr,8,7,nr,nr,
17-06-2014,5,nr,nr,nr,18,nr,nr,nr,11,nr,nr,nr,9,nr,nr,nr,25,10,9,nr,2,7,nr,nr,nr,11,nr,nr,7,16,nr,nr,
17-06-2014,6,nr,nr,nr,6,nr,nr,nr,9,nr,nr,nr,7,nr,nr,nr,nr,6,1,nr,9,14,nr,nr,nr,14,nr,nr,10,14,nr,nr,
17-06-2014,7,nr,nr,nr,7,nr,nr,nr,15,nr,nr,nr,5,nr,nr,nr,nr,7,3,nr,10,13,nr,nr,nr,7,nr,nr,7,1,nr,nr,
17-06-2014,8,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,8,nr,nr,nr,nr,10,9,nr,18,13,nr,nr,nr,22,nr,nr,6,nr,nr,nr,
17-06-2014,9,nr,nr,nr,21,nr,nr,nr,24,nr,nr,nr,25,nr,nr,nr,22,12,13,nr,19,17,nr,nr,nr,20,nr,nr,14,16,nr,nr,
17-06-2014,10,nr,nr,nr,23,nr,nr,nr,30,nr,nr,nr,13,nr,nr,nr,25,12,19,nr,19,5,nr,nr,nr,26,nr,nr,8,23,nr,nr,
17-06-2014,11,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,23,nr,nr,nr,24,15,20,nr,17,2,nr,nr,nr,22,nr,nr,12,34,nr,nr,
17-06-2014,12,nr,nr,nr,5,nr,nr,nr,32,nr,nr,nr,42,nr,nr,nr,28,20,28,nr,28,14,nr,nr,nr,16,nr,nr,11,20,nr,nr,
17-06-2014,13,nr,nr,nr,15,nr,nr,nr,27,nr,nr,nr,20,nr,nr,nr,25,27,27,nr,26,20,nr,nr,nr,28,nr,nr,24,19,nr,nr,
17-06-2014,14,nr,nr,nr,22,nr,nr,nr,31,nr,nr,nr,26,nr,nr,nr,43,18,30,nr,26,14,nr,nr,nr,32,nr,nr,27,13,nr,nr,
17-06-2014,15,nr,nr,nr,30,nr,nr,nr,35,nr,nr,nr,17,nr,nr,nr,30,16,33,nr,20,19,nr,nr,nr,7,nr,nr,23,41,nr,nr,
17-06-2014,16,nr,nr,nr,19,nr,nr,nr,31,nr,nr,nr,28,nr,nr,nr,54,13,33,nr,33,7,nr,nr,nr,23,nr,nr,7,16,nr,nr,
17-06-2014,17,nr,nr,nr,9,nr,nr,nr,23,nr,nr,nr,25,nr,nr,nr,38,17,16,nr,26,6,nr,nr,nr,26,nr,nr,11,40,nr,nr,
17-06-2014,18,nr,nr,nr,21,nr,nr,nr,11,nr,nr,nr,16,nr,nr,nr,26,18,18,nr,27,16,nr,nr,nr,28,nr,nr,17,25,nr,nr,
17-06-2014,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,5,12,21,nr,20,45,nr,nr,nr,18,nr,nr,14,12,nr,nr,
17-06-2014,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,22,14,17,nr,24,11,nr,nr,nr,15,nr,nr,13,18,nr,nr,
17-06-2014,21,nr,nr,nr,15,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,23,10,10,nr,21,16,nr,nr,nr,16,nr,nr,19,11,nr,nr,
17-06-2014,22,nr,nr,nr,27,nr,nr,nr,13,nr,nr,nr,29,nr,nr,nr,12,nr,21,nr,18,11,nr,nr,nr,14,nr,nr,14,14,nr,nr,
17-06-2014,23,nr,nr,nr,4,nr,nr,nr,17,nr,nr,nr,7,nr,nr,nr,10,nr,10,nr,18,19,nr,nr,nr,13,nr,nr,19,8,nr,nr,
17-06-2014,24,nr,nr,nr,6,nr,nr,nr,10,nr,nr,nr,8,nr,nr,nr,13,nr,13,3,8,9,nr,nr,nr,5,nr,nr,19,nr,nr,nr,
18-06-2014,1,nr,nr,nr,5,nr,nr,nr,2,nr,nr,nr,3,nr,nr,nr,4,nr,8,6,12,3,nr,nr,nr,7,nr,nr,10,nr,nr,nr,
18-06-2014,2,nr,nr,nr,11,nr,nr,nr,6,nr,nr,nr,8,nr,nr,nr,6,nr,8,9,6,1,nr,nr,nr,2,nr,nr,nr,8,nr,15,
18-06-2014,3,nr,nr,nr,8,nr,nr,nr,5,nr,nr,nr,6,nr,nr,nr,2,nr,3,7,2,8,nr,nr,nr,44,nr,nr,4,15,nr,11,
18-06-2014,4,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,3,nr,8,nr,8,6,nr,nr,nr,8,nr,nr,12,8,nr,15,
18-06-2014,5,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,8,nr,nr,nr,nr,nr,10,16,10,7,nr,nr,nr,14,nr,nr,5,4,nr,15,
18-06-2014,6,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,19,nr,nr,nr,11,nr,14,8,12,10,nr,nr,nr,11,nr,nr,12,10,nr,22,
18-06-2014,7,nr,nr,nr,18,nr,nr,nr,14,nr,nr,nr,8,nr,nr,nr,42,nr,nr,22,19,12,nr,nr,nr,5,nr,nr,16,15,nr,38,
18-06-2014,8,nr,nr,nr,25,nr,nr,nr,18,nr,nr,nr,11,nr,nr,nr,14,nr,nr,7,12,19,nr,nr,nr,9,nr,nr,12,13,nr,30,
18-06-2014,9,nr,nr,nr,33,nr,nr,nr,20,nr,nr,nr,42,nr,nr,nr,30,nr,nr,13,9,17,nr,nr,nr,19,nr,nr,12,18,nr,42,
18-06-2014,10,nr,nr,nr,12,nr,nr,nr,39,nr,nr,nr,21,nr,nr,nr,33,nr,nr,17,18,27,nr,nr,nr,34,nr,nr,11,10,nr,36,
18-06-2014,11,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,37,nr,nr,nr,41,nr,29,7,26,23,nr,nr,nr,28,nr,nr,nr,40,nr,26,
18-06-2014,12,nr,nr,nr,38,nr,nr,nr,35,nr,nr,nr,35,nr,nr,nr,nr,nr,37,1,30,nr,nr,nr,nr,36,nr,nr,20,44,nr,27,
18-06-2014,13,nr,nr,nr,27,nr,nr,nr,43,nr,nr,nr,57,nr,nr,nr,nr,nr,32,26,28,26,nr,nr,nr,27,nr,nr,25,32,nr,36,
18-06-2014,14,nr,nr,nr,37,nr,nr,nr,45,nr,nr,nr,34,nr,nr,nr,33,nr,41,26,41,20,nr,nr,nr,29,nr,nr,21,32,nr,8,
18-06-2014,15,nr,nr,nr,20,nr,nr,nr,50,nr,nr,nr,35,nr,nr,nr,39,nr,45,12,35,12,nr,nr,nr,30,nr,nr,16,28,nr,29,
18-06-2014,16,nr,nr,nr,17,nr,nr,nr,31,nr,nr,nr,41,nr,nr,nr,22,nr,nr,11,43,25,nr,nr,nr,26,nr,nr,11,6,nr,15,
18-06-2014,17,nr,nr,nr,44,nr,nr,nr,18,nr,nr,nr,28,nr,nr,nr,18,nr,20,4,25,33,nr,nr,nr,16,nr,nr,15,3,nr,23,
18-06-2014,18,nr,nr,nr,29,nr,nr,nr,23,nr,nr,nr,17,nr,nr,nr,17,nr,10,6,21,12,nr,nr,nr,22,nr,nr,24,14,nr,6,
18-06-2014,19,nr,nr,nr,35,nr,nr,nr,20,nr,nr,nr,25,nr,nr,nr,30,nr,32,9,22,12,nr,nr,nr,19,nr,nr,14,18,nr,44,
18-06-2014,20,nr,nr,nr,21,nr,nr,nr,28,nr,nr,nr,21,nr,nr,nr,24,nr,nr,18,15,24,nr,nr,nr,15,nr,nr,11,19,nr,39,
18-06-2014,21,nr,nr,nr,18,nr,nr,nr,22,nr,nr,nr,13,nr,nr,nr,13,nr,32,22,16,18,nr,nr,nr,15,nr,nr,12,13,nr,26,
18-06-2014,22,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,13,nr,nr,nr,13,nr,38,17,13,16,nr,nr,nr,21,nr,nr,23,16,nr,47,
18-06-2014,23,nr,nr,nr,32,nr,nr,nr,8,nr,nr,nr,36,nr,nr,nr,34,nr,31,25,11,18,nr,nr,nr,15,nr,nr,14,12,nr,35,
18-06-2014,24,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,5,nr,nr,nr,4,4,5,19,7,16,nr,nr,nr,22,nr,nr,4,6,nr,9,
19-06-2014,1,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,26,nr,nr,nr,nr,13,7,28,20,11,nr,nr,nr,13,nr,nr,5,9,nr,40,
19-06-2014,2,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,9,nr,nr,nr,nr,9,12,28,19,14,nr,nr,nr,11,nr,nr,9,15,nr,24,
19-06-2014,3,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,14,nr,nr,nr,nr,13,8,24,11,16,nr,nr,nr,10,nr,nr,9,12,nr,37,
19-06-2014,4,nr,nr,nr,29,nr,nr,nr,14,nr,nr,nr,9,nr,nr,nr,13,18,24,19,14,14,nr,nr,nr,6,nr,nr,8,25,nr,44,
19-06-2014,5,nr,nr,nr,10,nr,nr,nr,17,nr,nr,nr,19,nr,nr,nr,65,18,10,20,9,19,nr,nr,nr,21,nr,nr,17,9,nr,22,
19-06-2014,6,nr,nr,nr,26,nr,nr,nr,23,nr,nr,nr,17,nr,nr,nr,42,14,5,12,11,17,nr,nr,nr,22,nr,nr,18,17,nr,33,
19-06-2014,7,nr,nr,nr,26,nr,nr,nr,25,nr,nr,nr,23,nr,nr,nr,7,20,20,37,18,21,nr,nr,nr,33,nr,nr,15,16,nr,39,
19-06-2014,8,nr,nr,nr,28,nr,nr,nr,34,nr,nr,nr,22,nr,nr,nr,59,18,17,48,20,19,nr,nr,nr,36,nr,nr,20,21,nr,37,
19-06-2014,9,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,31,17,21,32,17,23,nr,nr,nr,37,nr,nr,13,28,nr,47,
19-06-2014,10,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,50,22,26,43,20,nr,nr,nr,nr,39,nr,nr,20,30,nr,45,
19-06-2014,11,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,44,17,26,38,31,19,nr,nr,nr,50,nr,nr,28,28,nr,42,
19-06-2014,12,nr,nr,nr,36,nr,nr,nr,49,nr,nr,nr,48,nr,nr,nr,21,17,27,37,46,10,nr,nr,nr,42,nr,nr,17,6,nr,52,
19-06-2014,13,nr,nr,nr,44,nr,nr,nr,22,nr,nr,nr,19,nr,nr,nr,34,nr,43,25,47,6,nr,nr,nr,46,nr,nr,13,25,nr,49,
19-06-2014,14,nr,nr,nr,44,nr,nr,nr,29,nr,nr,nr,28,nr,nr,nr,8,nr,20,25,39,8,nr,nr,nr,50,nr,nr,13,29,nr,48,
19-06-2014,15,nr,nr,nr,33,nr,nr,nr,7,nr,nr,nr,30,nr,nr,nr,52,19,19,19,30,20,nr,nr,nr,37,nr,nr,17,nr,nr,50,
19-06-2014,16,nr,nr,nr,28,nr,nr,nr,25,nr,nr,nr,22,nr,nr,nr,15,17,12,23,28,19,nr,nr,nr,28,nr,nr,6,27,nr,28,
19-06-2014,17,nr,nr,nr,27,nr,nr,nr,33,nr,nr,nr,28,nr,nr,nr,7,19,22,3,14,16,nr,nr,nr,40,nr,nr,18,30,nr,29,
19-06-2014,18,nr,nr,nr,36,nr,nr,nr,17,nr,nr,nr,29,nr,nr,nr,nr,32,39,12,28,27,nr,nr,nr,33,nr,nr,22,31,nr,30,
