Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-12-2011,18,2,nr,nr,nr,nr,nr,3.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,2.1,1.6,nr,1.5,nr,nr,0.7,nr,nr,nr,nr,nr,2.5,nr,nr,1.7,2.5,
05-12-2011,19,2.8,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.5,4.1,2.6,nr,1.1,nr,nr,1.3,nr,nr,nr,nr,nr,2.8,nr,nr,2.2,3.1,
05-12-2011,20,3.8,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.3,2.9,1.7,nr,1.2,nr,nr,1.6,nr,nr,nr,nr,nr,3.5,nr,nr,1.7,3.3,
05-12-2011,21,3.8,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,2.1,1.9,nr,1.4,nr,nr,1.3,nr,nr,nr,nr,nr,2.8,nr,nr,1.8,2.1,
05-12-2011,22,2.1,nr,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.2,2.1,1.5,nr,2.8,nr,nr,1,nr,nr,nr,nr,nr,2.4,nr,nr,1.3,1.4,
05-12-2011,23,1.1,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,1.4,1.6,nr,2.9,nr,nr,1.4,nr,nr,nr,nr,nr,2.8,nr,nr,1.1,1.4,
05-12-2011,24,1.3,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,1.8,1.7,nr,2,nr,nr,1,nr,nr,nr,nr,nr,3.7,nr,nr,1.6,1.4,
06-12-2011,1,1.6,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.8,1.6,2.1,nr,1.9,nr,nr,0.8,nr,nr,nr,nr,nr,2.8,nr,nr,0.7,1.4,
06-12-2011,2,1.2,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,1.4,1.7,nr,1.3,nr,nr,0.9,nr,nr,nr,nr,nr,3,nr,nr,1.1,1.3,
06-12-2011,3,1.1,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1.2,1.4,nr,1.3,nr,nr,0.8,nr,nr,nr,nr,nr,3.2,nr,nr,1.1,1.1,
06-12-2011,4,1.3,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.8,1,0.9,nr,1.1,nr,nr,1.2,nr,nr,nr,nr,nr,2.5,nr,nr,1.1,0.7,
06-12-2011,5,1.4,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.6,1.1,1.1,nr,1.1,nr,nr,0.8,nr,nr,nr,nr,nr,2.6,nr,nr,0.8,0.5,
06-12-2011,6,1.6,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.8,0.9,1.4,nr,1.1,nr,nr,0.7,nr,nr,nr,nr,nr,3,nr,nr,0.8,0.9,
06-12-2011,7,1.8,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,1.3,1.1,nr,1.6,nr,nr,0.8,nr,nr,nr,nr,nr,2.5,nr,nr,1,0.6,
06-12-2011,8,1.6,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,0.9,0.6,nr,0.8,nr,nr,0.7,nr,nr,nr,nr,nr,1.7,nr,nr,0.9,0.9,
06-12-2011,9,1.6,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,0.8,0.6,nr,1.1,nr,nr,0.8,nr,nr,nr,nr,nr,0.8,nr,nr,1,1.1,
06-12-2011,10,0.8,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1.1,1,nr,1.1,nr,nr,1.1,nr,nr,nr,nr,nr,1.1,nr,nr,0.9,1.7,
06-12-2011,11,0.8,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.3,1.1,1.4,nr,1.4,nr,nr,1.3,nr,nr,nr,nr,nr,1.4,nr,nr,1.3,2.1,
06-12-2011,12,1.4,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,1.2,1.5,nr,1.4,nr,nr,1.4,nr,nr,nr,nr,nr,1.8,nr,nr,1.2,2.3,
06-12-2011,13,1.8,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.7,1.3,1.6,nr,1.4,nr,nr,1.7,nr,nr,nr,nr,nr,1.8,nr,nr,1.5,2.5,
06-12-2011,14,1.9,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.9,1.6,1.7,nr,1.7,nr,nr,2.2,nr,nr,nr,nr,nr,1.8,nr,nr,1.6,2,
06-12-2011,15,2.5,nr,nr,nr,nr,nr,3.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,1.4,1.9,nr,1.4,nr,nr,2.1,nr,nr,nr,nr,nr,1.7,nr,nr,1.6,2.4,
06-12-2011,16,2.8,nr,nr,nr,nr,nr,4.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.7,1.8,1.9,nr,1.4,nr,nr,1.9,nr,nr,nr,nr,nr,1.6,nr,nr,1.2,2.1,
06-12-2011,17,2.5,nr,nr,nr,nr,nr,5.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,5.5,1.7,nr,1.4,nr,nr,3.3,nr,nr,nr,nr,nr,1.4,nr,nr,1.3,2.2,
06-12-2011,18,3.8,nr,nr,nr,nr,nr,4.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.5,6.3,2.1,nr,1.9,nr,nr,3.3,nr,nr,nr,nr,nr,1.6,nr,nr,1.5,4.5,
06-12-2011,19,2.3,nr,nr,nr,nr,nr,4.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.4,6,1.1,nr,1.3,nr,nr,2.9,nr,nr,nr,nr,nr,2.6,nr,nr,2.5,2.4,
06-12-2011,20,2.6,nr,nr,nr,nr,nr,3.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,3.4,1.3,nr,2.1,nr,nr,1.3,nr,nr,nr,nr,nr,3.2,nr,nr,1.6,1.6,
06-12-2011,21,3,nr,nr,nr,nr,nr,3.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,3.1,1.3,nr,1.5,nr,nr,1.3,nr,nr,nr,nr,nr,3.3,nr,nr,1.2,1.3,
06-12-2011,22,1.2,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,2.7,1.6,nr,1.2,nr,nr,0.9,nr,nr,nr,nr,nr,4,nr,nr,1.2,2,
06-12-2011,23,1,nr,nr,nr,nr,nr,3.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,2.9,1.3,nr,0.5,nr,nr,1.3,nr,nr,nr,nr,nr,2.8,nr,nr,1.1,1.7,
06-12-2011,24,1.5,nr,nr,nr,nr,nr,1.9,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.1,2.8,1.6,nr,0.9,nr,nr,1.4,nr,nr,nr,nr,nr,3.2,nr,nr,0.9,1.4,
07-12-2011,1,1.6,nr,nr,nr,nr,nr,1.3,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.3,2.1,1.6,nr,0.8,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,1.2,1.5,
07-12-2011,2,1.5,nr,nr,nr,nr,nr,0.9,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.3,1.1,1.5,nr,1,nr,nr,0.8,nr,nr,nr,nr,nr,2.4,nr,nr,0.5,1.3,
07-12-2011,3,1.6,nr,nr,nr,nr,nr,1,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.3,1.1,1.4,nr,1.6,nr,nr,0.8,nr,nr,nr,nr,nr,3,nr,nr,0.8,1.6,
07-12-2011,4,1.1,nr,nr,nr,nr,nr,0.8,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.9,0.9,1,nr,1.3,nr,nr,1.1,nr,nr,nr,nr,nr,2.6,nr,nr,0.7,0.7,
07-12-2011,5,1.4,nr,nr,nr,nr,nr,0.8,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1,1.1,0.8,nr,1.2,nr,nr,0.8,nr,nr,nr,nr,nr,2.5,nr,nr,1.1,0.8,
07-12-2011,6,1.4,nr,nr,nr,nr,nr,0.6,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.9,0.9,1.1,nr,1.3,nr,nr,1,nr,nr,nr,nr,nr,2.1,nr,nr,0.8,1.1,
07-12-2011,7,1.4,nr,nr,nr,nr,nr,0.8,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.8,0.8,1.2,nr,0.9,nr,nr,1.1,nr,nr,nr,nr,nr,2.2,nr,nr,0.7,nr,
07-12-2011,8,1.4,nr,nr,nr,nr,nr,0.8,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.7,0.8,0.7,nr,0.9,nr,nr,1,nr,nr,nr,nr,nr,2.1,nr,nr,0.8,0.5,
07-12-2011,9,1.7,nr,nr,nr,nr,nr,0.8,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.8,0.7,1,nr,1.2,nr,nr,0.8,nr,nr,nr,nr,nr,0.7,nr,nr,1.3,1.2,
07-12-2011,10,1.1,nr,nr,nr,nr,nr,1.4,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.3,0.8,1.1,nr,1.3,nr,nr,1.1,nr,nr,nr,nr,nr,0.9,nr,nr,1.3,1.6,
07-12-2011,11,1.2,nr,nr,nr,nr,nr,1.3,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.4,1,1.3,nr,1.2,nr,nr,1.2,nr,nr,nr,nr,nr,1.6,nr,nr,1.4,1.7,
07-12-2011,12,2.5,nr,nr,nr,nr,nr,1.7,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.6,1.6,1.8,nr,1.3,nr,nr,nr,nr,nr,nr,nr,nr,2.1,nr,nr,1.6,2.1,
07-12-2011,13,3.2,nr,nr,nr,nr,nr,1.6,nr,nr,nr,2.1,nr,nr,nr,nr,nr,2.5,1.8,2.1,nr,1.4,nr,nr,nr,nr,nr,nr,nr,nr,2.1,nr,nr,1.7,3,
07-12-2011,14,3.3,nr,nr,nr,nr,nr,2.7,nr,nr,nr,1.8,nr,nr,nr,nr,nr,2.5,1.9,2.5,nr,1.4,nr,nr,nr,nr,nr,nr,nr,nr,1.7,nr,nr,2.1,2.4,
07-12-2011,15,2.6,nr,nr,nr,nr,nr,3.7,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.9,1.5,1.8,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,1.8,nr,nr,1.7,2,
07-12-2011,16,3.4,nr,nr,nr,nr,nr,4.6,nr,nr,nr,1.7,nr,nr,nr,nr,nr,2.2,4,nr,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,1.3,nr,nr,2.2,2.9,
07-12-2011,17,5,nr,nr,nr,nr,nr,4.9,nr,nr,nr,1.4,nr,nr,nr,nr,nr,3.4,5.3,nr,nr,3.1,nr,nr,nr,nr,nr,nr,nr,nr,3.1,nr,nr,3,5.1,
07-12-2011,18,5.4,nr,nr,nr,nr,nr,4.6,nr,nr,nr,2.5,nr,nr,nr,nr,nr,3.8,5.7,nr,nr,3.1,nr,nr,nr,nr,nr,nr,nr,nr,6.6,nr,nr,3.2,6.6,
07-12-2011,19,2.8,nr,nr,nr,nr,nr,4.1,nr,nr,nr,2.8,nr,nr,nr,nr,nr,4,3.6,nr,nr,1.9,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,2.2,3.9,
07-12-2011,20,2.9,nr,nr,nr,nr,nr,4.4,nr,nr,nr,2.7,nr,nr,nr,nr,nr,3,2.9,nr,nr,1.3,nr,nr,nr,nr,nr,nr,nr,nr,5.1,nr,nr,2.3,3.8,
07-12-2011,21,3.7,nr,nr,nr,nr,nr,3.4,nr,nr,nr,1.7,nr,nr,nr,nr,nr,2.8,3.7,nr,nr,1.9,nr,nr,nr,nr,nr,nr,nr,nr,3.2,nr,nr,1.7,2.5,
07-12-2011,22,2.6,nr,nr,nr,nr,nr,2.6,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.6,3.3,nr,nr,1.5,nr,nr,nr,nr,nr,nr,nr,nr,3.8,nr,nr,1.7,2.4,
07-12-2011,23,1.8,nr,nr,nr,nr,nr,3,nr,nr,nr,0.3,nr,nr,nr,nr,nr,2.1,2.1,nr,nr,2.5,nr,nr,nr,nr,nr,nr,nr,nr,3.8,nr,nr,1.5,2.2,
07-12-2011,24,2.9,nr,nr,nr,nr,nr,3.4,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.6,1.7,nr,nr,2.9,nr,nr,nr,nr,nr,nr,nr,nr,3.8,nr,nr,1.4,1.7,
08-12-2011,1,2.2,nr,nr,nr,nr,nr,2.1,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1.6,1.9,nr,nr,2.8,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1.1,1.4,
08-12-2011,2,2.1,nr,nr,nr,nr,nr,1.9,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.8,2,nr,nr,2.4,nr,nr,nr,nr,nr,nr,nr,nr,2.4,nr,nr,1.1,0.9,
08-12-2011,3,2.1,nr,nr,nr,nr,nr,1.7,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.8,1.6,nr,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,1.9,nr,nr,0.8,1.4,
08-12-2011,4,0.6,nr,nr,nr,nr,nr,1.1,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.9,1.9,nr,nr,1.2,nr,nr,nr,nr,nr,nr,nr,nr,2.5,nr,nr,1.1,0.9,
08-12-2011,5,1.1,nr,nr,nr,nr,nr,0.8,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1,1.1,nr,nr,1.3,nr,nr,nr,nr,nr,nr,nr,nr,2.2,nr,nr,0.7,0.8,
08-12-2011,6,0.7,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.8,0.9,nr,nr,1.1,nr,nr,nr,nr,nr,nr,nr,nr,2.1,nr,nr,0.9,1.2,
08-12-2011,7,1.5,nr,nr,nr,nr,nr,0.7,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.8,0.8,nr,nr,1.1,nr,nr,nr,nr,nr,nr,nr,nr,2.1,nr,nr,0.8,0.7,
08-12-2011,8,2,nr,nr,nr,nr,nr,0.8,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1,0.8,nr,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,1.9,nr,nr,1,0.7,
08-12-2011,9,1.6,nr,nr,nr,nr,nr,1.3,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.8,1.4,nr,nr,1.4,nr,nr,nr,nr,nr,nr,nr,nr,0.5,nr,nr,1.1,1.2,
08-12-2011,10,1.2,nr,nr,nr,nr,nr,1.3,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.3,0.8,1.3,nr,1,nr,nr,1.3,nr,nr,nr,nr,nr,1.3,nr,nr,0.8,1.9,
08-12-2011,11,1.9,nr,nr,nr,nr,nr,1.4,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.3,0.8,1.1,nr,1,nr,nr,1.2,nr,nr,nr,nr,nr,1.5,nr,nr,nr,1.6,
08-12-2011,12,1.6,nr,nr,nr,nr,nr,1.3,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.3,1.3,1.6,nr,1.1,nr,nr,1.4,nr,nr,nr,nr,nr,1.7,nr,nr,nr,2,
08-12-2011,13,1.7,nr,nr,nr,nr,nr,1.7,nr,nr,nr,2.1,nr,nr,nr,nr,nr,2,1.7,1.8,nr,1.5,nr,nr,2.1,nr,nr,nr,nr,nr,2,nr,nr,nr,2.2,
08-12-2011,14,2.1,nr,nr,nr,nr,nr,1.8,nr,nr,nr,1.7,nr,nr,nr,nr,nr,2.1,2,2,nr,1.5,nr,nr,1.6,nr,nr,nr,nr,nr,1.8,nr,nr,nr,3,
08-12-2011,15,2,nr,nr,nr,nr,nr,2.2,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.9,1.8,1.8,nr,1.4,nr,nr,2,nr,nr,nr,nr,nr,1.7,nr,nr,nr,2.5,
08-12-2011,16,1.7,nr,nr,nr,nr,nr,3.2,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.4,1.8,1.6,nr,1.6,nr,nr,1.9,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,
08-12-2011,17,1.3,nr,nr,nr,nr,nr,4.2,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.7,2,1.4,nr,1.1,nr,nr,1.3,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,
08-12-2011,18,0.7,nr,nr,nr,nr,nr,4,nr,nr,nr,0.6,nr,nr,nr,nr,nr,2.2,4.7,1.3,nr,1.3,nr,nr,2.7,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,
08-12-2011,19,2.5,nr,nr,nr,nr,nr,3.6,nr,nr,nr,0.8,nr,nr,nr,nr,nr,2.8,4.8,1.2,nr,1.7,nr,nr,2.9,nr,nr,nr,nr,nr,2.3,nr,nr,nr,nr,
08-12-2011,20,1.6,nr,nr,nr,nr,nr,2.9,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.7,4.4,1.9,nr,1.1,nr,nr,2.2,nr,nr,nr,nr,nr,3.4,nr,nr,nr,nr,
08-12-2011,21,1.7,nr,nr,nr,nr,nr,2.4,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.5,2.8,1.6,nr,1.3,nr,nr,1.8,nr,nr,nr,nr,nr,3.3,nr,nr,nr,nr,
08-12-2011,22,1.8,nr,nr,nr,nr,nr,1.6,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.4,2.3,1.2,nr,1.1,nr,nr,1.4,nr,nr,nr,nr,nr,2.2,nr,nr,nr,nr,
08-12-2011,23,0.5,nr,nr,nr,nr,nr,1.3,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.3,3,1.4,nr,1.7,nr,nr,1.4,nr,nr,nr,nr,nr,2.7,nr,nr,nr,nr,
08-12-2011,24,0.8,nr,nr,nr,nr,nr,1.3,nr,nr,nr,0.1,nr,nr,nr,nr,nr,1.5,1.6,1.3,nr,1.2,nr,nr,1.4,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,
09-12-2011,1,0.8,nr,nr,nr,nr,nr,1.3,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.2,0.9,1.3,nr,0.5,nr,nr,1.2,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,
09-12-2011,2,0.9,nr,nr,nr,nr,nr,1,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.5,0.7,1.2,nr,1,nr,nr,0.7,nr,nr,nr,nr,nr,2.2,nr,nr,nr,nr,
09-12-2011,3,1.2,nr,nr,nr,nr,nr,0.8,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1.2,0.7,1.2,nr,0.8,nr,nr,0.8,nr,nr,nr,nr,nr,2.4,nr,nr,nr,nr,
09-12-2011,4,1.2,nr,nr,nr,nr,nr,0.6,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.1,0.7,1.7,nr,0.8,nr,nr,1.2,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,
09-12-2011,5,1.1,nr,nr,nr,nr,nr,0.5,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.9,0.8,1.2,nr,1,nr,nr,0.9,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,
09-12-2011,6,1,nr,nr,nr,nr,nr,0.5,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.8,0.6,0.8,nr,1.2,nr,nr,0.9,nr,nr,nr,nr,nr,2.3,nr,nr,nr,nr,
09-12-2011,7,1.3,nr,nr,nr,nr,nr,0.6,nr,nr,nr,1.6,nr,nr,nr,nr,nr,0.5,0.3,0.8,nr,1.1,nr,nr,1.2,nr,nr,nr,nr,nr,2.4,nr,nr,nr,nr,
09-12-2011,8,1.3,nr,nr,nr,nr,nr,0.5,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.7,0.7,0.9,nr,1.1,nr,nr,0.9,nr,nr,nr,nr,nr,2.1,nr,nr,nr,nr,
09-12-2011,9,1.7,nr,nr,nr,nr,nr,0.7,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.8,1,1.1,nr,1.4,nr,nr,1.1,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,
09-12-2011,10,1.4,nr,nr,nr,nr,nr,0.9,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.1,1.2,0.8,nr,1.1,nr,nr,0.9,nr,nr,nr,nr,nr,0.9,nr,nr,0.8,1.8,
09-12-2011,11,0.7,nr,nr,nr,nr,nr,2.1,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.1,1.1,1.1,nr,0.8,nr,nr,1.1,nr,nr,nr,nr,nr,1.4,nr,nr,1,1.4,
09-12-2011,12,2.2,nr,nr,nr,nr,nr,1.9,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.6,1.7,1.7,nr,1.3,nr,nr,1.7,nr,nr,nr,nr,nr,1.8,nr,nr,1.3,1.9,
09-12-2011,13,2.5,nr,nr,nr,nr,nr,1.9,nr,nr,nr,1.9,nr,nr,nr,nr,nr,2.1,1.7,1.9,nr,1.8,nr,nr,1.7,nr,nr,nr,nr,nr,2.1,nr,nr,1.7,2.6,
09-12-2011,14,2.7,nr,nr,nr,nr,nr,2.2,nr,nr,nr,1.8,nr,nr,nr,nr,nr,1.7,1.7,2.1,nr,1.5,nr,nr,2,nr,nr,nr,nr,nr,1.9,nr,nr,1.7,2.1,
09-12-2011,15,2.8,nr,nr,nr,nr,nr,2,nr,nr,nr,1.9,nr,nr,nr,nr,nr,1.8,1.5,1.8,nr,1.6,nr,nr,1.8,nr,nr,nr,nr,nr,1.9,nr,nr,1.9,1.8,
09-12-2011,16,3.1,nr,nr,nr,nr,nr,1.5,nr,nr,nr,2.1,nr,nr,nr,nr,nr,1.7,2.2,1.7,nr,1.6,nr,nr,2,nr,nr,nr,nr,nr,1.6,nr,nr,1.6,1.7,
09-12-2011,17,3.4,nr,nr,nr,nr,nr,2.5,nr,nr,nr,1.9,nr,nr,nr,nr,nr,1.7,1.5,1.4,nr,1.8,nr,nr,1.8,nr,nr,nr,nr,nr,1.7,nr,nr,1.9,2.6,
09-12-2011,18,4.4,nr,nr,nr,nr,nr,3.8,nr,nr,nr,2,nr,nr,nr,nr,nr,2,0.8,1.4,nr,1.8,nr,nr,1.8,nr,nr,nr,nr,nr,2.8,nr,nr,2.7,3.1,
09-12-2011,19,4.7,nr,nr,nr,nr,nr,3.6,nr,1.3,nr,1.9,nr,nr,nr,nr,nr,3,3,1.7,nr,3.9,nr,nr,1.7,nr,nr,nr,nr,nr,2.9,nr,nr,3.9,6.3,
09-12-2011,20,5.1,nr,nr,nr,nr,nr,2.2,nr,3,nr,3.1,nr,nr,nr,nr,nr,4.6,3.1,2.6,nr,4,nr,nr,2.9,nr,nr,nr,nr,nr,2.4,nr,nr,3.3,6.9,
09-12-2011,21,4.7,nr,nr,nr,nr,nr,1.6,nr,2.5,nr,3.5,nr,nr,nr,nr,nr,3.1,2.2,2.6,nr,3.8,nr,nr,2.9,nr,nr,nr,nr,nr,1.8,nr,nr,2.2,5.3,
09-12-2011,22,3.4,nr,nr,nr,nr,nr,1.6,nr,1.9,nr,2.5,nr,nr,nr,nr,nr,2.6,3.3,2.3,nr,3.1,nr,nr,3,nr,nr,nr,nr,nr,3.3,nr,nr,1.6,3.1,
09-12-2011,23,2.1,nr,nr,nr,nr,nr,1,nr,1.5,nr,1.9,nr,nr,nr,nr,nr,3.1,1.6,1.9,nr,2.9,nr,nr,2.4,nr,nr,nr,nr,nr,2.5,nr,nr,1.3,2.2,
09-12-2011,24,1.9,nr,nr,nr,nr,nr,1,nr,1,nr,1.5,nr,nr,nr,nr,nr,2.2,1.2,1.5,nr,2.9,nr,nr,1.3,nr,nr,nr,nr,nr,2.2,nr,nr,0.9,1.6,
10-12-2011,1,1.9,nr,nr,nr,nr,nr,1.1,nr,1.1,nr,1.3,nr,nr,nr,nr,nr,2.1,1,1.7,nr,2.8,nr,nr,1.1,nr,nr,nr,nr,nr,2.8,nr,nr,0.9,2.2,
10-12-2011,2,1.7,nr,nr,nr,nr,nr,1.1,nr,1.1,nr,1.1,nr,nr,nr,nr,nr,1.9,1.5,1.8,nr,2.4,nr,nr,1.5,nr,nr,nr,nr,nr,2.5,nr,nr,0.8,1.1,
10-12-2011,3,0.9,nr,nr,nr,nr,nr,0.8,nr,1.1,nr,1.1,nr,nr,nr,nr,nr,0.9,0.9,1.7,nr,1.5,nr,nr,0.8,nr,nr,nr,nr,nr,2.5,nr,nr,0.9,0.8,
10-12-2011,4,1.2,nr,nr,nr,nr,nr,0.8,nr,1.1,nr,1.6,nr,nr,nr,nr,nr,0.8,0.4,1.7,nr,1.2,nr,nr,0.8,nr,nr,nr,nr,nr,2.7,nr,nr,1.1,1.6,
10-12-2011,5,1.4,nr,nr,nr,nr,nr,0.7,nr,1.3,nr,0.7,nr,nr,nr,nr,nr,0.8,0.5,1.6,nr,0.9,nr,nr,0.8,nr,nr,nr,nr,nr,2.7,nr,nr,0.8,1.1,
10-12-2011,6,1.6,nr,nr,nr,nr,nr,0.7,nr,0.4,nr,1.3,nr,nr,nr,nr,nr,0.8,0.9,1.2,nr,1.1,nr,nr,1.1,nr,nr,nr,nr,nr,2.5,nr,nr,0.9,0.8,
10-12-2011,7,1.8,nr,nr,nr,nr,nr,0.6,nr,0.9,nr,1.2,nr,nr,nr,nr,nr,0.8,0.8,0.9,nr,1.4,nr,nr,0.8,nr,nr,nr,nr,nr,2.5,nr,nr,0.8,1,
10-12-2011,8,2.2,nr,nr,nr,nr,nr,0.6,nr,1,nr,1.4,nr,nr,nr,nr,nr,1,1.1,1.1,nr,1.5,nr,nr,0.8,nr,nr,nr,nr,nr,1.8,nr,nr,1,0.7,
10-12-2011,9,1.9,nr,nr,nr,nr,nr,1,nr,1.1,nr,0.8,nr,nr,nr,nr,nr,1.4,1.3,0.6,nr,1.9,nr,nr,1.1,nr,nr,nr,nr,nr,0.4,nr,nr,1.1,1.3,
10-12-2011,10,1.5,nr,nr,nr,nr,nr,1,nr,1.1,nr,1.6,nr,nr,nr,nr,nr,1.4,1.1,1.4,nr,1.3,nr,nr,1,nr,nr,nr,nr,nr,1.4,nr,nr,1.3,2.1,
10-12-2011,11,1.6,nr,nr,nr,nr,nr,1.3,nr,1.7,nr,1.7,nr,nr,nr,nr,nr,1.4,1.2,1.7,nr,1.6,nr,nr,1.4,nr,nr,nr,nr,nr,1.7,nr,nr,1.6,1.8,
