Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-12-2019,20,nr,15,nr,11,nr,14,12,12,nr,10,nr,nr,11,9,10,17,14,15,nr,16,nr,21,nr,nr,nr,nr,19,nr,nr,19,17,16,nr,nr,nr,nr,nr,nr,16,12,nr,15,19,9,14,
01-12-2019,21,nr,12,nr,14,nr,13,14,12,nr,9,nr,nr,13,12,12,17,23,19,nr,19,nr,20,nr,nr,nr,nr,20,nr,nr,27,15,14,nr,nr,nr,nr,nr,nr,18,14,nr,13,21,10,14,
01-12-2019,22,nr,14,nr,25,nr,15,13,13,nr,9,nr,nr,13,20,9,17,25,14,nr,17,nr,19,nr,nr,nr,nr,25,nr,nr,30,15,12,nr,nr,nr,nr,nr,nr,25,14,nr,13,23,12,13,
01-12-2019,23,nr,17,nr,21,nr,17,17,15,nr,11,nr,nr,18,25,11,17,30,20,nr,21,nr,20,nr,nr,nr,nr,20,nr,nr,23,16,25,nr,nr,nr,nr,nr,nr,21,19,nr,18,21,17,15,
01-12-2019,24,nr,15,nr,16,nr,14,18,15,nr,13,nr,nr,20,16,12,16,22,18,nr,23,nr,18,nr,nr,nr,nr,16,nr,nr,20,13,22,nr,nr,nr,nr,nr,nr,20,29,nr,18,26,16,12,
02-12-2019,1,nr,16,nr,13,nr,15,21,15,nr,16,nr,nr,11,21,11,13,16,20,nr,22,nr,10,nr,nr,nr,nr,14,nr,nr,18,9,17,nr,nr,nr,nr,nr,nr,19,27,nr,15,24,14,19,
02-12-2019,2,nr,10,nr,6,nr,13,12,12,nr,22,nr,nr,10,17,9,11,18,14,nr,19,nr,9,nr,nr,nr,nr,15,nr,nr,18,7,16,nr,nr,nr,nr,nr,nr,14,25,nr,14,26,10,26,
02-12-2019,3,nr,8,nr,4,nr,11,10,11,nr,17,nr,nr,11,16,9,19,25,12,nr,18,nr,12,nr,nr,nr,nr,17,nr,nr,17,9,21,nr,nr,nr,nr,nr,nr,12,16,nr,12,24,10,29,
02-12-2019,4,nr,7,nr,4,nr,11,10,11,nr,14,nr,nr,11,15,8,17,24,12,nr,14,nr,23,nr,nr,nr,nr,17,nr,nr,16,17,15,nr,nr,nr,nr,nr,nr,12,17,nr,12,21,12,26,
02-12-2019,5,nr,4,nr,4,nr,9,14,10,nr,14,nr,nr,11,13,6,17,24,15,nr,14,nr,24,nr,nr,nr,nr,17,nr,nr,18,21,13,nr,nr,nr,nr,nr,nr,11,19,nr,11,23,19,26,
02-12-2019,6,nr,8,nr,14,nr,14,25,15,nr,14,nr,nr,28,12,12,19,23,21,nr,21,nr,22,nr,nr,nr,nr,23,nr,nr,25,23,24,nr,nr,nr,nr,nr,nr,25,27,nr,17,23,18,27,
02-12-2019,7,nr,12,nr,15,nr,22,25,21,nr,15,nr,nr,30,13,19,19,25,21,nr,28,nr,22,nr,nr,nr,nr,24,nr,nr,26,20,32,nr,nr,nr,nr,nr,nr,29,29,nr,23,26,20,25,
02-12-2019,8,nr,11,nr,21,nr,29,26,23,nr,17,nr,nr,24,16,20,19,23,28,nr,28,nr,23,nr,nr,nr,nr,24,nr,nr,26,19,39,nr,nr,nr,nr,nr,nr,26,28,nr,25,29,21,25,
02-12-2019,9,nr,9,nr,23,nr,27,27,22,nr,24,nr,nr,25,21,25,18,27,30,nr,31,nr,25,nr,nr,nr,nr,24,nr,nr,28,19,34,nr,nr,nr,nr,nr,nr,31,29,nr,26,26,22,31,
02-12-2019,10,nr,6,nr,21,nr,28,33,20,nr,23,nr,nr,11,32,23,25,30,31,nr,37,nr,27,nr,nr,nr,nr,28,nr,nr,32,25,19,nr,nr,nr,nr,nr,nr,25,28,nr,31,30,22,36,
02-12-2019,11,nr,8,nr,12,nr,23,22,29,nr,16,nr,nr,12,18,15,26,14,23,nr,26,nr,20,nr,nr,nr,nr,22,nr,nr,24,19,17,nr,nr,nr,nr,nr,nr,25,nr,nr,28,20,11,33,
02-12-2019,12,nr,15,nr,10,nr,19,17,22,nr,12,nr,nr,12,8,14,18,19,22,nr,25,nr,11,nr,nr,nr,nr,18,nr,nr,18,13,12,nr,nr,nr,nr,nr,nr,21,nr,nr,19,23,6,20,
02-12-2019,13,nr,22,nr,11,nr,25,20,nr,nr,9,nr,nr,15,6,15,12,14,23,nr,23,nr,11,nr,nr,nr,nr,22,nr,nr,22,11,18,nr,nr,nr,nr,nr,nr,22,nr,nr,25,26,7,22,
02-12-2019,14,nr,21,nr,17,nr,25,23,nr,nr,6,nr,nr,19,6,26,10,11,25,nr,27,nr,14,nr,nr,nr,nr,15,nr,nr,23,11,20,nr,nr,nr,nr,nr,nr,24,nr,nr,29,27,6,22,
02-12-2019,15,nr,22,nr,23,nr,23,25,nr,nr,7,nr,nr,20,6,30,12,11,29,nr,31,nr,16,nr,nr,nr,nr,15,nr,nr,25,11,22,nr,nr,nr,nr,nr,nr,30,nr,nr,28,25,6,26,
02-12-2019,16,nr,24,nr,24,nr,22,29,nr,nr,9,nr,nr,26,8,28,10,11,38,nr,32,nr,13,nr,nr,nr,nr,19,nr,nr,27,11,26,nr,nr,nr,nr,nr,nr,38,nr,nr,22,25,7,24,
02-12-2019,17,nr,30,nr,25,nr,29,30,nr,nr,10,nr,nr,30,8,38,7,12,40,nr,36,nr,17,nr,nr,nr,nr,21,nr,nr,24,16,29,nr,nr,nr,nr,nr,nr,38,nr,nr,23,29,10,29,
02-12-2019,18,nr,41,nr,41,nr,34,37,nr,nr,16,nr,nr,35,14,53,11,14,39,nr,37,nr,18,nr,nr,nr,nr,21,nr,nr,12,23,37,nr,nr,nr,nr,nr,nr,47,nr,nr,29,25,16,25,
02-12-2019,19,nr,17,nr,49,nr,42,59,nr,nr,19,nr,nr,79,20,72,19,30,43,nr,42,nr,27,nr,nr,nr,nr,26,nr,nr,16,35,56,nr,nr,nr,nr,nr,nr,71,nr,nr,23,23,29,41,
02-12-2019,20,nr,15,nr,23,nr,45,56,nr,nr,19,nr,nr,95,24,59,27,41,46,nr,47,nr,32,nr,nr,nr,nr,37,nr,nr,26,32,71,nr,nr,nr,nr,nr,nr,61,nr,nr,17,30,26,43,
02-12-2019,21,nr,23,nr,24,nr,59,40,nr,nr,16,nr,nr,70,28,40,35,41,52,nr,43,nr,36,nr,nr,nr,nr,42,nr,nr,27,33,59,nr,nr,nr,nr,nr,nr,38,nr,nr,20,24,28,39,
02-12-2019,22,nr,25,nr,20,nr,40,39,nr,nr,22,nr,nr,37,29,19,35,41,41,nr,41,nr,31,nr,nr,nr,nr,33,nr,nr,22,31,45,nr,nr,nr,nr,nr,nr,39,nr,nr,43,34,23,40,
02-12-2019,23,nr,21,nr,16,nr,31,33,nr,nr,32,nr,nr,24,25,21,29,33,31,nr,36,nr,23,nr,nr,nr,nr,34,nr,nr,38,23,45,nr,nr,nr,nr,nr,nr,30,nr,nr,32,39,20,37,
02-12-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-12-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-12-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-12-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-12-2019,4,nr,11,nr,17,nr,31,33,27,nr,17,nr,nr,9,13,15,21,23,nr,nr,24,nr,21,nr,nr,nr,nr,21,10,nr,25,22,14,nr,nr,nr,nr,nr,nr,30,27,nr,26,24,21,26,
03-12-2019,5,nr,8,nr,17,nr,26,30,22,nr,17,nr,nr,8,11,15,17,22,nr,nr,22,nr,22,nr,nr,nr,nr,23,9,nr,23,22,20,nr,nr,nr,nr,nr,nr,27,26,nr,25,23,19,26,
03-12-2019,6,nr,17,nr,19,nr,29,28,19,nr,18,nr,nr,14,11,19,16,20,nr,nr,22,nr,21,nr,nr,nr,nr,24,11,nr,24,20,32,nr,nr,nr,nr,nr,nr,33,29,nr,26,22,20,26,
03-12-2019,7,nr,17,nr,21,nr,23,29,25,nr,17,nr,nr,20,12,22,15,20,nr,nr,23,nr,22,nr,nr,nr,nr,23,30,nr,24,18,44,nr,nr,nr,nr,nr,nr,28,29,nr,29,22,19,24,
03-12-2019,8,nr,19,nr,23,nr,30,33,29,nr,20,nr,nr,22,16,26,19,20,nr,nr,27,nr,21,nr,nr,nr,nr,24,32,nr,24,18,46,nr,nr,nr,nr,nr,nr,31,31,nr,32,24,21,25,
03-12-2019,9,nr,26,nr,35,nr,39,49,38,nr,32,nr,nr,14,25,36,26,33,nr,nr,37,nr,29,nr,nr,nr,nr,29,37,nr,35,26,28,nr,nr,nr,nr,nr,nr,40,43,nr,36,28,25,39,
03-12-2019,10,nr,21,nr,43,nr,47,62,41,nr,29,nr,nr,9,44,80,31,47,nr,nr,44,nr,51,nr,nr,nr,nr,38,31,nr,40,44,34,nr,nr,nr,nr,nr,nr,63,60,nr,30,37,36,57,
03-12-2019,11,nr,15,nr,43,nr,40,56,26,nr,14,nr,nr,20,67,79,34,40,nr,nr,48,nr,50,nr,nr,nr,nr,38,34,nr,17,32,30,nr,nr,nr,nr,nr,nr,59,47,nr,12,25,51,53,
03-12-2019,12,nr,24,nr,13,nr,30,43,25,nr,9,nr,nr,26,37,34,31,37,nr,nr,33,nr,36,nr,nr,nr,nr,26,32,nr,20,31,26,nr,nr,nr,nr,nr,nr,26,41,nr,17,25,18,55,
03-12-2019,13,nr,27,nr,17,nr,25,29,21,nr,8,nr,nr,20,8,14,20,22,nr,nr,28,nr,17,nr,nr,nr,nr,29,26,nr,28,15,22,nr,nr,nr,nr,nr,nr,22,19,nr,28,35,7,23,
03-12-2019,14,nr,18,nr,6,nr,25,26,15,nr,9,nr,nr,6,5,19,8,11,nr,nr,29,nr,14,nr,nr,nr,nr,17,16,nr,22,10,10,nr,nr,nr,nr,nr,nr,16,10,nr,25,32,5,20,
03-12-2019,15,nr,13,nr,6,nr,19,16,16,nr,7,nr,nr,8,6,11,6,10,19,nr,20,nr,14,nr,nr,nr,nr,14,16,nr,15,10,10,nr,nr,nr,nr,nr,nr,14,9,nr,25,26,4,23,
03-12-2019,16,nr,15,nr,5,nr,16,16,14,nr,6,nr,nr,9,8,11,6,10,18,nr,17,nr,11,nr,nr,nr,nr,13,13,nr,13,10,11,nr,nr,nr,nr,nr,nr,17,10,nr,18,22,4,28,
03-12-2019,17,nr,17,nr,12,nr,16,23,12,nr,5,nr,nr,10,10,14,7,11,19,nr,18,nr,14,nr,nr,nr,nr,15,14,nr,15,14,10,nr,nr,nr,nr,nr,nr,21,12,nr,17,21,5,30,
03-12-2019,18,nr,23,nr,18,nr,23,33,21,nr,6,nr,nr,17,16,30,13,22,22,nr,29,nr,23,nr,nr,nr,nr,25,23,nr,25,18,22,nr,nr,nr,nr,nr,nr,25,18,nr,19,28,8,30,
03-12-2019,19,nr,24,nr,30,nr,29,46,28,nr,11,nr,nr,40,22,43,31,40,32,nr,35,nr,48,nr,nr,nr,nr,44,43,nr,46,41,43,nr,nr,nr,nr,nr,nr,43,37,nr,35,44,24,27,
03-12-2019,20,nr,27,nr,28,nr,44,50,43,nr,42,nr,nr,34,35,43,43,44,47,nr,48,nr,47,nr,nr,nr,nr,50,50,nr,51,45,47,nr,nr,nr,nr,nr,nr,59,50,nr,54,52,39,23,
03-12-2019,21,nr,19,nr,19,nr,46,49,46,nr,29,nr,nr,23,36,42,39,47,51,nr,49,nr,46,nr,nr,nr,nr,45,47,nr,48,45,50,nr,nr,nr,nr,nr,nr,47,50,nr,60,47,41,40,
03-12-2019,22,nr,13,nr,23,nr,47,47,41,nr,29,nr,nr,31,37,38,33,40,49,nr,48,nr,40,nr,nr,nr,nr,43,37,nr,48,33,46,nr,nr,nr,nr,nr,nr,49,49,nr,56,41,37,44,
03-12-2019,23,nr,16,nr,28,nr,47,45,36,nr,38,nr,nr,45,32,35,36,43,48,nr,48,nr,38,nr,nr,nr,nr,41,31,nr,44,34,39,nr,nr,nr,nr,nr,nr,46,44,nr,49,42,37,43,
03-12-2019,24,nr,14,nr,33,nr,44,40,26,nr,37,nr,nr,42,27,30,37,43,46,nr,44,nr,37,nr,nr,nr,nr,44,19,nr,40,38,33,nr,nr,nr,nr,nr,nr,39,41,nr,44,44,34,40,
04-12-2019,1,nr,9,nr,20,nr,40,38,15,nr,39,nr,nr,41,27,18,32,45,41,nr,39,nr,35,nr,42,nr,12,38,12,nr,38,35,25,nr,nr,nr,nr,nr,nr,35,42,nr,47,42,34,44,
04-12-2019,2,nr,11,nr,11,nr,37,33,17,nr,33,nr,nr,23,25,14,30,39,37,nr,37,nr,34,nr,37,nr,16,30,13,nr,38,34,30,nr,nr,nr,nr,nr,nr,30,40,nr,45,41,32,38,
04-12-2019,3,nr,13,nr,7,nr,34,33,28,nr,27,nr,nr,25,22,12,30,34,38,nr,41,nr,30,nr,36,nr,16,32,14,nr,35,31,30,nr,nr,nr,nr,nr,nr,28,38,nr,40,38,34,37,
04-12-2019,4,nr,9,nr,7,nr,37,33,27,nr,25,nr,nr,19,19,13,28,32,40,nr,37,nr,32,nr,38,nr,12,34,14,nr,32,29,26,nr,nr,nr,nr,nr,nr,30,29,nr,33,35,32,33,
04-12-2019,5,nr,6,nr,13,nr,33,32,25,nr,22,nr,nr,30,18,14,29,29,41,nr,34,nr,33,nr,38,nr,11,33,13,nr,32,28,24,nr,nr,nr,nr,nr,nr,22,30,nr,32,35,29,33,
04-12-2019,6,nr,6,nr,24,nr,32,37,24,nr,21,nr,nr,34,21,20,26,28,38,nr,34,nr,32,nr,39,nr,9,33,14,nr,32,26,33,nr,nr,nr,nr,nr,nr,32,36,nr,29,33,25,33,
04-12-2019,7,nr,8,nr,28,nr,33,43,24,nr,22,nr,nr,44,21,27,28,27,36,nr,33,nr,28,nr,41,nr,7,36,29,nr,31,26,40,nr,nr,nr,nr,nr,nr,33,36,nr,28,32,26,32,
04-12-2019,8,nr,10,nr,29,nr,33,48,30,nr,24,nr,nr,48,24,30,28,30,35,nr,35,nr,31,nr,42,nr,13,33,36,nr,38,29,52,nr,nr,nr,nr,nr,nr,38,33,nr,27,33,24,36,
04-12-2019,9,nr,27,nr,37,nr,39,52,37,nr,35,nr,nr,48,38,36,28,40,50,nr,62,nr,43,nr,47,nr,10,31,46,nr,50,36,53,nr,nr,nr,nr,nr,nr,45,42,nr,33,40,32,49,
04-12-2019,10,nr,26,nr,52,nr,48,74,47,nr,33,nr,nr,26,42,54,36,57,57,nr,86,nr,62,nr,83,nr,6,49,45,nr,70,48,46,nr,nr,nr,nr,nr,nr,60,60,nr,27,53,48,74,
04-12-2019,11,nr,9,nr,35,nr,45,80,43,nr,28,nr,nr,nr,44,48,nr,56,48,nr,79,nr,67,nr,84,nr,3,51,31,nr,63,52,16,nr,nr,nr,nr,nr,nr,49,70,nr,28,55,43,78,
04-12-2019,12,nr,8,nr,34,nr,19,45,11,nr,15,nr,nr,nr,22,31,nr,25,26,nr,33,nr,nr,nr,44,nr,4,30,9,nr,28,27,14,nr,nr,nr,nr,nr,nr,44,44,nr,16,24,17,50,
04-12-2019,13,nr,11,nr,18,nr,24,51,17,nr,7,nr,nr,nr,8,30,nr,14,31,nr,18,nr,nr,nr,31,nr,8,11,17,nr,14,18,22,nr,nr,nr,nr,nr,nr,26,12,nr,20,17,8,21,
04-12-2019,14,nr,16,nr,13,nr,25,40,20,nr,5,nr,nr,nr,6,20,nr,10,43,nr,23,nr,nr,nr,29,nr,11,14,24,nr,13,13,30,nr,nr,nr,nr,nr,nr,26,11,nr,14,19,6,22,
04-12-2019,15,nr,21,nr,12,nr,33,28,23,nr,4,nr,nr,29,8,20,7,8,39,nr,21,nr,17,nr,22,nr,7,13,27,nr,13,11,33,nr,nr,nr,nr,nr,nr,25,9,nr,15,20,5,19,
04-12-2019,16,nr,23,nr,11,nr,29,26,32,nr,5,nr,nr,27,9,21,5,7,30,nr,23,nr,16,nr,34,nr,5,13,36,nr,11,12,29,nr,nr,nr,nr,nr,nr,24,8,nr,13,24,4,21,
04-12-2019,17,nr,33,nr,14,nr,26,28,29,nr,6,nr,nr,25,8,24,6,10,35,nr,31,nr,21,nr,54,nr,6,15,36,nr,16,10,27,nr,nr,nr,nr,nr,nr,28,11,nr,12,25,5,31,
04-12-2019,18,nr,41,nr,19,nr,33,46,50,nr,9,nr,nr,38,9,55,17,22,47,nr,38,nr,35,nr,70,nr,6,24,46,nr,20,18,42,nr,nr,nr,nr,nr,nr,38,19,nr,25,54,10,38,
04-12-2019,19,nr,36,nr,28,nr,52,79,52,nr,25,nr,nr,46,28,65,41,45,60,nr,76,nr,48,nr,86,nr,9,42,57,nr,22,37,88,nr,nr,nr,nr,nr,nr,65,40,nr,56,81,21,27,
04-12-2019,20,nr,33,nr,29,nr,63,48,67,nr,27,nr,nr,41,42,42,26,29,60,nr,57,nr,42,nr,52,nr,7,33,58,nr,24,31,83,nr,nr,nr,nr,nr,nr,53,32,nr,26,48,28,32,
04-12-2019,21,nr,30,nr,39,nr,43,37,78,nr,34,nr,nr,40,20,45,27,32,34,nr,37,nr,36,nr,36,nr,13,27,65,nr,47,23,49,nr,nr,nr,nr,nr,nr,39,25,nr,30,31,24,35,
04-12-2019,22,nr,24,nr,38,nr,44,37,60,nr,45,nr,nr,30,19,24,30,35,39,nr,37,nr,29,nr,40,nr,18,33,50,nr,37,23,38,nr,nr,nr,nr,nr,nr,35,35,nr,53,38,30,31,
04-12-2019,23,nr,17,nr,32,nr,34,37,42,nr,41,nr,nr,28,22,21,32,38,36,nr,37,nr,33,nr,39,nr,25,34,36,nr,35,31,45,nr,nr,nr,nr,nr,nr,36,39,nr,46,38,31,36,
04-12-2019,24,nr,9,nr,17,nr,33,36,34,nr,35,nr,nr,25,26,22,34,37,36,nr,36,nr,32,nr,39,nr,17,31,27,nr,34,31,38,nr,nr,nr,nr,nr,nr,37,38,nr,46,38,30,30,
05-12-2019,1,nr,6,nr,10,nr,35,36,29,nr,38,nr,nr,24,24,19,32,36,36,nr,nr,nr,33,nr,37,nr,10,31,16,nr,32,31,26,nr,nr,nr,nr,nr,nr,36,33,nr,38,nr,32,29,
05-12-2019,2,nr,4,nr,10,nr,35,34,20,nr,34,nr,nr,13,23,22,28,35,31,nr,nr,nr,31,nr,36,nr,6,32,9,nr,30,31,27,nr,nr,nr,nr,nr,nr,30,32,nr,33,nr,31,37,
05-12-2019,3,nr,3,nr,7,nr,32,32,24,nr,30,nr,nr,17,20,15,28,31,26,nr,nr,nr,32,nr,35,nr,5,32,8,nr,31,31,22,nr,nr,nr,nr,nr,nr,30,32,nr,37,nr,29,33,
05-12-2019,4,nr,3,nr,8,nr,32,32,21,nr,25,nr,nr,22,20,17,26,29,29,nr,nr,nr,31,nr,39,nr,4,30,9,nr,33,28,22,nr,nr,nr,nr,nr,nr,24,31,nr,32,nr,25,32,
05-12-2019,5,nr,3,nr,13,nr,31,34,22,nr,24,nr,nr,32,16,13,24,28,34,nr,nr,nr,30,nr,37,nr,4,30,10,nr,31,26,23,nr,nr,nr,nr,nr,nr,21,30,nr,28,nr,25,31,
05-12-2019,6,nr,7,nr,23,nr,31,32,21,nr,22,nr,nr,35,17,20,24,25,36,nr,nr,nr,31,nr,33,nr,4,31,14,nr,30,25,30,nr,nr,nr,nr,nr,nr,27,31,nr,26,nr,24,30,
05-12-2019,7,nr,11,nr,25,nr,30,36,22,nr,22,nr,nr,40,17,26,26,27,36,nr,nr,nr,30,nr,49,nr,3,30,28,nr,30,nr,41,nr,nr,nr,nr,nr,nr,31,34,nr,26,nr,23,29,
05-12-2019,8,nr,14,nr,27,nr,31,35,27,nr,22,nr,nr,48,20,27,24,27,37,nr,nr,nr,31,nr,47,nr,5,32,35,nr,38,28,48,nr,nr,nr,nr,nr,nr,33,34,nr,26,nr,24,34,
05-12-2019,9,nr,21,nr,41,nr,41,44,36,nr,40,nr,nr,50,35,39,27,36,58,nr,nr,nr,36,nr,63,nr,6,34,41,nr,49,33,38,nr,nr,nr,nr,nr,nr,45,40,nr,26,nr,26,46,
05-12-2019,10,nr,37,nr,59,nr,48,57,36,nr,31,nr,nr,44,35,55,35,48,90,nr,nr,nr,45,nr,72,nr,7,40,48,nr,65,31,50,nr,nr,nr,nr,nr,nr,73,53,nr,28,nr,31,62,
05-12-2019,11,nr,33,nr,62,nr,79,91,31,nr,25,nr,nr,nr,27,46,40,63,81,nr,nr,nr,39,nr,73,nr,8,35,43,nr,64,31,63,nr,nr,nr,nr,nr,nr,90,40,nr,24,nr,25,63,
05-12-2019,12,nr,20,nr,40,nr,67,71,39,nr,19,nr,nr,nr,19,46,32,45,63,nr,nr,nr,31,nr,53,nr,8,26,39,nr,41,32,57,nr,nr,nr,nr,nr,nr,53,27,nr,38,nr,17,58,
05-12-2019,13,nr,25,nr,20,nr,37,30,41,nr,8,nr,nr,nr,8,30,21,34,44,nr,nr,nr,13,nr,53,nr,5,20,48,nr,18,16,37,nr,nr,nr,nr,nr,nr,27,15,nr,24,nr,7,47,
05-12-2019,14,nr,37,nr,14,nr,38,26,39,nr,13,nr,nr,nr,9,27,17,37,33,nr,nr,nr,13,nr,43,nr,12,21,46,nr,19,14,31,nr,nr,nr,nr,nr,nr,32,13,nr,26,nr,6,44,
05-12-2019,15,nr,39,nr,12,nr,28,24,33,nr,9,nr,nr,nr,7,20,11,20,35,nr,nr,nr,11,nr,50,nr,11,20,40,nr,17,15,27,nr,nr,nr,nr,nr,nr,24,10,nr,33,nr,6,40,
05-12-2019,16,nr,33,nr,16,nr,27,23,30,nr,8,nr,nr,22,7,22,9,17,37,nr,nr,nr,14,nr,39,nr,9,21,33,nr,21,12,24,nr,nr,nr,nr,nr,nr,23,11,nr,35,nr,7,35,
