Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
05-11-2021,6,1,nr,nr,nr,nr,nr,3,20,8,nr,1,2,nr,3,nr,2,1,nr,nr,1,nr,nr,nr,2,nr,6,4,0,3,6,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,27,11,nr,1,1,nr,1,nr,
05-11-2021,7,1,nr,nr,nr,nr,nr,2,20,4,nr,2,2,nr,3,nr,2,1,nr,nr,1,nr,nr,nr,1,nr,5,6,0,3,5,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,19,6,nr,1,1,nr,1,nr,
05-11-2021,8,1,nr,nr,nr,nr,nr,5,19,4,nr,3,2,nr,3,nr,4,1,nr,nr,1,nr,nr,nr,2,nr,8,9,0,4,5,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,16,7,nr,2,1,nr,2,nr,
05-11-2021,9,1,nr,nr,nr,nr,nr,13,18,4,nr,1,3,nr,4,nr,14,2,nr,nr,2,nr,nr,nr,5,nr,14,21,2,3,5,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,22,13,nr,4,4,nr,4,nr,
05-11-2021,10,1,nr,nr,nr,nr,nr,10,17,3,nr,3,4,nr,3,nr,10,6,nr,nr,2,nr,nr,nr,8,nr,11,15,1,6,4,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,17,10,nr,4,5,nr,3,nr,
05-11-2021,11,3,nr,nr,nr,nr,nr,7,12,3,nr,nr,3,nr,2,nr,11,6,nr,nr,2,nr,nr,nr,7,nr,8,9,1,7,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,8,nr,4,4,nr,4,nr,
05-11-2021,12,2,nr,nr,nr,nr,nr,5,7,2,nr,nr,3,nr,2,nr,5,4,nr,nr,2,nr,nr,nr,5,nr,6,6,1,6,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,6,nr,3,4,nr,3,nr,
05-11-2021,13,1,nr,nr,nr,nr,nr,3,3,2,nr,nr,3,nr,2,nr,5,2,nr,nr,1,nr,nr,nr,2,nr,3,3,1,4,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,2,3,nr,2,nr,
05-11-2021,14,1,nr,nr,nr,nr,nr,2,2,2,nr,nr,2,nr,2,nr,2,1,nr,nr,2,nr,nr,nr,2,nr,2,2,1,3,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,1,1,nr,2,nr,
05-11-2021,15,1,nr,nr,nr,nr,nr,2,1,2,nr,1,2,nr,1,nr,1,1,nr,nr,2,nr,nr,nr,1,nr,2,1,1,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,2,1,nr,1,nr,
05-11-2021,16,1,nr,nr,nr,nr,nr,1,1,1,nr,1,1,nr,1,nr,1,1,nr,nr,2,nr,nr,nr,1,nr,2,1,1,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,1,nr,
05-11-2021,17,1,nr,nr,nr,nr,nr,1,1,1,nr,1,2,nr,1,nr,2,1,nr,nr,2,nr,nr,nr,1,nr,1,1,1,2,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,3,nr,
05-11-2021,18,1,nr,nr,nr,nr,nr,1,1,1,nr,1,2,nr,1,nr,3,1,nr,nr,nr,nr,nr,nr,2,nr,1,2,1,2,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,7,13,nr,1,1,nr,11,nr,
05-11-2021,19,0,nr,nr,nr,nr,nr,2,6,1,nr,1,2,nr,1,nr,11,3,nr,nr,1,nr,nr,nr,7,nr,4,4,1,3,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,16,9,nr,1,2,nr,4,nr,
05-11-2021,20,0,nr,nr,nr,nr,nr,2,1,1,nr,0,2,nr,9,nr,7,1,nr,nr,2,nr,nr,nr,2,nr,2,4,1,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,2,1,nr,1,nr,
05-11-2021,21,1,nr,nr,nr,nr,nr,1,0,1,nr,0,1,nr,5,nr,2,1,nr,nr,5,nr,nr,nr,1,nr,1,1,1,2,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,2,1,nr,1,1,nr,1,nr,
05-11-2021,22,1,nr,nr,nr,nr,nr,1,1,1,nr,0,1,nr,4,nr,3,1,nr,nr,2,nr,nr,nr,1,nr,2,2,1,2,2,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,2,2,nr,1,1,nr,2,nr,
05-11-2021,23,1,nr,nr,nr,nr,nr,2,1,2,nr,0,2,nr,2,nr,2,1,nr,nr,2,nr,nr,nr,2,nr,3,3,1,2,2,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,3,2,nr,1,2,nr,2,nr,
05-11-2021,24,1,nr,nr,nr,nr,nr,2,2,1,nr,1,2,nr,2,nr,2,2,nr,nr,2,nr,nr,nr,2,nr,4,2,0,3,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,3,9,nr,2,2,nr,2,nr,
06-11-2021,1,0,nr,nr,nr,nr,nr,2,1,1,nr,2,3,nr,1,nr,1,3,nr,nr,1,3,nr,nr,1,nr,4,3,0,3,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,2,23,nr,1,3,nr,4,nr,
06-11-2021,2,0,nr,nr,nr,nr,nr,2,1,1,nr,1,2,nr,1,nr,1,2,nr,nr,1,5,nr,nr,2,nr,6,3,1,3,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,12,13,nr,2,2,nr,5,nr,
06-11-2021,3,0,nr,nr,nr,nr,nr,1,4,1,nr,1,2,nr,1,nr,1,2,nr,nr,1,8,nr,nr,2,nr,8,2,1,5,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,17,8,nr,1,1,nr,2,nr,
06-11-2021,4,1,nr,nr,nr,nr,nr,1,9,1,nr,0,2,nr,1,nr,1,1,nr,nr,1,2,nr,nr,2,nr,5,3,1,8,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,29,10,nr,1,1,nr,2,nr,
06-11-2021,5,0,nr,nr,nr,nr,nr,1,8,1,nr,2,2,nr,1,nr,1,1,nr,nr,1,2,nr,nr,2,nr,4,4,1,8,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,32,7,nr,1,1,nr,2,nr,
06-11-2021,6,0,nr,nr,nr,nr,nr,1,10,1,nr,1,2,nr,1,nr,1,1,nr,nr,1,2,nr,nr,2,nr,4,4,1,3,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,9,5,nr,2,1,nr,2,nr,
06-11-2021,7,1,nr,nr,nr,nr,nr,1,9,1,nr,2,2,nr,1,nr,1,1,nr,nr,1,2,nr,nr,3,nr,4,3,1,2,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,11,4,nr,2,1,nr,3,nr,
06-11-2021,8,1,nr,nr,nr,nr,nr,3,11,2,nr,3,3,nr,3,nr,4,2,nr,nr,1,3,nr,nr,4,nr,7,4,2,4,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,13,3,nr,3,2,nr,2,nr,
06-11-2021,9,1,nr,nr,nr,nr,nr,8,15,4,nr,2,4,nr,1,nr,7,4,nr,nr,2,9,nr,nr,7,nr,11,6,4,6,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,10,5,nr,4,5,nr,4,nr,
06-11-2021,10,2,nr,nr,nr,nr,nr,11,14,4,nr,2,15,nr,1,nr,10,11,nr,nr,1,14,nr,nr,14,nr,19,8,6,21,3,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,13,7,nr,6,13,nr,6,nr,
06-11-2021,11,3,nr,nr,nr,nr,nr,8,11,4,nr,2,15,nr,2,nr,8,15,nr,nr,1,11,nr,nr,14,nr,16,5,4,18,2,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,29,15,nr,6,13,nr,7,nr,
06-11-2021,12,1,nr,nr,nr,nr,nr,6,5,3,nr,1,4,nr,5,nr,7,nr,nr,nr,3,6,nr,nr,2,nr,8,6,2,10,3,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,8,6,nr,6,10,nr,6,nr,
06-11-2021,13,1,nr,nr,nr,nr,nr,3,3,6,nr,1,2,nr,4,nr,6,nr,nr,nr,4,5,nr,nr,4,nr,3,6,5,2,6,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,9,11,nr,6,6,nr,9,nr,
06-11-2021,14,1,nr,nr,nr,nr,nr,2,6,3,nr,1,2,nr,4,nr,8,nr,nr,nr,4,2,nr,nr,9,nr,4,6,6,4,5,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,15,15,nr,4,2,nr,9,nr,
06-11-2021,15,1,nr,nr,nr,nr,nr,5,9,4,nr,1,2,nr,8,nr,23,nr,nr,nr,4,5,nr,nr,8,nr,8,12,3,4,4,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,23,12,nr,3,3,nr,10,nr,
06-11-2021,16,0,nr,nr,nr,nr,nr,8,6,7,nr,1,2,nr,19,nr,19,nr,nr,nr,8,3,nr,nr,5,nr,4,11,2,4,9,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,11,11,nr,3,2,nr,nr,nr,
06-11-2021,17,0,nr,nr,nr,nr,nr,4,6,6,nr,1,2,nr,12,nr,11,nr,nr,nr,17,2,nr,nr,7,nr,2,8,2,3,8,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,11,8,nr,2,2,nr,nr,nr,
06-11-2021,18,1,nr,nr,nr,nr,nr,7,5,7,nr,1,2,nr,12,nr,9,nr,nr,nr,11,5,nr,nr,5,nr,7,9,1,6,8,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,7,4,nr,4,4,nr,3,nr,
06-11-2021,19,1,nr,nr,nr,nr,nr,5,3,10,nr,1,2,nr,24,nr,26,nr,nr,nr,7,3,nr,nr,3,nr,4,9,1,3,15,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,4,1,nr,6,4,nr,1,nr,
06-11-2021,20,1,nr,nr,nr,nr,nr,3,1,25,nr,1,2,nr,28,nr,23,nr,nr,nr,11,1,nr,nr,3,nr,3,20,1,2,25,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,2,nr,3,2,nr,1,nr,
06-11-2021,21,1,nr,nr,nr,nr,nr,3,1,12,nr,1,2,nr,9,nr,16,nr,nr,nr,9,1,nr,nr,2,nr,3,10,10,2,13,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,5,1,nr,2,2,nr,1,nr,
06-11-2021,22,1,nr,nr,nr,nr,nr,6,2,9,nr,1,3,nr,9,nr,23,nr,nr,nr,3,2,nr,nr,2,nr,3,11,10,2,8,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,3,1,nr,5,2,nr,1,nr,
06-11-2021,23,1,nr,nr,nr,nr,nr,7,4,12,nr,0,3,nr,20,nr,40,nr,nr,nr,2,5,nr,nr,2,nr,4,11,5,2,13,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,8,1,nr,6,2,nr,1,nr,
06-11-2021,24,1,nr,nr,nr,nr,nr,6,9,13,nr,0,3,nr,30,nr,48,nr,nr,nr,1,7,nr,nr,1,nr,4,16,3,3,18,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,45,4,nr,5,2,nr,5,nr,
07-11-2021,1,0,nr,nr,nr,nr,nr,14,27,13,nr,1,2,nr,18,nr,29,nr,nr,nr,1,13,nr,nr,1,nr,7,29,3,2,12,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,34,13,nr,5,2,nr,13,nr,
07-11-2021,2,1,nr,nr,nr,nr,nr,16,22,9,nr,1,2,nr,17,nr,13,nr,nr,nr,1,16,nr,nr,1,nr,15,15,2,2,5,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,28,23,nr,4,2,nr,28,nr,
07-11-2021,3,1,nr,nr,nr,nr,nr,10,19,5,nr,2,2,nr,7,nr,5,nr,nr,nr,1,14,nr,nr,1,nr,15,9,2,3,4,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,26,24,nr,3,2,nr,51,nr,
07-11-2021,4,1,nr,nr,nr,nr,nr,8,15,3,nr,2,2,nr,4,nr,3,nr,nr,nr,1,6,nr,nr,1,nr,11,5,3,9,5,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,27,23,nr,3,1,nr,65,nr,
07-11-2021,5,1,nr,nr,nr,nr,nr,10,6,4,nr,1,1,nr,3,nr,2,nr,nr,nr,1,5,nr,nr,1,nr,7,5,4,18,4,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,15,24,nr,3,1,nr,41,nr,
07-11-2021,6,1,nr,nr,nr,nr,nr,5,4,3,nr,1,1,nr,2,nr,1,nr,nr,nr,1,6,nr,nr,1,nr,5,5,2,12,4,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,9,47,nr,2,1,nr,9,nr,
07-11-2021,7,1,nr,nr,nr,nr,nr,3,3,2,nr,2,2,nr,2,nr,1,nr,nr,nr,1,5,nr,nr,1,nr,5,4,2,9,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,6,39,nr,2,1,nr,3,nr,
07-11-2021,8,1,nr,nr,nr,nr,nr,9,3,4,nr,2,2,nr,3,nr,3,nr,nr,nr,1,11,nr,nr,3,nr,9,12,6,7,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,8,19,nr,4,6,nr,4,nr,
07-11-2021,9,1,nr,nr,nr,nr,nr,21,6,9,nr,1,3,nr,4,nr,12,nr,nr,nr,1,17,nr,nr,9,nr,16,19,10,13,6,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,19,22,nr,8,18,nr,16,nr,
07-11-2021,10,2,nr,nr,nr,nr,nr,16,8,8,nr,4,5,nr,3,nr,9,nr,nr,nr,2,13,nr,nr,10,nr,12,15,8,16,6,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,21,20,nr,9,16,nr,29,nr,
07-11-2021,11,4,nr,nr,nr,nr,nr,12,7,6,nr,5,5,nr,3,nr,7,nr,nr,nr,2,9,nr,nr,9,nr,9,9,5,11,5,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,16,16,nr,8,13,nr,18,nr,
07-11-2021,12,3,nr,nr,nr,nr,nr,6,4,5,nr,5,5,nr,2,nr,5,nr,nr,nr,2,5,nr,nr,9,nr,6,6,3,7,5,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,11,7,nr,5,7,nr,7,nr,
07-11-2021,13,2,nr,nr,nr,nr,nr,4,4,3,nr,4,4,nr,2,nr,6,nr,nr,nr,2,3,nr,nr,9,nr,4,4,2,7,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,9,4,nr,4,4,nr,4,nr,
07-11-2021,14,2,nr,nr,nr,nr,nr,3,4,2,nr,3,4,nr,3,nr,5,nr,nr,nr,2,3,nr,nr,6,nr,5,4,2,6,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,5,3,nr,3,3,nr,2,nr,
07-11-2021,15,0,nr,nr,nr,nr,nr,4,3,3,nr,2,4,nr,3,nr,5,nr,nr,nr,2,3,nr,nr,4,nr,4,5,3,5,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,4,1,nr,3,4,nr,1,nr,
07-11-2021,16,0,nr,nr,nr,nr,nr,3,1,3,nr,1,3,nr,4,nr,3,nr,nr,nr,3,2,nr,nr,2,nr,4,5,3,3,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,1,nr,3,2,nr,1,nr,
07-11-2021,17,1,nr,nr,nr,nr,nr,3,1,3,nr,1,2,nr,3,nr,2,nr,nr,nr,3,2,nr,nr,1,nr,2,3,2,2,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,2,nr,3,2,nr,2,nr,
07-11-2021,18,1,nr,nr,nr,nr,nr,2,1,2,nr,2,2,nr,2,nr,7,nr,nr,nr,3,1,nr,nr,2,nr,2,2,2,2,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,4,2,nr,3,2,nr,2,nr,
07-11-2021,19,1,nr,nr,nr,nr,nr,3,1,7,nr,2,1,nr,12,nr,8,nr,nr,nr,2,2,nr,nr,3,nr,3,10,1,2,9,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,4,3,nr,3,5,nr,2,nr,
07-11-2021,20,1,nr,nr,nr,nr,nr,3,1,2,nr,1,1,nr,15,nr,3,nr,nr,nr,4,2,nr,nr,2,nr,4,3,1,2,4,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,6,2,nr,3,4,nr,2,nr,
07-11-2021,21,1,nr,nr,nr,nr,nr,3,1,2,nr,1,1,nr,22,nr,2,nr,nr,nr,4,2,nr,nr,2,nr,4,3,1,3,3,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,8,2,nr,2,3,nr,1,nr,
07-11-2021,22,0,nr,nr,nr,nr,nr,3,1,1,nr,0,2,nr,33,nr,1,nr,nr,nr,3,2,nr,nr,2,nr,4,2,1,3,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,4,1,nr,2,3,nr,2,nr,
07-11-2021,23,1,nr,nr,nr,nr,nr,nr,1,3,nr,0,1,nr,17,nr,2,nr,nr,nr,2,2,nr,nr,1,nr,4,2,1,5,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,2,2,nr,1,nr,
07-11-2021,24,1,nr,nr,nr,nr,nr,nr,1,2,nr,0,2,nr,9,nr,3,nr,nr,nr,1,2,nr,nr,2,nr,4,2,1,4,4,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,6,1,nr,2,2,nr,1,nr,
08-11-2021,1,1,nr,nr,nr,nr,nr,1,3,3,nr,0,2,nr,6,nr,2,nr,nr,nr,1,3,nr,nr,2,nr,4,2,1,3,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,23,9,nr,2,2,nr,5,nr,
08-11-2021,2,1,nr,nr,nr,nr,nr,2,10,2,nr,0,2,nr,5,nr,1,nr,nr,nr,1,3,nr,nr,1,nr,3,3,1,4,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,21,19,nr,2,1,nr,18,nr,
08-11-2021,3,0,nr,nr,nr,nr,nr,2,13,1,nr,0,1,nr,4,nr,1,nr,nr,nr,1,3,nr,nr,1,nr,5,2,2,10,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,23,23,nr,2,1,nr,19,nr,
08-11-2021,4,1,nr,nr,nr,nr,nr,2,17,1,nr,0,1,nr,3,nr,1,nr,nr,nr,1,3,nr,nr,1,nr,5,2,1,14,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,25,25,nr,1,1,nr,6,nr,
08-11-2021,5,1,nr,nr,nr,nr,nr,1,13,1,nr,1,1,nr,2,nr,1,nr,nr,nr,1,3,nr,nr,1,nr,4,2,1,22,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,12,21,nr,1,1,nr,2,nr,
08-11-2021,6,1,nr,nr,nr,nr,nr,1,9,1,nr,2,2,nr,2,nr,1,nr,nr,nr,1,3,nr,nr,1,nr,4,3,1,20,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,4,16,nr,2,1,nr,2,nr,
08-11-2021,7,1,nr,nr,nr,nr,nr,1,5,1,nr,2,3,nr,2,nr,1,nr,nr,nr,1,4,nr,nr,2,nr,4,4,1,13,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,4,9,nr,2,1,nr,5,nr,
08-11-2021,8,1,nr,nr,nr,nr,nr,3,4,2,nr,3,3,nr,3,nr,3,nr,nr,nr,1,7,nr,nr,4,nr,7,5,2,8,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,6,8,nr,2,4,nr,8,nr,
08-11-2021,9,1,nr,nr,nr,nr,nr,17,7,7,nr,1,4,nr,3,nr,10,nr,nr,nr,1,18,nr,nr,6,nr,21,10,5,13,5,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,10,9,nr,6,21,nr,12,nr,
08-11-2021,10,2,nr,nr,nr,nr,nr,18,10,8,nr,8,7,nr,3,nr,10,nr,nr,nr,2,16,nr,nr,9,nr,17,12,4,16,5,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,17,9,nr,12,18,nr,11,nr,
08-11-2021,11,3,nr,nr,nr,nr,nr,13,9,9,nr,9,8,nr,2,nr,9,nr,nr,nr,2,13,nr,nr,8,nr,11,10,3,nr,5,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,17,12,nr,12,13,nr,12,nr,
08-11-2021,12,5,nr,nr,nr,nr,nr,8,7,5,nr,5,6,nr,2,nr,6,nr,nr,nr,2,7,nr,nr,7,nr,7,6,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,12,8,nr,7,8,nr,7,nr,
08-11-2021,13,3,nr,nr,nr,nr,nr,5,4,4,nr,5,5,nr,3,nr,6,nr,nr,nr,2,4,nr,nr,6,nr,6,6,3,nr,4,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,6,4,nr,5,5,nr,4,nr,
08-11-2021,14,1,nr,nr,nr,nr,nr,6,3,4,nr,3,4,nr,4,nr,7,nr,nr,nr,2,4,nr,nr,4,nr,5,7,3,nr,4,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,5,3,nr,4,4,nr,4,nr,
08-11-2021,15,1,nr,nr,nr,nr,nr,5,2,5,nr,2,4,nr,4,nr,5,nr,nr,nr,2,3,nr,nr,3,nr,4,5,3,nr,4,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,5,3,nr,4,3,nr,3,nr,
08-11-2021,16,1,nr,nr,nr,nr,nr,4,1,4,nr,1,4,nr,4,nr,5,nr,nr,nr,3,3,nr,nr,2,nr,3,4,3,3,4,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,6,2,nr,nr,3,nr,nr,nr,
08-11-2021,17,3,nr,nr,nr,nr,nr,3,1,3,nr,3,2,nr,3,nr,4,nr,nr,nr,3,2,nr,nr,3,nr,2,3,2,2,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,4,6,nr,nr,3,nr,nr,nr,
08-11-2021,18,2,nr,nr,nr,nr,nr,5,5,3,nr,5,2,nr,3,nr,8,nr,nr,nr,3,3,nr,nr,6,nr,6,5,2,4,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,10,6,nr,nr,3,nr,nr,nr,
08-11-2021,19,1,nr,nr,nr,nr,nr,6,2,7,nr,1,2,nr,33,nr,5,nr,nr,nr,2,5,nr,nr,4,nr,5,7,1,4,7,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,9,2,nr,nr,5,nr,nr,nr,
08-11-2021,20,1,nr,nr,nr,nr,nr,3,1,2,nr,1,1,nr,25,nr,2,nr,nr,nr,11,2,nr,nr,3,nr,3,3,1,2,4,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,6,2,nr,nr,4,nr,1,nr,
08-11-2021,21,1,nr,nr,nr,nr,nr,3,2,2,nr,1,2,nr,25,nr,6,nr,nr,nr,11,2,nr,nr,2,nr,4,3,1,2,3,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,4,1,nr,nr,3,nr,1,nr,
08-11-2021,22,0,nr,nr,nr,nr,nr,5,2,10,nr,0,2,nr,21,nr,23,nr,nr,nr,4,3,nr,nr,2,nr,4,8,1,2,9,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,3,nr,1,nr,
08-11-2021,23,1,nr,nr,nr,nr,nr,8,2,20,nr,0,2,nr,15,nr,64,nr,nr,nr,3,4,nr,nr,1,nr,4,28,1,2,20,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,4,1,nr,nr,3,nr,4,nr,
08-11-2021,24,1,nr,nr,nr,nr,nr,9,6,30,nr,0,2,nr,9,nr,40,nr,nr,nr,2,5,nr,nr,1,nr,5,30,1,3,10,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,43,17,nr,nr,3,nr,35,nr,
09-11-2021,1,1,nr,nr,nr,nr,nr,13,40,14,nr,0,2,nr,5,nr,16,nr,nr,nr,1,9,nr,nr,2,nr,17,27,2,13,4,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,46,59,nr,nr,2,nr,14,nr,
09-11-2021,2,1,nr,nr,nr,nr,nr,14,27,7,nr,0,2,nr,5,nr,8,nr,nr,nr,1,9,nr,nr,2,nr,14,15,3,14,3,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,20,80,nr,nr,2,nr,29,nr,
09-11-2021,3,0,nr,nr,nr,nr,nr,5,24,5,nr,0,2,nr,5,nr,4,nr,nr,nr,1,6,nr,nr,2,nr,7,10,4,6,4,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,38,58,nr,nr,2,nr,52,nr,
09-11-2021,4,1,nr,nr,nr,nr,nr,3,22,4,nr,0,2,nr,5,nr,3,nr,nr,nr,1,4,nr,nr,3,nr,4,7,2,5,4,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,46,53,nr,nr,1,nr,33,nr,
09-11-2021,5,1,nr,nr,nr,nr,nr,2,25,2,nr,1,2,nr,5,nr,2,nr,nr,nr,1,3,nr,nr,3,nr,3,6,3,10,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,44,62,nr,nr,1,nr,25,nr,
09-11-2021,6,1,nr,nr,nr,nr,nr,2,23,2,nr,1,1,nr,3,nr,2,nr,nr,nr,1,2,nr,nr,3,nr,3,5,2,6,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,40,60,nr,nr,1,nr,27,nr,
09-11-2021,7,1,nr,nr,nr,nr,nr,2,23,2,nr,1,2,nr,5,nr,3,nr,nr,nr,1,2,nr,nr,3,nr,3,10,2,3,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,30,42,nr,nr,1,nr,8,nr,
09-11-2021,8,1,nr,nr,nr,nr,nr,2,28,3,nr,1,3,nr,6,nr,8,nr,nr,nr,1,2,nr,nr,4,nr,3,19,4,3,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,23,31,nr,nr,2,nr,9,nr,
09-11-2021,9,0,nr,nr,nr,nr,nr,13,32,6,nr,1,3,nr,7,nr,15,nr,nr,nr,1,5,nr,nr,16,nr,7,32,10,3,5,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,34,32,nr,nr,2,nr,15,nr,
09-11-2021,10,1,nr,nr,nr,nr,nr,14,29,7,nr,0,5,nr,6,nr,19,nr,nr,nr,4,8,nr,nr,18,nr,12,24,nr,3,6,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,35,31,nr,nr,8,nr,26,nr,
09-11-2021,11,4,nr,nr,nr,nr,nr,11,22,7,nr,5,9,nr,6,nr,24,nr,nr,nr,3,8,nr,nr,11,nr,12,19,nr,9,6,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,27,28,nr,nr,10,nr,13,nr,
09-11-2021,12,4,nr,nr,nr,nr,nr,11,15,8,nr,7,7,nr,5,nr,18,nr,nr,nr,2,9,nr,nr,10,nr,9,17,nr,10,7,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,19,16,nr,nr,9,nr,6,nr,
09-11-2021,13,2,nr,nr,nr,nr,nr,9,8,7,nr,5,3,nr,4,nr,8,nr,nr,nr,2,6,nr,nr,9,nr,8,11,nr,7,8,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,8,7,nr,nr,6,nr,4,nr,
