Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-12-2013,22,24,nr,48,nr,80,nr,nr,51,101,125,nr,26,44,91,161,nr,nr,100,124,68,70,nr,93,75,129,96,nr,34,nr,nr,86,55,26,158,151,41,146,
06-12-2013,23,66,nr,43,nr,107,nr,nr,83,95,140,nr,36,137,92,95,nr,nr,161,102,178,43,nr,123,46,95,140,nr,41,nr,nr,93,67,17,175,189,54,223,
06-12-2013,24,78,nr,58,nr,105,nr,nr,126,89,179,nr,59,113,87,78,nr,nr,81,96,246,43,nr,121,58,96,167,nr,81,nr,nr,88,51,11,134,196,28,189,
07-12-2013,1,42,nr,79,nr,70,nr,nr,89,98,94,nr,49,62,69,72,nr,nr,93,95,200,62,nr,47,68,115,176,nr,56,nr,nr,46,25,15,107,203,26,125,
07-12-2013,2,49,nr,24,nr,67,nr,nr,54,67,72,nr,49,58,70,83,nr,nr,164,101,45,111,nr,28,65,93,116,nr,37,nr,nr,58,34,21,106,151,39,117,
07-12-2013,3,33,nr,27,nr,63,nr,nr,72,106,160,nr,90,53,70,81,nr,nr,135,113,30,100,nr,50,44,77,106,nr,38,nr,nr,48,83,18,106,52,39,140,
07-12-2013,4,36,nr,32,nr,80,nr,nr,56,120,156,nr,80,62,101,77,nr,nr,111,113,30,49,nr,64,37,73,130,nr,33,nr,nr,74,72,21,77,51,43,137,
07-12-2013,5,25,nr,39,nr,67,nr,nr,85,74,116,nr,67,82,109,74,nr,nr,141,76,38,42,nr,90,39,100,131,nr,25,nr,nr,66,62,20,102,66,53,113,
07-12-2013,6,31,nr,45,nr,89,nr,nr,104,70,104,nr,65,62,101,127,nr,nr,151,144,50,39,nr,88,42,174,149,nr,33,nr,nr,63,80,24,120,79,63,126,
07-12-2013,7,41,nr,100,nr,131,nr,nr,161,50,127,nr,134,105,169,152,nr,nr,128,213,93,40,nr,148,75,231,164,nr,30,nr,nr,108,125,16,91,106,134,199,
07-12-2013,8,51,nr,177,nr,191,nr,nr,182,82,193,nr,138,177,232,207,nr,nr,130,312,90,60,nr,149,96,269,207,nr,29,nr,nr,161,170,29,132,223,123,384,
07-12-2013,9,54,nr,167,nr,182,nr,nr,78,45,175,nr,285,168,164,150,nr,nr,144,236,61,124,nr,147,48,162,134,nr,61,nr,nr,180,159,83,93,169,129,128,
07-12-2013,10,29,nr,121,nr,149,nr,nr,12,16,94,nr,160,128,98,96,nr,nr,66,120,43,132,nr,58,60,95,85,nr,30,nr,nr,172,182,100,43,39,108,79,
07-12-2013,11,12,nr,104,nr,79,nr,nr,10,12,61,nr,50,155,59,43,nr,nr,87,53,21,64,nr,36,68,36,69,nr,12,nr,nr,102,114,70,15,20,102,60,
07-12-2013,12,11,nr,68,nr,47,nr,nr,8,11,25,nr,53,79,33,26,nr,nr,51,27,14,39,nr,32,51,21,19,nr,12,nr,nr,49,67,41,13,11,62,37,
07-12-2013,13,12,nr,38,nr,37,nr,nr,8,14,19,nr,46,52,27,26,nr,nr,43,20,13,23,nr,20,34,21,20,nr,12,nr,nr,52,45,26,11,10,40,26,
07-12-2013,14,11,nr,35,nr,33,nr,nr,8,17,17,nr,30,49,22,23,nr,nr,37,19,12,16,nr,20,20,18,16,nr,8,nr,nr,35,23,23,10,9,26,27,
07-12-2013,15,12,nr,24,nr,28,nr,nr,9,16,11,nr,21,39,18,23,nr,nr,30,19,14,8,nr,19,13,17,13,nr,6,nr,nr,28,23,14,8,9,16,27,
07-12-2013,16,13,nr,21,nr,27,nr,nr,11,13,8,nr,18,45,22,30,nr,nr,30,20,14,7,nr,24,10,22,13,nr,7,nr,nr,23,20,13,10,11,18,40,
07-12-2013,17,12,nr,24,nr,27,nr,nr,14,13,11,nr,19,40,23,32,nr,nr,29,26,17,9,nr,29,12,24,19,nr,8,nr,nr,27,25,13,13,13,25,31,
07-12-2013,18,16,nr,39,nr,33,nr,nr,16,17,16,nr,35,62,27,34,nr,nr,37,43,25,14,nr,36,25,30,28,nr,11,nr,nr,32,31,12,20,20,31,37,
07-12-2013,19,23,nr,72,nr,52,nr,nr,20,27,38,nr,39,78,58,46,nr,nr,44,50,48,23,nr,40,49,48,45,nr,23,nr,nr,56,39,13,34,33,44,56,
07-12-2013,20,27,nr,77,nr,77,nr,nr,20,37,122,nr,79,117,79,84,nr,nr,55,90,32,37,nr,53,40,72,48,nr,17,nr,nr,76,59,13,48,35,51,73,
07-12-2013,21,29,nr,35,nr,94,nr,nr,19,39,133,nr,116,151,88,84,nr,nr,123,99,41,58,nr,63,38,98,99,nr,45,nr,nr,96,69,14,50,53,68,79,
07-12-2013,22,32,nr,58,nr,74,nr,nr,14,35,187,nr,92,161,83,77,nr,nr,134,117,50,58,nr,88,40,125,114,nr,48,nr,nr,129,93,19,53,73,100,175,
07-12-2013,23,32,nr,88,nr,117,nr,nr,45,37,155,nr,107,134,130,128,nr,nr,134,152,53,54,nr,55,41,193,109,nr,41,nr,nr,173,60,13,66,105,112,116,
07-12-2013,24,42,nr,104,nr,135,nr,nr,106,51,141,nr,99,99,152,103,nr,nr,93,180,82,43,nr,46,nr,98,75,nr,25,nr,nr,152,92,12,65,92,147,154,
08-12-2013,1,43,nr,76,nr,122,nr,nr,57,62,173,nr,80,95,103,66,nr,nr,122,129,151,26,nr,107,nr,151,136,nr,43,nr,nr,106,124,8,80,72,97,181,
08-12-2013,2,52,nr,66,nr,88,nr,nr,71,51,143,nr,56,107,82,67,nr,nr,138,107,127,18,nr,74,nr,188,212,nr,25,nr,nr,100,122,7,71,62,74,246,
08-12-2013,3,36,nr,67,nr,90,nr,nr,45,81,122,nr,72,76,84,70,nr,nr,135,114,130,24,nr,67,nr,251,129,nr,27,nr,nr,100,113,7,44,78,98,108,
08-12-2013,4,28,nr,69,nr,94,nr,nr,32,75,102,nr,61,65,101,64,nr,nr,146,92,127,36,nr,62,nr,208,72,nr,26,nr,nr,97,156,6,53,60,95,84,
08-12-2013,5,27,nr,51,nr,111,nr,nr,49,84,53,nr,75,59,60,61,nr,nr,105,86,139,43,nr,50,nr,110,84,nr,14,nr,nr,99,83,5,36,38,75,88,
08-12-2013,6,26,nr,69,nr,110,nr,nr,90,82,54,nr,69,54,52,49,nr,nr,123,132,147,35,nr,84,29,106,43,nr,13,nr,nr,66,96,6,33,50,84,169,
08-12-2013,7,34,nr,75,nr,143,nr,nr,58,96,51,nr,92,74,83,75,nr,nr,144,164,74,68,nr,81,35,219,48,nr,15,nr,nr,108,137,8,36,64,80,182,
08-12-2013,8,41,nr,90,nr,168,nr,nr,117,192,96,nr,152,109,127,104,nr,nr,168,173,83,106,nr,110,50,206,77,nr,45,nr,nr,114,154,11,51,94,86,123,
08-12-2013,9,44,nr,142,nr,144,nr,nr,68,112,84,nr,113,115,80,129,nr,nr,155,177,166,126,nr,136,75,111,88,nr,56,nr,nr,121,118,57,69,120,87,153,
08-12-2013,10,44,nr,112,nr,140,nr,nr,28,57,57,nr,71,103,122,172,nr,nr,161,137,105,113,nr,86,73,79,75,nr,33,nr,nr,108,113,101,53,125,80,144,
08-12-2013,11,26,nr,83,nr,121,nr,nr,32,34,55,nr,69,84,111,111,nr,nr,125,107,54,60,nr,68,60,54,44,nr,24,nr,nr,99,92,71,72,102,67,83,
08-12-2013,12,17,nr,76,nr,70,nr,nr,18,16,78,nr,32,46,71,65,nr,nr,80,62,31,32,nr,37,51,39,43,nr,19,nr,nr,96,50,50,67,51,48,61,
08-12-2013,13,11,nr,50,nr,55,nr,nr,13,12,62,nr,21,55,55,45,nr,nr,46,40,30,36,nr,25,33,27,47,nr,16,nr,nr,53,44,36,49,35,35,33,
08-12-2013,14,9,nr,38,nr,43,nr,nr,13,10,38,nr,27,52,38,32,nr,nr,35,39,30,25,nr,19,26,21,29,nr,12,nr,nr,38,30,30,25,29,25,26,
08-12-2013,15,11,nr,32,nr,29,nr,nr,9,10,13,nr,25,48,22,18,nr,nr,37,33,18,13,nr,23,18,19,16,nr,7,nr,nr,31,26,15,12,16,19,27,
08-12-2013,16,11,nr,29,nr,22,nr,nr,9,11,8,nr,18,34,17,14,nr,nr,38,26,nr,6,nr,22,8,19,12,nr,7,nr,nr,22,19,20,10,12,21,30,
08-12-2013,17,10,nr,19,nr,19,nr,nr,12,13,9,nr,15,31,20,15,nr,nr,42,32,15,7,nr,27,9,20,16,nr,6,nr,nr,18,17,13,11,12,21,22,
08-12-2013,18,14,nr,33,nr,28,nr,nr,14,20,12,nr,23,44,21,20,nr,nr,52,28,23,12,nr,34,13,32,30,nr,7,nr,nr,22,20,9,13,16,27,30,
08-12-2013,19,21,nr,45,nr,39,nr,nr,23,32,21,nr,31,56,41,30,nr,nr,48,34,20,22,nr,53,25,46,35,nr,12,nr,nr,35,31,8,33,31,37,47,
08-12-2013,20,25,nr,74,nr,62,nr,nr,30,56,55,nr,36,79,70,80,nr,nr,88,64,52,21,nr,72,23,68,45,nr,18,nr,nr,30,46,7,42,35,37,68,
08-12-2013,21,29,nr,113,nr,172,nr,nr,22,67,78,nr,46,142,82,94,nr,nr,114,86,54,31,nr,69,31,93,55,nr,32,nr,nr,70,50,nr,33,51,68,94,
08-12-2013,22,33,nr,107,nr,147,nr,nr,29,77,125,nr,81,159,83,77,nr,nr,103,111,58,88,nr,78,28,135,90,nr,21,nr,nr,88,72,9,33,50,68,93,
08-12-2013,23,37,nr,69,nr,237,nr,nr,35,40,200,nr,146,108,80,85,nr,nr,99,96,75,45,nr,68,45,197,147,nr,45,nr,nr,112,129,10,52,67,120,207,
08-12-2013,24,39,nr,54,nr,293,nr,nr,39,24,186,nr,108,113,124,163,nr,nr,93,140,64,48,nr,77,18,222,170,nr,42,nr,nr,nr,158,6,61,82,140,199,
09-12-2013,1,36,nr,32,nr,173,nr,nr,21,24,184,nr,55,59,208,128,nr,nr,120,211,31,57,nr,66,12,196,96,nr,21,nr,nr,nr,122,6,47,67,109,134,
09-12-2013,2,30,nr,12,nr,100,nr,nr,56,41,146,nr,42,30,225,152,nr,nr,103,221,75,58,nr,70,11,213,115,nr,16,nr,nr,nr,164,7,36,74,85,110,
09-12-2013,3,25,nr,11,nr,75,nr,nr,80,85,105,nr,44,24,134,103,nr,nr,107,188,131,30,nr,52,18,280,106,nr,11,nr,nr,nr,85,6,46,33,49,142,
09-12-2013,4,20,nr,21,nr,88,nr,nr,47,92,67,nr,54,23,108,78,nr,nr,125,132,95,11,nr,102,18,172,65,nr,22,nr,nr,nr,92,10,65,57,56,127,
09-12-2013,5,24,nr,15,nr,120,nr,nr,32,113,41,nr,62,22,115,102,nr,nr,139,162,70,12,nr,74,23,180,87,nr,13,nr,nr,44,64,10,61,63,64,130,
09-12-2013,6,29,nr,41,nr,110,nr,nr,104,135,44,nr,118,58,140,140,nr,nr,160,204,86,16,nr,143,51,179,91,nr,23,nr,nr,71,135,10,53,144,95,188,
09-12-2013,7,58,nr,148,nr,251,nr,nr,200,221,107,nr,173,148,233,244,nr,nr,215,237,95,41,nr,155,84,444,150,nr,41,nr,nr,201,216,17,96,295,125,262,
09-12-2013,8,74,nr,177,nr,393,nr,nr,204,403,238,nr,253,222,297,252,nr,nr,294,320,175,66,nr,231,129,416,270,nr,45,nr,nr,254,302,22,130,331,154,494,
09-12-2013,9,58,nr,158,nr,256,nr,nr,104,318,176,nr,238,268,215,168,nr,nr,324,249,230,146,nr,174,66,228,232,nr,130,nr,nr,276,198,65,129,242,187,374,
09-12-2013,10,38,nr,121,nr,165,nr,nr,63,113,174,nr,117,228,163,170,nr,nr,174,180,153,124,nr,212,69,126,146,nr,48,nr,nr,202,128,105,75,176,131,270,
09-12-2013,11,30,nr,154,nr,158,nr,nr,29,nr,157,nr,39,132,130,119,nr,nr,178,160,69,86,nr,nr,71,117,99,nr,44,nr,nr,162,93,80,78,145,51,169,
09-12-2013,12,12,nr,83,nr,109,nr,nr,20,nr,105,nr,19,90,106,78,nr,nr,65,100,40,84,nr,nr,68,65,85,nr,31,nr,nr,100,52,48,74,85,34,83,
09-12-2013,13,11,nr,45,nr,74,nr,nr,13,nr,62,nr,11,65,78,49,nr,nr,45,58,26,72,nr,nr,69,31,79,nr,15,nr,nr,93,46,39,69,51,29,38,
09-12-2013,14,11,nr,37,nr,67,nr,nr,10,20,60,nr,13,72,53,46,nr,nr,41,51,33,53,nr,nr,67,26,73,nr,11,nr,nr,79,45,47,56,47,34,40,
09-12-2013,15,10,nr,38,nr,62,nr,nr,9,16,43,nr,12,70,44,43,nr,nr,42,49,26,46,nr,25,62,31,49,nr,10,nr,nr,94,40,50,23,41,25,42,
09-12-2013,16,11,nr,39,nr,55,nr,nr,12,16,33,nr,12,61,52,33,nr,nr,60,53,19,46,nr,28,54,38,40,nr,11,nr,nr,90,39,34,20,24,27,44,
09-12-2013,17,14,nr,35,nr,75,nr,nr,12,18,47,nr,10,87,58,35,nr,nr,56,54,16,48,nr,33,29,34,37,nr,10,nr,nr,91,39,35,19,17,24,55,
09-12-2013,18,14,nr,34,nr,73,nr,nr,24,24,27,nr,16,130,47,51,nr,nr,27,43,26,43,nr,39,70,46,30,nr,13,nr,nr,111,36,21,21,18,26,53,
09-12-2013,19,45,nr,35,nr,95,nr,nr,21,27,48,nr,25,74,52,63,nr,nr,32,51,34,58,nr,57,61,59,43,nr,19,nr,nr,80,38,19,28,23,28,106,
09-12-2013,20,18,nr,49,nr,69,nr,nr,17,34,63,nr,22,52,57,61,nr,nr,37,66,46,38,nr,53,38,49,62,nr,37,nr,nr,65,43,30,47,56,27,47,
09-12-2013,21,27,nr,28,nr,72,nr,nr,21,49,56,nr,35,39,53,54,nr,nr,58,76,52,40,nr,54,32,52,59,nr,36,nr,nr,54,62,43,51,65,30,60,
09-12-2013,22,24,nr,30,nr,58,nr,nr,28,42,47,nr,42,34,58,52,nr,nr,47,79,74,32,nr,59,42,72,46,nr,49,nr,nr,59,51,23,42,73,48,41,
09-12-2013,23,19,nr,23,nr,52,nr,nr,40,81,45,nr,61,50,52,42,nr,nr,46,56,65,24,nr,44,40,71,38,nr,29,nr,nr,72,65,12,39,64,60,43,
09-12-2013,24,17,nr,21,nr,52,nr,nr,41,69,41,nr,79,48,45,46,nr,nr,42,nr,78,28,nr,56,32,77,36,nr,24,nr,nr,67,79,12,60,65,62,35,
10-12-2013,1,17,nr,16,nr,65,nr,nr,67,52,46,nr,104,nr,55,55,nr,nr,29,nr,65,28,nr,72,22,102,34,nr,39,nr,nr,72,32,9,89,77,55,44,
10-12-2013,2,17,nr,11,nr,60,nr,nr,77,47,38,nr,82,nr,49,57,nr,nr,40,nr,29,21,nr,65,23,104,33,nr,51,nr,nr,50,41,8,86,83,55,66,
10-12-2013,3,15,nr,11,nr,54,nr,nr,67,44,46,nr,45,18,35,67,nr,nr,63,nr,31,22,nr,36,23,89,34,nr,48,nr,nr,37,32,6,54,51,57,93,
10-12-2013,4,17,nr,13,nr,55,nr,nr,41,44,45,nr,28,18,34,33,nr,nr,70,nr,33,22,nr,50,21,124,75,nr,42,nr,nr,34,49,6,58,50,62,83,
10-12-2013,5,18,nr,15,nr,50,nr,nr,77,74,40,nr,31,22,37,48,nr,nr,89,55,34,23,nr,44,28,127,91,nr,51,nr,nr,52,47,7,50,59,48,82,
10-12-2013,6,25,nr,36,nr,62,nr,nr,106,125,48,nr,38,nr,47,60,nr,nr,107,67,39,26,nr,78,59,215,130,nr,62,nr,nr,118,80,10,94,89,81,119,
10-12-2013,7,38,nr,89,nr,154,nr,nr,135,189,90,nr,133,nr,73,250,nr,nr,115,160,106,56,nr,139,96,216,257,nr,37,nr,nr,164,131,15,116,132,145,168,
10-12-2013,8,61,nr,80,nr,239,nr,nr,225,295,263,nr,164,nr,279,310,nr,nr,224,258,163,114,nr,175,94,187,260,nr,62,nr,nr,194,175,12,111,285,173,211,
10-12-2013,9,45,nr,65,nr,243,nr,nr,205,176,249,nr,190,200,250,266,nr,nr,283,222,84,183,nr,166,41,227,243,nr,182,nr,nr,273,170,34,138,214,149,299,
10-12-2013,10,17,nr,52,nr,118,nr,nr,50,141,131,nr,42,93,168,157,nr,nr,111,174,137,102,nr,57,33,150,173,nr,59,nr,nr,128,85,104,119,187,27,57,
10-12-2013,11,8,nr,31,nr,61,nr,nr,26,67,71,nr,13,55,nr,78,nr,nr,27,74,46,43,nr,37,34,20,nr,nr,103,nr,nr,46,25,57,102,116,10,39,
10-12-2013,12,7,nr,18,nr,32,nr,nr,17,43,52,nr,10,33,nr,30,nr,nr,19,25,23,45,nr,25,29,15,nr,nr,110,nr,nr,35,13,63,60,30,9,32,
10-12-2013,13,7,nr,nr,nr,25,nr,nr,10,19,29,nr,9,27,nr,19,nr,nr,16,26,18,31,nr,24,22,12,nr,nr,40,nr,nr,27,13,53,25,22,9,26,
10-12-2013,14,7,nr,nr,nr,23,nr,nr,8,17,32,nr,10,18,nr,23,nr,nr,24,32,15,24,nr,18,18,10,nr,nr,19,nr,nr,32,14,40,20,20,10,31,
10-12-2013,15,9,nr,nr,nr,26,nr,nr,9,27,30,nr,10,15,29,23,nr,nr,33,36,20,25,nr,24,18,15,27,nr,18,nr,nr,38,17,37,22,nr,9,29,
10-12-2013,16,10,nr,14,nr,34,nr,nr,8,33,34,nr,10,21,39,28,nr,nr,25,42,25,28,nr,21,20,17,31,nr,23,nr,nr,34,14,40,24,44,9,38,
10-12-2013,17,11,nr,16,nr,36,nr,nr,17,25,32,nr,14,35,45,32,nr,nr,24,47,29,29,nr,28,nr,18,33,nr,17,nr,nr,42,15,40,27,52,12,34,
10-12-2013,18,13,nr,27,nr,44,nr,nr,17,27,42,nr,20,38,49,39,nr,nr,28,49,30,34,nr,35,34,26,37,nr,12,nr,nr,49,34,29,34,65,14,29,
10-12-2013,19,17,nr,39,nr,56,nr,nr,17,23,45,nr,27,36,57,50,nr,nr,22,69,44,31,nr,38,34,38,38,nr,12,nr,nr,68,44,18,37,66,21,36,
10-12-2013,20,25,nr,46,nr,57,nr,nr,18,26,44,nr,26,33,58,52,nr,nr,33,72,91,31,nr,50,34,46,35,nr,20,nr,nr,58,27,31,38,59,22,64,
10-12-2013,21,23,nr,52,nr,59,nr,nr,24,28,39,nr,28,34,45,54,nr,nr,40,59,82,34,nr,51,32,51,37,nr,19,nr,nr,71,36,35,35,67,26,78,
10-12-2013,22,20,nr,65,nr,58,nr,nr,38,37,37,nr,39,57,36,47,nr,nr,44,70,80,33,nr,55,32,49,38,nr,19,nr,nr,61,35,42,35,62,21,79,
10-12-2013,23,23,nr,74,nr,52,nr,nr,70,46,45,nr,46,58,54,59,nr,nr,33,56,69,38,nr,43,40,46,49,nr,9,nr,nr,65,45,33,44,71,27,82,
10-12-2013,24,27,nr,55,nr,45,nr,nr,48,42,45,nr,50,44,nr,63,nr,nr,27,45,49,nr,nr,35,32,52,44,nr,14,nr,nr,51,44,24,45,63,34,80,
11-12-2013,1,32,nr,34,nr,44,nr,nr,28,27,51,nr,42,40,nr,50,nr,nr,54,47,45,nr,nr,32,33,94,45,nr,24,nr,nr,45,31,17,48,64,44,70,
11-12-2013,2,42,nr,29,nr,61,nr,nr,48,57,49,nr,59,33,nr,48,nr,nr,52,50,34,nr,nr,34,25,84,42,nr,27,nr,nr,61,36,15,57,58,64,72,
11-12-2013,3,nr,nr,29,nr,60,nr,nr,65,66,43,nr,78,31,nr,53,nr,nr,75,66,30,nr,nr,45,33,73,40,nr,31,nr,nr,65,37,12,70,44,58,90,
11-12-2013,4,22,nr,30,nr,55,nr,nr,41,72,37,nr,73,24,nr,68,nr,nr,71,65,30,nr,nr,63,33,50,42,nr,32,nr,nr,71,45,12,52,47,72,75,
11-12-2013,5,27,nr,24,nr,68,nr,nr,85,83,65,nr,70,21,nr,59,nr,nr,65,58,36,nr,nr,71,34,74,51,nr,34,nr,nr,92,66,12,35,60,71,89,
11-12-2013,6,25,nr,46,nr,96,nr,nr,58,120,81,nr,41,54,94,85,nr,nr,70,98,51,46,nr,94,64,134,62,nr,37,nr,nr,111,66,18,60,67,56,132,
11-12-2013,7,37,nr,63,nr,124,nr,nr,67,143,113,nr,58,113,102,124,nr,nr,110,168,61,55,nr,112,147,163,118,nr,40,nr,nr,149,113,30,90,93,67,157,
11-12-2013,8,52,nr,110,nr,206,nr,nr,146,250,163,nr,49,209,191,176,nr,nr,166,251,78,133,nr,158,126,186,131,nr,87,nr,nr,223,136,35,157,115,71,252,
11-12-2013,9,60,nr,124,nr,160,nr,nr,91,158,170,nr,54,140,167,184,nr,nr,212,227,86,144,nr,187,90,205,146,nr,152,nr,nr,224,138,81,134,120,57,242,
11-12-2013,10,58,nr,60,nr,134,nr,nr,37,96,132,nr,63,95,123,181,nr,nr,247,202,84,94,nr,152,95,184,139,nr,79,nr,nr,137,145,112,123,137,58,239,
11-12-2013,11,38,nr,25,nr,79,nr,nr,41,86,79,nr,74,58,82,100,nr,nr,123,94,120,58,nr,117,nr,107,93,nr,71,nr,nr,89,nr,112,146,162,60,202,
11-12-2013,12,38,nr,22,nr,65,nr,nr,36,59,58,nr,46,29,54,49,nr,nr,86,59,126,33,nr,119,nr,48,54,nr,83,nr,nr,46,nr,nr,71,84,53,150,
11-12-2013,13,28,nr,15,nr,43,nr,nr,36,42,40,nr,16,27,41,42,nr,nr,54,43,77,29,nr,86,nr,56,39,nr,67,nr,nr,37,nr,nr,37,48,27,124,
11-12-2013,14,18,nr,17,nr,39,nr,nr,19,40,30,nr,17,32,24,38,nr,nr,47,35,42,20,nr,31,nr,49,31,nr,36,nr,nr,41,21,nr,35,48,23,47,
11-12-2013,15,14,nr,18,nr,32,nr,nr,15,36,29,nr,21,26,nr,41,nr,nr,36,47,28,31,nr,30,18,25,29,nr,37,nr,nr,47,22,33,31,49,23,44,
11-12-2013,16,10,nr,20,nr,40,nr,nr,13,21,37,nr,25,34,nr,48,nr,nr,43,38,26,28,nr,27,19,20,37,nr,39,nr,nr,50,20,37,47,35,23,40,
11-12-2013,17,15,nr,34,nr,37,nr,nr,13,24,38,nr,13,44,46,40,nr,nr,50,54,30,38,nr,31,29,20,49,nr,28,nr,nr,59,31,45,41,38,28,41,
11-12-2013,18,13,nr,26,nr,60,nr,nr,22,37,49,nr,10,48,66,50,nr,nr,70,66,44,44,nr,41,46,34,48,nr,34,nr,nr,51,35,50,42,47,19,48,
11-12-2013,19,14,nr,30,nr,57,nr,nr,12,48,52,nr,21,47,54,52,nr,nr,30,64,50,49,nr,46,52,31,60,nr,52,nr,nr,57,33,48,60,63,20,38,
11-12-2013,20,20,nr,37,nr,57,nr,nr,11,59,44,nr,24,50,37,37,nr,nr,27,57,51,42,nr,43,40,28,53,nr,35,nr,nr,45,30,45,40,64,22,34,
11-12-2013,21,20,nr,33,nr,41,nr,nr,17,58,45,nr,39,42,42,52,nr,nr,58,67,57,43,nr,41,37,31,53,nr,56,nr,nr,48,33,51,51,52,22,46,
11-12-2013,22,17,nr,36,nr,45,nr,nr,16,55,45,nr,42,34,40,47,nr,nr,65,52,50,39,nr,34,28,46,46,nr,54,nr,nr,51,32,38,43,68,25,35,
11-12-2013,23,11,nr,43,nr,30,nr,nr,24,45,34,nr,32,41,29,45,nr,nr,36,46,37,36,nr,36,28,49,42,nr,45,nr,nr,40,29,32,37,68,17,48,
11-12-2013,24,nr,nr,38,nr,42,nr,nr,20,34,35,nr,14,30,34,37,nr,nr,24,40,36,28,nr,24,24,41,45,nr,40,nr,nr,49,53,30,31,47,28,nr,
12-12-2013,1,nr,nr,19,nr,36,nr,nr,20,35,32,nr,14,23,33,44,nr,nr,20,55,23,24,nr,21,24,26,31,nr,36,nr,nr,31,31,25,37,44,24,nr,
12-12-2013,2,nr,nr,20,nr,35,nr,nr,50,20,26,nr,26,23,25,30,nr,nr,12,36,16,21,nr,18,22,17,26,nr,33,nr,nr,37,30,22,25,37,22,nr,
12-12-2013,3,nr,nr,12,nr,32,nr,nr,31,25,26,nr,11,14,18,25,nr,nr,9,23,14,17,nr,16,16,11,27,nr,17,nr,nr,25,21,17,19,14,16,nr,
12-12-2013,4,nr,nr,11,nr,30,nr,nr,31,21,15,nr,9,10,14,16,nr,nr,7,20,17,15,nr,16,9,12,15,nr,13,nr,nr,26,25,18,15,21,14,nr,
12-12-2013,5,nr,nr,11,nr,29,nr,nr,37,16,15,nr,12,10,nr,23,nr,nr,11,30,19,10,nr,18,9,25,16,nr,15,nr,nr,24,19,11,14,35,21,nr,
12-12-2013,6,12,nr,14,nr,30,nr,nr,41,15,14,nr,43,11,nr,23,nr,nr,48,41,44,15,nr,25,13,54,17,nr,14,nr,nr,28,76,7,18,44,41,38,
12-12-2013,7,15,nr,32,nr,56,nr,nr,57,30,47,nr,54,18,nr,31,nr,nr,21,73,59,33,nr,32,25,56,31,nr,21,nr,nr,51,97,13,33,64,99,31,
12-12-2013,8,22,nr,31,nr,67,nr,nr,64,55,90,nr,99,17,55,56,nr,nr,37,76,103,45,nr,52,61,96,57,nr,26,nr,nr,53,99,13,57,76,125,47,
12-12-2013,9,19,nr,16,nr,49,nr,nr,39,74,52,nr,25,30,60,48,nr,nr,64,71,71,26,nr,58,21,70,46,nr,24,nr,nr,36,86,27,42,58,71,45,
12-12-2013,10,16,nr,19,nr,45,nr,nr,14,51,33,nr,11,31,48,43,nr,nr,35,61,52,21,nr,41,12,33,33,nr,31,nr,nr,47,46,29,31,52,22,55,
12-12-2013,11,10,nr,22,nr,42,nr,nr,12,45,37,nr,9,30,nr,43,nr,nr,35,53,35,19,nr,26,16,22,35,nr,nr,nr,nr,30,20,23,29,49,15,38,
12-12-2013,12,6,nr,16,nr,32,nr,nr,7,40,36,nr,8,25,nr,34,nr,nr,25,41,28,22,nr,19,17,nr,33,nr,nr,nr,nr,31,11,27,33,42,12,32,
12-12-2013,13,5,nr,13,nr,26,nr,nr,6,33,29,nr,9,24,nr,28,nr,nr,16,33,25,21,nr,16,19,nr,30,nr,nr,nr,nr,26,12,27,31,36,13,34,
12-12-2013,14,5,nr,14,nr,22,nr,nr,5,23,28,nr,9,28,14,23,nr,nr,24,13,13,21,nr,19,19,nr,25,nr,23,nr,nr,32,9,26,23,22,13,33,
12-12-2013,15,5,nr,13,nr,29,nr,nr,6,20,22,nr,9,29,17,19,nr,nr,15,22,9,21,nr,24,18,13,27,nr,20,nr,nr,42,9,32,24,12,14,30,
12-12-2013,16,5,nr,17,nr,24,nr,nr,6,19,21,nr,10,34,18,22,nr,nr,15,22,10,16,nr,21,17,14,22,nr,18,nr,nr,41,10,27,22,13,15,35,
12-12-2013,17,6,nr,18,nr,31,nr,nr,8,23,24,nr,10,44,18,30,nr,nr,19,25,16,25,nr,23,18,12,24,nr,16,nr,nr,43,12,29,20,23,14,32,
12-12-2013,18,7,nr,21,nr,30,nr,nr,9,26,29,nr,11,41,18,39,nr,nr,13,18,21,26,nr,28,27,16,34,nr,17,nr,nr,34,14,30,25,20,12,28,
12-12-2013,19,9,nr,19,nr,39,nr,nr,10,36,32,nr,15,37,nr,35,nr,nr,18,25,24,33,nr,27,28,21,38,nr,28,nr,nr,47,22,41,24,23,17,43,
12-12-2013,20,10,nr,15,nr,46,nr,nr,14,32,35,nr,13,23,36,34,nr,nr,46,49,36,31,nr,31,22,27,36,nr,29,nr,nr,36,20,41,31,37,15,38,
12-12-2013,21,11,nr,27,nr,29,nr,nr,10,31,31,nr,14,24,24,38,nr,nr,33,42,37,20,nr,33,16,25,28,nr,35,nr,nr,33,16,28,29,45,14,29,
