Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-01-2018,17,1,1,nr,nr,nr,nr,nr,1,nr,1,nr,nr,1,2,1,nr,nr,3,nr,nr,nr,2,nr,2,1,nr,2,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,3,1,nr,nr,1,1,4,
01-01-2018,18,2,1,nr,nr,nr,nr,nr,1,nr,1,nr,nr,1,2,3,nr,nr,4,nr,nr,nr,1,nr,2,1,nr,2,1,nr,nr,4,0,nr,nr,nr,1,nr,nr,nr,2,nr,nr,1,1,6,
01-01-2018,19,2,1,nr,nr,nr,nr,nr,1,nr,1,nr,nr,1,1,1,nr,nr,0,nr,nr,nr,9,nr,3,2,nr,3,1,nr,nr,7,0,nr,nr,nr,1,nr,nr,2,3,nr,nr,0,2,6,
01-01-2018,20,2,2,nr,nr,nr,nr,nr,1,nr,1,nr,nr,2,2,1,nr,nr,0,nr,nr,nr,9,nr,4,3,nr,4,1,nr,nr,5,1,nr,nr,nr,2,nr,nr,3,4,nr,nr,1,2,5,
01-01-2018,21,2,2,nr,nr,nr,nr,nr,1,nr,1,nr,nr,2,2,2,nr,nr,1,nr,nr,nr,9,nr,5,3,nr,4,1,nr,nr,4,1,nr,nr,nr,2,nr,nr,3,4,nr,nr,2,2,4,
01-01-2018,22,2,2,nr,nr,nr,nr,nr,1,nr,1,nr,nr,1,2,1,nr,nr,1,nr,nr,nr,7,nr,4,3,nr,4,1,nr,nr,3,1,nr,nr,nr,2,nr,nr,3,4,nr,nr,3,3,6,
01-01-2018,23,2,1,nr,nr,nr,nr,nr,1,nr,1,nr,nr,2,2,1,nr,nr,1,nr,nr,nr,7,nr,4,4,nr,4,1,nr,nr,2,1,nr,nr,nr,2,nr,nr,5,4,nr,nr,2,3,6,
01-01-2018,24,2,2,nr,nr,nr,nr,nr,1,nr,3,nr,nr,1,3,1,nr,nr,1,nr,nr,nr,5,nr,4,4,nr,5,1,nr,nr,2,1,nr,nr,nr,2,nr,nr,5,2,nr,nr,3,3,12,
02-01-2018,1,2,1,nr,nr,nr,nr,nr,1,nr,4,nr,nr,2,16,4,nr,nr,2,nr,nr,nr,4,nr,6,6,nr,4,1,nr,nr,1,1,nr,nr,nr,3,nr,nr,6,2,nr,nr,4,1,4,
02-01-2018,2,5,1,nr,nr,nr,nr,nr,2,nr,32,nr,nr,3,41,4,nr,nr,3,nr,nr,nr,3,nr,5,6,nr,1,2,nr,nr,1,4,nr,nr,nr,2,nr,nr,1,2,nr,nr,6,1,13,
02-01-2018,3,3,1,nr,nr,nr,nr,nr,6,nr,40,nr,nr,3,61,4,nr,nr,6,nr,nr,nr,7,nr,5,19,nr,1,3,nr,nr,5,2,nr,nr,nr,2,nr,nr,5,2,nr,nr,8,1,22,
02-01-2018,4,4,1,nr,nr,nr,nr,nr,7,nr,29,nr,nr,2,41,2,nr,nr,11,nr,nr,nr,12,nr,12,42,nr,1,2,nr,nr,11,2,nr,nr,nr,2,nr,nr,5,1,nr,nr,4,3,9,
02-01-2018,5,5,1,nr,nr,nr,nr,nr,10,nr,39,nr,nr,3,53,6,nr,nr,10,nr,nr,nr,22,nr,28,46,nr,4,3,nr,nr,14,1,nr,nr,nr,3,nr,nr,6,1,nr,nr,7,13,29,
02-01-2018,6,8,1,nr,nr,nr,nr,nr,16,nr,57,nr,nr,10,69,8,nr,nr,20,nr,nr,nr,23,nr,38,66,nr,19,7,nr,nr,20,3,nr,nr,nr,17,nr,nr,37,22,nr,nr,12,26,102,
02-01-2018,7,14,8,nr,nr,nr,nr,nr,36,nr,59,nr,nr,23,112,44,nr,nr,31,nr,nr,nr,114,nr,61,28,nr,30,20,nr,nr,68,23,nr,nr,nr,24,nr,nr,89,32,nr,nr,69,59,163,
02-01-2018,8,21,9,nr,nr,nr,nr,nr,63,nr,96,nr,nr,114,147,114,nr,nr,30,nr,nr,nr,121,nr,98,77,nr,26,47,nr,nr,103,28,nr,nr,nr,63,nr,nr,119,35,nr,nr,94,47,127,
02-01-2018,9,26,38,nr,nr,nr,nr,nr,56,nr,132,nr,nr,76,128,143,nr,nr,90,nr,nr,nr,146,nr,114,88,nr,38,37,nr,nr,87,23,nr,nr,nr,30,nr,nr,78,43,nr,nr,59,43,176,
02-01-2018,10,18,34,nr,nr,nr,nr,nr,43,nr,31,nr,nr,58,66,65,nr,nr,98,nr,nr,nr,62,nr,95,75,nr,30,22,nr,nr,48,18,nr,nr,nr,29,nr,nr,59,65,nr,nr,50,39,70,
02-01-2018,11,12,24,nr,nr,nr,nr,nr,39,nr,24,nr,nr,20,37,51,nr,nr,56,nr,nr,nr,25,nr,49,64,nr,31,34,nr,nr,15,31,nr,nr,nr,10,nr,nr,66,75,nr,nr,33,25,36,
02-01-2018,12,6,19,nr,nr,nr,nr,nr,28,nr,10,nr,nr,nr,23,nr,nr,nr,28,nr,nr,nr,10,nr,32,42,nr,18,24,nr,nr,10,24,nr,nr,nr,5,nr,nr,51,36,nr,nr,31,34,16,
02-01-2018,13,3,6,nr,nr,nr,nr,nr,14,nr,4,nr,nr,nr,7,nr,nr,nr,15,nr,nr,nr,4,nr,25,19,nr,9,13,nr,nr,7,13,nr,nr,nr,4,nr,nr,18,18,nr,nr,19,16,10,
02-01-2018,14,2,2,nr,nr,nr,nr,nr,5,nr,2,nr,nr,2,3,8,nr,nr,5,nr,nr,nr,2,nr,6,6,nr,4,5,nr,nr,4,4,nr,nr,nr,1,nr,nr,6,6,nr,nr,5,3,8,
02-01-2018,15,1,3,nr,nr,nr,nr,nr,3,nr,1,nr,nr,2,2,6,nr,nr,5,nr,nr,nr,2,nr,4,3,nr,2,2,nr,nr,2,2,nr,nr,nr,1,nr,nr,3,3,nr,nr,2,1,6,
02-01-2018,16,2,2,nr,nr,nr,nr,nr,2,nr,1,nr,nr,1,1,3,nr,nr,3,nr,nr,nr,2,nr,6,2,nr,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,2,1,7,
02-01-2018,17,1,2,nr,nr,nr,nr,nr,1,nr,2,nr,nr,1,1,4,nr,nr,4,nr,nr,nr,1,nr,2,2,nr,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,1,1,5,
02-01-2018,18,1,2,nr,nr,nr,nr,nr,1,nr,2,nr,nr,1,1,10,nr,nr,5,nr,nr,nr,2,nr,1,3,nr,2,1,nr,nr,1,2,nr,nr,nr,0,nr,nr,nr,1,nr,nr,0,1,6,
02-01-2018,19,3,0,nr,nr,nr,nr,nr,1,nr,2,nr,nr,11,1,41,nr,nr,1,nr,nr,nr,3,nr,2,46,nr,1,1,nr,nr,6,8,nr,nr,nr,1,nr,nr,110,8,nr,nr,0,6,10,
02-01-2018,20,2,0,nr,nr,nr,nr,nr,1,nr,2,nr,nr,5,7,83,nr,nr,2,nr,nr,nr,3,nr,5,21,nr,2,1,nr,nr,8,3,nr,nr,nr,1,nr,nr,84,13,nr,nr,1,8,6,
02-01-2018,21,11,0,nr,nr,nr,nr,nr,1,nr,2,nr,nr,1,5,72,nr,nr,3,nr,nr,nr,4,nr,21,22,nr,3,2,nr,nr,4,13,nr,nr,nr,4,nr,nr,35,14,nr,nr,3,6,24,
02-01-2018,22,15,0,nr,nr,nr,nr,nr,2,nr,1,nr,nr,1,2,12,nr,nr,10,nr,nr,nr,7,nr,27,2,nr,2,1,nr,nr,13,5,nr,nr,nr,18,nr,nr,16,16,nr,nr,3,18,22,
02-01-2018,23,21,0,nr,nr,nr,nr,nr,2,nr,4,nr,nr,1,10,15,nr,nr,47,nr,nr,nr,20,nr,33,2,nr,6,1,nr,nr,14,3,nr,nr,nr,5,nr,nr,37,24,nr,nr,26,9,49,
02-01-2018,24,22,0,nr,nr,nr,nr,nr,2,nr,2,nr,nr,0,6,5,nr,nr,29,nr,nr,nr,46,nr,65,3,nr,6,1,nr,nr,20,3,nr,nr,nr,8,nr,nr,41,23,nr,nr,6,9,37,
03-01-2018,1,39,0,nr,nr,nr,nr,nr,1,nr,20,nr,nr,1,12,11,nr,nr,27,nr,nr,nr,61,nr,56,4,nr,2,1,nr,nr,23,3,nr,nr,nr,6,nr,nr,29,20,nr,nr,5,26,32,
03-01-2018,2,18,0,nr,nr,nr,nr,nr,2,nr,28,nr,nr,0,20,5,nr,nr,7,nr,nr,nr,78,nr,42,9,nr,23,1,nr,nr,29,2,nr,nr,nr,3,nr,nr,10,17,nr,nr,3,17,47,
03-01-2018,3,9,0,nr,nr,nr,nr,nr,5,nr,26,nr,nr,1,58,3,nr,nr,2,nr,nr,nr,122,nr,41,7,nr,22,1,nr,nr,59,2,nr,nr,nr,2,nr,nr,14,14,nr,nr,3,20,69,
03-01-2018,4,10,0,nr,nr,nr,nr,nr,3,nr,2,nr,nr,2,52,2,nr,nr,34,nr,nr,nr,67,nr,28,47,nr,16,1,nr,nr,39,1,nr,nr,nr,4,nr,nr,7,39,nr,nr,3,30,36,
03-01-2018,5,15,0,nr,nr,nr,nr,nr,3,nr,32,nr,nr,22,47,3,nr,nr,15,nr,nr,nr,58,nr,44,129,nr,51,1,nr,nr,33,3,nr,nr,nr,2,nr,nr,30,8,nr,nr,10,23,48,
03-01-2018,6,25,1,nr,nr,nr,nr,nr,12,nr,55,nr,nr,17,84,11,nr,nr,19,nr,nr,nr,100,nr,69,226,nr,35,1,nr,nr,75,20,nr,nr,nr,8,nr,nr,27,16,nr,nr,36,25,65,
03-01-2018,7,26,0,nr,nr,nr,nr,nr,14,nr,143,nr,nr,49,167,42,nr,nr,38,nr,nr,nr,104,nr,114,198,nr,86,3,nr,nr,85,41,nr,nr,nr,6,nr,nr,62,39,nr,nr,135,49,165,
03-01-2018,8,43,1,nr,nr,nr,nr,nr,24,nr,268,nr,nr,86,182,151,nr,nr,142,nr,nr,nr,241,nr,192,195,nr,106,10,nr,nr,171,47,nr,nr,nr,9,nr,nr,107,106,nr,nr,205,nr,286,
03-01-2018,9,43,6,nr,nr,nr,nr,nr,133,nr,195,nr,nr,71,202,114,nr,nr,194,nr,nr,nr,204,nr,137,153,nr,144,40,nr,nr,86,28,nr,nr,nr,44,nr,nr,103,54,nr,nr,101,91,180,
03-01-2018,10,26,19,nr,nr,nr,nr,nr,76,nr,30,nr,nr,15,49,99,nr,nr,92,nr,nr,nr,67,nr,63,65,nr,107,36,nr,nr,70,14,nr,nr,nr,21,nr,nr,55,36,nr,nr,54,71,119,
03-01-2018,11,20,11,nr,nr,nr,nr,nr,18,nr,14,nr,nr,6,33,60,nr,nr,45,nr,nr,nr,23,nr,42,38,nr,51,22,nr,nr,21,9,nr,nr,nr,11,nr,nr,35,29,nr,nr,18,48,38,
03-01-2018,12,9,6,nr,nr,nr,nr,nr,7,nr,7,nr,nr,3,12,16,nr,nr,17,nr,nr,nr,13,nr,nr,12,nr,19,7,nr,nr,9,5,nr,nr,nr,2,nr,nr,21,10,nr,nr,12,13,23,
03-01-2018,13,4,3,nr,nr,nr,nr,nr,3,nr,4,nr,nr,3,4,10,nr,nr,9,nr,nr,nr,8,nr,nr,6,nr,6,4,nr,nr,5,4,nr,nr,nr,3,nr,nr,15,5,nr,nr,7,3,10,
03-01-2018,14,3,4,nr,nr,nr,nr,nr,4,nr,2,nr,nr,2,3,8,nr,nr,6,nr,nr,nr,4,nr,nr,4,nr,4,4,nr,nr,3,3,nr,nr,nr,3,nr,nr,10,3,nr,nr,4,1,8,
03-01-2018,15,2,3,nr,nr,nr,nr,nr,3,nr,2,nr,nr,2,3,5,nr,nr,5,nr,nr,nr,2,nr,5,3,nr,4,3,nr,nr,2,2,nr,nr,nr,2,nr,nr,10,2,nr,nr,4,2,7,
03-01-2018,16,2,3,nr,nr,nr,nr,nr,3,nr,1,nr,nr,2,2,6,nr,nr,3,nr,nr,nr,2,nr,2,3,nr,2,2,nr,nr,1,2,nr,nr,nr,2,nr,nr,9,2,nr,nr,3,1,5,
03-01-2018,17,2,2,nr,nr,nr,nr,nr,2,nr,1,nr,nr,1,2,5,nr,nr,2,nr,nr,nr,3,nr,3,3,nr,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,9,2,nr,nr,1,1,15,
03-01-2018,18,2,1,nr,nr,nr,nr,nr,1,nr,1,nr,nr,1,1,4,nr,nr,1,nr,nr,nr,4,nr,3,6,nr,2,2,nr,nr,2,1,nr,nr,nr,0,nr,nr,9,2,nr,nr,1,1,14,
03-01-2018,19,2,1,nr,nr,nr,nr,nr,1,nr,1,nr,nr,3,1,3,nr,nr,2,nr,nr,nr,13,nr,11,4,nr,2,2,nr,nr,4,1,nr,nr,nr,2,nr,nr,7,2,nr,nr,1,1,9,
03-01-2018,20,2,2,nr,nr,nr,nr,nr,2,nr,1,nr,nr,1,2,1,nr,nr,1,nr,nr,nr,19,nr,8,7,nr,4,1,nr,nr,8,0,nr,nr,nr,3,nr,nr,10,3,nr,nr,2,1,15,
03-01-2018,21,2,1,nr,nr,nr,nr,nr,2,nr,2,nr,nr,2,2,2,nr,nr,1,nr,nr,nr,12,nr,19,5,nr,9,1,nr,nr,9,0,nr,nr,nr,3,nr,nr,8,3,nr,nr,8,2,15,
03-01-2018,22,7,2,nr,nr,nr,nr,nr,1,nr,2,nr,nr,2,1,1,nr,nr,1,nr,nr,nr,8,nr,13,7,nr,12,1,nr,nr,5,1,nr,nr,nr,6,nr,nr,8,6,nr,nr,10,3,8,
03-01-2018,23,3,1,nr,nr,nr,nr,nr,2,nr,2,nr,nr,3,2,4,nr,nr,1,nr,nr,nr,4,nr,18,6,nr,16,4,nr,nr,3,6,nr,nr,nr,4,nr,nr,4,14,nr,nr,16,2,20,
03-01-2018,24,3,0,nr,nr,nr,nr,nr,2,nr,2,nr,nr,2,28,8,nr,nr,1,nr,nr,nr,6,nr,19,13,nr,20,1,nr,nr,3,3,nr,nr,nr,3,nr,nr,2,9,nr,nr,16,2,36,
04-01-2018,1,2,0,nr,nr,nr,nr,nr,6,nr,29,nr,nr,2,52,5,nr,nr,7,nr,nr,nr,9,nr,23,26,nr,5,1,nr,nr,2,2,nr,nr,nr,3,nr,nr,2,14,nr,nr,19,4,17,
04-01-2018,2,7,0,nr,nr,nr,nr,nr,16,nr,48,nr,nr,4,39,7,nr,nr,11,nr,nr,nr,32,nr,24,39,nr,1,1,nr,nr,20,1,nr,nr,nr,2,nr,nr,2,9,nr,nr,4,11,27,
04-01-2018,3,10,0,nr,nr,nr,nr,nr,28,nr,34,nr,nr,1,43,3,nr,nr,8,nr,nr,nr,19,nr,31,74,nr,1,1,nr,nr,34,1,nr,nr,nr,2,nr,nr,20,13,nr,nr,2,4,28,
04-01-2018,4,17,1,nr,nr,nr,nr,nr,22,nr,20,nr,nr,5,40,4,nr,nr,18,nr,nr,nr,13,nr,23,62,nr,2,3,nr,nr,20,1,nr,nr,nr,2,nr,nr,36,17,nr,nr,3,9,31,
04-01-2018,5,19,1,nr,nr,nr,nr,nr,21,nr,110,nr,nr,17,46,7,nr,nr,19,nr,nr,nr,24,nr,25,31,nr,4,6,nr,nr,28,3,nr,nr,nr,3,nr,nr,55,22,nr,nr,9,13,64,
04-01-2018,6,23,1,nr,nr,nr,nr,nr,32,nr,140,nr,nr,12,75,18,nr,nr,36,nr,nr,nr,68,nr,45,34,nr,13,9,nr,nr,56,19,nr,nr,nr,14,nr,nr,60,47,nr,nr,24,50,84,
04-01-2018,7,39,1,nr,nr,nr,nr,nr,43,nr,147,nr,nr,59,94,53,nr,nr,63,nr,nr,nr,94,nr,100,101,nr,26,9,nr,nr,100,28,nr,nr,nr,18,nr,nr,87,56,nr,nr,57,81,97,
04-01-2018,8,56,10,nr,nr,nr,nr,nr,71,nr,250,nr,nr,175,148,166,nr,nr,122,nr,nr,nr,128,nr,118,229,nr,36,56,nr,nr,156,57,nr,nr,nr,21,nr,nr,113,118,nr,nr,61,80,134,
04-01-2018,9,53,32,nr,nr,nr,nr,nr,86,nr,157,nr,nr,138,167,142,nr,nr,nr,nr,nr,nr,161,nr,93,170,nr,58,50,nr,nr,163,17,nr,nr,nr,16,nr,nr,94,101,nr,nr,75,76,191,
04-01-2018,10,32,20,nr,nr,nr,nr,nr,65,nr,68,nr,nr,64,73,116,nr,nr,nr,nr,nr,nr,88,nr,96,95,nr,55,30,nr,nr,86,18,nr,nr,nr,16,nr,nr,124,107,nr,nr,63,61,133,
04-01-2018,11,25,nr,nr,nr,nr,nr,nr,32,nr,29,nr,nr,23,50,88,nr,nr,50,nr,nr,nr,50,nr,60,59,nr,36,nr,nr,nr,59,19,nr,nr,nr,8,nr,nr,103,58,nr,nr,30,23,67,
04-01-2018,12,17,nr,nr,nr,nr,nr,nr,14,nr,9,nr,nr,16,17,37,nr,nr,24,nr,nr,nr,17,nr,31,28,nr,18,nr,nr,nr,18,16,nr,nr,nr,5,nr,nr,42,31,nr,nr,19,17,21,
04-01-2018,13,9,nr,nr,nr,nr,nr,nr,8,nr,4,nr,nr,12,5,18,nr,nr,11,nr,nr,nr,10,nr,11,10,nr,7,nr,nr,nr,8,9,nr,nr,nr,2,nr,nr,24,6,nr,nr,9,6,12,
04-01-2018,14,4,nr,nr,nr,nr,nr,nr,4,nr,3,nr,nr,7,3,13,nr,nr,6,nr,nr,nr,4,nr,8,7,nr,3,nr,nr,nr,5,7,nr,nr,nr,2,nr,nr,13,3,nr,nr,3,2,13,
04-01-2018,15,2,3,nr,nr,nr,nr,nr,3,nr,2,nr,nr,4,2,9,nr,nr,5,nr,nr,nr,2,nr,6,6,nr,3,3,nr,nr,3,4,nr,nr,nr,1,nr,nr,8,3,nr,nr,3,2,10,
04-01-2018,16,2,2,nr,nr,nr,nr,nr,3,nr,2,nr,nr,2,4,5,nr,nr,3,nr,nr,nr,2,nr,5,4,nr,2,3,nr,nr,1,3,nr,nr,nr,1,nr,nr,9,2,nr,nr,3,1,7,
04-01-2018,17,1,2,nr,nr,nr,nr,nr,3,nr,1,nr,nr,2,3,4,nr,nr,3,nr,nr,nr,2,nr,2,2,nr,2,1,nr,nr,1,2,nr,nr,nr,1,nr,nr,9,2,nr,nr,1,1,8,
04-01-2018,18,2,1,nr,nr,nr,nr,nr,7,nr,1,nr,nr,1,2,5,nr,nr,1,nr,nr,nr,2,nr,1,3,nr,1,1,nr,nr,2,1,nr,nr,nr,0,nr,nr,5,2,nr,nr,1,1,9,
04-01-2018,19,7,1,nr,nr,nr,nr,nr,2,nr,3,nr,nr,5,2,7,nr,nr,0,nr,nr,nr,10,nr,1,8,nr,1,1,nr,nr,4,1,nr,nr,nr,1,nr,nr,11,2,nr,nr,0,2,7,
04-01-2018,20,4,2,nr,nr,nr,nr,nr,2,nr,7,nr,nr,2,2,2,nr,nr,1,nr,nr,nr,7,nr,0,9,nr,1,2,nr,nr,3,1,nr,nr,nr,2,nr,nr,8,6,nr,nr,2,2,13,
04-01-2018,21,9,3,nr,nr,nr,nr,nr,2,nr,1,nr,nr,1,11,2,nr,nr,2,nr,nr,nr,2,nr,8,11,nr,1,3,nr,nr,5,1,nr,nr,nr,3,nr,nr,12,5,nr,nr,5,3,17,
04-01-2018,22,9,1,nr,nr,nr,nr,nr,2,nr,2,nr,nr,2,3,15,nr,nr,2,nr,nr,nr,1,nr,6,6,nr,1,2,nr,nr,6,8,nr,nr,nr,1,nr,nr,24,12,nr,nr,2,18,33,
04-01-2018,23,6,1,nr,nr,nr,nr,nr,2,nr,3,nr,nr,2,8,7,nr,nr,2,nr,nr,nr,4,nr,10,7,nr,1,2,nr,nr,35,14,nr,nr,nr,2,nr,nr,23,14,nr,nr,12,36,19,
04-01-2018,24,4,1,nr,nr,nr,nr,nr,2,nr,6,nr,nr,3,28,11,nr,nr,12,nr,nr,nr,18,nr,26,10,nr,1,2,nr,nr,20,16,nr,nr,nr,3,nr,nr,9,13,nr,nr,2,14,15,
05-01-2018,1,4,0,nr,nr,nr,nr,nr,2,nr,24,nr,nr,2,13,25,nr,nr,7,nr,nr,nr,3,nr,35,17,nr,1,2,nr,nr,19,3,nr,nr,nr,1,nr,nr,7,23,nr,nr,3,3,23,
05-01-2018,2,3,0,nr,nr,nr,nr,nr,2,nr,47,nr,nr,5,50,6,nr,nr,2,nr,nr,nr,32,nr,34,16,nr,1,1,nr,nr,31,2,nr,nr,nr,1,nr,nr,7,17,nr,nr,1,2,10,
05-01-2018,3,4,0,nr,nr,nr,nr,nr,3,nr,74,nr,nr,3,79,8,nr,nr,1,nr,nr,nr,28,nr,4,80,nr,3,1,nr,nr,17,1,nr,nr,nr,1,nr,nr,5,7,nr,nr,1,8,17,
05-01-2018,4,3,0,nr,nr,nr,nr,nr,2,nr,34,nr,nr,0,48,2,nr,nr,1,nr,nr,nr,28,nr,2,141,nr,3,1,nr,nr,18,1,nr,nr,nr,1,nr,nr,3,1,nr,nr,1,7,5,
05-01-2018,5,4,1,nr,nr,nr,nr,nr,4,nr,48,nr,nr,1,14,2,nr,nr,3,nr,nr,nr,41,nr,9,156,nr,7,1,nr,nr,94,5,nr,nr,nr,2,nr,nr,3,12,nr,nr,1,3,10,
05-01-2018,6,8,1,nr,nr,nr,nr,nr,9,nr,51,nr,nr,1,25,16,nr,nr,7,nr,nr,nr,79,nr,40,75,nr,1,9,nr,nr,102,18,nr,nr,nr,10,nr,nr,22,20,nr,nr,3,10,25,
05-01-2018,7,18,1,nr,nr,nr,nr,nr,18,nr,94,nr,nr,5,80,70,nr,nr,12,nr,nr,nr,78,nr,59,74,nr,45,18,nr,nr,107,32,nr,nr,nr,15,nr,nr,66,66,nr,nr,28,47,78,
05-01-2018,8,26,2,nr,nr,nr,nr,nr,42,nr,123,nr,nr,27,147,139,nr,nr,26,nr,nr,nr,100,nr,105,151,nr,143,10,nr,nr,168,65,nr,nr,nr,19,nr,nr,127,87,nr,nr,64,89,174,
05-01-2018,9,35,4,nr,nr,nr,nr,nr,18,nr,138,nr,nr,14,138,142,nr,nr,54,nr,nr,nr,88,nr,57,155,nr,110,15,nr,nr,nr,36,nr,nr,nr,102,nr,nr,158,90,nr,nr,51,101,110,
05-01-2018,10,28,10,nr,nr,nr,nr,nr,34,nr,32,nr,nr,4,68,61,nr,nr,39,nr,nr,nr,53,nr,32,62,nr,25,27,nr,nr,47,27,nr,nr,nr,19,nr,nr,80,113,nr,nr,35,48,87,
05-01-2018,11,16,11,nr,nr,nr,nr,nr,15,nr,13,nr,nr,3,26,26,nr,nr,16,nr,nr,nr,27,nr,25,29,nr,18,11,nr,nr,28,6,nr,nr,nr,10,nr,nr,17,35,nr,nr,15,31,46,
05-01-2018,12,8,8,nr,nr,nr,nr,nr,6,nr,3,nr,nr,4,9,7,nr,nr,9,nr,nr,nr,9,nr,18,9,nr,7,7,nr,nr,12,10,nr,nr,nr,3,nr,nr,13,5,nr,nr,6,7,23,
05-01-2018,13,4,5,nr,nr,nr,nr,nr,6,nr,3,nr,nr,4,4,5,nr,nr,6,nr,nr,nr,5,nr,12,6,nr,8,6,nr,nr,6,5,nr,nr,nr,2,nr,nr,5,4,nr,nr,8,3,14,
