Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-08-2022,16,nr,nr,nr,nr,13,18,20,nr,nr,nr,nr,nr,nr,6,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2022,17,nr,nr,nr,nr,14,10,13,nr,nr,nr,nr,nr,nr,7,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2022,18,nr,nr,nr,nr,13,13,11,nr,nr,nr,nr,nr,nr,17,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2022,19,nr,nr,nr,nr,16,19,13,nr,nr,nr,nr,nr,nr,6,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2022,20,nr,nr,nr,nr,10,nr,13,nr,nr,nr,nr,nr,nr,18,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2022,21,nr,nr,nr,nr,11,22,15,nr,nr,nr,nr,nr,nr,18,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2022,22,nr,nr,nr,nr,17,23,15,nr,nr,nr,nr,nr,nr,18,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2022,23,nr,nr,nr,nr,9,14,16,nr,nr,nr,nr,nr,nr,18,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2022,24,nr,nr,nr,nr,14,13,17,nr,nr,nr,nr,nr,nr,20,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,1,nr,nr,nr,nr,13,26,16,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,2,nr,nr,nr,nr,12,9,16,nr,nr,nr,nr,nr,nr,20,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,3,nr,nr,nr,nr,14,23,16,nr,nr,nr,nr,nr,nr,18,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,4,nr,nr,nr,nr,13,18,15,nr,nr,nr,nr,nr,nr,17,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,5,nr,nr,nr,nr,17,26,16,nr,nr,nr,nr,nr,nr,17,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,6,nr,nr,nr,nr,17,25,16,nr,nr,nr,nr,nr,nr,24,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,7,nr,nr,nr,nr,23,22,13,nr,nr,nr,nr,nr,nr,12,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,8,nr,nr,nr,nr,16,19,12,nr,nr,nr,nr,nr,nr,24,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,9,nr,nr,nr,nr,22,25,15,nr,nr,nr,nr,nr,nr,16,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,10,nr,nr,nr,nr,28,41,25,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,11,nr,nr,nr,nr,25,21,26,nr,nr,nr,nr,nr,nr,21,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,12,nr,nr,nr,nr,32,25,28,nr,nr,nr,nr,nr,nr,24,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,13,nr,nr,nr,nr,37,48,31,nr,nr,nr,nr,nr,nr,16,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,14,nr,nr,nr,nr,38,53,32,nr,nr,nr,nr,nr,nr,14,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,15,nr,nr,nr,nr,20,17,30,nr,nr,nr,nr,nr,nr,17,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,16,nr,nr,nr,nr,25,17,21,nr,nr,nr,nr,nr,nr,10,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,17,nr,nr,nr,nr,14,1,20,nr,nr,nr,nr,nr,nr,11,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,18,nr,nr,nr,nr,9,5,20,nr,nr,nr,nr,nr,nr,8,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,19,nr,nr,nr,nr,10,21,11,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,20,nr,nr,nr,nr,10,17,11,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,21,nr,nr,nr,nr,13,12,11,nr,nr,nr,nr,nr,nr,17,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,22,nr,nr,nr,nr,15,14,14,nr,nr,nr,nr,nr,nr,17,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,23,nr,nr,nr,nr,16,19,15,nr,nr,nr,nr,nr,nr,19,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,24,nr,nr,nr,nr,11,12,15,nr,nr,nr,nr,nr,nr,16,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,1,nr,nr,nr,nr,14,14,16,nr,nr,nr,nr,nr,nr,16,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,2,nr,nr,nr,nr,14,12,15,nr,nr,nr,nr,nr,nr,25,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,3,nr,nr,nr,nr,13,12,14,nr,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,4,nr,nr,nr,nr,11,13,15,nr,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,5,nr,nr,nr,nr,11,22,14,nr,nr,nr,nr,nr,nr,2,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,6,nr,nr,nr,nr,10,13,14,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,7,nr,nr,nr,nr,10,9,13,nr,nr,nr,nr,nr,nr,9,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,8,nr,nr,nr,nr,8,13,13,nr,nr,nr,nr,nr,nr,19,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,9,nr,nr,nr,nr,15,17,13,nr,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,10,nr,nr,nr,nr,17,5,13,nr,nr,nr,nr,nr,nr,7,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,11,nr,nr,nr,nr,16,22,16,nr,nr,nr,nr,nr,nr,4,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,12,nr,nr,nr,nr,23,18,23,nr,nr,nr,nr,nr,nr,14,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,13,nr,nr,nr,nr,22,41,24,nr,nr,nr,nr,nr,nr,8,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,14,nr,nr,nr,nr,20,nr,23,nr,nr,nr,nr,nr,nr,7,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,15,nr,nr,nr,nr,19,nr,18,nr,nr,nr,nr,nr,nr,3,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,16,nr,nr,nr,nr,16,nr,15,nr,nr,nr,nr,nr,nr,10,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,17,nr,nr,nr,nr,11,nr,13,nr,nr,nr,nr,nr,nr,11,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,18,nr,nr,nr,nr,9,35,8,nr,nr,nr,nr,nr,nr,10,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,19,nr,nr,nr,nr,10,26,6,nr,nr,nr,nr,nr,nr,7,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,20,nr,nr,nr,nr,12,14,7,nr,nr,nr,nr,nr,nr,15,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,21,nr,nr,nr,nr,6,4,5,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,22,nr,nr,nr,nr,5,12,5,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,23,nr,nr,nr,nr,7,12,6,nr,nr,nr,nr,nr,nr,11,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,24,nr,nr,nr,nr,6,7,7,nr,nr,nr,nr,nr,nr,17,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,1,nr,nr,nr,nr,10,6,7,nr,nr,nr,nr,nr,nr,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,2,nr,nr,nr,nr,7,4,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,3,nr,nr,nr,nr,6,5,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,4,nr,nr,nr,nr,6,10,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,5,nr,nr,nr,nr,4,12,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,6,nr,nr,nr,nr,7,9,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,7,nr,nr,nr,nr,10,6,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,8,nr,nr,nr,nr,8,10,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,9,nr,nr,nr,nr,8,4,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,10,nr,nr,nr,nr,5,3,9,nr,nr,nr,nr,nr,nr,1,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,11,nr,nr,nr,nr,5,5,8,nr,nr,nr,nr,nr,nr,2,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,12,nr,nr,nr,nr,11,18,11,nr,nr,nr,nr,nr,nr,8,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,13,nr,nr,nr,nr,11,35,13,nr,nr,nr,nr,nr,nr,12,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,14,nr,nr,nr,nr,22,33,14,nr,nr,nr,nr,nr,nr,6,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,15,nr,nr,nr,nr,13,35,17,nr,nr,nr,nr,nr,nr,6,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,16,nr,nr,nr,nr,14,nr,8,nr,nr,nr,nr,nr,nr,2,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,17,nr,nr,nr,nr,8,12,8,nr,nr,nr,nr,nr,nr,6,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,18,nr,nr,nr,nr,7,7,7,nr,nr,nr,nr,nr,nr,5,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,19,nr,nr,nr,nr,10,20,6,nr,nr,nr,nr,nr,nr,18,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,20,nr,nr,nr,nr,9,11,5,nr,nr,nr,nr,nr,nr,12,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,21,nr,nr,nr,nr,10,12,7,nr,nr,nr,nr,nr,nr,6,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,22,nr,nr,nr,nr,11,16,7,nr,nr,nr,nr,nr,nr,10,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,23,nr,nr,nr,nr,7,5,7,nr,nr,nr,nr,nr,nr,13,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,24,nr,nr,nr,nr,10,1,7,nr,nr,nr,nr,nr,nr,9,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,1,nr,nr,nr,nr,8,9,6,nr,nr,nr,nr,nr,nr,8,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,2,nr,nr,nr,nr,7,8,6,nr,nr,nr,nr,nr,nr,10,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,3,nr,nr,nr,nr,6,14,7,nr,nr,nr,nr,nr,nr,3,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,4,nr,nr,nr,nr,8,8,5,nr,nr,nr,nr,nr,nr,7,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,5,nr,nr,nr,nr,4,11,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,6,nr,nr,nr,nr,14,8,7,nr,nr,nr,nr,nr,nr,8,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,7,nr,nr,nr,nr,9,17,9,nr,nr,nr,nr,nr,nr,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,8,nr,nr,nr,nr,11,11,9,nr,nr,nr,nr,nr,nr,11,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,9,nr,nr,nr,nr,12,19,9,nr,nr,nr,nr,nr,nr,6,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,10,nr,nr,nr,nr,15,23,12,nr,nr,nr,nr,nr,nr,13,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,11,nr,nr,nr,nr,23,20,19,nr,nr,nr,nr,nr,nr,4,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,12,nr,nr,nr,nr,31,18,24,nr,nr,nr,nr,nr,nr,14,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,13,nr,nr,nr,nr,26,23,23,nr,nr,nr,nr,nr,nr,20,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,14,nr,nr,nr,nr,21,21,23,nr,nr,nr,nr,nr,nr,19,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,15,nr,nr,nr,nr,29,41,25,nr,nr,nr,nr,nr,nr,20,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,16,nr,nr,nr,nr,25,39,34,nr,nr,nr,nr,nr,nr,14,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,17,nr,nr,nr,nr,22,28,13,nr,nr,nr,nr,nr,nr,15,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,18,nr,nr,nr,nr,17,nr,12,nr,nr,nr,nr,nr,nr,9,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,19,nr,nr,nr,nr,17,20,12,nr,nr,nr,nr,nr,nr,5,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,20,nr,nr,nr,nr,13,4,11,nr,nr,nr,nr,nr,nr,6,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,21,nr,nr,nr,nr,13,12,8,nr,nr,nr,nr,nr,nr,8,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,22,nr,nr,nr,nr,11,11,7,nr,nr,nr,nr,nr,nr,11,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,23,nr,nr,nr,nr,8,15,7,nr,nr,nr,nr,nr,nr,13,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,24,nr,nr,nr,nr,nr,17,7,nr,nr,nr,nr,nr,nr,4,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,1,nr,nr,nr,nr,12,14,8,nr,nr,nr,nr,nr,nr,4,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,2,nr,nr,nr,nr,6,19,8,nr,nr,nr,nr,nr,nr,8,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,3,nr,nr,nr,nr,11,15,10,nr,nr,nr,nr,nr,nr,7,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,4,nr,nr,nr,nr,11,15,9,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,5,nr,nr,nr,nr,13,7,8,nr,nr,nr,nr,nr,nr,7,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,6,nr,nr,nr,nr,9,8,8,nr,nr,nr,nr,nr,nr,8,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,7,nr,nr,nr,nr,13,11,9,nr,nr,nr,nr,nr,nr,23,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-08-2022,8,nr,nr,nr,nr,11,17,7,nr,nr,nr,nr,nr,nr,14,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
