Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
07-10-2012,2,15,nr,9,nr,29,nr,nr,25,26,22,19,nr,24,32,31,nr,23,16,34,29,20,nr,24,nr,32,27,nr,22,nr,nr,24,25,5,25,35,27,12,
07-10-2012,3,13,nr,17,nr,25,nr,nr,19,18,27,19,nr,21,30,31,nr,28,20,32,18,13,nr,26,nr,29,29,nr,19,nr,nr,25,24,3,29,30,26,24,
07-10-2012,4,15,nr,16,nr,21,nr,nr,18,20,26,9,nr,19,30,31,nr,28,24,29,21,7,nr,30,nr,26,29,nr,21,nr,nr,21,25,2,26,28,25,30,
07-10-2012,5,16,nr,15,nr,23,nr,nr,17,18,24,8,nr,18,31,27,nr,27,27,29,21,6,nr,23,nr,23,28,nr,17,nr,nr,24,22,2,26,28,23,28,
07-10-2012,6,15,nr,19,nr,23,nr,nr,17,20,21,23,nr,23,30,27,nr,25,25,29,23,11,nr,24,17,23,29,nr,18,nr,nr,25,22,2,24,26,22,28,
07-10-2012,7,15,nr,21,nr,24,nr,nr,13,19,23,28,nr,24,28,28,nr,24,24,26,22,17,nr,25,31,22,29,nr,23,nr,nr,26,22,3,24,25,21,28,
07-10-2012,8,16,nr,22,nr,27,nr,nr,17,22,27,24,nr,21,34,30,nr,26,31,32,23,17,nr,22,18,25,33,nr,26,nr,nr,26,25,6,25,25,22,31,
07-10-2012,9,15,nr,22,nr,34,nr,nr,18,28,38,7,nr,31,41,46,nr,33,42,43,25,24,nr,29,10,34,33,nr,25,nr,nr,40,36,24,28,34,31,43,
07-10-2012,10,7,nr,25,nr,38,nr,nr,15,25,37,5,nr,43,44,46,nr,43,47,50,25,38,nr,34,11,45,33,nr,15,nr,nr,41,40,31,22,33,29,52,
07-10-2012,11,6,nr,18,nr,25,nr,nr,12,24,30,9,nr,24,39,31,nr,24,38,45,20,18,nr,33,16,30,28,nr,11,nr,nr,38,15,17,18,27,16,26,
07-10-2012,12,4,nr,15,nr,29,nr,nr,8,12,25,13,nr,27,26,28,nr,12,33,36,14,21,nr,14,14,16,27,nr,17,nr,nr,19,7,17,24,18,5,16,
07-10-2012,13,3,nr,8,nr,19,nr,nr,5,7,23,7,nr,13,25,25,nr,8,19,33,11,17,nr,10,12,12,24,nr,13,nr,nr,17,6,16,22,14,5,10,
07-10-2012,14,3,nr,6,nr,12,nr,nr,3,7,20,7,nr,10,19,18,nr,8,11,27,7,13,nr,10,8,8,26,nr,12,nr,nr,13,5,20,17,nr,5,10,
07-10-2012,15,nr,nr,6,nr,8,nr,nr,3,5,14,5,nr,11,12,10,nr,9,12,16,9,15,nr,8,9,7,22,nr,9,nr,nr,13,5,19,10,11,4,7,
07-10-2012,16,2,nr,7,nr,9,nr,nr,2,nr,10,7,nr,10,10,8,nr,12,16,13,10,11,nr,11,8,7,14,nr,7,nr,nr,11,5,19,9,9,5,9,
07-10-2012,17,3,nr,5,nr,13,nr,nr,4,7,10,6,nr,9,10,9,nr,12,12,20,13,11,nr,10,8,10,16,nr,9,nr,nr,13,7,15,11,14,5,9,
07-10-2012,18,4,nr,11,nr,12,nr,nr,8,14,12,7,nr,9,11,11,nr,7,8,19,16,13,nr,10,11,9,17,nr,13,nr,nr,12,6,15,12,15,8,12,
07-10-2012,19,5,nr,10,nr,11,nr,nr,5,14,13,9,nr,15,12,14,nr,7,9,15,14,14,nr,13,12,10,17,nr,10,nr,nr,17,8,13,12,11,12,18,
07-10-2012,20,8,nr,12,nr,14,nr,nr,8,18,12,8,nr,16,11,16,nr,13,7,17,16,13,nr,18,12,11,17,nr,13,nr,nr,16,9,11,11,13,11,16,
07-10-2012,21,8,nr,13,nr,15,nr,nr,12,13,13,10,nr,17,12,17,nr,18,8,18,17,15,nr,22,15,17,19,nr,18,nr,nr,16,13,15,18,18,11,12,
07-10-2012,22,6,nr,12,nr,13,nr,nr,13,20,14,8,nr,13,14,11,nr,21,5,14,12,17,nr,20,15,14,17,nr,13,nr,nr,18,11,15,16,19,13,12,
07-10-2012,23,7,nr,8,nr,13,nr,nr,8,19,16,5,nr,9,17,12,nr,17,7,14,14,16,nr,14,11,9,18,nr,11,nr,nr,20,8,14,13,16,12,7,
07-10-2012,24,9,nr,10,nr,11,nr,nr,7,14,15,3,nr,9,14,15,nr,15,5,15,11,10,nr,11,7,7,17,nr,13,nr,nr,nr,8,11,20,12,8,7,
08-10-2012,1,6,nr,11,nr,10,nr,nr,8,11,17,2,nr,9,10,9,nr,10,4,11,8,10,nr,9,8,5,19,nr,10,nr,nr,nr,8,7,13,8,6,7,
08-10-2012,2,5,nr,9,nr,9,nr,nr,7,6,10,4,nr,8,9,5,nr,10,4,9,6,12,nr,8,7,4,14,nr,7,nr,nr,nr,8,8,7,7,3,9,
08-10-2012,3,7,nr,11,nr,12,nr,nr,11,11,8,3,nr,9,9,5,nr,7,5,10,7,12,nr,7,7,5,13,nr,7,nr,nr,nr,6,11,7,7,6,5,
08-10-2012,4,8,nr,12,nr,10,nr,nr,7,13,12,1,nr,10,13,6,nr,15,3,12,7,10,nr,9,7,6,13,nr,7,nr,nr,nr,8,11,7,8,16,10,
08-10-2012,5,8,nr,17,nr,13,nr,nr,9,16,15,7,nr,11,10,13,nr,18,9,18,14,13,nr,15,9,9,18,nr,12,nr,nr,nr,17,11,12,14,16,10,
08-10-2012,6,14,nr,21,nr,23,nr,nr,20,18,22,9,nr,18,23,21,nr,23,17,25,22,17,nr,23,14,22,25,nr,22,nr,nr,27,18,10,23,24,20,22,
08-10-2012,7,18,nr,23,nr,27,nr,nr,19,16,25,15,nr,23,27,24,nr,23,18,24,22,23,nr,26,24,23,28,nr,21,nr,nr,nr,20,7,26,25,21,19,
08-10-2012,8,nr,nr,22,nr,25,nr,nr,20,20,22,19,nr,25,26,24,nr,21,11,23,18,26,nr,23,24,20,30,nr,21,nr,nr,24,17,21,23,21,16,16,
08-10-2012,9,nr,nr,18,nr,21,nr,nr,7,11,21,15,nr,25,20,19,nr,19,7,19,11,28,nr,20,23,16,26,nr,14,nr,nr,19,13,25,15,15,12,16,
08-10-2012,10,nr,nr,12,nr,14,nr,nr,3,6,19,18,nr,21,15,16,nr,13,7,14,8,27,nr,13,23,11,23,nr,9,nr,nr,13,nr,24,14,10,7,13,
08-10-2012,11,nr,nr,9,nr,11,nr,nr,3,4,22,13,nr,16,16,14,nr,11,6,15,8,22,nr,11,nr,9,27,nr,nr,nr,nr,9,nr,26,18,nr,5,10,
08-10-2012,12,nr,nr,8,nr,9,nr,nr,3,3,20,8,nr,10,16,12,nr,9,10,15,9,19,nr,10,16,9,27,nr,nr,nr,nr,13,nr,22,25,13,5,13,
08-10-2012,13,nr,nr,8,nr,12,nr,nr,3,6,18,8,nr,13,18,15,nr,8,8,21,11,17,nr,9,13,10,21,nr,nr,nr,nr,17,nr,21,20,15,5,16,
08-10-2012,14,nr,nr,8,nr,12,nr,nr,4,6,20,9,nr,15,19,15,nr,11,12,23,12,17,nr,10,13,13,20,nr,nr,nr,nr,19,10,19,17,21,5,14,
08-10-2012,15,nr,nr,10,nr,14,nr,nr,4,5,21,8,nr,16,21,18,nr,15,9,24,11,17,nr,11,14,10,22,nr,14,nr,nr,17,9,17,17,21,5,11,
08-10-2012,16,nr,nr,9,nr,17,nr,nr,5,5,21,9,nr,14,16,17,nr,16,9,26,15,20,nr,10,16,11,25,nr,15,nr,nr,14,12,18,19,20,4,8,
08-10-2012,17,nr,nr,8,nr,20,nr,nr,6,6,18,7,nr,12,17,15,nr,13,9,23,20,21,nr,15,17,12,22,nr,12,nr,nr,20,12,15,16,27,7,11,
08-10-2012,18,nr,nr,14,nr,19,nr,nr,nr,15,19,8,nr,19,18,19,nr,9,7,23,18,23,nr,15,19,16,24,nr,16,nr,nr,21,14,19,22,22,9,20,
08-10-2012,19,nr,nr,19,nr,21,nr,nr,nr,18,20,11,nr,22,22,22,nr,12,9,22,18,22,nr,18,19,17,21,nr,15,nr,nr,21,19,20,15,21,12,21,
08-10-2012,20,nr,nr,18,nr,22,nr,nr,nr,21,22,11,nr,22,22,23,nr,22,8,25,18,23,nr,19,22,19,26,nr,20,nr,nr,22,17,17,21,20,11,21,
08-10-2012,21,nr,nr,16,nr,18,nr,nr,nr,19,22,12,nr,24,21,23,nr,23,8,22,16,23,nr,20,25,21,26,nr,25,nr,nr,19,14,17,23,19,10,13,
08-10-2012,22,nr,nr,14,nr,17,nr,nr,9,21,19,9,nr,16,21,16,nr,20,5,17,15,19,nr,20,18,15,23,nr,18,nr,nr,18,16,17,21,23,13,10,
08-10-2012,23,nr,nr,9,nr,16,nr,nr,16,17,21,6,nr,11,21,15,nr,14,4,18,16,18,nr,15,13,13,25,nr,20,nr,nr,21,11,18,17,17,12,9,
08-10-2012,24,nr,nr,10,nr,19,nr,nr,18,15,15,2,nr,9,19,21,nr,14,7,nr,14,12,nr,13,5,16,17,nr,20,nr,nr,16,10,11,22,23,7,8,
09-10-2012,1,nr,nr,11,nr,21,nr,nr,10,17,11,2,nr,7,19,19,nr,12,6,nr,21,8,nr,10,8,17,12,nr,18,nr,nr,16,11,5,15,25,11,8,
09-10-2012,2,nr,nr,8,nr,21,nr,nr,12,15,12,4,nr,8,21,21,nr,10,6,nr,14,11,nr,9,16,13,12,nr,12,nr,nr,16,15,2,16,25,16,14,
09-10-2012,3,nr,nr,7,nr,19,nr,nr,14,14,11,8,nr,8,22,21,nr,15,5,nr,8,12,nr,10,14,11,15,nr,12,nr,nr,20,20,2,16,22,12,13,
09-10-2012,4,nr,nr,7,nr,20,nr,nr,17,15,16,7,nr,9,21,18,nr,19,7,nr,14,13,nr,19,12,14,18,nr,15,nr,nr,21,21,2,21,18,14,17,
09-10-2012,5,nr,nr,10,nr,20,nr,nr,16,16,20,3,nr,15,22,20,nr,20,18,nr,19,12,nr,21,12,16,21,nr,16,nr,nr,20,21,4,21,20,18,24,
09-10-2012,6,nr,nr,10,nr,18,nr,nr,15,20,20,5,nr,15,23,19,nr,21,18,23,20,19,nr,23,14,21,20,nr,19,nr,nr,20,21,5,22,22,17,24,
09-10-2012,7,nr,nr,12,nr,19,nr,nr,17,21,18,10,nr,15,21,20,nr,20,18,22,20,21,nr,21,16,23,24,nr,21,nr,nr,23,20,4,22,23,18,23,
09-10-2012,8,nr,nr,13,nr,22,nr,nr,21,20,20,11,nr,16,22,23,nr,22,18,27,20,19,nr,23,12,24,24,nr,20,nr,nr,21,18,11,23,21,19,25,
09-10-2012,9,nr,nr,11,nr,25,nr,nr,19,19,22,9,nr,16,26,25,nr,21,31,29,23,13,nr,23,13,32,21,nr,25,nr,nr,34,22,16,26,31,15,25,
09-10-2012,10,nr,nr,11,nr,25,nr,nr,14,23,26,9,nr,20,29,30,nr,17,32,36,33,15,nr,17,14,35,23,nr,26,nr,nr,28,16,13,nr,43,11,18,
09-10-2012,11,nr,nr,9,nr,31,nr,nr,12,22,30,9,nr,19,33,34,nr,14,28,35,26,20,nr,15,13,34,29,nr,25,nr,nr,23,19,16,nr,42,12,16,
09-10-2012,12,nr,nr,7,nr,25,nr,nr,8,14,30,10,nr,14,35,34,nr,15,18,40,12,22,nr,15,14,nr,32,nr,37,nr,nr,21,15,nr,34,35,8,15,
09-10-2012,13,nr,nr,11,nr,21,nr,nr,8,nr,30,9,nr,16,26,28,nr,11,13,34,11,26,nr,13,13,20,37,nr,27,nr,nr,23,9,28,35,28,nr,11,
09-10-2012,14,nr,nr,9,nr,15,nr,nr,7,9,32,10,nr,17,21,26,nr,14,11,17,13,23,nr,14,15,11,31,nr,19,nr,nr,14,9,30,24,23,nr,13,
09-10-2012,15,nr,nr,8,nr,16,nr,nr,5,10,23,12,nr,19,19,14,nr,15,10,21,10,22,nr,12,18,12,25,nr,14,nr,nr,21,7,26,19,18,nr,19,
09-10-2012,16,nr,nr,10,nr,21,nr,nr,17,18,21,13,nr,18,16,18,nr,19,8,27,13,21,nr,17,19,13,24,nr,12,nr,nr,18,12,24,17,23,nr,15,
09-10-2012,17,nr,nr,14,nr,28,nr,nr,21,16,25,18,nr,21,33,32,nr,16,10,39,28,19,nr,21,20,29,31,nr,12,nr,nr,27,22,20,22,20,nr,15,
09-10-2012,18,nr,nr,18,nr,35,nr,nr,19,22,32,15,nr,35,36,38,nr,27,22,37,42,19,nr,23,17,37,39,nr,10,nr,nr,32,26,7,35,35,nr,29,
09-10-2012,19,nr,nr,28,nr,35,nr,nr,36,41,30,17,nr,34,40,39,nr,28,31,41,48,20,nr,38,19,40,35,nr,12,nr,nr,35,41,4,36,41,nr,37,
09-10-2012,20,nr,nr,23,nr,34,nr,nr,34,35,31,15,nr,28,39,37,nr,37,37,40,43,23,nr,43,27,41,35,nr,18,nr,nr,34,40,5,36,38,nr,42,
09-10-2012,21,nr,nr,18,nr,33,nr,nr,30,32,29,18,nr,26,33,34,nr,37,33,37,39,22,nr,43,24,36,34,nr,16,nr,nr,36,33,6,35,36,nr,nr,
09-10-2012,22,nr,nr,24,nr,31,nr,nr,32,22,25,14,nr,26,31,31,nr,28,27,34,39,24,nr,37,27,34,35,nr,22,nr,nr,31,28,4,38,34,nr,nr,
09-10-2012,23,nr,nr,15,nr,26,nr,nr,30,22,20,22,nr,22,30,29,nr,28,24,30,34,20,nr,35,23,31,28,nr,20,nr,nr,23,24,3,29,30,nr,22,
09-10-2012,24,nr,nr,10,nr,22,nr,nr,26,17,24,17,nr,17,nr,25,nr,24,30,26,32,nr,nr,27,16,28,29,nr,23,nr,nr,21,22,5,25,28,nr,nr,
10-10-2012,1,nr,nr,6,nr,19,nr,nr,24,20,21,12,nr,13,nr,22,nr,22,24,24,28,nr,nr,24,17,26,23,nr,23,nr,nr,18,23,5,26,26,nr,29,
10-10-2012,2,nr,nr,5,nr,20,nr,nr,22,18,17,13,nr,10,nr,18,nr,19,23,24,26,nr,nr,21,16,23,19,nr,24,nr,nr,16,20,4,24,25,nr,nr,
10-10-2012,3,nr,nr,7,nr,20,nr,nr,18,14,19,11,nr,9,nr,21,nr,20,18,24,21,nr,nr,23,14,18,18,nr,21,nr,nr,15,19,4,23,22,nr,23,
10-10-2012,4,nr,nr,6,nr,17,nr,nr,16,13,20,17,nr,12,nr,21,nr,19,18,22,19,nr,nr,21,17,18,17,nr,18,nr,nr,16,18,4,24,21,nr,nr,
10-10-2012,5,nr,nr,12,nr,16,nr,nr,19,20,17,18,nr,11,nr,20,nr,22,20,20,21,nr,nr,24,20,17,19,nr,21,nr,nr,19,18,6,22,21,nr,23,
10-10-2012,6,nr,nr,16,nr,19,nr,nr,16,26,14,18,nr,13,24,21,nr,21,21,24,20,nr,nr,23,24,20,21,nr,24,nr,nr,21,19,5,20,20,nr,22,
10-10-2012,7,nr,nr,19,nr,23,nr,nr,19,26,22,19,nr,14,23,21,nr,23,21,24,22,nr,nr,25,23,19,26,nr,22,nr,nr,27,24,5,23,21,nr,24,
10-10-2012,8,nr,nr,20,nr,27,nr,nr,19,36,25,17,nr,20,32,26,nr,23,25,30,20,nr,nr,25,22,25,26,nr,23,nr,nr,25,26,6,27,25,nr,30,
10-10-2012,9,nr,nr,21,nr,31,nr,nr,20,27,32,9,nr,25,31,38,nr,24,41,37,25,nr,nr,26,15,34,28,nr,31,nr,nr,31,26,23,30,30,nr,38,
10-10-2012,10,nr,nr,15,nr,37,nr,nr,17,33,32,11,nr,21,29,38,nr,21,24,39,34,nr,nr,22,16,47,36,nr,33,nr,nr,35,nr,29,41,50,nr,17,
10-10-2012,11,nr,nr,22,nr,27,nr,nr,10,44,36,15,nr,23,28,37,nr,18,18,25,19,nr,nr,17,22,17,35,nr,37,nr,nr,33,15,29,48,52,nr,15,
10-10-2012,12,nr,nr,11,nr,23,nr,nr,9,40,22,20,nr,26,22,15,nr,13,14,17,12,nr,nr,14,26,11,39,nr,51,nr,nr,16,13,32,41,21,nr,13,
10-10-2012,13,nr,nr,8,nr,18,nr,nr,8,nr,27,21,nr,19,30,17,nr,8,10,27,12,nr,nr,11,27,12,25,nr,31,nr,nr,17,18,35,19,18,nr,18,
10-10-2012,14,nr,nr,6,nr,19,nr,nr,7,26,27,16,nr,12,25,21,nr,12,17,33,12,30,nr,13,20,15,26,nr,19,nr,nr,18,10,30,15,23,nr,24,
10-10-2012,15,nr,nr,7,nr,17,nr,nr,7,26,30,12,nr,12,28,24,nr,18,13,36,25,27,nr,14,18,21,30,nr,14,nr,nr,16,14,27,19,29,5,14,
10-10-2012,16,nr,nr,16,nr,21,nr,nr,8,20,23,9,nr,15,24,22,nr,19,14,29,28,21,nr,19,14,13,28,nr,16,nr,nr,26,29,26,30,34,7,14,
10-10-2012,17,11,nr,18,nr,26,nr,nr,13,17,27,14,nr,13,28,28,nr,14,20,36,23,26,nr,13,20,26,31,nr,14,nr,nr,28,28,29,27,34,8,14,
10-10-2012,18,6,nr,16,nr,31,nr,nr,23,14,37,16,nr,15,32,31,nr,14,7,31,21,32,nr,17,32,19,37,nr,24,nr,nr,28,11,16,38,42,10,16,
10-10-2012,19,8,nr,18,nr,24,nr,nr,29,27,34,20,nr,26,24,25,nr,25,7,29,26,36,nr,27,31,20,38,nr,21,nr,nr,22,14,11,41,34,9,17,
10-10-2012,20,8,nr,18,nr,22,nr,nr,30,30,25,19,nr,23,23,23,nr,22,9,26,21,30,nr,22,25,21,32,nr,31,nr,nr,28,21,25,33,26,11,18,
10-10-2012,21,9,nr,18,nr,25,nr,nr,16,12,22,11,nr,20,22,22,nr,14,9,25,22,26,nr,23,18,21,26,nr,27,nr,nr,27,18,26,29,22,11,26,
10-10-2012,22,8,nr,19,nr,26,nr,nr,10,28,24,8,nr,17,29,32,nr,29,10,31,25,20,nr,30,14,23,27,nr,26,nr,nr,21,15,18,28,29,12,29,
10-10-2012,23,9,nr,19,nr,24,nr,nr,16,28,25,5,nr,15,30,31,nr,24,10,27,26,17,nr,25,12,22,23,nr,21,nr,nr,24,21,12,27,32,11,19,
10-10-2012,24,6,nr,12,nr,19,nr,nr,23,18,13,6,nr,6,20,23,nr,16,9,25,20,13,nr,19,9,26,15,nr,20,nr,nr,18,13,8,21,28,8,nr,
11-10-2012,1,6,nr,7,nr,19,nr,nr,19,12,8,3,nr,6,16,18,nr,12,6,23,17,7,nr,10,7,22,9,nr,16,nr,nr,17,12,5,13,24,8,nr,
11-10-2012,2,7,nr,12,nr,17,nr,nr,17,14,7,3,nr,7,20,17,nr,15,8,19,11,7,nr,13,7,22,9,nr,12,nr,nr,22,10,4,9,23,6,nr,
11-10-2012,3,12,nr,13,nr,23,nr,nr,16,16,12,3,nr,10,25,20,nr,13,4,16,12,8,nr,14,9,16,11,nr,10,nr,nr,23,12,3,12,25,7,nr,
11-10-2012,4,13,nr,14,nr,19,nr,nr,14,14,16,5,nr,12,28,25,nr,16,9,22,17,10,nr,17,10,23,15,nr,11,nr,nr,24,15,3,20,24,11,nr,
11-10-2012,5,11,nr,19,nr,20,nr,nr,12,17,18,9,nr,15,27,25,nr,20,15,25,21,14,nr,23,12,20,18,nr,15,nr,nr,26,19,5,23,22,18,nr,
11-10-2012,6,15,nr,20,nr,25,nr,nr,13,16,22,11,nr,23,28,25,nr,22,19,28,21,21,nr,24,20,20,24,nr,18,nr,nr,28,22,6,25,21,nr,21,
11-10-2012,7,17,nr,23,nr,25,nr,nr,17,24,25,19,nr,23,29,24,nr,23,19,27,22,21,nr,27,23,19,27,nr,20,nr,nr,27,22,10,25,22,nr,27,
11-10-2012,8,15,nr,25,nr,26,nr,nr,17,25,24,18,nr,28,30,27,nr,25,24,34,22,24,nr,27,20,24,29,nr,25,nr,nr,28,21,14,29,24,nr,31,
11-10-2012,9,12,nr,19,nr,26,nr,nr,21,27,23,16,nr,26,31,35,nr,21,32,39,24,21,nr,29,19,41,23,nr,27,nr,nr,30,21,16,29,40,nr,41,
11-10-2012,10,6,nr,10,nr,28,nr,nr,14,nr,25,10,nr,17,28,27,nr,18,22,31,38,18,nr,22,16,39,28,nr,27,nr,nr,28,23,14,29,49,nr,28,
11-10-2012,11,3,nr,17,nr,27,nr,nr,7,nr,31,6,nr,21,31,34,nr,16,11,40,41,21,nr,17,13,34,34,nr,35,nr,nr,26,13,23,31,42,nr,16,
11-10-2012,12,3,nr,11,nr,26,nr,nr,8,nr,32,13,nr,24,27,38,nr,12,9,24,15,27,nr,14,18,14,33,nr,41,nr,nr,18,9,22,34,50,nr,14,
11-10-2012,13,3,nr,9,nr,14,nr,nr,7,nr,35,22,nr,20,18,26,nr,9,9,20,17,27,nr,13,24,13,36,nr,28,nr,nr,23,8,24,32,44,nr,17,
11-10-2012,14,2,nr,10,nr,16,nr,nr,5,nr,26,22,nr,21,22,18,nr,7,11,20,10,26,nr,10,24,11,34,nr,24,nr,nr,20,7,22,31,20,nr,15,
11-10-2012,15,2,nr,9,nr,13,nr,nr,6,24,20,19,nr,20,18,13,nr,9,10,14,9,21,nr,9,21,10,24,nr,24,nr,nr,17,6,28,21,18,5,17,
11-10-2012,16,2,nr,7,nr,14,nr,nr,6,22,14,18,nr,19,16,15,nr,6,7,21,7,19,nr,12,24,9,17,nr,nr,nr,nr,19,9,24,21,12,5,16,
11-10-2012,17,4,nr,8,nr,21,nr,nr,7,16,17,16,nr,15,15,15,nr,8,5,15,10,nr,nr,13,19,11,19,nr,nr,nr,nr,21,15,22,19,12,8,19,
11-10-2012,18,5,nr,11,nr,24,nr,nr,13,11,22,13,nr,12,23,24,nr,17,7,24,21,21,nr,18,20,21,25,nr,12,nr,nr,22,13,18,25,20,6,19,
11-10-2012,19,7,nr,16,nr,39,nr,nr,16,15,28,13,nr,20,35,36,nr,17,15,34,25,21,nr,27,18,38,28,nr,12,nr,nr,24,16,18,26,20,9,28,
11-10-2012,20,7,nr,12,nr,43,nr,nr,16,24,39,9,nr,19,36,37,nr,15,14,39,30,22,nr,24,14,41,34,nr,10,nr,nr,23,22,14,31,23,11,27,
11-10-2012,21,8,nr,13,nr,30,nr,nr,15,22,30,9,nr,14,45,39,nr,19,13,47,33,19,nr,29,15,38,38,nr,19,nr,nr,23,24,17,33,25,12,27,
11-10-2012,22,9,nr,16,nr,25,nr,nr,14,14,24,11,nr,21,28,42,nr,14,8,36,25,19,nr,17,18,26,27,nr,21,nr,nr,25,21,17,31,34,16,19,
11-10-2012,23,10,nr,16,nr,23,nr,nr,11,21,24,13,nr,19,23,26,nr,13,8,17,16,22,nr,15,18,11,28,nr,28,nr,nr,24,16,20,30,27,11,20,
11-10-2012,24,6,nr,12,nr,18,nr,nr,7,25,18,9,nr,13,18,12,nr,14,5,14,9,20,nr,13,16,10,23,nr,26,nr,nr,18,19,17,nr,12,7,14,
12-10-2012,1,4,nr,9,nr,14,nr,nr,8,18,19,5,nr,11,19,15,nr,9,4,16,9,16,nr,7,12,8,23,nr,16,nr,nr,16,11,14,nr,14,5,5,
12-10-2012,2,4,nr,8,nr,9,nr,nr,9,13,16,4,nr,9,10,7,nr,9,4,9,8,14,nr,8,10,5,20,nr,10,nr,nr,16,5,10,nr,11,4,4,
12-10-2012,3,6,nr,5,nr,11,nr,nr,14,11,18,3,nr,8,12,9,nr,11,3,13,9,12,nr,9,8,5,21,nr,10,nr,nr,17,9,9,nr,11,6,6,
12-10-2012,4,8,nr,8,nr,12,nr,nr,14,15,20,2,nr,7,15,13,nr,16,2,16,11,10,nr,13,9,8,22,nr,10,nr,nr,19,10,9,nr,nr,8,8,
12-10-2012,5,10,nr,15,nr,19,nr,nr,13,17,17,5,nr,17,26,20,nr,18,10,23,20,12,nr,16,8,14,15,nr,18,nr,nr,23,17,6,nr,24,12,10,
12-10-2012,6,14,nr,20,nr,23,nr,nr,13,21,23,10,nr,18,25,23,nr,21,17,26,26,19,nr,24,15,24,25,nr,20,nr,nr,27,23,7,25,27,20,26,
12-10-2012,7,17,nr,19,nr,23,nr,nr,17,20,24,13,nr,22,23,23,nr,22,7,27,28,23,nr,25,21,26,27,nr,21,nr,nr,23,22,6,25,24,22,13,
12-10-2012,8,13,nr,16,nr,23,nr,nr,19,28,21,12,nr,17,25,23,nr,20,7,27,27,22,nr,20,19,28,24,nr,18,nr,nr,24,23,7,24,27,21,14,
12-10-2012,9,9,nr,11,nr,18,nr,nr,16,21,24,14,nr,14,26,25,nr,17,6,25,20,21,nr,17,19,18,25,nr,23,nr,nr,28,24,11,22,31,12,14,
12-10-2012,10,2,nr,10,nr,17,nr,nr,17,16,21,8,nr,18,11,10,nr,nr,8,14,13,19,nr,14,15,nr,28,nr,27,nr,nr,19,13,19,27,19,8,13,
12-10-2012,11,3,nr,8,nr,16,nr,nr,7,10,16,13,nr,17,18,11,nr,nr,8,18,8,17,nr,nr,14,nr,23,nr,23,nr,nr,18,9,17,14,15,4,12,
12-10-2012,12,2,nr,8,nr,16,nr,nr,5,7,21,13,nr,16,18,14,nr,nr,6,26,9,25,nr,10,18,nr,23,nr,17,nr,nr,18,9,19,18,15,4,15,
12-10-2012,13,2,nr,11,nr,22,nr,nr,4,10,27,13,nr,15,25,21,nr,nr,4,32,11,22,nr,10,18,nr,27,nr,18,nr,nr,24,6,19,23,20,4,15,
12-10-2012,14,2,nr,12,nr,15,nr,nr,5,13,23,11,nr,14,15,16,nr,nr,5,13,13,16,nr,11,12,11,20,nr,17,nr,nr,19,7,18,15,21,5,17,
12-10-2012,15,3,nr,14,nr,21,nr,nr,6,18,22,11,nr,24,19,23,nr,8,5,26,15,16,nr,15,18,19,21,nr,15,nr,nr,30,8,16,17,26,5,14,
12-10-2012,16,4,nr,17,nr,23,nr,nr,6,16,22,17,nr,32,26,26,nr,14,7,28,17,20,nr,15,21,25,25,nr,13,nr,nr,28,9,23,18,17,7,14,
12-10-2012,17,4,nr,20,nr,25,nr,nr,11,15,18,26,nr,nr,28,24,nr,13,11,31,23,20,nr,18,28,29,21,nr,11,nr,nr,30,10,23,13,15,7,20,
12-10-2012,18,5,nr,27,nr,33,nr,nr,14,14,21,21,nr,nr,31,33,nr,13,15,35,27,21,nr,18,27,43,24,nr,12,nr,nr,27,15,23,17,18,9,26,
12-10-2012,19,11,nr,29,nr,52,nr,nr,19,nr,29,37,nr,41,49,39,nr,22,16,48,33,27,nr,30,36,58,33,nr,18,nr,nr,32,16,16,30,39,17,35,
12-10-2012,20,11,nr,24,nr,51,nr,nr,26,19,37,44,nr,42,55,42,nr,27,25,48,36,45,nr,38,40,49,40,nr,19,nr,nr,36,15,15,30,31,12,41,
12-10-2012,21,9,nr,23,nr,39,nr,nr,22,19,38,33,nr,37,41,33,nr,18,13,39,23,47,nr,21,39,39,44,nr,26,nr,nr,32,14,15,31,30,12,29,
12-10-2012,22,10,nr,20,nr,24,nr,nr,25,24,35,19,nr,22,33,32,nr,21,14,29,24,40,nr,21,25,25,43,nr,30,nr,nr,29,23,23,35,38,18,19,
12-10-2012,23,7,nr,18,nr,23,nr,nr,23,21,26,16,nr,11,26,24,nr,25,17,26,26,24,nr,26,22,28,34,nr,34,nr,nr,22,26,20,35,29,21,22,
12-10-2012,24,12,nr,9,nr,22,nr,nr,23,24,21,14,nr,11,23,22,nr,25,16,24,25,22,nr,22,17,27,24,nr,31,nr,nr,21,19,14,31,27,17,15,
13-10-2012,1,7,nr,14,nr,20,nr,nr,21,18,21,5,nr,10,23,22,nr,20,20,24,26,20,nr,14,12,25,23,nr,26,nr,nr,17,22,13,29,25,15,16,
13-10-2012,2,9,nr,13,nr,15,nr,nr,19,15,17,7,nr,9,17,20,nr,20,17,21,23,18,nr,19,11,25,20,nr,24,nr,nr,14,22,7,23,23,11,18,
