Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-09-2023,18,27,nr,49,25,nr,54,28,47,nr,38,33,nr,52,22,46,30,nr,nr,nr,37,nr,33,33,26,45,44,40,nr,nr,45,30,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,40,nr,28,nr,
05-09-2023,19,24,nr,42,8,nr,32,18,27,nr,28,20,nr,31,4,17,19,nr,nr,nr,20,nr,27,21,18,25,40,23,nr,nr,36,24,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,33,nr,22,nr,
05-09-2023,20,18,nr,38,8,nr,23,28,13,nr,24,22,nr,18,2,10,12,nr,nr,nr,17,nr,12,12,11,20,29,15,nr,nr,35,23,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,25,nr,12,nr,
05-09-2023,21,15,nr,26,7,nr,11,18,2,nr,16,9,nr,9,4,4,9,nr,nr,nr,10,nr,7,9,11,10,26,11,nr,nr,28,30,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,14,nr,6,nr,
05-09-2023,22,11,nr,20,4,nr,5,7,3,nr,11,3,nr,14,3,1,15,nr,nr,nr,5,nr,3,5,8,4,24,nr,nr,nr,19,12,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,nr,11,nr,
05-09-2023,23,nr,nr,15,5,nr,4,2,2,nr,6,2,nr,14,3,6,6,nr,nr,nr,1,nr,1,2,4,3,22,nr,nr,nr,26,6,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,nr,12,nr,
05-09-2023,24,nr,nr,15,7,nr,4,2,3,nr,7,4,nr,13,4,6,5,nr,nr,nr,1,nr,2,15,1,2,21,nr,nr,nr,15,13,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,5,nr,18,nr,
06-09-2023,1,19,nr,16,11,nr,5,2,2,nr,6,7,nr,15,3,12,9,nr,nr,nr,2,nr,10,19,2,3,22,nr,nr,nr,9,15,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,13,nr,11,nr,
06-09-2023,2,20,44,17,15,nr,10,5,3,nr,5,11,nr,18,7,20,10,nr,nr,nr,4,nr,12,21,2,11,23,nr,nr,nr,5,7,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,7,nr,10,nr,
06-09-2023,3,11,5,18,10,nr,9,3,9,nr,6,21,nr,23,12,20,9,nr,nr,nr,2,nr,9,19,nr,15,24,nr,nr,nr,22,8,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,8,nr,8,nr,
06-09-2023,4,nr,17,27,8,nr,9,3,8,nr,14,21,nr,25,11,17,6,nr,nr,nr,4,nr,4,14,nr,16,24,nr,nr,nr,9,5,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,10,nr,5,nr,
06-09-2023,5,nr,17,24,10,nr,7,3,4,nr,14,13,nr,20,8,14,6,nr,nr,nr,5,nr,1,6,nr,8,20,13,nr,nr,13,6,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,6,nr,5,nr,
06-09-2023,6,nr,11,23,3,nr,4,3,4,nr,11,13,nr,18,8,9,6,nr,nr,nr,nr,nr,1,3,nr,3,15,2,nr,nr,6,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,4,nr,2,nr,
06-09-2023,7,nr,7,21,1,nr,4,3,1,nr,6,10,nr,8,2,0,5,nr,nr,nr,nr,nr,1,2,4,2,13,2,nr,nr,10,4,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,nr,2,nr,
06-09-2023,8,3,7,23,2,nr,6,5,3,nr,5,9,nr,8,2,1,7,nr,nr,nr,nr,nr,2,5,3,3,18,3,nr,nr,5,6,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,6,nr,8,nr,
06-09-2023,9,13,15,32,5,nr,10,10,5,nr,16,19,nr,12,9,8,15,nr,nr,nr,nr,nr,5,11,nr,5,19,10,nr,nr,12,14,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,18,nr,
06-09-2023,10,28,21,32,12,nr,15,16,12,nr,32,27,nr,16,20,16,24,nr,nr,nr,nr,nr,16,21,nr,16,30,25,nr,nr,23,26,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,28,nr,31,nr,
06-09-2023,11,38,nr,34,29,nr,35,35,nr,nr,50,34,nr,31,37,30,36,nr,nr,nr,26,nr,31,28,nr,30,39,43,nr,nr,36,45,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,44,nr,49,nr,
06-09-2023,12,50,nr,43,45,nr,61,57,55,nr,60,44,nr,51,55,51,46,nr,nr,nr,49,nr,55,48,nr,52,49,65,nr,nr,61,61,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,60,nr,68,nr,
06-09-2023,13,58,nr,56,58,nr,86,70,76,nr,70,52,nr,73,73,70,61,nr,nr,nr,72,nr,73,59,nr,77,52,93,nr,nr,91,75,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,86,nr,78,nr,
06-09-2023,14,64,93,40,77,nr,105,96,94,nr,76,52,nr,96,78,91,63,nr,nr,nr,96,nr,84,70,nr,94,50,92,nr,nr,106,86,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,102,nr,81,nr,
06-09-2023,15,60,58,37,82,nr,107,101,83,nr,77,32,nr,109,76,108,61,nr,nr,nr,78,nr,80,75,nr,108,40,76,nr,nr,74,92,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,79,nr,79,nr,
06-09-2023,16,35,40,40,81,nr,53,67,36,nr,50,36,nr,56,57,73,56,nr,nr,nr,43,nr,57,63,nr,53,43,72,nr,nr,63,67,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,48,nr,55,nr,
06-09-2023,17,25,41,40,22,nr,49,38,43,nr,45,35,nr,41,17,42,21,nr,nr,nr,38,nr,13,28,nr,46,41,43,nr,nr,56,20,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,43,nr,33,nr,
06-09-2023,18,34,43,32,9,nr,34,17,36,nr,38,25,nr,45,17,23,30,nr,nr,nr,18,nr,12,14,nr,30,36,36,nr,nr,33,17,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,29,nr,26,nr,
06-09-2023,19,25,38,22,24,nr,27,16,24,nr,29,18,nr,43,13,16,24,nr,nr,nr,20,nr,20,2,nr,21,28,26,nr,nr,23,27,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,37,nr,27,nr,
06-09-2023,20,22,30,17,12,nr,16,10,20,nr,28,17,nr,21,6,4,14,nr,nr,nr,14,nr,4,1,nr,18,29,nr,nr,nr,25,15,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,26,nr,15,nr,
06-09-2023,21,13,22,17,5,nr,12,5,3,nr,11,16,nr,25,13,1,4,nr,nr,nr,8,nr,21,1,nr,13,22,4,nr,nr,18,16,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,15,nr,13,nr,
06-09-2023,22,7,25,38,9,nr,7,3,2,nr,14,6,nr,13,3,2,4,nr,nr,nr,2,nr,6,2,nr,4,18,2,nr,nr,12,7,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,4,nr,18,nr,
06-09-2023,23,17,24,24,5,nr,6,3,3,nr,11,4,nr,18,4,0,4,nr,nr,nr,1,nr,3,3,nr,5,19,2,nr,nr,15,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,17,nr,14,nr,
06-09-2023,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2023,4,23,16,11,14,nr,19,15,12,nr,6,9,nr,nr,16,18,21,nr,nr,nr,12,nr,20,21,nr,14,13,nr,nr,nr,20,27,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,8,nr,25,nr,
07-09-2023,5,20,17,12,9,nr,19,10,14,nr,7,4,nr,nr,11,14,19,nr,nr,nr,12,nr,10,17,nr,8,9,23,nr,nr,20,16,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,15,nr,13,nr,
07-09-2023,6,9,15,13,4,nr,15,3,9,nr,4,3,nr,nr,6,7,5,nr,nr,nr,7,nr,7,11,nr,3,11,15,nr,nr,13,10,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,4,nr,8,nr,
07-09-2023,7,5,11,9,1,nr,7,3,3,nr,4,2,nr,nr,2,0,5,nr,nr,nr,2,nr,5,7,nr,5,13,nr,nr,nr,4,7,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,4,nr,
07-09-2023,8,5,7,10,3,nr,7,4,5,nr,7,4,nr,nr,7,8,9,nr,nr,nr,3,nr,6,11,nr,7,9,9,nr,nr,10,8,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,5,nr,13,nr,
07-09-2023,9,17,21,24,16,nr,12,17,14,nr,27,14,nr,nr,12,23,17,nr,nr,nr,10,nr,14,11,nr,11,18,25,nr,nr,21,14,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,18,nr,
07-09-2023,10,25,32,35,20,nr,26,17,28,nr,34,23,nr,nr,24,29,25,nr,nr,nr,17,nr,24,21,nr,26,24,33,nr,nr,29,26,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,21,nr,34,nr,
07-09-2023,11,42,44,45,34,nr,40,32,39,nr,48,37,nr,nr,39,39,31,nr,nr,nr,28,nr,38,34,nr,39,37,45,nr,nr,47,45,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,42,nr,46,nr,
07-09-2023,12,49,58,55,43,nr,52,nr,52,nr,61,50,nr,nr,53,50,49,nr,nr,nr,44,nr,53,51,nr,50,53,65,nr,nr,68,64,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,60,nr,56,nr,
07-09-2023,13,45,72,70,58,nr,72,nr,65,nr,73,71,nr,nr,65,71,57,nr,nr,nr,62,nr,61,57,nr,70,66,71,nr,nr,84,66,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,79,nr,65,nr,
07-09-2023,14,46,92,81,69,nr,82,nr,78,nr,68,63,nr,nr,69,78,58,nr,nr,nr,70,nr,56,54,nr,86,77,nr,nr,nr,78,59,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,92,nr,58,nr,
07-09-2023,15,48,94,97,62,nr,88,nr,79,nr,62,58,nr,nr,58,70,49,nr,nr,nr,75,nr,50,47,nr,82,81,68,nr,nr,72,50,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,79,nr,54,nr,
07-09-2023,16,49,88,87,56,nr,74,nr,76,nr,64,46,nr,nr,51,65,48,nr,nr,nr,57,nr,48,44,nr,70,69,63,nr,nr,72,48,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,73,nr,53,nr,
07-09-2023,17,49,75,81,48,nr,60,nr,57,nr,70,49,nr,nr,54,52,45,nr,nr,nr,48,nr,48,48,nr,53,61,56,nr,nr,79,51,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,80,nr,56,nr,
07-09-2023,18,43,54,73,43,nr,58,nr,50,nr,58,40,nr,nr,44,46,40,nr,nr,nr,45,nr,35,40,nr,47,53,59,nr,nr,66,41,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,70,nr,50,nr,
07-09-2023,19,36,48,54,37,nr,48,nr,39,nr,44,35,nr,nr,36,43,27,nr,nr,nr,31,nr,36,28,nr,26,45,47,nr,nr,47,26,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,52,nr,39,nr,
07-09-2023,20,28,34,44,nr,nr,30,nr,24,nr,43,33,nr,nr,28,19,22,nr,nr,nr,25,nr,31,28,nr,15,40,38,nr,nr,41,29,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,41,nr,32,nr,
07-09-2023,21,22,28,41,19,nr,29,nr,15,nr,39,33,nr,nr,22,12,24,nr,nr,nr,14,nr,27,26,nr,11,nr,37,nr,nr,39,20,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,28,nr,27,nr,
07-09-2023,22,29,18,38,17,nr,19,nr,11,nr,37,31,nr,nr,12,18,22,nr,nr,nr,10,nr,23,23,nr,10,37,35,nr,nr,38,18,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,27,nr,25,nr,
07-09-2023,23,25,15,35,17,nr,16,nr,13,nr,32,31,nr,nr,14,20,15,nr,nr,nr,15,nr,26,23,nr,10,29,25,nr,nr,34,22,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,29,nr,26,nr,
07-09-2023,24,21,24,22,18,nr,12,nr,17,nr,20,27,nr,nr,14,24,22,nr,nr,nr,15,nr,14,22,nr,19,21,nr,nr,nr,28,23,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,14,nr,22,nr,
08-09-2023,1,22,29,25,17,nr,20,nr,24,nr,23,13,nr,nr,7,28,21,nr,nr,nr,17,nr,19,29,nr,24,19,33,nr,nr,15,23,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,20,nr,21,nr,
08-09-2023,2,20,28,24,17,nr,24,nr,26,nr,17,12,nr,nr,14,29,21,nr,nr,nr,18,nr,23,28,nr,24,23,nr,nr,nr,26,25,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,19,nr,21,nr,
08-09-2023,3,20,30,23,16,nr,24,nr,27,nr,11,15,nr,nr,20,28,23,nr,nr,nr,12,nr,23,31,nr,23,22,24,nr,nr,23,26,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,20,nr,20,nr,
08-09-2023,4,22,30,27,18,nr,23,nr,26,nr,10,9,nr,nr,21,31,22,nr,nr,nr,14,nr,22,27,nr,24,25,nr,nr,nr,25,26,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,24,nr,
08-09-2023,5,22,31,29,14,nr,24,nr,25,nr,9,7,nr,nr,18,30,23,nr,nr,nr,14,nr,19,29,nr,20,22,23,nr,nr,20,26,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,17,nr,7,nr,
08-09-2023,6,15,26,28,4,nr,20,nr,21,nr,7,11,nr,nr,14,25,17,nr,nr,nr,10,nr,6,19,nr,15,20,nr,nr,nr,19,15,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,15,nr,4,nr,
08-09-2023,7,8,22,26,3,nr,17,nr,13,nr,4,5,nr,nr,8,16,10,nr,nr,nr,2,nr,3,15,nr,12,15,4,nr,nr,7,6,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,6,nr,4,nr,
08-09-2023,8,14,26,26,6,nr,16,nr,14,nr,7,5,nr,nr,11,16,15,nr,nr,nr,10,nr,7,14,nr,11,15,11,nr,nr,10,10,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,10,nr,13,nr,
08-09-2023,9,24,31,27,19,nr,23,nr,28,nr,20,16,nr,nr,17,26,22,nr,nr,nr,18,nr,18,20,nr,23,17,19,nr,nr,21,20,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,20,nr,33,nr,
08-09-2023,10,32,36,32,25,nr,29,nr,34,nr,35,nr,nr,nr,28,27,27,nr,nr,nr,26,nr,27,28,nr,29,26,32,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,32,nr,39,nr,
08-09-2023,11,39,42,37,33,nr,45,nr,41,nr,44,38,nr,nr,39,35,35,nr,nr,nr,40,nr,39,38,nr,38,37,42,nr,nr,43,40,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,43,nr,45,nr,
08-09-2023,12,42,52,47,40,nr,54,nr,51,nr,48,45,nr,50,43,45,41,nr,nr,nr,46,nr,44,41,nr,52,44,52,nr,nr,52,50,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,51,nr,51,nr,
08-09-2023,14,43,69,67,49,nr,65,nr,60,nr,46,46,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,43,36,nr,58,53,49,nr,nr,53,47,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,62,nr,53,nr,
08-09-2023,15,46,62,65,49,nr,58,nr,54,nr,48,48,nr,65,49,53,40,nr,nr,nr,45,nr,47,40,nr,53,51,nr,nr,nr,48,46,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,59,nr,50,nr,
08-09-2023,16,43,55,58,43,nr,54,nr,47,nr,45,39,nr,59,44,47,41,nr,nr,nr,38,nr,45,41,nr,nr,49,44,nr,nr,48,44,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,53,nr,48,nr,
08-09-2023,17,42,52,47,39,nr,50,nr,46,nr,44,35,nr,50,nr,43,39,nr,nr,nr,37,nr,42,39,nr,42,47,43,nr,nr,43,38,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,49,nr,46,nr,
08-09-2023,18,41,43,40,32,nr,46,nr,42,nr,43,34,nr,46,31,37,38,nr,nr,nr,36,nr,43,38,nr,39,39,39,nr,nr,40,37,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,46,nr,42,nr,
08-09-2023,19,nr,37,nr,nr,nr,38,nr,33,nr,40,33,nr,36,nr,nr,nr,nr,nr,nr,26,nr,37,nr,nr,nr,nr,nr,nr,nr,33,29,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,40,nr,nr,nr,
08-09-2023,20,nr,29,nr,nr,nr,33,nr,28,nr,32,35,nr,26,nr,nr,nr,nr,nr,nr,15,nr,24,nr,nr,nr,nr,nr,nr,nr,27,22,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,34,nr,nr,nr,
08-09-2023,21,nr,25,nr,nr,nr,29,nr,25,nr,29,33,nr,22,nr,nr,nr,nr,nr,nr,14,nr,24,nr,nr,nr,nr,nr,nr,nr,23,18,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,31,nr,nr,nr,
08-09-2023,22,nr,20,nr,nr,nr,27,nr,21,nr,30,13,nr,22,nr,nr,nr,nr,nr,nr,12,nr,24,nr,nr,nr,nr,nr,nr,nr,18,21,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,25,nr,nr,nr,
08-09-2023,23,nr,10,nr,nr,nr,25,nr,19,nr,26,12,nr,15,nr,nr,nr,nr,nr,nr,18,nr,13,nr,nr,nr,nr,nr,nr,nr,15,20,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,24,nr,nr,nr,
08-09-2023,24,25,16,17,6,nr,18,nr,12,nr,28,nr,nr,19,8,17,19,nr,nr,nr,22,nr,14,22,nr,13,22,22,nr,nr,21,20,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,24,nr,18,nr,
09-09-2023,1,26,21,21,9,nr,20,nr,16,nr,32,11,nr,20,3,18,18,nr,nr,nr,17,nr,15,23,nr,16,21,19,nr,nr,21,22,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,19,nr,25,nr,
09-09-2023,2,25,19,24,12,nr,27,nr,19,nr,35,nr,nr,22,12,21,20,nr,nr,nr,22,nr,16,26,nr,24,19,27,nr,nr,30,21,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,22,nr,17,nr,
09-09-2023,3,25,23,26,14,nr,25,nr,21,nr,28,nr,nr,26,15,22,23,nr,nr,nr,19,nr,16,31,nr,18,25,nr,nr,nr,25,22,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,28,nr,15,nr,
09-09-2023,4,16,28,31,15,nr,22,nr,21,nr,29,21,nr,28,16,15,23,nr,nr,nr,14,nr,19,24,nr,19,21,28,nr,nr,26,22,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,20,nr,12,nr,
09-09-2023,5,18,32,31,13,nr,22,nr,20,nr,17,19,nr,26,17,14,21,nr,nr,nr,10,nr,19,16,nr,10,20,24,nr,nr,22,20,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,20,nr,5,nr,
09-09-2023,6,9,32,17,5,nr,19,nr,16,nr,16,nr,nr,13,13,8,13,nr,nr,nr,7,nr,1,7,nr,9,23,10,nr,nr,13,4,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,16,nr,3,nr,
09-09-2023,7,8,32,17,6,nr,15,nr,14,nr,8,nr,nr,3,8,1,5,nr,nr,nr,4,nr,1,8,nr,9,22,3,nr,nr,6,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,11,nr,5,nr,
09-09-2023,8,8,35,15,6,nr,19,nr,18,nr,7,15,nr,25,12,2,8,nr,nr,nr,14,nr,3,12,nr,17,25,9,nr,nr,14,6,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,14,nr,8,nr,
09-09-2023,9,17,40,36,17,nr,30,nr,33,nr,15,23,nr,38,24,23,15,nr,nr,nr,23,nr,13,21,nr,28,28,18,nr,nr,18,16,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,26,nr,16,nr,
09-09-2023,10,28,45,44,33,nr,42,nr,38,nr,32,34,nr,43,35,39,29,nr,nr,nr,31,nr,22,31,nr,40,39,34,nr,nr,33,29,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,38,nr,29,nr,
09-09-2023,11,40,48,48,40,nr,51,nr,46,nr,46,40,nr,51,41,41,37,nr,nr,nr,43,nr,39,40,nr,45,43,46,nr,nr,46,41,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,44,nr,47,nr,
09-09-2023,12,49,62,58,47,nr,62,nr,62,nr,55,50,nr,59,51,54,46,nr,nr,nr,53,nr,49,47,nr,57,52,57,nr,nr,57,52,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,62,nr,nr,nr,
09-09-2023,13,51,79,70,56,nr,75,nr,71,nr,58,62,nr,74,57,63,55,nr,nr,nr,65,nr,52,54,nr,67,63,67,nr,nr,68,58,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,72,nr,57,nr,
09-09-2023,14,51,nr,86,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,71,57,nr,nr,nr,nr,nr,nr,48,nr,77,71,74,nr,nr,75,58,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,82,nr,nr,nr,
09-09-2023,15,48,91,88,61,nr,91,nr,87,nr,60,69,nr,86,62,72,57,nr,nr,nr,80,nr,51,48,nr,76,73,75,nr,nr,74,59,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,91,nr,61,nr,
09-09-2023,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,56,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,70,74,nr,nr,nr,67,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2023,17,41,nr,nr,45,nr,66,nr,nr,nr,nr,52,nr,70,43,57,45,nr,nr,nr,nr,nr,nr,35,nr,55,60,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,68,nr,nr,nr,
09-09-2023,18,39,53,60,33,nr,52,nr,48,nr,48,39,nr,54,33,43,35,nr,nr,nr,40,nr,35,32,nr,41,46,41,nr,nr,44,37,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,53,nr,39,nr,
09-09-2023,19,35,38,40,25,nr,42,nr,36,nr,41,33,nr,39,23,29,31,nr,nr,nr,30,nr,32,29,nr,33,37,nr,nr,nr,34,29,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,41,nr,34,nr,
09-09-2023,20,31,32,34,22,nr,32,nr,29,nr,34,26,nr,31,15,24,26,nr,nr,nr,22,nr,30,26,nr,28,33,25,nr,nr,26,26,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,35,nr,28,nr,
09-09-2023,21,24,29,29,19,nr,33,nr,27,nr,32,16,nr,28,15,26,22,nr,nr,nr,19,nr,25,28,nr,26,38,nr,nr,nr,24,19,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,30,nr,26,nr,
09-09-2023,22,21,25,25,17,nr,27,nr,25,nr,30,18,nr,27,14,26,19,nr,nr,nr,20,nr,20,nr,nr,25,29,22,nr,nr,22,21,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,26,nr,24,nr,
09-09-2023,23,22,25,nr,18,nr,28,nr,23,nr,34,6,nr,21,16,20,22,nr,nr,nr,15,nr,22,27,nr,22,22,22,nr,nr,23,21,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,24,nr,18,nr,
09-09-2023,24,20,26,24,18,nr,27,nr,24,nr,28,11,nr,24,15,17,20,nr,nr,nr,24,nr,14,20,nr,21,26,24,nr,nr,24,22,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,29,nr,16,nr,
10-09-2023,1,21,23,21,17,nr,24,nr,21,nr,26,6,nr,23,18,19,19,nr,nr,nr,17,nr,17,20,nr,14,23,19,nr,nr,21,20,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,24,nr,17,nr,
10-09-2023,2,23,22,20,11,nr,21,nr,18,nr,21,11,nr,24,16,18,21,nr,nr,nr,20,nr,20,28,nr,16,21,20,nr,nr,20,23,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,22,nr,18,nr,
10-09-2023,3,18,25,25,10,nr,28,nr,17,nr,24,15,nr,28,17,19,21,nr,nr,nr,23,nr,16,26,nr,16,18,22,nr,nr,23,22,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,26,nr,12,nr,
10-09-2023,4,14,25,26,11,nr,31,nr,17,nr,28,12,nr,30,14,23,18,nr,nr,nr,24,nr,15,28,nr,14,20,23,nr,nr,24,18,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,28,nr,11,nr,
10-09-2023,5,18,24,25,14,nr,26,nr,22,nr,26,20,nr,28,8,19,16,nr,nr,nr,21,nr,11,26,nr,12,23,nr,nr,nr,27,16,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,28,nr,12,nr,
10-09-2023,6,15,24,25,12,nr,12,nr,16,nr,26,20,nr,25,3,nr,nr,nr,nr,nr,10,nr,9,29,nr,13,25,18,nr,nr,19,18,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,16,nr,14,nr,
10-09-2023,7,9,21,23,9,nr,17,nr,13,nr,25,18,nr,27,10,18,16,nr,nr,nr,13,nr,7,24,nr,13,19,16,nr,nr,17,15,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,15,nr,13,nr,
10-09-2023,8,15,28,26,12,nr,21,nr,20,nr,25,19,nr,30,11,23,17,nr,nr,nr,19,nr,15,21,nr,17,22,22,nr,nr,22,15,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,24,nr,19,nr,
10-09-2023,9,26,32,29,24,nr,30,nr,28,nr,29,25,nr,34,23,27,nr,nr,nr,nr,26,nr,26,26,nr,25,26,28,nr,nr,29,27,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,28,nr,31,nr,
