Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-07-2018,15,nr,13,nr,11,nr,nr,14,10,nr,3,nr,nr,16,5,18,nr,nr,14,nr,13,nr,10,nr,10,14,nr,8,10,nr,nr,9,11,nr,nr,nr,nr,nr,nr,16,9,nr,6,6,6,11,
01-07-2018,16,nr,11,nr,8,nr,nr,11,10,nr,2,nr,nr,16,6,13,nr,nr,10,nr,10,nr,11,nr,11,10,nr,8,11,nr,nr,10,10,nr,nr,nr,nr,nr,nr,17,8,nr,6,9,4,10,
01-07-2018,17,nr,13,nr,7,nr,nr,10,9,nr,4,nr,nr,13,7,13,nr,nr,10,nr,11,nr,8,nr,16,9,nr,9,9,nr,nr,10,8,nr,nr,nr,nr,nr,nr,16,9,nr,6,8,6,11,
01-07-2018,18,nr,12,nr,12,nr,nr,14,9,nr,6,nr,nr,12,8,17,nr,nr,9,nr,16,nr,14,nr,16,10,nr,12,9,nr,nr,13,9,nr,nr,nr,nr,nr,nr,18,13,nr,8,10,nr,14,
01-07-2018,19,nr,10,nr,13,nr,nr,17,17,nr,5,nr,nr,16,9,15,nr,nr,9,nr,23,nr,6,nr,16,14,nr,13,11,nr,nr,16,11,nr,nr,nr,nr,nr,nr,33,22,nr,11,13,9,18,
01-07-2018,20,nr,7,nr,16,nr,nr,16,16,nr,10,nr,nr,16,17,13,nr,nr,11,nr,18,nr,9,nr,14,18,nr,15,14,nr,nr,20,19,nr,nr,nr,nr,nr,nr,22,13,nr,15,14,9,25,
01-07-2018,21,nr,7,nr,15,nr,nr,18,17,nr,9,nr,nr,19,10,20,nr,nr,9,nr,17,nr,10,nr,15,14,nr,27,14,nr,nr,26,18,nr,nr,nr,nr,nr,nr,23,13,nr,14,25,10,17,
01-07-2018,22,nr,4,nr,13,nr,nr,21,14,nr,8,nr,nr,20,9,16,nr,nr,13,nr,22,nr,12,nr,21,16,nr,28,12,nr,nr,30,16,nr,nr,nr,nr,nr,nr,28,16,nr,13,25,10,25,
01-07-2018,23,nr,3,nr,8,nr,nr,21,8,nr,11,nr,nr,11,7,10,nr,nr,16,nr,24,nr,27,nr,25,9,nr,24,9,nr,nr,28,12,nr,nr,nr,nr,nr,nr,18,15,nr,15,29,12,30,
01-07-2018,24,nr,6,nr,8,nr,nr,18,8,nr,12,nr,nr,18,5,7,nr,nr,13,nr,17,nr,25,nr,20,9,nr,24,7,nr,nr,27,15,nr,nr,nr,nr,nr,nr,13,10,nr,13,17,11,32,
02-07-2018,1,nr,3,nr,nr,nr,nr,15,9,nr,9,nr,nr,16,6,6,nr,nr,13,nr,14,nr,19,nr,17,16,nr,17,5,nr,nr,27,9,nr,nr,nr,nr,nr,nr,13,12,nr,19,14,9,34,
02-07-2018,2,nr,3,nr,nr,nr,nr,15,7,nr,9,nr,nr,25,10,7,nr,nr,11,nr,15,nr,16,nr,23,10,nr,13,8,nr,nr,26,12,nr,nr,nr,nr,nr,nr,13,11,nr,15,18,11,25,
02-07-2018,3,nr,7,nr,nr,nr,nr,36,10,nr,8,nr,nr,28,20,11,nr,nr,13,nr,17,nr,23,nr,29,15,nr,20,17,nr,nr,31,10,nr,nr,nr,nr,nr,nr,17,10,nr,13,29,11,37,
02-07-2018,4,nr,5,nr,nr,nr,nr,50,12,nr,15,nr,nr,26,28,14,nr,nr,28,nr,24,nr,23,nr,32,36,nr,24,8,nr,nr,44,13,nr,nr,nr,nr,nr,nr,38,19,nr,15,42,28,64,
02-07-2018,5,nr,6,nr,nr,nr,nr,34,11,nr,27,nr,nr,55,24,21,nr,nr,39,nr,43,nr,44,nr,54,55,nr,42,9,nr,nr,50,34,nr,nr,nr,nr,nr,nr,56,44,nr,18,58,23,202,
02-07-2018,6,nr,13,nr,nr,nr,nr,78,22,nr,75,nr,nr,49,35,47,nr,nr,66,nr,51,nr,54,nr,74,43,nr,78,15,nr,nr,43,63,nr,nr,nr,nr,nr,nr,46,43,nr,42,50,34,135,
02-07-2018,7,nr,25,nr,nr,nr,nr,55,28,nr,109,nr,nr,71,49,38,nr,nr,74,nr,73,nr,56,nr,102,41,nr,90,27,nr,nr,59,92,nr,nr,nr,nr,nr,nr,56,47,nr,69,54,39,131,
02-07-2018,8,nr,20,nr,nr,nr,nr,55,35,nr,54,nr,nr,45,47,19,nr,nr,49,nr,64,nr,47,nr,74,46,nr,49,38,nr,nr,49,56,nr,nr,nr,nr,nr,nr,47,50,nr,71,74,61,135,
02-07-2018,9,nr,28,nr,nr,nr,nr,60,35,nr,34,nr,nr,27,17,18,nr,nr,47,nr,47,nr,47,nr,77,41,nr,48,31,nr,nr,45,27,nr,nr,nr,nr,nr,nr,39,35,nr,68,71,49,79,
02-07-2018,10,nr,28,nr,nr,nr,nr,49,35,nr,18,nr,nr,20,15,18,nr,nr,54,nr,52,nr,37,nr,68,29,nr,37,30,nr,nr,40,19,nr,nr,nr,nr,nr,nr,41,45,nr,47,57,23,81,
02-07-2018,11,nr,25,nr,nr,nr,nr,38,31,nr,8,nr,nr,19,13,20,nr,nr,41,nr,51,nr,20,nr,55,31,nr,21,35,nr,nr,27,18,nr,nr,nr,nr,nr,nr,49,34,nr,43,48,13,68,
02-07-2018,12,nr,24,nr,nr,nr,nr,41,31,nr,7,nr,nr,18,12,29,nr,nr,38,nr,35,nr,13,nr,36,30,nr,14,30,nr,nr,17,17,nr,nr,nr,nr,nr,nr,45,19,nr,30,39,9,47,
02-07-2018,13,nr,27,nr,nr,nr,nr,27,28,nr,5,nr,nr,25,9,32,nr,nr,37,nr,27,nr,10,nr,23,29,nr,11,30,nr,nr,15,21,nr,nr,nr,nr,nr,nr,33,12,nr,21,32,7,25,
02-07-2018,14,nr,22,nr,nr,nr,nr,24,22,nr,4,nr,nr,26,8,24,nr,nr,22,nr,16,nr,9,nr,21,22,nr,11,22,nr,nr,10,20,nr,nr,nr,nr,nr,nr,26,11,nr,13,9,5,20,
02-07-2018,15,nr,18,nr,nr,nr,nr,15,14,nr,3,nr,nr,20,7,20,nr,nr,15,nr,14,nr,10,nr,30,14,nr,9,16,nr,nr,8,14,nr,nr,nr,nr,nr,nr,25,9,nr,9,11,4,23,
02-07-2018,16,nr,15,nr,nr,nr,nr,18,12,nr,6,nr,nr,16,8,18,nr,nr,13,nr,14,nr,8,nr,24,13,nr,10,14,nr,nr,11,10,nr,nr,nr,nr,nr,nr,23,10,nr,9,10,4,19,
02-07-2018,17,nr,20,nr,nr,nr,nr,21,15,nr,8,nr,nr,16,11,19,nr,nr,10,nr,16,nr,8,nr,26,15,nr,16,15,nr,nr,17,10,nr,nr,nr,nr,nr,nr,23,10,nr,12,13,5,33,
02-07-2018,18,nr,23,nr,nr,nr,nr,32,14,nr,8,nr,nr,17,11,23,nr,nr,15,nr,25,nr,10,nr,23,18,nr,16,17,nr,nr,18,14,nr,nr,nr,nr,nr,nr,33,16,nr,13,10,7,39,
02-07-2018,19,nr,16,nr,nr,nr,nr,23,13,nr,10,nr,nr,18,13,31,nr,nr,16,nr,25,nr,9,nr,38,18,nr,24,17,nr,nr,17,13,nr,nr,nr,nr,nr,nr,42,11,nr,15,34,8,nr,
02-07-2018,20,nr,11,nr,nr,nr,nr,46,18,nr,13,nr,nr,17,11,35,nr,nr,33,nr,40,nr,25,nr,57,19,nr,19,23,nr,nr,16,16,nr,nr,nr,nr,nr,nr,36,11,nr,19,47,8,30,
02-07-2018,21,nr,9,nr,nr,nr,nr,39,17,nr,19,nr,nr,20,10,21,nr,nr,23,nr,36,nr,50,nr,49,16,nr,45,22,nr,nr,49,25,nr,nr,nr,nr,nr,nr,36,18,nr,15,30,10,37,
02-07-2018,22,nr,12,nr,nr,nr,nr,34,18,nr,34,nr,nr,22,10,11,nr,nr,33,nr,34,nr,35,nr,41,20,nr,47,20,nr,nr,48,27,nr,nr,nr,nr,nr,nr,39,18,nr,17,36,11,33,
02-07-2018,23,nr,12,nr,nr,nr,nr,26,15,nr,37,nr,nr,33,9,8,nr,nr,20,nr,21,nr,25,nr,27,15,nr,36,19,nr,nr,46,23,nr,nr,nr,nr,nr,nr,18,14,nr,16,24,10,43,
02-07-2018,24,nr,10,nr,nr,nr,nr,19,12,nr,33,nr,nr,19,15,6,nr,nr,16,nr,19,nr,19,nr,20,12,nr,29,17,nr,nr,36,9,nr,nr,nr,nr,nr,nr,18,10,nr,11,19,8,25,
03-07-2018,1,nr,6,nr,15,nr,nr,21,10,nr,31,nr,nr,16,18,8,nr,nr,16,nr,17,nr,10,nr,20,8,nr,30,12,nr,nr,15,13,nr,nr,nr,nr,nr,nr,19,9,nr,12,22,6,34,
03-07-2018,2,nr,3,nr,18,nr,nr,17,10,nr,20,nr,nr,9,16,15,nr,nr,16,nr,20,nr,9,nr,19,15,nr,20,7,nr,nr,11,10,nr,nr,nr,nr,nr,nr,19,16,nr,11,26,5,38,
03-07-2018,3,nr,2,nr,23,nr,nr,21,6,nr,24,nr,nr,17,14,16,nr,nr,14,nr,19,nr,9,nr,16,17,nr,19,4,nr,nr,17,14,nr,nr,nr,nr,nr,nr,20,19,nr,13,32,8,36,
03-07-2018,4,nr,3,nr,29,nr,nr,29,12,nr,28,nr,nr,17,23,18,nr,nr,24,nr,20,nr,18,nr,24,43,nr,25,4,nr,nr,18,27,nr,nr,nr,nr,nr,nr,28,25,nr,23,31,16,36,
03-07-2018,5,nr,4,nr,30,nr,nr,43,16,nr,25,nr,nr,41,25,24,nr,nr,44,nr,36,nr,35,nr,57,64,nr,36,9,nr,nr,20,44,nr,nr,nr,nr,nr,nr,37,35,nr,43,46,24,47,
03-07-2018,6,nr,24,nr,36,nr,nr,71,17,nr,59,nr,nr,76,26,93,nr,nr,38,nr,73,nr,54,nr,65,107,nr,28,20,nr,nr,43,65,nr,nr,nr,nr,nr,nr,62,43,nr,48,64,30,75,
03-07-2018,7,nr,27,nr,35,nr,nr,68,34,nr,119,nr,nr,117,28,31,nr,nr,68,nr,144,nr,68,nr,102,73,nr,43,50,nr,nr,63,92,nr,nr,nr,nr,nr,nr,48,50,nr,45,73,23,174,
03-07-2018,8,nr,29,nr,31,nr,nr,60,50,nr,91,nr,nr,68,17,24,nr,nr,66,nr,73,nr,56,nr,111,57,nr,43,49,nr,nr,54,50,nr,nr,nr,nr,nr,nr,47,64,nr,61,58,24,108,
03-07-2018,9,nr,40,nr,20,nr,nr,68,58,nr,37,nr,nr,52,25,33,nr,nr,67,nr,57,nr,38,nr,62,46,nr,37,57,nr,nr,47,48,nr,nr,nr,nr,nr,nr,47,59,nr,44,49,19,56,
03-07-2018,10,nr,38,nr,25,nr,nr,61,47,nr,19,nr,nr,nr,32,57,nr,nr,52,nr,43,nr,27,nr,61,55,nr,27,45,nr,nr,25,29,nr,nr,nr,nr,nr,nr,52,39,nr,23,35,22,35,
03-07-2018,11,nr,29,nr,35,nr,nr,48,34,nr,5,nr,nr,nr,39,49,nr,nr,36,nr,30,nr,12,nr,51,40,nr,15,29,nr,nr,17,32,nr,nr,nr,nr,nr,nr,53,33,nr,nr,18,27,27,
03-07-2018,12,nr,14,nr,36,nr,nr,36,17,nr,4,nr,nr,nr,29,49,nr,nr,27,nr,21,nr,12,nr,24,30,nr,10,21,nr,nr,14,20,nr,nr,nr,nr,nr,nr,47,30,nr,nr,8,22,33,
03-07-2018,13,nr,12,nr,39,nr,nr,37,10,nr,6,nr,nr,25,20,39,nr,nr,21,nr,17,nr,9,nr,17,23,nr,7,11,nr,nr,10,16,nr,nr,nr,nr,nr,nr,38,23,nr,nr,7,16,29,
03-07-2018,14,nr,11,nr,25,nr,nr,31,11,nr,7,nr,nr,26,12,36,nr,nr,15,nr,17,nr,12,nr,11,22,nr,9,10,nr,nr,18,16,nr,nr,nr,nr,nr,nr,53,19,nr,7,6,12,20,
03-07-2018,15,nr,11,nr,21,nr,nr,35,7,nr,17,nr,nr,31,14,36,nr,nr,17,nr,18,nr,16,nr,21,17,nr,11,8,nr,nr,18,16,nr,nr,nr,nr,nr,nr,57,14,nr,5,9,13,32,
03-07-2018,16,nr,10,nr,20,nr,nr,31,10,nr,10,nr,nr,24,14,31,nr,nr,25,nr,20,nr,13,nr,17,25,nr,9,13,nr,nr,15,16,nr,nr,nr,nr,nr,nr,31,13,nr,7,8,17,24,
03-07-2018,17,nr,14,nr,27,nr,nr,36,8,nr,8,nr,nr,20,16,25,nr,nr,28,nr,18,nr,16,nr,32,25,nr,10,13,nr,nr,15,18,nr,nr,nr,nr,nr,nr,53,22,nr,9,11,14,50,
03-07-2018,18,nr,15,nr,20,nr,nr,35,15,nr,9,nr,nr,26,13,26,nr,nr,35,nr,24,nr,16,nr,49,36,nr,15,20,nr,nr,24,22,nr,nr,nr,nr,nr,nr,41,20,nr,9,17,10,24,
03-07-2018,19,nr,25,nr,14,nr,nr,31,23,nr,8,nr,nr,22,11,14,nr,nr,33,nr,41,nr,30,nr,46,23,nr,23,25,nr,nr,20,15,nr,nr,nr,nr,nr,nr,29,25,nr,22,39,16,29,
03-07-2018,20,nr,19,nr,16,nr,nr,28,13,nr,10,nr,nr,19,24,15,nr,nr,21,nr,30,nr,32,nr,44,32,nr,25,17,nr,nr,23,22,nr,nr,nr,nr,nr,nr,28,24,nr,18,35,15,48,
03-07-2018,21,nr,20,nr,24,nr,nr,32,18,nr,21,nr,nr,33,19,25,nr,nr,24,nr,29,nr,35,nr,45,32,nr,27,18,nr,nr,27,26,nr,nr,nr,nr,nr,nr,36,23,nr,18,38,14,76,
03-07-2018,22,nr,27,nr,50,nr,nr,54,22,nr,20,nr,nr,31,26,46,nr,nr,27,nr,30,nr,35,nr,47,53,nr,40,25,nr,nr,24,25,nr,nr,nr,nr,nr,nr,30,35,nr,18,33,16,58,
03-07-2018,23,nr,22,nr,42,nr,nr,56,24,nr,20,nr,nr,29,41,41,nr,nr,36,nr,39,nr,34,nr,48,40,nr,34,29,nr,nr,30,24,nr,nr,nr,nr,nr,nr,27,40,nr,16,35,15,37,
03-07-2018,24,nr,8,nr,41,nr,nr,53,24,nr,35,nr,nr,25,49,36,nr,nr,35,nr,39,nr,27,nr,50,52,nr,25,20,nr,nr,33,23,nr,nr,nr,nr,nr,nr,59,33,nr,22,37,16,35,
04-07-2018,1,nr,8,nr,17,nr,nr,74,10,nr,23,nr,nr,22,53,22,nr,nr,35,nr,34,nr,28,nr,41,48,nr,23,7,nr,nr,28,27,nr,nr,nr,nr,nr,nr,51,31,nr,24,25,40,36,
04-07-2018,2,nr,21,nr,12,nr,nr,56,29,nr,19,nr,nr,29,48,17,nr,nr,29,nr,28,nr,25,nr,27,34,nr,21,21,nr,nr,21,20,nr,nr,nr,nr,nr,nr,47,44,nr,23,21,25,22,
04-07-2018,3,nr,26,nr,8,nr,nr,39,23,nr,17,nr,nr,27,48,18,nr,nr,35,nr,29,nr,27,nr,34,38,nr,17,25,nr,nr,27,23,nr,nr,nr,nr,nr,nr,40,38,nr,18,20,26,29,
04-07-2018,4,nr,21,nr,14,nr,nr,64,21,nr,30,nr,nr,26,45,17,nr,nr,25,nr,23,nr,32,nr,27,53,nr,18,22,nr,nr,31,28,nr,nr,nr,nr,nr,nr,62,32,nr,15,19,35,34,
04-07-2018,5,nr,17,nr,33,nr,nr,28,18,nr,27,nr,nr,39,56,27,nr,nr,32,nr,26,nr,64,nr,37,66,nr,24,20,nr,nr,46,50,nr,nr,nr,nr,nr,nr,58,52,nr,17,19,40,87,
04-07-2018,6,nr,29,nr,43,nr,nr,116,22,nr,42,nr,nr,46,99,73,nr,nr,37,nr,39,nr,78,nr,73,78,nr,37,24,nr,nr,72,94,nr,nr,nr,nr,nr,nr,135,62,nr,32,27,53,136,
04-07-2018,7,nr,65,nr,74,nr,nr,136,28,nr,57,nr,nr,69,135,122,nr,nr,92,nr,83,nr,103,nr,116,83,nr,43,33,nr,nr,110,66,nr,nr,nr,nr,nr,nr,144,101,nr,42,55,68,174,
04-07-2018,8,nr,30,nr,92,nr,nr,145,50,nr,75,nr,nr,52,129,82,nr,nr,103,nr,77,nr,80,nr,103,99,nr,40,41,nr,nr,74,47,nr,nr,nr,nr,nr,nr,134,118,nr,31,52,60,144,
04-07-2018,9,nr,42,nr,40,nr,nr,128,59,nr,34,nr,nr,62,40,53,nr,nr,105,nr,71,nr,46,nr,83,96,nr,39,69,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,120,63,nr,46,43,30,90,
04-07-2018,10,nr,46,nr,27,nr,nr,nr,nr,nr,19,nr,nr,86,18,52,nr,nr,119,nr,70,nr,35,nr,82,71,nr,33,102,nr,nr,45,64,nr,nr,nr,nr,nr,nr,81,46,nr,39,38,nr,91,
04-07-2018,11,nr,39,nr,27,nr,nr,nr,nr,nr,11,nr,nr,70,29,40,nr,nr,72,nr,52,nr,30,nr,98,50,nr,28,84,nr,nr,32,52,nr,nr,nr,nr,nr,nr,67,38,nr,25,36,nr,78,
04-07-2018,12,nr,34,nr,25,nr,nr,nr,nr,nr,8,nr,nr,39,20,37,nr,nr,56,nr,40,nr,20,nr,60,43,nr,19,52,nr,nr,22,36,nr,nr,nr,nr,nr,nr,53,24,nr,28,30,nr,55,
04-07-2018,13,nr,22,nr,29,nr,nr,nr,nr,nr,6,nr,nr,28,11,28,nr,nr,39,nr,29,nr,15,nr,30,33,nr,13,33,nr,nr,12,27,nr,nr,nr,nr,nr,nr,42,20,nr,19,19,nr,47,
04-07-2018,14,nr,21,nr,18,nr,nr,nr,nr,nr,6,nr,nr,26,7,28,nr,nr,22,nr,22,nr,14,nr,28,25,nr,10,24,nr,nr,14,20,nr,nr,nr,nr,nr,nr,25,13,nr,14,11,nr,30,
04-07-2018,15,nr,20,nr,10,nr,nr,nr,nr,nr,6,nr,nr,23,7,22,nr,nr,18,nr,16,nr,11,nr,19,21,nr,11,20,nr,nr,14,17,nr,nr,nr,nr,nr,nr,27,9,nr,10,11,nr,28,
04-07-2018,16,nr,17,nr,13,nr,nr,nr,nr,nr,5,nr,nr,21,13,17,nr,nr,18,nr,19,nr,12,nr,28,21,nr,17,19,nr,nr,13,14,nr,nr,nr,nr,nr,nr,35,11,nr,12,16,nr,33,
04-07-2018,17,nr,18,nr,20,nr,nr,nr,nr,nr,6,nr,nr,20,12,20,nr,nr,14,nr,22,nr,13,nr,20,19,nr,13,16,nr,nr,12,16,nr,nr,nr,nr,nr,nr,26,14,nr,11,16,nr,27,
04-07-2018,18,nr,17,nr,22,nr,nr,nr,nr,nr,9,nr,nr,24,13,34,nr,nr,18,nr,29,nr,18,nr,25,21,nr,16,20,nr,nr,18,18,nr,nr,nr,nr,nr,nr,34,15,nr,16,25,nr,37,
04-07-2018,19,nr,19,nr,20,nr,nr,nr,nr,nr,16,nr,nr,33,16,32,nr,nr,27,nr,27,nr,5,nr,42,25,nr,50,22,nr,nr,19,20,nr,nr,nr,nr,nr,nr,31,22,nr,20,31,nr,48,
04-07-2018,20,nr,13,nr,22,nr,nr,nr,nr,nr,33,nr,nr,28,18,46,nr,nr,30,nr,28,nr,9,nr,40,26,nr,54,24,nr,nr,24,21,nr,nr,nr,nr,nr,nr,35,23,nr,26,27,nr,34,
04-07-2018,21,nr,20,nr,24,nr,nr,nr,nr,nr,37,nr,nr,38,16,30,nr,nr,40,nr,41,nr,10,nr,47,34,nr,43,27,nr,nr,33,37,nr,nr,nr,nr,nr,nr,45,23,nr,33,34,nr,31,
04-07-2018,22,nr,29,nr,19,nr,nr,nr,nr,nr,35,nr,nr,26,12,22,nr,nr,33,nr,50,nr,9,nr,36,36,nr,58,41,nr,nr,36,21,nr,nr,nr,nr,nr,nr,29,17,nr,30,48,nr,27,
04-07-2018,23,nr,28,nr,13,nr,nr,nr,nr,nr,37,nr,nr,23,9,16,nr,nr,17,nr,34,nr,12,nr,19,33,nr,84,28,nr,nr,11,18,nr,nr,nr,nr,nr,nr,26,17,nr,38,41,nr,22,
04-07-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2018,4,nr,7,nr,8,nr,nr,14,7,nr,12,nr,nr,8,9,6,nr,nr,39,nr,19,nr,nr,nr,20,19,nr,11,6,nr,nr,10,6,nr,nr,nr,nr,nr,nr,nr,10,nr,10,27,8,18,
05-07-2018,5,nr,11,nr,12,nr,nr,20,7,nr,16,nr,nr,12,11,11,nr,nr,42,nr,25,nr,nr,nr,32,24,nr,16,9,nr,nr,19,8,nr,nr,nr,nr,nr,nr,nr,18,nr,11,29,11,52,
05-07-2018,6,nr,12,nr,28,nr,nr,35,14,nr,39,nr,nr,24,12,26,nr,nr,36,nr,32,nr,nr,nr,54,31,nr,29,18,nr,nr,36,13,nr,nr,nr,nr,nr,nr,nr,35,nr,22,53,25,87,
05-07-2018,7,nr,42,nr,42,nr,nr,76,29,nr,40,nr,nr,42,32,54,nr,nr,55,nr,47,nr,nr,nr,71,46,nr,49,35,nr,nr,49,30,nr,nr,nr,nr,nr,nr,nr,47,nr,35,67,38,114,
05-07-2018,8,nr,45,nr,40,nr,nr,58,38,nr,37,nr,nr,40,50,42,nr,nr,61,nr,49,nr,nr,nr,67,46,nr,62,38,nr,nr,50,32,nr,nr,nr,nr,nr,nr,nr,45,nr,47,62,24,92,
05-07-2018,9,nr,32,nr,22,nr,nr,37,40,nr,23,nr,nr,28,20,42,nr,nr,38,nr,41,nr,nr,nr,46,43,nr,41,32,nr,nr,39,24,nr,nr,nr,nr,nr,nr,nr,25,nr,40,71,21,57,
05-07-2018,10,nr,28,nr,25,nr,nr,40,27,nr,21,nr,nr,21,11,37,nr,nr,44,nr,31,nr,nr,nr,45,44,nr,47,22,nr,nr,36,17,nr,nr,nr,nr,nr,nr,nr,19,nr,39,63,14,44,
05-07-2018,11,nr,20,nr,17,nr,nr,38,34,nr,13,nr,nr,18,9,26,nr,nr,43,nr,36,nr,nr,nr,60,38,nr,32,27,nr,nr,19,16,nr,nr,nr,nr,nr,nr,nr,14,nr,33,46,10,38,
05-07-2018,12,nr,28,nr,13,nr,nr,22,31,nr,5,nr,nr,20,7,21,nr,nr,25,nr,28,nr,nr,nr,30,27,nr,15,34,nr,nr,14,19,nr,nr,nr,nr,nr,nr,nr,12,nr,29,17,7,27,
05-07-2018,13,nr,20,nr,10,nr,nr,17,13,nr,3,nr,nr,17,7,18,nr,nr,13,nr,16,nr,nr,nr,21,14,nr,10,16,nr,nr,13,14,nr,nr,nr,nr,nr,nr,nr,9,nr,10,9,7,30,
