Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-01-2008,10,nr,nr,nr,nr,nr,62,60,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,60,nr,69,66,63,nr,nr,nr,66,nr,nr,67,nr,72,nr,nr,58,61,
02-01-2008,11,nr,nr,nr,nr,nr,60,54,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,57,nr,64,63,54,nr,nr,nr,62,nr,nr,64,nr,68,nr,nr,54,55,
02-01-2008,12,nr,nr,nr,nr,nr,55,48,nr,nr,75,nr,nr,nr,53,nr,nr,nr,52,nr,60,59,49,nr,nr,nr,58,nr,nr,56,nr,63,nr,nr,52,51,
02-01-2008,13,nr,nr,nr,nr,nr,51,45,nr,nr,70,nr,nr,nr,49,nr,nr,nr,48,nr,54,54,48,nr,nr,nr,51,nr,nr,51,nr,59,nr,nr,49,49,
02-01-2008,14,nr,nr,nr,nr,nr,47,42,nr,nr,67,nr,nr,nr,47,nr,nr,nr,45,nr,51,50,nr,nr,nr,nr,49,nr,nr,49,nr,56,nr,nr,47,47,
02-01-2008,15,nr,nr,nr,nr,nr,45,41,nr,nr,62,nr,nr,nr,46,nr,nr,nr,44,nr,48,48,nr,nr,nr,nr,48,nr,nr,47,nr,54,nr,nr,47,44,
02-01-2008,16,nr,nr,nr,nr,nr,44,41,nr,nr,61,nr,nr,nr,46,nr,nr,nr,44,nr,49,48,43,nr,nr,nr,48,nr,nr,48,nr,52,nr,nr,47,46,
02-01-2008,17,nr,nr,nr,nr,nr,45,43,nr,nr,62,nr,53,nr,47,nr,nr,nr,45,nr,51,50,46,nr,nr,nr,49,nr,nr,50,nr,53,nr,nr,51,46,
02-01-2008,18,nr,nr,nr,nr,nr,50,48,nr,nr,66,nr,58,nr,49,nr,nr,nr,49,nr,55,54,51,nr,nr,nr,54,nr,nr,53,nr,56,nr,nr,53,49,
02-01-2008,19,nr,nr,nr,nr,nr,54,55,nr,nr,71,nr,61,nr,51,nr,nr,nr,52,nr,59,57,55,nr,nr,nr,56,nr,nr,56,nr,61,nr,nr,57,54,
02-01-2008,20,nr,nr,nr,nr,nr,56,60,nr,nr,74,nr,61,nr,54,nr,nr,nr,55,nr,61,59,59,nr,nr,nr,57,nr,nr,59,nr,64,nr,nr,62,58,
02-01-2008,21,nr,nr,nr,nr,nr,60,64,nr,nr,76,nr,64,nr,58,nr,nr,nr,58,nr,63,60,60,nr,nr,nr,61,nr,nr,62,nr,66,nr,nr,65,60,
02-01-2008,22,nr,nr,nr,nr,nr,62,66,nr,nr,78,nr,67,nr,62,nr,nr,nr,60,nr,67,65,60,nr,nr,nr,64,nr,nr,65,nr,69,nr,nr,67,61,
02-01-2008,23,nr,nr,nr,nr,nr,66,69,nr,nr,78,nr,71,nr,65,nr,nr,nr,63,nr,70,67,62,nr,nr,nr,67,nr,nr,68,nr,74,nr,nr,69,62,
02-01-2008,24,nr,nr,nr,nr,nr,69,70,nr,nr,79,nr,73,nr,67,nr,nr,nr,66,nr,70,68,64,nr,nr,nr,70,nr,nr,71,nr,76,nr,nr,70,64,
03-01-2008,1,nr,nr,nr,nr,nr,73,74,nr,nr,80,nr,75,nr,70,nr,nr,nr,69,nr,72,70,67,nr,nr,nr,72,nr,nr,72,nr,80,nr,nr,73,66,
03-01-2008,2,nr,nr,nr,nr,nr,75,77,nr,nr,81,nr,77,nr,72,nr,nr,nr,70,nr,74,72,69,nr,nr,nr,74,nr,nr,74,nr,83,nr,nr,74,67,
03-01-2008,3,nr,nr,nr,nr,nr,77,80,nr,nr,82,nr,78,nr,72,nr,nr,nr,72,nr,75,73,69,nr,nr,nr,74,nr,nr,74,nr,81,nr,nr,75,70,
03-01-2008,4,nr,nr,nr,nr,nr,80,82,nr,nr,80,nr,79,nr,73,nr,nr,nr,73,nr,78,74,71,nr,nr,nr,74,nr,nr,75,nr,85,nr,nr,77,70,
03-01-2008,5,nr,nr,nr,nr,nr,81,84,nr,nr,81,nr,83,nr,74,nr,nr,nr,73,nr,79,74,73,nr,nr,nr,75,nr,nr,75,nr,87,nr,nr,79,71,
03-01-2008,6,nr,nr,nr,nr,nr,83,86,nr,nr,81,nr,85,nr,74,nr,nr,nr,73,nr,81,76,75,nr,nr,nr,75,nr,nr,77,nr,88,nr,nr,80,72,
03-01-2008,7,nr,nr,nr,nr,nr,83,86,nr,nr,81,nr,87,nr,75,nr,nr,nr,74,nr,82,78,76,nr,nr,nr,76,nr,nr,77,nr,89,nr,nr,79,73,
03-01-2008,8,nr,nr,nr,nr,nr,83,87,nr,nr,81,nr,86,nr,74,nr,nr,nr,75,nr,80,77,78,nr,nr,nr,76,nr,nr,76,nr,89,nr,nr,80,73,
03-01-2008,9,nr,nr,nr,nr,nr,72,76,nr,nr,77,nr,71,nr,67,nr,nr,nr,67,nr,66,69,72,nr,nr,nr,69,nr,nr,71,nr,87,nr,nr,74,67,
03-01-2008,10,nr,nr,nr,nr,nr,62,68,nr,nr,69,nr,63,nr,60,nr,nr,nr,60,nr,56,62,64,nr,nr,nr,61,nr,nr,63,nr,61,nr,nr,67,62,
03-01-2008,11,nr,nr,nr,nr,nr,54,59,nr,nr,61,nr,55,nr,54,nr,nr,nr,53,nr,48,54,56,nr,nr,nr,55,nr,nr,55,nr,52,nr,nr,57,53,
03-01-2008,12,nr,nr,nr,nr,nr,46,52,nr,nr,54,nr,49,nr,48,nr,nr,nr,48,nr,43,48,49,nr,nr,nr,47,nr,nr,48,nr,46,nr,nr,50,47,
03-01-2008,13,nr,nr,nr,nr,nr,41,45,nr,nr,49,nr,43,nr,42,nr,nr,nr,42,nr,37,43,43,nr,nr,nr,42,nr,nr,42,nr,42,nr,nr,44,40,
03-01-2008,14,nr,nr,nr,nr,nr,37,40,nr,nr,46,nr,39,nr,37,nr,nr,nr,37,nr,34,37,37,nr,nr,nr,38,nr,nr,39,nr,38,nr,nr,39,35,
03-01-2008,15,nr,nr,nr,nr,nr,34,36,nr,nr,44,nr,37,nr,34,nr,nr,nr,34,nr,33,34,34,nr,nr,nr,36,nr,nr,36,nr,35,nr,nr,36,32,
03-01-2008,16,nr,nr,nr,nr,nr,32,33,nr,nr,41,nr,34,nr,31,nr,nr,nr,32,nr,32,34,32,nr,nr,nr,34,nr,nr,34,nr,34,nr,nr,35,31,
03-01-2008,17,nr,nr,nr,nr,nr,32,32,nr,nr,40,nr,34,nr,30,nr,nr,nr,31,nr,32,34,33,nr,nr,nr,34,nr,nr,34,nr,35,nr,nr,39,31,
03-01-2008,18,nr,nr,nr,nr,nr,37,35,nr,nr,41,nr,36,nr,34,nr,nr,nr,32,nr,35,37,40,nr,nr,nr,35,nr,nr,39,nr,43,nr,nr,47,35,
03-01-2008,19,nr,nr,nr,nr,nr,46,50,nr,nr,46,nr,49,nr,45,nr,nr,nr,40,nr,48,45,50,nr,nr,nr,47,nr,nr,51,nr,60,nr,nr,55,44,
03-01-2008,20,nr,nr,nr,nr,nr,53,58,nr,nr,56,nr,58,nr,53,nr,nr,nr,50,nr,53,52,57,nr,nr,nr,55,nr,nr,58,nr,63,nr,nr,64,48,
03-01-2008,21,nr,nr,nr,nr,nr,59,67,nr,nr,63,nr,67,nr,60,nr,nr,nr,57,nr,60,59,63,nr,nr,nr,64,nr,nr,67,nr,68,nr,nr,71,53,
03-01-2008,22,nr,nr,nr,nr,nr,64,75,nr,nr,67,nr,73,nr,66,nr,nr,nr,64,nr,65,64,67,nr,nr,nr,71,nr,nr,72,nr,76,nr,nr,77,58,
03-01-2008,23,nr,nr,nr,nr,nr,70,81,nr,nr,73,nr,77,nr,71,nr,nr,nr,70,nr,70,69,72,nr,nr,nr,75,nr,nr,77,nr,80,nr,nr,81,64,
03-01-2008,24,nr,nr,nr,nr,nr,75,86,nr,nr,77,nr,81,nr,74,nr,nr,nr,73,nr,76,72,76,nr,nr,nr,79,nr,nr,79,nr,83,nr,nr,83,69,
04-01-2008,1,nr,nr,nr,nr,nr,79,91,nr,nr,79,nr,83,nr,77,nr,nr,nr,75,nr,80,76,78,nr,nr,nr,80,nr,nr,81,nr,85,nr,nr,84,73,
04-01-2008,2,nr,nr,nr,nr,nr,82,93,nr,nr,84,nr,86,nr,79,nr,nr,nr,80,nr,82,80,82,nr,nr,nr,82,nr,nr,83,nr,86,nr,nr,84,76,
04-01-2008,3,nr,nr,nr,nr,nr,85,93,nr,nr,88,nr,87,nr,80,nr,nr,nr,82,nr,84,82,85,nr,nr,nr,83,nr,nr,85,nr,87,nr,nr,85,78,
04-01-2008,4,nr,nr,nr,nr,nr,88,92,nr,nr,90,nr,89,nr,82,nr,nr,nr,84,nr,82,82,87,nr,nr,nr,84,nr,nr,86,nr,89,nr,nr,87,81,
04-01-2008,5,nr,nr,nr,nr,nr,91,91,nr,nr,86,nr,90,nr,83,nr,nr,nr,87,nr,86,82,89,nr,nr,nr,85,nr,nr,87,nr,89,nr,nr,87,83,
04-01-2008,6,nr,nr,nr,nr,nr,93,94,nr,nr,80,nr,92,nr,83,nr,nr,nr,90,nr,90,85,93,nr,nr,nr,85,nr,nr,87,nr,90,nr,nr,86,87,
04-01-2008,7,nr,nr,nr,nr,nr,93,97,nr,nr,73,nr,91,nr,83,nr,nr,nr,92,nr,92,87,96,nr,nr,nr,87,nr,nr,83,nr,90,nr,nr,86,90,
04-01-2008,8,nr,nr,nr,nr,nr,94,98,nr,nr,79,nr,91,nr,86,nr,nr,nr,94,nr,91,86,97,nr,nr,nr,86,nr,nr,82,nr,91,nr,nr,86,89,
04-01-2008,9,nr,nr,nr,nr,nr,90,99,nr,nr,70,nr,84,nr,83,nr,nr,nr,92,nr,80,82,96,nr,nr,nr,83,nr,nr,81,nr,93,nr,nr,85,88,
04-01-2008,10,nr,nr,nr,nr,nr,78,96,nr,nr,59,nr,73,nr,73,nr,nr,nr,80,nr,66,71,86,nr,nr,nr,73,nr,nr,73,nr,77,nr,nr,81,78,
04-01-2008,11,nr,nr,nr,nr,nr,64,75,nr,nr,51,nr,61,nr,nr,nr,nr,nr,66,nr,54,61,72,nr,nr,nr,62,nr,nr,63,nr,55,nr,nr,70,65,
04-01-2008,12,nr,nr,nr,nr,nr,52,57,nr,nr,47,nr,51,nr,nr,nr,nr,nr,54,nr,44,51,58,nr,nr,nr,51,nr,nr,52,nr,46,nr,nr,56,52,
04-01-2008,13,nr,nr,nr,nr,nr,41,46,nr,nr,41,nr,41,nr,nr,nr,nr,nr,43,nr,35,42,44,nr,nr,nr,42,nr,nr,41,nr,38,nr,nr,44,41,
04-01-2008,14,nr,nr,nr,nr,nr,33,35,nr,nr,37,nr,34,nr,nr,nr,nr,nr,34,nr,30,35,35,nr,nr,nr,34,nr,nr,33,nr,32,nr,nr,34,32,
04-01-2008,15,nr,nr,nr,nr,nr,28,30,nr,nr,34,nr,29,nr,nr,nr,nr,nr,27,nr,27,29,30,nr,nr,nr,29,nr,nr,28,nr,28,nr,nr,28,27,
04-01-2008,16,nr,nr,nr,nr,nr,25,28,nr,nr,31,nr,26,nr,23,nr,nr,nr,23,nr,24,25,26,nr,nr,nr,26,nr,nr,26,nr,25,nr,nr,25,24,
04-01-2008,17,nr,nr,nr,nr,nr,25,23,nr,nr,29,nr,24,nr,25,nr,nr,nr,24,nr,23,25,22,nr,nr,nr,26,nr,nr,24,nr,26,nr,nr,23,22,
04-01-2008,18,nr,nr,nr,nr,nr,30,26,nr,nr,30,nr,24,nr,20,nr,nr,nr,24,nr,26,31,24,nr,nr,nr,23,nr,nr,23,nr,41,nr,nr,28,22,
04-01-2008,19,nr,nr,nr,nr,nr,41,42,nr,nr,33,nr,32,nr,27,nr,nr,nr,25,nr,38,34,32,nr,nr,nr,28,nr,nr,30,nr,50,nr,nr,36,29,
04-01-2008,20,nr,nr,nr,nr,nr,51,48,nr,nr,42,nr,40,nr,35,nr,nr,nr,35,nr,43,40,42,nr,nr,nr,37,nr,nr,38,nr,51,nr,nr,44,38,
04-01-2008,21,nr,nr,nr,nr,nr,52,54,nr,nr,47,nr,45,nr,41,nr,nr,nr,40,nr,47,48,44,nr,nr,nr,42,nr,nr,43,nr,60,nr,nr,50,40,
04-01-2008,22,nr,nr,nr,nr,nr,55,64,nr,nr,50,nr,49,nr,45,nr,nr,nr,43,nr,50,51,46,nr,nr,nr,46,nr,nr,46,nr,62,nr,nr,54,43,
04-01-2008,23,nr,nr,nr,nr,nr,56,64,nr,nr,52,nr,54,nr,48,nr,nr,nr,46,nr,53,54,52,nr,nr,nr,52,nr,nr,50,nr,62,nr,nr,56,49,
04-01-2008,24,nr,nr,nr,nr,nr,63,68,nr,nr,54,nr,65,nr,51,nr,nr,nr,52,nr,55,57,60,nr,nr,nr,55,nr,nr,56,nr,68,nr,nr,59,58,
05-01-2008,1,nr,nr,nr,nr,nr,67,71,nr,nr,56,nr,71,nr,55,nr,nr,nr,59,nr,59,61,64,nr,nr,nr,59,nr,nr,59,nr,65,nr,nr,63,62,
05-01-2008,2,nr,nr,nr,nr,nr,69,78,nr,nr,56,nr,74,nr,56,nr,nr,nr,63,nr,58,66,64,nr,nr,nr,62,nr,nr,61,nr,65,nr,nr,65,64,
05-01-2008,3,nr,nr,nr,nr,nr,73,83,nr,nr,55,nr,78,nr,60,nr,nr,nr,67,nr,60,68,68,nr,nr,nr,64,nr,nr,63,nr,64,nr,nr,69,67,
05-01-2008,4,nr,nr,nr,nr,nr,72,84,nr,nr,54,nr,77,nr,60,nr,nr,nr,69,nr,64,69,70,nr,nr,nr,66,nr,nr,66,nr,71,nr,nr,73,68,
05-01-2008,5,nr,nr,nr,nr,nr,78,85,nr,nr,54,nr,78,nr,64,nr,nr,nr,74,nr,68,72,74,nr,nr,nr,67,nr,nr,66,nr,75,nr,nr,77,69,
05-01-2008,6,nr,nr,nr,nr,nr,83,88,nr,nr,55,nr,83,nr,66,nr,nr,nr,77,nr,70,72,74,nr,nr,nr,67,nr,nr,68,nr,80,nr,nr,75,73,
05-01-2008,7,nr,nr,nr,nr,nr,85,85,nr,nr,58,nr,84,nr,66,nr,nr,nr,79,nr,73,72,77,nr,nr,nr,68,nr,nr,69,nr,82,nr,nr,77,74,
05-01-2008,8,nr,nr,nr,nr,nr,86,88,nr,nr,57,nr,84,nr,66,nr,nr,nr,80,nr,74,76,76,nr,nr,nr,68,nr,nr,69,nr,84,nr,nr,78,75,
05-01-2008,9,nr,nr,nr,nr,nr,72,75,nr,nr,52,nr,69,nr,59,nr,nr,nr,69,nr,58,69,72,nr,nr,nr,59,nr,nr,60,nr,74,nr,nr,71,69,
05-01-2008,10,nr,nr,nr,nr,nr,60,62,nr,nr,46,nr,52,nr,51,nr,nr,nr,60,nr,50,55,64,nr,nr,nr,53,nr,nr,51,nr,51,nr,nr,61,59,
05-01-2008,11,nr,nr,nr,nr,nr,48,51,nr,nr,43,nr,46,nr,46,nr,nr,nr,49,nr,42,47,51,nr,nr,nr,47,nr,nr,45,nr,41,nr,nr,51,47,
05-01-2008,12,nr,nr,nr,nr,nr,37,42,nr,nr,40,nr,38,nr,36,nr,nr,nr,38,nr,33,39,41,nr,nr,nr,38,nr,nr,36,nr,34,nr,nr,40,39,
05-01-2008,13,nr,nr,nr,nr,nr,31,35,nr,nr,30,nr,31,nr,31,nr,nr,nr,30,nr,28,32,32,nr,nr,nr,31,nr,nr,30,nr,28,nr,nr,32,32,
05-01-2008,14,nr,nr,nr,nr,nr,23,27,nr,nr,26,nr,21,nr,24,nr,nr,nr,22,nr,20,23,21,nr,nr,nr,21,nr,nr,20,nr,22,nr,nr,25,19,
05-01-2008,15,nr,nr,nr,nr,nr,19,22,nr,nr,28,nr,20,nr,19,nr,nr,nr,22,nr,20,22,20,nr,nr,nr,19,nr,nr,18,nr,21,nr,nr,18,19,
05-01-2008,16,nr,nr,nr,nr,nr,20,18,nr,nr,27,nr,21,nr,18,nr,nr,nr,21,nr,21,22,20,nr,nr,nr,20,nr,nr,20,nr,21,nr,nr,18,20,
05-01-2008,17,nr,nr,nr,nr,nr,23,16,nr,nr,28,nr,22,nr,18,nr,nr,nr,20,nr,24,23,20,nr,nr,nr,21,nr,nr,21,nr,23,nr,nr,17,19,
05-01-2008,18,nr,nr,nr,nr,nr,29,19,nr,nr,30,nr,25,nr,19,nr,nr,nr,20,nr,29,28,20,nr,nr,nr,23,nr,nr,19,nr,38,nr,nr,16,20,
05-01-2008,19,nr,nr,nr,nr,nr,38,39,nr,nr,36,nr,37,nr,18,nr,nr,nr,28,nr,39,37,22,nr,nr,nr,32,nr,nr,20,nr,46,nr,nr,20,20,
05-01-2008,20,nr,nr,nr,nr,nr,44,44,nr,nr,39,nr,42,nr,27,nr,nr,nr,39,nr,39,42,43,nr,nr,nr,38,nr,nr,32,nr,44,nr,nr,25,33,
05-01-2008,21,nr,nr,nr,nr,nr,46,48,nr,nr,41,nr,47,nr,39,nr,nr,nr,44,nr,42,46,44,nr,nr,nr,40,nr,nr,38,nr,50,nr,nr,34,44,
05-01-2008,22,nr,nr,nr,nr,nr,50,52,nr,nr,40,nr,53,nr,42,nr,nr,nr,48,nr,44,49,45,nr,nr,nr,45,nr,nr,41,nr,53,nr,nr,36,47,
05-01-2008,23,nr,nr,nr,nr,nr,55,58,nr,nr,37,nr,48,nr,41,nr,nr,nr,50,nr,43,46,47,nr,nr,nr,44,nr,nr,42,nr,54,nr,nr,41,46,
05-01-2008,24,nr,nr,nr,nr,nr,59,58,nr,nr,38,nr,50,nr,40,nr,nr,nr,49,nr,46,48,43,nr,nr,nr,45,nr,nr,41,nr,53,nr,nr,46,48,
06-01-2008,1,nr,nr,nr,nr,nr,57,63,nr,nr,47,nr,56,nr,42,nr,nr,nr,49,nr,53,52,47,nr,nr,nr,46,nr,nr,45,nr,56,nr,nr,50,49,
06-01-2008,2,nr,nr,nr,nr,nr,62,71,nr,nr,48,nr,59,nr,45,nr,nr,nr,55,nr,52,58,52,nr,nr,nr,50,nr,nr,47,nr,51,nr,nr,53,54,
06-01-2008,3,nr,nr,nr,nr,nr,69,69,nr,nr,52,nr,64,nr,46,nr,nr,nr,57,nr,51,59,56,nr,nr,nr,53,nr,nr,49,nr,52,nr,nr,54,57,
06-01-2008,4,nr,nr,nr,nr,nr,66,73,nr,nr,45,nr,64,nr,49,nr,nr,nr,60,nr,55,61,60,nr,nr,nr,58,nr,nr,53,nr,59,nr,nr,55,58,
06-01-2008,5,nr,nr,nr,nr,nr,68,76,nr,nr,45,nr,69,nr,50,nr,nr,nr,66,nr,58,63,59,nr,nr,nr,64,nr,nr,57,nr,59,nr,nr,57,59,
06-01-2008,6,nr,nr,nr,nr,nr,71,78,nr,nr,46,nr,73,nr,56,nr,nr,nr,68,nr,54,64,61,nr,nr,nr,66,nr,nr,60,nr,63,nr,nr,61,62,
06-01-2008,7,nr,nr,nr,nr,nr,70,77,nr,nr,44,nr,77,nr,56,nr,nr,nr,70,nr,56,62,66,nr,nr,nr,67,nr,nr,64,nr,62,nr,nr,61,65,
06-01-2008,8,nr,nr,nr,nr,nr,69,75,nr,nr,44,nr,79,nr,56,nr,nr,nr,69,nr,66,68,66,nr,nr,nr,68,nr,nr,64,nr,62,nr,nr,64,64,
06-01-2008,9,nr,nr,nr,nr,nr,55,61,nr,nr,39,nr,66,nr,49,nr,nr,nr,57,nr,47,60,58,nr,nr,nr,59,nr,nr,57,nr,51,nr,nr,60,58,
06-01-2008,10,nr,nr,nr,nr,nr,46,50,nr,nr,40,nr,48,nr,46,nr,nr,nr,47,nr,43,51,49,nr,nr,nr,50,nr,nr,47,nr,41,nr,nr,53,48,
06-01-2008,11,nr,nr,nr,nr,nr,39,39,nr,nr,36,nr,38,nr,39,nr,nr,nr,39,nr,34,41,40,nr,nr,nr,39,nr,nr,36,nr,35,nr,nr,42,39,
06-01-2008,12,nr,nr,nr,nr,nr,32,34,nr,nr,34,nr,32,nr,31,nr,nr,nr,32,nr,27,33,34,nr,nr,nr,32,nr,nr,33,nr,27,nr,nr,34,32,
06-01-2008,13,nr,nr,nr,nr,nr,27,28,nr,nr,28,nr,26,nr,25,nr,nr,nr,26,nr,24,27,28,nr,nr,nr,27,nr,nr,26,nr,nr,nr,nr,28,27,
06-01-2008,14,nr,nr,nr,nr,nr,22,21,nr,nr,27,nr,22,nr,19,nr,nr,nr,21,nr,21,23,20,nr,nr,nr,22,nr,nr,21,nr,nr,nr,nr,22,19,
