Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-07-2016,19,16,14,12,0,16,0,0,nr,15,15,0,12,15,15,nr,16,16,nr,10,0,0,0,nr,nr,12,15,15,nr,nr,17,13,0,17,0,nr,15,0,15,0,0,17,16,16,16,
01-07-2016,20,16,14,12,0,15,0,0,nr,15,14,0,12,15,15,nr,15,15,nr,10,0,0,0,15,nr,10,15,15,nr,nr,16,14,0,16,0,nr,14,0,15,0,0,16,15,16,15,
01-07-2016,21,15,13,11,0,15,0,0,nr,14,14,0,12,15,15,nr,15,15,nr,10,0,0,0,15,nr,11,15,15,nr,nr,16,13,0,16,0,nr,14,0,15,0,0,16,15,16,15,
01-07-2016,22,15,14,11,0,15,0,0,nr,14,14,0,12,14,15,nr,15,15,nr,10,0,0,0,15,nr,10,15,15,nr,nr,16,14,0,16,0,nr,14,0,15,0,0,16,15,15,14,
01-07-2016,23,15,14,12,0,15,0,0,nr,14,14,0,13,14,15,nr,15,16,nr,10,0,0,0,15,nr,10,15,15,nr,nr,16,13,0,16,0,nr,14,0,15,0,0,16,16,15,15,
01-07-2016,24,15,15,12,0,15,0,0,nr,14,14,0,12,14,15,nr,15,16,nr,9,0,0,0,15,nr,11,15,15,nr,nr,16,13,0,16,0,nr,14,0,15,0,0,16,16,15,15,
02-07-2016,1,15,15,11,0,15,0,0,nr,14,14,0,13,14,15,nr,15,15,nr,9,0,0,0,15,nr,10,15,15,nr,nr,16,13,0,16,0,nr,14,0,15,0,0,15,15,15,14,
02-07-2016,2,14,15,11,0,15,0,0,nr,14,14,0,13,13,14,nr,15,15,nr,10,0,0,0,15,nr,10,15,14,nr,nr,16,13,0,15,0,nr,14,0,15,0,0,15,15,15,14,
02-07-2016,3,14,14,11,0,15,0,0,nr,13,14,0,13,13,14,nr,15,15,nr,9,0,0,0,14,nr,10,14,14,nr,nr,15,13,0,15,0,nr,13,0,14,0,0,15,15,14,14,
02-07-2016,4,13,14,11,0,14,0,0,nr,13,13,0,12,13,14,nr,14,15,nr,9,0,0,0,14,nr,10,14,14,nr,nr,15,13,0,15,0,nr,13,0,14,0,0,15,14,14,14,
02-07-2016,5,13,14,11,0,14,0,0,nr,13,13,0,12,12,14,nr,14,15,nr,9,0,0,0,14,nr,10,14,14,nr,nr,15,12,0,15,0,nr,13,0,14,0,0,15,14,13,14,
02-07-2016,6,13,14,11,0,14,0,0,nr,13,13,0,11,12,14,nr,14,14,nr,9,0,0,0,14,nr,11,14,14,nr,nr,15,12,0,15,0,nr,13,0,14,0,0,15,14,13,14,
02-07-2016,7,13,15,11,0,14,0,0,nr,13,13,0,11,12,14,nr,15,15,nr,8,0,0,0,14,nr,10,14,14,nr,nr,16,13,0,15,0,nr,13,0,14,0,0,15,14,13,14,
02-07-2016,8,14,15,13,0,15,0,0,nr,14,14,0,12,13,15,nr,16,16,nr,9,0,0,0,15,nr,12,15,15,nr,nr,16,14,0,16,0,nr,15,0,15,0,0,16,15,14,16,
02-07-2016,9,16,15,13,0,16,0,0,nr,16,16,0,13,15,17,nr,17,17,nr,13,0,0,0,16,nr,12,15,16,nr,nr,18,14,0,17,0,nr,16,0,17,0,0,17,16,16,17,
02-07-2016,10,18,17,13,0,18,0,0,nr,17,17,0,14,18,20,nr,18,19,nr,13,0,0,0,17,nr,13,17,17,nr,nr,19,15,0,19,0,nr,18,0,18,0,0,19,18,18,17,
02-07-2016,11,19,18,15,0,20,0,0,nr,19,19,0,16,19,22,nr,20,20,nr,13,0,0,0,19,nr,15,19,19,nr,nr,21,17,0,20,0,nr,19,0,19,0,0,21,20,20,19,
02-07-2016,12,21,20,16,0,21,0,0,nr,21,21,0,17,20,25,nr,22,21,nr,14,0,0,0,21,nr,18,21,21,nr,nr,22,18,0,22,0,nr,21,0,21,0,0,23,22,21,20,
02-07-2016,13,20,20,17,0,23,0,0,nr,20,19,0,18,21,27,nr,23,23,nr,14,0,0,0,22,nr,19,22,22,nr,nr,23,19,0,23,0,nr,23,0,22,0,0,24,23,23,21,
02-07-2016,14,21,21,17,0,23,0,0,nr,20,21,0,17,22,26,nr,23,23,nr,14,0,0,0,23,nr,20,23,23,nr,nr,23,20,0,24,0,nr,23,0,23,0,0,24,24,24,22,
02-07-2016,15,22,21,17,0,24,0,0,nr,21,23,0,19,22,23,nr,24,24,nr,14,0,0,0,24,nr,19,23,23,nr,nr,24,20,0,24,0,nr,24,0,22,0,0,25,25,25,23,
02-07-2016,16,23,22,19,0,23,0,0,nr,23,23,0,19,22,21,nr,25,23,nr,13,0,0,0,24,nr,21,24,24,nr,nr,25,20,0,24,0,nr,24,0,22,0,0,25,25,24,23,
02-07-2016,17,24,22,19,0,23,0,0,nr,24,24,0,18,23,23,nr,25,24,nr,14,0,0,0,24,nr,20,24,23,nr,nr,26,19,0,24,0,nr,25,0,22,0,0,25,25,24,23,
02-07-2016,18,21,21,19,0,23,0,0,nr,24,24,0,18,21,22,nr,24,23,nr,13,0,0,0,24,nr,20,24,22,nr,nr,24,19,0,24,0,nr,24,0,22,0,0,25,24,22,22,
02-07-2016,19,20,20,17,0,21,0,0,nr,21,23,0,17,19,21,nr,21,21,nr,12,0,0,0,20,nr,18,20,21,nr,nr,22,18,0,21,0,nr,22,0,20,0,0,23,21,20,19,
02-07-2016,20,18,18,13,0,20,0,0,nr,19,20,0,15,17,19,nr,20,20,nr,11,0,0,0,19,nr,13,19,19,nr,nr,20,17,0,20,0,nr,18,0,19,0,0,20,20,19,19,
02-07-2016,21,17,16,13,0,19,0,0,nr,17,18,0,15,15,18,nr,19,19,nr,11,0,0,0,19,nr,12,19,18,nr,nr,20,16,0,20,0,nr,16,0,18,0,0,18,19,18,19,
02-07-2016,22,17,15,11,0,18,0,0,nr,17,15,0,15,16,18,nr,19,18,nr,10,0,0,0,19,nr,11,17,17,nr,nr,20,15,0,19,0,nr,15,0,18,0,0,17,18,18,18,
02-07-2016,23,16,16,11,0,17,0,0,nr,16,14,0,14,16,18,nr,18,18,nr,10,0,0,0,17,nr,11,16,16,nr,nr,19,15,0,19,0,nr,15,0,18,0,0,16,16,18,18,
02-07-2016,24,15,17,11,0,17,0,0,nr,15,14,0,14,14,17,nr,18,18,nr,9,0,0,0,17,nr,12,16,17,nr,nr,19,15,0,18,0,nr,15,0,17,0,0,16,16,17,17,
03-07-2016,1,14,18,12,0,16,0,0,nr,15,14,0,14,13,16,nr,17,17,nr,9,0,0,0,17,nr,12,16,16,nr,nr,18,15,0,18,0,nr,16,0,17,0,0,16,16,17,17,
03-07-2016,2,14,17,12,0,16,0,0,nr,14,14,0,13,13,15,nr,17,17,nr,9,0,0,0,17,nr,12,16,16,nr,nr,17,14,0,17,0,nr,15,0,16,0,0,16,16,16,16,
03-07-2016,3,13,16,11,0,16,0,0,nr,13,14,0,13,12,14,nr,16,16,nr,8,0,0,0,16,nr,12,16,16,nr,nr,17,14,0,16,0,nr,15,0,15,0,0,16,16,16,16,
03-07-2016,4,13,15,11,0,16,0,0,nr,12,14,0,13,11,12,nr,16,16,nr,8,0,0,0,15,nr,11,16,15,nr,nr,16,13,0,16,0,nr,14,0,14,0,0,16,16,14,15,
03-07-2016,5,12,15,10,0,16,0,0,nr,12,12,0,12,10,11,nr,15,16,nr,7,0,0,0,15,nr,11,15,15,nr,nr,16,13,0,15,0,nr,14,0,14,0,0,15,15,14,14,
03-07-2016,6,12,15,10,0,15,0,0,nr,12,12,0,12,10,11,nr,15,15,nr,7,0,0,0,15,nr,10,14,14,nr,nr,16,12,0,14,0,nr,13,0,13,0,0,15,15,14,14,
03-07-2016,7,12,14,9,0,15,0,0,nr,11,11,0,11,9,10,nr,15,15,nr,6,0,0,0,14,nr,11,14,14,nr,nr,15,12,0,14,0,nr,13,0,13,0,0,15,14,14,14,
03-07-2016,8,13,16,12,0,15,0,0,nr,13,13,0,13,13,12,nr,16,16,nr,8,0,0,0,15,nr,12,14,15,nr,nr,15,14,0,16,0,nr,14,0,15,0,0,14,15,14,16,
03-07-2016,9,16,16,14,0,17,0,0,nr,16,15,0,15,16,18,nr,18,19,nr,12,0,0,0,17,nr,13,15,17,nr,nr,18,16,0,17,0,nr,16,0,18,0,0,17,17,16,18,
03-07-2016,10,18,18,16,0,19,0,0,nr,18,18,0,17,18,21,nr,19,20,nr,13,0,0,0,19,nr,15,18,19,nr,nr,20,17,0,20,0,nr,18,0,19,0,0,19,19,19,19,
03-07-2016,11,20,19,17,0,21,0,0,nr,20,20,0,18,20,24,nr,22,22,nr,15,0,0,0,21,nr,16,20,21,nr,nr,22,18,0,22,0,nr,20,0,21,0,0,21,21,21,21,
03-07-2016,12,21,21,18,0,22,0,0,nr,22,21,0,19,22,26,nr,22,23,nr,17,0,0,0,23,nr,17,21,22,nr,nr,23,20,0,23,0,nr,21,0,22,0,0,23,23,23,22,
03-07-2016,13,23,21,19,0,24,0,0,nr,23,23,0,20,22,26,nr,24,24,nr,17,0,0,0,24,nr,18,22,23,nr,nr,25,20,0,24,0,nr,23,0,23,0,0,24,24,24,23,
03-07-2016,14,25,23,20,0,24,0,0,nr,24,23,0,21,24,27,nr,24,25,nr,18,0,0,0,24,nr,19,23,24,nr,nr,26,21,0,24,0,nr,23,0,24,0,0,25,24,25,23,
03-07-2016,15,26,23,20,0,25,0,0,nr,25,23,0,22,24,27,nr,25,25,nr,17,0,0,0,25,nr,20,24,25,nr,nr,26,22,0,25,0,nr,25,0,24,0,0,26,25,26,24,
03-07-2016,16,25,23,18,0,25,0,0,nr,25,24,0,21,24,27,nr,25,26,nr,17,0,0,0,25,nr,21,25,25,nr,nr,26,22,0,25,0,nr,25,0,25,0,0,26,26,26,25,
03-07-2016,17,24,23,18,0,25,0,0,nr,24,25,0,21,23,27,nr,26,26,nr,17,0,0,0,25,nr,20,25,24,nr,nr,26,21,0,26,0,nr,25,0,25,0,0,26,26,25,25,
03-07-2016,18,22,22,19,0,24,0,0,nr,22,22,0,20,21,25,nr,24,25,nr,13,0,0,0,24,nr,20,24,24,nr,nr,25,21,0,25,0,nr,24,0,23,0,0,25,24,23,23,
03-07-2016,19,20,17,16,0,22,0,0,nr,20,20,0,17,19,22,nr,23,23,nr,11,0,0,0,23,nr,16,21,19,nr,nr,23,17,0,23,0,nr,19,0,22,0,0,23,22,22,22,
03-07-2016,20,19,14,11,0,18,0,0,nr,18,19,0,13,18,18,nr,21,19,nr,10,0,0,0,21,nr,13,20,15,nr,nr,21,14,0,22,0,nr,17,0,20,0,0,19,20,19,20,
03-07-2016,21,17,14,11,0,15,0,0,nr,16,16,0,11,17,15,nr,18,16,nr,9,0,0,0,16,nr,11,14,15,nr,nr,18,13,0,18,0,nr,16,0,16,0,0,16,15,18,17,
03-07-2016,22,16,13,10,0,14,0,0,nr,15,15,0,11,16,14,nr,16,15,nr,9,0,0,0,15,nr,11,14,14,nr,nr,17,12,0,16,0,nr,15,0,14,0,0,15,14,17,15,
03-07-2016,23,16,14,10,0,15,0,0,nr,15,14,0,12,16,14,nr,16,16,nr,9,0,0,0,16,nr,11,15,15,nr,nr,17,14,0,17,0,nr,14,0,15,0,0,15,15,16,16,
03-07-2016,24,15,15,10,0,15,0,0,nr,14,14,0,12,16,15,nr,17,16,nr,9,0,0,0,16,nr,10,15,15,nr,nr,17,14,0,17,0,nr,14,0,16,0,0,15,15,17,16,
04-07-2016,1,15,14,11,0,15,0,0,nr,14,14,0,12,15,15,nr,16,16,nr,9,0,0,0,16,nr,11,15,15,nr,nr,16,13,0,17,0,nr,14,0,16,0,0,15,15,16,15,
04-07-2016,2,14,14,11,0,15,0,0,nr,14,14,0,11,14,14,nr,16,15,nr,8,0,0,0,15,nr,11,15,14,nr,nr,16,13,0,16,0,nr,14,0,15,0,0,15,15,15,15,
04-07-2016,3,13,14,11,0,14,0,0,nr,13,13,0,11,12,13,nr,15,15,nr,8,0,0,0,15,nr,10,14,14,nr,nr,16,12,0,16,0,nr,14,0,15,0,0,15,15,15,15,
04-07-2016,4,13,14,10,0,14,0,0,nr,12,12,0,11,11,12,nr,15,15,nr,7,0,0,0,15,nr,10,14,14,nr,nr,16,12,0,15,0,nr,13,0,14,0,0,14,15,15,14,
04-07-2016,5,13,14,10,0,14,0,0,nr,12,12,0,11,11,11,nr,15,15,nr,7,0,0,0,15,nr,9,14,13,nr,nr,16,12,0,15,0,nr,13,0,14,0,0,14,14,15,15,
04-07-2016,6,12,13,9,0,14,0,0,nr,11,12,0,11,11,11,nr,15,15,nr,7,0,0,0,15,nr,9,14,13,nr,nr,14,12,0,15,0,nr,13,0,14,0,0,14,14,14,14,
04-07-2016,7,12,13,8,0,14,0,0,nr,11,12,0,11,11,11,nr,15,15,nr,7,0,0,0,15,nr,10,14,13,nr,nr,15,12,0,15,0,nr,13,0,14,0,0,14,14,14,14,
04-07-2016,8,13,15,9,0,15,0,0,nr,13,13,0,12,14,13,nr,16,16,nr,8,0,0,0,15,nr,12,14,14,nr,nr,15,13,0,16,0,nr,14,0,15,0,0,15,15,15,15,
04-07-2016,9,16,16,12,0,16,0,0,nr,16,15,0,14,17,16,nr,17,17,nr,11,0,0,0,17,nr,13,16,16,nr,nr,16,15,0,17,0,nr,15,0,16,0,0,16,16,16,16,
04-07-2016,10,17,17,14,0,18,0,0,nr,18,17,0,15,17,20,nr,19,19,nr,12,0,0,0,18,nr,14,17,18,nr,nr,18,16,0,19,0,nr,17,0,18,0,0,18,18,18,18,
04-07-2016,11,19,18,16,0,19,0,0,nr,19,18,0,16,19,22,nr,20,20,nr,13,0,0,0,19,nr,15,18,19,nr,nr,20,17,0,20,0,nr,19,0,19,0,0,20,19,19,19,
04-07-2016,12,20,19,17,0,21,0,0,nr,21,20,0,17,20,23,nr,21,21,nr,14,0,0,0,21,nr,16,19,20,nr,nr,22,18,0,21,0,nr,21,0,20,0,0,22,21,21,20,
04-07-2016,13,21,20,17,0,22,0,0,nr,22,22,0,18,21,24,nr,23,23,nr,15,0,0,0,22,nr,18,21,22,nr,nr,24,19,0,23,0,nr,22,0,22,0,0,23,23,21,22,
04-07-2016,14,22,22,18,0,24,0,0,nr,23,23,0,19,23,26,nr,24,24,nr,15,0,0,0,24,nr,19,23,23,nr,nr,24,20,0,24,0,nr,24,0,23,0,0,24,24,23,22,
04-07-2016,15,24,22,17,0,25,0,0,nr,23,23,0,20,23,26,nr,24,25,nr,15,0,0,0,24,nr,20,24,24,nr,nr,25,21,0,25,0,nr,24,0,23,0,0,25,25,25,22,
04-07-2016,16,25,21,16,0,24,0,0,nr,23,20,0,19,24,25,nr,25,24,nr,13,0,0,0,24,nr,20,23,24,nr,nr,25,21,0,25,0,nr,24,0,24,0,0,25,24,25,23,
04-07-2016,17,25,19,15,0,23,0,0,nr,21,21,0,18,24,25,nr,25,24,nr,12,0,0,0,24,nr,19,21,19,nr,nr,25,19,0,25,0,nr,22,0,24,0,0,23,23,25,24,
04-07-2016,18,24,16,15,0,21,0,0,nr,22,22,0,15,23,20,nr,23,22,nr,11,0,0,0,22,nr,18,22,18,nr,nr,24,15,0,23,0,nr,22,0,22,0,0,22,22,24,23,
04-07-2016,19,20,18,15,0,20,0,0,nr,21,20,0,15,22,17,nr,22,21,nr,10,0,0,0,21,nr,17,21,18,nr,nr,22,16,0,21,0,nr,21,0,19,0,0,21,21,22,20,
04-07-2016,20,19,18,13,0,20,0,0,nr,20,18,0,15,18,17,nr,20,20,nr,10,0,0,0,20,nr,15,20,18,nr,nr,20,16,0,20,0,nr,20,0,17,0,0,21,21,19,17,
04-07-2016,21,19,17,12,0,19,0,0,nr,19,18,0,15,17,17,nr,20,19,nr,10,0,0,0,19,nr,13,19,18,nr,nr,20,16,0,20,0,nr,19,0,17,0,0,20,20,18,18,
04-07-2016,22,18,17,11,0,19,0,0,nr,18,17,0,14,17,17,nr,19,19,nr,9,0,0,0,19,nr,13,19,18,nr,nr,20,15,0,19,0,nr,18,0,16,0,0,20,19,17,18,
04-07-2016,23,17,17,11,0,17,0,0,nr,18,17,0,14,17,16,nr,19,18,nr,9,0,0,0,18,nr,13,19,16,nr,nr,19,15,0,18,0,nr,18,0,16,0,0,19,19,17,18,
04-07-2016,24,17,16,11,0,15,0,0,nr,17,16,0,13,17,16,nr,18,16,nr,9,0,0,0,18,nr,12,18,14,nr,nr,18,13,0,18,0,nr,17,0,16,0,0,17,17,17,17,
05-07-2016,1,17,14,11,0,14,0,0,nr,17,16,0,12,16,16,nr,17,16,nr,9,0,0,0,17,nr,12,17,14,nr,nr,18,13,0,18,0,nr,16,0,17,0,0,15,16,16,17,
05-07-2016,2,17,14,11,0,15,0,0,nr,16,14,0,11,15,14,nr,17,15,nr,9,0,0,0,16,nr,11,16,14,nr,nr,18,13,0,17,0,nr,16,0,15,0,0,16,15,16,16,
05-07-2016,3,16,15,10,0,15,0,0,nr,15,13,0,11,15,14,nr,16,15,nr,8,0,0,0,15,nr,10,16,14,nr,nr,17,13,0,16,0,nr,14,0,14,0,0,15,15,17,15,
05-07-2016,4,15,15,9,0,14,0,0,nr,14,13,0,12,15,13,nr,16,15,nr,8,0,0,0,15,nr,10,15,14,nr,nr,17,13,0,16,0,nr,13,0,14,0,0,15,14,16,15,
05-07-2016,5,14,15,8,0,14,0,0,nr,14,13,0,11,12,13,nr,15,15,nr,8,0,0,0,15,nr,9,15,14,nr,nr,16,13,0,16,0,nr,13,0,14,0,0,14,15,16,15,
05-07-2016,6,14,14,7,0,14,0,0,nr,13,12,0,11,12,12,nr,15,15,nr,8,0,0,0,15,nr,9,15,13,nr,nr,15,12,0,16,0,nr,12,0,14,0,0,14,14,15,14,
05-07-2016,7,13,14,9,0,14,0,0,nr,13,12,0,11,12,12,nr,15,15,nr,8,0,0,0,15,nr,11,14,14,nr,nr,15,12,0,16,0,nr,13,0,14,0,0,14,14,15,14,
05-07-2016,8,14,15,10,0,15,0,0,nr,14,13,0,12,15,13,nr,16,15,nr,8,0,0,0,15,nr,11,15,14,nr,nr,16,13,0,17,0,nr,13,0,15,0,0,15,15,15,16,
05-07-2016,9,16,15,13,0,16,0,0,nr,15,15,0,13,16,16,nr,18,17,nr,10,0,0,0,17,nr,12,16,15,nr,nr,17,14,0,18,0,nr,15,0,17,0,0,16,17,17,17,
05-07-2016,10,18,16,15,0,18,0,0,nr,18,17,0,14,18,20,nr,20,19,nr,12,0,0,0,19,nr,13,18,17,nr,nr,19,15,0,19,0,nr,18,0,19,0,0,18,18,19,18,
05-07-2016,11,20,18,17,0,20,0,0,nr,19,19,0,16,20,23,nr,21,20,nr,12,0,0,0,20,nr,15,19,19,nr,nr,21,17,0,21,0,nr,19,0,20,0,0,20,20,21,20,
05-07-2016,12,21,20,18,0,22,0,0,nr,21,20,0,18,22,25,nr,23,nr,nr,13,0,0,0,22,nr,17,21,21,nr,nr,23,18,0,22,0,nr,21,0,22,0,0,22,22,22,21,
05-07-2016,13,23,21,16,0,23,0,0,nr,22,22,0,19,22,27,nr,24,23,nr,14,0,0,0,23,nr,18,22,23,nr,nr,24,19,0,23,0,nr,22,0,23,0,0,23,23,23,22,
05-07-2016,14,24,21,15,0,23,0,0,nr,23,22,0,20,23,28,nr,24,24,nr,13,0,0,0,24,nr,17,23,23,nr,nr,25,20,0,24,0,nr,23,0,23,0,0,24,24,25,23,
05-07-2016,15,24,21,15,0,23,0,0,nr,22,20,0,20,23,27,nr,24,23,nr,13,0,0,0,23,nr,17,21,22,nr,nr,24,20,0,24,0,nr,22,0,23,0,0,23,21,24,23,
05-07-2016,16,23,21,16,0,20,0,0,nr,21,20,0,18,22,24,nr,23,21,nr,12,0,0,0,22,nr,17,22,21,nr,nr,24,19,0,23,0,nr,21,0,23,0,0,23,22,23,22,
05-07-2016,17,21,22,17,0,23,0,0,nr,22,21,0,18,21,24,nr,24,23,nr,13,0,0,0,23,nr,18,23,23,nr,nr,23,20,0,24,0,nr,23,0,22,0,0,24,24,22,22,
05-07-2016,18,16,21,15,0,22,0,0,nr,20,19,0,18,17,21,nr,20,22,nr,14,0,0,0,21,nr,17,21,22,nr,nr,21,19,0,21,0,nr,21,0,19,0,0,23,22,18,18,
05-07-2016,19,17,18,13,0,19,0,0,nr,16,18,0,15,15,17,nr,18,19,nr,12,0,0,0,18,nr,16,17,19,nr,nr,19,16,0,20,0,nr,20,0,17,0,0,20,19,16,17,
05-07-2016,20,16,17,13,0,17,0,0,nr,15,18,0,14,15,16,nr,15,16,nr,10,0,0,0,15,nr,14,16,17,nr,nr,16,15,0,17,0,nr,18,0,16,0,0,18,17,17,15,
05-07-2016,21,16,17,12,0,17,0,0,nr,15,17,0,14,15,15,nr,16,17,nr,10,0,0,0,16,nr,13,16,17,nr,nr,17,15,0,17,0,nr,17,0,16,0,0,18,17,17,16,
05-07-2016,22,16,14,11,0,16,0,0,nr,15,16,0,14,15,16,nr,16,16,nr,9,0,0,0,16,nr,12,15,16,nr,nr,18,15,0,17,0,nr,16,0,16,0,0,16,15,17,16,
05-07-2016,23,15,13,11,0,15,0,0,nr,14,14,0,12,15,15,nr,16,16,nr,9,0,0,0,16,nr,11,15,15,nr,nr,16,13,0,17,0,nr,15,0,16,0,0,16,15,16,16,
05-07-2016,24,15,14,11,0,15,0,0,nr,15,14,0,12,15,15,nr,16,15,nr,9,0,0,0,15,nr,11,15,15,nr,nr,16,13,0,16,0,nr,15,0,15,0,0,16,15,15,15,
06-07-2016,1,15,14,11,0,15,0,0,nr,14,14,0,12,14,15,nr,16,15,nr,9,0,0,0,15,nr,11,15,15,nr,nr,17,13,0,16,0,nr,15,0,15,0,0,16,16,15,15,
06-07-2016,2,15,14,11,0,15,0,0,nr,14,14,0,12,14,14,nr,16,16,nr,8,0,0,0,16,nr,11,15,15,nr,nr,17,13,0,16,0,nr,15,0,15,0,0,16,16,15,15,
06-07-2016,3,15,15,10,0,15,0,0,nr,14,14,0,12,14,14,nr,16,16,nr,8,0,0,0,15,nr,10,15,15,nr,nr,17,13,0,16,0,nr,15,0,15,0,0,16,15,15,15,
06-07-2016,4,14,14,10,0,15,0,0,nr,14,14,0,12,14,14,nr,16,16,nr,8,0,0,0,15,nr,10,15,15,nr,nr,16,13,0,16,0,nr,15,0,15,0,0,15,15,15,15,
06-07-2016,5,14,14,10,0,15,0,0,nr,14,13,0,12,14,14,nr,15,16,nr,8,0,0,0,15,nr,11,15,15,nr,nr,16,13,0,16,0,nr,14,0,15,0,0,15,15,15,15,
06-07-2016,6,14,14,10,0,15,0,0,nr,14,13,0,12,13,14,nr,15,16,nr,8,0,0,0,15,nr,10,15,15,nr,nr,16,13,0,16,0,nr,14,0,15,0,0,15,15,15,15,
06-07-2016,7,14,14,9,0,15,0,0,nr,14,13,0,12,13,13,nr,15,16,nr,8,0,0,0,15,nr,11,15,14,nr,nr,16,12,0,16,0,nr,14,0,15,0,0,15,15,14,15,
06-07-2016,8,14,15,10,0,16,0,0,nr,16,15,0,12,14,14,nr,15,17,nr,9,0,0,0,16,nr,12,16,15,nr,nr,16,13,0,16,0,nr,15,0,16,0,0,16,16,15,15,
06-07-2016,9,16,16,13,0,17,0,0,nr,17,17,0,14,16,17,nr,17,18,nr,12,0,0,0,17,nr,13,16,17,nr,nr,18,15,0,18,0,nr,16,0,16,0,0,17,17,16,17,
