Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-04-2024,15,nr,8,nr,19,nr,7,18,11,nr,5,9,nr,5,11,24,5,7,nr,nr,12,nr,nr,nr,15,18,2,8,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,28,18,nr,6,8,nr,nr,
05-04-2024,16,nr,5,nr,16,nr,9,14,11,nr,7,9,nr,7,13,22,5,7,nr,nr,11,nr,nr,nr,15,17,2,7,nr,nr,8,nr,nr,nr,nr,nr,5,nr,nr,23,17,nr,6,9,nr,nr,
05-04-2024,17,nr,5,nr,17,nr,10,15,10,nr,8,10,nr,7,13,29,6,7,nr,nr,12,nr,nr,nr,17,18,2,9,nr,nr,9,16,nr,nr,nr,nr,4,nr,nr,17,14,nr,6,10,nr,nr,
05-04-2024,18,nr,3,nr,20,nr,9,15,5,nr,9,11,nr,8,17,24,11,10,nr,nr,12,nr,nr,nr,15,16,3,12,nr,nr,9,17,nr,nr,nr,nr,4,nr,nr,18,16,nr,6,11,nr,nr,
05-04-2024,19,nr,3,nr,12,nr,10,11,6,nr,11,nr,nr,10,16,15,12,13,nr,nr,12,nr,nr,nr,19,13,nr,13,nr,nr,10,20,nr,nr,nr,nr,4,nr,nr,17,15,nr,7,13,nr,nr,
05-04-2024,20,nr,3,nr,10,nr,nr,16,7,nr,15,nr,nr,8,7,14,19,18,nr,nr,15,nr,nr,nr,26,20,nr,nr,nr,nr,13,25,nr,nr,nr,nr,4,nr,nr,17,13,nr,9,15,nr,nr,
05-04-2024,21,nr,3,nr,20,nr,19,10,11,nr,17,23,nr,10,7,17,22,22,nr,nr,18,nr,nr,nr,28,15,nr,19,nr,nr,17,29,nr,nr,nr,nr,4,nr,nr,21,18,nr,11,16,nr,nr,
05-04-2024,22,nr,3,nr,23,nr,nr,11,14,nr,14,27,nr,11,16,28,25,27,nr,nr,31,nr,nr,nr,27,19,nr,27,nr,nr,16,33,nr,nr,nr,nr,10,nr,nr,25,22,nr,11,25,nr,nr,
05-04-2024,23,nr,2,nr,27,nr,24,15,10,nr,18,nr,nr,7,16,32,32,22,nr,nr,37,nr,nr,nr,28,18,nr,nr,nr,nr,16,16,nr,nr,nr,nr,13,nr,nr,29,28,nr,26,28,nr,nr,
05-04-2024,24,nr,14,nr,18,nr,21,32,20,nr,29,18,nr,5,10,33,34,32,nr,nr,30,nr,nr,nr,30,13,nr,nr,nr,nr,16,31,nr,nr,nr,nr,13,nr,nr,30,26,nr,16,25,nr,nr,
06-04-2024,1,nr,25,nr,24,nr,29,34,27,nr,21,10,nr,4,20,31,21,35,nr,nr,34,nr,nr,nr,37,18,nr,28,nr,nr,9,29,nr,nr,nr,nr,25,nr,nr,34,28,nr,34,34,nr,nr,
06-04-2024,2,nr,11,nr,27,nr,32,30,29,nr,18,12,nr,5,9,27,23,33,nr,nr,34,nr,nr,nr,36,25,nr,nr,nr,nr,8,21,nr,nr,nr,nr,23,nr,nr,32,33,nr,20,28,nr,nr,
06-04-2024,3,nr,5,nr,25,nr,32,32,27,nr,19,nr,nr,4,7,23,23,32,nr,nr,29,nr,nr,nr,34,24,nr,21,nr,nr,8,20,nr,nr,nr,nr,15,nr,nr,28,33,nr,19,22,nr,nr,
06-04-2024,4,nr,5,nr,24,nr,29,32,24,nr,17,23,nr,3,9,18,21,30,nr,nr,28,nr,nr,nr,33,20,nr,15,nr,nr,18,17,nr,nr,nr,nr,18,nr,nr,27,31,nr,18,26,nr,nr,
06-04-2024,5,nr,6,nr,17,nr,26,33,25,nr,19,nr,nr,4,10,22,21,28,nr,nr,27,nr,nr,nr,31,33,nr,18,nr,nr,28,17,nr,nr,nr,nr,15,nr,nr,26,30,nr,20,24,nr,nr,
06-04-2024,6,nr,9,nr,24,nr,28,35,24,nr,23,nr,nr,6,11,25,26,28,nr,nr,26,nr,nr,nr,30,21,nr,nr,nr,nr,29,25,nr,nr,nr,nr,14,nr,nr,25,31,nr,21,28,nr,nr,
06-04-2024,7,nr,13,nr,25,nr,28,30,24,nr,24,nr,nr,13,19,26,26,28,nr,nr,27,nr,nr,nr,33,17,nr,nr,nr,nr,28,27,nr,nr,nr,nr,21,nr,nr,27,32,nr,23,29,nr,nr,
06-04-2024,8,nr,18,nr,28,nr,28,36,27,nr,21,13,nr,13,18,30,29,29,nr,nr,29,nr,nr,nr,39,31,nr,nr,nr,nr,36,26,nr,nr,nr,nr,21,nr,nr,33,38,nr,21,34,nr,nr,
06-04-2024,9,nr,22,nr,34,nr,29,48,21,nr,20,24,nr,5,22,39,29,34,nr,nr,27,nr,nr,nr,54,37,3,52,nr,nr,24,30,nr,nr,nr,nr,18,nr,nr,67,31,nr,17,41,nr,nr,
06-04-2024,10,nr,13,nr,38,nr,26,31,18,nr,19,nr,nr,4,25,40,21,31,nr,nr,21,nr,nr,nr,49,23,nr,nr,nr,nr,22,20,nr,nr,nr,nr,10,nr,nr,53,17,nr,12,39,nr,nr,
06-04-2024,11,nr,9,nr,19,nr,18,18,13,nr,13,8,nr,4,13,20,18,23,nr,nr,18,nr,nr,nr,27,19,2,23,nr,nr,17,16,nr,nr,nr,nr,5,nr,nr,27,7,nr,6,20,nr,nr,
06-04-2024,12,nr,7,nr,16,nr,12,14,8,nr,9,8,nr,4,6,21,13,16,nr,nr,14,nr,nr,nr,19,20,2,14,nr,nr,8,14,nr,nr,nr,nr,4,nr,nr,20,11,nr,6,8,nr,nr,
06-04-2024,13,nr,6,nr,12,nr,8,13,7,nr,7,8,nr,5,7,17,11,12,nr,nr,10,nr,nr,nr,16,14,nr,nr,nr,nr,7,13,nr,nr,nr,nr,5,nr,nr,18,11,nr,5,8,nr,nr,
06-04-2024,14,nr,8,nr,10,nr,7,11,7,nr,5,7,nr,4,6,14,8,8,nr,nr,10,nr,nr,nr,15,9,nr,7,nr,nr,6,14,nr,nr,nr,nr,5,nr,nr,16,10,nr,5,9,nr,nr,
06-04-2024,15,nr,8,nr,10,nr,nr,12,8,nr,5,nr,nr,4,4,14,6,7,nr,nr,12,nr,nr,nr,13,8,nr,9,nr,nr,7,11,nr,nr,nr,nr,4,nr,nr,13,9,nr,6,9,nr,nr,
06-04-2024,16,nr,8,nr,10,nr,6,13,8,nr,8,9,nr,4,5,13,5,6,nr,nr,11,nr,nr,nr,21,7,2,9,nr,nr,6,10,nr,nr,nr,nr,5,nr,nr,18,10,nr,6,9,nr,nr,
06-04-2024,17,nr,7,nr,10,nr,8,14,9,nr,16,nr,nr,7,6,9,5,6,nr,nr,13,nr,nr,nr,17,13,2,10,nr,nr,6,12,nr,nr,nr,nr,5,nr,nr,15,10,nr,6,9,nr,nr,
06-04-2024,18,nr,6,nr,14,nr,7,14,6,nr,10,10,nr,7,7,22,8,9,nr,nr,11,nr,nr,nr,14,17,2,11,nr,nr,9,17,nr,nr,nr,nr,4,nr,nr,14,10,nr,6,10,nr,nr,
06-04-2024,19,nr,4,nr,14,nr,7,13,6,nr,10,11,nr,8,10,19,12,13,nr,nr,10,nr,nr,nr,12,16,nr,nr,nr,nr,11,19,nr,nr,nr,nr,4,nr,nr,13,15,nr,6,12,nr,nr,
06-04-2024,20,nr,4,nr,10,nr,10,8,6,nr,13,15,nr,9,13,15,19,13,nr,nr,11,nr,nr,nr,14,15,nr,nr,nr,nr,14,24,nr,nr,nr,nr,4,nr,nr,16,16,nr,8,13,nr,nr,
06-04-2024,21,nr,5,nr,12,nr,18,9,6,nr,15,nr,nr,8,7,16,19,15,nr,nr,14,nr,nr,nr,18,15,nr,nr,nr,nr,13,21,nr,nr,nr,nr,4,nr,nr,16,17,nr,10,14,nr,nr,
06-04-2024,22,nr,9,nr,14,nr,20,8,11,nr,14,31,nr,8,12,30,16,18,nr,nr,21,nr,nr,nr,25,14,nr,nr,nr,nr,16,29,nr,nr,nr,nr,5,nr,nr,26,23,nr,10,14,nr,nr,
06-04-2024,23,nr,14,nr,17,nr,12,12,14,nr,14,nr,nr,6,13,37,34,20,nr,nr,16,nr,nr,nr,20,14,nr,41,nr,nr,19,34,nr,nr,nr,nr,9,nr,nr,23,27,nr,18,27,nr,nr,
06-04-2024,24,nr,11,nr,30,nr,13,12,21,nr,17,16,nr,5,17,30,36,26,nr,nr,14,nr,nr,nr,19,13,nr,nr,nr,nr,22,34,nr,nr,nr,nr,24,nr,nr,36,34,nr,27,26,nr,nr,
07-04-2024,1,nr,7,nr,27,nr,27,27,23,nr,18,nr,nr,5,14,32,35,29,nr,nr,27,nr,nr,nr,31,20,nr,39,nr,nr,15,36,nr,nr,nr,nr,18,nr,nr,35,34,nr,21,35,nr,nr,
07-04-2024,8,nr,9,nr,18,nr,22,29,21,nr,20,28,nr,11,12,25,26,27,nr,nr,27,nr,nr,nr,40,36,6,25,nr,nr,34,32,nr,nr,nr,nr,21,nr,nr,30,31,nr,25,35,nr,nr,
07-04-2024,9,nr,17,nr,13,nr,26,31,19,nr,21,25,nr,15,17,37,28,26,nr,nr,38,nr,nr,nr,36,31,8,19,nr,nr,43,32,nr,nr,nr,nr,23,nr,nr,30,30,nr,22,42,nr,nr,
07-04-2024,10,nr,17,nr,7,nr,33,31,22,nr,10,21,nr,17,16,21,15,34,nr,nr,33,nr,nr,nr,34,29,nr,nr,nr,nr,26,16,nr,nr,nr,nr,35,nr,nr,22,18,nr,32,25,nr,nr,
07-04-2024,11,nr,16,nr,7,nr,16,13,18,nr,5,18,nr,18,16,19,10,19,nr,nr,16,nr,nr,nr,24,23,8,7,nr,nr,10,13,nr,nr,nr,nr,21,nr,nr,14,13,nr,14,10,nr,nr,
07-04-2024,12,nr,11,nr,9,nr,10,11,9,nr,4,8,nr,16,9,16,10,11,nr,nr,12,nr,nr,nr,21,16,4,6,nr,nr,6,8,nr,nr,nr,nr,9,nr,nr,15,8,nr,9,8,nr,nr,
07-04-2024,13,nr,9,nr,11,nr,7,12,8,nr,4,8,nr,12,8,17,5,7,nr,nr,12,nr,nr,nr,16,14,3,6,nr,nr,7,8,nr,nr,nr,nr,7,nr,nr,12,9,nr,7,9,nr,nr,
07-04-2024,14,nr,9,nr,11,nr,6,12,9,nr,4,8,nr,11,10,16,4,5,nr,nr,9,nr,nr,nr,14,13,2,9,nr,nr,7,10,nr,nr,nr,nr,7,nr,nr,13,12,nr,6,9,nr,nr,
07-04-2024,15,nr,8,nr,13,nr,5,12,8,nr,7,8,nr,10,10,16,4,5,nr,nr,7,nr,nr,nr,15,13,3,8,nr,nr,7,9,nr,nr,nr,nr,6,nr,nr,13,11,nr,6,8,nr,nr,
07-04-2024,16,nr,7,nr,12,nr,4,10,7,nr,6,9,nr,8,8,15,4,5,nr,nr,8,nr,nr,nr,20,13,2,8,nr,nr,7,10,nr,nr,nr,nr,7,nr,nr,15,13,nr,6,9,nr,nr,
07-04-2024,17,nr,9,nr,12,nr,5,9,6,nr,7,10,nr,8,8,18,6,5,nr,nr,9,nr,nr,nr,17,14,nr,nr,nr,nr,10,12,nr,nr,nr,nr,6,nr,nr,13,12,nr,7,9,nr,nr,
07-04-2024,18,nr,4,nr,15,nr,6,11,5,nr,7,10,nr,10,13,16,10,13,nr,nr,9,nr,nr,nr,16,16,nr,nr,nr,nr,10,17,nr,nr,nr,nr,6,nr,nr,26,15,nr,6,9,nr,nr,
07-04-2024,19,nr,4,nr,13,nr,8,14,7,nr,8,13,nr,10,17,13,14,13,nr,nr,12,nr,nr,nr,15,18,nr,nr,nr,nr,16,18,nr,nr,nr,nr,5,nr,nr,13,17,nr,7,11,nr,nr,
07-04-2024,20,nr,4,nr,10,nr,10,16,7,nr,10,nr,nr,11,12,15,15,14,nr,nr,16,nr,nr,nr,16,23,nr,15,nr,nr,20,24,nr,nr,nr,nr,5,nr,nr,13,15,nr,10,14,nr,nr,
07-04-2024,21,nr,4,nr,8,nr,12,9,9,nr,16,nr,nr,8,7,16,16,16,nr,nr,15,nr,nr,nr,18,25,nr,nr,nr,nr,28,27,nr,nr,nr,nr,5,nr,nr,14,17,nr,12,17,nr,nr,
07-04-2024,22,nr,9,nr,17,nr,15,10,8,nr,11,nr,nr,8,11,27,20,25,nr,nr,22,nr,nr,nr,20,16,nr,nr,nr,nr,21,25,nr,nr,nr,nr,14,nr,nr,18,18,nr,25,26,nr,nr,
07-04-2024,23,nr,6,nr,16,nr,17,14,17,nr,24,19,nr,7,8,26,30,36,nr,nr,30,nr,nr,nr,36,19,nr,32,nr,nr,13,33,nr,nr,nr,nr,21,nr,nr,23,15,nr,29,36,nr,nr,
07-04-2024,24,nr,4,nr,17,nr,29,18,25,nr,22,35,nr,8,8,33,40,39,nr,nr,42,nr,nr,nr,32,24,nr,nr,nr,nr,18,42,nr,nr,nr,nr,31,nr,nr,18,24,nr,37,41,nr,nr,
08-04-2024,1,nr,3,nr,13,nr,32,15,11,nr,17,nr,nr,6,10,18,36,25,nr,nr,33,nr,nr,nr,23,20,nr,nr,nr,nr,13,38,nr,nr,nr,nr,21,nr,nr,13,19,nr,29,25,nr,nr,
08-04-2024,2,nr,4,nr,nr,nr,32,24,27,nr,21,10,nr,5,8,9,37,23,nr,nr,38,nr,nr,nr,43,14,nr,26,nr,nr,9,33,nr,nr,nr,nr,13,nr,nr,12,16,nr,23,25,nr,nr,
08-04-2024,3,nr,4,nr,nr,nr,26,28,29,nr,14,nr,nr,10,8,11,33,17,nr,nr,29,nr,nr,nr,52,34,nr,nr,nr,nr,8,41,nr,nr,nr,nr,16,nr,nr,10,16,nr,21,33,nr,nr,
08-04-2024,4,nr,6,nr,5,nr,26,28,26,nr,6,nr,nr,5,7,11,15,17,nr,nr,38,nr,nr,nr,29,33,nr,19,nr,nr,10,29,nr,nr,nr,nr,13,nr,nr,10,25,nr,29,26,nr,nr,
08-04-2024,5,nr,9,nr,12,nr,30,30,17,nr,7,nr,nr,10,8,15,12,25,nr,nr,42,nr,nr,nr,36,32,nr,16,nr,nr,5,26,nr,nr,nr,nr,11,nr,nr,19,24,nr,17,35,nr,nr,
08-04-2024,6,nr,13,nr,28,nr,36,34,24,nr,10,8,nr,9,17,22,19,35,nr,nr,42,nr,nr,nr,41,42,nr,nr,nr,nr,8,33,nr,nr,nr,nr,23,nr,nr,33,39,nr,32,38,nr,nr,
08-04-2024,7,nr,18,nr,30,nr,39,36,30,nr,17,18,nr,16,33,35,30,40,nr,nr,43,nr,nr,nr,43,41,nr,nr,nr,nr,6,36,nr,nr,nr,nr,24,nr,nr,39,37,nr,35,38,nr,nr,
08-04-2024,8,nr,29,nr,35,nr,33,39,34,nr,18,22,nr,20,29,39,23,38,nr,nr,39,nr,nr,nr,46,38,3,25,nr,nr,14,38,nr,nr,nr,nr,28,nr,nr,39,45,nr,23,24,nr,nr,
08-04-2024,9,nr,24,nr,29,nr,32,52,38,nr,12,nr,nr,10,31,39,22,31,nr,nr,31,nr,nr,nr,32,35,2,26,nr,nr,16,26,nr,nr,nr,nr,19,nr,nr,44,45,nr,30,16,nr,nr,
08-04-2024,10,nr,29,nr,30,nr,31,49,32,nr,15,10,nr,9,17,47,15,26,nr,nr,29,nr,nr,nr,35,41,nr,14,nr,nr,7,11,nr,nr,nr,nr,7,nr,nr,44,nr,nr,18,15,nr,nr,
08-04-2024,11,nr,25,nr,23,nr,21,30,21,nr,10,8,nr,21,17,45,nr,22,nr,nr,21,nr,nr,nr,27,33,2,8,nr,nr,6,12,nr,nr,nr,nr,4,nr,nr,40,26,nr,11,9,nr,nr,
08-04-2024,12,nr,16,nr,24,nr,12,26,13,nr,6,7,nr,20,20,nr,nr,12,nr,nr,13,nr,nr,nr,23,26,nr,nr,nr,nr,5,13,nr,nr,nr,nr,4,nr,nr,32,27,nr,6,7,nr,nr,
08-04-2024,13,nr,8,nr,27,nr,9,16,7,nr,10,9,nr,8,28,nr,nr,nr,nr,nr,12,nr,nr,nr,21,20,1,9,nr,nr,7,15,nr,nr,nr,nr,3,nr,nr,24,21,nr,5,11,nr,nr,
08-04-2024,14,nr,5,nr,8,nr,5,9,4,nr,7,8,nr,6,15,nr,nr,nr,nr,nr,9,nr,nr,nr,17,9,1,8,nr,nr,7,12,nr,nr,nr,nr,2,nr,nr,12,14,nr,5,8,nr,nr,
08-04-2024,15,nr,4,nr,6,nr,6,5,6,nr,6,8,nr,5,6,nr,6,nr,nr,nr,8,nr,nr,nr,14,7,2,6,nr,nr,6,12,nr,nr,nr,nr,4,nr,nr,9,8,nr,4,8,nr,nr,
08-04-2024,16,nr,5,nr,6,nr,6,6,4,nr,7,9,nr,5,4,nr,5,6,nr,nr,9,nr,nr,nr,10,7,2,7,nr,nr,8,10,nr,nr,nr,nr,4,nr,nr,7,7,nr,5,8,nr,nr,
08-04-2024,17,nr,6,nr,7,nr,6,5,5,nr,8,nr,nr,nr,3,8,6,nr,nr,nr,13,nr,nr,nr,13,7,2,11,nr,nr,8,13,nr,nr,nr,nr,4,nr,nr,7,7,nr,5,10,nr,nr,
08-04-2024,18,nr,5,nr,7,nr,7,6,5,nr,10,14,nr,6,6,8,8,10,nr,nr,10,nr,nr,nr,10,10,2,12,nr,nr,10,15,nr,nr,nr,nr,4,nr,nr,11,9,nr,5,10,nr,nr,
08-04-2024,19,nr,5,nr,8,nr,8,9,6,nr,12,14,nr,10,5,15,11,10,nr,nr,11,nr,nr,nr,14,13,nr,nr,nr,nr,12,21,nr,nr,nr,nr,4,nr,nr,14,14,nr,6,12,nr,nr,
08-04-2024,20,nr,5,nr,7,nr,12,14,8,nr,12,nr,nr,10,6,21,19,16,nr,nr,15,nr,nr,nr,23,19,nr,nr,nr,nr,13,23,nr,nr,nr,nr,4,nr,nr,19,30,nr,9,15,nr,nr,
08-04-2024,21,nr,4,nr,17,nr,18,11,10,nr,16,25,nr,11,16,14,28,19,nr,nr,16,nr,nr,nr,26,19,nr,nr,nr,nr,16,29,nr,nr,nr,nr,4,nr,nr,16,33,nr,12,17,nr,nr,
08-04-2024,22,nr,2,nr,19,nr,16,12,7,nr,14,24,nr,10,7,24,21,26,nr,nr,16,nr,nr,nr,20,19,nr,29,nr,nr,15,20,nr,nr,nr,nr,15,nr,nr,14,37,nr,18,24,nr,nr,
08-04-2024,23,nr,2,nr,25,nr,21,17,9,nr,17,nr,nr,8,3,25,26,30,nr,nr,30,nr,nr,nr,26,17,nr,nr,nr,nr,16,23,nr,nr,nr,nr,17,nr,nr,21,44,nr,26,30,nr,nr,
08-04-2024,24,nr,2,nr,27,nr,29,8,16,nr,19,18,nr,8,4,29,41,24,nr,nr,43,nr,nr,nr,38,22,nr,nr,nr,nr,17,37,nr,nr,nr,nr,13,nr,nr,30,30,nr,14,23,nr,nr,
09-04-2024,1,nr,7,nr,22,nr,36,10,21,nr,22,11,nr,8,6,11,29,41,42,nr,35,nr,nr,nr,45,31,nr,nr,15,nr,8,39,nr,nr,nr,nr,6,nr,nr,19,29,nr,15,29,nr,nr,
09-04-2024,2,nr,2,nr,18,nr,18,34,35,nr,19,9,nr,7,6,7,35,42,36,nr,36,nr,nr,nr,47,43,nr,nr,30,nr,5,23,nr,nr,nr,nr,4,nr,nr,22,26,nr,33,20,nr,nr,
09-04-2024,3,nr,2,nr,19,nr,30,36,33,nr,17,14,nr,4,8,7,19,41,41,nr,38,nr,nr,nr,47,43,nr,nr,29,nr,5,31,nr,nr,nr,nr,9,nr,nr,14,27,nr,27,15,nr,nr,
09-04-2024,4,nr,3,nr,15,nr,35,34,30,nr,17,nr,nr,3,9,6,16,40,24,nr,27,nr,nr,nr,46,41,nr,nr,25,nr,4,15,nr,nr,nr,nr,3,nr,nr,19,37,nr,9,14,nr,nr,
09-04-2024,5,nr,1,nr,14,nr,29,45,32,nr,24,nr,nr,6,12,11,24,41,25,nr,23,nr,nr,nr,39,43,nr,nr,25,nr,5,15,nr,nr,nr,nr,4,nr,nr,24,29,nr,11,17,nr,nr,
09-04-2024,6,nr,3,nr,23,nr,34,51,30,nr,24,nr,nr,20,23,27,28,41,37,nr,31,nr,nr,nr,39,44,nr,nr,nr,nr,9,33,nr,nr,nr,nr,8,nr,nr,23,26,nr,19,27,nr,nr,
09-04-2024,7,nr,4,nr,25,nr,40,49,33,nr,28,20,nr,26,27,42,38,45,39,nr,32,nr,nr,nr,43,47,nr,nr,34,nr,12,36,nr,nr,nr,nr,7,nr,nr,37,29,nr,31,39,nr,nr,
09-04-2024,8,nr,7,nr,36,nr,42,42,38,nr,24,24,nr,16,34,45,42,42,41,nr,36,nr,nr,nr,43,41,nr,nr,42,nr,10,43,nr,nr,nr,nr,9,nr,nr,40,33,nr,26,35,nr,nr,
09-04-2024,9,nr,19,nr,21,nr,26,46,29,nr,16,14,nr,13,34,46,29,41,37,nr,35,nr,nr,nr,39,44,2,12,39,nr,9,36,nr,nr,nr,nr,7,nr,nr,41,24,nr,10,17,nr,nr,
09-04-2024,10,nr,8,nr,21,nr,10,30,8,nr,7,8,nr,8,22,42,8,18,14,nr,14,nr,nr,nr,18,20,nr,7,8,nr,7,18,nr,nr,nr,nr,3,nr,nr,28,23,nr,6,8,nr,nr,
09-04-2024,11,nr,3,nr,16,nr,7,12,4,nr,6,nr,nr,6,18,18,6,10,10,nr,12,nr,nr,nr,22,12,nr,5,3,nr,7,12,nr,nr,nr,nr,4,nr,nr,13,17,nr,6,8,nr,nr,
09-04-2024,12,nr,3,nr,6,nr,5,6,2,nr,8,8,nr,5,4,11,5,9,9,nr,13,nr,nr,nr,11,8,nr,nr,2,nr,7,11,nr,nr,nr,nr,3,nr,nr,8,8,nr,4,7,nr,nr,
09-04-2024,13,nr,3,nr,6,nr,5,5,1,nr,7,9,nr,5,4,8,5,7,8,nr,11,nr,nr,nr,11,9,2,6,3,nr,7,10,nr,nr,nr,nr,4,nr,nr,7,6,nr,5,8,nr,nr,
09-04-2024,14,nr,nr,nr,6,nr,5,5,2,nr,nr,nr,nr,5,5,10,5,8,9,nr,10,nr,nr,nr,14,6,nr,6,3,nr,8,11,nr,nr,nr,nr,4,nr,nr,7,7,nr,5,8,nr,nr,
09-04-2024,15,nr,nr,nr,6,nr,7,5,5,nr,7,nr,nr,5,6,9,6,9,10,nr,8,nr,nr,nr,14,6,2,7,3,nr,7,11,nr,nr,nr,nr,4,nr,nr,7,6,nr,5,9,nr,nr,
09-04-2024,16,nr,nr,nr,7,nr,8,5,7,nr,6,9,nr,5,4,10,6,6,11,nr,8,nr,nr,nr,12,8,2,8,3,nr,7,13,nr,nr,nr,nr,4,nr,nr,8,6,nr,4,10,nr,nr,
09-04-2024,17,nr,nr,nr,7,nr,8,5,3,nr,nr,12,nr,5,4,12,7,7,10,nr,10,nr,nr,nr,13,7,2,7,3,nr,7,13,nr,nr,nr,nr,4,nr,nr,8,6,nr,4,10,nr,nr,
09-04-2024,18,nr,nr,nr,8,nr,9,7,4,nr,nr,15,nr,8,5,11,10,10,12,nr,10,nr,nr,nr,16,12,2,9,4,nr,8,15,nr,nr,nr,nr,4,nr,nr,12,9,nr,5,11,nr,nr,
09-04-2024,19,nr,nr,nr,12,nr,9,9,6,nr,nr,17,nr,9,7,13,11,13,13,nr,11,nr,nr,nr,14,16,nr,nr,5,nr,9,21,nr,nr,nr,nr,3,nr,nr,14,18,nr,6,13,nr,nr,
09-04-2024,20,nr,nr,nr,14,nr,12,9,8,nr,nr,nr,nr,12,10,17,22,18,13,nr,15,nr,nr,nr,25,18,nr,nr,6,nr,13,27,nr,nr,nr,nr,4,nr,nr,17,21,nr,10,13,nr,nr,
09-04-2024,21,nr,nr,nr,16,nr,17,10,5,nr,nr,29,nr,13,8,16,33,18,22,nr,11,nr,nr,nr,28,22,nr,nr,5,nr,16,20,nr,nr,nr,nr,nr,nr,nr,15,15,nr,10,20,nr,nr,
09-04-2024,22,nr,nr,nr,12,nr,21,9,8,nr,nr,18,nr,10,15,13,27,21,17,nr,19,nr,nr,nr,24,16,nr,nr,11,nr,12,14,nr,nr,nr,nr,10,nr,nr,17,15,nr,9,25,nr,nr,
09-04-2024,23,nr,nr,nr,33,nr,14,8,17,nr,nr,15,nr,7,20,14,25,21,13,nr,14,nr,nr,nr,19,14,nr,nr,11,nr,11,18,nr,nr,nr,nr,15,nr,nr,19,22,nr,19,31,nr,nr,
09-04-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2024,4,nr,nr,nr,8,nr,8,4,11,nr,nr,nr,nr,4,19,3,5,8,9,nr,9,nr,nr,nr,9,26,nr,nr,12,nr,3,8,nr,nr,nr,nr,5,nr,nr,12,35,nr,10,5,nr,nr,
10-04-2024,5,nr,nr,nr,14,nr,8,4,12,nr,nr,nr,nr,9,18,3,8,13,11,nr,15,nr,nr,nr,12,32,nr,10,14,nr,3,11,nr,nr,nr,nr,5,nr,nr,32,41,nr,4,6,nr,nr,
10-04-2024,6,nr,nr,nr,30,nr,17,6,17,nr,nr,nr,nr,5,11,13,16,31,11,nr,21,nr,nr,nr,27,23,nr,nr,21,nr,4,17,nr,nr,nr,nr,25,nr,nr,33,40,nr,22,13,nr,nr,
10-04-2024,7,nr,nr,nr,31,nr,16,23,28,nr,nr,21,nr,8,22,34,28,41,16,nr,25,nr,nr,nr,36,15,nr,25,26,nr,9,37,nr,nr,nr,nr,17,nr,nr,40,39,nr,35,28,nr,nr,
10-04-2024,8,nr,nr,nr,35,nr,30,37,34,nr,nr,nr,nr,9,30,33,34,40,20,nr,25,nr,nr,nr,31,20,nr,nr,29,nr,15,32,nr,nr,nr,nr,8,nr,nr,40,38,nr,34,32,nr,nr,
10-04-2024,9,nr,nr,nr,22,nr,17,35,23,nr,nr,14,nr,6,11,23,28,42,22,nr,18,nr,nr,nr,30,16,nr,nr,20,nr,20,31,nr,nr,nr,nr,14,nr,nr,41,37,nr,25,26,nr,nr,
10-04-2024,10,nr,nr,nr,20,nr,12,30,15,nr,nr,7,nr,5,9,21,20,35,20,nr,13,nr,nr,nr,28,12,nr,20,11,nr,13,20,nr,nr,nr,nr,8,nr,nr,21,14,nr,19,20,nr,nr,
10-04-2024,11,nr,nr,nr,20,nr,14,26,8,nr,nr,5,nr,6,14,25,23,22,17,nr,18,nr,nr,nr,31,16,nr,nr,nr,nr,14,17,nr,nr,nr,nr,6,nr,nr,27,nr,nr,10,16,nr,nr,
