Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-03-2009,6,nr,nr,nr,nr,1.1,1.1,nr,nr,2,nr,1.4,nr,nr,nr,nr,nr,0.8,nr,0.5,0.6,1.4,nr,nr,0.8,0.7,0.2,nr,0.9,nr,3.5,nr,nr,0.9,0.5,
10-03-2009,7,nr,nr,nr,nr,0.9,1.1,nr,nr,3.3,nr,1.5,nr,nr,nr,nr,nr,0.6,nr,0.2,0.3,1,nr,nr,0.5,0.5,1.4,nr,1.3,nr,2.6,nr,nr,0.9,0.9,
10-03-2009,8,nr,nr,nr,nr,1,1.2,nr,nr,4,nr,1,nr,nr,nr,nr,nr,0.5,nr,0.3,0.6,1.4,nr,nr,0.5,0.8,1.3,nr,1.6,nr,2.2,nr,nr,1.1,1.3,
10-03-2009,9,nr,nr,nr,nr,1.1,1.2,nr,nr,2.3,nr,0.2,nr,nr,nr,nr,nr,0.4,nr,0.9,0.5,1.5,nr,nr,0.2,0.8,1.1,nr,1.7,nr,1.1,nr,nr,1,1.1,
10-03-2009,10,nr,nr,nr,nr,0.3,1,nr,nr,3.7,nr,1.1,nr,nr,nr,nr,nr,0.7,nr,0.5,0.7,1.1,nr,nr,0.4,0.7,1.1,nr,1,nr,1.6,nr,nr,0.4,1.1,
10-03-2009,11,nr,nr,nr,nr,0.5,1.7,nr,nr,3.6,nr,1.7,nr,nr,nr,nr,nr,1.2,nr,0.9,1.2,0.8,nr,nr,0.7,0.9,1.4,nr,0.7,nr,2.1,nr,nr,0.5,0.7,
10-03-2009,12,nr,nr,nr,nr,1.4,1.7,nr,nr,2.9,nr,1.3,nr,nr,nr,nr,nr,0.7,nr,1.4,1.2,1.4,nr,nr,nr,1.2,1.8,nr,1.6,nr,2.2,nr,nr,0.5,1.3,
10-03-2009,13,nr,nr,nr,nr,0.7,1.3,nr,nr,1.9,nr,1.4,nr,nr,nr,nr,nr,1.1,nr,1.6,1,0.6,nr,nr,1.7,0.7,1.5,nr,1.5,nr,2,nr,nr,1.1,0.8,
10-03-2009,14,nr,nr,nr,nr,1.1,0.6,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1.5,nr,1.2,1.1,0.4,nr,nr,0.7,0.5,1.9,nr,0.5,nr,2.2,nr,nr,1.6,1.6,
10-03-2009,15,nr,nr,nr,nr,1.4,1.5,nr,nr,3.2,nr,1.8,nr,nr,nr,nr,nr,0.9,nr,0.7,1.5,1,nr,nr,1,1,1.7,nr,0.8,nr,2.1,nr,nr,0.4,0.9,
10-03-2009,16,nr,nr,nr,nr,0.5,1.6,nr,nr,1.5,nr,1.5,nr,nr,nr,nr,nr,1.1,nr,1.3,0.8,1.4,nr,nr,0.9,1,2,nr,1.2,nr,1.5,nr,nr,1.3,1.5,
10-03-2009,17,nr,nr,nr,nr,0.9,1.1,nr,nr,1.6,nr,1.7,nr,nr,nr,nr,nr,1,nr,1.2,1.4,1.5,nr,nr,0.4,1.1,2.2,nr,1.7,nr,0.8,nr,nr,0.1,0.5,
10-03-2009,18,nr,nr,nr,nr,1.7,5,nr,nr,1.4,nr,0.7,nr,nr,nr,nr,nr,1.8,nr,0.9,0.2,2.2,nr,nr,1.3,0.2,2.5,nr,0.6,nr,3.6,nr,nr,1.9,1.4,
10-03-2009,19,nr,nr,nr,nr,3,5.8,nr,nr,3.2,nr,0.8,nr,nr,nr,nr,nr,2.8,nr,1.8,1.3,3.4,nr,nr,3.2,1.1,5.1,nr,1.7,nr,5.8,nr,nr,2.1,3.3,
10-03-2009,20,nr,nr,nr,nr,2.1,3.9,nr,nr,4.6,nr,1.6,nr,nr,nr,nr,nr,2.1,nr,1.7,1.6,3.2,nr,nr,2.4,2.3,3.8,nr,2.7,nr,5.4,nr,nr,4,3.2,
10-03-2009,21,nr,nr,nr,nr,0.2,1.6,nr,nr,4.9,nr,2.1,nr,nr,nr,nr,nr,2.7,nr,1.8,0.7,2.2,nr,nr,2.8,3,1.1,nr,3.3,nr,2.7,nr,nr,2.8,2.5,
10-03-2009,22,nr,nr,nr,nr,1.5,1.4,nr,nr,4.1,nr,1.9,nr,nr,nr,nr,nr,0.9,nr,1.8,1.3,2.4,nr,nr,1.9,1.9,0.3,nr,1.8,nr,2.6,nr,nr,2.6,1.8,
10-03-2009,23,nr,nr,nr,nr,1,0.9,nr,nr,2.6,nr,1.6,nr,nr,nr,nr,nr,0.8,nr,2.1,1.5,2.1,nr,nr,1,1.4,0.9,nr,nr,nr,3.5,nr,nr,2,1.4,
10-03-2009,24,nr,nr,nr,nr,0.8,1,nr,nr,1.2,nr,1.8,nr,nr,nr,nr,nr,0.7,nr,1.7,1.5,1.9,nr,nr,0.2,1.8,0.5,nr,2.2,nr,2.7,nr,nr,1,1.1,
11-03-2009,1,nr,nr,nr,nr,1.1,0.2,nr,nr,2.2,nr,1.9,nr,nr,nr,nr,nr,0.3,nr,1.7,1.3,1.5,nr,nr,1.3,1.9,1.4,nr,2.7,nr,3.2,nr,nr,1.3,1.1,
11-03-2009,2,nr,nr,nr,nr,0.6,0.4,nr,nr,3.2,nr,0.7,nr,nr,nr,nr,nr,1.2,nr,1.6,0.7,1.9,nr,nr,0.5,1.1,0.7,nr,2.1,nr,3.2,nr,nr,0.7,0.8,
11-03-2009,3,nr,nr,nr,nr,1.1,0.6,nr,nr,3.1,nr,1.4,nr,nr,nr,nr,nr,1.4,nr,1.5,0.9,1.3,nr,nr,0.5,2,0.9,nr,1.8,nr,4,nr,nr,0.1,0.3,
11-03-2009,4,nr,nr,nr,nr,0.9,0.3,nr,nr,2.5,nr,1.5,nr,nr,nr,nr,nr,0.8,nr,1.8,0.9,1.1,nr,nr,0.5,1.5,0.4,nr,1.5,nr,3.9,nr,nr,1,0.5,
11-03-2009,5,nr,nr,nr,nr,0.7,1.1,nr,nr,1,nr,1.5,nr,nr,nr,nr,nr,0.7,nr,1.8,1.1,1.3,nr,nr,1.2,1.3,1.1,nr,1.2,nr,3.7,nr,nr,0.6,1,
11-03-2009,6,nr,nr,nr,nr,1.1,0.6,nr,nr,1.6,nr,1.2,nr,nr,nr,nr,nr,0.5,nr,1.1,0.7,0.3,nr,nr,0.6,0.9,0.1,nr,1.1,nr,4.1,nr,nr,0.6,0.4,
11-03-2009,7,nr,nr,nr,nr,0.7,0.8,nr,nr,1.7,nr,1.6,nr,nr,nr,nr,nr,0.3,nr,1,0.6,0.8,nr,nr,0.5,1.2,0.4,nr,1.3,nr,3.4,nr,nr,0.9,0.6,
11-03-2009,8,nr,nr,nr,nr,0.9,0.7,nr,nr,1.7,nr,0.8,nr,nr,nr,nr,nr,0.4,nr,0.8,0.3,1,nr,nr,0.6,0.6,0.3,nr,0.9,nr,2.5,nr,nr,0.8,0.7,
11-03-2009,9,nr,nr,nr,nr,1.3,0.6,nr,nr,0.9,nr,0.3,nr,nr,nr,nr,nr,0.3,nr,0.8,0.7,1.3,nr,nr,0.1,0.6,0.6,nr,0.5,nr,0.6,nr,nr,1.3,0.8,
11-03-2009,10,nr,nr,nr,nr,0.6,0.9,nr,nr,2.9,nr,1.1,nr,nr,nr,nr,nr,0.7,nr,0.6,0.6,0.8,nr,nr,0.9,0.8,1,nr,0.5,nr,2.1,nr,nr,1.6,1.5,
11-03-2009,11,nr,nr,nr,nr,0.7,1.2,nr,nr,3.6,nr,1.7,nr,nr,nr,nr,nr,0.9,nr,1.3,1.1,0.7,nr,nr,0.9,1.1,1.2,nr,1.9,nr,2.2,nr,nr,1.3,1.2,
11-03-2009,12,nr,nr,nr,nr,0.9,1.2,nr,nr,3.4,nr,1.3,nr,nr,nr,nr,nr,0.6,nr,0.8,0.9,1,nr,nr,0.9,1.1,1.2,nr,0.7,nr,1.8,nr,nr,1.2,1.1,
11-03-2009,13,nr,nr,nr,nr,1,1.6,nr,nr,2.8,nr,2.1,nr,nr,nr,nr,nr,0.6,nr,2.3,1.1,0.4,nr,nr,1,1.3,1.4,nr,0.3,nr,1.7,nr,nr,0.8,0.8,
11-03-2009,14,nr,nr,nr,nr,0.5,1.3,nr,nr,2.3,nr,1.4,nr,nr,nr,nr,nr,0.4,nr,0.1,1.1,1,nr,nr,1.8,0.6,2.2,nr,1.6,nr,1.8,nr,nr,0.7,nr,
11-03-2009,15,nr,nr,nr,nr,1.2,0.9,nr,nr,2.4,nr,0.9,nr,nr,nr,nr,nr,0.6,nr,1,1,1.3,nr,nr,0.5,1.3,2.3,nr,0.9,nr,0.8,nr,nr,1.8,nr,
11-03-2009,16,nr,nr,nr,nr,0.9,1.8,nr,nr,2.6,nr,1.6,nr,nr,nr,nr,nr,0.2,nr,1.2,1,1.6,nr,nr,0.8,1.5,2.9,nr,2.3,nr,2.2,nr,nr,0.5,nr,
11-03-2009,17,nr,nr,nr,nr,1.1,1.8,nr,nr,2.4,nr,1.4,nr,nr,nr,nr,nr,1,nr,0.5,0.9,2.2,nr,nr,0.8,1.3,3,nr,2.2,nr,0.9,nr,nr,1.3,nr,
11-03-2009,18,nr,nr,nr,nr,2.2,5.2,nr,nr,3.8,nr,1.8,nr,nr,nr,nr,nr,1.3,nr,1.8,0.7,2.1,nr,nr,3.2,1.7,4.1,nr,1.7,nr,4.9,nr,nr,1.5,1.1,
11-03-2009,19,nr,nr,nr,nr,2.9,4.9,nr,nr,4.1,nr,5.1,nr,nr,nr,nr,nr,1.7,nr,0.7,1.5,3.4,nr,nr,2.4,1.7,3.9,nr,2.1,nr,4.4,nr,nr,4.6,3,
11-03-2009,20,nr,nr,nr,nr,2.2,1.7,nr,nr,3.3,nr,3,nr,nr,nr,nr,nr,2.5,nr,3.7,2.2,3.6,nr,nr,0.8,3.1,0.8,nr,2.6,nr,3.3,nr,nr,3.4,3.1,
11-03-2009,21,nr,nr,nr,nr,0.6,0.6,nr,nr,3.3,nr,3.8,nr,nr,nr,nr,nr,nr,nr,3.1,2.5,3,nr,nr,2.5,2.4,0.7,nr,3.5,nr,4.1,nr,nr,2.9,2.5,
11-03-2009,22,nr,nr,nr,nr,0.9,0.3,nr,nr,3,nr,2.8,nr,nr,nr,nr,nr,nr,nr,2.1,2.1,3.2,nr,nr,2.1,2.3,1.7,nr,3,nr,1.9,nr,nr,2.4,2.1,
11-03-2009,23,nr,nr,nr,nr,0.4,1.3,nr,nr,1.6,nr,2.3,nr,nr,nr,nr,nr,nr,nr,1.5,1.7,3.2,nr,nr,2.9,2.6,1.8,nr,3.2,nr,2.7,nr,nr,1.8,2.1,
11-03-2009,24,nr,nr,nr,nr,0.7,0.5,nr,nr,1,nr,2.9,nr,nr,nr,nr,nr,2.7,nr,1.8,2.3,4.2,nr,nr,2.8,3.2,2.9,nr,3.3,nr,2,nr,nr,1.4,1,
12-03-2009,1,nr,nr,nr,nr,0.8,0.6,nr,nr,1.9,nr,2.5,nr,nr,nr,nr,nr,2.5,nr,1.4,1.9,4.5,nr,nr,3.2,2.9,3.2,nr,3.1,nr,2.2,nr,nr,1.4,0.4,
12-03-2009,2,nr,nr,nr,nr,0.5,1.3,nr,nr,1.8,nr,1.7,nr,nr,nr,nr,nr,2.5,nr,0.9,0.7,3,nr,nr,1.9,2.1,0.3,nr,3,nr,2,nr,nr,1.5,0.6,
12-03-2009,3,nr,nr,nr,nr,0.1,0.5,nr,nr,1.3,nr,0.7,nr,nr,nr,nr,nr,1.9,nr,1.1,0.3,0.8,nr,nr,1.3,1.4,1.2,nr,2.3,nr,3.3,nr,nr,1.1,1.6,
12-03-2009,4,nr,nr,nr,nr,0.6,0.7,nr,nr,2.2,nr,1,nr,nr,nr,nr,nr,1,nr,0.9,0.2,1.6,nr,nr,1.2,1.1,0.7,nr,2.2,nr,2.4,nr,nr,1.4,1.4,
12-03-2009,5,nr,nr,nr,nr,0.9,0.7,nr,nr,1.7,nr,1,nr,nr,nr,nr,nr,0.9,nr,1.4,0.4,1.9,nr,nr,1.1,0.7,0.5,nr,2.2,nr,2.8,nr,nr,1.3,1.4,
12-03-2009,6,nr,nr,nr,nr,0.3,0.4,nr,nr,1.4,nr,0.7,nr,nr,nr,nr,nr,0.7,nr,1.3,0.3,1.2,nr,nr,1,1.1,1,nr,1.6,nr,2.7,nr,nr,0.9,0.8,
12-03-2009,7,nr,nr,nr,nr,0.7,0.6,nr,nr,1.2,nr,1.3,nr,nr,nr,nr,nr,0.9,nr,1.2,0.4,1.9,nr,nr,0.5,1,0.3,nr,1.6,nr,2.5,nr,nr,1.2,0.7,
12-03-2009,8,nr,nr,nr,nr,1,0.5,nr,nr,2.2,nr,0.5,nr,nr,nr,nr,nr,1.3,nr,0.8,0.3,1.7,nr,nr,0.7,0.8,1,nr,1.7,nr,2.6,nr,nr,1.4,1.4,
12-03-2009,9,nr,nr,nr,nr,0.9,1.2,nr,nr,2.2,nr,0.7,nr,nr,nr,nr,nr,0.8,nr,0.7,0.3,1.6,nr,nr,0.6,0.9,1.2,nr,1.7,nr,0.8,nr,nr,1.1,1.3,
12-03-2009,10,nr,nr,nr,nr,1.2,1.8,nr,nr,2.3,nr,0.7,nr,nr,nr,nr,nr,0.4,nr,0.2,0.9,1.9,nr,nr,0.4,0.8,1.6,nr,1.5,nr,1.7,nr,nr,1.3,1.3,
12-03-2009,11,nr,nr,nr,nr,1.3,1.2,nr,nr,2.4,nr,2,nr,nr,nr,nr,nr,0.8,nr,0.8,1,1.2,nr,nr,0.7,nr,2.1,nr,1.8,nr,1.8,nr,nr,1.4,1.1,
12-03-2009,12,nr,nr,nr,nr,1.1,1.6,nr,nr,2.4,nr,2.6,nr,nr,nr,nr,nr,1.2,nr,1.6,1.8,2.2,nr,nr,1.6,1.8,2.5,nr,2.7,nr,2.1,nr,nr,2.5,0.4,
12-03-2009,13,nr,nr,nr,nr,1.3,2,nr,nr,3,nr,2.9,nr,nr,nr,nr,nr,0.8,nr,1.4,1.6,3.8,nr,nr,1.2,2.1,1.7,nr,3.2,nr,2.5,nr,nr,3.3,1.2,
12-03-2009,14,nr,nr,nr,nr,1.7,2.3,nr,nr,3.5,nr,2.4,nr,nr,nr,nr,nr,1.1,nr,1.8,1.7,3.6,nr,nr,1.6,1.9,1.7,nr,2.5,nr,1.9,nr,nr,3.2,1.2,
12-03-2009,15,nr,nr,nr,nr,1.8,2.5,nr,nr,4.4,nr,2.8,nr,nr,nr,nr,nr,1.2,nr,0.8,1.5,2.3,nr,nr,1.5,1.6,2.4,nr,2.7,nr,1,nr,nr,2.3,2.4,
12-03-2009,16,nr,nr,nr,nr,0.7,3,nr,nr,nr,nr,5.1,nr,nr,nr,nr,nr,2.5,nr,0.4,2.5,3.1,nr,nr,1,3.6,1,nr,1.9,nr,2.7,nr,nr,3,2.7,
12-03-2009,17,nr,nr,nr,nr,1.5,2,nr,nr,1.6,nr,1,nr,nr,nr,nr,nr,2.8,nr,nr,2.5,1.8,nr,nr,1.8,0.8,2.7,nr,1.1,nr,1.6,nr,nr,2.8,1.5,
12-03-2009,18,nr,nr,nr,nr,1.5,5.1,nr,nr,3.3,nr,3.1,nr,nr,nr,nr,nr,2.9,nr,3.4,2.6,3,nr,nr,1.9,1.9,1.5,nr,2.8,nr,3.5,nr,nr,1.9,2.2,
12-03-2009,19,nr,nr,nr,nr,nr,2.7,nr,nr,4.6,nr,3.5,nr,nr,nr,nr,nr,1.2,nr,2.9,2.2,2.9,nr,nr,0.9,2.2,0.6,nr,1.2,nr,4.7,nr,nr,4.5,1.2,
12-03-2009,20,nr,nr,nr,nr,1,3.2,nr,nr,4.1,nr,0.2,nr,nr,nr,nr,nr,2.2,nr,2.4,1.6,2.6,nr,nr,2.9,1.3,1.4,nr,1,nr,nr,nr,nr,3.5,2.3,
12-03-2009,21,nr,nr,nr,nr,2.3,1.3,nr,nr,0.3,nr,1,nr,nr,nr,nr,nr,nr,nr,1.7,1.1,1.7,nr,nr,3.2,1.3,2.5,nr,1.5,nr,nr,nr,nr,0.6,1.7,
12-03-2009,22,nr,nr,nr,nr,1.1,3.3,nr,nr,1.9,nr,0.5,nr,nr,nr,nr,nr,nr,nr,1,1.1,2.1,nr,nr,1.8,0.9,0.2,nr,0.5,nr,0.8,nr,nr,1.7,1.9,
12-03-2009,23,nr,nr,nr,nr,0.4,2.2,nr,nr,2.8,nr,0.7,nr,nr,nr,nr,nr,nr,nr,0.8,0.8,2.1,nr,nr,0.8,0.2,1.1,nr,1.3,nr,0.6,nr,nr,2.4,1.3,
12-03-2009,24,nr,nr,nr,nr,1.3,2.6,nr,nr,2.7,nr,1.2,nr,nr,nr,nr,nr,nr,nr,1.4,1,3.7,nr,nr,0.7,1.2,1,nr,2,nr,1.9,nr,nr,2.1,2.8,
13-03-2009,1,nr,nr,nr,nr,1.5,1.6,nr,nr,3.2,nr,0.4,nr,nr,nr,nr,nr,nr,nr,1.3,0.1,1.6,nr,nr,0.8,0.6,1.2,nr,1.6,nr,6.1,nr,nr,1.6,1.3,
13-03-2009,2,nr,nr,nr,nr,0.3,0.8,nr,nr,3.4,nr,1,nr,nr,nr,nr,nr,nr,nr,1,0.3,0.6,nr,nr,1.2,0.2,1.1,nr,1.3,nr,2.6,nr,nr,1.2,0.5,
13-03-2009,3,nr,nr,nr,nr,0.1,1.1,nr,nr,3.9,nr,0.9,nr,nr,nr,nr,nr,nr,nr,0.6,0.6,0.9,nr,nr,0.8,0.5,1.7,nr,0.6,nr,1.6,nr,nr,0.5,0.3,
13-03-2009,4,nr,nr,nr,nr,0.1,0.1,nr,nr,3.6,nr,1,nr,nr,nr,nr,nr,0.3,nr,1,0.7,0.7,nr,nr,0.2,0.7,0.8,nr,1.1,nr,2.4,nr,nr,0.8,0.6,
13-03-2009,5,nr,nr,nr,nr,0.3,0.5,nr,nr,2.1,nr,0.8,nr,nr,nr,nr,nr,0.4,nr,1.4,0.5,0.8,nr,nr,0.3,0.6,0.6,nr,1.3,nr,2.6,nr,nr,1,0.6,
13-03-2009,6,nr,nr,nr,nr,0.1,0.6,nr,nr,2.6,nr,1.1,nr,nr,nr,nr,nr,0.5,nr,1.2,0.5,1.1,nr,nr,0.5,1,1,nr,1.6,nr,1.9,nr,nr,1.3,0.4,
13-03-2009,7,nr,nr,nr,nr,0.1,0.5,nr,nr,3.8,nr,nr,nr,nr,nr,nr,nr,0.6,nr,1,0.6,1.5,nr,nr,0.6,0.4,0.8,nr,0.9,nr,2.5,nr,nr,1,0.6,
13-03-2009,8,nr,nr,nr,nr,0.2,0.8,nr,nr,2.5,nr,0.9,nr,nr,nr,nr,nr,1.1,nr,0.8,0.4,1.2,nr,nr,0.3,0.3,0.3,nr,0.9,nr,1.9,nr,nr,0.7,1,
13-03-2009,9,nr,nr,nr,nr,0.3,0.9,nr,nr,2.5,nr,0.8,nr,nr,nr,nr,nr,0.6,nr,0.9,0.4,1.4,nr,nr,0.1,0.8,0.9,nr,1.4,nr,0.4,nr,nr,0.8,0.6,
13-03-2009,10,nr,nr,nr,nr,0.4,1,nr,nr,3.3,nr,0.8,nr,nr,nr,nr,nr,0.5,nr,1.3,0.5,1.1,nr,nr,0.6,0.8,1,nr,1,nr,1.4,nr,nr,1.1,1.1,
13-03-2009,11,nr,nr,nr,nr,0.3,1.1,nr,nr,3.5,nr,1.1,nr,nr,nr,nr,nr,0.8,nr,1.4,0.8,0.7,nr,nr,0.4,0.8,1.1,nr,0.7,nr,1.8,nr,nr,0.2,0.8,
13-03-2009,12,nr,nr,nr,nr,0.9,1.2,nr,nr,3.3,nr,1.4,nr,nr,nr,nr,nr,1.1,nr,1.7,1.3,1.2,nr,nr,1,0.8,1,nr,0.7,nr,nr,nr,nr,1.3,1.6,
13-03-2009,13,nr,nr,nr,nr,1,1.1,nr,nr,3.3,nr,1.5,nr,nr,nr,nr,nr,1.2,nr,2,1.2,1.2,nr,nr,1.6,1.4,1.5,nr,0.8,nr,nr,nr,nr,0.8,1.2,
13-03-2009,14,nr,nr,nr,nr,0.4,0.3,nr,nr,3,nr,1.8,nr,nr,nr,nr,nr,0.8,nr,2.3,0.7,0.4,nr,nr,1.3,1.7,2.1,nr,1.5,nr,nr,nr,nr,0.7,0.9,
13-03-2009,15,nr,nr,nr,nr,1.4,1.3,nr,nr,1.9,nr,0.2,nr,nr,nr,nr,nr,0.1,nr,1.7,0.6,1.1,nr,nr,0.8,0.6,2.3,nr,1.2,nr,nr,nr,nr,1.5,1,
13-03-2009,16,nr,nr,nr,nr,1.3,1.3,nr,nr,1.3,nr,0.9,nr,nr,nr,nr,nr,0.1,nr,2,1,1.3,nr,nr,1.7,0.9,2.1,nr,0.4,nr,nr,nr,nr,1.4,1,
13-03-2009,17,nr,nr,nr,nr,3.4,2.6,nr,nr,4,nr,0.9,nr,nr,nr,nr,nr,0.9,nr,4.5,2,1.7,nr,nr,3,0.9,5.3,nr,1.1,nr,nr,nr,nr,1.6,0.4,
13-03-2009,18,nr,nr,nr,nr,2.9,6.1,nr,nr,3.6,nr,3.2,nr,nr,nr,nr,nr,2.1,nr,3.9,2.8,2.4,nr,nr,1.9,1.9,4.1,nr,2.1,nr,nr,nr,nr,1.1,2.4,
13-03-2009,19,nr,nr,nr,nr,2.8,5.2,nr,nr,4.5,nr,2.2,nr,nr,nr,nr,nr,1.6,nr,4.2,2,2.9,nr,nr,1.2,0.9,3.8,nr,0.6,nr,5.6,nr,nr,2.7,3.4,
13-03-2009,20,nr,nr,nr,nr,0.6,3.5,nr,nr,4.4,nr,0.5,nr,nr,nr,nr,nr,1,nr,0.4,0.7,3.2,nr,nr,0.9,0.4,0.7,nr,0.7,nr,1,nr,nr,2.5,2,
13-03-2009,21,nr,nr,nr,nr,0.3,2.9,nr,nr,3.9,nr,2,nr,nr,nr,nr,nr,1.5,nr,1,1.4,1.7,nr,nr,0.7,0.9,0.8,nr,0.9,nr,1.8,nr,nr,1,0.5,
13-03-2009,22,nr,nr,nr,nr,1.5,2.5,nr,nr,4.6,nr,1,nr,nr,nr,nr,nr,0.7,nr,1.7,1,1.8,nr,nr,1,1.5,1.1,nr,0.9,nr,2.1,nr,nr,1.5,0.1,
13-03-2009,23,nr,nr,nr,nr,0.6,2.3,nr,nr,4.1,nr,0.6,nr,nr,nr,nr,nr,0.8,nr,1.7,0.4,1.1,nr,nr,0.8,2.2,0.4,nr,1.9,nr,2.7,nr,nr,2,0.6,
13-03-2009,24,nr,nr,nr,nr,0.8,2.4,nr,nr,3.9,nr,1.2,nr,nr,nr,nr,nr,0.6,nr,2.5,1.1,1.1,nr,nr,0.8,0.9,0.3,nr,1.7,nr,3,nr,nr,1.1,0.5,
14-03-2009,1,nr,nr,nr,nr,0.4,1.9,nr,nr,4.7,nr,1.3,nr,nr,nr,nr,nr,0.2,nr,2,2,0.9,nr,nr,1.4,1.4,0.8,nr,0.9,nr,2.6,nr,nr,1,0.7,
14-03-2009,2,nr,nr,nr,nr,0.4,2.6,nr,nr,3.7,nr,0.5,nr,nr,nr,nr,nr,0.3,nr,1.5,0.9,1.3,nr,nr,1.3,0.7,0.6,nr,0.8,nr,2.9,nr,nr,1.3,0.5,
14-03-2009,3,nr,nr,nr,nr,1.3,1.7,nr,nr,3.8,nr,1.2,nr,nr,nr,nr,nr,0.8,nr,2.1,1.2,1,nr,nr,1.1,0.9,0.5,nr,1.2,nr,3.8,nr,nr,0.7,0.5,
14-03-2009,4,nr,nr,nr,nr,1,1.9,nr,nr,4.1,nr,0.8,nr,nr,nr,nr,nr,0.6,nr,1.4,0.4,0.4,nr,nr,1.3,1.1,0.5,nr,0.9,nr,2.7,nr,nr,0.4,0.4,
14-03-2009,5,nr,nr,nr,nr,0.4,1.3,nr,nr,4.2,nr,1.3,nr,nr,nr,nr,nr,0.5,nr,0.7,0.8,1.1,nr,nr,1.4,0.2,0.3,nr,0.8,nr,2.8,nr,nr,0.6,0.5,
14-03-2009,6,nr,nr,nr,nr,0.8,0.8,nr,nr,3.7,nr,0.7,nr,nr,nr,nr,nr,0.1,nr,1.5,0.6,0.5,nr,nr,0.6,0.4,0.2,nr,0.9,nr,2.9,nr,nr,0.9,0.8,
14-03-2009,7,nr,nr,nr,nr,1,0.5,nr,nr,2.2,nr,1.2,nr,nr,nr,nr,nr,0.7,nr,2,0.6,1.2,nr,nr,0.4,0.7,0.6,nr,1.4,nr,3.3,nr,nr,1,0.6,
14-03-2009,8,nr,nr,nr,nr,0.1,0.8,nr,nr,2.4,nr,1.2,nr,nr,nr,nr,nr,0.7,nr,0.9,0.4,1.8,nr,nr,0.6,1.1,0.5,nr,1.7,nr,2,nr,nr,0.8,0.8,
14-03-2009,9,nr,nr,nr,nr,0.4,0.8,nr,nr,1.2,nr,0.4,nr,nr,nr,nr,nr,0.2,nr,0.7,1.1,1.9,nr,nr,0.4,0.5,1.6,nr,1.3,nr,0.3,nr,nr,1,0.8,
14-03-2009,10,nr,nr,nr,nr,0.5,1,nr,nr,2.4,nr,1.6,nr,nr,nr,nr,nr,0.5,nr,0.5,0.8,0.6,nr,nr,0.5,1.3,2.1,nr,1.4,nr,1.4,nr,nr,0.9,1.4,
14-03-2009,11,nr,nr,nr,nr,1.4,1.5,nr,nr,2,nr,1.7,nr,nr,nr,nr,nr,1.1,nr,1.2,1.1,1.2,nr,nr,1.4,1,1.3,nr,1.2,nr,2.4,nr,nr,0.9,0.7,
14-03-2009,12,nr,nr,nr,nr,0.4,0.7,nr,nr,1.9,nr,0.5,nr,nr,nr,nr,nr,1,nr,1,1,0.6,nr,nr,1.2,1.1,1.7,nr,1.2,nr,1.9,nr,nr,1.1,1,
14-03-2009,13,nr,nr,nr,nr,0.6,nr,nr,nr,1.6,nr,1.4,nr,nr,nr,nr,nr,0.8,nr,0.7,0.3,0.9,nr,nr,0.2,1.2,1.9,nr,1.9,nr,0.5,nr,nr,1.2,1.3,
14-03-2009,14,nr,nr,nr,nr,1.5,nr,nr,nr,0.7,nr,1.8,nr,nr,nr,nr,nr,1,nr,1,0.7,2.1,nr,nr,1.2,0.6,1.6,nr,2.7,nr,1.9,nr,nr,0.5,2,
14-03-2009,15,nr,nr,nr,nr,1.6,nr,nr,nr,1.8,nr,1.6,nr,nr,nr,nr,nr,1.2,nr,0.6,1.1,2.3,nr,nr,1.3,0.8,0.9,nr,1.9,nr,1.3,nr,nr,2,1.7,
14-03-2009,16,nr,nr,nr,nr,3.6,nr,nr,nr,3.3,nr,1.7,nr,nr,nr,nr,nr,2,nr,2.2,1.5,2.7,nr,nr,3.5,1.1,4.4,nr,2.2,nr,4.5,nr,nr,2.8,2,
14-03-2009,17,nr,nr,nr,nr,3.7,nr,nr,nr,4.7,nr,2.3,nr,nr,nr,nr,nr,2.9,nr,3.6,1.8,4.2,nr,nr,4.3,nr,5.5,nr,2.5,nr,4.6,nr,nr,3.4,2.7,
14-03-2009,18,nr,nr,nr,nr,3.6,nr,nr,nr,5.6,nr,3.6,nr,nr,nr,nr,nr,3.4,nr,3.8,2.9,4.8,nr,nr,4.6,nr,6,nr,3.4,nr,6,nr,nr,3.7,4,
14-03-2009,19,nr,nr,nr,nr,3,nr,nr,nr,5.4,nr,3.5,nr,nr,nr,nr,nr,3,nr,3.9,2.4,4.8,nr,nr,4.1,nr,5.1,nr,3,nr,7.1,nr,nr,4.8,4,
14-03-2009,20,nr,nr,nr,nr,2.1,nr,nr,nr,5.1,nr,2,nr,nr,nr,nr,nr,2.4,nr,4.1,1.6,4.2,nr,nr,3,nr,3,nr,3,nr,7.5,nr,nr,4.3,3.3,
