Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-04-2012,23,14,nr,nr,nr,nr,nr,15,16,nr,11,13,15,17,nr,nr,nr,nr,18,18,15,nr,17,12,nr,17,nr,14,nr,16,nr,13,nr,nr,16,17,
02-04-2012,24,13,nr,nr,nr,nr,nr,nr,14,nr,10,12,12,nr,nr,nr,nr,nr,17,nr,13,nr,15,12,nr,15,nr,13,nr,nr,nr,10,nr,nr,16,16,
03-04-2012,1,12,nr,nr,nr,nr,nr,nr,13,nr,10,11,13,nr,nr,nr,nr,nr,16,nr,12,nr,15,11,nr,15,nr,11,nr,nr,nr,10,nr,nr,16,16,
03-04-2012,2,10,nr,nr,nr,nr,nr,nr,12,nr,10,8,11,nr,nr,nr,nr,nr,nr,nr,11,nr,14,12,nr,14,nr,11,nr,nr,nr,11,nr,nr,15,15,
03-04-2012,3,9,nr,nr,nr,nr,nr,nr,11,nr,9,7,10,nr,nr,nr,nr,nr,14,nr,11,nr,14,11,nr,13,nr,11,nr,nr,nr,8,nr,nr,13,14,
03-04-2012,4,8,nr,nr,nr,nr,nr,nr,9,nr,9,6,9,nr,nr,nr,nr,nr,14,nr,10,nr,14,10,nr,13,nr,9,nr,nr,nr,7,nr,nr,12,14,
03-04-2012,5,7,nr,nr,nr,nr,nr,nr,9,nr,10,4,9,nr,nr,nr,nr,nr,13,nr,10,nr,13,9,nr,12,nr,9,nr,nr,nr,7,nr,nr,11,13,
03-04-2012,6,6,nr,nr,nr,nr,nr,nr,7,nr,9,4,7,nr,nr,nr,nr,nr,13,nr,9,nr,12,10,nr,11,nr,8,nr,nr,nr,6,nr,nr,10,13,
03-04-2012,7,5,nr,nr,nr,nr,nr,nr,7,nr,9,3,7,nr,nr,nr,nr,nr,12,nr,9,nr,12,10,nr,11,nr,8,nr,nr,nr,6,nr,nr,9,13,
03-04-2012,8,7,nr,nr,nr,nr,nr,nr,11,nr,11,7,10,nr,nr,nr,nr,nr,14,nr,13,nr,14,14,nr,12,nr,10,nr,nr,nr,12,nr,nr,10,16,
03-04-2012,9,13,nr,nr,nr,nr,nr,14,17,nr,14,12,15,17,nr,nr,nr,nr,17,16,17,nr,17,16,nr,15,nr,13,nr,16,nr,16,nr,nr,12,19,
03-04-2012,10,16,nr,nr,nr,nr,nr,18,21,nr,16,16,19,18,nr,nr,nr,nr,19,19,19,nr,21,18,nr,18,nr,17,nr,18,nr,18,nr,nr,16,21,
03-04-2012,11,19,nr,nr,nr,nr,nr,20,23,nr,18,19,21,20,nr,nr,nr,nr,22,20,21,nr,23,19,nr,21,nr,20,nr,20,nr,20,nr,nr,19,23,
03-04-2012,12,22,nr,nr,nr,nr,nr,nr,24,nr,19,21,23,nr,nr,nr,nr,nr,23,nr,nr,nr,25,21,nr,23,nr,nr,nr,nr,nr,23,nr,nr,22,24,
03-04-2012,13,23,nr,nr,nr,nr,nr,nr,25,nr,20,23,25,nr,nr,nr,nr,nr,24,nr,25,nr,27,22,nr,24,nr,23,nr,nr,nr,24,nr,nr,23,25,
03-04-2012,14,24,nr,nr,nr,nr,nr,23,25,nr,21,23,26,24,nr,nr,nr,nr,26,24,26,nr,28,22,nr,25,nr,24,nr,24,nr,22,nr,nr,24,26,
03-04-2012,15,25,nr,nr,nr,nr,nr,24,26,nr,22,23,26,24,nr,nr,nr,nr,26,25,25,nr,29,23,nr,25,nr,23,nr,24,nr,22,nr,nr,26,27,
03-04-2012,16,25,nr,nr,nr,nr,nr,24,25,nr,23,23,27,25,nr,nr,nr,nr,27,24,25,nr,29,23,nr,25,nr,22,nr,24,nr,21,nr,nr,25,26,
03-04-2012,17,24,nr,nr,nr,nr,nr,24,24,nr,23,23,28,24,nr,nr,nr,nr,26,24,23,nr,28,22,nr,25,nr,24,nr,24,nr,21,nr,nr,25,26,
03-04-2012,18,24,nr,nr,nr,nr,nr,22,23,nr,20,24,26,24,nr,nr,nr,nr,25,24,22,nr,25,22,nr,24,nr,22,nr,25,nr,22,nr,nr,25,24,
03-04-2012,19,22,nr,nr,nr,nr,nr,21,22,nr,18,21,24,23,nr,nr,nr,nr,24,23,21,nr,24,19,nr,23,nr,20,nr,24,nr,nr,nr,nr,23,23,
03-04-2012,20,20,nr,nr,nr,nr,nr,20,20,nr,15,17,21,22,nr,nr,nr,nr,22,22,19,nr,22,17,nr,21,nr,18,nr,22,nr,16,nr,nr,22,22,
03-04-2012,21,18,nr,nr,nr,nr,nr,20,18,nr,14,18,18,21,nr,nr,nr,nr,21,21,17,nr,21,15,nr,20,nr,17,nr,20,nr,15,nr,nr,21,21,
03-04-2012,22,17,nr,nr,nr,nr,nr,18,16,nr,13,17,16,19,nr,nr,nr,nr,20,20,16,nr,20,15,nr,19,nr,15,nr,19,nr,12,nr,nr,20,20,
03-04-2012,23,15,nr,nr,nr,nr,nr,17,15,nr,12,14,16,18,nr,nr,nr,nr,19,19,15,nr,19,14,nr,18,nr,14,nr,18,nr,10,nr,nr,19,19,
03-04-2012,24,14,nr,nr,nr,nr,nr,nr,13,nr,12,11,15,nr,nr,nr,nr,nr,18,nr,14,nr,18,13,nr,16,nr,13,nr,nr,nr,11,nr,nr,18,18,
04-04-2012,1,12,nr,nr,nr,nr,nr,14,12,nr,12,10,13,17,nr,nr,nr,nr,17,17,13,nr,17,13,nr,16,nr,12,nr,16,nr,11,nr,nr,16,17,
04-04-2012,2,12,nr,nr,nr,nr,nr,13,11,nr,12,8,11,16,nr,nr,nr,nr,16,16,13,nr,16,13,nr,15,nr,11,nr,15,nr,9,nr,nr,15,16,
04-04-2012,3,9,nr,nr,nr,nr,nr,11,9,nr,12,8,10,15,nr,nr,nr,nr,15,15,12,nr,15,12,nr,14,nr,11,nr,14,nr,9,nr,nr,14,15,
04-04-2012,4,8,nr,nr,nr,nr,nr,10,8,nr,11,6,10,15,nr,nr,nr,nr,14,15,12,nr,13,11,nr,13,nr,10,nr,13,nr,8,nr,nr,13,15,
04-04-2012,5,7,nr,nr,nr,nr,nr,9,7,nr,10,5,9,14,nr,nr,nr,nr,14,14,11,nr,12,11,nr,12,nr,9,nr,13,nr,8,nr,nr,12,14,
04-04-2012,6,7,nr,nr,nr,nr,nr,9,7,nr,10,4,8,14,nr,nr,nr,nr,13,14,10,nr,11,11,nr,12,nr,8,nr,12,nr,8,nr,nr,11,13,
04-04-2012,7,6,nr,nr,nr,nr,nr,7,6,nr,10,3,8,13,nr,nr,nr,nr,13,13,10,nr,12,11,nr,12,nr,8,nr,12,nr,8,nr,nr,11,13,
04-04-2012,8,8,nr,nr,nr,nr,nr,10,9,nr,12,7,10,16,nr,nr,nr,nr,15,13,14,nr,12,14,nr,13,nr,10,nr,13,nr,13,nr,nr,11,16,
04-04-2012,9,13,nr,nr,nr,nr,nr,15,16,nr,16,13,16,17,nr,nr,nr,nr,17,15,18,nr,16,17,nr,16,nr,14,nr,16,nr,17,nr,nr,13,18,
04-04-2012,10,17,nr,nr,nr,nr,nr,18,21,nr,17,17,19,19,nr,nr,nr,nr,19,18,19,nr,20,18,nr,18,nr,17,nr,18,nr,19,nr,nr,17,21,
04-04-2012,11,21,nr,nr,nr,nr,nr,21,24,nr,19,20,22,21,nr,nr,nr,nr,22,21,22,nr,24,20,nr,21,nr,20,nr,20,nr,21,nr,nr,20,23,
04-04-2012,12,23,nr,nr,nr,nr,nr,22,26,nr,20,22,24,22,nr,nr,nr,nr,24,22,24,nr,26,21,nr,23,nr,23,nr,22,nr,23,nr,nr,22,25,
04-04-2012,13,24,nr,nr,nr,nr,nr,24,26,nr,22,23,25,23,nr,nr,nr,nr,nr,24,25,nr,27,22,nr,25,nr,25,nr,23,nr,25,nr,nr,24,26,
04-04-2012,14,25,nr,nr,nr,nr,nr,24,26,nr,22,24,27,24,nr,nr,nr,nr,26,24,26,nr,28,23,nr,26,nr,26,nr,24,nr,26,nr,nr,25,27,
04-04-2012,15,26,nr,nr,nr,nr,nr,24,27,nr,22,25,28,25,nr,nr,nr,nr,26,25,nr,nr,29,23,nr,27,nr,26,nr,25,nr,27,nr,nr,26,28,
04-04-2012,16,27,nr,nr,nr,nr,nr,25,26,nr,25,26,28,26,nr,nr,nr,nr,26,25,nr,nr,29,23,nr,27,nr,25,nr,26,nr,27,nr,nr,27,28,
04-04-2012,17,27,nr,nr,nr,nr,nr,25,25,nr,24,25,27,26,nr,nr,nr,nr,27,26,nr,nr,29,24,nr,26,nr,25,nr,25,nr,27,nr,nr,27,27,
04-04-2012,18,25,nr,nr,nr,nr,nr,24,24,nr,21,24,27,24,nr,nr,nr,nr,26,25,24,nr,26,22,nr,25,nr,23,nr,25,nr,24,nr,nr,26,26,
04-04-2012,19,23,nr,nr,nr,nr,nr,22,22,nr,18,22,24,23,nr,nr,nr,nr,24,23,21,nr,24,19,nr,23,nr,20,nr,24,nr,20,nr,nr,25,24,
04-04-2012,20,21,nr,nr,nr,nr,nr,21,21,nr,16,22,21,22,nr,nr,nr,nr,22,22,19,nr,23,18,nr,21,nr,19,nr,22,nr,18,nr,nr,23,22,
04-04-2012,21,19,nr,nr,nr,nr,nr,20,19,nr,15,19,20,21,nr,nr,nr,nr,21,21,19,nr,21,17,nr,21,nr,19,nr,21,nr,17,nr,nr,22,21,
04-04-2012,22,18,nr,nr,nr,nr,nr,19,17,nr,14,15,18,20,nr,nr,nr,nr,21,20,17,nr,20,16,nr,21,nr,16,nr,20,nr,17,nr,nr,21,21,
04-04-2012,23,17,nr,nr,nr,nr,nr,18,16,nr,13,13,17,20,nr,nr,nr,nr,20,20,16,nr,20,15,nr,19,nr,15,nr,19,nr,13,nr,nr,20,20,
04-04-2012,24,15,nr,nr,nr,nr,nr,16,14,nr,13,11,16,18,nr,nr,nr,nr,20,18,15,nr,19,14,nr,18,nr,15,nr,17,nr,12,nr,nr,18,19,
05-04-2012,1,13,nr,nr,nr,nr,nr,15,13,nr,13,9,14,18,nr,nr,nr,nr,18,18,14,nr,18,14,nr,17,nr,14,nr,17,nr,11,nr,nr,17,18,
05-04-2012,2,11,nr,nr,nr,nr,nr,14,12,nr,13,8,12,17,nr,nr,nr,nr,17,17,14,nr,17,14,nr,16,nr,13,nr,16,nr,11,nr,nr,16,17,
05-04-2012,3,10,nr,nr,nr,nr,nr,14,11,nr,12,7,12,16,nr,nr,nr,nr,16,17,13,nr,15,12,nr,15,nr,11,nr,15,nr,10,nr,nr,15,16,
05-04-2012,4,9,nr,nr,nr,nr,nr,13,11,nr,12,7,11,16,nr,nr,nr,nr,16,16,13,nr,15,12,nr,14,nr,11,nr,14,nr,10,nr,nr,14,16,
05-04-2012,5,9,nr,nr,nr,nr,nr,11,10,nr,12,5,10,15,nr,nr,nr,nr,16,16,12,nr,14,12,nr,14,nr,11,nr,13,nr,9,nr,nr,13,16,
05-04-2012,6,8,nr,nr,nr,nr,nr,11,11,nr,12,5,10,15,nr,nr,nr,nr,15,14,12,nr,14,12,nr,14,nr,12,nr,13,nr,10,nr,nr,12,15,
05-04-2012,7,8,nr,nr,nr,nr,nr,11,10,nr,11,5,10,15,nr,nr,nr,nr,15,14,12,nr,14,12,nr,14,nr,11,nr,13,nr,10,nr,nr,11,14,
05-04-2012,8,8,nr,nr,nr,nr,nr,10,11,nr,12,8,11,15,nr,nr,nr,nr,15,14,13,nr,14,13,nr,15,nr,11,nr,13,nr,11,nr,nr,12,15,
05-04-2012,9,11,nr,nr,nr,nr,nr,12,12,nr,13,12,14,16,nr,nr,nr,nr,16,15,14,nr,16,14,nr,16,nr,13,nr,15,nr,13,nr,nr,13,17,
05-04-2012,10,15,nr,nr,nr,nr,nr,16,16,nr,17,17,18,18,nr,nr,nr,nr,19,17,17,nr,18,18,nr,17,nr,17,nr,18,nr,19,nr,nr,15,19,
05-04-2012,11,20,nr,nr,nr,nr,nr,19,21,nr,20,19,21,20,nr,nr,nr,nr,21,19,21,nr,22,20,nr,20,nr,20,nr,20,nr,21,nr,nr,19,22,
05-04-2012,12,22,nr,nr,nr,nr,nr,21,24,nr,20,21,23,21,nr,nr,nr,nr,23,21,22,nr,23,20,nr,23,nr,22,nr,22,nr,22,nr,nr,21,23,
05-04-2012,13,23,nr,nr,nr,nr,nr,23,25,nr,21,21,24,23,nr,nr,nr,nr,24,23,24,nr,25,21,nr,25,nr,23,nr,22,nr,25,nr,nr,23,24,
05-04-2012,14,24,nr,nr,nr,nr,nr,24,25,nr,22,22,26,24,nr,nr,nr,nr,26,24,26,nr,27,22,nr,27,nr,25,nr,23,nr,26,nr,nr,24,27,
05-04-2012,15,25,nr,nr,nr,nr,nr,24,26,nr,23,24,nr,24,nr,nr,nr,nr,27,25,26,nr,28,22,nr,26,nr,25,nr,24,nr,26,nr,nr,25,27,
05-04-2012,16,25,nr,nr,nr,nr,nr,24,25,nr,22,24,25,25,nr,nr,nr,nr,27,25,24,nr,27,22,nr,26,nr,23,nr,25,nr,25,nr,nr,25,26,
05-04-2012,17,25,nr,nr,nr,nr,nr,23,24,nr,22,24,26,24,nr,nr,nr,nr,26,24,23,nr,27,22,nr,25,nr,23,nr,25,nr,23,nr,nr,25,26,
05-04-2012,18,22,nr,nr,nr,nr,nr,22,22,nr,18,23,23,23,nr,nr,nr,nr,24,23,21,nr,24,19,nr,23,nr,21,nr,23,nr,20,nr,nr,24,24,
05-04-2012,19,21,nr,nr,nr,nr,nr,21,21,nr,17,22,21,22,nr,nr,nr,nr,23,22,20,nr,23,18,nr,22,nr,20,nr,22,nr,19,nr,nr,23,23,
05-04-2012,20,20,nr,nr,nr,nr,nr,20,20,nr,15,19,20,21,nr,nr,nr,nr,22,21,19,nr,21,17,nr,21,nr,19,nr,21,nr,18,nr,nr,22,22,
05-04-2012,21,19,nr,nr,nr,nr,nr,20,19,nr,14,17,19,20,nr,nr,nr,nr,21,21,18,nr,21,16,nr,21,nr,18,nr,20,nr,17,nr,nr,21,21,
05-04-2012,22,18,nr,nr,nr,nr,nr,19,18,nr,14,15,18,20,nr,nr,nr,nr,21,20,18,nr,20,16,nr,20,nr,18,nr,20,nr,17,nr,nr,20,20,
05-04-2012,23,18,nr,nr,nr,nr,nr,19,18,nr,13,14,18,19,nr,nr,nr,nr,20,20,17,nr,20,15,nr,20,nr,17,nr,19,nr,17,nr,nr,19,20,
05-04-2012,24,17,nr,nr,nr,nr,nr,17,17,nr,13,15,18,19,nr,nr,nr,nr,20,19,18,nr,20,16,nr,19,nr,16,nr,18,nr,16,nr,nr,18,20,
06-04-2012,1,17,nr,nr,nr,nr,nr,18,17,nr,13,15,18,19,nr,nr,nr,nr,20,20,17,nr,20,15,nr,19,nr,16,nr,19,nr,16,nr,nr,18,20,
06-04-2012,2,17,nr,nr,nr,nr,nr,17,17,nr,8,16,15,16,nr,nr,nr,nr,18,16,13,nr,nr,10,nr,15,nr,15,nr,nr,nr,10,nr,nr,17,18,
06-04-2012,3,14,nr,nr,nr,nr,nr,14,15,nr,7,13,12,14,nr,nr,nr,nr,15,15,11,nr,14,8,nr,14,nr,12,nr,13,nr,10,nr,nr,16,14,
06-04-2012,4,12,nr,nr,nr,nr,nr,13,14,nr,8,12,12,14,nr,nr,nr,nr,14,14,11,nr,14,9,nr,14,nr,12,nr,13,nr,9,nr,nr,15,14,
06-04-2012,5,12,nr,nr,nr,nr,nr,12,13,nr,9,10,11,14,nr,nr,nr,nr,14,14,11,nr,14,9,nr,13,nr,11,nr,12,nr,8,nr,nr,13,13,
06-04-2012,6,11,nr,nr,nr,nr,nr,12,13,nr,9,8,11,14,nr,nr,nr,nr,14,14,10,nr,14,9,nr,13,nr,11,nr,12,nr,9,nr,nr,13,14,
06-04-2012,7,10,nr,nr,nr,nr,nr,11,12,nr,9,7,11,14,nr,nr,nr,nr,14,14,11,nr,13,10,nr,14,nr,10,nr,12,nr,11,nr,nr,12,14,
06-04-2012,8,10,nr,nr,nr,nr,nr,12,13,nr,11,10,13,14,nr,nr,nr,nr,14,14,13,nr,13,14,nr,14,nr,11,nr,13,nr,14,nr,nr,12,15,
06-04-2012,9,14,nr,nr,nr,nr,nr,15,19,nr,13,16,18,16,nr,nr,nr,nr,16,16,16,nr,16,15,nr,15,nr,13,nr,15,nr,17,nr,nr,15,16,
06-04-2012,10,18,nr,nr,nr,nr,nr,18,24,nr,16,18,19,18,nr,nr,nr,nr,19,19,20,nr,20,19,nr,18,nr,18,nr,18,nr,20,nr,nr,17,21,
06-04-2012,11,21,nr,nr,nr,nr,nr,21,24,nr,19,20,22,21,nr,nr,nr,nr,22,21,22,nr,24,20,nr,nr,nr,22,nr,20,nr,22,nr,nr,21,23,
06-04-2012,12,22,nr,nr,nr,nr,nr,22,24,nr,19,23,24,22,nr,nr,nr,nr,25,22,24,nr,26,21,nr,nr,nr,21,nr,22,nr,23,nr,nr,23,25,
06-04-2012,13,23,nr,nr,nr,nr,nr,22,24,nr,19,24,23,23,nr,nr,nr,nr,25,23,26,nr,25,21,nr,20,nr,24,nr,23,nr,23,nr,nr,24,24,
06-04-2012,14,23,nr,nr,nr,nr,nr,23,26,nr,21,24,25,23,nr,nr,nr,nr,24,24,24,nr,25,21,nr,25,nr,24,nr,23,nr,24,nr,nr,25,24,
06-04-2012,15,24,nr,nr,nr,nr,nr,23,27,nr,21,23,24,23,nr,nr,nr,nr,24,24,24,nr,25,22,nr,nr,nr,23,nr,23,nr,24,nr,nr,25,24,
06-04-2012,16,25,nr,nr,nr,nr,nr,23,26,nr,20,24,25,23,nr,nr,nr,nr,25,24,23,nr,26,21,nr,25,nr,23,nr,24,nr,23,nr,nr,24,24,
06-04-2012,17,24,nr,nr,nr,nr,nr,23,25,nr,20,24,24,23,nr,nr,nr,nr,24,23,22,nr,26,20,nr,24,nr,22,nr,23,nr,22,nr,nr,25,24,
06-04-2012,18,23,nr,nr,nr,nr,nr,23,24,nr,20,24,24,23,nr,nr,nr,nr,24,23,22,nr,24,20,nr,24,nr,22,nr,23,nr,23,nr,nr,24,24,
06-04-2012,19,22,nr,nr,nr,nr,nr,22,23,nr,18,22,23,23,nr,nr,nr,nr,24,23,21,nr,24,19,nr,24,nr,21,nr,23,nr,21,nr,nr,24,23,
06-04-2012,20,21,nr,nr,nr,nr,nr,22,22,nr,16,21,21,22,nr,nr,nr,nr,23,22,19,nr,23,17,nr,22,nr,20,nr,21,nr,18,nr,nr,22,22,
