Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-01-2017,19,22,19,12,nr,22,nr,nr,nr,21,20,nr,18,16,21,nr,nr,23,nr,nr,nr,nr,nr,23,22,19,22,19,nr,nr,23,18,nr,nr,nr,nr,21,nr,23,nr,nr,21,23,23,23,
05-01-2017,20,19,18,9,nr,20,nr,nr,nr,19,18,nr,16,13,17,nr,nr,21,nr,nr,nr,nr,nr,21,20,19,20,18,nr,nr,21,17,nr,nr,nr,nr,19,nr,20,nr,nr,19,21,20,21,
05-01-2017,21,18,17,7,nr,19,nr,nr,nr,17,16,nr,16,13,16,nr,nr,20,nr,nr,nr,nr,nr,20,20,19,19,18,nr,nr,20,17,nr,nr,nr,nr,17,nr,19,nr,nr,17,20,19,19,
05-01-2017,22,16,17,6,nr,18,nr,nr,nr,16,14,nr,15,10,14,nr,nr,nr,nr,nr,nr,nr,nr,19,19,17,18,17,nr,nr,19,17,nr,nr,nr,nr,16,nr,18,nr,nr,16,19,18,19,
05-01-2017,23,14,17,5,nr,16,nr,nr,nr,14,13,nr,15,9,13,nr,nr,nr,nr,nr,nr,nr,nr,18,18,16,18,16,nr,nr,18,16,nr,nr,nr,nr,15,nr,17,nr,nr,15,18,17,17,
05-01-2017,24,12,16,4,nr,16,nr,nr,nr,12,12,nr,15,7,12,nr,nr,17,nr,nr,nr,nr,nr,17,17,16,17,15,nr,nr,17,16,nr,nr,nr,nr,14,nr,16,nr,nr,14,17,16,16,
06-01-2017,1,12,16,3,nr,15,nr,nr,nr,11,11,nr,14,7,11,nr,nr,16,nr,nr,nr,nr,nr,16,16,17,15,14,nr,nr,15,16,nr,nr,nr,nr,14,nr,14,nr,nr,13,16,14,16,
06-01-2017,2,11,15,3,nr,14,nr,nr,nr,10,10,nr,14,6,10,nr,nr,15,nr,nr,nr,nr,nr,15,15,17,15,14,nr,nr,15,14,nr,nr,nr,nr,12,nr,13,nr,nr,13,15,13,15,
06-01-2017,3,10,15,2,nr,13,nr,nr,nr,8,9,nr,14,5,9,nr,nr,14,nr,nr,nr,nr,nr,14,15,16,14,14,nr,nr,14,12,nr,nr,nr,nr,12,nr,13,nr,nr,11,14,13,14,
06-01-2017,4,9,15,2,nr,13,nr,nr,nr,8,8,nr,13,4,8,nr,nr,14,nr,nr,nr,nr,nr,14,14,16,14,13,nr,nr,13,12,nr,nr,nr,nr,12,nr,12,nr,nr,11,14,11,13,
06-01-2017,5,8,15,2,nr,12,nr,nr,nr,8,8,nr,13,4,8,nr,nr,14,nr,nr,nr,nr,nr,13,14,15,13,13,nr,nr,12,13,nr,nr,nr,nr,11,nr,12,nr,nr,10,13,11,12,
06-01-2017,6,7,14,1,nr,12,nr,nr,nr,7,7,nr,13,3,7,nr,nr,13,nr,nr,nr,nr,nr,12,13,14,12,12,nr,nr,12,14,nr,nr,nr,nr,10,nr,11,nr,nr,9,13,10,12,
06-01-2017,7,7,14,1,nr,11,nr,nr,nr,6,6,nr,13,2,7,nr,nr,12,nr,nr,nr,nr,nr,12,13,14,12,11,nr,nr,12,14,nr,nr,nr,nr,10,nr,11,nr,nr,9,13,9,11,
06-01-2017,8,6,13,1,nr,12,nr,nr,nr,5,7,nr,13,2,7,nr,nr,12,nr,nr,nr,nr,nr,12,12,14,11,11,nr,nr,11,14,nr,nr,nr,nr,9,nr,11,nr,nr,9,12,9,11,
06-01-2017,9,8,16,5,nr,13,nr,nr,nr,9,9,nr,14,7,10,nr,nr,15,nr,nr,nr,nr,nr,13,14,16,12,13,nr,nr,11,15,nr,nr,nr,nr,11,nr,13,nr,nr,10,13,10,13,
06-01-2017,10,12,17,12,nr,15,nr,nr,nr,15,13,nr,16,13,16,nr,nr,17,nr,nr,nr,nr,nr,16,16,19,15,16,nr,nr,14,16,nr,nr,nr,nr,14,nr,nr,nr,nr,13,15,12,15,
06-01-2017,11,17,18,16,nr,18,nr,nr,nr,19,16,nr,17,16,21,nr,nr,19,nr,nr,nr,nr,nr,18,19,20,17,18,nr,nr,18,17,nr,nr,nr,nr,17,nr,nr,nr,nr,17,19,16,18,
06-01-2017,12,20,19,17,nr,20,nr,nr,nr,22,20,nr,18,20,24,nr,20,21,nr,nr,nr,nr,nr,20,21,22,20,20,nr,nr,21,18,nr,nr,nr,nr,21,nr,21,nr,nr,20,21,20,20,
06-01-2017,13,22,20,18,nr,22,nr,nr,nr,24,22,nr,19,21,26,nr,23,23,nr,nr,nr,nr,nr,22,22,23,22,22,nr,nr,23,19,nr,nr,nr,nr,23,nr,23,nr,nr,22,24,23,22,
06-01-2017,14,23,20,18,nr,24,nr,nr,nr,25,24,nr,20,23,27,nr,24,24,nr,nr,nr,nr,nr,24,24,24,24,23,nr,nr,24,21,nr,nr,nr,nr,24,nr,24,nr,nr,23,24,24,23,
06-01-2017,15,24,21,18,nr,24,nr,nr,nr,26,24,nr,21,24,28,nr,25,25,nr,nr,nr,nr,nr,25,24,25,24,24,nr,nr,25,21,nr,nr,nr,nr,25,nr,25,nr,nr,24,25,25,24,
06-01-2017,16,25,22,17,nr,25,nr,nr,nr,26,24,nr,21,25,27,nr,25,26,nr,nr,nr,nr,nr,25,25,25,25,25,nr,nr,25,21,nr,nr,nr,nr,25,nr,25,nr,nr,24,26,25,24,
06-01-2017,17,25,22,16,nr,25,nr,nr,nr,26,22,nr,20,25,25,nr,25,25,nr,nr,nr,nr,nr,25,25,24,25,24,nr,nr,25,21,nr,nr,nr,nr,25,nr,25,nr,nr,24,26,25,24,
06-01-2017,18,25,20,13,nr,24,nr,nr,nr,22,20,nr,20,24,25,nr,24,24,nr,nr,nr,nr,nr,24,24,22,22,23,nr,nr,25,21,nr,nr,nr,nr,23,nr,25,nr,nr,21,24,25,24,
06-01-2017,19,21,19,12,nr,22,nr,nr,nr,20,18,nr,18,20,22,nr,21,21,nr,nr,nr,nr,nr,22,23,19,20,20,nr,nr,22,19,nr,nr,nr,nr,20,nr,22,nr,nr,19,22,23,21,
06-01-2017,20,19,18,10,nr,20,nr,nr,nr,18,17,nr,16,17,19,nr,20,20,nr,nr,nr,nr,nr,20,21,18,19,19,nr,nr,20,17,nr,nr,nr,nr,18,nr,20,nr,nr,18,20,21,19,
06-01-2017,21,17,17,7,nr,19,nr,nr,nr,18,16,nr,15,13,17,nr,19,19,nr,nr,nr,nr,nr,19,19,18,18,18,nr,nr,19,17,nr,nr,nr,nr,17,nr,19,nr,nr,17,19,19,18,
06-01-2017,22,16,17,6,nr,18,nr,nr,nr,15,15,nr,15,12,15,nr,18,18,nr,nr,nr,nr,nr,18,18,17,18,17,nr,nr,18,16,nr,nr,nr,nr,16,nr,18,nr,nr,16,18,18,18,
06-01-2017,23,15,16,5,nr,17,nr,nr,nr,13,14,nr,15,11,13,nr,18,18,nr,nr,nr,nr,nr,18,18,17,17,16,nr,nr,18,15,nr,nr,nr,nr,15,nr,17,nr,nr,15,17,17,17,
06-01-2017,24,14,16,5,nr,16,nr,nr,nr,11,12,nr,14,8,12,nr,17,17,nr,nr,nr,nr,nr,17,17,16,17,15,nr,nr,17,15,nr,nr,nr,nr,14,nr,16,nr,nr,14,17,15,17,
07-01-2017,1,13,15,4,nr,15,nr,nr,nr,11,11,nr,13,7,11,nr,16,16,nr,nr,nr,nr,nr,17,16,16,16,15,nr,nr,16,13,nr,nr,nr,nr,14,nr,15,nr,nr,14,16,15,16,
07-01-2017,2,11,15,3,nr,14,nr,nr,nr,10,10,nr,13,7,10,nr,15,16,nr,nr,nr,nr,nr,16,15,15,15,14,nr,nr,14,13,nr,nr,nr,nr,13,nr,14,nr,nr,12,15,14,14,
07-01-2017,3,10,14,3,nr,14,nr,nr,nr,9,9,nr,12,5,9,nr,14,15,nr,nr,nr,nr,nr,15,15,15,15,13,nr,nr,14,12,nr,nr,nr,nr,12,nr,13,nr,nr,11,15,13,14,
07-01-2017,4,9,14,3,nr,13,nr,nr,nr,9,9,nr,12,5,8,nr,14,14,nr,nr,nr,nr,nr,14,14,14,14,13,nr,nr,14,12,nr,nr,nr,nr,11,nr,12,nr,nr,11,14,12,13,
07-01-2017,5,10,14,2,nr,13,nr,nr,nr,8,9,nr,11,4,8,nr,13,14,nr,nr,nr,nr,nr,13,14,14,13,12,nr,nr,13,12,nr,nr,nr,nr,11,nr,11,nr,nr,10,13,11,12,
07-01-2017,6,8,13,2,nr,12,nr,nr,nr,7,8,nr,11,3,7,nr,13,13,nr,nr,nr,nr,nr,12,13,15,12,12,nr,nr,12,11,nr,nr,nr,nr,10,nr,11,nr,nr,10,13,10,12,
07-01-2017,7,7,13,2,nr,12,nr,nr,nr,7,8,nr,10,3,7,nr,12,13,nr,nr,nr,nr,nr,12,13,14,11,11,nr,nr,12,11,nr,nr,nr,nr,10,nr,10,nr,nr,9,12,10,11,
07-01-2017,8,7,13,5,nr,12,nr,nr,nr,6,7,nr,10,3,6,nr,12,12,nr,nr,nr,nr,nr,12,12,14,11,11,nr,nr,12,11,nr,nr,nr,nr,10,nr,11,nr,nr,9,12,9,11,
07-01-2017,9,8,12,8,nr,13,nr,nr,nr,9,10,nr,10,7,9,nr,13,13,nr,nr,nr,nr,nr,13,12,15,11,13,nr,nr,13,11,nr,nr,nr,nr,11,nr,11,nr,nr,11,12,10,13,
07-01-2017,10,11,12,11,nr,14,nr,nr,nr,12,13,nr,11,10,14,nr,14,14,nr,nr,nr,nr,nr,14,13,15,12,14,nr,nr,14,12,nr,nr,nr,nr,13,nr,12,nr,nr,13,14,11,14,
07-01-2017,11,14,13,11,nr,15,nr,nr,nr,15,15,nr,12,13,16,nr,16,15,nr,nr,nr,nr,nr,15,15,16,14,16,nr,nr,16,13,nr,nr,nr,nr,15,nr,14,nr,nr,15,15,13,15,
07-01-2017,12,16,15,14,nr,17,nr,nr,nr,18,16,nr,14,15,19,nr,18,18,nr,nr,nr,nr,nr,17,17,18,16,17,nr,nr,18,15,nr,nr,nr,nr,17,nr,16,nr,nr,16,17,15,17,
07-01-2017,13,18,16,15,nr,19,nr,nr,nr,20,18,nr,16,17,22,nr,19,19,nr,nr,nr,nr,nr,18,19,20,18,19,nr,nr,19,16,nr,nr,nr,nr,19,nr,19,nr,nr,18,19,18,18,
07-01-2017,14,20,18,15,nr,20,nr,nr,nr,22,20,nr,17,19,24,nr,21,21,nr,nr,nr,nr,nr,20,20,21,20,20,nr,nr,21,18,nr,nr,nr,nr,21,nr,20,nr,nr,20,21,20,20,
07-01-2017,15,21,19,15,nr,21,nr,nr,nr,23,21,nr,18,21,25,nr,22,22,nr,nr,nr,nr,nr,21,21,22,21,21,nr,nr,22,19,nr,nr,nr,nr,22,nr,21,nr,nr,21,22,21,21,
07-01-2017,16,22,19,14,nr,22,nr,nr,nr,24,21,nr,18,21,25,nr,22,22,nr,nr,nr,nr,nr,22,22,21,22,22,nr,nr,23,19,nr,nr,nr,nr,22,nr,22,nr,nr,22,23,22,21,
07-01-2017,17,22,20,14,nr,22,nr,nr,nr,24,20,nr,18,20,24,nr,22,22,nr,nr,nr,nr,nr,22,22,21,22,22,nr,nr,23,19,nr,nr,nr,nr,22,nr,22,nr,nr,22,23,22,21,
07-01-2017,18,22,19,12,nr,22,nr,nr,nr,21,19,nr,17,18,22,nr,22,21,nr,nr,nr,nr,nr,22,21,20,22,21,nr,nr,23,19,nr,nr,nr,nr,20,nr,20,nr,nr,21,22,21,21,
07-01-2017,19,18,18,10,nr,20,nr,nr,nr,19,18,nr,15,14,18,nr,19,19,nr,nr,nr,nr,nr,20,19,18,19,19,nr,nr,20,16,nr,nr,nr,nr,18,nr,18,nr,nr,18,20,17,18,
07-01-2017,20,15,16,10,nr,18,nr,nr,nr,17,16,nr,14,12,16,nr,18,17,nr,nr,nr,nr,nr,18,17,18,18,17,nr,nr,18,15,nr,nr,nr,nr,17,nr,15,nr,nr,18,19,14,17,
07-01-2017,21,13,15,9,nr,16,nr,nr,nr,13,15,nr,13,10,14,nr,16,15,nr,nr,nr,nr,nr,15,15,17,17,16,nr,nr,16,14,nr,nr,nr,nr,16,nr,14,nr,nr,16,17,12,15,
07-01-2017,22,11,14,5,nr,15,nr,nr,nr,11,13,nr,11,10,13,nr,14,14,nr,nr,nr,nr,nr,14,14,15,15,15,nr,nr,15,13,nr,nr,nr,nr,15,nr,12,nr,nr,15,15,11,14,
07-01-2017,23,10,12,3,nr,14,nr,nr,nr,10,12,nr,11,9,12,nr,13,13,nr,nr,nr,nr,nr,13,13,14,13,14,nr,nr,14,11,nr,nr,nr,nr,14,nr,11,nr,nr,14,14,10,13,
07-01-2017,24,8,12,2,nr,13,nr,nr,nr,9,10,nr,10,7,11,nr,13,12,nr,nr,nr,nr,nr,12,12,13,12,13,nr,nr,12,10,nr,nr,nr,nr,12,nr,10,nr,nr,13,13,9,12,
08-01-2017,1,7,10,2,nr,12,nr,nr,nr,8,10,nr,9,5,10,nr,12,11,nr,nr,nr,nr,nr,11,11,12,10,12,nr,nr,11,9,nr,nr,nr,nr,11,nr,9,nr,nr,11,11,8,12,
08-01-2017,2,6,10,1,nr,11,nr,nr,nr,7,8,nr,8,4,9,nr,11,10,nr,nr,nr,nr,nr,11,10,11,8,11,nr,nr,10,9,nr,nr,nr,nr,10,nr,7,nr,nr,9,9,6,11,
08-01-2017,3,4,9,-0,nr,10,nr,nr,nr,6,8,nr,7,4,8,nr,10,9,nr,nr,nr,nr,nr,9,9,10,7,10,nr,nr,8,8,nr,nr,nr,nr,9,nr,6,nr,nr,8,8,5,9,
08-01-2017,4,4,7,-1,nr,8,nr,nr,nr,5,7,nr,6,4,7,nr,8,8,nr,nr,nr,nr,nr,8,8,9,6,9,nr,nr,7,7,nr,nr,nr,nr,8,nr,5,nr,nr,7,7,6,8,
08-01-2017,5,4,6,-1,nr,7,nr,nr,nr,4,5,nr,6,4,6,nr,7,6,nr,nr,nr,nr,nr,7,6,8,5,8,nr,nr,7,6,nr,nr,nr,nr,7,nr,5,nr,nr,6,6,6,7,
08-01-2017,6,5,6,-1,nr,7,nr,nr,nr,5,5,nr,4,4,6,nr,7,6,nr,nr,nr,nr,nr,7,6,8,5,7,nr,nr,7,5,nr,nr,nr,nr,6,nr,5,nr,nr,5,6,5,6,
08-01-2017,7,5,5,0,nr,7,nr,nr,nr,5,5,nr,4,4,6,nr,7,7,nr,nr,nr,nr,nr,7,6,7,6,7,nr,nr,7,5,nr,nr,nr,nr,6,nr,5,nr,nr,6,7,6,6,
08-01-2017,8,5,6,-0,nr,7,nr,nr,nr,5,6,nr,3,4,6,nr,7,7,nr,nr,nr,nr,nr,7,6,7,6,7,nr,nr,7,5,nr,nr,nr,nr,6,nr,5,nr,nr,6,7,5,6,
08-01-2017,9,5,6,0,nr,7,nr,nr,nr,6,6,nr,4,4,6,nr,7,7,nr,nr,nr,nr,nr,7,7,6,6,7,nr,nr,8,5,nr,nr,nr,nr,6,nr,5,nr,nr,6,7,6,6,
08-01-2017,10,6,6,3,nr,7,nr,nr,nr,7,6,nr,4,5,7,nr,7,7,nr,nr,nr,nr,nr,7,7,6,6,7,nr,nr,8,5,nr,nr,nr,nr,7,nr,6,nr,nr,6,7,6,7,
08-01-2017,11,7,6,5,nr,8,nr,nr,nr,7,7,nr,5,6,8,nr,8,8,nr,nr,nr,nr,nr,8,8,7,7,8,nr,nr,9,6,nr,nr,nr,nr,7,nr,6,nr,nr,7,8,7,7,
08-01-2017,12,8,7,5,nr,8,nr,nr,nr,8,8,nr,6,7,8,nr,9,8,nr,nr,nr,nr,nr,8,8,8,8,9,nr,nr,9,6,nr,nr,nr,nr,8,nr,7,nr,nr,8,9,8,8,
08-01-2017,13,10,8,5,nr,9,nr,nr,nr,10,9,nr,7,9,9,nr,10,9,nr,nr,nr,nr,nr,9,8,8,8,9,nr,nr,11,7,nr,nr,nr,nr,8,nr,8,nr,nr,8,9,9,9,
08-01-2017,14,12,9,8,nr,10,nr,nr,nr,13,10,nr,9,11,11,nr,12,10,nr,nr,nr,nr,nr,10,9,9,10,11,nr,nr,13,9,nr,nr,nr,nr,9,nr,11,nr,nr,10,10,11,11,
08-01-2017,15,13,10,10,nr,12,nr,nr,nr,14,11,nr,11,13,16,nr,13,13,nr,nr,nr,nr,nr,12,12,12,12,13,nr,nr,14,11,nr,nr,nr,nr,11,nr,13,nr,nr,12,13,13,13,
08-01-2017,16,15,11,11,nr,14,nr,nr,nr,16,12,nr,12,15,18,nr,15,15,nr,nr,nr,nr,nr,14,14,14,14,14,nr,nr,16,12,nr,nr,nr,nr,13,nr,14,nr,nr,14,14,15,15,
08-01-2017,17,16,13,10,nr,15,nr,nr,nr,16,13,nr,12,16,19,nr,16,16,nr,nr,nr,nr,nr,15,15,15,15,15,nr,nr,17,13,nr,nr,nr,nr,14,nr,16,nr,nr,15,15,16,16,
08-01-2017,18,16,13,9,nr,15,nr,nr,nr,16,14,nr,12,15,18,nr,16,16,nr,nr,nr,nr,nr,16,16,15,15,15,nr,nr,17,13,nr,nr,nr,nr,14,nr,16,nr,nr,15,16,16,16,
08-01-2017,19,14,12,5,nr,15,nr,nr,nr,13,12,nr,11,12,14,nr,15,15,nr,nr,nr,nr,nr,15,15,13,15,14,nr,nr,16,11,nr,nr,nr,nr,13,nr,15,nr,nr,14,15,15,15,
08-01-2017,20,13,12,2,nr,14,nr,nr,nr,11,11,nr,11,11,11,nr,15,14,nr,nr,nr,nr,nr,14,14,13,14,12,nr,nr,15,10,nr,nr,nr,nr,11,nr,13,nr,nr,12,14,13,14,
08-01-2017,21,11,11,1,nr,13,nr,nr,nr,9,9,nr,10,10,11,nr,14,13,nr,nr,nr,nr,nr,13,12,13,13,12,nr,nr,14,9,nr,nr,nr,nr,11,nr,12,nr,nr,11,13,11,14,
08-01-2017,22,9,11,3,nr,12,nr,nr,nr,10,8,nr,9,9,10,nr,12,12,nr,nr,nr,nr,nr,12,11,13,13,11,nr,nr,13,9,nr,nr,nr,nr,11,nr,10,nr,nr,11,13,10,12,
08-01-2017,23,8,10,0,nr,11,nr,nr,nr,8,8,nr,9,7,9,nr,11,11,nr,nr,nr,nr,nr,11,10,12,12,10,nr,nr,12,9,nr,nr,nr,nr,11,nr,9,nr,nr,10,12,9,11,
08-01-2017,24,7,9,-1,nr,10,nr,nr,nr,7,6,nr,8,6,8,nr,10,10,nr,nr,nr,nr,nr,10,9,10,10,10,nr,nr,11,8,nr,nr,nr,nr,9,nr,8,nr,nr,8,11,7,10,
09-01-2017,1,5,8,-1,nr,9,nr,nr,nr,6,6,nr,7,4,6,nr,9,9,nr,nr,nr,nr,nr,9,8,10,8,9,nr,nr,10,7,nr,nr,nr,nr,8,nr,7,nr,nr,8,10,6,9,
09-01-2017,2,4,8,-2,nr,8,nr,nr,nr,4,5,nr,6,3,4,nr,8,8,nr,nr,nr,nr,nr,8,8,9,7,8,nr,nr,8,6,nr,nr,nr,nr,7,nr,6,nr,nr,7,8,5,8,
09-01-2017,3,3,7,-2,nr,8,nr,nr,nr,3,4,nr,6,4,3,nr,7,7,nr,nr,nr,nr,nr,7,8,8,5,7,nr,nr,7,6,nr,nr,nr,nr,6,nr,5,nr,nr,6,6,5,7,
09-01-2017,4,3,6,-2,nr,6,nr,nr,nr,3,3,nr,5,3,2,nr,6,6,nr,nr,nr,nr,nr,5,6,8,5,7,nr,nr,6,5,nr,nr,nr,nr,5,nr,4,nr,nr,5,5,5,6,
09-01-2017,5,3,6,-3,nr,5,nr,nr,nr,3,3,nr,4,3,3,nr,6,5,nr,nr,nr,nr,nr,5,5,7,4,6,nr,nr,6,4,nr,nr,nr,nr,5,nr,4,nr,nr,4,5,5,5,
09-01-2017,6,3,5,-3,nr,5,nr,nr,nr,3,2,nr,4,3,3,nr,6,5,nr,nr,nr,nr,nr,5,4,6,5,5,nr,nr,7,4,nr,nr,nr,nr,4,nr,4,nr,nr,4,5,5,5,
09-01-2017,7,3,4,-3,nr,6,nr,nr,nr,2,1,nr,4,3,3,nr,6,6,nr,nr,nr,nr,nr,6,4,5,5,5,nr,nr,6,3,nr,nr,nr,nr,4,nr,4,nr,nr,5,6,5,5,
09-01-2017,8,2,2,-4,nr,6,nr,nr,nr,3,2,nr,3,3,4,nr,6,6,nr,nr,nr,nr,nr,6,5,3,5,5,nr,nr,6,2,nr,nr,nr,nr,4,nr,4,nr,nr,5,6,5,5,
09-01-2017,9,3,3,0,nr,6,nr,nr,nr,3,2,nr,5,3,4,nr,6,6,nr,nr,nr,nr,nr,6,6,4,5,6,nr,nr,6,2,nr,nr,nr,nr,4,nr,4,nr,nr,5,6,5,5,
09-01-2017,10,3,5,7,nr,7,nr,nr,nr,4,3,nr,7,4,6,nr,7,8,nr,nr,nr,nr,nr,7,7,5,6,7,nr,nr,7,5,nr,nr,nr,nr,5,nr,6,nr,nr,6,7,5,6,
09-01-2017,11,5,8,9,nr,9,nr,nr,nr,5,5,nr,9,6,10,nr,9,10,nr,nr,nr,nr,nr,9,10,8,7,9,nr,nr,8,9,nr,nr,nr,nr,7,nr,9,nr,nr,8,9,7,8,
09-01-2017,12,7,10,10,nr,12,nr,nr,nr,7,7,nr,10,10,14,nr,11,12,nr,nr,nr,nr,nr,11,12,11,9,12,nr,nr,10,11,nr,nr,nr,nr,10,nr,12,nr,nr,11,11,10,10,
09-01-2017,13,11,12,11,nr,14,nr,nr,nr,12,11,nr,12,13,18,nr,13,14,nr,nr,nr,nr,nr,13,14,13,12,14,nr,nr,13,12,nr,nr,nr,nr,13,nr,15,nr,nr,13,13,13,12,
09-01-2017,14,14,13,14,nr,15,nr,nr,nr,16,14,nr,13,15,20,nr,15,16,nr,nr,nr,nr,nr,15,16,16,14,16,nr,nr,16,14,nr,nr,nr,nr,15,nr,16,nr,nr,15,16,15,15,
09-01-2017,15,17,15,15,nr,17,nr,nr,nr,18,18,nr,15,17,22,nr,17,18,nr,nr,nr,nr,nr,17,18,19,16,17,nr,nr,18,15,nr,nr,nr,nr,17,nr,18,nr,nr,17,18,18,17,
09-01-2017,16,19,16,14,nr,18,nr,nr,nr,20,19,nr,15,18,22,nr,19,19,nr,nr,nr,nr,nr,18,19,20,19,18,nr,nr,19,16,nr,nr,nr,nr,20,nr,19,nr,nr,19,19,19,18,
09-01-2017,17,19,17,13,nr,19,nr,nr,nr,20,19,nr,15,19,22,nr,20,20,nr,nr,nr,nr,nr,20,19,20,20,19,nr,nr,20,16,nr,nr,nr,nr,20,nr,19,nr,nr,20,21,19,19,
09-01-2017,18,19,16,12,nr,19,nr,nr,nr,19,18,nr,15,17,21,nr,19,20,nr,nr,nr,nr,nr,19,19,18,19,18,nr,nr,20,16,nr,nr,nr,nr,18,nr,19,nr,nr,19,20,19,19,
09-01-2017,19,17,14,7,nr,17,nr,nr,nr,17,16,nr,14,14,17,nr,18,18,nr,nr,nr,nr,nr,18,18,16,18,16,nr,nr,18,14,nr,nr,nr,nr,16,nr,18,nr,nr,17,18,18,17,
09-01-2017,20,15,14,2,nr,16,nr,nr,nr,15,13,nr,12,13,14,nr,17,16,nr,nr,nr,nr,nr,16,16,16,16,15,nr,nr,17,12,nr,nr,nr,nr,14,nr,16,nr,nr,15,16,15,16,
09-01-2017,21,14,13,1,nr,15,nr,nr,nr,13,12,nr,12,11,13,nr,16,15,nr,nr,nr,nr,nr,15,14,15,15,13,nr,nr,16,11,nr,nr,nr,nr,12,nr,14,nr,nr,13,15,13,15,
09-01-2017,22,12,12,1,nr,14,nr,nr,nr,12,10,nr,11,10,12,nr,14,14,nr,nr,nr,nr,nr,14,13,15,14,12,nr,nr,15,11,nr,nr,nr,nr,11,nr,12,nr,nr,12,14,12,14,
09-01-2017,23,10,12,-1,nr,13,nr,nr,nr,9,9,nr,10,9,11,nr,13,13,nr,nr,nr,nr,nr,13,12,13,13,11,nr,nr,14,10,nr,nr,nr,nr,12,nr,11,nr,nr,13,13,11,13,
09-01-2017,24,9,11,-1,nr,12,nr,nr,nr,8,7,nr,9,7,8,nr,12,12,nr,nr,nr,nr,nr,12,11,10,12,10,nr,nr,13,9,nr,nr,nr,nr,11,nr,10,nr,nr,11,12,10,12,
10-01-2017,1,8,10,-1,nr,11,nr,nr,nr,6,6,nr,8,4,6,nr,10,11,nr,nr,nr,nr,nr,10,11,9,10,9,nr,nr,11,8,nr,nr,nr,nr,9,nr,9,nr,nr,8,11,8,10,
10-01-2017,2,6,9,-1,nr,10,nr,nr,nr,5,5,nr,7,2,5,nr,10,10,nr,nr,nr,nr,nr,10,10,10,9,9,nr,nr,10,7,nr,nr,nr,nr,9,nr,8,nr,nr,8,10,7,10,
10-01-2017,3,6,8,-2,nr,9,nr,nr,nr,4,5,nr,6,2,4,nr,9,9,nr,nr,nr,nr,nr,9,9,8,8,8,nr,nr,9,7,nr,nr,nr,nr,7,nr,7,nr,nr,7,9,7,9,
10-01-2017,4,5,8,-2,nr,8,nr,nr,nr,3,3,nr,6,1,3,nr,8,8,nr,nr,nr,nr,nr,7,9,8,8,8,nr,nr,8,6,nr,nr,nr,nr,7,nr,7,nr,nr,6,8,6,7,
10-01-2017,5,4,7,-2,nr,7,nr,nr,nr,2,3,nr,6,-0,3,nr,8,8,nr,nr,nr,nr,nr,7,8,8,7,7,nr,nr,7,6,nr,nr,nr,nr,6,nr,6,nr,nr,5,8,5,7,
10-01-2017,6,2,8,-3,nr,7,nr,nr,nr,2,2,nr,6,-1,2,nr,7,7,nr,nr,nr,nr,nr,7,8,8,7,7,nr,nr,7,6,nr,nr,nr,nr,5,nr,6,nr,nr,4,8,5,6,
10-01-2017,7,2,8,-2,nr,7,nr,nr,nr,1,2,nr,6,-1,2,nr,6,7,nr,nr,nr,nr,nr,6,7,8,7,6,nr,nr,6,6,nr,nr,nr,nr,5,nr,6,nr,nr,4,7,3,6,
10-01-2017,8,2,8,-2,nr,7,nr,nr,nr,1,1,nr,6,-2,1,nr,7,7,nr,nr,nr,nr,nr,7,8,9,7,6,nr,nr,7,7,nr,nr,nr,nr,5,nr,6,nr,nr,4,7,2,6,
10-01-2017,9,4,10,4,nr,8,nr,nr,nr,5,4,nr,9,2,6,nr,8,10,nr,nr,nr,nr,nr,8,8,11,6,8,nr,nr,7,8,nr,nr,nr,nr,6,nr,8,nr,nr,6,8,4,8,
10-01-2017,10,8,10,10,nr,10,nr,nr,nr,10,8,nr,10,7,12,nr,10,11,nr,nr,nr,nr,nr,9,11,12,8,10,nr,nr,9,10,nr,nr,nr,nr,9,nr,11,nr,nr,8,10,7,10,
10-01-2017,11,11,11,12,nr,12,nr,nr,nr,13,11,nr,11,12,15,nr,12,13,nr,nr,nr,nr,nr,12,12,13,11,13,nr,nr,12,11,nr,nr,nr,nr,12,nr,13,nr,nr,11,12,11,13,
10-01-2017,12,15,13,12,nr,15,nr,nr,nr,16,14,nr,13,15,18,nr,15,15,nr,nr,nr,nr,nr,15,15,16,14,15,nr,nr,16,13,nr,nr,nr,nr,15,nr,16,nr,nr,14,16,14,16,
10-01-2017,13,17,15,14,nr,17,nr,nr,nr,19,17,nr,14,18,21,nr,18,18,nr,nr,nr,nr,nr,18,17,18,17,17,nr,nr,18,15,nr,nr,nr,nr,18,nr,18,nr,nr,17,18,17,17,
10-01-2017,14,19,16,13,nr,19,nr,nr,nr,21,20,nr,15,20,23,nr,19,20,nr,nr,nr,nr,nr,19,19,20,19,19,nr,nr,20,16,nr,nr,nr,nr,20,nr,20,nr,nr,19,20,19,19,
