Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
03-04-2008,4,nr,nr,nr,nr,nr,145,144,nr,nr,221,nr,241,nr,nr,nr,nr,nr,271,nr,216,221,89,nr,nr,nr,251,139,nr,288,nr,217,nr,nr,300,118,
03-04-2008,5,nr,nr,nr,nr,nr,161,91,nr,nr,203,nr,242,nr,nr,nr,nr,nr,271,nr,204,215,68,nr,nr,nr,263,150,nr,280,nr,216,nr,nr,36,94,
03-04-2008,6,nr,nr,nr,nr,nr,172,88,nr,nr,190,nr,237,nr,nr,nr,nr,nr,262,nr,210,223,59,nr,nr,nr,282,124,nr,254,nr,213,nr,nr,23,31,
03-04-2008,7,nr,nr,nr,nr,nr,166,34,nr,nr,210,nr,243,nr,nr,nr,nr,nr,223,nr,208,246,38,nr,nr,nr,288,nr,nr,278,nr,213,nr,nr,322,17,
03-04-2008,8,nr,nr,nr,nr,nr,155,296,nr,nr,241,nr,263,nr,nr,nr,nr,nr,174,nr,206,159,85,nr,nr,nr,297,nr,nr,297,nr,207,nr,nr,307,114,
03-04-2008,9,nr,nr,nr,nr,nr,165,156,nr,nr,249,nr,342,nr,nr,nr,nr,nr,185,nr,32,18,127,nr,nr,nr,33,nr,nr,197,nr,55,nr,nr,319,112,
03-04-2008,10,nr,nr,nr,nr,nr,147,145,nr,nr,236,nr,63,nr,nr,nr,nr,nr,338,nr,30,64,135,nr,nr,nr,90,82,nr,146,nr,58,nr,nr,53,146,
03-04-2008,11,nr,nr,nr,nr,nr,339,150,nr,nr,222,nr,20,nr,nr,nr,nr,nr,314,nr,37,58,249,nr,nr,nr,62,10,nr,65,nr,61,nr,nr,209,227,
03-04-2008,12,nr,nr,nr,nr,nr,305,287,nr,nr,66,nr,14,nr,nr,nr,nr,nr,332,nr,20,23,nr,nr,nr,nr,349,313,nr,306,nr,47,nr,nr,326,63,
03-04-2008,13,nr,nr,nr,nr,nr,310,358,nr,nr,5,nr,61,nr,nr,nr,nr,nr,269,nr,10,9,332,nr,nr,nr,357,322,nr,7,nr,48,nr,nr,18,355,
03-04-2008,14,nr,nr,nr,nr,nr,20,304,nr,nr,9,nr,333,nr,nr,nr,nr,nr,49,nr,355,1,338,nr,nr,nr,323,nr,nr,3,nr,22,nr,nr,353,29,
03-04-2008,15,nr,nr,nr,nr,nr,7,303,nr,nr,340,nr,14,nr,nr,nr,nr,nr,39,nr,356,25,325,nr,nr,nr,330,nr,nr,359,nr,24,nr,nr,327,10,
03-04-2008,16,nr,nr,nr,nr,nr,346,295,nr,nr,352,nr,20,nr,nr,nr,nr,nr,45,nr,313,336,310,nr,nr,nr,346,nr,nr,32,nr,12,nr,nr,346,308,
03-04-2008,17,nr,nr,nr,nr,nr,324,273,nr,nr,7,nr,351,nr,nr,nr,nr,nr,312,nr,339,11,356,nr,nr,nr,350,315,nr,297,nr,32,nr,nr,316,332,
03-04-2008,18,nr,nr,nr,nr,nr,290,134,nr,nr,344,nr,308,nr,nr,nr,nr,nr,316,nr,314,329,320,nr,nr,nr,348,320,nr,298,nr,335,nr,nr,312,314,
03-04-2008,19,nr,nr,nr,nr,nr,174,143,nr,nr,285,nr,327,nr,nr,nr,nr,nr,337,nr,317,321,334,nr,nr,nr,330,192,nr,346,nr,211,nr,nr,326,311,
03-04-2008,20,nr,nr,nr,nr,nr,138,133,nr,nr,247,nr,323,nr,nr,nr,nr,nr,124,nr,275,337,120,nr,nr,nr,29,155,nr,26,nr,213,nr,nr,48,90,
03-04-2008,21,nr,nr,nr,nr,nr,109,122,nr,nr,253,nr,349,nr,nr,nr,nr,nr,135,nr,37,325,102,nr,nr,nr,245,126,nr,94,nr,205,nr,nr,110,78,
03-04-2008,22,nr,nr,nr,nr,nr,111,79,nr,nr,245,nr,30,nr,nr,nr,nr,nr,122,nr,276,256,103,nr,nr,nr,133,162,nr,90,nr,211,nr,nr,122,71,
03-04-2008,23,nr,nr,nr,nr,nr,151,99,nr,nr,231,nr,278,nr,nr,nr,nr,nr,229,nr,227,242,88,nr,nr,nr,234,174,nr,68,nr,207,nr,nr,nr,40,
03-04-2008,24,nr,nr,nr,nr,nr,170,137,nr,nr,229,nr,238,nr,nr,nr,nr,nr,246,nr,212,264,21,nr,nr,nr,258,135,nr,305,nr,205,nr,nr,nr,28,
04-04-2008,1,nr,nr,nr,nr,nr,198,335,nr,nr,233,nr,240,nr,nr,nr,nr,nr,253,nr,189,224,53,nr,nr,nr,283,312,nr,353,nr,216,nr,nr,nr,59,
04-04-2008,2,nr,nr,nr,nr,nr,184,151,nr,nr,225,nr,240,nr,nr,nr,nr,nr,256,nr,206,234,132,nr,nr,nr,259,276,nr,287,nr,211,nr,nr,257,23,
04-04-2008,3,nr,nr,nr,nr,nr,192,138,nr,nr,216,nr,241,nr,nr,nr,nr,nr,231,nr,199,207,52,nr,nr,nr,244,306,nr,290,nr,210,nr,nr,318,19,
04-04-2008,4,nr,nr,nr,nr,nr,199,138,nr,nr,233,nr,236,nr,nr,nr,nr,nr,256,nr,217,236,278,nr,nr,nr,274,291,nr,294,nr,215,nr,nr,283,3,
04-04-2008,5,nr,nr,nr,nr,nr,204,313,nr,nr,238,nr,237,nr,nr,nr,nr,nr,276,nr,159,302,19,nr,nr,nr,293,299,nr,322,nr,210,nr,nr,277,28,
04-04-2008,6,nr,nr,nr,nr,nr,185,69,nr,nr,228,nr,236,nr,nr,nr,nr,nr,257,nr,196,163,68,nr,nr,nr,295,212,nr,281,nr,206,nr,nr,359,57,
04-04-2008,7,nr,nr,nr,nr,nr,200,317,nr,nr,227,nr,232,nr,nr,nr,nr,nr,278,nr,236,210,358,nr,nr,nr,257,119,nr,280,nr,207,nr,nr,79,51,
04-04-2008,8,nr,nr,nr,nr,nr,189,46,nr,nr,235,nr,256,nr,nr,nr,nr,nr,252,nr,115,161,69,nr,nr,nr,249,314,nr,286,nr,208,nr,nr,301,67,
04-04-2008,9,nr,nr,nr,nr,nr,162,116,nr,nr,242,nr,313,nr,nr,nr,nr,nr,236,nr,85,135,115,nr,nr,nr,87,348,nr,171,nr,68,nr,nr,304,118,
04-04-2008,10,nr,nr,nr,nr,nr,45,310,nr,nr,354,nr,80,nr,nr,nr,nr,nr,279,nr,31,29,92,nr,nr,nr,12,1,nr,10,nr,58,nr,nr,253,81,
04-04-2008,11,nr,nr,nr,nr,nr,356,5,nr,nr,342,nr,8,nr,nr,nr,nr,nr,325,nr,15,7,nr,nr,nr,nr,354,351,nr,353,nr,71,nr,nr,332,75,
04-04-2008,12,nr,nr,nr,nr,nr,359,331,nr,nr,2,nr,357,nr,nr,nr,nr,nr,348,nr,358,14,nr,nr,nr,nr,21,4,nr,5,nr,43,nr,nr,340,349,
04-04-2008,13,nr,nr,nr,nr,nr,339,315,nr,nr,11,nr,22,nr,nr,nr,nr,nr,323,nr,13,35,nr,nr,nr,nr,17,338,nr,345,nr,49,nr,nr,321,2,
04-04-2008,14,nr,nr,nr,nr,nr,7,326,nr,nr,13,nr,41,nr,nr,nr,nr,nr,312,nr,26,33,343,nr,nr,nr,52,339,nr,35,nr,51,nr,nr,353,53,
04-04-2008,15,nr,nr,nr,nr,nr,54,3,nr,nr,10,nr,101,nr,nr,nr,nr,nr,315,nr,64,20,40,nr,nr,nr,79,316,nr,14,nr,29,nr,nr,3,74,
04-04-2008,16,nr,nr,nr,nr,nr,344,312,nr,nr,333,nr,55,nr,nr,nr,nr,nr,350,nr,9,4,8,nr,nr,nr,52,295,nr,26,nr,28,nr,nr,360,307,
04-04-2008,17,nr,nr,nr,nr,nr,2,314,nr,nr,342,nr,38,nr,nr,nr,nr,nr,59,nr,339,358,348,nr,nr,nr,16,10,nr,39,nr,10,nr,nr,350,335,
04-04-2008,18,nr,nr,nr,nr,nr,17,131,nr,nr,4,nr,36,nr,nr,nr,nr,nr,338,nr,17,351,349,nr,nr,nr,17,192,nr,41,nr,195,nr,nr,353,350,
04-04-2008,19,nr,nr,nr,nr,nr,168,141,nr,nr,271,nr,58,nr,nr,nr,nr,nr,51,nr,82,15,18,nr,nr,nr,37,194,nr,43,nr,190,nr,nr,356,14,
04-04-2008,20,nr,nr,nr,nr,nr,147,132,nr,nr,232,nr,322,nr,nr,nr,nr,nr,126,nr,225,304,123,nr,nr,nr,46,200,nr,4,nr,194,nr,nr,4,101,
04-04-2008,21,nr,nr,nr,nr,nr,155,131,nr,nr,239,nr,289,nr,nr,nr,nr,nr,145,nr,262,293,139,nr,nr,nr,277,145,nr,227,nr,196,nr,nr,117,109,
04-04-2008,22,nr,nr,nr,nr,nr,124,129,nr,nr,237,nr,273,nr,nr,nr,nr,nr,187,nr,289,310,103,nr,nr,nr,288,192,nr,273,nr,211,nr,nr,97,94,
04-04-2008,23,nr,nr,nr,nr,nr,110,138,nr,nr,233,nr,236,nr,nr,nr,nr,nr,137,nr,221,266,85,nr,nr,nr,263,133,nr,1,nr,206,nr,nr,65,45,
04-04-2008,24,nr,nr,nr,nr,nr,179,119,nr,nr,252,nr,262,nr,nr,nr,nr,nr,186,nr,169,262,65,nr,nr,nr,268,304,nr,315,nr,217,nr,nr,32,91,
05-04-2008,1,nr,nr,nr,nr,nr,179,135,nr,nr,226,nr,291,nr,nr,nr,nr,nr,265,nr,207,235,164,nr,nr,nr,305,292,nr,326,nr,203,nr,nr,294,86,
05-04-2008,2,nr,nr,nr,nr,nr,199,147,nr,nr,223,nr,282,nr,nr,nr,nr,nr,295,nr,217,225,62,nr,nr,nr,313,251,nr,334,nr,211,nr,nr,274,28,
05-04-2008,3,nr,nr,nr,nr,nr,187,151,nr,nr,227,nr,315,nr,nr,nr,nr,nr,297,nr,195,243,35,nr,nr,nr,317,297,nr,336,nr,202,nr,nr,294,34,
05-04-2008,4,nr,nr,nr,nr,nr,195,137,nr,nr,126,nr,310,nr,nr,nr,nr,nr,305,nr,208,256,349,nr,nr,nr,340,289,nr,342,nr,201,nr,nr,313,354,
05-04-2008,5,nr,nr,nr,nr,nr,190,47,nr,nr,140,nr,304,nr,nr,nr,nr,nr,296,nr,231,286,339,nr,nr,nr,324,287,nr,318,nr,204,nr,nr,310,312,
05-04-2008,6,nr,nr,nr,nr,nr,190,21,nr,nr,41,nr,296,nr,nr,nr,nr,nr,286,nr,216,287,350,nr,nr,nr,306,302,nr,324,nr,219,nr,nr,291,232,
05-04-2008,7,nr,nr,nr,nr,nr,163,64,nr,nr,155,nr,277,nr,nr,nr,nr,nr,286,nr,208,241,351,nr,nr,nr,282,2,nr,358,nr,211,nr,nr,286,136,
05-04-2008,8,nr,nr,nr,nr,nr,164,83,nr,nr,103,nr,339,nr,nr,nr,nr,nr,304,nr,192,335,112,nr,nr,nr,282,74,nr,350,nr,194,nr,nr,325,112,
05-04-2008,9,nr,nr,nr,nr,nr,161,344,nr,nr,40,nr,340,nr,nr,nr,nr,nr,315,nr,36,7,27,nr,nr,nr,322,85,nr,339,nr,74,nr,nr,356,95,
05-04-2008,10,nr,nr,nr,nr,nr,116,255,nr,nr,52,nr,341,nr,nr,nr,nr,nr,298,nr,56,30,346,nr,nr,nr,11,28,nr,16,nr,41,nr,nr,344,88,
05-04-2008,11,nr,nr,nr,nr,nr,28,247,nr,nr,50,nr,19,nr,nr,nr,nr,nr,70,nr,48,50,43,nr,nr,nr,57,43,nr,352,nr,49,nr,nr,350,66,
05-04-2008,12,nr,nr,nr,nr,nr,33,248,nr,nr,51,nr,44,nr,nr,nr,nr,nr,66,nr,21,74,121,nr,nr,nr,42,50,nr,24,nr,43,nr,nr,351,39,
05-04-2008,13,nr,nr,nr,nr,nr,61,250,nr,nr,79,nr,44,nr,nr,nr,nr,nr,89,nr,32,68,134,nr,nr,nr,100,69,nr,351,nr,55,nr,nr,29,118,
05-04-2008,14,nr,nr,nr,nr,nr,100,158,nr,nr,250,nr,75,nr,nr,nr,nr,nr,105,nr,95,103,113,nr,nr,nr,122,38,nr,66,nr,85,nr,nr,93,116,
05-04-2008,15,nr,nr,nr,nr,nr,180,153,nr,nr,215,nr,108,nr,nr,nr,nr,nr,131,nr,12,94,132,nr,nr,nr,131,198,nr,157,nr,101,nr,nr,82,128,
05-04-2008,16,nr,nr,nr,nr,nr,169,147,nr,nr,218,nr,207,nr,nr,nr,nr,nr,167,nr,246,285,130,nr,nr,nr,197,189,nr,146,nr,201,nr,nr,122,121,
05-04-2008,17,nr,nr,nr,nr,nr,171,141,nr,nr,215,nr,239,nr,nr,nr,nr,nr,208,nr,218,238,139,nr,nr,nr,225,190,nr,226,nr,207,nr,nr,129,100,
05-04-2008,18,nr,nr,nr,nr,nr,176,138,nr,nr,216,nr,230,nr,nr,nr,nr,nr,232,nr,197,214,126,nr,nr,nr,235,197,nr,247,nr,211,nr,nr,135,145,
05-04-2008,19,nr,nr,nr,nr,nr,180,148,nr,nr,220,nr,235,nr,nr,nr,nr,nr,207,nr,194,179,212,nr,nr,nr,223,195,nr,239,nr,219,nr,nr,213,218,
05-04-2008,20,nr,nr,nr,nr,nr,177,150,nr,nr,214,nr,233,nr,nr,nr,nr,nr,184,nr,189,131,184,nr,nr,nr,185,183,nr,197,nr,204,nr,nr,229,209,
05-04-2008,21,nr,nr,nr,nr,nr,156,141,nr,nr,230,nr,181,nr,nr,nr,nr,nr,168,nr,98,99,166,nr,nr,nr,219,154,nr,188,nr,193,nr,nr,193,176,
05-04-2008,22,nr,nr,nr,nr,nr,158,138,nr,nr,238,nr,196,nr,nr,nr,nr,nr,143,nr,77,65,147,nr,nr,nr,186,338,nr,166,nr,204,nr,nr,157,122,
05-04-2008,23,nr,nr,nr,nr,nr,172,138,nr,nr,243,nr,185,nr,nr,nr,nr,nr,145,nr,232,349,153,nr,nr,nr,205,160,nr,149,nr,221,nr,nr,170,127,
05-04-2008,24,nr,nr,nr,nr,nr,136,143,nr,nr,244,nr,242,nr,nr,nr,nr,nr,142,nr,103,331,170,nr,nr,nr,199,178,nr,142,nr,223,nr,nr,168,145,
06-04-2008,1,nr,nr,nr,nr,nr,147,153,nr,nr,239,nr,209,nr,nr,nr,nr,nr,186,nr,224,273,170,nr,nr,nr,231,57,nr,156,nr,225,nr,nr,123,125,
06-04-2008,2,nr,nr,nr,nr,nr,147,165,nr,nr,244,nr,203,nr,nr,nr,nr,nr,232,nr,237,272,180,nr,nr,nr,241,304,nr,171,nr,214,nr,nr,300,18,
06-04-2008,3,nr,nr,nr,nr,nr,163,142,nr,nr,240,nr,283,nr,nr,nr,nr,nr,266,nr,208,257,199,nr,nr,nr,230,296,nr,134,nr,216,nr,nr,310,21,
06-04-2008,4,nr,nr,nr,nr,nr,242,134,nr,nr,240,nr,236,nr,nr,nr,nr,nr,296,nr,227,246,177,nr,nr,nr,251,291,nr,308,nr,nr,nr,nr,359,10,
06-04-2008,5,nr,nr,nr,nr,nr,196,136,nr,nr,168,nr,247,nr,nr,nr,nr,nr,275,nr,197,271,170,nr,nr,nr,312,290,nr,293,nr,nr,nr,nr,9,18,
06-04-2008,6,nr,nr,nr,nr,nr,214,141,nr,nr,224,nr,252,nr,nr,nr,nr,nr,256,nr,230,259,165,nr,nr,nr,289,284,nr,291,nr,nr,nr,nr,307,22,
06-04-2008,7,nr,nr,nr,nr,nr,270,64,nr,nr,228,nr,245,nr,nr,nr,nr,nr,289,nr,206,237,166,nr,nr,nr,317,284,nr,284,nr,217,nr,nr,297,18,
06-04-2008,8,nr,nr,nr,nr,nr,98,130,nr,nr,213,nr,252,nr,nr,nr,nr,nr,261,nr,206,207,120,nr,nr,nr,337,94,nr,289,nr,200,nr,nr,313,14,
06-04-2008,9,nr,nr,nr,nr,nr,83,151,nr,nr,99,nr,56,nr,nr,nr,nr,nr,229,nr,34,115,76,nr,nr,nr,78,101,nr,7,nr,45,nr,nr,347,78,
06-04-2008,10,nr,nr,nr,nr,nr,23,145,nr,nr,67,nr,65,nr,nr,nr,nr,nr,88,nr,12,66,80,nr,nr,nr,72,30,nr,5,nr,11,nr,nr,35,55,
06-04-2008,11,nr,nr,nr,nr,nr,357,179,nr,nr,21,nr,348,nr,nr,nr,nr,nr,29,nr,353,6,339,nr,nr,nr,357,17,nr,355,nr,14,nr,nr,323,40,
06-04-2008,12,nr,nr,nr,nr,nr,89,165,nr,nr,299,nr,2,nr,nr,nr,nr,nr,301,nr,19,54,45,nr,nr,nr,355,69,nr,350,nr,46,nr,nr,335,115,
06-04-2008,13,nr,nr,nr,nr,nr,328,217,nr,nr,288,nr,58,nr,nr,nr,nr,nr,144,nr,27,45,314,nr,nr,nr,334,88,nr,353,nr,38,nr,nr,290,37,
06-04-2008,14,nr,nr,nr,nr,nr,109,143,nr,nr,256,nr,38,nr,nr,nr,nr,nr,157,nr,332,321,236,nr,nr,nr,25,89,nr,307,nr,35,nr,nr,277,198,
