Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-08-2023,16,nr,98,49,51,nr,nr,68,96,nr,62,48,nr,74,51,nr,52,nr,nr,nr,85,nr,51,50,69,79,81,nr,89,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,93,85,52,53,
05-08-2023,17,nr,81,46,40,nr,nr,46,68,nr,44,45,nr,59,39,46,34,nr,nr,nr,nr,nr,33,37,44,56,71,52,70,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,72,60,40,35,
05-08-2023,18,nr,53,48,32,nr,nr,34,45,nr,35,31,nr,44,33,38,32,nr,nr,nr,nr,nr,30,32,33,37,52,49,39,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,53,54,31,29,
05-08-2023,19,nr,46,50,26,nr,nr,32,43,nr,28,34,nr,39,17,31,27,nr,nr,nr,nr,nr,29,25,26,37,49,34,47,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,45,42,29,28,
05-08-2023,20,nr,40,nr,13,nr,nr,32,35,nr,37,34,nr,27,14,10,28,nr,nr,nr,nr,nr,30,18,30,25,42,32,33,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,36,42,26,25,
05-08-2023,21,nr,30,45,10,nr,nr,32,27,nr,43,34,nr,18,8,10,29,nr,nr,nr,nr,nr,25,28,32,13,31,36,21,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,37,42,22,28,
05-08-2023,22,nr,28,44,12,nr,nr,20,24,nr,37,37,nr,26,8,7,32,nr,nr,nr,nr,nr,42,36,23,17,26,37,12,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,36,41,27,38,
05-08-2023,23,nr,20,39,15,nr,nr,17,32,nr,28,31,nr,23,13,9,30,nr,nr,nr,nr,nr,43,36,26,13,27,36,26,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,34,42,43,34,
05-08-2023,24,nr,17,39,12,nr,nr,22,32,nr,32,28,nr,22,29,13,33,nr,nr,nr,nr,nr,33,35,30,16,34,35,30,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,31,41,39,37,
06-08-2023,1,nr,21,38,16,nr,nr,24,26,nr,44,32,nr,36,27,17,32,nr,nr,nr,nr,nr,32,39,33,25,41,38,28,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,32,40,35,39,
06-08-2023,2,nr,18,40,25,nr,nr,27,32,nr,40,32,nr,34,20,21,30,nr,nr,nr,nr,nr,39,38,29,28,40,33,27,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,28,37,37,36,
06-08-2023,3,nr,23,36,18,nr,nr,44,26,nr,38,36,nr,31,21,34,30,nr,nr,nr,nr,nr,35,32,26,24,38,32,20,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,27,39,37,33,
06-08-2023,4,nr,20,37,27,nr,nr,39,25,nr,40,32,nr,24,20,24,29,nr,nr,nr,nr,nr,36,28,26,17,40,35,23,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,26,37,32,32,
06-08-2023,5,nr,31,41,29,nr,nr,24,24,nr,36,30,nr,23,24,14,27,nr,nr,nr,nr,nr,31,30,21,23,39,31,24,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,24,34,32,30,
06-08-2023,6,nr,37,43,21,nr,nr,20,29,nr,39,32,nr,29,22,11,26,nr,nr,nr,nr,nr,30,28,14,23,36,29,26,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,17,24,32,28,
06-08-2023,7,nr,34,42,12,nr,nr,17,28,nr,36,29,nr,28,18,10,24,nr,nr,nr,nr,nr,31,27,12,21,36,27,24,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,20,30,27,22,
06-08-2023,8,nr,29,42,21,nr,nr,24,20,nr,31,29,nr,28,15,14,26,nr,nr,nr,nr,nr,29,22,19,18,32,nr,24,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,29,31,27,22,
06-08-2023,9,nr,29,42,23,nr,nr,27,29,nr,35,31,nr,23,32,18,29,nr,nr,nr,26,nr,35,28,21,23,33,34,25,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,32,34,32,31,
06-08-2023,10,nr,38,37,26,nr,nr,26,36,nr,37,33,nr,29,33,24,31,nr,nr,nr,37,nr,38,32,25,38,35,37,33,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,34,41,41,35,
06-08-2023,11,nr,47,40,32,nr,nr,37,44,nr,39,33,nr,37,41,35,35,nr,nr,nr,46,nr,44,41,38,39,39,45,44,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,42,46,48,44,
06-08-2023,12,nr,55,36,49,nr,nr,54,49,nr,41,32,nr,55,60,50,40,nr,nr,nr,nr,nr,49,50,48,52,41,50,57,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,45,51,56,50,
06-08-2023,13,nr,53,33,61,nr,nr,61,45,nr,40,33,nr,63,67,61,43,nr,nr,nr,50,nr,58,55,48,63,40,50,52,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,45,53,61,55,
06-08-2023,14,nr,35,nr,64,nr,nr,53,37,nr,41,32,nr,65,72,62,41,nr,nr,nr,nr,nr,55,57,48,52,36,46,40,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,38,49,66,60,
06-08-2023,15,nr,36,nr,67,nr,nr,51,38,nr,41,30,nr,54,78,59,39,nr,nr,nr,49,nr,50,57,45,45,31,42,37,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,42,49,65,52,
06-08-2023,16,nr,35,nr,65,nr,nr,51,40,nr,38,29,nr,47,81,49,35,nr,nr,nr,46,nr,43,47,43,45,35,35,39,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,40,40,59,44,
06-08-2023,17,nr,39,nr,57,nr,nr,36,35,nr,36,31,nr,42,60,38,31,nr,nr,nr,36,nr,37,39,34,40,37,nr,40,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,36,39,42,37,
06-08-2023,18,nr,40,nr,34,nr,nr,31,34,nr,34,31,nr,37,35,26,29,nr,nr,nr,35,nr,36,37,31,32,34,36,39,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,34,39,37,36,
06-08-2023,19,nr,34,nr,28,nr,nr,24,29,nr,30,27,nr,21,nr,19,26,nr,nr,nr,nr,nr,31,33,23,24,34,30,33,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,23,34,28,31,
06-08-2023,20,nr,32,nr,16,nr,nr,18,20,nr,24,20,nr,9,20,6,20,nr,nr,nr,nr,nr,21,22,16,10,35,nr,21,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,18,27,22,23,
06-08-2023,21,nr,32,nr,14,nr,nr,12,17,nr,23,18,nr,15,14,2,18,nr,nr,nr,nr,nr,15,21,10,4,38,21,20,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,11,23,24,19,
06-08-2023,22,nr,35,nr,14,nr,nr,10,17,nr,13,14,nr,18,11,3,13,nr,nr,nr,nr,nr,8,13,9,6,39,16,18,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,11,23,18,15,
06-08-2023,23,nr,36,nr,11,nr,nr,8,5,nr,6,11,nr,19,9,19,17,nr,nr,nr,nr,nr,4,14,9,12,36,12,7,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,16,21,9,4,
06-08-2023,24,nr,30,nr,9,nr,nr,11,2,nr,7,12,nr,19,15,17,9,nr,nr,nr,nr,nr,3,9,7,12,29,8,8,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,11,18,10,3,
07-08-2023,1,nr,34,nr,11,nr,nr,17,3,nr,3,20,nr,21,19,19,12,nr,nr,nr,nr,nr,8,9,9,17,26,6,9,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,5,14,16,3,
07-08-2023,2,nr,35,nr,13,nr,nr,10,10,nr,25,23,nr,17,13,11,6,nr,nr,nr,nr,nr,11,16,4,12,28,4,19,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,5,11,18,4,
07-08-2023,3,nr,33,nr,10,nr,nr,2,10,nr,28,20,nr,18,12,3,8,nr,nr,nr,nr,nr,6,6,2,4,32,25,9,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,12,12,18,6,
07-08-2023,4,nr,30,nr,9,nr,nr,2,7,nr,23,17,nr,12,10,1,10,nr,nr,nr,nr,nr,1,8,2,4,29,26,4,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,19,3,14,3,
07-08-2023,5,nr,21,nr,6,nr,nr,3,7,nr,9,13,nr,11,11,2,13,nr,nr,nr,nr,nr,1,5,1,3,27,21,9,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,13,4,5,2,
07-08-2023,6,nr,19,nr,4,nr,nr,3,7,nr,1,6,nr,3,9,2,11,nr,nr,nr,nr,nr,1,4,1,3,25,5,10,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,8,4,3,2,
07-08-2023,7,nr,22,nr,3,nr,nr,2,2,nr,1,2,nr,2,5,0,7,nr,nr,nr,nr,nr,1,4,1,3,24,2,7,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,4,3,3,
07-08-2023,8,nr,22,nr,6,nr,nr,4,8,nr,3,6,nr,10,8,2,8,nr,nr,nr,nr,nr,2,nr,4,4,24,6,8,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,11,8,5,4,
07-08-2023,9,nr,23,nr,16,nr,nr,9,20,nr,21,16,nr,19,17,10,20,nr,nr,nr,23,nr,9,nr,12,15,30,16,15,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,21,14,20,nr,
07-08-2023,10,nr,33,nr,24,nr,nr,15,30,nr,34,24,nr,28,28,12,28,nr,nr,nr,32,nr,25,22,22,21,37,33,25,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,31,24,36,18,
07-08-2023,11,nr,48,nr,39,nr,nr,31,43,nr,47,41,nr,nr,39,nr,38,nr,nr,nr,47,nr,39,37,nr,36,48,50,37,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,49,39,50,31,
07-08-2023,12,nr,58,52,50,nr,nr,55,60,nr,60,55,nr,52,49,42,46,nr,nr,nr,58,nr,51,45,nr,48,53,58,56,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,60,nr,51,50,
07-08-2023,13,nr,78,nr,56,nr,nr,75,76,nr,66,74,nr,66,54,64,56,nr,nr,nr,73,nr,55,53,nr,74,70,67,75,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,70,nr,60,53,
07-08-2023,14,nr,90,86,57,nr,nr,74,81,nr,53,66,nr,88,54,72,53,nr,nr,nr,75,nr,53,nr,nr,89,83,71,90,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,78,nr,59,55,
07-08-2023,15,nr,89,nr,62,nr,nr,66,76,nr,48,63,nr,102,63,63,51,nr,nr,nr,68,nr,58,nr,45,76,69,61,84,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,73,55,68,53,
07-08-2023,16,nr,79,nr,62,nr,nr,61,65,nr,53,63,nr,83,60,63,52,nr,nr,nr,59,nr,50,62,45,67,67,55,74,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,64,53,66,57,
07-08-2023,17,nr,67,nr,54,nr,nr,54,61,nr,62,58,nr,70,53,61,51,nr,nr,nr,64,nr,50,61,38,58,65,66,66,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,62,nr,64,58,
07-08-2023,18,nr,59,nr,55,nr,nr,53,60,nr,54,43,nr,67,55,61,46,nr,nr,nr,62,nr,48,59,44,48,54,57,56,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,65,62,61,48,
07-08-2023,19,nr,56,nr,38,nr,nr,38,50,nr,50,30,nr,60,33,47,35,nr,nr,nr,41,nr,35,38,27,45,52,51,54,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,49,47,38,30,
07-08-2023,20,nr,51,nr,23,nr,nr,23,43,nr,nr,45,nr,39,21,23,33,nr,nr,nr,39,nr,28,32,25,33,48,44,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,41,43,27,22,
07-08-2023,21,nr,49,nr,18,nr,nr,29,36,nr,45,32,nr,42,16,25,29,nr,nr,nr,39,nr,23,23,21,38,47,47,37,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,51,49,19,20,
07-08-2023,22,nr,62,nr,32,nr,nr,41,42,nr,45,27,nr,42,6,22,27,nr,nr,nr,44,nr,34,23,27,40,49,32,51,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,34,37,12,15,
07-08-2023,23,nr,55,nr,22,nr,nr,23,45,nr,17,11,nr,49,6,11,26,nr,nr,nr,40,nr,7,21,22,37,42,31,45,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,19,36,13,13,
07-08-2023,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2023,4,nr,40,nr,8,nr,nr,13,20,nr,nr,19,nr,30,15,10,18,nr,nr,nr,15,nr,6,4,12,3,35,27,25,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,7,24,7,2,
08-08-2023,5,nr,39,nr,4,nr,nr,15,18,nr,13,11,nr,32,17,8,12,nr,nr,nr,13,nr,1,4,7,3,35,17,25,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,4,17,3,3,
08-08-2023,6,nr,37,nr,3,nr,nr,3,13,nr,nr,3,nr,9,15,7,10,nr,nr,nr,8,nr,1,7,3,3,35,5,24,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,4,8,2,4,
08-08-2023,7,nr,37,nr,3,nr,nr,3,3,nr,nr,2,nr,6,9,1,5,nr,nr,nr,7,nr,5,7,1,3,31,4,16,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,4,2,3,
08-08-2023,8,nr,35,nr,5,nr,nr,4,10,nr,nr,8,nr,20,12,3,9,nr,nr,nr,11,nr,6,8,6,8,33,8,11,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,9,11,6,4,
08-08-2023,9,nr,34,nr,10,nr,nr,13,20,nr,nr,20,nr,33,13,17,16,nr,nr,nr,20,nr,6,14,18,16,31,15,16,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,19,20,12,11,
08-08-2023,10,nr,38,nr,17,nr,nr,26,36,nr,nr,27,nr,36,19,29,28,nr,nr,nr,30,nr,15,25,nr,33,39,37,33,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,33,29,34,28,
08-08-2023,11,nr,52,nr,29,nr,nr,49,51,nr,48,38,nr,52,42,45,38,nr,nr,nr,39,nr,38,43,34,46,47,56,49,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,52,45,52,35,
08-08-2023,12,nr,67,nr,52,nr,nr,70,66,nr,62,57,nr,70,59,59,51,nr,nr,nr,nr,nr,54,56,54,67,57,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,73,67,63,49,
08-08-2023,13,nr,84,nr,68,nr,nr,87,81,nr,70,69,nr,89,72,77,60,nr,nr,nr,nr,nr,67,70,71,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,85,80,71,65,
08-08-2023,14,nr,102,nr,71,nr,nr,91,85,nr,71,77,nr,111,73,95,67,nr,nr,nr,81,nr,67,69,76,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,95,83,66,68,
08-08-2023,15,nr,107,nr,78,nr,nr,87,89,nr,68,76,nr,124,69,96,59,nr,nr,nr,89,nr,69,68,79,nr,75,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,86,85,70,68,
08-08-2023,16,nr,104,nr,71,nr,nr,80,87,nr,63,63,nr,112,69,81,61,nr,nr,nr,78,nr,61,64,65,nr,66,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,88,75,67,60,
08-08-2023,17,nr,95,nr,68,nr,nr,75,85,nr,70,60,nr,104,66,72,57,nr,nr,nr,77,nr,59,53,65,nr,61,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,88,71,63,53,
08-08-2023,18,nr,76,nr,60,nr,nr,56,80,nr,68,57,nr,79,57,66,47,nr,nr,nr,65,nr,52,52,47,nr,59,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,86,79,55,42,
08-08-2023,19,nr,70,nr,38,nr,nr,41,55,nr,47,48,nr,59,39,37,40,nr,nr,nr,42,nr,45,46,38,nr,53,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,67,58,nr,33,
08-08-2023,20,nr,43,nr,31,nr,nr,35,35,nr,37,45,nr,35,29,34,32,nr,nr,nr,29,nr,33,41,27,nr,44,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,41,39,39,22,
08-08-2023,21,nr,41,nr,27,nr,nr,19,28,nr,38,34,nr,37,30,31,28,nr,nr,nr,30,nr,34,30,24,nr,39,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,32,29,38,23,
08-08-2023,22,nr,38,nr,29,nr,nr,19,26,nr,36,31,nr,40,30,36,24,nr,nr,nr,24,nr,22,26,19,nr,35,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,30,23,nr,28,
08-08-2023,23,nr,35,nr,24,nr,nr,24,23,nr,46,37,nr,37,30,35,26,nr,nr,nr,23,nr,20,25,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,27,26,nr,23,
08-08-2023,24,nr,48,nr,24,nr,nr,30,33,nr,31,35,nr,30,33,22,17,nr,nr,nr,20,nr,16,27,17,nr,29,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,32,31,nr,18,
09-08-2023,1,nr,43,nr,31,nr,nr,38,36,nr,24,20,nr,45,32,35,26,nr,nr,nr,38,nr,21,30,28,nr,32,nr,42,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,33,41,26,19,
09-08-2023,2,nr,37,nr,20,nr,nr,41,30,nr,15,26,nr,40,26,34,30,nr,nr,nr,30,nr,19,31,25,nr,28,nr,31,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,20,30,14,19,
09-08-2023,3,nr,36,nr,13,nr,nr,29,25,nr,11,22,nr,27,23,38,22,nr,nr,nr,23,nr,10,32,22,nr,25,nr,20,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,20,28,nr,22,
09-08-2023,4,nr,33,nr,16,nr,nr,27,12,nr,15,12,nr,13,22,24,19,nr,nr,nr,11,nr,5,25,15,nr,26,nr,16,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,16,25,6,15,
09-08-2023,5,nr,31,nr,18,nr,nr,17,10,nr,10,14,nr,13,23,14,16,nr,nr,nr,10,nr,10,19,5,nr,28,nr,17,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,13,21,13,19,
09-08-2023,6,2,30,nr,10,nr,nr,7,9,nr,8,5,nr,7,20,7,17,nr,nr,nr,8,nr,8,16,2,nr,30,nr,4,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,5,14,6,14,
09-08-2023,7,2,16,nr,3,nr,nr,3,2,nr,2,6,nr,16,8,1,9,nr,nr,nr,4,nr,5,15,1,nr,30,nr,2,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,8,nr,4,
09-08-2023,8,6,21,nr,10,nr,nr,4,7,nr,7,14,nr,19,8,3,15,nr,nr,nr,9,nr,7,17,3,nr,27,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,5,10,12,5,
09-08-2023,9,22,21,nr,22,nr,nr,7,18,nr,28,23,nr,28,16,16,22,nr,nr,nr,18,nr,16,22,12,nr,28,nr,18,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,15,24,20,18,
09-08-2023,10,31,32,nr,31,nr,nr,17,29,nr,33,30,nr,34,31,28,26,nr,nr,nr,27,nr,32,30,19,nr,33,nr,29,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,25,33,32,27,
09-08-2023,11,41,46,nr,41,nr,nr,33,42,nr,43,35,nr,44,40,42,36,nr,nr,nr,41,nr,41,40,31,nr,38,nr,42,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,39,43,45,36,
09-08-2023,12,52,60,nr,48,nr,nr,52,60,nr,52,35,nr,60,57,49,49,nr,nr,nr,59,nr,56,47,55,54,43,nr,57,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,48,58,62,52,
09-08-2023,13,61,nr,nr,65,nr,nr,74,72,nr,66,36,nr,69,78,68,65,nr,nr,nr,78,nr,72,66,72,73,45,nr,71,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,61,77,82,75,
09-08-2023,14,66,nr,nr,87,nr,nr,97,79,nr,63,38,nr,88,92,88,73,nr,nr,nr,99,nr,75,81,84,101,46,nr,84,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,nr,73,89,84,94,
09-08-2023,15,65,nr,nr,104,nr,nr,112,92,nr,nr,40,nr,103,96,115,64,nr,nr,nr,98,nr,82,90,99,119,44,nr,95,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,117,nr,nr,62,75,94,76,
09-08-2023,16,68,nr,nr,101,nr,nr,112,75,nr,nr,40,nr,125,107,127,66,nr,nr,nr,86,nr,86,nr,96,118,47,78,81,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,117,nr,nr,65,81,91,80,
09-08-2023,17,64,nr,nr,102,nr,nr,101,73,nr,51,42,nr,119,101,124,56,nr,nr,nr,70,nr,84,78,80,103,44,57,80,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,108,nr,nr,63,67,87,81,
09-08-2023,18,57,nr,nr,85,nr,nr,66,57,nr,48,45,nr,81,75,101,40,nr,nr,nr,54,nr,60,72,54,60,45,nr,66,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,61,59,61,52,
09-08-2023,19,46,nr,nr,45,nr,nr,41,45,nr,44,43,nr,41,47,41,35,nr,nr,nr,43,nr,46,49,34,46,45,nr,52,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,50,49,49,41,
09-08-2023,20,31,nr,nr,33,nr,nr,24,36,nr,37,34,nr,33,32,21,32,nr,nr,nr,31,nr,39,40,28,27,50,nr,36,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,43,40,37,36,
09-08-2023,21,22,nr,nr,37,nr,nr,23,32,nr,34,25,nr,33,24,37,27,nr,nr,nr,27,nr,34,32,20,25,42,nr,33,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,37,37,32,
09-08-2023,22,22,nr,nr,41,nr,nr,27,37,nr,31,18,nr,35,37,52,24,nr,nr,nr,22,nr,17,27,17,44,39,nr,39,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,30,38,33,27,
09-08-2023,23,21,nr,nr,40,nr,nr,35,41,nr,28,20,nr,45,53,55,23,nr,nr,nr,26,nr,22,27,19,46,37,nr,43,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,29,27,35,26,
09-08-2023,24,17,nr,nr,37,nr,nr,32,44,nr,36,24,nr,51,47,53,22,nr,nr,nr,27,nr,24,36,26,42,31,nr,45,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,36,16,43,30,
10-08-2023,1,25,nr,nr,35,nr,nr,33,40,nr,37,31,nr,49,42,42,25,nr,nr,nr,32,nr,35,38,29,42,30,27,40,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,22,21,43,30,
10-08-2023,2,23,nr,nr,38,nr,nr,39,25,nr,34,28,nr,34,33,41,21,nr,nr,nr,30,nr,29,31,30,20,34,18,28,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,15,24,31,22,
10-08-2023,3,30,nr,nr,23,nr,nr,22,17,nr,34,26,nr,29,28,24,21,nr,nr,nr,24,nr,25,24,21,10,31,24,28,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,29,29,31,19,
10-08-2023,4,25,nr,nr,10,nr,nr,14,19,nr,32,22,nr,28,23,13,22,nr,nr,nr,26,nr,22,18,19,13,29,24,28,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,20,29,22,22,
10-08-2023,5,27,nr,nr,13,nr,nr,24,21,nr,27,18,nr,26,22,18,22,nr,nr,nr,18,nr,23,21,12,17,30,21,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,18,28,16,24,
10-08-2023,6,19,nr,nr,4,nr,nr,9,16,nr,25,15,nr,29,17,8,20,nr,nr,nr,16,nr,16,18,6,6,31,15,20,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,12,23,3,17,
10-08-2023,7,8,nr,nr,5,nr,nr,6,5,nr,20,11,nr,nr,11,0,19,nr,nr,nr,11,nr,12,12,3,4,29,13,6,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,11,13,3,16,
