Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-02-2021,23,58,nr,nr,nr,51,84,nr,nr,nr,nr,nr,nr,nr,104,nr,32,nr,25,nr,nr,nr,nr,55,nr,nr,nr,29,nr,nr,53,28,nr,nr,69,nr,nr,77,nr,nr,nr,nr,nr,nr,
09-02-2021,24,60,nr,nr,nr,51,56,nr,nr,nr,nr,nr,nr,nr,32,nr,49,nr,25,nr,nr,nr,nr,61,nr,nr,nr,33,nr,nr,66,30,nr,nr,73,nr,nr,54,nr,nr,nr,nr,nr,nr,
10-02-2021,1,63,nr,nr,nr,39,61,nr,nr,nr,nr,nr,nr,nr,31,nr,52,nr,20,nr,nr,nr,nr,63,nr,nr,nr,27,nr,nr,70,30,nr,nr,59,nr,nr,41,nr,nr,nr,nr,nr,nr,
10-02-2021,2,62,nr,nr,nr,37,46,nr,nr,nr,nr,nr,nr,nr,38,nr,45,nr,21,nr,nr,nr,nr,50,nr,nr,nr,26,nr,nr,45,25,nr,nr,59,nr,nr,40,nr,nr,nr,nr,nr,nr,
10-02-2021,3,48,nr,nr,nr,34,44,nr,nr,nr,nr,nr,nr,nr,26,nr,36,nr,18,nr,nr,nr,nr,51,nr,nr,nr,28,nr,nr,44,22,nr,nr,54,nr,nr,45,nr,nr,nr,nr,nr,nr,
10-02-2021,4,40,nr,nr,nr,31,44,nr,nr,nr,nr,nr,nr,nr,23,nr,41,nr,23,nr,nr,nr,nr,45,nr,nr,nr,31,nr,nr,40,25,nr,nr,59,nr,nr,45,nr,nr,nr,nr,nr,nr,
10-02-2021,5,45,nr,nr,nr,33,44,nr,nr,nr,nr,nr,nr,nr,28,nr,38,nr,23,nr,nr,nr,nr,59,nr,nr,nr,23,nr,nr,53,25,nr,nr,38,nr,nr,43,nr,nr,nr,nr,nr,nr,
10-02-2021,6,45,nr,nr,nr,36,49,nr,nr,nr,nr,nr,nr,nr,30,nr,42,nr,17,nr,nr,nr,nr,49,nr,nr,nr,20,nr,nr,43,27,nr,nr,39,nr,nr,47,nr,nr,nr,nr,nr,nr,
10-02-2021,7,50,nr,nr,nr,40,44,nr,nr,nr,nr,nr,nr,nr,36,nr,44,nr,16,nr,nr,nr,nr,55,nr,nr,nr,27,nr,nr,64,20,nr,nr,62,nr,nr,58,nr,nr,nr,nr,nr,nr,
10-02-2021,8,46,nr,nr,nr,38,61,nr,nr,nr,nr,nr,nr,nr,48,nr,35,nr,14,nr,nr,nr,nr,59,nr,nr,nr,32,nr,nr,69,28,nr,nr,45,nr,nr,68,nr,nr,nr,nr,nr,nr,
10-02-2021,9,64,nr,nr,nr,40,67,nr,nr,nr,nr,nr,nr,nr,65,nr,32,nr,15,nr,nr,nr,nr,65,nr,nr,nr,36,nr,nr,89,27,nr,nr,54,nr,nr,73,nr,nr,nr,nr,nr,nr,
10-02-2021,10,83,nr,nr,nr,40,63,nr,nr,nr,nr,nr,nr,nr,102,nr,42,nr,17,nr,nr,nr,nr,55,nr,nr,nr,41,nr,nr,78,36,nr,nr,82,nr,nr,94,nr,nr,nr,nr,nr,nr,
10-02-2021,11,86,nr,nr,nr,44,74,nr,nr,nr,nr,nr,nr,nr,85,nr,44,nr,23,nr,nr,nr,nr,73,nr,nr,nr,46,nr,nr,59,50,nr,nr,70,nr,nr,97,nr,nr,nr,nr,nr,nr,
10-02-2021,12,72,nr,nr,nr,39,80,nr,nr,nr,nr,nr,nr,82,71,nr,48,nr,18,nr,nr,nr,nr,72,nr,nr,nr,43,nr,nr,70,44,nr,nr,59,nr,nr,70,nr,nr,nr,nr,nr,nr,
10-02-2021,13,68,nr,nr,nr,31,57,nr,nr,nr,nr,nr,nr,53,50,nr,36,nr,21,nr,nr,nr,nr,66,nr,nr,nr,37,nr,nr,55,35,nr,nr,43,nr,nr,70,nr,nr,nr,nr,nr,nr,
10-02-2021,14,65,nr,nr,nr,33,42,nr,nr,nr,nr,nr,nr,43,40,nr,31,nr,27,nr,nr,nr,nr,48,nr,nr,nr,37,nr,nr,46,39,nr,nr,9,nr,nr,54,nr,nr,nr,nr,nr,nr,
10-02-2021,15,67,nr,nr,nr,29,56,nr,nr,nr,nr,nr,nr,27,38,nr,43,nr,33,nr,nr,nr,nr,51,nr,nr,nr,28,nr,nr,49,37,nr,nr,20,nr,nr,41,nr,nr,nr,nr,nr,nr,
10-02-2021,16,65,nr,nr,nr,40,55,nr,nr,nr,nr,nr,nr,54,40,nr,42,nr,33,nr,nr,nr,nr,59,nr,nr,nr,32,nr,nr,45,44,nr,nr,53,nr,nr,47,nr,nr,nr,nr,nr,nr,
10-02-2021,17,60,nr,nr,nr,46,54,nr,nr,nr,nr,nr,nr,58,86,nr,49,nr,38,nr,nr,nr,nr,61,nr,nr,nr,34,nr,nr,58,42,nr,nr,38,nr,nr,60,nr,nr,nr,nr,nr,nr,
10-02-2021,18,76,nr,nr,nr,36,69,nr,nr,nr,nr,nr,nr,69,66,nr,61,nr,33,nr,nr,nr,nr,63,nr,nr,nr,32,nr,nr,91,37,nr,nr,31,nr,nr,59,nr,nr,nr,nr,nr,nr,
10-02-2021,19,114,nr,nr,nr,48,57,nr,nr,nr,nr,nr,nr,89,6,nr,48,nr,30,nr,nr,nr,nr,54,nr,nr,nr,27,nr,nr,31,30,nr,nr,71,nr,nr,37,nr,nr,nr,nr,nr,nr,
10-02-2021,20,30,nr,nr,nr,29,42,nr,nr,nr,nr,nr,nr,68,54,nr,16,nr,27,nr,nr,nr,nr,34,nr,nr,nr,32,nr,nr,49,38,nr,nr,114,nr,nr,51,nr,nr,nr,nr,nr,nr,
10-02-2021,21,47,nr,nr,nr,27,30,nr,nr,nr,nr,nr,nr,65,49,nr,26,nr,21,nr,nr,nr,nr,40,nr,nr,nr,29,nr,nr,26,34,nr,nr,36,nr,nr,52,nr,nr,nr,nr,nr,nr,
10-02-2021,22,22,nr,nr,nr,37,42,nr,nr,nr,nr,nr,nr,67,54,nr,35,nr,24,nr,nr,nr,nr,46,nr,nr,nr,35,nr,nr,39,37,nr,nr,53,nr,nr,47,nr,nr,nr,nr,nr,nr,
10-02-2021,23,45,nr,nr,nr,40,50,nr,nr,nr,nr,nr,nr,115,51,nr,46,nr,12,nr,nr,nr,nr,55,nr,nr,nr,25,nr,nr,58,30,nr,nr,39,nr,nr,55,nr,nr,nr,nr,nr,nr,
10-02-2021,24,47,nr,nr,nr,41,60,nr,nr,nr,nr,nr,nr,77,48,nr,50,nr,15,nr,nr,nr,nr,60,nr,nr,nr,16,nr,nr,73,29,nr,nr,67,nr,nr,52,nr,nr,nr,nr,nr,nr,
11-02-2021,1,52,nr,nr,nr,39,53,nr,nr,nr,nr,nr,nr,86,27,nr,57,nr,14,nr,nr,nr,nr,70,nr,nr,nr,27,nr,nr,80,25,nr,nr,67,nr,nr,48,nr,nr,nr,nr,nr,nr,
11-02-2021,2,46,nr,nr,nr,27,53,nr,nr,nr,nr,nr,nr,54,30,nr,62,nr,12,nr,nr,nr,nr,66,nr,nr,nr,17,nr,nr,58,24,nr,nr,62,nr,nr,38,nr,nr,nr,nr,101,nr,
11-02-2021,3,45,nr,nr,nr,25,62,nr,nr,nr,nr,nr,nr,45,23,nr,65,nr,15,nr,nr,nr,nr,63,nr,nr,nr,25,nr,nr,51,21,nr,nr,32,nr,nr,30,nr,nr,nr,nr,97,nr,
11-02-2021,4,42,nr,nr,nr,33,69,nr,nr,nr,nr,nr,nr,37,21,nr,48,nr,14,nr,nr,nr,nr,59,nr,nr,nr,15,nr,nr,41,15,nr,nr,37,nr,nr,27,nr,nr,nr,nr,90,nr,
11-02-2021,5,43,nr,nr,nr,32,60,nr,nr,nr,nr,nr,nr,36,25,nr,51,nr,13,nr,nr,nr,nr,61,nr,nr,nr,16,nr,nr,56,20,nr,nr,27,nr,nr,30,nr,nr,nr,nr,77,nr,
11-02-2021,6,36,nr,nr,nr,29,66,nr,nr,nr,nr,nr,nr,31,20,nr,47,nr,14,nr,nr,nr,nr,53,nr,nr,nr,24,nr,nr,69,21,nr,nr,29,nr,nr,33,nr,nr,nr,nr,65,nr,
11-02-2021,7,39,nr,nr,nr,25,66,nr,nr,nr,nr,nr,nr,33,27,nr,36,nr,12,nr,nr,nr,nr,60,nr,nr,nr,19,nr,nr,60,25,nr,nr,34,nr,nr,40,nr,nr,nr,nr,101,nr,
11-02-2021,8,45,nr,nr,nr,30,93,nr,nr,nr,nr,nr,nr,48,38,nr,40,nr,10,nr,nr,nr,nr,61,nr,nr,nr,24,nr,nr,75,29,nr,nr,48,nr,nr,41,nr,nr,nr,nr,116,nr,
11-02-2021,9,49,nr,nr,nr,35,90,nr,nr,nr,nr,nr,nr,106,57,nr,62,nr,12,nr,nr,nr,nr,57,nr,nr,nr,32,nr,nr,104,29,nr,nr,38,nr,nr,46,nr,nr,nr,nr,127,nr,
11-02-2021,10,40,nr,nr,nr,39,77,nr,nr,nr,nr,nr,nr,115,58,nr,57,nr,8,nr,nr,nr,nr,59,nr,nr,nr,41,nr,nr,103,25,nr,nr,59,nr,nr,68,nr,nr,nr,nr,124,nr,
11-02-2021,11,41,nr,nr,nr,33,65,nr,nr,nr,nr,nr,nr,75,64,nr,48,nr,9,nr,nr,nr,nr,55,nr,nr,nr,42,nr,nr,76,30,nr,nr,57,nr,nr,84,nr,nr,nr,nr,100,nr,
11-02-2021,12,38,nr,nr,nr,24,43,nr,nr,nr,nr,nr,nr,73,28,nr,25,nr,12,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,49,27,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,77,nr,
11-02-2021,13,37,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,24,3,nr,24,nr,17,nr,nr,nr,nr,29,nr,nr,nr,35,nr,nr,39,23,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,27,nr,
11-02-2021,14,47,nr,nr,nr,62,34,nr,nr,nr,nr,nr,nr,23,19,nr,24,nr,24,nr,nr,nr,nr,51,nr,nr,nr,44,nr,nr,43,21,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,25,nr,
11-02-2021,15,81,nr,nr,nr,47,31,nr,nr,nr,nr,nr,nr,37,34,nr,39,nr,42,nr,nr,nr,nr,51,nr,nr,nr,30,nr,nr,58,20,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,51,nr,
11-02-2021,16,78,nr,nr,nr,45,62,nr,nr,nr,nr,nr,nr,40,27,nr,62,nr,28,nr,nr,nr,nr,61,nr,nr,nr,33,nr,nr,59,23,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,59,nr,
11-02-2021,17,75,nr,nr,nr,36,40,nr,nr,nr,nr,nr,nr,61,28,nr,34,nr,23,nr,nr,nr,nr,43,nr,nr,nr,37,nr,nr,55,25,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,69,nr,
11-02-2021,18,79,nr,nr,nr,24,24,nr,nr,nr,nr,nr,nr,60,28,nr,29,nr,21,nr,nr,nr,nr,35,nr,nr,nr,23,nr,nr,48,22,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,55,nr,
11-02-2021,19,63,nr,nr,nr,21,26,nr,nr,nr,nr,nr,nr,55,30,nr,23,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,48,13,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,62,nr,
11-02-2021,20,54,nr,nr,nr,18,33,nr,nr,nr,nr,nr,nr,66,31,nr,19,nr,18,nr,nr,nr,nr,30,nr,nr,nr,15,nr,nr,36,18,nr,nr,39,nr,nr,27,nr,nr,nr,nr,47,nr,
11-02-2021,21,55,nr,nr,nr,21,24,nr,nr,nr,nr,nr,nr,61,29,nr,17,nr,19,nr,nr,nr,nr,25,nr,nr,nr,23,nr,nr,25,22,nr,nr,41,nr,nr,25,nr,nr,nr,nr,33,nr,
11-02-2021,22,51,nr,nr,nr,21,24,nr,nr,nr,nr,nr,nr,56,21,nr,18,nr,12,nr,nr,nr,nr,25,nr,nr,nr,21,nr,nr,33,16,nr,nr,35,nr,nr,25,nr,nr,nr,nr,28,nr,
11-02-2021,23,62,nr,nr,nr,20,26,nr,nr,nr,nr,nr,nr,34,14,nr,24,nr,11,nr,nr,nr,nr,32,nr,nr,nr,29,nr,nr,53,17,nr,nr,26,nr,nr,18,nr,nr,nr,nr,27,nr,
11-02-2021,24,56,nr,nr,nr,17,25,nr,nr,nr,nr,nr,nr,46,17,nr,27,nr,9,nr,nr,nr,nr,42,nr,nr,nr,26,nr,nr,50,16,nr,nr,29,nr,nr,25,nr,nr,nr,nr,45,nr,
12-02-2021,1,54,nr,nr,nr,18,33,nr,nr,nr,nr,nr,nr,50,17,nr,30,nr,5,nr,nr,nr,nr,33,nr,nr,nr,25,nr,nr,51,12,nr,nr,41,nr,nr,18,nr,nr,nr,nr,50,nr,
12-02-2021,2,59,nr,nr,nr,20,47,nr,nr,nr,nr,nr,nr,33,17,nr,36,nr,5,nr,nr,nr,nr,31,nr,nr,nr,33,nr,nr,20,13,nr,nr,35,nr,nr,24,nr,nr,nr,nr,67,nr,
12-02-2021,3,58,nr,nr,nr,24,44,nr,nr,nr,nr,nr,nr,40,20,nr,34,nr,4,nr,nr,nr,nr,33,nr,nr,nr,8,nr,nr,39,9,nr,nr,17,nr,nr,25,nr,nr,nr,nr,98,nr,
12-02-2021,4,47,nr,nr,nr,23,66,nr,nr,nr,nr,nr,nr,44,11,nr,36,nr,3,nr,nr,nr,nr,32,nr,nr,nr,3,nr,nr,40,6,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,50,nr,
12-02-2021,5,45,nr,nr,nr,20,53,nr,nr,nr,nr,nr,nr,40,15,nr,39,nr,5,nr,nr,nr,nr,38,nr,nr,nr,11,nr,nr,62,7,nr,nr,20,nr,nr,34,nr,nr,nr,nr,38,nr,
12-02-2021,6,41,nr,nr,nr,14,47,nr,nr,nr,nr,nr,nr,32,15,nr,42,nr,5,nr,nr,nr,nr,33,nr,nr,nr,14,nr,nr,78,4,nr,nr,29,nr,nr,21,nr,nr,nr,nr,42,nr,
12-02-2021,7,28,nr,nr,nr,19,77,nr,nr,nr,nr,nr,nr,24,18,nr,46,nr,5,nr,nr,nr,nr,45,nr,nr,nr,9,nr,nr,56,9,nr,nr,29,nr,nr,27,nr,nr,nr,nr,54,nr,
12-02-2021,8,33,nr,nr,nr,23,79,nr,nr,nr,nr,nr,nr,37,28,nr,55,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,18,nr,nr,45,11,nr,nr,25,nr,nr,25,nr,nr,nr,nr,85,nr,
12-02-2021,9,36,nr,nr,nr,30,86,nr,nr,nr,nr,nr,nr,89,39,nr,51,nr,4,nr,nr,nr,nr,67,nr,nr,nr,18,nr,nr,74,16,nr,nr,26,nr,nr,29,nr,nr,nr,nr,89,nr,
12-02-2021,10,37,nr,nr,nr,30,75,nr,nr,nr,nr,nr,nr,106,53,nr,51,nr,8,nr,nr,nr,nr,50,nr,nr,nr,31,nr,nr,94,20,nr,nr,80,nr,nr,45,nr,nr,nr,nr,99,nr,
12-02-2021,11,43,nr,nr,nr,31,75,nr,nr,nr,nr,nr,nr,61,40,nr,48,nr,9,nr,nr,nr,nr,40,nr,nr,nr,38,nr,nr,55,11,nr,nr,19,nr,nr,43,nr,nr,nr,nr,90,nr,
12-02-2021,12,33,nr,nr,nr,21,37,nr,nr,nr,nr,nr,nr,29,16,nr,32,nr,18,nr,nr,nr,nr,33,nr,nr,nr,28,nr,nr,37,20,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,55,nr,
12-02-2021,13,15,nr,nr,nr,28,25,nr,nr,nr,nr,nr,nr,16,nr,nr,18,nr,21,nr,nr,nr,nr,20,nr,nr,nr,17,nr,nr,29,24,nr,nr,26,nr,nr,20,nr,nr,nr,nr,51,nr,
12-02-2021,14,41,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,45,nr,33,nr,nr,nr,nr,23,nr,nr,nr,30,nr,nr,40,24,nr,nr,54,nr,nr,30,nr,nr,nr,nr,23,nr,
12-02-2021,15,122,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,26,43,nr,38,nr,48,nr,nr,nr,nr,36,nr,nr,nr,43,nr,nr,61,39,nr,nr,80,nr,nr,42,nr,nr,nr,nr,33,nr,
12-02-2021,16,101,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,48,nr,30,nr,33,nr,nr,nr,nr,47,nr,nr,nr,40,nr,nr,58,50,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,70,nr,
12-02-2021,17,87,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,66,47,nr,36,nr,25,nr,nr,nr,nr,46,nr,nr,nr,52,nr,nr,55,34,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,82,nr,
12-02-2021,18,85,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,110,44,nr,31,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,37,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,102,nr,
12-02-2021,19,86,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,67,35,nr,29,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,85,nr,
12-02-2021,20,72,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,55,27,nr,18,nr,16,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,33,nr,nr,19,nr,nr,nr,nr,45,nr,
12-02-2021,21,43,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,34,29,nr,10,nr,24,nr,nr,nr,nr,19,nr,nr,nr,11,nr,nr,nr,17,nr,nr,32,nr,nr,18,nr,nr,nr,nr,46,nr,
12-02-2021,22,39,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,41,29,nr,17,nr,17,nr,nr,nr,nr,19,nr,nr,nr,22,nr,nr,nr,19,nr,nr,23,nr,nr,21,nr,nr,nr,nr,40,nr,
12-02-2021,23,42,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,25,23,nr,14,nr,12,nr,nr,nr,nr,19,nr,nr,nr,12,nr,nr,28,18,nr,nr,28,nr,nr,16,nr,nr,nr,nr,34,nr,
12-02-2021,24,40,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,25,18,nr,16,nr,11,nr,nr,nr,nr,20,nr,nr,nr,13,nr,nr,19,13,nr,nr,15,nr,nr,19,nr,nr,nr,nr,19,nr,
13-02-2021,1,35,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,27,16,nr,10,nr,8,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,13,8,nr,nr,7,nr,nr,24,nr,nr,nr,nr,20,nr,
13-02-2021,2,51,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,27,13,nr,7,nr,5,nr,nr,nr,nr,19,nr,nr,nr,3,nr,nr,19,8,nr,nr,8,nr,nr,15,nr,nr,nr,nr,15,nr,
13-02-2021,3,40,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,22,7,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,7,nr,nr,34,4,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,3,nr,
13-02-2021,4,26,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,9,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,8,nr,nr,26,8,nr,nr,10,nr,nr,12,nr,nr,nr,nr,nr,nr,
13-02-2021,5,22,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,23,1,nr,12,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,31,nr,nr,27,6,nr,nr,13,nr,nr,14,nr,nr,nr,nr,17,nr,
13-02-2021,6,20,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,40,7,nr,19,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,11,nr,nr,36,5,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,6,nr,
13-02-2021,7,35,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,30,6,nr,42,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,7,nr,nr,30,9,nr,nr,46,nr,nr,12,nr,nr,nr,nr,15,nr,
13-02-2021,8,29,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,51,10,nr,50,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,20,nr,nr,28,7,nr,nr,29,nr,nr,24,nr,nr,nr,nr,56,nr,
13-02-2021,9,42,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,74,19,nr,39,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,17,nr,nr,53,16,nr,nr,31,nr,nr,58,nr,nr,nr,nr,59,nr,
13-02-2021,10,71,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,89,24,nr,27,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,20,nr,nr,nr,19,nr,nr,32,nr,nr,27,nr,nr,nr,nr,59,nr,
13-02-2021,11,92,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,39,47,nr,32,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,25,nr,nr,59,21,nr,nr,19,nr,nr,27,nr,nr,nr,nr,57,nr,
13-02-2021,12,107,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,24,37,nr,36,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,35,nr,nr,94,32,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,38,nr,
13-02-2021,13,114,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,23,40,nr,44,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,35,nr,nr,119,35,nr,nr,75,nr,nr,41,nr,nr,nr,nr,34,nr,
13-02-2021,14,138,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,40,57,nr,27,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,56,nr,nr,111,36,nr,nr,48,nr,nr,45,nr,nr,nr,nr,74,nr,
13-02-2021,15,164,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,37,47,nr,80,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,35,nr,nr,125,37,nr,nr,38,nr,nr,50,nr,nr,nr,nr,57,nr,
13-02-2021,16,135,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,21,49,nr,61,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,31,nr,nr,122,44,nr,nr,78,nr,nr,53,nr,nr,nr,nr,52,nr,
13-02-2021,17,122,nr,nr,nr,39,50,nr,nr,nr,nr,nr,nr,36,18,nr,46,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,65,nr,nr,61,45,nr,nr,87,nr,nr,60,nr,nr,nr,nr,56,nr,
13-02-2021,18,175,nr,nr,nr,40,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,28,nr,nr,75,35,nr,nr,48,nr,nr,56,nr,nr,nr,nr,87,nr,
13-02-2021,19,161,nr,nr,nr,34,54,nr,nr,nr,nr,nr,nr,67,55,nr,45,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,44,nr,nr,69,nr,nr,nr,51,nr,nr,46,nr,nr,nr,nr,79,nr,
13-02-2021,20,118,nr,nr,nr,29,42,nr,nr,nr,nr,nr,nr,44,43,nr,30,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,45,nr,nr,56,28,nr,nr,54,nr,nr,41,nr,nr,nr,nr,63,nr,
13-02-2021,21,103,nr,nr,nr,40,28,nr,nr,nr,nr,nr,nr,46,44,nr,30,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,64,nr,nr,44,32,nr,nr,66,nr,nr,27,nr,nr,nr,nr,66,nr,
13-02-2021,22,58,nr,nr,nr,41,35,nr,nr,nr,nr,nr,nr,49,27,nr,30,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,58,nr,nr,41,30,nr,nr,49,nr,nr,30,nr,nr,nr,nr,70,nr,
13-02-2021,23,45,nr,nr,nr,40,42,nr,nr,nr,nr,nr,nr,68,39,nr,35,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,42,nr,nr,47,41,nr,nr,18,nr,nr,38,nr,nr,nr,nr,59,nr,
13-02-2021,24,35,nr,nr,nr,39,31,nr,nr,nr,nr,nr,nr,57,37,nr,22,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,38,nr,nr,25,29,nr,nr,32,nr,nr,32,nr,nr,nr,nr,47,nr,
14-02-2021,1,35,nr,nr,nr,38,33,nr,nr,nr,nr,nr,nr,60,29,nr,22,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,44,nr,nr,22,16,nr,nr,23,nr,nr,31,nr,nr,nr,nr,57,nr,
14-02-2021,2,37,nr,nr,nr,27,37,nr,nr,nr,nr,nr,nr,58,29,nr,17,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,22,nr,nr,14,12,nr,nr,3,nr,nr,29,nr,nr,nr,nr,82,nr,
14-02-2021,3,32,nr,nr,nr,21,39,nr,nr,nr,nr,nr,nr,52,26,nr,15,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,27,nr,nr,nr,6,nr,nr,26,nr,nr,30,nr,nr,nr,nr,78,nr,
14-02-2021,4,25,nr,nr,nr,28,41,nr,nr,nr,nr,nr,nr,49,20,nr,11,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,23,nr,nr,nr,9,nr,nr,6,nr,nr,28,nr,nr,nr,nr,77,nr,
14-02-2021,5,25,nr,nr,nr,23,38,nr,nr,nr,nr,nr,nr,44,28,nr,14,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,15,nr,nr,14,14,nr,nr,13,nr,nr,34,nr,nr,nr,nr,59,nr,
14-02-2021,6,36,nr,nr,nr,16,22,nr,nr,nr,nr,nr,nr,34,19,nr,14,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,8,nr,nr,16,5,nr,nr,33,nr,nr,33,nr,nr,nr,nr,56,nr,
14-02-2021,7,37,nr,nr,nr,15,19,nr,nr,nr,nr,nr,nr,39,12,nr,20,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,7,nr,nr,13,10,nr,nr,11,nr,nr,24,nr,nr,nr,nr,37,nr,
14-02-2021,8,40,nr,nr,nr,13,22,nr,nr,nr,nr,nr,nr,41,19,nr,18,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,11,nr,nr,30,5,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,47,nr,
14-02-2021,9,36,nr,nr,nr,15,17,nr,nr,nr,nr,nr,nr,55,29,nr,20,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,9,nr,nr,35,10,nr,nr,46,nr,nr,30,nr,nr,nr,nr,92,nr,
14-02-2021,10,34,nr,nr,nr,17,18,nr,nr,nr,nr,nr,nr,71,47,nr,26,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,13,nr,nr,32,10,nr,nr,24,nr,nr,44,nr,nr,nr,nr,70,nr,
14-02-2021,11,32,nr,nr,nr,27,34,nr,nr,nr,nr,nr,nr,70,37,nr,26,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,25,nr,nr,36,14,nr,nr,8,nr,nr,40,nr,nr,nr,nr,91,nr,
