Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-02-2018,16,15,12,nr,15,nr,nr,17,9,nr,7,nr,nr,12,10,18,nr,nr,12,nr,14,nr,10,nr,11,12,nr,nr,9,nr,nr,9,9,nr,nr,nr,5,nr,nr,13,12,nr,6,nr,12,13,
05-02-2018,17,15,9,nr,18,nr,nr,16,7,nr,8,nr,nr,13,12,18,nr,nr,13,nr,18,nr,11,nr,10,14,nr,nr,11,nr,nr,12,10,nr,nr,nr,5,nr,nr,18,14,nr,7,8,17,17,
05-02-2018,18,17,8,nr,24,nr,nr,17,9,nr,12,nr,nr,16,21,19,nr,nr,14,nr,17,nr,19,nr,16,20,nr,nr,11,nr,nr,24,11,nr,nr,nr,6,nr,nr,22,19,nr,10,12,16,23,
05-02-2018,19,17,9,nr,31,nr,nr,22,10,nr,12,nr,nr,20,16,26,nr,nr,18,nr,19,nr,17,nr,23,26,nr,nr,12,nr,nr,26,14,nr,nr,nr,7,nr,nr,22,18,nr,13,18,16,25,
05-02-2018,20,15,9,nr,18,nr,nr,23,13,nr,20,nr,nr,26,14,26,nr,nr,26,nr,26,nr,33,nr,27,33,nr,nr,13,nr,nr,43,17,nr,nr,nr,8,nr,nr,25,28,nr,15,19,36,34,
05-02-2018,21,19,9,nr,21,nr,nr,22,16,nr,23,nr,nr,18,17,15,nr,nr,29,nr,43,nr,37,nr,45,34,nr,nr,28,nr,nr,48,28,nr,nr,nr,9,nr,nr,24,27,nr,17,36,33,41,
05-02-2018,22,26,8,nr,20,nr,nr,22,25,nr,48,nr,nr,44,13,15,nr,nr,18,nr,36,nr,39,nr,26,28,nr,nr,36,nr,nr,39,40,nr,nr,nr,37,nr,nr,22,21,nr,28,57,27,33,
05-02-2018,23,34,22,nr,19,nr,nr,33,34,nr,41,nr,nr,45,29,26,nr,nr,20,nr,25,nr,31,nr,29,33,nr,nr,34,nr,nr,21,42,nr,nr,nr,28,nr,nr,26,25,nr,37,31,24,26,
05-02-2018,24,32,23,nr,24,nr,nr,37,37,nr,37,nr,nr,38,25,31,nr,nr,24,nr,35,nr,28,nr,30,46,nr,nr,22,nr,nr,19,26,nr,nr,nr,31,nr,nr,38,26,nr,36,37,21,21,
06-02-2018,1,21,15,nr,12,nr,nr,42,37,nr,65,nr,nr,36,32,28,nr,nr,38,nr,47,nr,31,nr,37,68,nr,nr,18,nr,nr,21,25,nr,nr,nr,35,nr,nr,36,27,nr,40,43,32,47,
06-02-2018,2,28,11,nr,14,nr,nr,45,24,nr,61,nr,nr,29,44,28,nr,nr,42,nr,67,nr,24,nr,47,41,nr,nr,14,nr,nr,14,24,nr,nr,nr,20,nr,nr,39,35,nr,34,48,27,84,
06-02-2018,3,81,12,nr,18,nr,nr,35,17,nr,38,nr,nr,38,36,16,nr,nr,33,nr,64,nr,39,nr,41,49,nr,nr,13,nr,nr,27,24,nr,nr,nr,27,nr,nr,18,39,nr,38,52,28,98,
06-02-2018,4,87,10,nr,18,nr,nr,24,15,nr,45,nr,nr,32,25,15,nr,nr,51,nr,40,nr,43,nr,61,39,nr,nr,11,nr,nr,57,24,nr,nr,nr,19,nr,nr,24,27,nr,31,30,25,54,
06-02-2018,5,39,10,nr,21,nr,nr,52,25,nr,65,nr,nr,30,29,20,nr,nr,nr,nr,39,nr,46,nr,50,92,nr,nr,11,nr,nr,65,27,nr,nr,nr,20,nr,nr,29,53,nr,30,32,51,50,
06-02-2018,6,37,12,nr,34,nr,nr,105,37,nr,78,nr,nr,63,42,70,nr,nr,45,nr,60,nr,59,nr,83,56,nr,nr,26,nr,nr,67,51,nr,nr,nr,30,nr,nr,47,64,nr,36,47,71,118,
06-02-2018,7,57,10,nr,107,nr,nr,271,52,nr,156,nr,nr,100,97,182,nr,nr,48,nr,75,nr,60,nr,86,121,nr,nr,43,nr,nr,129,84,nr,nr,nr,93,nr,nr,133,73,nr,67,81,141,191,
06-02-2018,8,70,25,nr,119,nr,nr,346,110,nr,155,nr,nr,199,219,275,nr,nr,87,nr,131,nr,172,nr,133,142,nr,nr,86,nr,nr,155,136,nr,nr,nr,78,nr,nr,199,110,nr,88,126,120,210,
06-02-2018,9,65,50,nr,149,nr,nr,171,143,nr,120,nr,nr,138,149,227,nr,nr,133,nr,103,nr,239,nr,218,110,nr,nr,123,nr,nr,136,97,nr,nr,nr,62,nr,nr,191,157,nr,93,146,78,152,
06-02-2018,10,50,40,nr,96,nr,nr,164,116,nr,53,nr,nr,96,51,126,nr,nr,90,nr,67,nr,164,nr,117,128,nr,nr,88,nr,nr,105,30,nr,nr,nr,78,nr,nr,99,121,nr,60,115,87,131,
06-02-2018,11,43,44,nr,64,nr,nr,118,53,nr,32,nr,nr,36,80,69,nr,nr,78,nr,54,nr,131,nr,65,100,nr,nr,78,nr,nr,62,40,nr,nr,nr,29,nr,nr,89,134,nr,74,119,55,114,
06-02-2018,12,34,19,nr,40,nr,nr,79,35,nr,22,nr,nr,25,38,51,nr,nr,66,nr,58,nr,109,nr,69,nr,nr,nr,30,nr,nr,41,49,nr,nr,nr,17,nr,nr,82,83,nr,35,66,32,77,
06-02-2018,13,21,17,nr,45,nr,nr,45,25,nr,nr,nr,nr,32,11,34,nr,nr,nr,nr,53,nr,26,nr,54,50,nr,nr,25,nr,nr,37,43,nr,nr,nr,16,nr,nr,61,34,nr,28,50,14,64,
06-02-2018,14,20,15,nr,35,nr,nr,39,22,nr,nr,nr,nr,34,11,41,nr,nr,nr,nr,49,nr,18,nr,37,38,nr,nr,21,nr,nr,20,28,nr,nr,nr,13,nr,nr,36,18,nr,22,25,11,27,
06-02-2018,15,18,17,nr,30,nr,nr,31,21,nr,nr,nr,nr,28,12,43,nr,nr,nr,nr,35,nr,nr,nr,25,30,nr,nr,21,nr,nr,13,21,nr,nr,nr,11,nr,nr,40,19,nr,21,19,11,26,
06-02-2018,16,15,16,nr,30,nr,nr,25,19,nr,nr,nr,nr,22,15,37,nr,nr,23,nr,24,nr,nr,nr,21,30,nr,nr,18,nr,nr,15,16,nr,nr,nr,12,nr,nr,34,20,nr,10,15,11,24,
06-02-2018,17,15,17,nr,24,nr,nr,30,19,nr,12,nr,nr,22,18,43,nr,nr,17,nr,27,nr,nr,nr,17,28,nr,nr,15,nr,nr,15,18,nr,nr,nr,7,nr,nr,33,16,nr,9,22,12,25,
06-02-2018,18,26,18,nr,37,nr,nr,35,29,nr,19,nr,nr,29,29,78,nr,nr,23,nr,31,nr,nr,nr,33,34,nr,nr,14,nr,nr,22,21,nr,nr,nr,11,nr,nr,37,27,nr,13,13,14,35,
06-02-2018,19,23,12,nr,88,nr,nr,47,29,nr,22,nr,nr,30,40,144,nr,nr,34,nr,44,nr,nr,nr,35,58,nr,nr,20,nr,nr,43,38,nr,nr,nr,11,nr,nr,69,56,nr,19,22,31,49,
06-02-2018,20,20,12,nr,51,nr,nr,51,39,nr,22,nr,nr,31,33,69,nr,nr,53,nr,56,nr,nr,nr,49,63,nr,nr,22,nr,nr,45,42,nr,nr,nr,12,nr,nr,92,37,nr,19,28,29,56,
06-02-2018,21,26,12,nr,50,nr,nr,56,62,nr,21,nr,nr,24,28,54,nr,nr,48,nr,60,nr,nr,nr,57,35,nr,nr,42,nr,nr,36,28,nr,nr,nr,25,nr,nr,73,28,nr,20,60,32,34,
06-02-2018,22,23,41,nr,42,nr,nr,85,67,nr,35,nr,nr,18,23,98,nr,nr,55,nr,85,nr,nr,nr,85,22,nr,nr,40,nr,nr,76,21,nr,nr,nr,37,nr,nr,67,48,nr,41,66,29,83,
06-02-2018,23,31,29,nr,20,nr,nr,88,60,nr,42,nr,nr,20,18,25,nr,nr,71,nr,77,nr,nr,nr,118,25,nr,nr,33,nr,nr,65,29,nr,nr,nr,25,nr,nr,49,26,nr,37,63,18,72,
06-02-2018,24,22,25,nr,28,nr,nr,35,32,nr,50,nr,nr,24,16,18,nr,nr,32,nr,57,nr,nr,nr,94,25,nr,nr,27,nr,nr,25,30,nr,nr,nr,52,nr,nr,34,29,nr,41,41,21,40,
07-02-2018,1,36,11,nr,16,nr,nr,30,24,nr,103,nr,nr,30,22,13,nr,nr,28,nr,nr,nr,nr,nr,38,21,nr,nr,25,nr,nr,18,35,nr,nr,nr,58,nr,nr,26,30,nr,79,41,15,24,
07-02-2018,2,69,9,nr,12,nr,nr,25,19,nr,79,nr,nr,20,26,11,nr,nr,19,nr,nr,nr,nr,nr,25,36,nr,nr,18,nr,nr,13,30,nr,nr,nr,47,nr,nr,26,32,nr,54,55,13,23,
07-02-2018,3,68,8,nr,11,nr,nr,38,13,nr,62,nr,nr,28,50,9,nr,nr,29,nr,nr,nr,nr,nr,32,64,nr,nr,12,nr,nr,71,27,nr,nr,nr,31,nr,nr,27,45,nr,44,65,13,48,
07-02-2018,4,66,6,nr,12,nr,nr,33,11,nr,93,nr,nr,62,46,14,nr,nr,32,nr,nr,nr,nr,nr,44,75,nr,nr,11,nr,nr,76,22,nr,nr,nr,23,nr,nr,40,55,nr,39,45,18,59,
07-02-2018,5,44,6,nr,15,nr,nr,38,17,nr,127,nr,nr,102,51,14,nr,nr,38,nr,nr,nr,nr,nr,51,175,nr,nr,9,nr,nr,70,24,nr,nr,nr,24,nr,nr,43,58,nr,37,52,57,98,
07-02-2018,6,40,6,nr,35,nr,nr,90,30,nr,112,nr,nr,130,68,49,nr,nr,52,nr,nr,nr,nr,nr,77,78,nr,nr,13,nr,nr,91,48,nr,nr,nr,26,nr,nr,65,50,nr,41,61,62,210,
07-02-2018,7,68,9,nr,105,nr,nr,198,43,nr,107,nr,nr,142,112,168,nr,nr,67,nr,nr,nr,nr,nr,124,133,nr,nr,26,nr,nr,137,87,nr,nr,nr,34,nr,nr,142,72,nr,57,90,155,153,
07-02-2018,8,89,13,nr,164,nr,nr,289,121,nr,nr,nr,nr,229,246,236,nr,nr,97,nr,nr,nr,nr,nr,328,213,nr,nr,48,nr,nr,195,105,nr,nr,nr,67,nr,nr,217,94,nr,87,134,148,259,
07-02-2018,9,84,19,nr,177,nr,nr,194,190,nr,251,nr,nr,89,158,165,nr,nr,115,nr,nr,nr,nr,nr,355,164,nr,nr,97,nr,nr,139,59,nr,nr,nr,51,nr,nr,155,115,nr,110,184,122,221,
07-02-2018,10,60,67,nr,130,nr,nr,177,110,nr,43,nr,nr,32,68,94,nr,nr,221,nr,nr,nr,nr,nr,220,133,nr,nr,122,nr,nr,85,59,nr,nr,nr,48,nr,nr,136,135,nr,67,196,96,146,
07-02-2018,11,43,59,nr,90,nr,nr,107,73,nr,30,nr,nr,45,56,86,nr,nr,130,nr,nr,nr,nr,nr,122,114,nr,nr,nr,nr,nr,70,85,nr,nr,nr,30,nr,nr,106,71,nr,43,104,49,88,
07-02-2018,12,nr,55,nr,32,nr,nr,71,94,nr,23,nr,nr,41,22,73,nr,nr,102,nr,nr,nr,nr,nr,75,63,nr,nr,nr,nr,nr,33,48,nr,nr,nr,33,nr,nr,59,28,nr,61,46,17,80,
07-02-2018,13,nr,61,nr,25,nr,nr,42,63,nr,18,nr,nr,33,16,34,nr,nr,80,nr,nr,nr,nr,nr,77,42,nr,nr,nr,nr,nr,22,32,nr,nr,nr,40,nr,nr,44,15,nr,44,34,13,47,
07-02-2018,14,nr,39,nr,18,nr,nr,34,46,nr,16,nr,nr,35,11,28,nr,nr,44,nr,nr,nr,nr,nr,49,32,nr,nr,nr,nr,nr,16,32,nr,nr,nr,26,nr,nr,33,15,nr,37,nr,13,22,
07-02-2018,15,nr,25,nr,17,nr,nr,30,36,nr,10,nr,nr,24,8,23,nr,nr,37,nr,nr,nr,25,nr,45,31,nr,nr,23,nr,nr,13,22,nr,nr,nr,24,nr,nr,42,14,nr,27,nr,9,26,
07-02-2018,16,nr,26,nr,13,nr,nr,25,29,nr,9,nr,nr,21,11,28,nr,nr,35,nr,nr,nr,20,nr,35,32,nr,nr,28,nr,nr,12,18,nr,nr,nr,15,nr,nr,40,15,nr,23,17,7,29,
07-02-2018,17,12,26,nr,20,nr,nr,31,27,nr,8,nr,nr,21,14,29,nr,nr,52,nr,nr,nr,31,nr,37,31,nr,nr,24,nr,nr,18,25,nr,nr,nr,11,nr,nr,47,16,nr,19,14,11,38,
07-02-2018,18,16,27,nr,21,nr,nr,38,28,nr,7,nr,nr,39,13,25,nr,nr,26,nr,37,nr,27,nr,48,34,nr,nr,32,nr,nr,17,31,nr,nr,nr,16,nr,nr,41,20,nr,18,23,11,38,
07-02-2018,19,19,37,nr,24,nr,nr,38,24,nr,12,nr,nr,24,15,35,nr,nr,29,nr,39,nr,13,nr,36,34,nr,nr,31,nr,nr,30,22,nr,nr,nr,33,nr,nr,42,19,nr,23,24,11,41,
07-02-2018,20,21,24,nr,23,nr,nr,29,24,nr,14,nr,nr,27,13,27,nr,nr,25,nr,36,nr,15,nr,31,28,nr,nr,28,nr,nr,26,23,nr,nr,nr,26,nr,nr,44,19,nr,20,23,14,38,
07-02-2018,21,20,17,nr,17,nr,nr,32,25,nr,11,nr,nr,21,12,20,nr,nr,26,nr,41,nr,35,nr,39,30,nr,nr,26,nr,nr,32,18,nr,nr,nr,28,nr,nr,35,18,nr,17,22,11,30,
07-02-2018,22,17,23,nr,19,nr,nr,27,21,nr,9,nr,nr,15,11,17,nr,nr,21,nr,35,nr,28,nr,36,21,nr,nr,24,nr,nr,22,19,nr,nr,nr,20,nr,nr,25,16,nr,22,27,10,18,
07-02-2018,23,18,22,nr,16,nr,nr,26,17,nr,11,nr,nr,15,11,15,nr,nr,19,nr,22,nr,26,nr,23,18,nr,nr,15,nr,nr,17,16,nr,nr,nr,33,nr,nr,25,14,nr,21,23,10,13,
07-02-2018,24,17,14,nr,9,nr,nr,26,14,nr,11,nr,nr,12,11,7,nr,nr,13,nr,17,nr,22,nr,17,16,nr,nr,13,nr,nr,12,12,nr,nr,nr,21,nr,nr,17,12,nr,15,17,6,10,
08-02-2018,1,21,9,nr,9,nr,nr,16,12,nr,20,nr,nr,8,20,8,nr,nr,12,nr,15,nr,19,nr,14,16,nr,nr,9,nr,nr,10,9,nr,nr,nr,16,nr,nr,17,12,nr,13,20,8,8,
08-02-2018,2,32,7,nr,12,nr,nr,15,10,nr,20,nr,nr,9,17,7,nr,nr,12,nr,15,nr,16,nr,14,16,nr,nr,9,nr,nr,7,8,nr,nr,nr,15,nr,nr,15,15,nr,14,23,8,6,
08-02-2018,3,26,8,nr,8,nr,nr,19,10,nr,21,nr,nr,9,18,6,nr,nr,17,nr,17,nr,12,nr,15,15,nr,nr,8,nr,nr,7,7,nr,nr,nr,12,nr,nr,12,20,nr,14,15,9,7,
08-02-2018,4,29,6,nr,9,nr,nr,33,9,nr,44,nr,nr,8,19,6,nr,nr,23,nr,19,nr,14,nr,17,18,nr,nr,7,nr,nr,7,6,nr,nr,nr,14,nr,nr,13,19,nr,16,21,9,12,
08-02-2018,5,25,8,nr,15,nr,nr,26,11,nr,49,nr,nr,9,28,7,nr,nr,36,nr,22,nr,19,nr,26,20,nr,nr,8,nr,nr,16,8,nr,nr,nr,19,nr,nr,17,16,nr,18,28,11,27,
08-02-2018,6,21,11,nr,20,nr,nr,38,10,nr,46,nr,nr,12,37,10,nr,nr,57,nr,30,nr,33,nr,47,26,nr,nr,11,nr,nr,18,13,nr,nr,nr,24,nr,nr,28,24,nr,20,35,25,69,
08-02-2018,7,40,25,nr,29,nr,nr,68,17,nr,103,nr,nr,16,41,22,nr,nr,70,nr,50,nr,50,nr,64,34,nr,nr,21,nr,nr,36,17,nr,nr,nr,30,nr,nr,37,49,nr,28,55,27,64,
08-02-2018,8,49,30,nr,42,nr,nr,62,33,nr,235,nr,nr,23,33,36,nr,nr,56,nr,74,nr,57,nr,77,43,nr,nr,32,nr,nr,43,24,nr,nr,nr,45,nr,nr,55,57,nr,53,110,32,53,
08-02-2018,9,43,26,nr,28,nr,nr,49,39,nr,149,nr,nr,27,27,37,nr,nr,67,nr,48,nr,48,nr,56,44,nr,nr,39,nr,nr,38,23,nr,nr,nr,49,nr,nr,71,35,nr,46,45,26,45,
08-02-2018,10,23,31,nr,24,nr,nr,40,37,nr,49,nr,nr,26,15,36,nr,nr,51,nr,nr,nr,34,nr,57,42,nr,nr,37,nr,nr,31,27,nr,nr,nr,45,nr,nr,41,24,nr,32,41,14,46,
08-02-2018,11,22,24,nr,18,nr,nr,32,32,nr,21,nr,nr,25,11,28,nr,nr,27,nr,nr,nr,21,nr,41,28,nr,nr,31,nr,nr,21,24,nr,nr,nr,27,nr,nr,40,19,nr,38,41,9,30,
08-02-2018,12,19,23,nr,17,nr,nr,30,27,nr,15,nr,nr,22,9,31,nr,nr,28,nr,28,nr,16,nr,32,28,nr,nr,27,nr,nr,13,21,nr,nr,nr,25,nr,nr,28,13,nr,26,33,11,28,
08-02-2018,13,17,24,nr,13,nr,nr,23,25,nr,12,nr,nr,24,10,24,nr,nr,26,nr,29,nr,10,nr,18,30,nr,nr,27,nr,nr,8,nr,nr,nr,nr,22,nr,nr,26,12,nr,24,29,9,28,
08-02-2018,14,16,22,nr,17,nr,nr,20,23,nr,10,nr,nr,26,7,31,nr,nr,21,nr,26,nr,12,nr,18,23,nr,nr,21,nr,nr,6,nr,nr,nr,nr,15,nr,nr,31,13,nr,21,17,10,21,
08-02-2018,15,13,22,nr,17,nr,nr,23,21,nr,10,nr,nr,26,10,33,nr,nr,23,nr,26,nr,14,nr,25,21,nr,nr,22,nr,nr,13,nr,nr,nr,nr,13,nr,nr,33,13,nr,16,15,8,31,
08-02-2018,16,16,22,nr,21,nr,nr,24,19,nr,10,nr,nr,27,9,31,nr,nr,24,nr,26,nr,14,nr,23,24,nr,nr,24,nr,nr,15,19,nr,nr,nr,10,nr,nr,27,11,nr,12,21,8,27,
08-02-2018,17,18,22,nr,20,nr,nr,27,19,nr,10,nr,nr,25,13,24,nr,nr,29,nr,31,nr,22,nr,28,26,nr,nr,16,nr,nr,18,21,nr,nr,nr,10,nr,nr,31,14,nr,13,20,9,42,
08-02-2018,18,16,20,nr,19,nr,nr,38,40,nr,12,nr,nr,25,11,25,nr,nr,32,nr,36,nr,18,nr,41,33,nr,nr,19,nr,nr,23,23,nr,nr,nr,10,nr,nr,33,16,nr,24,21,11,46,
08-02-2018,19,20,13,nr,21,nr,nr,40,23,nr,17,nr,nr,24,11,28,nr,nr,35,nr,37,nr,15,nr,45,35,nr,nr,29,nr,nr,28,21,nr,nr,nr,7,nr,nr,42,20,nr,13,17,13,55,
08-02-2018,20,26,25,nr,17,nr,nr,34,26,nr,20,nr,nr,22,12,21,nr,nr,40,nr,36,nr,33,nr,52,32,nr,nr,25,nr,nr,28,18,nr,nr,nr,12,nr,nr,35,17,nr,26,33,11,57,
08-02-2018,21,28,21,nr,19,nr,nr,34,21,nr,23,nr,nr,29,13,22,nr,nr,25,nr,35,nr,38,nr,43,27,nr,nr,23,nr,nr,31,22,nr,nr,nr,26,nr,nr,32,22,nr,27,45,14,61,
08-02-2018,22,25,27,nr,13,nr,nr,30,28,nr,52,nr,nr,30,12,17,nr,nr,19,nr,28,nr,31,nr,39,23,nr,nr,25,nr,nr,27,22,nr,nr,nr,36,nr,nr,29,21,nr,27,39,15,41,
08-02-2018,23,27,32,nr,21,nr,nr,23,21,nr,37,nr,nr,26,23,15,nr,nr,19,nr,22,nr,26,nr,34,21,nr,nr,25,nr,nr,23,23,nr,nr,nr,32,nr,nr,25,33,nr,22,31,15,29,
08-02-2018,24,23,32,nr,21,nr,nr,30,18,nr,31,nr,nr,20,28,17,nr,nr,21,nr,27,nr,22,nr,35,24,nr,nr,19,nr,nr,18,19,nr,nr,nr,25,nr,nr,25,26,nr,19,35,24,39,
09-02-2018,1,25,20,nr,28,nr,nr,42,16,nr,27,nr,nr,15,35,14,nr,nr,25,nr,33,nr,24,nr,39,23,nr,nr,17,nr,nr,14,18,nr,nr,nr,21,nr,nr,30,28,nr,18,42,32,38,
09-02-2018,2,12,20,nr,21,nr,nr,48,16,nr,22,nr,nr,26,41,17,nr,nr,24,nr,27,nr,25,nr,42,31,nr,nr,16,nr,nr,16,28,nr,nr,nr,20,nr,nr,57,33,nr,20,33,36,43,
09-02-2018,3,37,28,nr,26,nr,nr,54,18,nr,33,nr,nr,17,42,17,nr,nr,38,nr,36,nr,31,nr,37,32,nr,nr,17,nr,nr,24,38,nr,nr,nr,21,nr,nr,45,42,nr,26,30,37,30,
09-02-2018,4,16,20,nr,41,nr,nr,46,27,nr,28,nr,nr,30,52,19,nr,nr,36,nr,41,nr,32,nr,47,49,nr,nr,21,nr,nr,31,36,nr,nr,nr,20,nr,nr,53,42,nr,33,26,34,40,
09-02-2018,5,43,19,nr,26,nr,nr,51,31,nr,92,nr,nr,58,51,29,nr,nr,41,nr,48,nr,38,nr,51,45,nr,nr,28,nr,nr,41,49,nr,nr,nr,26,nr,nr,57,38,nr,37,43,33,90,
09-02-2018,6,42,25,nr,40,nr,nr,74,51,nr,89,nr,nr,96,94,48,nr,nr,54,nr,59,nr,75,nr,75,70,nr,nr,28,nr,nr,77,59,nr,nr,nr,31,nr,nr,89,46,nr,48,50,45,82,
09-02-2018,7,62,33,nr,90,nr,nr,92,66,nr,125,nr,nr,61,121,164,nr,nr,83,nr,72,nr,112,nr,90,120,nr,nr,58,nr,nr,81,74,nr,nr,nr,52,nr,nr,138,54,nr,57,72,96,102,
09-02-2018,8,77,58,nr,126,nr,nr,141,112,nr,143,nr,nr,117,125,214,nr,nr,118,nr,115,nr,114,nr,118,120,nr,nr,73,nr,nr,108,81,nr,nr,nr,58,nr,nr,140,64,nr,78,127,95,176,
09-02-2018,9,81,67,nr,156,nr,nr,147,85,nr,115,nr,nr,125,122,146,nr,nr,126,nr,104,nr,114,nr,140,119,nr,nr,78,nr,nr,119,76,nr,nr,nr,71,nr,nr,149,104,nr,85,138,115,173,
09-02-2018,10,52,47,nr,89,nr,nr,128,84,nr,71,nr,nr,42,129,94,nr,nr,120,nr,101,nr,106,nr,118,103,nr,nr,72,nr,nr,142,71,nr,nr,nr,47,nr,nr,174,131,nr,95,111,88,135,
09-02-2018,11,46,76,nr,76,nr,nr,99,82,nr,31,nr,nr,42,60,95,nr,nr,108,nr,92,nr,95,nr,110,93,nr,nr,73,nr,nr,93,66,nr,nr,nr,40,nr,nr,166,139,nr,90,81,49,107,
09-02-2018,12,43,70,nr,66,nr,nr,90,74,nr,18,nr,nr,43,50,99,nr,nr,84,nr,91,nr,83,nr,92,87,nr,nr,69,nr,nr,56,47,nr,nr,nr,35,nr,nr,118,78,nr,68,57,40,85,
09-02-2018,13,31,49,nr,41,nr,nr,63,55,nr,19,nr,nr,48,27,nr,nr,nr,74,nr,55,nr,41,nr,60,61,nr,nr,61,nr,nr,24,50,nr,nr,nr,18,nr,nr,60,48,nr,34,27,39,41,
09-02-2018,14,22,48,nr,31,nr,nr,42,39,nr,10,nr,nr,51,13,59,nr,nr,nr,nr,35,nr,40,nr,47,47,nr,nr,52,nr,nr,17,46,nr,nr,nr,9,nr,nr,39,48,nr,21,29,30,50,
09-02-2018,15,29,10,nr,20,nr,nr,37,33,nr,8,nr,nr,48,9,49,nr,nr,54,nr,43,nr,47,nr,61,42,nr,nr,30,nr,nr,31,45,nr,nr,nr,24,nr,nr,67,28,nr,44,76,17,46,
09-02-2018,16,25,20,nr,19,nr,nr,44,23,nr,11,nr,nr,28,14,21,nr,nr,36,nr,46,nr,35,nr,36,43,nr,nr,26,nr,nr,38,31,nr,nr,nr,43,nr,nr,36,25,nr,41,61,15,48,
09-02-2018,17,34,17,nr,23,nr,nr,52,28,nr,42,nr,nr,19,12,38,nr,nr,54,nr,43,nr,44,nr,51,49,nr,nr,37,nr,nr,45,28,nr,nr,nr,36,nr,nr,46,31,nr,28,66,17,54,
09-02-2018,18,35,25,nr,39,nr,nr,68,45,nr,27,nr,nr,22,21,58,nr,nr,60,nr,50,nr,48,nr,69,62,nr,nr,49,nr,nr,33,33,nr,nr,nr,40,nr,nr,61,40,nr,42,55,21,48,
09-02-2018,19,nr,48,nr,37,nr,nr,63,43,nr,44,nr,nr,34,17,58,nr,nr,57,nr,60,nr,52,nr,58,76,nr,nr,61,nr,nr,45,45,nr,nr,nr,31,nr,nr,71,32,nr,45,46,25,76,
09-02-2018,20,23,45,nr,55,nr,nr,45,47,nr,32,nr,nr,46,31,63,nr,nr,52,nr,67,nr,44,nr,56,61,nr,nr,43,nr,nr,33,47,nr,nr,nr,31,nr,nr,49,33,nr,33,43,28,54,
09-02-2018,21,23,38,nr,47,nr,nr,45,46,nr,21,nr,nr,49,23,62,nr,nr,36,nr,60,nr,60,nr,46,49,nr,nr,49,nr,nr,47,37,nr,nr,nr,37,nr,nr,49,33,nr,38,47,47,50,
09-02-2018,22,25,40,nr,45,nr,nr,41,36,nr,29,nr,nr,46,24,48,nr,nr,32,nr,38,nr,31,nr,46,44,nr,nr,50,nr,nr,32,40,nr,nr,nr,26,nr,nr,50,38,nr,41,49,26,25,
09-02-2018,23,23,41,nr,20,nr,nr,48,36,nr,22,nr,nr,28,31,45,nr,nr,39,nr,35,nr,28,nr,42,55,nr,nr,47,nr,nr,21,29,nr,nr,nr,24,nr,nr,50,32,nr,30,38,25,30,
09-02-2018,24,24,38,nr,23,nr,nr,33,43,nr,24,nr,nr,21,39,20,nr,nr,29,nr,36,nr,26,nr,43,43,nr,nr,43,nr,nr,19,23,nr,nr,nr,38,nr,nr,31,28,nr,37,44,22,44,
10-02-2018,1,19,29,nr,27,nr,nr,37,26,nr,28,nr,nr,nr,34,18,nr,nr,32,nr,34,nr,30,nr,48,31,nr,nr,25,nr,nr,17,14,nr,nr,nr,34,nr,nr,27,25,nr,30,37,16,50,
10-02-2018,2,21,17,nr,18,nr,nr,30,17,nr,30,nr,nr,nr,31,24,nr,nr,20,nr,32,nr,28,nr,37,26,nr,nr,19,nr,nr,23,16,nr,nr,nr,31,nr,nr,29,42,nr,28,40,23,55,
10-02-2018,3,27,17,nr,31,nr,nr,45,16,nr,32,nr,nr,nr,42,nr,nr,nr,25,nr,27,nr,34,nr,30,31,nr,nr,21,nr,nr,27,22,nr,nr,nr,29,nr,nr,42,22,nr,29,40,28,43,
10-02-2018,4,42,18,nr,24,nr,nr,62,19,nr,30,nr,nr,nr,43,21,nr,nr,30,nr,32,nr,62,nr,44,94,nr,nr,22,nr,nr,34,20,nr,nr,nr,29,nr,nr,37,33,nr,43,51,36,61,
10-02-2018,5,57,23,nr,26,nr,nr,82,28,nr,26,nr,nr,nr,62,24,nr,nr,43,nr,51,nr,60,nr,56,70,nr,nr,27,nr,nr,58,28,nr,nr,nr,32,nr,nr,51,43,nr,43,57,53,62,
10-02-2018,6,62,19,nr,48,nr,nr,105,40,nr,50,nr,nr,50,65,30,nr,nr,59,nr,65,nr,94,nr,78,131,nr,nr,37,nr,nr,86,47,nr,nr,nr,30,nr,nr,46,27,nr,58,66,51,86,
10-02-2018,7,104,38,nr,54,nr,nr,115,66,nr,75,nr,nr,40,106,92,nr,nr,72,nr,79,nr,88,nr,87,158,nr,nr,49,nr,nr,79,48,nr,nr,nr,26,nr,nr,108,98,nr,50,58,111,104,
10-02-2018,8,90,36,nr,75,nr,nr,200,81,nr,96,nr,nr,54,113,177,nr,nr,81,nr,97,nr,123,nr,108,115,nr,nr,62,nr,nr,95,62,nr,nr,nr,35,nr,nr,129,130,nr,73,107,141,154,
