Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-08-2010,19,nr,nr,17,20,nr,nr,45,nr,nr,nr,nr,nr,27,nr,43,45,nr,nr,71,nr,21,nr,22,nr,nr,31,26,nr,63,nr,30,nr,nr,nr,45,nr,54,
02-08-2010,20,nr,nr,17,12,nr,nr,65,nr,nr,nr,nr,nr,27,nr,36,39,nr,nr,55,nr,40,nr,21,nr,nr,33,17,nr,102,nr,27,nr,nr,nr,17,nr,45,
02-08-2010,21,nr,nr,17,15,nr,nr,39,nr,nr,nr,nr,nr,22,nr,25,38,nr,nr,31,nr,37,nr,19,nr,nr,22,16,nr,82,nr,33,nr,nr,nr,15,nr,44,
02-08-2010,22,nr,nr,15,17,nr,nr,35,nr,nr,nr,nr,nr,16,nr,24,22,nr,nr,21,nr,23,nr,22,nr,nr,18,19,nr,53,nr,23,nr,nr,nr,15,nr,23,
02-08-2010,23,nr,nr,11,15,nr,nr,29,nr,nr,nr,nr,nr,10,nr,24,15,nr,nr,18,nr,16,nr,13,nr,nr,19,18,nr,48,nr,19,nr,nr,nr,13,nr,14,
02-08-2010,24,nr,nr,8,13,nr,nr,16,nr,nr,nr,nr,nr,9,nr,11,13,nr,nr,22,nr,18,nr,10,nr,nr,16,12,nr,30,nr,14,nr,nr,nr,10,nr,6,
03-08-2010,1,nr,nr,7,17,nr,nr,12,nr,nr,nr,nr,nr,8,nr,6,7,nr,nr,14,nr,13,nr,7,nr,nr,12,14,nr,17,nr,18,nr,nr,nr,9,nr,1,
03-08-2010,2,nr,nr,7,12,nr,nr,9,nr,nr,nr,nr,nr,6,nr,3,11,nr,nr,8,nr,10,nr,6,nr,nr,12,13,nr,8,nr,16,nr,nr,nr,6,nr,0,
03-08-2010,3,nr,nr,10,14,nr,nr,8,nr,nr,nr,nr,nr,9,nr,6,10,nr,nr,17,nr,12,nr,4,nr,nr,10,14,nr,12,nr,18,nr,nr,nr,5,nr,3,
03-08-2010,4,nr,nr,10,11,nr,nr,10,nr,nr,nr,nr,nr,10,nr,8,12,nr,nr,23,nr,13,nr,6,nr,nr,13,16,nr,19,nr,19,nr,nr,nr,7,nr,10,
03-08-2010,5,nr,nr,15,22,nr,nr,21,nr,nr,nr,nr,nr,23,nr,12,24,nr,nr,51,nr,12,nr,16,nr,nr,19,24,nr,40,nr,28,nr,nr,nr,15,nr,63,
03-08-2010,6,nr,nr,22,54,nr,nr,53,nr,nr,nr,nr,nr,31,nr,34,37,nr,nr,77,nr,24,nr,36,nr,nr,30,53,nr,142,nr,55,nr,nr,nr,39,nr,81,
03-08-2010,7,nr,nr,39,43,nr,nr,96,nr,nr,nr,nr,nr,44,nr,49,45,nr,nr,91,nr,54,nr,43,nr,nr,44,61,nr,159,nr,41,nr,nr,nr,57,nr,147,
03-08-2010,8,nr,nr,41,41,nr,nr,122,nr,nr,nr,nr,nr,54,nr,44,54,nr,nr,99,nr,54,nr,48,nr,nr,69,56,nr,135,nr,64,nr,nr,nr,48,nr,91,
03-08-2010,9,nr,nr,18,52,nr,nr,97,nr,nr,nr,nr,nr,56,nr,52,64,nr,nr,97,nr,59,nr,45,nr,nr,50,45,nr,120,nr,82,nr,nr,nr,39,nr,66,
03-08-2010,10,nr,nr,27,26,nr,nr,69,nr,nr,nr,nr,nr,45,nr,53,70,nr,nr,84,nr,38,nr,30,nr,nr,39,36,nr,80,nr,52,nr,nr,nr,34,nr,51,
03-08-2010,11,nr,nr,19,23,nr,nr,60,nr,nr,nr,nr,nr,34,nr,46,67,nr,nr,86,nr,31,nr,18,nr,nr,48,29,nr,81,nr,42,nr,nr,nr,35,nr,42,
03-08-2010,12,nr,nr,15,25,nr,nr,41,nr,nr,nr,nr,nr,38,nr,48,41,nr,nr,68,nr,35,nr,18,nr,nr,34,32,nr,62,nr,37,nr,nr,nr,38,nr,25,
03-08-2010,13,nr,nr,13,12,nr,nr,46,nr,nr,nr,nr,nr,29,nr,26,28,nr,nr,53,nr,25,nr,15,nr,nr,34,24,nr,66,nr,23,nr,nr,nr,27,nr,33,
03-08-2010,14,nr,nr,11,11,nr,nr,37,nr,nr,nr,nr,nr,27,nr,17,22,nr,nr,25,nr,27,nr,11,nr,nr,29,20,nr,62,nr,28,9,nr,nr,12,nr,41,
03-08-2010,15,nr,nr,10,8,nr,nr,24,nr,nr,nr,nr,nr,23,nr,12,24,nr,nr,22,nr,17,nr,9,nr,nr,16,14,nr,52,nr,26,9,nr,nr,5,nr,50,
03-08-2010,16,nr,nr,12,9,nr,nr,41,nr,nr,nr,nr,nr,23,nr,15,30,nr,nr,25,nr,14,nr,11,nr,nr,13,16,nr,70,nr,28,11,nr,nr,6,nr,40,
03-08-2010,17,nr,nr,15,12,nr,nr,47,nr,nr,nr,nr,nr,26,nr,22,30,nr,nr,35,nr,19,nr,17,nr,nr,19,17,nr,64,nr,32,11,nr,nr,10,nr,41,
03-08-2010,18,nr,nr,16,12,nr,nr,65,nr,nr,nr,nr,nr,26,nr,25,23,nr,nr,41,nr,14,nr,23,nr,nr,nr,28,nr,75,nr,39,14,nr,nr,17,nr,46,
03-08-2010,19,nr,nr,25,13,nr,nr,35,nr,nr,nr,nr,nr,28,nr,31,39,nr,nr,30,nr,27,nr,26,nr,nr,nr,21,nr,27,nr,37,14,nr,nr,28,nr,59,
03-08-2010,20,nr,nr,24,12,nr,nr,33,nr,nr,nr,nr,nr,22,nr,31,35,nr,nr,44,nr,36,nr,17,nr,nr,36,18,nr,93,nr,29,18,nr,nr,23,nr,57,
03-08-2010,21,nr,nr,23,11,nr,nr,41,nr,nr,nr,nr,nr,26,nr,26,33,nr,nr,34,nr,31,nr,20,nr,nr,31,16,nr,84,nr,27,21,nr,nr,19,nr,55,
03-08-2010,22,nr,nr,21,25,nr,nr,32,nr,nr,nr,nr,nr,22,nr,19,30,nr,nr,37,nr,33,nr,17,nr,nr,24,20,nr,75,nr,27,19,nr,nr,15,nr,40,
03-08-2010,23,nr,nr,13,20,nr,nr,28,nr,nr,nr,nr,nr,18,nr,16,21,nr,nr,32,nr,28,nr,15,nr,nr,22,23,nr,48,nr,27,14,nr,nr,13,nr,22,
03-08-2010,24,nr,nr,9,17,nr,nr,15,nr,nr,nr,nr,nr,11,nr,12,15,nr,nr,23,nr,18,nr,15,nr,nr,20,19,nr,27,nr,28,15,nr,nr,12,nr,8,
04-08-2010,1,nr,nr,7,17,nr,nr,16,nr,nr,nr,nr,nr,8,nr,13,9,nr,nr,nr,nr,13,nr,5,nr,nr,15,18,nr,30,nr,19,9,nr,nr,16,nr,6,
04-08-2010,2,nr,nr,6,12,nr,nr,14,nr,nr,nr,nr,nr,7,nr,6,8,nr,nr,11,nr,10,nr,6,nr,nr,17,15,nr,19,nr,17,8,nr,nr,8,nr,3,
04-08-2010,3,nr,nr,7,20,nr,nr,8,nr,nr,nr,nr,nr,6,nr,8,13,nr,nr,12,nr,7,nr,7,nr,nr,13,14,nr,17,nr,30,10,nr,nr,6,nr,0,
04-08-2010,4,nr,nr,8,21,nr,nr,12,nr,nr,nr,nr,nr,6,nr,8,14,nr,nr,15,nr,6,nr,7,nr,nr,10,12,nr,28,nr,31,13,nr,nr,9,nr,14,
04-08-2010,5,nr,nr,14,14,nr,nr,18,nr,nr,nr,nr,nr,6,nr,23,31,nr,nr,51,nr,8,nr,18,nr,nr,11,14,nr,51,nr,30,19,nr,nr,26,nr,57,
04-08-2010,6,nr,nr,27,55,nr,nr,29,nr,nr,nr,nr,nr,29,nr,33,49,nr,nr,86,nr,18,nr,35,nr,nr,24,40,nr,142,nr,79,27,nr,nr,41,nr,80,
04-08-2010,7,nr,nr,57,54,nr,nr,46,nr,nr,nr,nr,nr,38,nr,63,62,nr,nr,131,nr,22,nr,54,nr,nr,40,58,nr,157,nr,70,33,nr,nr,78,nr,130,
04-08-2010,8,nr,nr,31,51,nr,nr,74,nr,nr,nr,nr,nr,26,nr,77,60,nr,nr,115,nr,29,nr,48,nr,nr,43,42,nr,131,nr,87,61,nr,nr,93,nr,nr,
04-08-2010,9,nr,nr,18,41,nr,nr,64,nr,nr,nr,nr,nr,34,nr,66,68,nr,nr,108,nr,21,nr,33,nr,nr,39,45,nr,115,nr,59,33,nr,nr,62,nr,nr,
04-08-2010,10,nr,nr,20,21,nr,nr,54,nr,nr,nr,nr,nr,36,nr,50,44,nr,nr,79,nr,22,nr,23,nr,nr,36,40,nr,100,nr,51,20,nr,nr,37,nr,nr,
04-08-2010,11,nr,nr,11,22,nr,nr,42,nr,nr,nr,nr,nr,25,nr,31,29,nr,nr,67,nr,nr,nr,16,nr,nr,41,30,nr,91,nr,40,12,nr,nr,32,nr,42,
04-08-2010,12,nr,nr,10,18,nr,nr,47,nr,nr,nr,nr,nr,24,nr,nr,27,nr,nr,62,nr,nr,nr,11,nr,nr,31,23,nr,74,nr,35,10,nr,nr,22,nr,36,
04-08-2010,13,nr,nr,10,14,nr,nr,24,nr,nr,nr,nr,nr,17,nr,17,29,nr,nr,62,nr,58,nr,nr,nr,nr,24,18,nr,52,nr,25,9,nr,nr,16,nr,19,
04-08-2010,14,nr,nr,9,11,nr,nr,24,nr,nr,nr,nr,nr,12,nr,19,23,nr,nr,54,nr,18,nr,8,nr,nr,21,16,nr,53,nr,28,9,nr,nr,17,nr,39,
04-08-2010,15,nr,nr,7,12,nr,nr,24,nr,nr,nr,nr,nr,15,nr,16,21,nr,nr,54,nr,17,nr,7,nr,nr,18,16,nr,58,nr,30,11,nr,nr,18,nr,38,
04-08-2010,16,nr,nr,15,13,nr,nr,23,nr,nr,nr,nr,nr,16,nr,14,26,nr,nr,43,nr,15,nr,13,nr,nr,20,17,nr,58,nr,28,14,nr,nr,16,nr,51,
04-08-2010,17,nr,nr,23,11,nr,nr,26,nr,nr,nr,nr,nr,16,nr,21,40,nr,nr,43,nr,16,nr,13,nr,nr,20,17,nr,50,nr,27,12,nr,nr,10,nr,43,
04-08-2010,18,nr,nr,19,15,nr,nr,60,nr,nr,nr,nr,nr,26,nr,23,46,nr,nr,nr,nr,21,nr,17,nr,nr,20,19,nr,88,nr,41,14,nr,nr,10,nr,38,
04-08-2010,19,nr,nr,17,13,nr,nr,60,nr,nr,nr,nr,nr,31,nr,35,43,nr,nr,29,nr,24,nr,18,nr,nr,21,17,nr,90,nr,33,12,nr,nr,14,nr,41,
04-08-2010,20,nr,nr,18,18,nr,nr,73,nr,nr,nr,nr,nr,26,nr,35,45,nr,nr,68,nr,24,nr,15,nr,nr,35,23,nr,118,nr,24,15,nr,nr,13,nr,47,
04-08-2010,21,nr,nr,20,23,nr,nr,40,nr,nr,nr,nr,nr,28,nr,32,38,nr,nr,57,nr,26,nr,16,nr,nr,37,27,nr,112,nr,25,16,nr,nr,20,nr,39,
04-08-2010,22,nr,nr,14,19,nr,nr,30,nr,nr,nr,nr,nr,15,nr,27,34,nr,nr,49,nr,24,nr,20,nr,nr,33,20,nr,100,nr,30,17,nr,nr,28,nr,37,
04-08-2010,23,nr,nr,10,18,nr,nr,29,nr,nr,nr,nr,nr,12,nr,31,28,nr,nr,42,nr,14,nr,18,nr,nr,21,16,nr,52,nr,28,16,nr,nr,26,nr,22,
04-08-2010,24,nr,nr,10,21,nr,nr,25,nr,nr,nr,nr,nr,9,nr,21,24,nr,nr,22,nr,9,nr,10,nr,nr,15,19,nr,42,nr,23,13,nr,nr,13,nr,8,
05-08-2010,1,nr,nr,8,16,nr,nr,13,nr,nr,nr,nr,nr,9,nr,17,21,nr,nr,31,nr,8,nr,8,nr,nr,14,21,nr,30,nr,20,12,nr,nr,10,nr,2,
05-08-2010,2,nr,nr,7,12,nr,nr,22,nr,nr,nr,nr,nr,7,nr,22,15,nr,nr,23,nr,7,nr,7,nr,nr,9,9,nr,24,nr,19,12,nr,nr,19,nr,5,
05-08-2010,3,nr,nr,18,20,nr,nr,24,nr,nr,nr,nr,nr,9,nr,20,14,nr,nr,22,nr,6,nr,4,nr,nr,8,10,nr,16,nr,37,12,nr,nr,25,nr,4,
05-08-2010,4,nr,nr,23,23,nr,nr,21,nr,nr,nr,nr,nr,13,nr,17,18,nr,nr,31,nr,6,nr,7,nr,nr,9,16,nr,23,nr,42,11,nr,nr,25,nr,28,
05-08-2010,5,nr,nr,27,19,nr,nr,29,nr,nr,nr,nr,nr,11,nr,30,40,nr,nr,51,nr,10,nr,17,nr,nr,13,17,nr,56,nr,40,54,nr,nr,36,nr,85,
05-08-2010,6,nr,nr,38,38,nr,nr,33,nr,nr,nr,nr,nr,31,nr,37,62,nr,nr,96,nr,18,nr,46,nr,nr,21,32,nr,106,nr,63,77,nr,nr,46,nr,100,
05-08-2010,7,nr,nr,27,54,nr,nr,47,nr,nr,nr,nr,nr,28,nr,64,89,nr,nr,129,nr,28,nr,56,nr,nr,40,42,nr,139,nr,78,61,nr,nr,86,nr,77,
05-08-2010,8,nr,nr,30,43,nr,nr,64,nr,nr,nr,nr,nr,42,nr,64,73,nr,nr,123,nr,32,nr,56,nr,nr,60,47,nr,155,nr,75,74,nr,nr,85,nr,nr,
05-08-2010,9,nr,nr,24,46,nr,nr,68,nr,nr,nr,nr,nr,37,nr,58,51,nr,nr,92,nr,29,nr,53,nr,nr,54,45,nr,150,nr,59,56,nr,nr,69,nr,67,
05-08-2010,10,nr,nr,21,49,nr,nr,93,nr,nr,nr,nr,nr,39,nr,43,43,nr,nr,74,nr,29,nr,44,nr,nr,49,39,nr,108,nr,83,35,nr,nr,nr,nr,61,
05-08-2010,11,nr,nr,32,37,nr,nr,63,nr,nr,nr,nr,nr,32,nr,48,43,nr,nr,68,nr,39,nr,38,nr,nr,42,51,nr,56,nr,63,35,nr,nr,nr,nr,64,
05-08-2010,12,nr,nr,25,25,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,47,47,nr,nr,79,nr,46,nr,21,nr,nr,nr,41,nr,72,nr,47,21,nr,nr,nr,nr,39,
05-08-2010,13,nr,nr,21,26,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,37,44,nr,nr,34,nr,30,nr,11,nr,nr,nr,34,nr,63,nr,49,15,nr,nr,nr,nr,29,
05-08-2010,14,nr,nr,18,22,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,23,30,nr,nr,40,nr,25,nr,9,nr,nr,nr,28,nr,66,nr,43,12,nr,nr,20,nr,39,
05-08-2010,15,nr,nr,10,11,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,20,25,nr,nr,48,nr,27,nr,14,nr,nr,25,19,nr,62,nr,35,14,nr,nr,12,nr,25,
05-08-2010,16,nr,nr,9,10,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,19,33,nr,nr,41,nr,26,nr,8,nr,nr,29,16,nr,57,nr,42,10,nr,nr,18,nr,41,
05-08-2010,17,nr,nr,10,9,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,19,29,nr,nr,53,nr,21,nr,10,nr,nr,23,16,nr,70,nr,35,8,nr,nr,19,nr,77,
05-08-2010,18,nr,nr,15,11,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,23,45,nr,nr,40,nr,23,nr,16,nr,nr,26,19,nr,88,nr,31,16,nr,nr,19,nr,79,
05-08-2010,19,nr,nr,18,22,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,30,44,nr,nr,52,nr,38,nr,24,nr,nr,30,23,nr,56,nr,42,15,nr,nr,23,nr,83,
05-08-2010,20,nr,nr,19,24,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,28,30,nr,nr,30,nr,25,nr,18,nr,nr,30,25,nr,76,nr,39,18,nr,nr,19,nr,37,
05-08-2010,21,nr,nr,15,26,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,28,33,nr,nr,41,nr,28,nr,22,nr,nr,31,31,nr,67,nr,40,19,nr,nr,22,nr,53,
05-08-2010,22,nr,nr,16,27,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,23,32,nr,nr,48,nr,24,nr,24,nr,nr,38,28,nr,88,nr,37,20,nr,nr,32,nr,45,
05-08-2010,23,nr,nr,13,22,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,21,24,nr,nr,33,nr,13,nr,12,nr,nr,20,25,nr,69,nr,30,17,nr,nr,26,nr,24,
05-08-2010,24,nr,nr,10,14,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,20,14,nr,nr,28,nr,11,nr,12,nr,nr,nr,18,nr,45,nr,17,11,nr,nr,22,nr,10,
06-08-2010,1,nr,nr,7,8,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,19,17,nr,nr,32,nr,9,nr,8,nr,nr,11,15,nr,31,nr,15,9,nr,nr,26,nr,5,
06-08-2010,2,nr,nr,7,14,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,17,20,nr,nr,29,nr,8,nr,5,nr,nr,9,15,nr,24,nr,25,10,nr,nr,23,nr,6,
06-08-2010,3,nr,nr,8,17,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,17,20,nr,nr,28,nr,7,nr,5,nr,nr,nr,15,nr,22,nr,26,9,nr,nr,23,nr,1,
06-08-2010,4,nr,nr,13,19,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,18,23,nr,nr,34,nr,8,nr,8,nr,nr,10,21,nr,35,nr,28,11,nr,nr,25,nr,10,
06-08-2010,5,nr,nr,14,21,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,24,27,nr,nr,60,nr,14,nr,18,nr,nr,18,22,nr,31,nr,36,16,nr,nr,29,nr,67,
06-08-2010,6,nr,nr,21,32,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,40,44,nr,nr,73,nr,19,nr,32,nr,nr,24,29,nr,50,nr,43,20,nr,nr,53,nr,61,
06-08-2010,7,nr,nr,39,39,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,66,56,nr,nr,105,nr,30,nr,48,nr,nr,41,57,nr,127,nr,35,23,nr,nr,75,nr,63,
06-08-2010,8,nr,nr,52,49,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,73,63,nr,nr,91,nr,47,nr,53,nr,nr,65,71,nr,141,nr,58,36,nr,nr,99,nr,86,
06-08-2010,9,nr,nr,42,44,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,70,52,nr,nr,91,nr,50,nr,43,nr,nr,79,65,nr,169,nr,77,31,nr,nr,78,nr,43,
