Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-02-2017,14,1,1,nr,nr,nr,nr,2,1,nr,1,nr,2,2,1,4,nr,nr,2,nr,2,nr,nr,nr,2,2,nr,nr,1,nr,nr,nr,1,0,nr,nr,0,nr,nr,nr,2,nr,1,1,1,2,
05-02-2017,15,1,1,nr,nr,nr,nr,2,1,nr,1,nr,1,1,0,4,nr,nr,1,nr,1,nr,nr,nr,5,2,nr,nr,1,nr,nr,nr,1,0,nr,nr,1,nr,nr,nr,1,nr,1,1,1,2,
05-02-2017,16,1,0,nr,nr,nr,nr,2,1,nr,1,nr,0,1,0,2,nr,nr,3,nr,2,nr,nr,nr,2,1,nr,nr,1,nr,nr,nr,1,0,nr,nr,0,nr,nr,nr,1,nr,1,1,1,2,
05-02-2017,17,2,0,nr,nr,nr,nr,1,1,nr,1,nr,1,1,1,2,nr,nr,1,nr,1,nr,nr,nr,3,1,nr,nr,1,nr,nr,nr,1,0,nr,nr,1,nr,nr,nr,1,nr,0,1,1,3,
05-02-2017,18,2,0,nr,nr,nr,nr,1,1,nr,1,nr,2,1,0,1,nr,nr,3,nr,0,nr,nr,nr,3,1,nr,nr,1,nr,nr,nr,0,0,nr,nr,0,nr,nr,nr,0,nr,0,0,0,3,
05-02-2017,19,1,0,nr,nr,nr,nr,0,1,nr,1,nr,1,1,0,1,nr,nr,1,nr,1,nr,nr,nr,3,1,nr,nr,1,nr,nr,nr,1,0,nr,nr,1,nr,nr,nr,1,nr,1,0,0,3,
05-02-2017,20,1,0,nr,nr,nr,nr,2,1,nr,1,nr,2,2,1,2,nr,nr,1,nr,3,nr,nr,nr,0,1,nr,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,2,nr,1,1,2,4,
05-02-2017,21,0,0,nr,nr,nr,nr,2,1,nr,1,nr,3,1,0,1,nr,nr,1,nr,3,nr,nr,nr,0,1,nr,nr,1,nr,nr,nr,0,0,nr,nr,1,nr,nr,nr,3,nr,1,0,2,4,
05-02-2017,22,3,1,nr,nr,nr,nr,1,0,nr,11,nr,1,1,1,1,nr,nr,0,nr,1,nr,nr,nr,2,1,nr,nr,1,nr,nr,nr,0,0,nr,nr,3,nr,nr,nr,7,nr,1,1,2,6,
05-02-2017,23,2,0,nr,nr,nr,nr,1,0,nr,3,nr,1,1,0,1,nr,nr,0,nr,0,nr,nr,nr,3,1,nr,nr,1,nr,nr,nr,0,0,nr,nr,2,nr,nr,nr,2,nr,1,1,2,2,
05-02-2017,24,1,0,nr,nr,nr,nr,0,0,nr,2,nr,2,1,0,7,nr,nr,2,nr,0,nr,nr,nr,3,1,nr,nr,2,nr,nr,nr,0,0,nr,nr,0,nr,nr,nr,3,nr,1,1,2,7,
06-02-2017,1,1,0,nr,nr,nr,nr,1,1,nr,10,nr,2,0,2,5,nr,nr,0,nr,0,nr,nr,nr,2,18,nr,nr,2,nr,nr,nr,1,0,nr,nr,1,nr,nr,nr,1,nr,9,0,2,4,
06-02-2017,2,3,0,nr,nr,nr,nr,2,1,nr,20,nr,3,1,0,4,nr,nr,1,nr,1,nr,nr,nr,1,28,nr,nr,1,nr,nr,nr,1,0,nr,nr,1,nr,nr,nr,1,nr,2,1,1,2,
06-02-2017,3,5,0,nr,nr,nr,nr,6,1,nr,17,nr,2,1,1,2,nr,nr,1,nr,7,nr,nr,nr,5,29,nr,nr,1,nr,nr,nr,0,0,nr,nr,1,nr,nr,nr,2,nr,1,2,2,5,
06-02-2017,4,26,0,nr,nr,nr,nr,1,1,nr,3,nr,1,1,5,3,nr,nr,1,nr,1,nr,nr,nr,4,12,nr,nr,1,nr,nr,nr,0,3,nr,nr,1,nr,nr,nr,26,nr,1,1,2,2,
06-02-2017,5,3,0,nr,nr,nr,nr,5,3,nr,1,nr,1,0,7,2,nr,nr,1,nr,3,nr,nr,nr,2,7,nr,nr,1,nr,nr,nr,0,0,nr,nr,1,nr,nr,nr,16,nr,1,1,11,2,
06-02-2017,6,8,0,nr,nr,nr,nr,13,1,nr,30,nr,2,0,6,4,nr,nr,1,nr,4,nr,nr,nr,20,48,nr,nr,1,nr,nr,nr,2,10,nr,nr,4,nr,nr,nr,12,nr,1,2,21,51,
06-02-2017,7,9,0,nr,nr,nr,nr,61,4,nr,75,nr,12,2,33,30,nr,nr,10,nr,11,nr,nr,nr,40,68,nr,nr,9,nr,nr,nr,12,92,nr,nr,3,nr,nr,nr,50,nr,5,5,16,166,
06-02-2017,8,14,7,nr,nr,nr,nr,52,14,nr,126,nr,25,19,78,55,nr,nr,14,nr,27,nr,nr,nr,103,99,nr,nr,32,nr,nr,nr,14,168,nr,nr,10,nr,nr,nr,56,nr,47,55,39,134,
06-02-2017,9,22,8,nr,nr,nr,nr,46,28,nr,119,nr,26,15,58,57,nr,nr,31,nr,31,nr,nr,nr,87,34,nr,nr,20,nr,nr,nr,23,73,nr,nr,18,nr,nr,nr,66,nr,29,69,40,98,
06-02-2017,10,15,8,nr,nr,nr,nr,28,17,nr,22,nr,22,3,20,29,nr,nr,28,nr,17,nr,nr,nr,50,29,nr,nr,19,nr,nr,nr,6,33,nr,nr,18,nr,nr,nr,27,nr,13,60,25,59,
06-02-2017,11,6,6,nr,nr,nr,nr,23,8,nr,8,nr,8,2,14,21,nr,nr,15,nr,25,nr,nr,nr,26,14,nr,nr,6,nr,nr,nr,7,11,nr,nr,5,nr,nr,nr,14,nr,13,20,17,18,
06-02-2017,12,4,4,nr,nr,nr,nr,11,5,nr,3,nr,9,1,5,10,nr,nr,10,nr,9,nr,nr,nr,12,8,nr,nr,3,nr,nr,nr,4,3,nr,nr,2,nr,nr,nr,8,nr,7,7,9,9,
06-02-2017,13,2,3,nr,nr,nr,nr,3,3,nr,1,nr,4,4,1,6,nr,nr,5,nr,4,nr,nr,nr,6,4,nr,nr,2,nr,nr,nr,4,0,nr,nr,1,nr,nr,nr,1,nr,2,3,2,4,
06-02-2017,14,2,2,nr,nr,nr,nr,2,1,nr,1,nr,2,3,1,3,nr,nr,3,nr,2,nr,nr,nr,5,2,nr,nr,1,nr,nr,nr,3,0,nr,nr,1,nr,nr,nr,1,nr,1,2,2,3,
06-02-2017,15,2,1,nr,nr,nr,nr,2,1,nr,1,nr,2,2,1,2,nr,nr,2,nr,1,nr,nr,nr,5,2,nr,nr,1,nr,nr,nr,1,0,nr,nr,1,nr,nr,nr,1,nr,1,2,1,2,
06-02-2017,16,2,1,nr,nr,nr,nr,2,1,nr,1,nr,1,2,0,2,nr,nr,2,nr,1,nr,nr,nr,5,1,nr,nr,1,nr,nr,nr,1,0,nr,nr,1,nr,nr,nr,1,nr,1,2,1,2,
06-02-2017,17,2,1,nr,nr,nr,nr,2,0,nr,1,nr,1,2,1,1,nr,nr,2,nr,1,nr,nr,nr,7,1,nr,nr,1,nr,nr,nr,1,0,nr,nr,1,nr,nr,nr,1,nr,1,2,1,3,
06-02-2017,18,2,1,nr,nr,nr,nr,3,0,nr,1,nr,1,2,0,1,nr,nr,2,nr,0,nr,nr,nr,8,1,nr,nr,1,nr,nr,nr,1,0,nr,nr,1,nr,nr,nr,1,nr,1,1,1,5,
06-02-2017,19,3,0,nr,nr,nr,nr,3,1,nr,1,nr,3,2,0,5,nr,nr,1,nr,1,nr,nr,nr,8,1,nr,nr,2,nr,nr,nr,9,0,nr,nr,0,nr,nr,nr,1,nr,1,1,1,4,
06-02-2017,20,4,0,nr,nr,nr,nr,4,1,nr,2,nr,6,14,1,23,nr,nr,1,nr,12,nr,nr,nr,nr,2,nr,nr,2,nr,nr,nr,4,5,nr,nr,0,nr,nr,nr,5,nr,1,3,2,7,
06-02-2017,21,5,0,nr,nr,nr,nr,36,1,nr,1,nr,7,3,13,23,nr,nr,4,nr,11,nr,nr,nr,15,2,nr,nr,2,nr,nr,nr,3,24,nr,nr,5,nr,nr,nr,20,nr,1,3,3,4,
06-02-2017,22,2,0,nr,nr,nr,nr,22,2,nr,7,nr,9,3,7,25,nr,nr,2,nr,8,nr,nr,nr,12,26,nr,nr,1,nr,nr,nr,1,4,nr,nr,4,nr,nr,nr,7,nr,2,5,5,18,
06-02-2017,23,1,0,nr,nr,nr,nr,24,1,nr,6,nr,13,1,8,9,nr,nr,4,nr,7,nr,nr,nr,3,3,nr,nr,2,nr,nr,nr,0,0,nr,nr,4,nr,nr,nr,11,nr,2,18,6,14,
06-02-2017,24,11,0,nr,nr,nr,nr,13,9,nr,14,nr,21,1,29,9,nr,nr,10,nr,8,nr,nr,nr,12,4,nr,nr,2,nr,nr,nr,1,1,nr,nr,17,nr,nr,nr,6,nr,7,14,9,11,
07-02-2017,1,4,0,nr,nr,nr,nr,8,4,nr,33,nr,26,2,61,2,nr,nr,4,nr,7,nr,nr,nr,10,51,nr,nr,1,nr,nr,nr,1,3,nr,nr,5,nr,nr,nr,2,nr,27,15,13,27,
07-02-2017,2,9,0,nr,nr,nr,nr,9,1,nr,28,nr,12,0,45,4,nr,nr,5,nr,14,nr,nr,nr,12,68,nr,nr,1,nr,nr,nr,0,44,nr,nr,2,nr,nr,nr,2,nr,18,18,25,30,
07-02-2017,3,26,0,nr,nr,nr,nr,3,1,nr,17,nr,7,0,13,2,nr,nr,9,nr,24,nr,nr,nr,5,95,nr,nr,1,nr,nr,nr,0,88,nr,nr,1,nr,nr,nr,7,nr,15,41,36,49,
07-02-2017,4,4,0,nr,nr,nr,nr,4,1,nr,6,nr,2,0,1,2,nr,nr,13,nr,42,nr,nr,nr,16,51,nr,nr,1,nr,nr,nr,0,87,nr,nr,1,nr,nr,nr,2,nr,16,27,26,57,
07-02-2017,5,9,0,nr,nr,nr,nr,13,1,nr,71,nr,2,1,11,2,nr,nr,59,nr,51,nr,nr,nr,45,3,nr,nr,1,nr,nr,nr,1,28,nr,nr,2,nr,nr,nr,27,nr,13,9,22,103,
07-02-2017,6,11,0,nr,nr,nr,nr,165,2,nr,116,nr,5,7,51,31,nr,nr,73,nr,84,nr,nr,nr,151,8,nr,nr,1,nr,nr,nr,5,144,nr,nr,12,nr,nr,nr,33,nr,19,28,69,302,
07-02-2017,7,32,0,nr,nr,nr,nr,147,31,nr,151,nr,35,36,155,133,nr,nr,132,nr,123,nr,nr,nr,206,90,nr,nr,5,nr,nr,nr,10,401,nr,nr,37,nr,nr,nr,90,nr,46,61,79,370,
07-02-2017,8,45,0,nr,nr,nr,nr,212,63,nr,86,nr,121,92,188,219,nr,nr,153,nr,261,nr,nr,nr,273,130,nr,nr,26,nr,nr,nr,23,327,nr,nr,54,nr,nr,nr,135,nr,54,115,95,315,
07-02-2017,9,47,22,nr,nr,nr,nr,167,129,nr,118,nr,193,85,105,171,nr,nr,100,nr,257,nr,nr,nr,227,93,nr,nr,123,nr,nr,nr,38,202,nr,nr,114,nr,nr,nr,304,nr,79,99,197,307,
07-02-2017,10,24,56,nr,nr,nr,nr,84,84,nr,33,nr,151,11,68,83,nr,nr,76,nr,103,nr,nr,nr,119,52,nr,nr,82,nr,nr,nr,49,92,nr,nr,30,nr,nr,nr,200,nr,65,68,103,109,
07-02-2017,11,12,37,nr,nr,nr,nr,57,38,nr,15,nr,59,10,25,41,nr,nr,54,nr,48,nr,nr,nr,59,37,nr,nr,31,nr,nr,nr,31,27,nr,nr,12,nr,nr,nr,56,nr,35,27,36,51,
07-02-2017,12,5,8,nr,nr,nr,nr,22,13,nr,4,nr,12,nr,7,18,nr,nr,16,nr,13,nr,nr,nr,nr,17,nr,nr,7,nr,nr,nr,14,10,nr,nr,3,nr,nr,nr,11,nr,10,7,8,20,
07-02-2017,13,3,5,nr,nr,nr,nr,7,5,nr,2,nr,7,nr,2,15,nr,nr,7,nr,6,nr,nr,nr,nr,9,nr,nr,3,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,3,nr,4,6,2,13,
07-02-2017,14,nr,3,nr,nr,nr,nr,6,4,nr,1,nr,5,nr,1,9,nr,nr,5,nr,4,nr,nr,nr,nr,6,nr,nr,2,nr,nr,nr,4,1,nr,nr,1,nr,nr,nr,2,nr,3,3,2,7,
07-02-2017,15,nr,2,nr,nr,nr,nr,3,2,nr,1,nr,4,nr,1,6,nr,nr,4,nr,2,nr,nr,nr,nr,4,nr,nr,1,nr,nr,nr,3,0,nr,nr,1,nr,nr,nr,2,nr,2,1,1,8,
07-02-2017,16,nr,1,nr,nr,nr,nr,3,2,nr,1,nr,2,nr,1,3,nr,nr,3,nr,2,nr,nr,nr,nr,2,nr,nr,1,nr,nr,nr,2,0,nr,nr,0,nr,nr,nr,1,nr,1,2,1,5,
07-02-2017,17,nr,1,nr,nr,nr,nr,2,2,nr,1,nr,2,2,1,4,nr,nr,3,nr,1,nr,nr,nr,4,2,nr,nr,1,nr,nr,nr,1,0,nr,nr,2,nr,nr,nr,1,nr,1,3,1,10,
07-02-2017,18,2,1,nr,nr,nr,nr,3,1,nr,1,nr,2,2,1,5,nr,nr,4,nr,1,nr,nr,nr,8,2,nr,nr,1,nr,nr,nr,1,0,nr,nr,2,nr,nr,nr,1,nr,1,2,1,10,
07-02-2017,19,2,0,nr,nr,nr,nr,10,1,nr,1,nr,6,5,1,20,nr,nr,11,nr,1,nr,nr,nr,34,5,nr,nr,4,nr,nr,nr,7,0,nr,nr,1,nr,nr,nr,2,nr,1,13,1,5,
07-02-2017,20,1,0,nr,nr,nr,nr,14,1,nr,1,nr,31,4,2,4,nr,nr,3,nr,9,nr,nr,nr,19,5,nr,nr,5,nr,nr,nr,17,0,nr,nr,1,nr,nr,nr,3,nr,1,7,2,11,
07-02-2017,21,1,3,nr,nr,nr,nr,5,6,nr,1,nr,4,5,2,7,nr,nr,1,nr,5,nr,nr,nr,2,8,nr,nr,4,nr,nr,nr,16,0,nr,nr,3,nr,nr,nr,1,nr,1,1,2,12,
07-02-2017,22,1,2,nr,nr,nr,nr,9,1,nr,1,nr,2,6,0,5,nr,nr,0,nr,4,nr,nr,nr,4,7,nr,nr,3,nr,nr,nr,2,0,nr,nr,8,nr,nr,nr,2,nr,2,2,4,22,
07-02-2017,23,2,0,nr,nr,nr,nr,12,1,nr,17,nr,3,3,2,2,nr,nr,1,nr,2,nr,nr,nr,10,5,nr,nr,3,nr,nr,nr,2,0,nr,nr,2,nr,nr,nr,23,nr,1,4,5,9,
07-02-2017,24,1,0,nr,nr,nr,nr,6,1,nr,20,nr,3,3,27,3,nr,nr,4,nr,5,nr,nr,nr,7,2,nr,nr,1,nr,nr,nr,2,12,nr,nr,3,nr,nr,nr,14,nr,2,8,8,16,
08-02-2017,1,1,0,nr,nr,nr,nr,3,1,nr,6,nr,2,1,46,3,nr,nr,1,nr,1,nr,nr,nr,5,1,nr,nr,1,nr,nr,nr,2,15,nr,nr,1,nr,nr,nr,3,nr,4,3,6,44,
08-02-2017,2,1,0,nr,nr,nr,nr,2,1,nr,24,nr,4,1,32,3,nr,nr,1,nr,1,nr,nr,nr,5,12,nr,nr,1,nr,nr,nr,1,4,nr,nr,5,nr,nr,nr,5,nr,10,23,12,38,
08-02-2017,3,1,0,nr,nr,nr,nr,2,0,nr,18,nr,3,4,9,2,nr,nr,1,nr,2,nr,nr,nr,2,6,nr,nr,1,nr,nr,nr,1,50,nr,nr,1,nr,nr,nr,10,nr,11,15,24,25,
08-02-2017,4,46,0,nr,nr,nr,nr,1,1,nr,5,nr,1,2,14,1,nr,nr,1,nr,2,nr,nr,nr,17,12,nr,nr,1,nr,nr,nr,0,49,nr,nr,0,nr,nr,nr,28,nr,3,4,34,28,
08-02-2017,5,7,0,nr,nr,nr,nr,22,1,nr,42,nr,1,2,9,4,nr,nr,3,nr,5,nr,nr,nr,37,54,nr,nr,1,nr,nr,nr,0,32,nr,nr,3,nr,nr,nr,14,nr,9,6,28,23,
08-02-2017,6,10,0,nr,nr,nr,nr,38,2,nr,51,nr,3,10,52,28,nr,nr,6,nr,22,nr,nr,nr,62,61,nr,nr,2,nr,nr,nr,10,50,nr,nr,12,nr,nr,nr,27,nr,8,16,30,194,
08-02-2017,7,40,1,nr,nr,nr,nr,68,30,nr,137,nr,41,48,89,152,nr,nr,58,nr,70,nr,nr,nr,133,344,nr,nr,4,nr,nr,nr,36,229,nr,nr,17,nr,nr,nr,185,nr,21,55,107,263,
08-02-2017,8,61,0,nr,nr,nr,nr,161,167,nr,212,nr,88,92,133,261,nr,nr,102,nr,164,nr,nr,nr,243,301,nr,nr,38,nr,nr,nr,68,245,nr,nr,35,nr,nr,nr,177,nr,67,133,133,161,
08-02-2017,9,47,7,nr,nr,nr,nr,186,186,nr,111,nr,76,77,142,174,nr,nr,124,nr,176,nr,nr,nr,158,156,nr,nr,31,nr,nr,nr,12,168,nr,nr,51,nr,nr,nr,157,nr,41,109,87,125,
08-02-2017,10,21,16,nr,nr,nr,nr,147,46,nr,45,nr,42,23,81,122,nr,nr,93,nr,126,nr,nr,nr,65,71,nr,nr,19,nr,nr,nr,14,57,nr,nr,14,nr,nr,nr,112,nr,22,37,50,102,
08-02-2017,11,13,20,nr,nr,nr,nr,56,28,nr,14,nr,18,9,41,60,nr,nr,47,nr,36,nr,nr,nr,38,29,nr,nr,nr,nr,nr,nr,14,18,nr,nr,6,nr,nr,nr,48,nr,nr,29,20,51,
08-02-2017,12,5,7,nr,nr,nr,nr,22,9,nr,3,nr,10,4,8,16,nr,nr,16,nr,15,nr,nr,nr,23,14,nr,nr,nr,nr,nr,nr,7,6,nr,nr,1,nr,nr,nr,10,nr,nr,17,8,23,
08-02-2017,13,2,3,nr,nr,nr,nr,8,5,nr,1,nr,6,4,3,12,nr,nr,7,nr,5,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,3,1,nr,nr,2,nr,nr,nr,2,nr,nr,5,2,11,
08-02-2017,14,1,3,nr,nr,nr,nr,5,5,nr,1,nr,6,4,2,9,nr,nr,nr,nr,4,nr,nr,nr,6,4,nr,nr,nr,nr,nr,nr,4,1,nr,nr,3,nr,nr,nr,2,nr,nr,5,1,6,
08-02-2017,15,2,2,nr,nr,nr,nr,5,3,nr,1,nr,3,2,2,5,nr,nr,3,nr,3,nr,nr,nr,8,3,nr,nr,nr,nr,nr,nr,2,0,nr,nr,1,nr,nr,nr,1,nr,nr,3,4,10,
08-02-2017,16,1,1,nr,nr,nr,nr,2,1,nr,1,nr,2,2,1,4,nr,nr,3,nr,1,nr,nr,nr,8,3,nr,nr,nr,nr,nr,nr,1,0,nr,nr,1,nr,nr,nr,1,nr,nr,4,1,9,
08-02-2017,17,1,1,nr,nr,nr,nr,1,1,nr,1,nr,2,2,1,4,nr,nr,2,nr,1,nr,nr,nr,9,2,nr,nr,1,nr,nr,nr,1,0,nr,nr,1,nr,nr,nr,1,nr,1,3,1,6,
08-02-2017,18,2,1,nr,nr,nr,nr,2,1,nr,1,nr,3,2,1,3,nr,nr,6,nr,1,nr,nr,nr,15,2,nr,nr,1,nr,nr,nr,1,0,nr,nr,0,nr,nr,nr,1,nr,1,5,1,9,
08-02-2017,19,2,0,nr,nr,nr,nr,7,1,nr,1,nr,5,9,1,3,nr,nr,5,nr,1,nr,nr,nr,38,4,nr,nr,3,nr,nr,nr,6,0,nr,nr,1,nr,nr,nr,3,nr,2,18,2,6,
08-02-2017,20,4,0,nr,nr,nr,nr,25,2,nr,1,nr,9,6,13,6,nr,nr,4,nr,11,nr,nr,nr,35,8,nr,nr,7,nr,nr,nr,31,2,nr,nr,1,nr,nr,nr,11,nr,6,12,4,27,
08-02-2017,21,5,3,nr,nr,nr,nr,15,16,nr,1,nr,9,6,3,28,nr,nr,6,nr,18,nr,nr,nr,31,19,nr,nr,9,nr,nr,nr,21,12,nr,nr,3,nr,nr,nr,12,nr,6,9,4,29,
08-02-2017,22,2,6,nr,nr,nr,nr,30,7,nr,1,nr,11,9,1,5,nr,nr,2,nr,30,nr,nr,nr,12,18,nr,nr,29,nr,nr,nr,20,4,nr,nr,3,nr,nr,nr,6,nr,7,14,5,18,
08-02-2017,23,2,3,nr,nr,nr,nr,16,10,nr,1,nr,15,7,0,2,nr,nr,1,nr,9,nr,nr,nr,14,8,nr,nr,9,nr,nr,nr,4,3,nr,nr,5,nr,nr,nr,6,nr,5,14,5,22,
08-02-2017,24,1,1,nr,nr,nr,nr,29,12,nr,1,nr,28,2,14,5,nr,nr,18,nr,12,nr,nr,nr,21,5,nr,nr,7,nr,nr,nr,4,5,nr,nr,3,nr,nr,nr,8,nr,16,7,8,29,
09-02-2017,1,2,0,nr,nr,nr,nr,36,3,nr,15,nr,11,5,105,6,nr,nr,10,nr,24,nr,nr,nr,39,5,nr,nr,2,nr,nr,nr,3,12,nr,nr,1,nr,nr,nr,16,nr,6,23,25,15,
09-02-2017,2,2,0,nr,nr,nr,nr,33,1,nr,4,nr,5,4,86,2,nr,nr,5,nr,8,nr,nr,nr,7,7,nr,nr,1,nr,nr,nr,2,40,nr,nr,0,nr,nr,nr,32,nr,3,27,36,7,
09-02-2017,3,1,0,nr,nr,nr,nr,21,1,nr,26,nr,2,2,79,2,nr,nr,2,nr,2,nr,nr,nr,5,3,nr,nr,0,nr,nr,nr,1,26,nr,nr,0,nr,nr,nr,28,nr,3,34,58,4,
09-02-2017,4,4,0,nr,nr,nr,nr,30,1,nr,21,nr,1,3,22,2,nr,nr,7,nr,3,nr,nr,nr,6,2,nr,nr,1,nr,nr,nr,1,39,nr,nr,2,nr,nr,nr,12,nr,15,31,49,5,
09-02-2017,5,14,0,nr,nr,nr,nr,22,1,nr,85,nr,2,3,30,3,nr,nr,7,nr,7,nr,nr,nr,13,14,nr,nr,0,nr,nr,nr,2,97,nr,nr,4,nr,nr,nr,17,nr,25,34,70,7,
09-02-2017,6,26,0,nr,nr,nr,nr,58,1,nr,114,nr,6,14,59,8,nr,nr,12,nr,52,nr,nr,nr,49,15,nr,nr,1,nr,nr,nr,16,243,nr,nr,11,nr,nr,nr,44,nr,48,53,71,76,
09-02-2017,7,62,0,nr,nr,nr,nr,127,2,nr,207,nr,88,52,146,92,nr,nr,42,nr,253,nr,nr,nr,118,18,nr,nr,11,nr,nr,nr,61,231,nr,nr,67,nr,nr,nr,45,nr,61,183,98,274,
09-02-2017,8,55,1,nr,nr,nr,nr,223,148,nr,281,nr,180,66,194,288,nr,nr,91,nr,362,nr,nr,nr,164,14,nr,nr,35,nr,nr,nr,94,349,nr,nr,49,nr,nr,nr,174,nr,191,360,171,378,
09-02-2017,9,48,7,nr,nr,nr,nr,194,123,nr,211,nr,272,22,160,141,nr,nr,90,nr,163,nr,nr,nr,156,37,nr,nr,62,nr,nr,nr,22,253,nr,nr,110,nr,nr,nr,81,nr,145,294,161,264,
09-02-2017,10,20,6,nr,nr,nr,nr,53,39,nr,51,nr,39,10,31,19,nr,nr,57,nr,64,nr,nr,nr,82,23,nr,nr,8,nr,nr,nr,6,89,nr,nr,28,nr,nr,nr,47,nr,82,122,49,27,
09-02-2017,11,3,nr,nr,nr,nr,nr,20,12,nr,17,nr,17,6,7,20,nr,nr,14,nr,19,nr,nr,nr,22,16,nr,nr,7,nr,nr,nr,5,6,nr,nr,36,nr,nr,nr,16,nr,27,25,9,21,
09-02-2017,12,2,nr,nr,nr,nr,nr,9,6,nr,2,nr,7,8,4,13,nr,nr,5,nr,6,nr,nr,nr,16,10,nr,nr,6,nr,nr,nr,7,2,nr,nr,12,nr,nr,nr,4,nr,7,9,3,18,
09-02-2017,13,1,nr,nr,nr,nr,nr,9,3,nr,2,nr,4,5,3,7,nr,nr,3,nr,5,nr,nr,nr,14,7,nr,nr,2,nr,nr,nr,4,1,nr,nr,4,nr,nr,nr,2,nr,4,3,3,14,
09-02-2017,14,1,nr,nr,nr,nr,nr,7,3,nr,2,nr,4,3,3,12,nr,nr,4,nr,5,nr,nr,nr,14,7,nr,nr,2,nr,nr,nr,3,1,nr,nr,1,nr,nr,nr,3,nr,1,3,5,16,
09-02-2017,15,1,nr,nr,nr,nr,nr,9,3,nr,2,nr,7,3,3,10,nr,nr,3,nr,6,nr,nr,nr,7,6,nr,nr,2,nr,nr,nr,2,1,nr,nr,1,nr,nr,nr,2,nr,1,2,3,14,
09-02-2017,16,1,nr,nr,nr,nr,nr,11,3,nr,2,nr,5,3,3,9,nr,nr,4,nr,6,nr,nr,nr,7,7,nr,nr,2,nr,nr,nr,2,1,nr,nr,2,nr,nr,nr,2,nr,1,2,4,20,
09-02-2017,17,1,nr,nr,nr,nr,nr,9,3,nr,2,nr,4,2,3,10,nr,nr,3,nr,4,nr,nr,nr,9,7,nr,nr,2,nr,nr,nr,3,0,nr,nr,2,nr,nr,nr,2,nr,2,3,5,19,
09-02-2017,18,2,nr,nr,nr,nr,nr,8,3,nr,2,nr,5,2,2,8,nr,nr,3,nr,5,nr,nr,nr,9,7,nr,nr,2,nr,nr,nr,3,1,nr,nr,1,nr,nr,nr,3,nr,2,4,4,20,
09-02-2017,19,2,nr,nr,nr,nr,nr,8,1,nr,1,nr,3,3,3,11,nr,nr,2,nr,4,nr,nr,nr,19,9,nr,nr,2,nr,nr,nr,2,1,nr,nr,2,nr,nr,nr,3,nr,1,7,3,18,
09-02-2017,20,1,nr,nr,nr,nr,nr,10,1,nr,2,nr,2,8,2,8,nr,nr,2,nr,2,nr,nr,nr,21,10,nr,nr,3,nr,nr,nr,4,0,nr,nr,2,nr,nr,nr,3,nr,2,11,2,17,
09-02-2017,21,1,nr,nr,nr,nr,nr,4,2,nr,2,nr,4,4,1,5,nr,nr,1,nr,2,nr,nr,nr,12,5,nr,nr,2,nr,nr,nr,2,1,nr,nr,3,nr,nr,nr,2,nr,1,10,2,6,
09-02-2017,22,1,nr,nr,nr,nr,nr,4,1,nr,3,nr,4,3,1,3,nr,nr,1,nr,2,nr,nr,nr,8,5,nr,nr,1,nr,nr,nr,1,1,nr,nr,3,nr,nr,nr,2,nr,1,6,1,7,
09-02-2017,23,2,nr,nr,nr,nr,nr,4,1,nr,1,nr,3,2,0,2,nr,nr,1,nr,3,nr,nr,nr,6,6,nr,nr,1,nr,nr,nr,1,0,nr,nr,2,nr,nr,nr,2,nr,1,6,1,24,
09-02-2017,24,nr,nr,nr,nr,nr,nr,3,1,nr,nr,nr,2,1,0,1,nr,nr,1,nr,2,nr,nr,nr,5,8,nr,nr,1,nr,nr,nr,3,0,nr,nr,2,nr,nr,nr,nr,nr,1,3,3,12,
10-02-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2017,4,13,0,nr,nr,nr,nr,5,4,nr,nr,nr,1,8,25,4,nr,nr,1,nr,2,nr,nr,nr,14,17,nr,nr,1,nr,nr,nr,3,19,nr,nr,2,nr,nr,nr,8,nr,16,10,8,17,
