Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-10-2020,13,30,nr,nr,38,29,22,nr,nr,nr,nr,nr,nr,22,30,nr,38,nr,23,nr,nr,nr,nr,27,nr,nr,nr,28,nr,nr,nr,25,nr,nr,nr,nr,nr,42,nr,nr,nr,54,49,nr,
05-10-2020,14,14,nr,nr,68,36,27,nr,nr,nr,nr,nr,nr,31,34,nr,54,nr,27,nr,nr,nr,nr,43,nr,nr,nr,38,nr,nr,nr,38,nr,nr,nr,nr,nr,56,nr,nr,nr,53,53,nr,
05-10-2020,15,20,nr,nr,45,43,32,nr,nr,nr,nr,nr,nr,48,42,nr,48,nr,41,nr,nr,nr,nr,49,nr,nr,nr,50,nr,nr,nr,55,nr,nr,nr,nr,nr,45,nr,nr,nr,56,45,nr,
05-10-2020,16,23,nr,nr,49,43,31,nr,nr,nr,nr,nr,nr,34,48,nr,65,nr,48,nr,nr,nr,nr,45,nr,nr,nr,54,nr,nr,nr,58,nr,nr,nr,nr,nr,69,nr,nr,nr,45,44,nr,
05-10-2020,17,35,nr,nr,41,42,36,nr,nr,nr,nr,nr,nr,29,46,nr,60,nr,57,nr,nr,nr,nr,60,nr,nr,nr,47,nr,nr,nr,65,nr,nr,nr,nr,nr,73,nr,nr,nr,53,53,nr,
05-10-2020,18,34,nr,nr,38,46,30,nr,nr,nr,nr,nr,nr,31,39,nr,53,nr,57,nr,nr,nr,nr,57,nr,nr,nr,62,nr,nr,nr,53,nr,nr,nr,nr,nr,56,nr,nr,nr,60,77,nr,
05-10-2020,19,40,nr,nr,44,43,27,nr,nr,nr,nr,nr,nr,39,34,nr,46,nr,47,nr,nr,nr,nr,34,nr,nr,nr,42,nr,nr,nr,38,nr,nr,nr,nr,nr,39,nr,nr,nr,48,76,nr,
05-10-2020,20,50,nr,nr,38,57,42,nr,nr,nr,nr,nr,nr,68,49,nr,83,nr,31,nr,nr,nr,nr,68,nr,nr,nr,36,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,154,nr,
05-10-2020,21,50,nr,nr,58,60,38,nr,nr,nr,nr,nr,nr,76,43,nr,75,nr,27,nr,nr,nr,nr,68,nr,nr,nr,42,nr,nr,nr,33,nr,nr,nr,nr,nr,35,nr,nr,nr,36,62,nr,
05-10-2020,22,37,nr,nr,45,39,24,nr,nr,nr,nr,nr,nr,63,47,nr,46,nr,26,nr,nr,nr,nr,37,nr,nr,nr,37,nr,nr,nr,26,nr,nr,nr,nr,nr,53,nr,nr,nr,46,48,nr,
05-10-2020,23,41,nr,nr,39,32,24,nr,nr,nr,nr,nr,nr,59,33,nr,35,nr,23,nr,nr,nr,nr,47,nr,nr,nr,33,nr,nr,nr,23,nr,nr,nr,nr,nr,50,nr,nr,nr,40,52,nr,
05-10-2020,24,45,nr,nr,39,26,21,nr,nr,nr,nr,nr,nr,37,26,nr,29,nr,20,nr,nr,nr,nr,37,nr,nr,nr,26,nr,nr,nr,18,nr,nr,nr,nr,nr,37,nr,nr,nr,38,55,nr,
06-10-2020,1,55,nr,nr,33,28,27,nr,nr,nr,nr,nr,nr,43,30,nr,30,nr,21,nr,nr,nr,nr,30,nr,nr,nr,22,nr,nr,nr,18,nr,nr,nr,nr,nr,45,nr,nr,nr,36,43,nr,
06-10-2020,2,51,nr,nr,26,30,28,nr,nr,nr,nr,nr,nr,40,20,nr,28,nr,17,nr,nr,nr,nr,42,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,nr,nr,33,nr,nr,nr,41,31,nr,
06-10-2020,3,59,nr,nr,15,28,23,nr,nr,nr,nr,nr,nr,40,15,nr,27,nr,17,nr,nr,nr,nr,42,nr,nr,nr,24,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,nr,nr,47,37,nr,
06-10-2020,4,55,nr,nr,10,23,24,nr,nr,nr,nr,nr,nr,22,12,nr,32,nr,17,nr,nr,nr,nr,39,nr,nr,nr,20,nr,nr,nr,17,nr,nr,nr,nr,nr,11,nr,nr,nr,42,31,nr,
06-10-2020,5,36,nr,nr,12,19,14,nr,nr,nr,nr,nr,nr,28,14,nr,39,nr,18,nr,nr,nr,nr,29,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,nr,nr,16,nr,nr,nr,44,35,nr,
06-10-2020,6,35,nr,nr,16,20,17,nr,nr,nr,nr,nr,nr,45,16,nr,46,nr,18,nr,nr,nr,nr,45,nr,nr,nr,16,nr,nr,nr,22,nr,nr,nr,nr,nr,24,nr,nr,nr,59,40,nr,
06-10-2020,7,40,nr,nr,28,30,23,nr,nr,nr,nr,nr,nr,58,24,nr,53,nr,16,nr,nr,nr,nr,62,nr,nr,nr,18,nr,nr,nr,25,nr,nr,nr,nr,nr,62,nr,nr,nr,63,53,nr,
06-10-2020,8,37,nr,nr,41,52,36,nr,nr,nr,nr,nr,nr,71,47,nr,58,nr,14,nr,nr,nr,nr,57,nr,nr,nr,21,nr,nr,nr,32,nr,nr,nr,nr,nr,52,nr,nr,nr,56,76,nr,
06-10-2020,9,38,nr,nr,45,59,38,nr,nr,nr,nr,nr,nr,142,60,nr,66,nr,19,nr,nr,nr,nr,76,nr,nr,nr,37,nr,nr,nr,41,nr,nr,nr,nr,nr,48,nr,nr,nr,56,106,nr,
06-10-2020,10,57,nr,nr,54,61,36,nr,nr,nr,nr,nr,nr,78,34,nr,87,nr,18,nr,nr,nr,nr,69,nr,nr,nr,44,nr,nr,nr,41,nr,nr,nr,nr,nr,61,nr,nr,nr,67,95,nr,
06-10-2020,11,39,nr,nr,50,60,37,nr,nr,nr,nr,nr,nr,56,16,nr,97,nr,13,nr,nr,nr,nr,56,nr,nr,nr,41,nr,nr,nr,22,nr,nr,nr,nr,nr,82,nr,nr,nr,62,40,nr,
06-10-2020,12,42,nr,nr,7,40,29,nr,nr,nr,nr,nr,nr,15,9,nr,72,nr,18,nr,nr,nr,nr,48,nr,nr,nr,31,nr,nr,nr,30,nr,nr,nr,nr,nr,42,nr,nr,nr,40,42,nr,
06-10-2020,13,75,nr,nr,20,48,26,nr,nr,nr,nr,nr,nr,24,7,nr,36,nr,20,nr,nr,nr,nr,46,nr,nr,nr,32,nr,nr,nr,30,nr,nr,nr,nr,nr,35,nr,nr,nr,36,29,nr,
06-10-2020,14,43,nr,nr,30,41,23,nr,nr,nr,nr,nr,nr,39,31,nr,48,nr,25,nr,nr,nr,nr,43,nr,nr,nr,36,nr,nr,nr,23,nr,nr,nr,nr,nr,36,nr,nr,nr,31,37,nr,
06-10-2020,15,36,nr,nr,39,38,29,nr,nr,nr,nr,nr,nr,34,35,nr,51,nr,28,nr,nr,nr,nr,36,nr,nr,nr,30,nr,nr,nr,32,nr,nr,nr,nr,nr,47,nr,nr,nr,56,39,nr,
06-10-2020,16,38,nr,nr,44,47,36,nr,nr,nr,nr,nr,nr,20,35,nr,47,nr,42,nr,nr,nr,nr,49,nr,nr,nr,42,nr,nr,nr,43,nr,nr,nr,nr,nr,29,nr,nr,nr,48,33,nr,
06-10-2020,17,31,nr,nr,32,50,43,nr,nr,nr,nr,nr,nr,16,42,nr,62,nr,46,nr,nr,nr,nr,52,nr,nr,nr,56,nr,nr,nr,46,nr,nr,nr,nr,nr,45,nr,nr,nr,67,17,nr,
06-10-2020,18,33,nr,nr,26,46,27,nr,nr,nr,nr,nr,nr,31,36,nr,44,nr,53,nr,nr,nr,nr,46,nr,nr,nr,60,nr,nr,nr,46,nr,nr,nr,nr,nr,46,nr,nr,nr,65,45,nr,
06-10-2020,19,44,nr,nr,43,38,25,nr,nr,nr,nr,nr,nr,48,52,nr,39,nr,45,nr,nr,nr,nr,38,nr,nr,nr,37,nr,nr,nr,29,nr,nr,nr,nr,nr,47,nr,nr,nr,58,48,nr,
06-10-2020,20,54,nr,nr,45,32,25,nr,nr,nr,nr,nr,nr,55,42,nr,50,nr,27,nr,nr,nr,nr,47,nr,nr,nr,26,nr,nr,nr,32,nr,nr,nr,nr,nr,42,nr,nr,nr,37,44,nr,
06-10-2020,21,42,nr,nr,42,29,24,nr,nr,nr,nr,nr,nr,61,33,nr,64,nr,22,nr,nr,nr,nr,43,nr,nr,nr,33,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,58,nr,
06-10-2020,22,37,nr,nr,41,28,21,nr,nr,nr,nr,nr,nr,71,33,nr,35,nr,24,nr,nr,nr,nr,32,nr,nr,nr,29,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,59,nr,
06-10-2020,23,39,nr,nr,41,26,18,nr,nr,nr,nr,nr,nr,44,38,nr,28,nr,17,nr,nr,nr,nr,31,nr,nr,nr,20,nr,nr,nr,22,nr,nr,nr,nr,nr,37,nr,nr,nr,37,62,nr,
06-10-2020,24,38,nr,nr,32,26,21,nr,nr,nr,nr,nr,nr,17,26,nr,30,nr,17,nr,nr,nr,nr,33,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,nr,nr,24,nr,nr,nr,36,33,nr,
07-10-2020,1,52,nr,nr,21,21,23,nr,nr,nr,nr,nr,nr,31,16,nr,36,nr,16,nr,nr,nr,nr,33,nr,nr,nr,20,nr,nr,nr,16,nr,nr,nr,nr,nr,26,nr,nr,nr,35,20,nr,
07-10-2020,2,63,nr,nr,12,23,18,nr,nr,nr,nr,nr,nr,35,19,nr,33,nr,9,nr,nr,nr,nr,27,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,nr,nr,30,nr,nr,nr,33,36,nr,
07-10-2020,3,81,nr,nr,7,24,25,nr,nr,nr,nr,nr,nr,31,6,nr,32,nr,8,nr,nr,nr,nr,35,nr,nr,nr,12,nr,nr,nr,14,nr,nr,nr,nr,nr,26,nr,nr,nr,30,32,nr,
07-10-2020,4,63,nr,nr,6,18,21,nr,nr,nr,nr,nr,nr,28,9,nr,39,nr,6,nr,nr,nr,nr,34,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,nr,nr,82,51,nr,
07-10-2020,5,26,nr,nr,13,17,14,nr,nr,nr,nr,nr,nr,31,12,nr,42,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,9,nr,nr,nr,9,nr,nr,nr,nr,nr,25,nr,nr,nr,52,47,nr,
07-10-2020,6,26,nr,nr,15,33,18,nr,nr,nr,nr,nr,nr,48,8,nr,43,nr,4,nr,nr,nr,nr,43,nr,nr,nr,9,nr,nr,nr,11,nr,nr,nr,nr,nr,16,nr,nr,nr,47,76,nr,
07-10-2020,7,31,nr,nr,23,36,24,nr,nr,nr,nr,nr,nr,57,29,nr,43,nr,3,nr,nr,nr,nr,45,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,36,nr,nr,nr,43,52,nr,
07-10-2020,8,34,nr,nr,33,41,32,nr,nr,nr,nr,nr,nr,80,32,nr,54,nr,2,nr,nr,nr,nr,51,nr,nr,nr,10,nr,nr,nr,19,nr,nr,nr,nr,nr,40,nr,nr,nr,46,112,nr,
07-10-2020,9,42,nr,nr,50,51,37,nr,nr,nr,nr,nr,nr,161,52,nr,76,nr,11,nr,nr,nr,nr,64,nr,nr,nr,24,nr,nr,nr,19,nr,nr,nr,nr,nr,50,nr,nr,nr,50,117,nr,
07-10-2020,10,47,nr,nr,51,54,33,nr,nr,nr,nr,nr,nr,75,56,nr,82,nr,12,nr,nr,nr,nr,61,nr,nr,nr,36,nr,nr,nr,28,nr,nr,nr,nr,nr,99,nr,nr,nr,55,58,nr,
07-10-2020,11,34,nr,nr,23,58,39,nr,nr,nr,nr,nr,nr,58,21,nr,95,nr,16,nr,nr,nr,nr,71,nr,nr,nr,37,nr,nr,nr,36,nr,nr,nr,nr,nr,98,nr,nr,nr,68,41,nr,
07-10-2020,12,36,nr,nr,21,48,48,nr,nr,nr,nr,nr,nr,33,18,nr,72,nr,19,nr,nr,nr,nr,74,nr,nr,nr,46,nr,nr,nr,31,nr,nr,nr,nr,nr,50,nr,nr,nr,70,32,nr,
07-10-2020,13,103,nr,nr,15,42,36,nr,nr,nr,nr,nr,nr,32,5,nr,53,nr,13,nr,nr,nr,nr,48,nr,nr,nr,38,nr,nr,nr,20,nr,nr,nr,nr,nr,51,nr,nr,nr,52,6,nr,
07-10-2020,14,nr,nr,nr,33,39,34,nr,nr,nr,nr,nr,nr,24,12,nr,56,nr,22,nr,nr,nr,nr,65,nr,nr,nr,35,nr,nr,nr,16,nr,nr,nr,nr,nr,49,nr,nr,nr,63,32,nr,
07-10-2020,15,nr,nr,nr,38,39,42,nr,nr,nr,nr,nr,nr,40,29,nr,64,nr,18,nr,nr,nr,nr,49,nr,nr,nr,27,nr,nr,nr,16,nr,nr,nr,nr,nr,41,nr,nr,nr,65,26,nr,
07-10-2020,16,nr,nr,nr,32,42,43,nr,nr,nr,nr,nr,nr,51,29,nr,58,nr,24,nr,nr,nr,nr,60,nr,nr,nr,41,nr,nr,nr,18,nr,nr,nr,nr,nr,44,nr,nr,nr,66,49,nr,
07-10-2020,17,13,nr,nr,50,62,36,nr,nr,nr,nr,nr,nr,44,45,nr,66,nr,30,nr,nr,nr,nr,62,nr,nr,nr,30,nr,nr,nr,35,nr,nr,nr,nr,nr,52,nr,nr,nr,84,44,nr,
07-10-2020,18,88,nr,nr,55,63,35,nr,nr,nr,nr,nr,nr,36,52,nr,48,nr,35,nr,nr,nr,nr,64,nr,nr,nr,40,nr,nr,nr,41,nr,nr,nr,nr,nr,51,nr,nr,nr,35,40,nr,
07-10-2020,19,86,nr,nr,55,54,36,nr,nr,nr,nr,nr,nr,50,53,nr,50,nr,49,nr,nr,nr,nr,50,nr,nr,nr,43,nr,nr,nr,44,nr,nr,nr,nr,nr,47,nr,nr,nr,56,58,nr,
07-10-2020,20,84,nr,nr,66,52,34,nr,nr,nr,nr,nr,nr,57,54,nr,47,nr,38,nr,nr,nr,nr,54,nr,nr,nr,52,nr,nr,nr,55,nr,nr,nr,nr,nr,59,nr,nr,nr,67,72,nr,
07-10-2020,21,84,nr,nr,52,47,25,nr,nr,nr,nr,nr,nr,71,46,nr,37,nr,43,nr,nr,nr,nr,42,nr,nr,nr,54,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,79,nr,
07-10-2020,22,50,nr,nr,44,35,27,nr,nr,nr,nr,nr,nr,82,39,nr,32,nr,35,nr,nr,nr,nr,43,nr,nr,nr,46,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,56,nr,
07-10-2020,23,29,nr,nr,45,34,25,nr,nr,nr,nr,nr,nr,73,36,nr,29,nr,26,nr,nr,nr,nr,42,nr,nr,nr,36,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,54,nr,
07-10-2020,24,33,nr,nr,31,27,24,nr,nr,nr,nr,nr,nr,53,21,nr,31,nr,20,nr,nr,nr,nr,35,nr,nr,nr,27,nr,nr,nr,23,nr,nr,nr,nr,nr,31,nr,nr,nr,38,40,nr,
08-10-2020,1,52,nr,nr,23,22,11,nr,nr,nr,nr,nr,nr,41,23,nr,33,nr,15,nr,nr,nr,nr,18,nr,nr,nr,26,nr,nr,nr,20,nr,nr,nr,nr,nr,24,nr,nr,nr,37,20,nr,
08-10-2020,2,82,nr,nr,18,21,20,nr,nr,nr,nr,nr,nr,39,16,nr,30,nr,14,nr,nr,nr,nr,27,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,nr,nr,22,nr,nr,nr,30,20,nr,
08-10-2020,3,48,nr,nr,13,24,19,nr,nr,nr,nr,nr,nr,33,17,nr,29,nr,16,nr,nr,nr,nr,31,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,21,nr,nr,nr,37,14,nr,
08-10-2020,4,37,nr,nr,6,21,19,nr,nr,nr,nr,nr,nr,34,10,nr,28,nr,23,nr,nr,nr,nr,33,nr,nr,nr,20,nr,nr,nr,13,nr,nr,nr,nr,nr,19,nr,nr,nr,32,27,nr,
08-10-2020,5,48,nr,nr,12,25,16,nr,nr,nr,nr,nr,nr,29,12,nr,28,nr,20,nr,nr,nr,nr,27,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,nr,nr,23,nr,nr,nr,36,38,nr,
08-10-2020,6,50,nr,nr,20,19,23,nr,nr,nr,nr,nr,nr,33,17,nr,36,nr,17,nr,nr,nr,nr,42,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,nr,nr,32,nr,nr,nr,42,44,nr,
08-10-2020,7,35,nr,nr,27,27,16,nr,nr,nr,nr,nr,nr,62,25,nr,42,nr,18,nr,nr,nr,nr,47,nr,nr,nr,13,nr,nr,nr,20,nr,nr,nr,nr,nr,34,nr,nr,nr,43,56,nr,
08-10-2020,8,44,nr,nr,49,31,34,nr,nr,nr,nr,nr,nr,63,41,nr,56,nr,22,nr,nr,nr,nr,57,nr,nr,nr,19,nr,nr,nr,26,nr,nr,nr,nr,nr,50,nr,nr,nr,49,90,nr,
08-10-2020,9,50,nr,nr,35,47,35,nr,nr,nr,nr,nr,nr,139,65,nr,72,nr,18,nr,nr,nr,nr,56,nr,nr,nr,26,nr,nr,nr,29,nr,nr,nr,nr,nr,54,nr,nr,nr,56,109,nr,
08-10-2020,10,43,nr,nr,46,48,39,nr,nr,nr,nr,nr,nr,98,43,nr,84,nr,12,nr,nr,nr,nr,57,nr,nr,nr,39,nr,nr,nr,26,nr,nr,nr,nr,nr,77,nr,nr,nr,66,81,nr,
08-10-2020,11,32,nr,nr,59,59,43,nr,nr,nr,nr,nr,nr,100,41,nr,82,nr,30,nr,nr,nr,nr,56,nr,nr,nr,44,nr,nr,nr,35,nr,nr,nr,nr,nr,91,nr,nr,nr,60,94,nr,
08-10-2020,12,29,nr,nr,40,56,40,nr,nr,nr,nr,nr,nr,58,31,nr,82,nr,39,nr,nr,nr,nr,57,nr,nr,nr,60,nr,nr,nr,48,nr,nr,nr,nr,nr,89,nr,nr,nr,57,70,nr,
08-10-2020,13,36,nr,nr,38,52,45,nr,nr,nr,nr,nr,nr,15,49,nr,67,nr,30,nr,nr,nr,nr,52,nr,nr,nr,64,nr,nr,nr,43,nr,nr,nr,nr,nr,62,nr,nr,nr,28,55,nr,
08-10-2020,14,36,nr,nr,34,54,45,nr,nr,nr,nr,nr,nr,19,39,nr,70,nr,27,nr,nr,nr,nr,56,nr,nr,nr,43,nr,nr,nr,35,nr,nr,nr,nr,nr,54,nr,nr,nr,56,40,nr,
08-10-2020,15,35,nr,nr,3,54,37,nr,nr,nr,nr,nr,nr,25,nr,nr,25,nr,32,nr,nr,nr,nr,59,nr,nr,nr,34,nr,nr,nr,48,nr,nr,nr,nr,nr,38,nr,nr,nr,43,48,nr,
08-10-2020,16,44,nr,nr,10,51,39,nr,nr,nr,nr,nr,nr,27,19,nr,40,nr,45,nr,nr,nr,nr,47,nr,nr,nr,63,nr,nr,nr,45,nr,nr,nr,nr,nr,37,nr,nr,nr,35,65,nr,
08-10-2020,17,77,nr,nr,33,36,41,nr,nr,nr,nr,nr,nr,43,32,nr,46,nr,42,nr,nr,nr,nr,28,nr,nr,nr,65,nr,nr,nr,36,nr,nr,nr,nr,nr,43,nr,nr,nr,43,57,nr,
08-10-2020,18,103,nr,nr,45,47,33,nr,nr,nr,nr,nr,nr,44,32,nr,57,nr,31,nr,nr,nr,nr,34,nr,nr,nr,53,nr,nr,nr,32,nr,nr,nr,nr,nr,46,nr,nr,nr,37,36,nr,
08-10-2020,19,92,nr,nr,49,45,28,nr,nr,nr,nr,nr,nr,60,43,nr,49,nr,33,nr,nr,nr,nr,39,nr,nr,nr,53,nr,nr,nr,34,nr,nr,nr,nr,nr,47,nr,nr,nr,90,65,nr,
08-10-2020,20,50,nr,nr,88,67,27,nr,nr,nr,nr,nr,nr,77,71,nr,50,nr,23,nr,nr,nr,nr,62,nr,nr,nr,52,nr,nr,nr,30,nr,nr,nr,nr,nr,47,nr,nr,nr,71,79,nr,
08-10-2020,21,40,nr,nr,60,74,34,nr,nr,nr,nr,nr,nr,47,88,nr,59,nr,24,nr,nr,nr,nr,69,nr,nr,nr,41,nr,nr,nr,32,nr,nr,nr,nr,nr,56,nr,nr,nr,66,56,nr,
08-10-2020,22,32,nr,nr,27,45,17,nr,nr,nr,nr,nr,nr,52,36,nr,28,nr,23,nr,nr,nr,nr,26,nr,nr,nr,37,nr,nr,nr,38,nr,nr,nr,nr,nr,40,nr,nr,nr,53,93,nr,
08-10-2020,23,26,nr,nr,33,19,20,nr,nr,nr,nr,nr,nr,43,28,nr,23,nr,18,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,55,nr,nr,nr,33,56,nr,
08-10-2020,24,25,nr,nr,33,30,21,nr,nr,nr,nr,nr,nr,46,26,nr,24,nr,14,nr,nr,nr,nr,20,nr,nr,nr,25,nr,nr,nr,21,nr,nr,nr,nr,nr,42,nr,nr,nr,35,46,nr,
09-10-2020,1,14,nr,nr,20,28,14,nr,nr,nr,nr,nr,nr,24,14,nr,21,nr,13,nr,nr,nr,nr,37,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,38,nr,nr,nr,31,14,nr,
09-10-2020,2,17,nr,nr,8,14,16,nr,nr,nr,nr,nr,nr,25,13,nr,26,nr,9,nr,nr,nr,nr,30,nr,nr,nr,18,nr,nr,nr,14,nr,nr,nr,nr,nr,21,nr,nr,nr,26,24,nr,
09-10-2020,3,14,nr,nr,3,17,22,nr,nr,nr,nr,nr,nr,20,7,nr,17,nr,8,nr,nr,nr,nr,22,nr,nr,nr,21,nr,nr,nr,6,nr,nr,nr,nr,nr,14,nr,nr,nr,27,23,nr,
09-10-2020,4,28,nr,nr,6,17,21,nr,nr,nr,nr,nr,nr,29,4,nr,23,nr,12,nr,nr,nr,nr,26,nr,nr,nr,10,nr,nr,nr,11,nr,nr,nr,nr,nr,19,nr,nr,nr,22,20,nr,
09-10-2020,5,26,nr,nr,8,14,15,nr,nr,nr,nr,nr,nr,34,3,nr,24,nr,11,nr,nr,nr,nr,24,nr,nr,nr,11,nr,nr,nr,10,nr,nr,nr,nr,nr,17,nr,nr,nr,28,22,nr,
09-10-2020,6,34,nr,nr,7,15,6,nr,nr,nr,nr,nr,nr,32,7,nr,35,nr,14,nr,nr,nr,nr,25,nr,nr,nr,10,nr,nr,nr,12,nr,nr,nr,nr,nr,22,nr,nr,nr,31,30,nr,
09-10-2020,7,37,nr,nr,15,20,14,nr,nr,nr,nr,nr,nr,53,19,nr,41,nr,17,nr,nr,nr,nr,30,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,nr,nr,33,nr,nr,nr,31,48,nr,
09-10-2020,8,41,nr,nr,19,46,nr,nr,nr,nr,nr,nr,nr,58,28,nr,42,nr,17,nr,nr,nr,nr,49,nr,nr,nr,20,nr,nr,nr,29,nr,nr,nr,nr,nr,40,nr,nr,nr,32,67,nr,
09-10-2020,9,40,nr,nr,37,48,nr,nr,nr,nr,nr,nr,nr,159,54,nr,52,nr,21,nr,nr,nr,nr,64,nr,nr,nr,31,nr,nr,nr,24,nr,nr,nr,nr,nr,62,nr,nr,nr,43,67,nr,
09-10-2020,10,43,nr,nr,48,52,25,nr,nr,nr,nr,nr,nr,84,28,nr,65,nr,17,nr,nr,nr,nr,58,nr,nr,nr,38,nr,nr,nr,31,nr,nr,nr,nr,nr,70,nr,nr,nr,47,41,nr,
09-10-2020,11,48,nr,nr,42,44,25,nr,nr,nr,nr,nr,nr,46,23,nr,48,nr,21,nr,nr,nr,nr,49,nr,nr,nr,32,nr,nr,nr,37,nr,nr,nr,nr,nr,76,nr,nr,nr,50,61,nr,
09-10-2020,12,47,nr,nr,45,35,32,nr,nr,nr,nr,nr,nr,54,39,nr,51,nr,32,nr,nr,nr,nr,64,nr,nr,nr,35,nr,nr,nr,42,nr,nr,nr,nr,nr,62,nr,nr,nr,51,60,nr,
09-10-2020,13,39,nr,nr,33,43,42,nr,nr,nr,nr,nr,nr,20,27,nr,63,nr,27,nr,nr,nr,nr,43,nr,nr,nr,42,nr,nr,nr,59,nr,nr,nr,nr,nr,59,nr,nr,nr,44,25,nr,
09-10-2020,14,29,nr,nr,34,41,39,nr,nr,nr,nr,nr,nr,23,5,nr,60,nr,33,nr,nr,nr,nr,40,nr,nr,nr,37,nr,nr,nr,25,nr,nr,nr,nr,nr,43,nr,nr,nr,46,35,nr,
09-10-2020,15,25,nr,nr,47,36,38,nr,nr,nr,nr,nr,nr,21,32,nr,24,nr,36,nr,nr,nr,nr,49,nr,nr,nr,29,nr,nr,nr,24,nr,nr,nr,nr,nr,56,nr,nr,nr,37,25,nr,
09-10-2020,16,33,nr,nr,46,36,41,nr,nr,nr,nr,nr,nr,47,50,nr,43,nr,28,nr,nr,nr,nr,20,nr,nr,nr,27,nr,nr,nr,46,nr,nr,nr,nr,nr,64,nr,nr,nr,43,55,nr,
09-10-2020,17,32,nr,nr,40,30,36,nr,nr,nr,nr,nr,nr,37,49,nr,39,nr,35,nr,nr,nr,nr,36,nr,nr,nr,41,nr,nr,nr,52,nr,nr,nr,nr,nr,49,nr,nr,nr,79,55,nr,
09-10-2020,18,74,nr,nr,34,54,39,nr,nr,nr,nr,nr,nr,73,36,nr,60,nr,40,nr,nr,nr,nr,59,nr,nr,nr,44,nr,nr,nr,63,nr,nr,nr,nr,nr,48,nr,nr,nr,156,68,nr,
09-10-2020,19,81,nr,nr,83,47,32,nr,nr,nr,nr,nr,nr,88,112,nr,61,nr,36,nr,nr,nr,nr,57,nr,nr,nr,54,nr,nr,nr,48,nr,nr,nr,nr,nr,59,nr,nr,nr,68,151,nr,
09-10-2020,20,50,nr,nr,75,36,15,nr,nr,nr,nr,nr,nr,121,83,nr,28,nr,32,nr,nr,nr,nr,31,nr,nr,nr,28,nr,nr,nr,36,nr,nr,nr,nr,nr,31,nr,nr,nr,43,22,nr,
09-10-2020,21,16,nr,nr,30,25,14,nr,nr,nr,nr,nr,nr,37,23,nr,28,nr,33,nr,nr,nr,nr,27,nr,nr,nr,6,nr,nr,nr,23,nr,nr,nr,nr,nr,22,nr,nr,nr,26,4,nr,
09-10-2020,22,14,nr,nr,15,14,17,nr,nr,nr,nr,nr,nr,24,26,nr,24,nr,22,nr,nr,nr,nr,18,nr,nr,nr,23,nr,nr,nr,25,nr,nr,nr,nr,nr,19,nr,nr,nr,18,nr,nr,
09-10-2020,23,27,nr,nr,13,20,20,nr,nr,nr,nr,nr,nr,21,15,nr,25,nr,23,nr,nr,nr,nr,29,nr,nr,nr,14,nr,nr,nr,11,nr,nr,nr,nr,nr,29,nr,nr,nr,22,nr,nr,
09-10-2020,24,31,nr,nr,8,12,20,nr,nr,nr,nr,nr,nr,21,3,nr,29,nr,10,nr,nr,nr,nr,34,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,nr,nr,30,nr,nr,nr,27,25,nr,
10-10-2020,1,32,nr,nr,30,21,24,nr,nr,nr,nr,nr,nr,24,4,nr,37,nr,5,nr,nr,nr,nr,29,nr,nr,nr,5,nr,nr,nr,6,nr,nr,nr,nr,nr,31,nr,nr,nr,27,14,nr,
10-10-2020,2,26,nr,nr,16,12,14,nr,nr,nr,nr,nr,nr,57,1,nr,27,nr,8,nr,nr,nr,nr,29,nr,nr,nr,11,nr,nr,nr,7,nr,nr,nr,nr,nr,49,nr,nr,nr,13,38,nr,
