Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-02-2023,16,0,2,nr,1,nr,nr,2,2,nr,1,nr,nr,2,3,2,nr,nr,2,nr,1,nr,nr,nr,2,2,nr,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,0,nr,1,4,
01-02-2023,17,1,3,nr,0,nr,nr,2,2,nr,1,nr,nr,1,1,2,nr,nr,2,nr,1,nr,nr,nr,1,3,nr,2,1,nr,1,3,nr,nr,nr,nr,1,nr,nr,1,nr,nr,0,nr,1,4,
01-02-2023,18,1,4,nr,0,nr,nr,3,2,nr,0,nr,nr,1,1,9,nr,nr,2,nr,2,nr,nr,nr,1,3,nr,2,1,nr,0,2,nr,nr,nr,nr,0,nr,nr,9,nr,nr,0,nr,nr,6,
01-02-2023,19,1,0,nr,4,nr,nr,4,2,nr,0,nr,nr,2,2,29,nr,nr,2,nr,2,nr,nr,nr,1,3,nr,1,2,nr,0,4,nr,nr,nr,nr,0,nr,nr,17,nr,nr,0,nr,4,6,
01-02-2023,20,1,0,nr,3,nr,nr,2,2,nr,1,nr,nr,2,1,45,nr,nr,1,nr,4,nr,nr,nr,1,12,nr,1,6,nr,1,3,nr,nr,nr,nr,0,nr,nr,8,nr,nr,0,nr,3,9,
01-02-2023,21,1,1,nr,3,nr,nr,2,27,nr,1,nr,nr,1,2,73,nr,nr,1,nr,3,nr,nr,nr,1,8,nr,1,5,nr,3,3,nr,nr,nr,nr,1,nr,nr,9,nr,nr,0,nr,2,8,
01-02-2023,22,1,1,nr,30,nr,nr,4,70,nr,0,nr,nr,1,1,82,nr,nr,1,nr,3,nr,nr,nr,1,18,nr,1,9,nr,1,10,nr,nr,nr,nr,1,nr,nr,15,nr,nr,0,nr,1,29,
01-02-2023,23,1,1,nr,9,nr,nr,3,13,nr,0,nr,nr,1,7,52,nr,nr,3,nr,7,nr,nr,nr,13,8,nr,0,2,nr,1,12,nr,nr,nr,nr,5,nr,nr,6,nr,nr,0,nr,11,35,
01-02-2023,24,2,1,nr,2,nr,nr,38,4,nr,1,nr,nr,1,2,12,nr,nr,4,nr,24,nr,nr,nr,30,2,nr,5,1,nr,9,17,nr,nr,nr,nr,5,nr,nr,45,nr,nr,1,nr,34,73,
02-02-2023,1,8,1,nr,1,nr,nr,60,3,nr,4,nr,nr,1,0,7,nr,nr,11,nr,11,nr,nr,nr,70,4,nr,7,1,nr,4,24,nr,nr,nr,nr,1,nr,nr,18,nr,nr,7,1,48,82,
02-02-2023,2,9,0,nr,1,nr,nr,54,3,nr,5,nr,nr,1,1,1,nr,nr,62,nr,6,nr,nr,nr,105,34,nr,9,0,nr,1,8,nr,nr,nr,nr,0,nr,nr,8,nr,nr,11,13,53,36,
02-02-2023,3,1,0,nr,0,nr,nr,43,4,nr,3,nr,nr,1,1,0,nr,nr,54,nr,0,nr,nr,nr,42,4,nr,80,0,nr,10,3,nr,nr,nr,nr,0,nr,nr,3,nr,nr,2,1,34,40,
02-02-2023,4,1,0,nr,0,nr,nr,21,3,nr,10,nr,nr,1,0,1,nr,nr,22,nr,18,nr,nr,nr,30,78,nr,41,0,nr,27,6,nr,nr,nr,nr,1,nr,nr,8,nr,nr,21,19,20,84,
02-02-2023,5,3,0,nr,1,nr,nr,6,2,nr,17,nr,nr,2,1,2,nr,nr,20,nr,27,nr,nr,nr,46,105,nr,26,0,nr,17,11,nr,nr,nr,nr,0,nr,nr,11,nr,nr,30,3,52,67,
02-02-2023,6,5,1,nr,15,nr,nr,85,5,nr,69,nr,nr,10,2,16,nr,nr,31,nr,12,nr,nr,nr,56,124,nr,23,0,nr,41,37,nr,nr,nr,nr,1,nr,nr,42,nr,nr,43,8,86,131,
02-02-2023,7,24,0,nr,72,nr,nr,120,13,nr,143,nr,nr,40,4,90,nr,nr,50,nr,37,nr,nr,nr,89,322,nr,63,2,nr,83,60,nr,nr,nr,nr,9,nr,nr,102,nr,nr,69,61,105,112,
02-02-2023,8,45,2,nr,107,nr,nr,182,102,nr,228,nr,nr,65,13,157,nr,nr,115,nr,89,nr,nr,nr,183,150,nr,245,16,nr,170,112,nr,nr,nr,nr,21,nr,nr,178,nr,nr,87,82,76,123,
02-02-2023,9,45,6,nr,90,nr,nr,119,117,nr,178,nr,nr,22,22,90,nr,nr,102,nr,62,nr,nr,nr,219,140,nr,131,64,nr,161,144,nr,nr,nr,nr,40,nr,nr,262,nr,nr,55,100,86,120,
02-02-2023,10,41,20,nr,88,nr,nr,91,57,nr,52,nr,nr,6,17,59,nr,nr,155,nr,107,nr,nr,nr,110,98,nr,64,48,nr,35,90,nr,nr,nr,nr,12,nr,nr,106,nr,nr,22,61,54,54,
02-02-2023,11,6,27,nr,66,nr,nr,42,20,nr,14,nr,nr,22,72,51,nr,nr,58,nr,46,nr,nr,nr,57,39,nr,22,22,nr,22,16,nr,nr,nr,nr,7,nr,nr,36,nr,nr,9,30,30,34,
02-02-2023,12,3,8,nr,13,nr,nr,11,11,nr,2,nr,nr,16,16,17,nr,nr,16,nr,11,nr,nr,nr,23,15,nr,10,6,nr,11,5,nr,nr,nr,nr,2,nr,nr,19,nr,nr,7,12,18,10,
02-02-2023,13,2,4,nr,6,nr,nr,4,6,nr,1,nr,nr,10,7,7,nr,nr,7,nr,3,nr,nr,nr,10,8,nr,6,4,nr,6,3,nr,nr,nr,nr,2,nr,nr,9,nr,nr,5,5,7,6,
02-02-2023,14,2,3,nr,3,nr,nr,3,4,nr,0,nr,nr,6,5,6,nr,nr,5,nr,2,nr,nr,nr,8,4,nr,3,2,nr,3,2,nr,nr,nr,nr,1,nr,nr,13,nr,nr,2,2,6,6,
02-02-2023,15,1,2,nr,2,nr,nr,3,2,nr,0,nr,nr,4,5,4,nr,nr,5,nr,0,nr,nr,nr,6,3,nr,1,2,nr,1,1,nr,nr,nr,nr,1,nr,nr,9,nr,nr,1,1,3,4,
02-02-2023,16,1,2,nr,2,nr,nr,3,1,nr,0,nr,nr,3,3,5,nr,nr,3,nr,0,nr,nr,nr,4,nr,nr,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,4,nr,nr,0,0,4,4,
02-02-2023,17,1,1,nr,1,nr,nr,3,1,nr,0,nr,nr,2,2,5,nr,nr,3,nr,0,nr,nr,nr,4,2,nr,1,1,nr,0,0,nr,nr,nr,nr,0,nr,nr,6,nr,nr,0,0,5,6,
02-02-2023,18,1,1,nr,0,nr,nr,2,1,nr,0,nr,nr,1,2,7,nr,nr,2,nr,0,nr,nr,nr,1,2,nr,1,1,nr,0,1,nr,nr,nr,nr,0,nr,nr,8,nr,nr,0,0,2,4,
02-02-2023,19,1,2,nr,1,nr,nr,8,1,nr,0,nr,nr,5,26,12,nr,nr,1,nr,5,nr,nr,nr,1,12,nr,0,1,nr,0,1,nr,nr,nr,nr,0,nr,nr,11,nr,nr,0,0,4,10,
02-02-2023,20,1,1,nr,2,nr,nr,8,1,nr,0,nr,nr,2,21,14,nr,nr,2,nr,7,nr,nr,nr,5,9,nr,0,3,nr,0,4,nr,nr,nr,nr,3,nr,nr,22,nr,nr,0,0,3,9,
02-02-2023,21,0,2,nr,1,nr,nr,4,1,nr,3,nr,nr,3,5,5,nr,nr,1,nr,13,nr,nr,nr,6,9,nr,1,4,nr,1,2,nr,nr,nr,nr,2,nr,nr,8,nr,nr,2,1,2,13,
02-02-2023,22,0,4,nr,0,nr,nr,5,2,nr,19,nr,nr,2,4,1,nr,nr,2,nr,8,nr,nr,nr,7,6,nr,2,3,nr,2,1,nr,nr,nr,nr,2,nr,nr,10,nr,nr,5,1,1,14,
02-02-2023,23,1,3,nr,0,nr,nr,3,1,nr,2,nr,nr,1,4,0,nr,nr,2,nr,1,nr,nr,nr,8,4,nr,1,1,nr,2,1,nr,nr,nr,nr,2,nr,nr,6,nr,nr,1,2,1,6,
02-02-2023,24,0,1,nr,0,nr,nr,2,0,nr,8,nr,nr,1,1,0,nr,nr,1,nr,0,nr,nr,nr,4,3,nr,1,1,nr,1,1,nr,nr,nr,nr,2,nr,nr,2,nr,nr,0,1,1,3,
03-02-2023,1,0,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-02-2023,2,0,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-02-2023,3,0,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-02-2023,4,0,1,nr,0,nr,nr,1,0,nr,1,nr,nr,nr,1,0,nr,nr,1,nr,0,nr,nr,nr,nr,1,nr,0,nr,nr,0,0,nr,nr,nr,nr,1,nr,nr,1,nr,nr,18,1,1,5,
03-02-2023,5,0,0,nr,0,nr,nr,2,0,nr,31,nr,nr,nr,1,0,nr,nr,4,nr,0,nr,nr,nr,nr,1,nr,0,nr,nr,0,0,nr,nr,nr,nr,1,nr,nr,1,nr,nr,72,7,1,4,
03-02-2023,6,1,1,nr,1,nr,nr,5,1,nr,1,nr,nr,nr,2,0,nr,nr,6,nr,1,nr,nr,nr,nr,11,nr,2,nr,nr,2,1,nr,nr,nr,nr,3,nr,nr,4,nr,nr,43,4,2,6,
03-02-2023,7,4,2,nr,2,nr,nr,10,1,nr,1,nr,nr,nr,5,4,nr,nr,9,nr,4,nr,nr,nr,nr,8,nr,3,nr,nr,3,4,nr,nr,nr,nr,3,nr,nr,10,nr,nr,2,18,2,8,
03-02-2023,8,7,2,nr,4,nr,nr,17,2,nr,2,nr,nr,nr,8,10,nr,nr,7,nr,8,nr,nr,nr,nr,11,nr,10,nr,nr,7,9,nr,nr,nr,nr,5,nr,nr,13,nr,nr,3,9,4,11,
03-02-2023,9,7,4,nr,5,nr,nr,19,4,nr,8,nr,nr,nr,13,13,nr,nr,10,nr,5,nr,nr,nr,nr,9,nr,12,nr,nr,8,9,nr,nr,nr,nr,6,nr,nr,21,nr,nr,3,5,7,16,
03-02-2023,10,3,6,nr,5,nr,nr,12,8,nr,6,nr,nr,nr,11,14,nr,nr,4,nr,6,nr,nr,nr,nr,12,nr,7,nr,nr,5,9,nr,nr,nr,nr,5,nr,nr,18,nr,nr,3,5,4,13,
03-02-2023,11,2,12,nr,5,nr,nr,11,7,nr,0,nr,nr,nr,10,12,nr,nr,9,nr,4,nr,nr,nr,nr,12,nr,7,nr,nr,5,5,nr,nr,nr,nr,4,nr,nr,20,nr,nr,4,5,3,12,
03-02-2023,12,1,8,nr,4,nr,nr,12,7,nr,1,nr,nr,nr,10,5,nr,nr,8,nr,5,nr,nr,nr,nr,10,nr,6,nr,nr,4,4,nr,nr,nr,nr,5,nr,nr,19,nr,nr,5,10,4,11,
03-02-2023,13,1,7,nr,4,nr,nr,12,7,nr,0,nr,nr,nr,9,7,nr,nr,10,nr,4,nr,nr,nr,nr,10,nr,7,nr,nr,3,4,nr,nr,nr,nr,6,nr,nr,13,nr,nr,4,8,4,12,
03-02-2023,14,nr,6,nr,2,nr,nr,9,7,nr,1,nr,nr,6,6,6,nr,nr,10,nr,4,nr,nr,nr,nr,9,nr,8,nr,nr,5,3,nr,nr,nr,nr,5,nr,nr,10,nr,nr,4,7,3,10,
03-02-2023,15,1,6,nr,1,nr,nr,5,4,nr,0,nr,nr,4,6,4,nr,nr,5,nr,2,nr,nr,nr,nr,5,nr,4,nr,nr,3,2,nr,nr,nr,nr,5,nr,nr,12,nr,nr,3,4,2,6,
03-02-2023,16,2,3,nr,2,nr,nr,4,3,nr,0,nr,nr,3,4,4,nr,nr,4,nr,1,nr,nr,nr,nr,4,nr,2,nr,nr,2,2,nr,nr,nr,nr,2,nr,nr,8,nr,nr,2,4,2,7,
03-02-2023,17,1,2,nr,1,nr,nr,4,2,nr,0,nr,nr,2,4,4,nr,nr,3,nr,0,nr,nr,nr,nr,3,nr,2,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,9,nr,nr,1,3,2,9,
03-02-2023,18,2,2,nr,3,nr,nr,6,1,nr,0,nr,nr,2,4,8,nr,nr,3,nr,0,nr,nr,nr,nr,4,nr,2,1,nr,1,3,nr,nr,nr,nr,1,nr,nr,10,nr,nr,0,2,2,16,
03-02-2023,19,3,2,nr,2,nr,nr,7,1,nr,0,nr,nr,3,6,7,nr,nr,5,nr,1,nr,nr,nr,nr,7,nr,4,2,nr,4,4,nr,nr,nr,nr,2,nr,nr,14,nr,nr,0,1,2,12,
03-02-2023,20,3,5,nr,1,nr,nr,8,1,nr,0,nr,nr,4,16,1,nr,nr,5,nr,3,nr,nr,nr,nr,7,nr,5,3,nr,5,4,nr,nr,nr,nr,3,nr,nr,20,nr,nr,2,2,2,14,
03-02-2023,21,4,4,nr,2,nr,nr,17,1,nr,0,nr,nr,2,16,2,nr,nr,12,nr,6,nr,nr,nr,nr,7,nr,5,3,nr,4,4,nr,nr,nr,nr,4,nr,nr,19,nr,nr,2,9,2,11,
03-02-2023,22,2,5,nr,2,nr,nr,6,1,nr,0,nr,nr,2,13,1,nr,nr,5,nr,7,nr,nr,nr,nr,6,nr,4,1,nr,4,4,nr,nr,nr,nr,6,nr,nr,13,nr,nr,2,9,2,11,
03-02-2023,23,2,4,nr,1,nr,nr,9,0,nr,0,nr,nr,2,10,1,nr,nr,3,nr,5,nr,nr,nr,nr,3,nr,3,1,nr,3,3,nr,nr,nr,nr,4,nr,nr,8,nr,nr,1,7,2,20,
03-02-2023,24,1,2,nr,1,nr,nr,10,0,nr,0,nr,nr,1,3,0,nr,nr,2,nr,3,nr,nr,nr,nr,4,nr,2,0,nr,2,2,nr,nr,nr,nr,3,nr,nr,4,nr,nr,1,11,2,16,
04-02-2023,1,1,2,nr,0,nr,nr,3,0,nr,0,nr,nr,0,1,1,nr,nr,2,nr,3,nr,nr,nr,nr,2,nr,1,0,nr,1,0,nr,nr,nr,nr,2,nr,nr,2,nr,nr,0,7,1,10,
04-02-2023,2,1,1,nr,0,nr,nr,2,0,nr,0,nr,nr,1,1,7,nr,nr,1,nr,0,nr,nr,nr,nr,1,nr,0,0,nr,1,0,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,1,16,
04-02-2023,3,1,1,nr,1,nr,nr,4,0,nr,17,nr,nr,1,0,6,nr,nr,1,nr,1,nr,nr,nr,nr,3,nr,0,0,nr,0,5,nr,nr,nr,nr,1,nr,nr,1,nr,nr,5,1,2,18,
04-02-2023,4,2,3,nr,5,nr,nr,12,1,nr,49,nr,nr,2,1,4,nr,nr,2,nr,1,nr,nr,nr,nr,10,nr,0,0,nr,1,7,nr,nr,nr,nr,1,nr,nr,13,nr,nr,9,1,14,15,
04-02-2023,5,2,2,nr,8,nr,nr,27,6,nr,25,nr,nr,3,1,6,nr,nr,4,nr,1,nr,nr,nr,nr,39,nr,0,2,nr,2,7,nr,nr,nr,nr,2,nr,nr,6,nr,nr,14,0,2,25,
04-02-2023,6,12,4,nr,23,nr,nr,13,6,nr,59,nr,nr,11,1,17,nr,nr,8,nr,3,nr,nr,nr,nr,19,nr,1,4,nr,14,18,nr,nr,nr,nr,4,nr,nr,10,nr,nr,14,6,7,32,
04-02-2023,7,23,26,nr,43,nr,nr,19,16,nr,106,nr,nr,27,10,51,nr,nr,21,nr,20,nr,nr,nr,nr,32,nr,13,8,nr,49,33,nr,nr,nr,nr,6,nr,nr,93,nr,nr,20,19,45,53,
04-02-2023,8,29,35,nr,70,nr,nr,38,46,nr,171,nr,nr,59,58,95,nr,nr,37,nr,41,nr,nr,nr,nr,91,nr,32,13,nr,87,62,nr,nr,nr,nr,13,nr,nr,152,nr,nr,39,42,35,103,
04-02-2023,9,27,30,nr,38,nr,nr,79,34,nr,84,nr,nr,64,68,64,nr,nr,29,nr,43,nr,nr,nr,nr,34,nr,35,26,nr,60,75,nr,nr,nr,nr,28,nr,nr,160,nr,nr,45,34,21,104,
04-02-2023,10,15,34,nr,27,nr,nr,72,34,nr,24,nr,nr,62,35,53,nr,nr,36,nr,25,nr,nr,nr,nr,37,nr,22,27,nr,42,34,nr,nr,nr,nr,16,nr,nr,69,nr,nr,31,33,17,65,
04-02-2023,11,9,30,nr,28,nr,nr,40,25,nr,8,nr,nr,32,63,60,nr,nr,27,nr,32,nr,nr,nr,nr,34,nr,19,20,nr,38,19,nr,nr,nr,nr,13,nr,nr,60,nr,nr,18,21,15,36,
04-02-2023,12,4,18,nr,33,nr,nr,19,14,nr,5,nr,nr,23,36,35,nr,nr,19,nr,18,nr,nr,nr,nr,20,nr,19,8,nr,34,11,nr,nr,nr,nr,8,nr,nr,46,nr,nr,9,13,23,20,
04-02-2023,13,3,8,nr,21,nr,nr,11,8,nr,2,nr,nr,10,13,15,nr,nr,13,nr,7,nr,nr,nr,nr,10,nr,10,4,nr,20,7,nr,nr,nr,nr,4,nr,nr,45,nr,nr,5,8,16,11,
04-02-2023,14,2,2,nr,11,nr,nr,4,6,nr,0,nr,nr,7,5,7,nr,nr,7,nr,3,nr,nr,nr,nr,7,nr,3,2,nr,3,2,nr,nr,nr,nr,2,nr,nr,15,nr,nr,3,3,5,6,
04-02-2023,15,1,2,nr,2,nr,nr,3,3,nr,0,nr,nr,5,3,3,nr,nr,3,nr,1,nr,nr,nr,nr,4,nr,2,1,nr,2,1,nr,nr,nr,nr,2,nr,nr,8,nr,nr,2,1,3,4,
04-02-2023,16,1,2,nr,1,nr,nr,2,1,nr,0,nr,nr,3,1,1,nr,nr,3,nr,0,nr,nr,nr,nr,2,nr,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,7,nr,nr,1,0,2,4,
04-02-2023,17,1,1,nr,1,nr,nr,2,1,nr,0,nr,nr,2,2,2,nr,nr,2,nr,1,nr,nr,nr,nr,2,nr,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,5,nr,nr,0,0,1,3,
04-02-2023,18,1,1,nr,0,nr,nr,2,1,nr,0,nr,nr,1,1,2,nr,nr,1,nr,0,nr,nr,nr,nr,1,nr,1,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,7,nr,nr,0,0,1,3,
04-02-2023,19,3,2,nr,0,nr,nr,3,0,nr,0,nr,nr,2,1,3,nr,nr,1,nr,22,nr,nr,nr,nr,4,nr,0,0,nr,0,1,nr,nr,nr,nr,0,nr,nr,5,nr,nr,1,0,1,4,
04-02-2023,20,3,1,nr,0,nr,nr,2,1,nr,0,nr,nr,3,2,1,nr,nr,1,nr,14,nr,nr,nr,nr,4,nr,0,1,nr,0,3,nr,nr,nr,nr,1,nr,nr,4,nr,nr,0,0,1,4,
04-02-2023,21,7,1,nr,0,nr,nr,3,1,nr,0,nr,nr,1,3,0,nr,nr,1,nr,8,nr,nr,nr,nr,4,nr,0,1,nr,1,3,nr,nr,nr,nr,3,nr,nr,7,nr,nr,0,1,2,8,
04-02-2023,22,28,1,nr,0,nr,nr,5,1,nr,0,nr,nr,1,9,1,nr,nr,1,nr,3,nr,nr,nr,nr,2,nr,2,1,nr,1,10,nr,nr,nr,nr,2,nr,nr,15,nr,nr,0,1,3,9,
04-02-2023,23,16,1,nr,0,nr,nr,3,1,nr,0,nr,nr,1,10,0,nr,nr,1,nr,10,nr,nr,nr,nr,2,nr,19,1,nr,0,54,nr,nr,nr,nr,2,nr,nr,10,nr,nr,0,10,5,6,
04-02-2023,24,13,1,nr,0,nr,nr,7,1,nr,1,nr,nr,2,2,8,nr,nr,2,nr,7,nr,nr,nr,nr,1,nr,3,1,nr,26,36,nr,nr,nr,nr,1,nr,nr,10,nr,nr,1,16,3,16,
05-02-2023,1,11,0,nr,0,nr,nr,8,1,nr,24,nr,nr,2,2,5,nr,nr,2,nr,12,nr,nr,nr,nr,3,nr,4,0,nr,18,22,nr,nr,nr,nr,9,nr,nr,5,nr,nr,5,24,2,22,
05-02-2023,2,7,0,nr,0,nr,nr,4,0,nr,3,nr,nr,2,1,2,nr,nr,1,nr,2,nr,nr,nr,nr,1,nr,8,0,nr,17,4,nr,nr,nr,nr,5,nr,nr,2,nr,nr,4,17,4,24,
05-02-2023,3,13,0,nr,0,nr,nr,3,0,nr,29,nr,nr,1,1,2,nr,nr,2,nr,4,nr,nr,nr,nr,2,nr,4,0,nr,8,14,nr,nr,nr,nr,1,nr,nr,5,nr,nr,43,29,17,55,
05-02-2023,4,2,0,nr,0,nr,nr,3,1,nr,28,nr,nr,1,1,2,nr,nr,5,nr,31,nr,nr,nr,nr,10,nr,7,0,nr,7,18,nr,nr,nr,nr,1,nr,nr,17,nr,nr,14,33,27,42,
05-02-2023,5,7,0,nr,0,nr,nr,7,1,nr,18,nr,nr,1,0,2,nr,nr,5,nr,58,nr,nr,nr,nr,10,nr,5,1,nr,18,32,nr,nr,nr,nr,5,nr,nr,8,nr,nr,4,46,22,36,
05-02-2023,6,4,0,nr,0,nr,nr,7,0,nr,6,nr,nr,1,1,1,nr,nr,6,nr,74,nr,nr,nr,nr,13,nr,3,1,nr,12,25,nr,nr,nr,nr,5,nr,nr,2,nr,nr,38,17,28,69,
05-02-2023,7,8,0,nr,3,nr,nr,21,1,nr,58,nr,nr,2,2,8,nr,nr,70,nr,129,nr,nr,nr,nr,78,nr,9,0,nr,30,52,nr,nr,nr,nr,33,nr,nr,25,nr,nr,43,43,44,76,
05-02-2023,8,19,0,nr,14,nr,nr,33,5,nr,131,nr,nr,7,3,47,nr,nr,125,nr,156,nr,nr,nr,nr,84,nr,18,1,nr,19,82,nr,nr,nr,nr,42,nr,nr,39,nr,nr,93,119,49,84,
05-02-2023,9,27,2,nr,32,nr,nr,14,22,nr,99,nr,nr,6,15,33,nr,nr,151,nr,110,nr,nr,nr,nr,82,nr,28,3,nr,48,57,nr,nr,nr,nr,27,nr,nr,53,nr,nr,46,102,52,78,
05-02-2023,10,15,1,nr,29,nr,nr,14,16,nr,14,nr,nr,2,23,38,nr,nr,90,nr,60,nr,nr,nr,nr,52,nr,29,2,nr,33,50,nr,nr,nr,nr,25,nr,nr,24,nr,nr,28,50,31,48,
05-02-2023,11,5,2,nr,3,nr,nr,8,7,nr,nr,nr,nr,3,8,9,nr,nr,12,nr,12,nr,nr,nr,nr,5,nr,22,2,nr,11,20,nr,nr,nr,nr,5,nr,nr,16,nr,nr,5,23,22,20,
05-02-2023,12,2,3,nr,3,nr,nr,5,4,nr,1,nr,nr,4,4,5,nr,nr,8,nr,3,nr,nr,nr,nr,6,nr,6,2,nr,6,4,nr,nr,nr,nr,6,nr,nr,14,nr,nr,4,5,5,7,
05-02-2023,13,1,4,nr,2,nr,nr,3,4,nr,0,nr,nr,4,3,4,nr,nr,3,nr,2,nr,nr,nr,nr,5,nr,4,3,nr,3,2,nr,nr,nr,nr,4,nr,nr,6,nr,nr,2,2,2,6,
