Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-08-2022,7,2,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,3,nr,1,3,1,nr,15,2,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2022,8,3,nr,nr,4,nr,nr,3,4,nr,nr,4,nr,19,nr,2,5,4,nr,9,4,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2022,9,13,nr,nr,21,nr,nr,7,15,nr,nr,11,nr,26,nr,14,16,13,nr,13,8,nr,6,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2022,10,31,nr,nr,26,nr,nr,13,31,nr,nr,31,nr,29,nr,21,32,29,nr,26,20,nr,19,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2022,11,49,nr,nr,34,nr,nr,37,42,nr,nr,42,nr,39,nr,28,51,50,nr,29,36,nr,38,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2022,12,60,nr,nr,56,nr,nr,63,62,nr,nr,60,nr,51,nr,51,65,61,nr,41,55,nr,56,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2022,13,64,nr,nr,66,nr,nr,75,79,nr,nr,74,nr,74,nr,72,76,69,nr,51,71,nr,64,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2022,14,63,nr,nr,72,nr,nr,73,93,nr,nr,81,nr,99,nr,80,80,76,nr,73,86,nr,67,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2022,15,67,nr,nr,72,nr,nr,77,95,nr,nr,75,nr,100,nr,73,74,71,nr,89,79,nr,65,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2022,16,63,nr,nr,73,nr,nr,67,84,nr,nr,74,nr,84,nr,69,75,67,nr,83,72,nr,65,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2022,17,52,nr,nr,63,nr,nr,62,76,nr,nr,70,nr,73,nr,60,61,58,nr,74,68,nr,45,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2022,18,43,nr,nr,47,nr,nr,38,59,nr,nr,62,nr,54,nr,42,51,45,nr,61,49,nr,45,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2022,19,37,nr,nr,35,nr,nr,33,43,nr,nr,57,nr,40,nr,34,39,36,nr,29,33,nr,37,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2022,20,30,nr,nr,29,nr,nr,25,33,nr,nr,41,nr,34,nr,23,33,28,nr,19,28,nr,29,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2022,21,26,nr,nr,25,nr,nr,19,28,nr,nr,40,nr,28,nr,25,26,23,nr,19,22,nr,19,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2022,22,33,nr,nr,25,nr,nr,20,20,nr,nr,33,nr,26,nr,23,30,23,nr,19,22,nr,24,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2022,23,31,nr,nr,27,nr,nr,14,24,nr,nr,21,nr,28,nr,24,29,17,nr,18,17,nr,22,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2022,24,28,nr,nr,28,nr,nr,17,29,nr,nr,9,nr,28,nr,26,20,15,nr,11,21,nr,17,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,1,18,nr,nr,27,nr,nr,23,27,nr,nr,5,nr,23,nr,23,17,15,nr,13,22,nr,11,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,2,19,nr,nr,14,nr,nr,18,16,nr,nr,13,nr,18,nr,15,14,12,nr,18,19,nr,12,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,3,22,nr,nr,13,nr,nr,6,13,nr,nr,12,nr,11,nr,12,12,9,nr,19,14,nr,10,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,4,12,nr,nr,14,nr,nr,9,14,nr,nr,12,nr,8,nr,17,15,6,nr,19,7,nr,5,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,5,7,nr,nr,16,nr,nr,13,11,nr,nr,4,nr,8,nr,11,7,5,nr,17,9,nr,3,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,6,3,nr,nr,10,nr,nr,5,7,nr,nr,2,nr,2,nr,2,5,0,nr,16,6,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,7,2,nr,nr,2,nr,nr,1,2,nr,nr,2,nr,4,nr,1,3,1,nr,14,4,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,8,6,nr,nr,8,nr,nr,4,8,nr,nr,6,nr,15,nr,7,6,4,nr,9,5,nr,7,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,9,17,nr,nr,18,nr,nr,9,19,nr,nr,13,nr,19,nr,19,13,11,nr,16,10,nr,17,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,10,30,nr,nr,28,nr,nr,24,29,nr,nr,28,nr,31,nr,25,29,30,nr,16,23,nr,27,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,11,46,nr,nr,40,nr,nr,42,43,nr,nr,43,nr,44,nr,31,46,50,nr,26,34,nr,41,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,12,60,nr,nr,53,nr,nr,63,64,nr,nr,62,nr,52,nr,49,62,62,nr,40,53,nr,58,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,13,62,nr,nr,72,nr,nr,77,81,nr,nr,83,nr,66,nr,72,83,78,nr,49,82,nr,68,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,14,57,nr,nr,75,nr,nr,90,109,nr,nr,91,nr,95,nr,77,87,80,nr,50,95,nr,59,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,15,55,nr,nr,70,nr,nr,80,104,nr,nr,80,nr,98,nr,70,74,67,nr,71,93,nr,57,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,16,42,nr,nr,63,nr,nr,60,95,nr,nr,73,nr,85,nr,53,60,58,nr,72,70,nr,43,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,17,42,nr,nr,37,nr,nr,45,82,nr,nr,64,nr,53,nr,30,48,46,nr,41,44,nr,30,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,18,36,nr,nr,27,nr,nr,30,47,nr,nr,60,nr,39,nr,17,40,36,nr,29,47,nr,34,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,19,34,nr,nr,29,nr,nr,24,46,nr,nr,51,nr,35,nr,24,31,28,nr,24,35,nr,18,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,20,28,nr,nr,27,nr,nr,20,29,nr,nr,37,nr,26,nr,22,26,25,nr,17,26,nr,14,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,21,27,nr,nr,27,nr,nr,17,21,nr,nr,36,nr,21,nr,24,29,21,nr,17,17,nr,15,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,22,30,nr,nr,29,nr,nr,20,25,nr,nr,27,nr,23,nr,24,28,20,nr,18,17,nr,14,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,23,29,nr,nr,29,nr,nr,16,25,nr,nr,16,nr,25,nr,25,24,16,nr,21,15,nr,18,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2022,24,31,nr,nr,29,nr,nr,20,28,nr,nr,19,nr,24,nr,26,22,14,nr,16,15,nr,18,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,4,19,nr,nr,23,nr,nr,9,23,nr,nr,19,nr,22,nr,23,18,15,nr,8,17,nr,19,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,5,19,nr,nr,18,nr,nr,10,20,nr,nr,17,nr,19,nr,19,19,11,nr,9,12,nr,15,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,6,15,nr,nr,13,nr,nr,6,14,nr,nr,10,nr,19,nr,17,16,4,nr,9,14,nr,5,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,7,6,nr,nr,13,nr,nr,4,8,nr,nr,3,nr,20,nr,15,10,2,nr,9,5,nr,5,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,8,10,nr,nr,15,nr,nr,14,12,nr,nr,4,nr,19,nr,10,12,8,nr,15,8,nr,13,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,9,19,nr,nr,22,nr,nr,19,15,nr,nr,16,nr,22,nr,14,22,16,nr,16,17,nr,18,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,10,29,nr,nr,28,nr,nr,27,21,nr,nr,30,nr,24,nr,24,32,28,nr,21,29,nr,26,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,11,36,nr,nr,38,nr,nr,38,35,nr,nr,44,nr,33,nr,33,46,41,nr,26,37,nr,37,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,12,38,nr,nr,40,nr,nr,48,51,nr,nr,58,nr,47,nr,40,53,56,nr,33,52,nr,41,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,13,37,nr,nr,47,nr,nr,58,67,nr,nr,71,nr,55,nr,47,56,62,nr,40,69,nr,42,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,14,39,nr,nr,50,nr,nr,67,79,nr,nr,80,nr,62,nr,51,64,64,nr,46,84,nr,40,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,15,37,nr,nr,47,nr,nr,66,85,nr,nr,88,nr,69,nr,52,62,63,nr,50,83,nr,37,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,16,30,nr,nr,41,nr,nr,48,85,nr,nr,64,nr,67,nr,41,37,39,nr,54,66,nr,28,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,17,26,nr,nr,36,nr,nr,31,48,nr,nr,43,nr,41,nr,25,32,32,nr,41,31,nr,16,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,18,36,nr,nr,32,nr,nr,29,37,nr,nr,36,nr,33,nr,26,27,27,nr,23,13,nr,26,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,19,30,nr,nr,21,nr,nr,27,30,nr,nr,27,nr,29,nr,23,34,29,nr,14,18,nr,14,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,20,24,nr,nr,16,nr,nr,27,39,nr,nr,15,nr,35,nr,21,19,21,nr,28,27,nr,8,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,21,20,nr,nr,16,nr,nr,26,31,nr,nr,25,nr,30,nr,20,20,19,nr,30,24,nr,5,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,22,20,nr,nr,13,nr,nr,16,15,nr,nr,7,nr,33,nr,8,12,12,nr,21,15,nr,8,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,23,19,nr,nr,18,nr,nr,7,11,nr,nr,8,nr,22,nr,15,11,11,nr,20,10,nr,9,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-08-2022,24,20,nr,nr,19,nr,nr,13,8,nr,nr,7,nr,20,nr,18,14,15,nr,19,11,nr,16,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,1,21,nr,nr,21,nr,nr,15,16,nr,nr,8,nr,22,nr,20,21,19,nr,19,14,nr,19,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,2,22,nr,nr,17,nr,nr,13,19,nr,nr,nr,nr,22,nr,19,23,20,nr,20,11,nr,19,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,3,20,nr,nr,15,nr,nr,16,20,nr,nr,6,nr,23,nr,18,24,17,nr,20,18,nr,20,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,4,19,nr,nr,10,nr,nr,12,18,nr,nr,6,nr,21,nr,17,23,18,nr,20,21,nr,15,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,5,14,nr,nr,6,nr,nr,13,10,nr,nr,2,nr,20,nr,9,22,14,nr,17,14,nr,10,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,6,6,nr,nr,3,nr,nr,4,4,nr,nr,2,nr,17,nr,6,12,12,nr,16,12,nr,5,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,7,4,nr,nr,9,nr,nr,4,2,nr,nr,2,nr,14,nr,5,8,9,nr,14,9,nr,4,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,8,11,nr,nr,15,nr,nr,12,6,nr,nr,6,nr,11,nr,15,15,18,nr,16,7,nr,8,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,9,20,nr,nr,22,nr,nr,13,20,nr,nr,10,nr,22,nr,21,20,18,nr,17,15,nr,17,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,10,28,nr,nr,27,nr,nr,24,31,nr,nr,21,nr,27,nr,26,27,26,nr,19,27,nr,20,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,11,37,nr,nr,35,nr,nr,39,40,nr,nr,34,nr,34,nr,31,36,33,nr,20,34,nr,28,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,12,43,nr,nr,38,nr,nr,38,50,nr,nr,42,nr,45,nr,36,49,49,nr,28,45,nr,34,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,13,38,nr,nr,45,nr,nr,47,62,nr,nr,58,nr,51,nr,41,53,49,nr,40,55,nr,42,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,14,41,nr,nr,45,nr,nr,50,71,nr,nr,54,nr,56,nr,43,50,49,nr,46,54,nr,38,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,15,36,nr,nr,46,nr,nr,44,59,nr,nr,49,nr,53,nr,43,48,45,nr,49,52,nr,36,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,16,28,nr,nr,38,nr,nr,37,44,nr,nr,36,nr,48,nr,37,37,37,nr,44,40,nr,22,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,17,29,nr,nr,37,nr,nr,30,37,nr,nr,27,nr,34,nr,28,36,32,nr,34,24,nr,22,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,18,32,nr,nr,28,nr,nr,22,34,nr,nr,25,nr,26,nr,22,32,30,nr,22,26,nr,17,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,19,26,nr,nr,24,nr,nr,20,20,nr,nr,27,nr,21,nr,13,21,18,nr,22,23,nr,22,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,20,17,nr,nr,22,nr,nr,12,3,nr,nr,16,nr,25,nr,13,14,11,nr,16,20,nr,3,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,21,9,nr,nr,17,nr,nr,9,6,nr,nr,8,nr,25,nr,17,14,10,nr,15,nr,nr,3,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,22,10,nr,nr,17,nr,nr,9,8,nr,nr,17,nr,25,nr,18,16,6,nr,21,10,nr,3,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,23,10,nr,nr,15,nr,nr,9,7,nr,nr,15,nr,21,nr,17,3,1,nr,20,12,nr,4,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2022,24,13,nr,nr,14,nr,nr,7,6,nr,nr,11,nr,19,nr,16,3,0,nr,21,12,nr,7,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,1,13,nr,nr,18,nr,nr,6,11,nr,nr,5,nr,18,nr,13,15,7,nr,11,8,nr,12,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,2,13,nr,nr,15,nr,nr,7,12,nr,nr,9,nr,18,nr,14,14,9,nr,8,7,nr,14,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,3,13,nr,nr,10,nr,nr,9,13,nr,nr,9,nr,19,nr,12,16,11,nr,15,7,nr,11,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,4,13,nr,nr,10,nr,nr,10,10,nr,nr,9,nr,20,nr,12,18,11,nr,15,12,nr,11,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,5,7,nr,nr,6,nr,nr,7,12,nr,nr,4,nr,18,nr,13,15,7,nr,14,5,nr,8,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,6,8,nr,nr,6,nr,nr,1,4,nr,nr,5,nr,15,nr,6,10,2,nr,8,4,nr,4,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,7,4,nr,nr,5,nr,nr,0,1,nr,nr,4,nr,15,nr,5,7,2,nr,5,3,nr,1,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,8,5,nr,nr,5,nr,nr,2,5,nr,nr,4,nr,9,nr,7,6,5,nr,7,4,nr,3,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,9,8,nr,nr,13,nr,nr,7,10,nr,nr,9,nr,19,nr,12,10,5,nr,11,6,nr,10,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,10,20,nr,nr,17,nr,nr,14,18,nr,nr,19,nr,19,nr,13,19,12,nr,11,12,nr,12,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,11,28,nr,nr,nr,nr,nr,20,30,nr,nr,36,nr,25,nr,22,26,23,nr,15,27,nr,21,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,12,44,nr,nr,nr,nr,nr,33,49,nr,nr,46,nr,37,nr,35,42,36,nr,20,46,nr,39,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,13,55,nr,nr,nr,nr,nr,53,69,nr,nr,51,nr,54,nr,50,59,56,nr,23,68,nr,53,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-08-2022,14,67,nr,nr,nr,nr,nr,77,86,nr,nr,60,nr,71,nr,56,79,81,nr,22,77,nr,69,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
