Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-03-2022,1,35,nr,nr,7,nr,nr,22,26,nr,nr,nr,nr,18,39,11,31,41,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-03-2022,2,32,nr,nr,5,nr,nr,36,17,nr,nr,nr,nr,24,36,13,35,39,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-03-2022,3,27,nr,nr,6,nr,nr,34,15,nr,nr,nr,nr,29,32,19,33,35,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-03-2022,4,24,nr,nr,5,nr,22,29,18,nr,nr,nr,nr,28,31,10,31,32,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-03-2022,5,23,nr,nr,10,nr,36,29,22,nr,nr,nr,nr,25,27,14,34,31,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-03-2022,6,26,nr,nr,30,nr,36,39,30,nr,nr,nr,nr,35,25,25,31,33,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-03-2022,7,26,nr,nr,36,nr,38,39,30,nr,nr,nr,nr,44,28,36,29,34,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-03-2022,8,31,nr,nr,38,nr,40,46,39,nr,nr,nr,nr,47,33,36,29,35,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-03-2022,9,35,nr,nr,40,nr,48,64,44,nr,nr,nr,nr,32,37,44,32,54,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-03-2022,10,39,nr,nr,41,nr,55,65,38,nr,nr,nr,nr,29,45,57,39,64,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-03-2022,11,32,nr,nr,32,nr,36,55,28,nr,nr,nr,nr,29,61,71,39,60,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-03-2022,12,21,nr,nr,26,nr,31,45,25,nr,nr,nr,nr,24,37,43,37,43,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-03-2022,13,13,nr,nr,20,nr,29,40,23,nr,nr,nr,nr,16,15,nr,19,29,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-03-2022,14,15,nr,nr,18,nr,21,43,19,nr,nr,nr,nr,12,9,35,12,11,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-03-2022,15,10,nr,nr,10,nr,19,29,20,nr,nr,nr,nr,16,7,22,10,8,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-03-2022,16,5,nr,nr,nr,nr,14,23,23,nr,nr,nr,nr,23,6,20,7,7,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-03-2022,17,6,nr,nr,nr,nr,10,21,17,nr,nr,nr,nr,20,6,22,6,6,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-03-2022,18,10,nr,nr,nr,nr,13,26,19,nr,nr,nr,nr,23,8,17,8,9,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-03-2022,19,16,nr,nr,nr,nr,25,40,29,nr,nr,nr,nr,28,17,27,14,18,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-03-2022,20,20,nr,nr,24,nr,31,43,41,nr,nr,nr,nr,14,17,31,18,23,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-03-2022,21,17,nr,nr,22,nr,41,45,33,nr,nr,nr,nr,14,17,23,19,21,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-03-2022,22,13,nr,nr,24,nr,32,38,24,nr,nr,nr,nr,17,27,14,24,28,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-03-2022,23,23,nr,nr,21,nr,22,27,21,nr,nr,nr,nr,16,32,18,25,36,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-03-2022,24,25,nr,nr,13,nr,21,31,21,nr,nr,nr,nr,35,30,25,30,32,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,1,34,nr,nr,7,nr,25,28,26,nr,nr,nr,nr,41,30,19,28,31,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,2,35,nr,nr,8,nr,26,28,27,nr,nr,nr,nr,32,29,13,26,36,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,3,32,nr,nr,10,nr,32,35,21,nr,nr,nr,nr,27,29,13,28,30,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,4,26,nr,nr,14,nr,28,31,19,nr,nr,nr,nr,23,27,14,27,30,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,5,24,nr,nr,19,nr,32,28,27,nr,nr,nr,nr,34,26,17,27,32,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,6,26,nr,nr,27,nr,34,39,28,nr,nr,nr,nr,41,25,25,29,32,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,7,29,nr,nr,30,nr,35,40,30,nr,nr,nr,nr,57,24,34,32,34,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,8,28,nr,nr,33,nr,35,48,34,nr,nr,nr,nr,61,33,34,32,36,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,9,33,nr,nr,41,nr,49,51,36,nr,nr,nr,nr,51,39,47,42,51,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,10,30,nr,nr,52,nr,55,65,37,nr,nr,nr,nr,33,46,75,48,66,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,11,28,nr,nr,50,nr,52,77,45,nr,nr,nr,nr,32,31,59,46,73,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,12,22,nr,nr,38,nr,42,66,45,nr,nr,nr,nr,33,13,62,37,68,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,13,21,nr,nr,23,nr,36,64,29,nr,nr,nr,nr,27,11,43,18,40,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,14,14,nr,nr,14,nr,28,48,29,nr,nr,nr,nr,28,8,30,15,14,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,15,17,nr,nr,14,nr,19,39,28,nr,nr,nr,nr,19,7,29,13,8,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,16,13,nr,nr,18,nr,10,20,14,nr,nr,nr,nr,11,9,31,6,7,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,17,14,nr,nr,18,nr,13,18,12,nr,nr,nr,nr,13,13,26,8,7,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,18,13,nr,nr,21,nr,11,16,11,nr,nr,nr,nr,13,15,24,8,13,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,19,9,nr,nr,20,nr,14,21,12,nr,nr,nr,nr,11,18,28,11,15,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,20,26,nr,nr,22,nr,23,28,13,nr,nr,nr,nr,12,24,30,14,18,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,21,20,nr,nr,21,nr,28,28,20,nr,nr,nr,nr,10,24,25,23,38,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,22,25,nr,nr,23,nr,26,30,18,nr,nr,nr,nr,13,30,15,39,50,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,23,31,nr,nr,25,nr,32,29,23,nr,nr,nr,nr,16,37,14,41,44,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-03-2022,24,32,nr,nr,18,nr,32,25,26,nr,nr,nr,nr,41,37,13,35,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,4,28,nr,nr,19,nr,nr,40,31,nr,nr,nr,nr,28,30,19,31,33,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,5,27,nr,nr,26,nr,nr,42,18,nr,nr,nr,nr,29,30,22,32,33,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,6,28,nr,nr,29,nr,nr,38,20,nr,nr,nr,nr,34,25,25,28,33,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,7,29,nr,nr,29,nr,nr,35,28,nr,nr,nr,nr,41,26,32,30,34,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,8,31,nr,nr,30,nr,nr,38,30,nr,nr,nr,nr,38,28,34,29,42,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,9,34,nr,nr,29,nr,nr,42,40,nr,nr,nr,nr,22,38,37,34,53,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,10,27,nr,nr,27,nr,nr,47,46,nr,nr,nr,nr,20,34,40,47,61,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,11,33,nr,nr,16,nr,nr,36,36,nr,nr,nr,nr,17,25,35,27,56,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,12,29,nr,nr,15,nr,nr,30,28,nr,nr,nr,nr,17,14,25,23,42,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,13,nr,nr,nr,24,nr,nr,33,26,nr,nr,nr,nr,16,9,24,17,27,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,14,13,nr,nr,21,nr,nr,28,25,nr,nr,nr,nr,15,7,21,11,12,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,15,9,nr,nr,15,nr,10,16,14,nr,nr,nr,nr,17,6,20,9,8,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,16,9,nr,nr,11,nr,9,13,10,nr,nr,nr,nr,14,9,17,3,5,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,17,11,nr,nr,11,nr,10,14,8,nr,nr,nr,nr,11,7,20,6,6,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,18,13,nr,nr,16,nr,12,18,10,nr,nr,nr,nr,12,14,26,9,13,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,19,15,nr,nr,22,nr,14,16,11,nr,nr,nr,nr,24,16,23,14,18,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,20,18,nr,nr,22,nr,15,27,11,nr,nr,nr,nr,23,16,25,22,18,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,21,24,nr,nr,29,nr,35,26,20,nr,nr,nr,nr,15,22,33,35,22,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,22,22,nr,nr,20,nr,46,30,33,nr,nr,nr,nr,12,16,19,46,33,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,23,27,nr,nr,19,nr,29,22,35,nr,nr,nr,nr,15,23,14,39,32,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-03-2022,24,27,nr,nr,21,nr,31,38,40,nr,nr,nr,nr,16,30,23,37,24,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,1,32,nr,nr,30,nr,36,41,39,nr,nr,nr,nr,16,36,36,34,36,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,2,35,nr,nr,33,nr,36,42,38,nr,nr,nr,nr,17,35,36,34,34,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,3,28,nr,nr,30,nr,28,41,31,nr,nr,nr,nr,16,31,30,37,39,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,4,29,nr,nr,31,nr,28,44,20,nr,nr,nr,nr,16,27,23,31,37,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
