Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-10-2013,7,58,nr,162,nr,209,nr,nr,124,159,125,86,155,248,92,nr,nr,nr,118,116,48,52,nr,120,122,176,265,nr,30,nr,nr,262,123,nr,166,nr,40,190,
02-10-2013,8,58,nr,139,nr,177,nr,nr,195,281,165,45,153,204,109,nr,nr,nr,194,176,53,62,nr,130,89,168,200,nr,95,nr,nr,220,133,nr,146,nr,45,243,
02-10-2013,9,44,nr,81,nr,158,nr,nr,79,116,166,27,124,105,169,nr,nr,nr,176,182,50,84,nr,93,68,153,117,nr,75,nr,nr,nr,127,nr,96,nr,41,180,
02-10-2013,10,22,nr,50,nr,106,nr,nr,34,58,140,35,45,46,140,nr,nr,nr,152,165,64,115,nr,54,49,99,125,nr,43,nr,nr,nr,45,nr,83,nr,33,120,
02-10-2013,11,14,nr,64,nr,66,nr,nr,18,43,124,23,26,42,83,nr,nr,nr,121,131,58,69,nr,32,34,81,106,nr,42,nr,nr,nr,26,nr,74,nr,22,96,
02-10-2013,12,10,nr,25,nr,44,nr,nr,11,29,73,22,14,36,66,nr,nr,nr,86,70,32,44,nr,21,21,43,83,nr,42,nr,nr,nr,16,nr,78,nr,10,49,
02-10-2013,13,9,nr,16,nr,33,nr,nr,7,23,42,22,11,24,35,nr,nr,nr,39,67,15,30,nr,17,16,34,52,nr,24,nr,nr,48,14,nr,44,nr,9,33,
02-10-2013,14,9,nr,12,nr,33,nr,nr,4,14,40,17,7,19,42,nr,nr,nr,31,45,16,27,nr,18,12,21,36,nr,15,nr,nr,45,11,nr,43,nr,8,31,
02-10-2013,15,6,nr,13,nr,33,nr,nr,5,12,36,17,11,24,33,nr,nr,nr,24,35,15,26,nr,16,15,17,31,nr,14,nr,nr,41,9,nr,37,nr,6,32,
02-10-2013,16,nr,nr,12,nr,27,nr,nr,4,13,37,19,13,21,29,nr,nr,nr,16,40,13,25,nr,13,17,15,34,nr,18,nr,nr,41,9,nr,28,nr,7,34,
02-10-2013,17,9,nr,16,nr,32,nr,nr,4,16,27,20,6,23,25,nr,nr,nr,25,42,15,27,nr,13,22,14,28,nr,19,nr,nr,42,11,nr,19,nr,7,31,
02-10-2013,18,12,nr,16,nr,38,nr,nr,5,23,26,30,7,29,21,nr,nr,nr,29,49,23,28,nr,22,24,15,28,nr,18,nr,nr,42,24,nr,21,nr,10,32,
02-10-2013,19,12,nr,24,nr,65,nr,nr,9,20,37,37,16,27,26,nr,nr,nr,22,64,34,37,nr,27,35,22,42,nr,20,nr,nr,64,31,nr,27,nr,14,30,
02-10-2013,20,11,nr,30,nr,53,nr,nr,13,26,32,38,19,39,30,nr,nr,nr,15,38,28,45,nr,35,37,23,38,nr,23,nr,nr,53,24,nr,24,nr,18,61,
02-10-2013,21,23,nr,36,nr,50,nr,nr,21,23,36,33,18,34,32,nr,nr,nr,23,37,34,49,nr,32,37,29,41,nr,39,nr,nr,53,27,nr,28,nr,18,59,
02-10-2013,22,19,nr,27,nr,67,nr,nr,24,27,39,30,17,20,42,nr,nr,nr,21,50,35,31,nr,30,31,29,42,nr,37,nr,nr,59,27,nr,34,nr,17,37,
02-10-2013,23,20,nr,19,nr,62,nr,nr,15,22,25,25,21,21,33,nr,nr,nr,20,61,33,25,nr,31,20,43,24,nr,38,nr,nr,33,39,nr,41,nr,15,33,
02-10-2013,24,nr,nr,16,nr,38,nr,nr,10,19,23,14,9,11,28,nr,nr,nr,11,40,31,20,nr,19,18,29,20,nr,28,nr,nr,25,23,nr,27,nr,11,nr,
03-10-2013,1,nr,nr,15,nr,51,nr,nr,13,23,15,13,14,10,17,nr,nr,nr,6,44,19,17,nr,11,18,24,13,nr,23,nr,nr,29,11,nr,19,43,8,nr,
03-10-2013,2,nr,nr,16,nr,31,nr,nr,11,30,14,27,42,16,16,nr,nr,nr,9,36,17,16,nr,10,17,26,12,nr,20,nr,nr,35,6,nr,20,34,17,nr,
03-10-2013,3,nr,nr,8,nr,27,nr,nr,12,27,18,22,51,14,21,nr,nr,nr,9,28,10,15,nr,20,20,25,13,nr,20,nr,nr,30,17,nr,29,23,31,nr,
03-10-2013,4,nr,nr,7,nr,32,nr,nr,50,47,28,38,63,17,36,nr,nr,nr,14,34,17,16,nr,17,18,45,22,nr,21,nr,nr,22,40,nr,29,26,37,nr,
03-10-2013,5,nr,nr,14,nr,35,nr,nr,50,92,44,53,71,42,28,nr,nr,nr,61,61,23,15,nr,56,24,76,33,nr,19,nr,nr,39,43,nr,33,35,33,nr,
03-10-2013,6,94,nr,31,nr,90,nr,nr,102,160,80,61,54,130,27,nr,nr,nr,119,111,35,44,nr,75,78,78,55,nr,17,nr,nr,76,45,nr,59,62,33,100,
03-10-2013,7,108,nr,88,nr,112,nr,nr,117,173,141,49,76,198,108,nr,nr,nr,111,171,45,60,nr,83,91,143,85,nr,20,nr,nr,141,56,nr,85,89,52,130,
03-10-2013,8,87,nr,64,nr,123,nr,nr,150,164,147,69,94,211,131,nr,nr,nr,131,117,41,49,nr,97,80,113,131,nr,79,nr,nr,111,65,nr,101,71,41,126,
03-10-2013,9,41,nr,43,nr,95,nr,nr,36,92,122,73,97,136,123,nr,nr,nr,112,127,58,57,nr,79,51,98,97,nr,62,nr,nr,84,73,nr,71,nr,39,118,
03-10-2013,10,20,nr,56,nr,111,nr,nr,24,59,106,76,52,99,114,nr,nr,nr,87,116,53,87,nr,71,79,60,86,nr,39,nr,nr,109,55,nr,58,nr,30,122,
03-10-2013,11,13,nr,71,nr,105,nr,nr,14,41,97,111,32,75,93,nr,nr,nr,77,82,39,95,nr,50,103,51,77,nr,32,nr,nr,104,45,nr,57,nr,21,95,
03-10-2013,12,9,nr,53,nr,89,nr,nr,9,30,82,81,17,67,75,nr,nr,nr,64,60,27,82,nr,35,85,43,71,nr,25,nr,nr,79,28,nr,52,nr,16,70,
03-10-2013,13,7,nr,33,nr,51,nr,nr,6,31,67,39,13,54,59,nr,nr,nr,48,nr,nr,71,nr,29,38,30,59,nr,22,nr,nr,54,17,nr,38,34,11,56,
03-10-2013,14,10,nr,18,nr,25,nr,nr,4,21,53,37,8,33,44,nr,nr,nr,34,46,15,53,nr,19,32,25,48,nr,19,nr,nr,46,9,nr,31,26,9,41,
03-10-2013,15,8,nr,14,nr,30,nr,nr,5,17,39,19,8,27,30,nr,nr,nr,22,43,14,36,nr,15,20,16,38,nr,15,nr,nr,43,9,nr,nr,21,10,33,
03-10-2013,16,7,nr,11,nr,26,nr,nr,4,22,28,21,9,22,24,nr,nr,nr,19,37,14,29,nr,16,21,13,33,nr,13,nr,nr,36,10,nr,nr,19,8,34,
03-10-2013,17,9,nr,17,nr,31,nr,nr,4,21,26,20,7,28,22,nr,nr,nr,25,30,18,24,nr,18,23,14,nr,nr,15,nr,nr,38,13,nr,nr,20,19,32,
03-10-2013,18,8,nr,22,nr,47,nr,nr,6,20,32,29,8,33,23,nr,nr,nr,30,47,25,31,nr,24,26,20,31,nr,12,nr,nr,41,18,nr,19,23,11,30,
03-10-2013,19,12,nr,23,nr,65,nr,nr,14,17,35,47,17,46,30,nr,nr,nr,21,62,30,42,nr,32,38,24,39,nr,17,nr,nr,68,36,nr,26,36,15,32,
03-10-2013,20,18,nr,32,nr,57,nr,nr,16,23,35,39,23,39,31,nr,nr,nr,22,46,27,53,nr,35,39,24,39,nr,28,nr,nr,52,26,nr,29,38,19,55,
03-10-2013,21,18,nr,34,nr,44,nr,nr,14,25,38,38,33,35,34,nr,nr,nr,17,33,38,42,nr,42,38,27,37,nr,34,nr,nr,36,25,nr,35,36,20,92,
03-10-2013,22,16,nr,34,nr,59,nr,nr,17,34,37,39,28,26,36,nr,nr,nr,24,40,33,48,nr,44,30,38,39,nr,27,nr,nr,56,31,nr,44,40,23,93,
03-10-2013,23,16,nr,22,nr,47,nr,nr,42,32,41,25,33,22,36,nr,nr,nr,35,61,33,37,nr,41,42,57,41,nr,34,nr,nr,41,43,nr,44,41,22,80,
03-10-2013,24,16,nr,14,nr,31,nr,nr,19,24,32,52,49,21,31,nr,nr,nr,22,37,30,38,nr,41,35,46,31,nr,41,nr,nr,37,37,nr,30,68,28,70,
04-10-2013,1,23,nr,12,nr,32,nr,nr,24,25,23,35,68,26,28,nr,nr,nr,24,40,29,21,nr,nr,22,48,34,nr,35,nr,nr,29,38,nr,nr,51,7,64,
04-10-2013,2,15,nr,9,nr,36,nr,nr,28,27,28,30,56,26,24,nr,nr,nr,33,47,21,18,nr,nr,14,53,31,nr,28,nr,nr,25,43,nr,nr,44,27,74,
04-10-2013,3,15,nr,13,nr,40,nr,nr,28,14,36,32,57,18,25,nr,nr,nr,43,58,16,14,nr,nr,21,63,37,nr,25,nr,nr,28,51,nr,nr,32,35,66,
04-10-2013,4,19,nr,18,nr,47,nr,nr,43,45,42,44,44,22,38,nr,nr,nr,65,54,20,17,nr,nr,15,77,44,nr,22,nr,nr,39,51,nr,nr,28,36,62,
04-10-2013,5,28,nr,49,nr,77,nr,nr,58,80,56,59,64,42,58,nr,nr,nr,65,64,29,17,nr,nr,45,135,44,nr,37,nr,nr,64,61,nr,nr,49,37,182,
04-10-2013,6,51,nr,117,nr,93,nr,nr,116,158,113,120,122,124,105,nr,nr,nr,92,140,41,40,nr,nr,72,169,104,nr,61,nr,nr,184,101,nr,95,89,84,176,
04-10-2013,7,90,nr,187,nr,155,nr,nr,169,224,154,163,212,264,181,nr,nr,nr,184,143,62,79,nr,nr,130,147,116,nr,101,nr,nr,246,132,nr,82,129,82,209,
04-10-2013,8,84,nr,188,nr,227,nr,nr,185,161,127,117,257,215,160,nr,nr,nr,232,167,75,109,nr,nr,79,131,69,nr,91,nr,nr,320,154,nr,67,130,79,244,
04-10-2013,9,58,nr,98,nr,182,nr,nr,71,88,126,65,120,134,132,nr,nr,nr,219,129,72,98,nr,nr,47,129,68,nr,80,nr,nr,235,110,nr,80,115,50,243,
04-10-2013,10,36,nr,92,nr,199,nr,nr,30,36,114,67,81,149,106,nr,nr,nr,143,118,59,56,nr,nr,64,101,77,nr,46,nr,nr,122,98,nr,75,97,40,nr,
04-10-2013,11,19,nr,61,nr,143,nr,nr,24,20,86,61,73,101,86,nr,nr,nr,108,86,54,58,nr,nr,84,47,56,nr,22,nr,nr,93,72,nr,42,72,38,nr,
04-10-2013,12,17,nr,32,nr,105,nr,nr,10,19,62,55,36,42,76,nr,nr,nr,55,77,31,62,nr,nr,61,41,nr,nr,11,nr,nr,78,35,nr,41,45,14,nr,
04-10-2013,13,16,nr,17,nr,59,nr,nr,6,16,67,28,14,25,61,nr,nr,nr,45,59,18,55,nr,nr,27,48,nr,nr,15,nr,nr,55,29,nr,35,39,9,61,
04-10-2013,14,8,nr,18,nr,32,nr,nr,5,25,58,26,6,30,39,nr,nr,nr,nr,47,15,47,nr,nr,25,36,nr,nr,18,nr,nr,68,17,nr,29,28,6,37,
04-10-2013,15,9,nr,13,nr,37,nr,nr,7,22,46,23,8,46,38,nr,nr,nr,nr,41,19,51,nr,nr,32,23,nr,nr,14,nr,nr,48,12,nr,28,25,5,39,
04-10-2013,16,9,nr,11,nr,40,nr,nr,7,22,44,29,12,38,36,nr,nr,nr,nr,32,16,41,nr,nr,30,20,nr,nr,10,nr,nr,47,13,nr,22,24,6,36,
04-10-2013,17,9,nr,12,nr,39,nr,nr,9,22,42,29,13,28,29,nr,nr,nr,13,39,16,37,nr,nr,31,21,nr,nr,9,nr,nr,50,17,nr,19,24,8,38,
04-10-2013,18,15,nr,19,nr,49,nr,nr,14,19,34,35,10,24,30,nr,nr,nr,28,37,20,33,nr,nr,35,35,28,nr,11,nr,nr,58,23,nr,17,19,15,36,
04-10-2013,19,29,nr,30,nr,78,nr,nr,15,17,32,37,22,30,38,nr,nr,nr,22,50,24,31,nr,nr,35,40,31,nr,19,nr,nr,59,43,nr,21,22,23,50,
04-10-2013,20,27,nr,37,nr,72,nr,nr,18,22,47,34,62,123,42,nr,nr,nr,26,55,26,42,nr,nr,50,53,43,nr,26,nr,nr,104,43,nr,28,34,40,83,
04-10-2013,21,24,nr,62,nr,74,nr,nr,22,37,67,47,31,95,43,nr,nr,nr,41,66,38,52,nr,nr,61,65,39,nr,31,nr,nr,63,49,nr,37,59,37,75,
04-10-2013,22,21,nr,34,nr,73,nr,nr,45,36,57,47,19,42,34,nr,nr,nr,30,48,36,66,nr,nr,43,41,38,nr,21,nr,nr,83,49,nr,33,59,36,98,
04-10-2013,23,21,nr,27,nr,92,nr,nr,58,44,98,31,49,43,66,nr,nr,nr,50,72,38,53,nr,nr,63,37,51,nr,19,nr,nr,69,45,nr,30,57,31,88,
04-10-2013,24,18,nr,20,nr,72,nr,nr,48,25,63,25,53,49,58,nr,nr,nr,28,88,33,51,nr,nr,52,62,62,nr,33,nr,nr,63,41,nr,36,63,41,62,
05-10-2013,1,21,nr,17,nr,45,nr,nr,49,37,65,31,72,39,40,nr,nr,nr,18,52,39,39,nr,nr,35,56,45,nr,29,nr,nr,67,49,nr,72,64,62,28,
05-10-2013,2,25,nr,13,nr,46,nr,nr,22,34,64,22,58,42,31,nr,nr,nr,17,52,35,25,nr,nr,30,86,68,nr,33,nr,nr,71,65,nr,40,56,44,62,
05-10-2013,3,21,nr,21,nr,39,nr,nr,29,54,56,28,34,25,42,nr,nr,nr,54,63,36,32,nr,nr,23,50,33,nr,21,nr,nr,48,73,nr,28,40,63,99,
05-10-2013,4,31,nr,40,nr,40,nr,nr,28,52,38,45,26,22,63,nr,nr,nr,69,53,29,24,nr,nr,25,66,29,nr,26,nr,nr,44,55,nr,25,36,68,142,
05-10-2013,5,46,nr,79,nr,54,nr,nr,31,59,35,37,53,33,50,nr,nr,nr,91,94,27,11,nr,nr,30,61,44,nr,23,nr,nr,59,51,nr,32,43,51,117,
05-10-2013,6,35,nr,107,nr,84,nr,nr,165,115,48,40,75,88,61,nr,nr,nr,115,108,57,20,nr,nr,47,205,62,nr,31,nr,nr,113,115,nr,48,nr,81,184,
05-10-2013,7,51,nr,156,nr,191,nr,nr,164,214,85,139,109,156,76,nr,nr,nr,144,147,102,39,nr,nr,72,164,101,nr,40,nr,nr,162,100,nr,71,107,86,216,
05-10-2013,8,61,nr,98,nr,191,nr,nr,138,150,120,147,158,157,87,nr,nr,nr,187,159,204,53,nr,nr,88,111,120,nr,59,nr,nr,187,164,nr,91,100,98,235,
05-10-2013,9,46,nr,98,nr,200,nr,nr,73,75,96,60,107,146,94,nr,nr,nr,151,168,182,59,nr,nr,34,115,112,nr,51,nr,nr,141,149,nr,52,66,98,115,
05-10-2013,10,42,nr,84,nr,184,nr,nr,37,52,59,53,115,144,99,nr,nr,nr,80,124,135,68,nr,nr,47,82,63,nr,24,nr,nr,114,120,nr,32,46,62,74,
05-10-2013,11,27,nr,49,nr,125,nr,nr,11,30,44,27,85,101,77,nr,nr,nr,66,84,89,40,nr,nr,37,70,nr,nr,18,nr,nr,88,70,nr,15,27,42,71,
05-10-2013,12,24,nr,32,nr,61,nr,nr,7,20,41,27,48,38,62,nr,nr,nr,52,58,48,29,nr,nr,32,36,nr,nr,12,nr,nr,55,40,nr,17,34,17,72,
05-10-2013,13,16,nr,34,nr,40,nr,nr,5,16,37,39,20,38,44,nr,nr,nr,60,49,19,25,nr,nr,35,23,nr,nr,10,nr,nr,52,20,nr,17,39,10,54,
05-10-2013,14,9,nr,34,nr,33,nr,nr,5,16,44,30,10,48,37,nr,nr,nr,55,31,13,23,nr,nr,35,21,nr,nr,11,nr,nr,47,21,nr,21,25,8,43,
05-10-2013,15,7,nr,28,nr,36,nr,nr,6,14,33,27,10,40,29,nr,nr,nr,33,27,13,27,nr,nr,32,19,nr,nr,9,nr,nr,45,18,nr,23,22,9,32,
05-10-2013,16,8,nr,20,nr,42,nr,nr,9,15,33,34,9,34,30,nr,nr,nr,49,27,15,28,nr,nr,30,19,nr,nr,9,nr,nr,36,15,nr,16,20,nr,31,
05-10-2013,17,11,nr,17,nr,39,nr,nr,11,17,18,28,7,42,25,nr,nr,nr,31,26,17,22,nr,nr,31,25,nr,nr,9,nr,nr,35,15,nr,10,15,9,29,
05-10-2013,18,15,nr,15,nr,38,nr,nr,15,14,19,28,14,nr,25,nr,nr,nr,26,26,21,17,nr,nr,21,25,nr,nr,11,nr,nr,38,19,nr,15,14,12,29,
05-10-2013,19,15,nr,29,nr,37,nr,nr,14,17,25,21,16,39,24,nr,nr,nr,23,32,23,24,nr,nr,23,34,nr,nr,13,nr,nr,38,26,nr,22,18,20,32,
05-10-2013,20,19,nr,30,nr,33,nr,nr,25,25,35,18,18,39,22,nr,nr,nr,23,42,20,20,nr,nr,18,22,nr,nr,20,nr,nr,64,25,nr,28,25,21,34,
05-10-2013,21,16,nr,35,nr,40,nr,nr,20,19,nr,30,19,49,25,nr,nr,nr,20,49,40,21,nr,nr,20,31,nr,nr,12,nr,nr,50,29,nr,20,24,24,52,
05-10-2013,22,16,nr,34,nr,60,nr,nr,19,25,71,37,15,49,77,nr,nr,nr,25,89,58,23,nr,nr,25,51,nr,nr,21,nr,nr,50,40,nr,35,38,25,35,
05-10-2013,23,14,nr,26,nr,53,nr,nr,16,48,72,42,24,27,69,nr,nr,nr,27,117,62,33,nr,nr,23,61,nr,nr,31,nr,nr,50,31,nr,57,61,20,71,
05-10-2013,24,18,nr,19,nr,51,nr,nr,14,31,93,21,16,15,46,nr,nr,nr,27,nr,78,27,nr,nr,nr,58,nr,nr,22,nr,nr,26,28,nr,70,86,17,42,
06-10-2013,1,16,nr,17,nr,45,nr,nr,29,34,48,14,23,16,52,nr,nr,nr,46,62,34,16,nr,nr,nr,57,nr,nr,20,nr,nr,22,21,nr,84,66,14,33,
06-10-2013,2,15,nr,29,nr,41,nr,nr,33,42,48,17,33,24,53,nr,nr,nr,44,62,25,15,nr,nr,nr,96,nr,nr,26,nr,nr,34,25,nr,71,58,18,37,
06-10-2013,3,14,nr,19,nr,35,nr,nr,30,36,55,25,27,24,58,nr,nr,nr,43,56,35,17,nr,nr,nr,120,nr,nr,39,nr,nr,44,19,nr,46,57,42,39,
06-10-2013,4,15,nr,15,nr,29,nr,nr,44,32,59,21,22,19,43,nr,nr,nr,43,51,33,11,nr,nr,nr,94,nr,nr,21,nr,nr,24,34,nr,39,60,37,53,
06-10-2013,5,19,nr,21,nr,25,nr,nr,53,60,46,24,37,20,49,nr,nr,nr,70,81,34,9,nr,nr,nr,66,nr,nr,23,nr,nr,38,42,nr,39,76,39,71,
06-10-2013,6,22,nr,20,nr,33,nr,nr,38,91,49,51,69,32,53,nr,nr,nr,84,71,36,13,nr,nr,26,93,nr,nr,28,nr,nr,46,50,nr,37,63,41,101,
06-10-2013,7,35,nr,43,nr,55,nr,nr,67,144,82,73,79,77,100,nr,nr,nr,85,126,80,31,nr,nr,34,146,nr,nr,54,nr,nr,84,74,nr,36,64,38,187,
06-10-2013,8,30,nr,20,nr,93,nr,nr,84,134,86,57,73,81,90,nr,nr,nr,97,136,67,29,nr,nr,65,84,nr,nr,69,nr,nr,88,67,nr,75,142,27,145,
06-10-2013,9,20,nr,35,nr,76,nr,nr,29,72,84,24,63,45,93,nr,nr,nr,100,118,47,34,nr,nr,41,83,nr,nr,40,nr,nr,84,41,nr,51,48,22,101,
06-10-2013,10,18,nr,36,nr,60,nr,nr,15,35,73,37,61,37,45,nr,nr,nr,71,62,42,49,nr,nr,33,64,nr,nr,40,nr,nr,59,33,nr,57,78,26,76,
06-10-2013,11,15,nr,45,nr,43,nr,nr,15,35,48,28,34,43,37,nr,nr,nr,69,48,42,54,nr,nr,32,50,nr,nr,34,nr,nr,57,32,nr,43,74,20,47,
06-10-2013,12,10,nr,36,nr,35,nr,nr,10,36,29,20,19,34,41,nr,nr,nr,47,46,25,39,nr,nr,21,38,40,nr,22,nr,nr,41,25,nr,54,63,12,32,
06-10-2013,13,8,nr,29,nr,35,nr,nr,8,22,30,16,11,28,28,nr,nr,nr,28,41,14,23,nr,nr,19,17,26,nr,16,nr,nr,40,20,nr,42,47,8,26,
06-10-2013,14,8,nr,16,nr,31,nr,nr,10,16,32,19,7,28,24,nr,nr,nr,33,23,14,23,nr,nr,19,12,33,nr,18,nr,nr,38,9,nr,31,17,7,25,
06-10-2013,15,11,nr,13,nr,26,nr,nr,14,26,25,18,5,22,17,nr,nr,nr,22,17,14,24,nr,nr,20,12,24,nr,13,nr,nr,26,9,nr,15,15,7,21,
06-10-2013,16,12,nr,9,nr,25,nr,nr,12,56,17,20,4,25,18,nr,nr,nr,20,22,27,15,nr,nr,19,26,17,nr,12,nr,nr,26,9,nr,13,17,6,25,
06-10-2013,17,9,nr,10,nr,28,nr,nr,10,41,19,18,4,36,21,nr,nr,nr,32,26,33,13,nr,nr,17,37,20,nr,14,nr,nr,34,12,nr,17,17,11,31,
06-10-2013,18,18,nr,17,nr,36,nr,nr,10,33,28,nr,9,nr,nr,nr,nr,nr,34,29,19,21,nr,nr,24,22,28,nr,22,nr,nr,50,12,nr,19,16,19,40,
06-10-2013,19,17,nr,22,nr,49,nr,nr,17,30,34,31,12,nr,28,nr,nr,nr,47,37,19,27,nr,nr,30,26,28,nr,24,nr,nr,60,35,nr,21,22,20,63,
