Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-06-2008,16,nr,nr,nr,nr,nr,333,7,nr,nr,353,nr,15,nr,nr,nr,nr,nr,358,nr,351,358,nr,nr,nr,nr,357,329,nr,18,nr,339,nr,nr,10,14,
01-06-2008,17,nr,nr,nr,nr,nr,335,23,nr,nr,356,nr,24,nr,nr,nr,nr,nr,9,nr,356,359,nr,nr,nr,nr,8,354,nr,21,nr,353,nr,nr,12,10,
01-06-2008,18,nr,nr,nr,nr,nr,343,14,nr,nr,8,nr,29,nr,nr,nr,nr,nr,11,nr,3,1,15,nr,nr,nr,7,341,nr,22,nr,6,nr,nr,20,21,
01-06-2008,19,nr,nr,nr,nr,nr,339,27,nr,nr,6,nr,20,nr,nr,nr,nr,nr,12,nr,359,4,25,nr,nr,nr,26,351,nr,34,nr,22,nr,nr,24,22,
01-06-2008,20,nr,nr,nr,nr,nr,338,20,nr,nr,354,nr,13,nr,nr,nr,nr,nr,5,nr,356,353,11,nr,nr,nr,15,360,nr,23,nr,353,nr,nr,22,17,
01-06-2008,21,nr,nr,nr,nr,nr,324,360,nr,nr,356,nr,10,nr,nr,nr,nr,nr,338,nr,334,342,359,nr,nr,nr,348,300,nr,10,nr,347,nr,nr,8,356,
01-06-2008,22,nr,nr,nr,nr,nr,316,344,nr,nr,334,nr,357,nr,nr,nr,nr,nr,326,nr,326,336,342,nr,nr,nr,340,303,nr,12,nr,292,nr,nr,358,342,
01-06-2008,23,nr,nr,nr,nr,nr,316,14,nr,nr,334,nr,347,nr,nr,nr,nr,nr,314,nr,318,335,339,nr,nr,nr,334,311,nr,1,nr,291,nr,nr,352,340,
01-06-2008,24,nr,nr,nr,nr,nr,271,22,nr,nr,338,nr,342,nr,nr,nr,nr,nr,312,nr,314,332,337,nr,nr,nr,333,290,nr,354,nr,278,nr,nr,332,339,
02-06-2008,1,nr,nr,nr,nr,nr,270,9,nr,nr,338,nr,311,nr,nr,nr,nr,nr,312,nr,308,329,334,nr,nr,nr,337,289,nr,344,nr,273,nr,nr,325,336,
02-06-2008,2,nr,nr,nr,nr,nr,281,327,nr,nr,332,nr,307,nr,nr,nr,nr,nr,315,nr,290,325,333,nr,nr,nr,329,288,nr,318,nr,264,nr,nr,296,337,
02-06-2008,3,nr,nr,nr,nr,nr,269,160,nr,nr,341,nr,312,nr,nr,nr,nr,nr,300,nr,319,320,340,nr,nr,nr,324,295,nr,335,nr,282,nr,nr,308,330,
02-06-2008,4,nr,nr,nr,nr,nr,288,118,nr,nr,323,nr,306,nr,nr,nr,nr,nr,305,nr,321,324,348,nr,nr,nr,318,305,nr,336,nr,299,nr,nr,309,51,
02-06-2008,5,nr,nr,nr,nr,nr,305,71,nr,nr,348,nr,282,nr,nr,nr,nr,nr,306,nr,311,nr,1,nr,nr,nr,312,302,nr,2,nr,240,nr,nr,321,23,
02-06-2008,6,nr,nr,nr,nr,nr,334,30,nr,nr,350,nr,252,nr,nr,nr,nr,nr,309,nr,327,nr,360,nr,nr,nr,308,234,nr,356,nr,244,nr,nr,349,17,
02-06-2008,7,nr,nr,nr,nr,nr,335,99,nr,nr,313,nr,289,nr,nr,nr,nr,nr,301,nr,312,nr,347,nr,nr,nr,305,309,nr,351,nr,241,nr,nr,318,287,
02-06-2008,8,nr,nr,nr,nr,nr,337,180,nr,nr,336,nr,339,nr,nr,nr,nr,nr,311,nr,319,339,345,nr,nr,nr,345,326,nr,348,nr,339,nr,nr,347,328,
02-06-2008,9,nr,nr,nr,nr,nr,279,164,nr,nr,6,nr,359,nr,nr,nr,nr,nr,295,nr,326,327,341,nr,nr,nr,332,295,nr,357,nr,358,nr,nr,331,24,
02-06-2008,10,nr,nr,nr,nr,nr,301,312,nr,nr,359,nr,350,nr,nr,nr,nr,nr,288,nr,328,334,339,nr,nr,nr,320,305,nr,356,nr,327,nr,nr,356,22,
02-06-2008,11,nr,nr,nr,nr,nr,336,312,nr,nr,5,nr,347,nr,nr,nr,nr,nr,304,nr,333,351,343,nr,nr,nr,355,331,nr,9,nr,18,nr,nr,nr,2,
02-06-2008,12,nr,nr,nr,nr,nr,337,317,nr,nr,358,nr,345,nr,nr,nr,nr,nr,331,nr,15,341,344,nr,nr,nr,347,316,nr,5,nr,11,nr,nr,nr,2,
02-06-2008,13,nr,nr,nr,nr,nr,312,331,nr,nr,6,nr,6,nr,nr,nr,nr,nr,331,nr,346,352,354,nr,nr,nr,336,nr,nr,4,nr,333,nr,nr,24,349,
02-06-2008,14,nr,nr,nr,nr,nr,338,337,nr,nr,357,nr,4,nr,nr,nr,nr,nr,355,nr,320,336,359,nr,nr,nr,3,nr,nr,12,nr,309,nr,nr,22,348,
02-06-2008,15,nr,nr,nr,nr,nr,336,351,nr,nr,1,nr,5,nr,nr,nr,nr,nr,14,nr,350,350,360,nr,nr,nr,nr,nr,nr,13,nr,360,nr,nr,19,359,
02-06-2008,16,nr,nr,nr,nr,nr,334,342,nr,nr,357,nr,16,nr,nr,nr,nr,nr,13,nr,340,344,29,nr,nr,nr,354,nr,nr,17,nr,353,nr,nr,22,357,
02-06-2008,17,nr,nr,nr,nr,nr,345,354,nr,nr,2,nr,18,nr,nr,nr,nr,nr,9,nr,343,353,18,nr,nr,nr,5,nr,nr,32,nr,353,nr,nr,18,3,
02-06-2008,18,nr,nr,nr,nr,nr,nr,352,nr,nr,350,nr,25,nr,nr,nr,nr,nr,9,nr,350,347,11,nr,nr,nr,359,nr,nr,26,nr,11,nr,nr,22,9,
02-06-2008,19,nr,nr,nr,nr,nr,nr,352,nr,nr,357,nr,20,nr,nr,nr,nr,nr,11,nr,350,349,18,nr,nr,nr,360,nr,nr,22,nr,9,nr,nr,31,12,
02-06-2008,20,nr,nr,nr,nr,nr,nr,3,nr,nr,4,nr,18,nr,nr,nr,nr,nr,356,nr,341,352,25,nr,nr,nr,5,nr,nr,23,nr,12,nr,nr,28,10,
02-06-2008,21,nr,nr,nr,nr,nr,347,3,nr,nr,7,nr,16,nr,nr,nr,nr,nr,3,nr,354,352,33,nr,nr,nr,15,nr,nr,20,nr,10,nr,nr,28,17,
02-06-2008,22,nr,nr,nr,nr,nr,336,12,nr,nr,13,nr,13,nr,nr,nr,nr,nr,12,nr,2,359,14,nr,nr,nr,6,nr,nr,13,nr,34,nr,nr,26,12,
02-06-2008,23,nr,nr,nr,nr,nr,336,17,nr,nr,6,nr,24,nr,nr,nr,nr,nr,351,nr,340,339,17,nr,nr,nr,345,nr,nr,16,nr,44,nr,nr,21,12,
02-06-2008,24,nr,nr,nr,nr,nr,335,339,nr,nr,336,nr,22,nr,nr,nr,nr,nr,13,nr,328,338,5,nr,nr,nr,355,nr,nr,15,nr,21,nr,nr,3,21,
03-06-2008,1,nr,nr,nr,nr,nr,334,302,nr,nr,324,nr,nr,nr,nr,nr,nr,nr,20,nr,332,341,3,nr,nr,nr,350,nr,nr,13,nr,329,nr,nr,16,4,
03-06-2008,2,nr,nr,nr,nr,nr,338,302,nr,nr,323,nr,nr,nr,nr,nr,nr,nr,2,nr,333,344,14,nr,nr,nr,355,nr,nr,20,nr,329,nr,nr,21,359,
03-06-2008,3,nr,nr,nr,nr,nr,341,317,nr,nr,342,nr,nr,nr,nr,nr,nr,nr,9,nr,328,344,8,nr,nr,nr,352,nr,nr,9,nr,339,nr,nr,23,6,
03-06-2008,4,nr,nr,nr,nr,nr,317,331,nr,nr,330,nr,351,nr,nr,nr,nr,nr,335,nr,324,336,344,nr,nr,nr,333,nr,nr,22,nr,344,nr,nr,82,11,
03-06-2008,5,nr,nr,nr,nr,nr,nr,137,nr,nr,314,nr,312,nr,nr,nr,nr,nr,322,nr,317,319,343,nr,nr,nr,329,nr,nr,3,nr,206,nr,nr,53,18,
03-06-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,262,nr,301,nr,nr,nr,nr,nr,292,nr,263,307,359,nr,nr,nr,312,nr,nr,332,nr,222,nr,nr,322,47,
03-06-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,243,nr,322,nr,nr,nr,nr,nr,295,nr,260,310,360,nr,nr,nr,323,nr,nr,339,nr,218,nr,nr,322,29,
03-06-2008,8,nr,nr,nr,nr,nr,8,nr,nr,nr,330,nr,345,nr,nr,nr,nr,nr,300,nr,324,352,19,nr,nr,nr,322,nr,nr,353,nr,328,nr,nr,346,36,
03-06-2008,9,nr,nr,nr,nr,nr,296,11,nr,nr,354,nr,316,nr,nr,nr,nr,nr,nr,nr,321,353,3,nr,nr,nr,331,nr,nr,344,nr,324,nr,nr,338,31,
03-06-2008,10,nr,nr,nr,nr,nr,353,294,nr,nr,8,nr,353,nr,nr,nr,nr,nr,nr,nr,354,352,352,nr,nr,nr,5,297,nr,23,nr,21,nr,nr,356,28,
03-06-2008,11,nr,nr,nr,nr,nr,16,297,nr,nr,353,nr,337,nr,nr,nr,nr,nr,nr,nr,2,20,348,nr,nr,nr,339,310,nr,345,nr,9,nr,nr,326,349,
03-06-2008,12,nr,nr,nr,nr,nr,360,312,nr,nr,357,nr,350,nr,nr,nr,nr,nr,4,nr,353,338,339,nr,nr,nr,34,344,nr,17,nr,42,nr,nr,346,33,
03-06-2008,13,nr,nr,nr,nr,nr,23,276,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,31,nr,357,48,331,nr,nr,nr,26,357,nr,4,nr,21,nr,nr,357,30,
03-06-2008,14,nr,nr,nr,nr,nr,13,307,nr,nr,3,nr,338,nr,nr,nr,nr,nr,52,nr,43,2,346,nr,nr,nr,55,294,nr,40,nr,59,nr,nr,344,339,
03-06-2008,15,nr,nr,nr,nr,nr,22,169,nr,nr,24,nr,46,nr,nr,nr,nr,nr,23,nr,42,9,289,nr,nr,nr,68,27,nr,75,nr,38,nr,nr,342,282,
03-06-2008,16,nr,nr,nr,nr,nr,262,249,nr,nr,360,nr,319,nr,nr,nr,nr,nr,302,nr,2,359,272,nr,nr,nr,343,327,nr,218,nr,72,nr,nr,288,257,
03-06-2008,17,nr,nr,nr,nr,nr,344,186,nr,nr,332,nr,334,nr,nr,nr,nr,nr,317,nr,341,348,317,nr,nr,nr,345,121,nr,331,nr,349,nr,nr,2,302,
03-06-2008,18,nr,nr,nr,nr,nr,117,143,nr,nr,354,nr,330,nr,nr,nr,nr,nr,85,nr,nr,2,148,nr,nr,nr,355,nr,nr,278,nr,194,nr,nr,23,118,
03-06-2008,19,nr,nr,nr,nr,nr,175,174,nr,nr,233,nr,208,nr,nr,nr,nr,nr,227,nr,205,244,183,nr,nr,nr,257,nr,nr,179,nr,233,nr,nr,64,240,
03-06-2008,20,nr,nr,nr,nr,nr,252,320,nr,nr,239,nr,266,nr,nr,nr,nr,nr,294,nr,194,294,69,nr,nr,nr,318,nr,nr,16,nr,202,nr,nr,45,2,
03-06-2008,21,nr,nr,nr,nr,nr,241,28,nr,nr,305,nr,11,nr,nr,nr,nr,nr,291,nr,132,332,16,nr,nr,nr,326,176,nr,22,nr,220,nr,nr,33,9,
03-06-2008,22,nr,nr,nr,nr,nr,230,283,nr,nr,323,nr,334,nr,nr,nr,nr,nr,320,nr,296,325,14,nr,nr,nr,319,235,nr,6,nr,243,nr,nr,27,8,
03-06-2008,23,nr,nr,nr,nr,nr,290,216,nr,nr,299,nr,311,nr,nr,nr,nr,nr,301,nr,287,323,344,nr,nr,nr,318,278,nr,337,nr,242,nr,nr,348,14,
03-06-2008,24,nr,nr,nr,nr,nr,274,206,nr,nr,250,nr,305,nr,nr,nr,nr,nr,299,nr,299,323,353,nr,nr,nr,323,287,nr,nr,nr,213,nr,nr,323,35,
04-06-2008,1,nr,nr,nr,nr,nr,327,189,nr,nr,192,nr,285,nr,nr,nr,nr,nr,293,nr,277,344,360,nr,nr,nr,307,261,nr,nr,nr,nr,nr,nr,319,119,
04-06-2008,2,nr,nr,nr,nr,nr,321,148,nr,nr,24,nr,312,nr,nr,nr,nr,nr,304,nr,288,342,3,nr,nr,nr,323,163,nr,nr,nr,nr,nr,nr,349,236,
04-06-2008,3,nr,nr,nr,nr,nr,312,nr,nr,nr,335,nr,304,nr,nr,nr,nr,nr,290,nr,231,318,10,nr,nr,nr,312,204,nr,334,nr,nr,nr,nr,301,178,
04-06-2008,4,nr,nr,nr,nr,nr,265,134,nr,nr,358,nr,306,nr,nr,nr,nr,nr,288,nr,nr,300,15,nr,nr,nr,312,246,nr,356,nr,nr,nr,nr,35,146,
04-06-2008,5,nr,nr,nr,nr,nr,306,252,nr,nr,70,nr,236,nr,nr,nr,nr,nr,231,nr,nr,279,348,nr,nr,nr,311,243,nr,333,nr,nr,nr,nr,50,126,
04-06-2008,6,nr,nr,nr,nr,nr,303,67,nr,nr,179,nr,248,nr,nr,nr,nr,nr,279,nr,nr,223,6,nr,nr,nr,232,253,nr,322,nr,nr,nr,nr,59,86,
04-06-2008,7,nr,nr,nr,nr,nr,345,72,nr,nr,124,nr,264,nr,nr,nr,nr,nr,180,nr,nr,216,65,nr,nr,nr,245,125,nr,285,nr,nr,nr,nr,67,37,
04-06-2008,8,nr,nr,nr,nr,nr,105,155,nr,nr,60,nr,317,nr,nr,nr,nr,nr,83,nr,105,183,57,nr,nr,nr,194,117,nr,290,nr,82,nr,nr,8,94,
04-06-2008,9,nr,nr,nr,nr,nr,62,222,nr,nr,348,nr,1,nr,nr,nr,nr,nr,205,nr,88,77,119,nr,nr,nr,111,50,nr,102,nr,37,nr,nr,26,104,
04-06-2008,10,nr,nr,nr,nr,nr,64,216,nr,nr,8,nr,69,nr,nr,nr,nr,nr,171,nr,78,81,149,nr,nr,nr,95,54,nr,142,nr,61,nr,nr,337,110,
04-06-2008,11,nr,nr,nr,nr,nr,84,277,nr,nr,28,nr,37,nr,nr,nr,nr,nr,285,nr,17,25,79,nr,nr,nr,356,335,nr,348,nr,34,nr,nr,297,54,
04-06-2008,12,nr,nr,nr,nr,nr,251,308,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,308,nr,69,5,31,nr,nr,nr,17,310,nr,3,nr,33,nr,nr,327,80,
04-06-2008,13,nr,nr,nr,nr,nr,41,318,nr,nr,14,nr,27,nr,nr,nr,nr,nr,342,nr,7,4,13,nr,nr,nr,13,307,nr,24,nr,48,nr,nr,325,346,
04-06-2008,14,nr,nr,nr,nr,nr,15,295,nr,nr,9,nr,352,nr,nr,nr,nr,nr,328,nr,7,19,345,nr,nr,nr,29,317,nr,35,nr,56,nr,nr,316,11,
04-06-2008,15,nr,nr,nr,nr,nr,314,295,nr,nr,18,nr,36,nr,nr,nr,nr,nr,302,nr,24,30,325,nr,nr,nr,352,355,nr,28,nr,49,nr,nr,354,360,
04-06-2008,16,nr,nr,nr,nr,nr,44,296,nr,nr,5,nr,31,nr,nr,nr,nr,nr,321,nr,49,19,347,nr,nr,nr,3,33,nr,43,nr,30,nr,nr,13,nr,
04-06-2008,17,nr,nr,nr,nr,nr,40,288,nr,nr,9,nr,37,nr,nr,nr,nr,nr,322,nr,18,343,334,nr,nr,nr,1,86,nr,9,nr,65,nr,nr,339,nr,
04-06-2008,18,nr,nr,nr,nr,nr,123,155,nr,nr,242,nr,19,nr,nr,nr,nr,nr,335,nr,312,324,345,nr,nr,nr,5,191,nr,26,nr,192,nr,nr,315,nr,
04-06-2008,19,nr,nr,nr,nr,nr,163,134,nr,nr,236,nr,34,nr,nr,nr,nr,nr,134,nr,277,296,119,nr,nr,nr,226,197,nr,8,nr,189,nr,nr,343,78,
04-06-2008,20,nr,nr,nr,nr,nr,175,132,nr,nr,229,nr,98,nr,nr,nr,nr,nr,149,nr,323,227,124,nr,nr,nr,112,195,nr,105,nr,205,nr,nr,29,111,
04-06-2008,21,nr,nr,nr,nr,nr,149,125,nr,nr,243,nr,79,nr,nr,nr,nr,nr,102,nr,8,71,77,nr,nr,nr,98,188,nr,83,nr,234,nr,nr,48,71,
04-06-2008,22,nr,nr,nr,nr,nr,78,150,nr,nr,232,nr,67,nr,nr,nr,nr,nr,109,nr,45,91,61,nr,nr,nr,75,213,nr,47,nr,228,nr,nr,45,42,
04-06-2008,23,nr,nr,nr,nr,nr,109,142,nr,nr,226,nr,66,nr,nr,nr,nr,nr,nr,nr,274,146,66,nr,nr,nr,38,66,nr,60,nr,248,nr,nr,25,30,
04-06-2008,24,nr,nr,nr,nr,nr,112,147,nr,nr,219,nr,334,nr,nr,nr,nr,nr,nr,nr,239,259,69,nr,nr,nr,260,30,nr,9,nr,305,nr,nr,345,30,
05-06-2008,1,nr,nr,nr,nr,nr,122,143,nr,nr,234,nr,326,nr,nr,nr,nr,nr,nr,nr,78,294,105,nr,nr,nr,322,312,nr,347,nr,177,nr,nr,330,111,
05-06-2008,2,nr,nr,nr,nr,nr,166,140,nr,nr,226,nr,317,nr,nr,nr,nr,nr,179,nr,310,301,117,nr,nr,nr,318,319,nr,336,nr,194,nr,nr,351,128,
05-06-2008,3,nr,nr,nr,nr,nr,140,136,nr,nr,236,nr,251,nr,nr,nr,nr,nr,276,nr,292,278,138,nr,nr,nr,280,344,nr,341,nr,216,nr,nr,326,117,
05-06-2008,4,nr,nr,nr,nr,nr,144,145,nr,nr,237,nr,248,nr,nr,nr,nr,nr,295,nr,141,291,125,nr,nr,nr,268,308,nr,320,nr,198,nr,nr,326,108,
05-06-2008,5,nr,nr,nr,nr,nr,180,148,nr,nr,233,nr,232,nr,nr,nr,nr,nr,296,nr,155,250,86,nr,nr,nr,323,353,nr,358,nr,206,nr,nr,304,51,
05-06-2008,6,nr,nr,nr,nr,nr,221,149,nr,nr,234,nr,247,nr,nr,nr,nr,nr,281,nr,163,244,60,nr,nr,nr,352,354,nr,359,nr,220,nr,nr,314,21,
05-06-2008,7,nr,nr,nr,nr,nr,166,139,nr,nr,228,nr,236,nr,nr,nr,nr,nr,152,nr,153,179,39,nr,nr,nr,329,345,nr,347,nr,205,nr,nr,22,82,
05-06-2008,8,nr,nr,nr,nr,nr,152,132,nr,nr,246,nr,306,nr,nr,nr,nr,nr,225,nr,66,199,354,nr,nr,nr,348,341,nr,142,nr,19,nr,nr,14,105,
05-06-2008,9,nr,nr,nr,nr,nr,106,136,nr,nr,248,nr,43,nr,nr,nr,nr,nr,329,nr,92,99,93,nr,nr,nr,67,38,nr,161,nr,72,nr,nr,51,86,
05-06-2008,10,nr,nr,nr,nr,nr,99,129,nr,nr,248,nr,78,nr,nr,nr,nr,nr,111,nr,83,88,110,nr,nr,nr,93,58,nr,132,nr,50,nr,nr,83,133,
05-06-2008,11,nr,nr,nr,nr,nr,118,101,nr,nr,231,nr,79,nr,nr,nr,nr,nr,50,nr,30,36,88,nr,nr,nr,111,33,nr,22,nr,30,nr,nr,332,36,
05-06-2008,12,nr,nr,nr,nr,nr,34,319,nr,nr,331,nr,53,nr,nr,nr,nr,nr,292,nr,32,41,337,nr,nr,nr,77,359,nr,339,nr,43,nr,nr,255,133,
05-06-2008,13,nr,nr,nr,nr,nr,16,258,nr,nr,328,nr,85,nr,nr,nr,nr,nr,148,nr,12,23,12,nr,nr,nr,45,338,nr,49,nr,53,nr,nr,23,137,
05-06-2008,14,nr,nr,nr,nr,nr,27,174,nr,nr,296,nr,198,nr,nr,nr,nr,nr,47,nr,12,21,355,nr,nr,nr,87,335,nr,42,nr,16,nr,nr,319,31,
05-06-2008,15,nr,nr,nr,nr,nr,10,200,nr,nr,278,nr,323,nr,nr,nr,nr,nr,29,nr,348,17,2,nr,nr,nr,13,63,nr,24,nr,16,nr,nr,345,340,
05-06-2008,16,nr,nr,nr,nr,nr,85,138,nr,nr,253,nr,336,nr,nr,nr,nr,nr,96,nr,7,45,22,nr,nr,nr,22,92,nr,27,nr,48,nr,nr,345,338,
05-06-2008,17,nr,nr,nr,nr,nr,109,144,nr,nr,238,nr,68,nr,nr,nr,nr,nr,119,nr,218,138,128,nr,nr,nr,120,169,nr,26,nr,188,nr,nr,343,126,
05-06-2008,18,nr,nr,nr,nr,nr,172,148,nr,nr,232,nr,180,nr,nr,nr,nr,nr,139,nr,249,250,143,nr,nr,nr,185,204,nr,120,nr,200,nr,nr,355,118,
05-06-2008,19,nr,nr,nr,nr,nr,168,135,nr,nr,233,nr,150,nr,nr,nr,nr,nr,185,nr,178,202,115,nr,nr,nr,184,319,nr,133,nr,226,nr,nr,85,92,
05-06-2008,20,nr,nr,nr,nr,nr,76,152,nr,nr,239,nr,102,nr,nr,nr,nr,nr,118,nr,82,120,137,nr,nr,nr,122,29,nr,115,nr,177,nr,nr,109,114,
05-06-2008,21,nr,nr,nr,nr,nr,94,149,nr,nr,232,nr,215,nr,nr,nr,nr,nr,132,nr,220,152,151,nr,nr,nr,151,21,nr,130,nr,216,nr,nr,91,123,
05-06-2008,22,nr,nr,nr,nr,nr,94,123,nr,nr,230,nr,288,nr,nr,nr,nr,nr,118,nr,262,258,148,nr,nr,nr,269,42,nr,313,nr,214,nr,nr,63,106,
05-06-2008,23,nr,nr,nr,nr,nr,184,74,nr,nr,229,nr,221,nr,nr,nr,nr,nr,296,nr,252,266,151,nr,nr,nr,265,322,nr,285,nr,202,nr,nr,65,103,
05-06-2008,24,nr,nr,nr,nr,nr,222,122,nr,nr,218,nr,251,nr,nr,nr,nr,nr,295,nr,157,280,109,nr,nr,nr,258,180,nr,330,nr,211,nr,nr,14,94,
06-06-2008,1,nr,nr,nr,nr,nr,234,104,nr,nr,229,nr,253,nr,nr,nr,nr,nr,284,nr,297,297,64,nr,nr,nr,257,314,nr,344,nr,232,nr,nr,294,80,
06-06-2008,2,nr,nr,nr,nr,nr,227,139,nr,nr,223,nr,233,nr,nr,nr,nr,nr,280,nr,235,281,77,nr,nr,nr,257,8,nr,333,nr,218,nr,nr,309,56,
06-06-2008,3,nr,nr,nr,nr,nr,192,150,nr,nr,233,nr,202,nr,nr,nr,nr,nr,290,nr,91,263,48,nr,nr,nr,260,20,nr,343,nr,189,nr,nr,2,21,
06-06-2008,4,nr,nr,nr,nr,nr,146,146,nr,nr,231,nr,235,nr,nr,nr,nr,nr,293,nr,204,260,95,nr,nr,nr,259,21,nr,352,nr,210,nr,nr,325,35,
06-06-2008,5,nr,nr,nr,nr,nr,147,154,nr,nr,231,nr,237,nr,nr,nr,nr,nr,287,nr,158,257,150,nr,nr,nr,246,347,nr,321,nr,213,nr,nr,332,98,
06-06-2008,6,nr,nr,nr,nr,nr,196,142,nr,nr,230,nr,257,nr,nr,nr,nr,nr,288,nr,121,222,93,nr,nr,nr,287,326,nr,345,nr,206,nr,nr,341,31,
06-06-2008,7,nr,nr,nr,nr,nr,244,55,nr,nr,261,nr,246,nr,nr,nr,nr,nr,296,nr,135,347,13,nr,nr,nr,290,329,nr,8,nr,251,nr,nr,25,3,
06-06-2008,8,nr,nr,nr,nr,nr,204,28,nr,nr,284,nr,294,nr,nr,nr,nr,nr,284,nr,1,324,19,nr,nr,nr,301,322,nr,318,nr,277,nr,nr,341,38,
06-06-2008,9,nr,nr,nr,nr,nr,184,177,nr,nr,7,nr,317,nr,nr,nr,nr,nr,277,nr,352,349,47,nr,nr,nr,312,302,nr,11,nr,18,nr,nr,15,41,
06-06-2008,10,nr,nr,nr,nr,nr,56,266,nr,nr,15,nr,320,nr,nr,nr,nr,nr,302,nr,4,356,22,nr,nr,nr,316,310,nr,345,nr,31,nr,nr,24,27,
06-06-2008,11,nr,nr,nr,nr,nr,216,299,nr,nr,10,nr,64,nr,nr,nr,nr,nr,291,nr,57,4,4,nr,nr,nr,327,331,nr,318,nr,30,nr,nr,325,241,
06-06-2008,12,nr,nr,nr,nr,nr,217,331,nr,nr,11,nr,28,nr,nr,nr,nr,nr,281,nr,342,330,61,nr,nr,nr,329,10,nr,346,nr,21,nr,nr,239,242,
06-06-2008,13,nr,nr,nr,nr,nr,351,113,nr,nr,2,nr,75,nr,nr,nr,nr,nr,316,nr,44,345,67,nr,nr,nr,346,16,nr,4,nr,44,nr,nr,312,76,
06-06-2008,14,nr,nr,nr,nr,nr,79,143,nr,nr,34,nr,13,nr,nr,nr,nr,nr,186,nr,30,86,101,nr,nr,nr,11,135,nr,311,nr,57,nr,nr,6,67,
