Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-12-2006,20,nr,nr,nr,5,nr,nr,5,4,nr,2,19,nr,12,nr,nr,3,nr,nr,2,nr,3,2,14,nr,nr,3,6,38,5,nr,10,nr,12,nr,4,nr,17,
06-12-2006,21,nr,nr,nr,5,nr,nr,6,3,nr,3,12,nr,10,nr,nr,3,nr,nr,2,nr,4,0,4,nr,nr,4,6,20,6,nr,9,nr,10,nr,6,nr,11,
06-12-2006,22,nr,nr,nr,5,nr,nr,4,2,nr,2,6,nr,3,nr,nr,3,nr,nr,2,nr,3,0,2,nr,nr,2,6,5,4,nr,9,nr,7,nr,5,nr,6,
06-12-2006,23,nr,nr,nr,5,nr,nr,5,4,nr,2,8,nr,3,nr,nr,3,nr,nr,2,nr,4,0,5,nr,nr,1,5,12,5,nr,9,nr,8,nr,4,nr,6,
06-12-2006,24,nr,nr,nr,4,nr,nr,5,7,nr,2,6,nr,3,nr,nr,2,nr,nr,2,nr,16,1,3,nr,nr,1,5,8,5,nr,9,nr,15,nr,4,nr,6,
07-12-2006,1,nr,nr,nr,5,nr,nr,4,1,nr,2,12,nr,5,nr,nr,2,nr,nr,2,nr,15,1,2,nr,nr,2,7,12,4,nr,9,nr,15,nr,4,nr,6,
07-12-2006,2,nr,nr,nr,4,nr,nr,4,1,nr,2,21,nr,3,nr,nr,3,nr,nr,2,nr,13,1,2,nr,nr,3,5,14,4,nr,9,nr,15,nr,4,nr,5,
07-12-2006,3,nr,nr,nr,5,nr,nr,4,1,nr,4,23,nr,3,nr,nr,2,nr,nr,2,nr,16,1,2,nr,nr,3,5,10,5,nr,9,nr,14,nr,4,nr,6,
07-12-2006,4,nr,nr,nr,5,nr,nr,4,1,nr,2,23,nr,10,nr,nr,3,nr,nr,2,nr,16,3,2,nr,nr,2,6,9,5,nr,9,nr,12,nr,5,nr,5,
07-12-2006,5,nr,nr,nr,5,nr,nr,4,1,nr,2,15,nr,5,nr,nr,3,nr,nr,2,nr,7,1,2,nr,nr,1,5,10,4,nr,9,nr,11,nr,4,nr,7,
07-12-2006,6,nr,nr,nr,5,nr,nr,4,1,nr,2,11,nr,3,nr,nr,4,nr,nr,2,nr,7,0,2,nr,nr,2,5,3,5,nr,9,nr,10,nr,4,nr,24,
07-12-2006,7,nr,nr,nr,5,nr,nr,2,1,nr,2,5,nr,3,nr,nr,3,nr,nr,3,nr,3,0,3,nr,nr,2,5,3,5,nr,9,nr,8,nr,5,nr,9,
07-12-2006,8,nr,nr,nr,5,nr,nr,3,2,nr,2,5,nr,3,nr,nr,4,nr,nr,3,nr,3,0,3,nr,nr,2,6,4,5,nr,9,nr,7,nr,5,nr,9,
07-12-2006,9,nr,nr,nr,6,nr,nr,4,3,nr,5,9,nr,5,nr,nr,4,nr,nr,8,nr,5,3,4,nr,nr,3,8,6,7,nr,10,nr,13,nr,6,nr,12,
07-12-2006,10,nr,nr,nr,12,nr,nr,8,16,nr,10,12,nr,10,nr,nr,6,nr,nr,8,nr,9,6,9,nr,nr,nr,13,17,17,nr,17,nr,18,nr,14,nr,14,
07-12-2006,11,nr,nr,nr,28,nr,nr,13,36,nr,24,21,nr,24,nr,nr,14,nr,nr,14,nr,26,14,nr,nr,nr,21,23,29,26,nr,24,nr,nr,nr,27,nr,28,
07-12-2006,12,nr,nr,nr,nr,nr,nr,30,57,nr,46,38,nr,37,nr,nr,32,nr,nr,35,nr,nr,34,nr,nr,nr,45,49,43,36,nr,32,nr,39,nr,55,nr,31,
07-12-2006,13,nr,nr,nr,nr,nr,nr,48,68,nr,64,64,nr,41,nr,nr,58,nr,nr,70,nr,58,52,nr,nr,nr,50,46,59,41,nr,45,nr,58,nr,66,nr,35,
07-12-2006,14,nr,nr,nr,nr,nr,nr,49,65,nr,84,54,nr,50,nr,nr,68,nr,nr,79,nr,70,50,nr,nr,nr,71,58,54,55,nr,51,nr,72,nr,68,nr,37,
07-12-2006,16,nr,nr,nr,40,nr,nr,49,65,nr,58,50,nr,42,nr,nr,40,nr,nr,28,nr,57,36,54,nr,nr,56,41,48,40,nr,45,nr,74,nr,65,nr,34,
07-12-2006,17,nr,nr,nr,40,nr,nr,38,53,nr,39,44,nr,43,nr,nr,29,nr,nr,30,nr,38,27,45,nr,nr,35,42,44,22,nr,42,nr,50,nr,55,nr,30,
07-12-2006,18,nr,nr,nr,31,nr,nr,24,40,nr,29,34,nr,27,nr,nr,16,nr,nr,22,nr,28,20,26,nr,nr,23,32,30,19,nr,30,nr,28,nr,31,nr,18,
07-12-2006,19,nr,nr,nr,13,nr,nr,12,23,nr,10,30,nr,25,nr,nr,7,nr,nr,6,nr,16,10,10,nr,nr,11,14,17,9,nr,19,nr,20,nr,14,nr,12,
07-12-2006,20,nr,nr,nr,8,nr,nr,7,15,nr,4,33,nr,14,nr,nr,3,nr,nr,3,nr,15,9,10,nr,nr,6,10,11,4,nr,14,nr,19,nr,9,nr,13,
07-12-2006,21,nr,nr,nr,9,nr,nr,6,12,nr,3,24,nr,8,nr,nr,4,nr,nr,3,nr,10,4,12,nr,nr,3,8,3,4,nr,13,nr,16,nr,8,nr,14,
07-12-2006,22,nr,nr,nr,8,nr,nr,6,14,nr,6,19,nr,8,nr,nr,4,nr,nr,5,nr,9,3,12,nr,nr,3,13,3,4,nr,12,nr,9,nr,6,nr,17,
07-12-2006,23,nr,nr,nr,8,nr,nr,7,9,nr,9,18,nr,11,nr,nr,5,nr,nr,6,nr,9,3,16,nr,nr,3,13,3,6,nr,11,nr,7,nr,8,nr,16,
07-12-2006,24,nr,nr,nr,12,nr,nr,7,9,nr,7,21,nr,22,nr,nr,4,nr,nr,6,nr,14,8,13,nr,nr,4,18,4,6,nr,16,nr,11,nr,8,nr,16,
08-12-2006,1,nr,nr,nr,12,nr,nr,10,8,nr,11,22,nr,22,nr,nr,6,nr,nr,7,nr,20,13,13,nr,nr,8,18,3,6,nr,16,nr,16,nr,8,nr,16,
08-12-2006,2,nr,nr,nr,16,nr,nr,10,6,nr,10,24,nr,23,nr,nr,5,nr,nr,5,nr,20,14,15,nr,nr,8,21,3,8,nr,20,nr,20,nr,9,nr,18,
08-12-2006,3,nr,nr,nr,11,nr,nr,13,2,nr,9,26,nr,21,nr,nr,8,nr,nr,7,nr,19,14,18,nr,nr,11,19,4,8,nr,15,nr,18,nr,10,nr,18,
08-12-2006,4,nr,nr,nr,11,nr,nr,11,1,nr,6,26,nr,21,nr,nr,9,nr,nr,8,nr,19,12,17,nr,nr,6,13,5,10,nr,18,nr,16,nr,11,nr,15,
08-12-2006,5,nr,nr,nr,6,nr,nr,12,1,nr,5,24,nr,18,nr,nr,4,nr,nr,11,nr,13,5,19,nr,nr,4,9,7,9,nr,10,nr,13,nr,11,nr,15,
08-12-2006,6,nr,nr,nr,5,nr,nr,9,1,nr,3,21,nr,17,nr,nr,3,nr,nr,2,nr,7,2,13,nr,nr,3,6,7,5,nr,9,nr,10,nr,15,nr,9,
08-12-2006,7,nr,nr,nr,4,nr,nr,7,2,nr,2,15,nr,9,nr,nr,2,nr,nr,2,nr,5,1,8,nr,nr,1,5,5,4,nr,9,nr,4,nr,8,nr,7,
08-12-2006,8,nr,nr,nr,6,nr,nr,7,2,nr,2,10,nr,6,nr,nr,2,nr,nr,1,nr,2,0,7,nr,nr,1,6,3,4,nr,12,nr,1,nr,6,nr,11,
08-12-2006,9,nr,nr,nr,7,nr,nr,7,13,nr,5,11,nr,10,nr,nr,4,nr,nr,4,nr,4,1,11,nr,nr,2,9,8,5,nr,14,nr,1,nr,11,nr,12,
08-12-2006,10,nr,nr,nr,14,nr,nr,14,23,nr,7,13,nr,16,nr,nr,8,nr,nr,9,nr,6,3,18,nr,nr,4,13,15,6,nr,20,nr,2,nr,20,nr,15,
08-12-2006,11,nr,nr,nr,21,nr,nr,18,29,nr,11,20,nr,19,nr,nr,11,nr,nr,12,nr,12,8,23,nr,nr,7,20,19,7,nr,25,nr,8,nr,24,nr,17,
08-12-2006,12,nr,nr,nr,20,nr,nr,22,34,nr,14,21,nr,23,nr,nr,13,nr,nr,9,nr,15,10,25,nr,nr,11,23,20,9,nr,24,nr,14,nr,27,nr,19,
08-12-2006,13,nr,nr,nr,21,nr,nr,20,37,nr,15,nr,nr,24,nr,nr,16,nr,nr,10,nr,15,11,27,nr,nr,10,24,20,10,nr,26,nr,13,nr,20,nr,22,
08-12-2006,14,nr,nr,nr,23,nr,nr,22,39,nr,16,nr,nr,26,nr,nr,15,nr,nr,10,nr,18,14,31,nr,nr,13,23,20,12,nr,28,nr,15,nr,19,nr,22,
08-12-2006,16,nr,nr,nr,28,nr,nr,28,39,nr,21,32,nr,30,nr,nr,23,nr,nr,14,nr,25,nr,33,nr,nr,20,29,26,15,nr,29,nr,30,nr,25,nr,25,
08-12-2006,17,nr,nr,nr,27,nr,nr,29,37,nr,18,29,nr,30,nr,nr,17,nr,nr,12,nr,23,22,29,nr,nr,15,23,22,12,nr,27,nr,25,nr,19,nr,22,
08-12-2006,18,nr,nr,nr,20,nr,nr,18,15,nr,12,28,nr,25,nr,nr,11,nr,nr,8,nr,17,13,19,nr,nr,9,21,13,7,nr,20,nr,18,nr,13,nr,16,
08-12-2006,19,nr,nr,nr,10,nr,nr,11,19,nr,5,28,nr,17,nr,nr,6,nr,nr,4,nr,13,11,12,nr,nr,5,13,6,5,nr,14,nr,14,nr,13,nr,14,
08-12-2006,20,nr,nr,nr,9,nr,nr,7,10,nr,4,26,nr,11,nr,nr,6,nr,nr,4,nr,11,7,9,nr,nr,2,12,3,5,nr,14,nr,14,nr,12,nr,13,
08-12-2006,21,nr,nr,nr,7,nr,nr,5,4,nr,4,26,nr,14,nr,nr,6,nr,nr,3,nr,11,7,7,nr,nr,2,10,3,5,nr,13,nr,12,nr,6,nr,12,
08-12-2006,22,nr,nr,nr,8,nr,nr,5,5,nr,4,26,nr,14,nr,nr,3,nr,nr,3,nr,11,9,5,nr,nr,4,12,3,5,nr,15,nr,10,nr,4,nr,10,
08-12-2006,23,nr,nr,nr,12,nr,nr,5,10,nr,4,26,nr,20,nr,nr,3,nr,nr,2,nr,14,12,6,nr,nr,4,16,3,5,nr,15,nr,10,nr,4,nr,12,
08-12-2006,24,nr,nr,nr,13,nr,nr,5,5,nr,9,21,nr,20,nr,nr,2,nr,nr,1,nr,16,14,9,nr,nr,9,18,3,5,nr,16,nr,13,nr,4,nr,10,
09-12-2006,1,nr,nr,nr,10,nr,nr,7,1,nr,9,10,nr,20,nr,nr,3,nr,nr,3,nr,9,11,5,nr,nr,9,17,4,5,nr,11,nr,6,nr,5,nr,7,
09-12-2006,2,nr,nr,nr,5,nr,nr,5,1,nr,4,16,nr,21,nr,nr,2,nr,nr,2,nr,6,11,10,nr,nr,3,12,7,5,nr,9,nr,1,nr,4,nr,5,
09-12-2006,3,nr,nr,nr,12,nr,nr,5,1,nr,8,15,nr,21,nr,nr,1,nr,nr,1,nr,15,16,9,nr,nr,8,17,6,5,nr,14,nr,0,nr,4,nr,6,
09-12-2006,4,nr,nr,nr,8,nr,nr,5,1,nr,10,8,nr,18,nr,nr,2,nr,nr,2,nr,8,13,10,nr,nr,9,15,4,5,nr,9,nr,2,nr,4,nr,5,
09-12-2006,5,nr,nr,nr,6,nr,nr,5,1,nr,5,14,nr,14,nr,nr,3,nr,nr,3,nr,15,11,7,nr,nr,5,8,7,5,nr,9,nr,3,nr,4,nr,5,
09-12-2006,6,nr,nr,nr,6,nr,nr,5,2,nr,4,7,nr,13,nr,nr,2,nr,nr,2,nr,11,12,3,nr,nr,2,10,3,6,nr,9,nr,5,nr,4,nr,5,
09-12-2006,7,nr,nr,nr,4,nr,nr,6,2,nr,3,4,nr,7,nr,nr,2,nr,nr,2,nr,7,8,1,nr,nr,1,6,3,5,nr,9,nr,2,nr,5,nr,5,
09-12-2006,8,nr,nr,nr,4,nr,nr,6,2,nr,3,6,nr,11,nr,nr,2,nr,nr,2,nr,6,4,2,nr,nr,3,6,3,6,nr,9,nr,2,nr,4,nr,6,
09-12-2006,9,nr,nr,nr,6,nr,nr,6,6,nr,3,6,nr,7,nr,nr,3,nr,nr,2,nr,6,4,3,nr,nr,2,7,4,6,nr,11,nr,4,nr,5,nr,12,
09-12-2006,10,nr,nr,nr,9,nr,nr,9,nr,nr,4,8,nr,9,nr,nr,4,nr,nr,3,nr,5,4,5,nr,nr,3,8,9,6,nr,13,nr,5,nr,9,nr,18,
09-12-2006,11,nr,nr,nr,10,nr,nr,17,nr,nr,9,15,nr,12,nr,nr,7,nr,nr,8,nr,8,7,16,nr,nr,8,14,20,10,nr,14,nr,7,nr,20,nr,17,
09-12-2006,12,nr,nr,nr,20,nr,nr,29,nr,nr,22,26,nr,20,nr,nr,16,nr,nr,18,nr,18,14,28,nr,nr,18,24,33,22,nr,20,nr,18,nr,35,nr,26,
09-12-2006,13,nr,nr,nr,31,nr,nr,48,48,nr,42,43,nr,34,nr,nr,28,nr,nr,33,nr,37,31,43,nr,nr,35,40,50,48,nr,26,nr,39,nr,55,nr,49,
09-12-2006,14,nr,nr,nr,47,nr,nr,66,57,nr,61,59,nr,45,nr,nr,59,nr,nr,53,nr,60,51,54,nr,nr,54,55,61,57,nr,43,nr,59,nr,80,nr,62,
09-12-2006,16,nr,nr,nr,48,nr,nr,89,75,nr,70,73,nr,42,nr,nr,71,nr,nr,65,nr,58,58,69,nr,nr,57,83,66,47,nr,25,nr,77,nr,77,nr,66,
09-12-2006,17,nr,nr,nr,21,nr,nr,67,48,nr,51,71,nr,45,nr,nr,39,nr,nr,52,nr,57,60,65,nr,nr,40,31,45,37,nr,17,nr,46,nr,62,nr,48,
09-12-2006,18,nr,nr,nr,31,nr,nr,42,43,nr,27,64,nr,49,nr,nr,8,nr,nr,5,nr,34,30,36,nr,nr,24,33,37,31,nr,28,nr,45,nr,32,nr,19,
09-12-2006,19,nr,nr,nr,13,nr,nr,26,38,nr,8,32,nr,23,nr,nr,4,nr,nr,3,nr,8,17,6,nr,nr,8,18,39,6,nr,12,nr,42,nr,6,nr,11,
09-12-2006,20,nr,nr,nr,7,nr,nr,10,37,nr,3,22,nr,7,nr,nr,2,nr,nr,2,nr,4,4,4,nr,nr,7,7,33,4,nr,10,nr,34,nr,5,nr,12,
09-12-2006,21,nr,nr,nr,4,nr,nr,7,29,nr,2,10,nr,13,nr,nr,2,nr,nr,2,nr,nr,3,5,nr,nr,2,5,26,4,nr,9,nr,2,nr,4,nr,9,
09-12-2006,22,nr,nr,nr,4,nr,nr,6,17,nr,2,13,nr,10,nr,nr,2,nr,nr,2,nr,nr,3,3,nr,nr,1,5,14,5,nr,10,nr,5,nr,4,nr,7,
09-12-2006,23,nr,nr,nr,5,nr,nr,6,13,nr,2,8,nr,4,nr,nr,2,nr,nr,2,nr,4,3,4,nr,nr,1,5,6,4,nr,9,nr,10,nr,4,nr,5,
09-12-2006,24,nr,nr,nr,4,nr,nr,6,2,nr,2,7,nr,3,nr,nr,2,nr,nr,2,nr,9,3,3,nr,nr,2,5,4,5,nr,9,nr,12,nr,4,nr,5,
10-12-2006,1,nr,nr,nr,4,nr,nr,6,3,nr,2,7,nr,3,nr,nr,2,nr,nr,2,nr,11,3,2,nr,nr,1,5,3,4,nr,9,nr,16,nr,4,nr,5,
10-12-2006,2,nr,nr,nr,4,nr,nr,6,1,nr,2,7,nr,3,nr,nr,2,nr,nr,2,nr,11,3,2,nr,nr,1,6,3,5,nr,9,nr,20,nr,4,nr,5,
10-12-2006,3,nr,nr,nr,5,nr,nr,6,1,nr,2,9,nr,3,nr,nr,2,nr,nr,2,nr,12,3,1,nr,nr,1,7,4,5,nr,9,nr,10,nr,4,nr,5,
10-12-2006,4,nr,nr,nr,4,nr,nr,6,1,nr,2,10,nr,2,nr,nr,2,nr,nr,2,nr,16,3,2,nr,nr,1,7,6,5,nr,9,nr,8,nr,4,nr,5,
10-12-2006,5,nr,nr,nr,4,nr,nr,6,1,nr,2,13,nr,2,nr,nr,2,nr,nr,2,nr,15,3,2,nr,nr,1,7,6,4,nr,9,nr,5,nr,4,nr,5,
10-12-2006,6,nr,nr,nr,5,nr,nr,6,1,nr,2,7,nr,3,nr,nr,2,nr,nr,1,nr,16,4,2,nr,nr,1,7,8,5,nr,9,nr,11,nr,4,nr,5,
10-12-2006,7,nr,nr,nr,4,nr,nr,6,1,nr,2,5,nr,2,nr,nr,2,nr,nr,2,nr,13,3,2,nr,nr,1,5,8,5,nr,9,nr,9,nr,4,nr,5,
10-12-2006,8,nr,nr,nr,5,nr,nr,6,2,nr,3,7,nr,3,nr,nr,3,nr,nr,2,nr,7,3,1,nr,nr,2,6,5,5,nr,9,nr,10,nr,5,nr,6,
10-12-2006,9,nr,nr,nr,8,nr,nr,11,5,nr,8,24,nr,7,nr,nr,4,nr,nr,4,nr,13,7,4,nr,nr,7,9,8,9,nr,11,nr,12,nr,7,nr,9,
10-12-2006,10,nr,nr,nr,21,nr,nr,20,24,nr,25,33,nr,16,nr,nr,11,nr,nr,13,nr,26,17,12,nr,nr,21,23,20,20,nr,19,nr,23,nr,20,nr,20,
10-12-2006,11,nr,nr,nr,40,nr,nr,35,39,nr,40,39,nr,36,nr,nr,27,nr,nr,25,nr,43,34,29,nr,nr,30,39,31,36,nr,43,nr,34,nr,39,nr,38,
10-12-2006,12,nr,nr,nr,55,nr,nr,60,51,nr,62,51,nr,53,nr,nr,39,nr,nr,38,nr,54,47,49,nr,nr,53,58,39,54,nr,57,nr,46,nr,72,nr,51,
10-12-2006,13,nr,nr,nr,60,nr,nr,76,65,nr,80,64,nr,57,nr,nr,49,nr,nr,52,nr,76,66,56,nr,nr,72,63,37,74,nr,60,nr,59,nr,87,nr,55,
10-12-2006,14,nr,nr,nr,76,nr,nr,71,64,nr,93,76,nr,70,nr,nr,70,nr,nr,79,nr,93,77,60,nr,nr,83,77,38,88,nr,74,nr,81,nr,89,nr,59,
10-12-2006,16,nr,nr,nr,91,nr,nr,66,47,nr,90,84,nr,70,nr,nr,84,nr,nr,90,nr,73,61,82,nr,nr,44,86,36,71,nr,88,nr,64,nr,82,nr,59,
10-12-2006,17,nr,nr,nr,79,nr,nr,43,38,nr,44,79,nr,65,nr,nr,51,nr,nr,46,nr,50,51,32,nr,nr,27,74,37,45,nr,87,nr,40,nr,49,nr,50,
10-12-2006,18,nr,nr,nr,40,nr,nr,31,34,nr,31,37,nr,56,nr,nr,15,nr,nr,20,nr,27,19,18,nr,nr,20,43,37,35,nr,46,nr,37,nr,34,nr,29,
10-12-2006,19,nr,nr,nr,17,nr,nr,23,31,nr,21,27,nr,21,nr,nr,7,nr,nr,11,nr,24,12,13,nr,nr,11,19,36,29,nr,17,nr,34,nr,24,nr,19,
10-12-2006,20,nr,nr,nr,16,nr,nr,10,26,nr,13,24,nr,21,nr,nr,2,nr,nr,2,nr,nr,5,13,nr,nr,2,17,20,11,nr,22,nr,31,nr,20,nr,11,
10-12-2006,21,nr,nr,nr,19,nr,nr,7,29,nr,2,27,nr,37,nr,nr,2,nr,nr,2,nr,nr,9,6,nr,nr,1,22,16,10,nr,20,nr,24,nr,8,nr,8,
10-12-2006,22,nr,nr,nr,17,nr,nr,6,19,nr,5,29,nr,33,nr,nr,6,nr,nr,5,nr,11,14,7,nr,nr,1,18,6,5,nr,17,nr,18,nr,5,nr,6,
10-12-2006,23,nr,nr,nr,15,nr,nr,6,5,nr,2,25,nr,26,nr,nr,4,nr,nr,6,nr,11,4,4,nr,nr,1,12,6,6,nr,15,nr,25,nr,4,nr,5,
10-12-2006,24,nr,nr,nr,12,nr,nr,6,4,nr,2,30,nr,13,nr,nr,2,nr,nr,3,nr,12,3,1,nr,nr,1,7,4,5,nr,13,nr,26,nr,4,nr,5,
11-12-2006,1,nr,nr,nr,8,nr,nr,6,4,nr,2,20,nr,18,nr,nr,2,nr,nr,3,nr,20,5,2,nr,nr,1,10,11,4,nr,9,nr,26,nr,4,nr,5,
11-12-2006,2,nr,nr,nr,6,nr,nr,6,7,nr,2,29,nr,12,nr,nr,2,nr,nr,2,nr,25,8,1,nr,nr,1,11,6,5,nr,12,nr,27,nr,4,nr,5,
11-12-2006,3,nr,nr,nr,13,nr,nr,7,2,nr,3,24,nr,17,nr,nr,2,nr,nr,2,nr,25,10,1,nr,nr,1,16,7,8,nr,15,nr,24,nr,9,nr,5,
11-12-2006,4,nr,nr,nr,9,nr,nr,6,2,nr,2,21,nr,15,nr,nr,3,nr,nr,2,nr,22,7,1,nr,nr,1,15,10,8,nr,10,nr,25,nr,7,nr,5,
11-12-2006,5,nr,nr,nr,9,nr,nr,8,1,nr,2,26,nr,16,nr,nr,2,nr,nr,2,nr,22,6,1,nr,nr,3,10,7,6,nr,9,nr,24,nr,10,nr,6,
11-12-2006,6,nr,nr,nr,6,nr,nr,6,2,nr,2,17,nr,12,nr,nr,2,nr,nr,2,nr,14,6,1,nr,nr,2,6,6,5,nr,9,nr,17,nr,5,nr,5,
11-12-2006,7,nr,nr,nr,5,nr,nr,6,2,nr,2,10,nr,3,nr,nr,3,nr,nr,2,nr,3,3,1,nr,nr,1,5,8,5,nr,9,nr,14,nr,4,nr,5,
11-12-2006,8,nr,nr,nr,5,nr,nr,6,2,nr,3,8,nr,3,nr,nr,3,nr,nr,2,nr,3,3,2,nr,nr,1,7,8,5,nr,9,nr,13,nr,4,nr,6,
11-12-2006,9,nr,nr,nr,7,nr,nr,7,4,nr,6,14,nr,7,nr,nr,4,nr,nr,3,nr,6,4,4,nr,nr,3,8,7,7,nr,11,nr,15,nr,7,nr,8,
11-12-2006,10,nr,nr,nr,13,nr,nr,12,19,nr,14,22,nr,12,nr,nr,10,nr,nr,8,nr,13,11,13,nr,nr,9,13,17,14,nr,19,nr,17,nr,14,nr,18,
11-12-2006,11,nr,nr,nr,29,nr,nr,29,37,nr,27,40,nr,24,nr,nr,18,nr,nr,24,nr,34,26,27,nr,nr,22,33,29,29,nr,30,nr,30,nr,34,nr,36,
11-12-2006,12,nr,nr,nr,45,nr,nr,45,50,nr,49,53,nr,47,nr,nr,nr,nr,nr,40,nr,48,41,46,nr,nr,38,52,36,37,nr,40,nr,41,nr,53,nr,48,
11-12-2006,13,nr,nr,nr,63,nr,nr,51,47,nr,59,62,nr,61,nr,nr,nr,nr,nr,43,nr,46,53,45,nr,nr,47,65,37,54,nr,51,nr,49,nr,57,nr,51,
11-12-2006,14,nr,nr,nr,78,nr,nr,68,60,nr,75,73,nr,70,nr,nr,63,nr,nr,59,nr,66,63,49,nr,nr,62,81,40,69,nr,67,nr,64,nr,69,nr,60,
11-12-2006,16,nr,nr,nr,83,nr,nr,90,77,nr,88,98,nr,86,nr,nr,84,nr,nr,63,nr,95,82,84,nr,nr,79,97,nr,85,nr,84,nr,78,nr,98,nr,63,
11-12-2006,17,nr,nr,nr,86,nr,nr,75,74,nr,77,86,nr,83,nr,nr,70,nr,nr,71,nr,94,78,85,nr,nr,68,81,66,55,nr,79,nr,66,nr,85,nr,43,
11-12-2006,18,nr,nr,nr,64,nr,nr,44,57,nr,61,59,nr,40,nr,nr,48,nr,nr,50,nr,59,58,60,nr,nr,34,56,41,35,nr,47,nr,43,nr,67,nr,20,
11-12-2006,19,nr,nr,nr,10,nr,nr,18,28,nr,9,28,nr,30,nr,nr,11,nr,nr,11,nr,23,18,15,nr,nr,11,14,39,13,nr,20,nr,43,nr,24,nr,15,
11-12-2006,20,nr,nr,nr,5,nr,nr,8,30,nr,2,28,nr,16,nr,nr,4,nr,nr,3,nr,12,9,12,nr,nr,3,9,17,10,nr,11,nr,40,nr,19,nr,11,
11-12-2006,21,nr,nr,nr,6,nr,nr,6,25,nr,2,28,nr,19,nr,nr,2,nr,nr,2,nr,23,15,6,nr,nr,5,8,13,7,nr,12,nr,20,nr,8,nr,6,
11-12-2006,22,nr,nr,nr,10,nr,nr,5,8,nr,2,23,nr,4,nr,nr,3,nr,nr,2,nr,8,3,7,nr,nr,1,12,12,5,nr,17,nr,7,nr,4,nr,6,
11-12-2006,23,nr,nr,nr,5,nr,nr,6,2,nr,2,23,nr,18,nr,nr,2,nr,nr,2,nr,3,3,10,nr,nr,1,8,11,5,nr,11,nr,2,nr,5,nr,6,
11-12-2006,24,nr,nr,nr,9,nr,nr,6,1,nr,2,24,nr,25,nr,nr,2,nr,nr,2,nr,4,6,3,nr,nr,1,12,9,5,nr,13,nr,10,nr,4,nr,5,
12-12-2006,1,nr,nr,nr,5,nr,nr,6,1,nr,2,20,nr,17,nr,nr,3,nr,nr,2,nr,11,3,3,nr,nr,2,9,3,4,nr,9,nr,6,nr,5,nr,6,
12-12-2006,2,nr,nr,nr,6,nr,nr,7,1,nr,3,27,nr,18,nr,nr,2,nr,nr,2,nr,18,4,13,nr,nr,3,7,5,4,nr,9,nr,13,nr,5,nr,5,
12-12-2006,3,nr,nr,nr,6,nr,nr,6,1,nr,2,39,nr,15,nr,nr,2,nr,nr,2,nr,17,12,7,nr,nr,1,9,8,5,nr,9,nr,16,nr,4,nr,6,
12-12-2006,4,nr,nr,nr,7,nr,nr,6,1,nr,2,31,nr,22,nr,nr,2,nr,nr,2,nr,17,5,2,nr,nr,1,19,11,5,nr,11,nr,14,nr,5,nr,6,
12-12-2006,5,nr,nr,nr,8,nr,nr,6,1,nr,2,14,nr,15,nr,nr,3,nr,nr,2,nr,27,6,2,nr,nr,1,9,7,5,nr,9,nr,16,nr,4,nr,7,
12-12-2006,6,nr,nr,nr,5,nr,nr,6,2,nr,2,12,nr,8,nr,nr,2,nr,nr,2,nr,23,4,2,nr,nr,1,6,7,5,nr,9,nr,18,nr,4,nr,8,
12-12-2006,7,nr,nr,nr,5,nr,nr,6,1,nr,2,8,nr,3,nr,nr,3,nr,nr,2,nr,9,3,2,nr,nr,1,5,4,5,nr,9,nr,20,nr,4,nr,6,
12-12-2006,8,nr,nr,nr,5,nr,nr,6,2,nr,3,5,nr,3,nr,nr,3,nr,nr,2,nr,6,3,3,nr,nr,2,6,9,5,nr,9,nr,14,nr,5,nr,6,
12-12-2006,9,nr,nr,nr,8,nr,nr,7,3,nr,4,18,nr,7,nr,nr,5,nr,nr,3,nr,7,4,5,nr,nr,4,9,12,7,nr,12,nr,15,nr,7,nr,10,
12-12-2006,10,nr,nr,nr,21,nr,nr,nr,20,nr,15,22,nr,14,nr,nr,11,nr,nr,6,nr,16,9,18,nr,nr,11,19,22,16,nr,21,nr,17,nr,20,nr,19,
12-12-2006,11,nr,nr,nr,34,nr,nr,nr,43,nr,32,39,nr,26,nr,nr,26,nr,nr,18,nr,30,23,32,nr,nr,24,41,30,28,nr,28,nr,28,nr,38,nr,36,
12-12-2006,12,nr,nr,nr,56,nr,nr,nr,56,nr,59,51,nr,46,nr,nr,43,nr,nr,34,nr,53,46,49,nr,nr,43,nr,39,42,nr,48,nr,42,nr,61,nr,57,
12-12-2006,13,nr,nr,nr,61,nr,nr,54,55,nr,65,64,nr,56,nr,nr,49,nr,nr,47,nr,67,57,56,nr,nr,49,nr,39,58,nr,63,nr,52,nr,nr,nr,50,
12-12-2006,14,nr,nr,nr,76,nr,nr,75,67,nr,76,77,nr,68,nr,nr,61,nr,nr,54,nr,76,64,55,nr,nr,59,nr,43,66,nr,74,nr,68,nr,nr,nr,57,
12-12-2006,16,nr,nr,nr,96,nr,nr,67,74,nr,95,91,nr,89,nr,nr,77,nr,nr,82,nr,89,77,83,nr,nr,69,nr,46,48,nr,102,nr,73,nr,90,nr,72,
