Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-02-2015,8,42,21,nr,101,nr,69,nr,nr,nr,98,nr,nr,128,116,nr,nr,67,nr,35,nr,nr,nr,93,44,nr,nr,71,nr,nr,76,94,nr,70,85,nr,nr,nr,101,nr,nr,39,120,nr,
10-02-2015,9,42,34,nr,62,nr,78,nr,nr,nr,121,nr,nr,121,98,nr,nr,74,nr,38,nr,nr,nr,97,50,nr,nr,61,nr,nr,62,42,nr,72,113,nr,nr,nr,86,nr,nr,53,140,nr,
10-02-2015,10,27,33,nr,80,nr,74,nr,nr,nr,140,nr,nr,128,58,nr,nr,77,nr,53,nr,nr,nr,88,55,nr,nr,71,nr,nr,77,51,nr,68,94,nr,nr,nr,113,nr,nr,72,130,nr,
10-02-2015,11,28,43,nr,38,nr,62,nr,nr,nr,110,nr,nr,91,41,nr,nr,66,nr,41,nr,nr,nr,80,53,nr,nr,38,nr,nr,86,37,nr,45,8,nr,nr,nr,81,nr,nr,52,41,nr,
10-02-2015,12,16,53,nr,126,nr,61,nr,nr,nr,110,nr,nr,38,19,nr,nr,66,nr,45,nr,nr,nr,96,54,nr,nr,57,nr,nr,54,60,nr,37,19,nr,nr,nr,64,nr,nr,60,30,nr,
10-02-2015,13,30,51,nr,80,nr,68,nr,nr,nr,95,nr,nr,41,69,nr,nr,53,nr,47,nr,nr,nr,61,59,nr,nr,65,nr,nr,40,87,nr,54,76,nr,nr,nr,nr,nr,nr,61,34,nr,
10-02-2015,14,30,67,nr,100,nr,74,nr,nr,nr,89,nr,nr,32,47,nr,nr,75,nr,26,nr,nr,nr,89,64,nr,nr,79,nr,nr,46,54,nr,45,63,nr,nr,nr,32,nr,nr,57,35,nr,
10-02-2015,15,22,67,nr,101,nr,46,nr,nr,nr,nr,nr,nr,49,42,nr,nr,96,nr,51,nr,nr,nr,96,53,nr,nr,83,nr,nr,42,44,nr,55,49,nr,nr,nr,25,nr,nr,73,31,nr,
10-02-2015,16,19,77,nr,47,nr,53,nr,nr,nr,60,nr,nr,39,53,nr,nr,51,nr,49,nr,nr,nr,60,48,nr,nr,91,nr,nr,45,38,nr,71,38,nr,nr,nr,31,nr,nr,71,35,nr,
10-02-2015,17,26,77,nr,57,nr,54,nr,nr,nr,79,nr,nr,47,43,nr,nr,70,nr,36,nr,nr,nr,74,50,nr,nr,72,nr,nr,49,42,nr,52,74,nr,nr,nr,25,nr,nr,73,38,nr,
10-02-2015,18,30,71,nr,65,nr,52,nr,nr,nr,76,nr,nr,49,79,nr,nr,77,nr,41,nr,nr,nr,65,53,nr,nr,75,nr,nr,45,49,nr,52,56,nr,nr,nr,32,nr,nr,62,49,nr,
10-02-2015,19,45,85,nr,61,nr,105,nr,nr,nr,147,nr,nr,133,69,nr,nr,58,nr,47,nr,nr,nr,65,68,nr,nr,91,nr,nr,48,78,nr,68,111,nr,nr,nr,46,nr,nr,64,112,nr,
10-02-2015,20,64,74,nr,84,nr,57,nr,nr,nr,97,nr,nr,165,75,nr,nr,64,nr,42,nr,nr,nr,70,60,nr,nr,97,nr,nr,54,71,nr,94,82,nr,nr,nr,96,nr,nr,81,130,nr,
10-02-2015,21,40,56,nr,64,nr,57,nr,nr,nr,97,nr,nr,181,96,nr,nr,92,nr,36,nr,nr,nr,58,61,nr,nr,89,nr,nr,50,64,nr,82,122,nr,nr,nr,95,nr,nr,65,98,nr,
10-02-2015,22,32,49,nr,48,nr,48,nr,nr,nr,91,nr,nr,84,50,nr,nr,58,nr,40,nr,nr,nr,53,41,nr,nr,83,nr,nr,48,69,nr,56,107,nr,nr,nr,61,nr,nr,51,103,nr,
10-02-2015,23,41,34,nr,58,nr,56,nr,nr,nr,114,nr,nr,95,44,nr,nr,64,nr,34,nr,nr,nr,59,33,nr,nr,44,nr,nr,47,49,nr,36,57,nr,nr,nr,91,nr,nr,40,142,nr,
10-02-2015,24,38,25,nr,51,nr,44,nr,nr,nr,82,nr,nr,142,55,nr,nr,44,nr,31,nr,nr,nr,58,36,nr,nr,63,nr,nr,70,28,nr,37,40,nr,nr,nr,79,nr,nr,32,121,nr,
11-02-2015,1,nr,19,nr,42,nr,51,nr,nr,nr,85,nr,nr,nr,49,nr,nr,54,nr,44,nr,nr,nr,67,29,nr,nr,23,nr,nr,68,19,nr,39,21,nr,nr,nr,94,nr,nr,31,104,nr,
11-02-2015,2,nr,19,nr,25,nr,51,nr,nr,nr,76,nr,nr,nr,40,nr,nr,56,nr,44,nr,nr,nr,65,27,nr,nr,22,nr,nr,69,17,nr,35,42,nr,nr,nr,57,nr,nr,57,53,nr,
11-02-2015,3,nr,23,nr,29,nr,36,nr,nr,nr,82,nr,nr,nr,26,nr,nr,54,nr,43,nr,nr,nr,55,29,nr,nr,18,nr,nr,69,17,nr,17,50,nr,nr,nr,75,nr,nr,49,57,nr,
11-02-2015,4,nr,22,nr,28,nr,29,nr,nr,nr,79,nr,nr,nr,19,nr,nr,49,nr,33,nr,nr,nr,78,27,nr,nr,21,nr,nr,55,14,nr,23,42,nr,nr,nr,74,nr,nr,37,55,nr,
11-02-2015,5,nr,24,nr,29,nr,25,nr,nr,nr,55,nr,nr,nr,28,nr,nr,41,nr,37,nr,nr,nr,70,28,nr,nr,26,nr,nr,75,17,nr,47,42,nr,nr,nr,83,nr,nr,69,56,nr,
11-02-2015,6,nr,25,nr,39,nr,32,nr,nr,nr,62,nr,nr,nr,40,nr,nr,49,nr,45,nr,nr,nr,78,25,nr,nr,28,nr,nr,83,30,nr,48,38,nr,nr,nr,87,nr,nr,68,70,nr,
11-02-2015,7,nr,29,nr,65,nr,46,nr,nr,nr,104,nr,nr,nr,74,nr,nr,69,nr,59,nr,nr,nr,88,51,nr,nr,41,nr,nr,85,47,nr,56,45,nr,nr,nr,93,nr,nr,76,108,nr,
11-02-2015,8,nr,26,nr,126,nr,91,nr,nr,nr,146,nr,nr,nr,105,nr,nr,83,nr,62,nr,nr,nr,98,63,nr,nr,67,nr,nr,94,55,nr,82,55,nr,nr,nr,115,nr,nr,106,125,nr,
11-02-2015,9,nr,39,nr,78,nr,109,nr,nr,nr,208,nr,nr,nr,111,nr,nr,116,nr,72,nr,nr,nr,118,67,nr,nr,72,nr,nr,98,51,nr,76,139,nr,nr,nr,137,nr,nr,93,128,nr,
11-02-2015,10,nr,68,nr,82,nr,122,nr,nr,nr,146,nr,nr,nr,112,nr,nr,145,nr,89,nr,nr,nr,114,73,nr,nr,95,nr,nr,81,55,nr,75,95,nr,nr,nr,138,nr,nr,78,121,nr,
11-02-2015,11,nr,77,nr,82,nr,98,nr,nr,nr,135,nr,nr,nr,110,nr,nr,89,nr,77,nr,nr,nr,92,90,nr,nr,95,nr,nr,66,102,nr,63,70,nr,nr,nr,122,nr,nr,119,132,nr,
11-02-2015,12,nr,62,nr,nr,nr,66,nr,nr,nr,59,nr,nr,nr,94,nr,nr,70,nr,78,nr,nr,nr,78,72,nr,nr,87,nr,nr,49,118,nr,nr,44,nr,nr,nr,73,nr,nr,134,67,nr,
11-02-2015,13,nr,65,nr,nr,nr,63,nr,nr,nr,55,nr,nr,nr,58,nr,nr,91,nr,61,nr,nr,nr,69,55,nr,nr,75,nr,nr,54,71,nr,nr,49,nr,nr,nr,21,nr,nr,65,36,nr,
11-02-2015,14,nr,63,nr,51,nr,61,nr,nr,nr,79,nr,nr,nr,60,nr,nr,91,nr,42,nr,nr,nr,57,55,nr,nr,70,nr,nr,44,71,nr,nr,70,nr,nr,nr,51,nr,nr,61,52,nr,
11-02-2015,15,nr,66,nr,67,nr,74,nr,nr,nr,121,nr,nr,nr,50,nr,nr,74,nr,38,nr,nr,nr,71,63,nr,nr,80,nr,nr,62,103,nr,nr,63,nr,nr,nr,53,nr,nr,65,53,nr,
11-02-2015,16,nr,61,nr,169,nr,69,nr,nr,nr,106,nr,nr,nr,74,nr,nr,105,nr,53,nr,nr,nr,84,74,nr,nr,89,nr,nr,70,119,nr,83,74,nr,nr,nr,57,nr,nr,80,55,nr,
11-02-2015,17,nr,27,nr,190,nr,95,nr,nr,nr,119,nr,nr,nr,193,nr,nr,130,nr,122,nr,nr,nr,168,78,nr,nr,35,nr,nr,192,48,nr,80,95,nr,nr,nr,270,nr,nr,132,164,nr,
11-02-2015,18,nr,22,nr,85,nr,39,nr,nr,nr,256,nr,nr,nr,74,nr,nr,139,nr,87,nr,nr,nr,64,47,nr,nr,29,nr,nr,156,28,nr,33,221,nr,nr,nr,102,nr,nr,138,nr,nr,
11-02-2015,19,nr,16,nr,35,nr,35,nr,nr,nr,108,nr,nr,nr,nr,nr,nr,48,nr,31,nr,nr,nr,43,34,nr,nr,44,nr,nr,46,37,nr,38,62,nr,nr,nr,73,nr,nr,38,nr,nr,
11-02-2015,20,nr,22,nr,27,nr,67,nr,nr,nr,148,nr,nr,nr,nr,nr,nr,46,nr,43,nr,nr,nr,49,37,nr,nr,26,nr,nr,50,24,nr,43,110,nr,nr,nr,44,nr,nr,46,56,nr,
11-02-2015,21,nr,28,nr,18,nr,78,nr,nr,nr,190,nr,nr,nr,nr,nr,nr,46,nr,41,nr,nr,nr,38,28,nr,nr,38,nr,nr,44,23,nr,35,45,nr,nr,nr,23,nr,nr,57,34,nr,
11-02-2015,22,nr,nr,nr,17,nr,27,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,30,nr,25,nr,nr,nr,33,35,nr,nr,34,nr,nr,30,18,nr,26,44,nr,nr,nr,2,nr,nr,37,29,nr,
11-02-2015,23,nr,19,nr,6,nr,25,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,35,nr,14,nr,nr,nr,34,19,nr,nr,24,nr,nr,34,12,nr,7,43,nr,nr,nr,10,nr,nr,29,21,nr,
11-02-2015,24,nr,27,nr,5,nr,21,nr,nr,nr,24,nr,nr,nr,12,nr,nr,30,nr,22,nr,nr,nr,25,19,nr,nr,25,nr,nr,35,13,nr,1,48,nr,nr,nr,nr,nr,nr,40,8,nr,
12-02-2015,1,nr,28,nr,5,nr,35,nr,nr,nr,28,nr,15,nr,6,nr,nr,31,nr,40,nr,nr,nr,20,16,nr,nr,24,nr,nr,25,20,nr,17,26,nr,nr,nr,24,nr,nr,34,16,nr,
12-02-2015,2,nr,24,nr,8,nr,19,nr,nr,nr,31,nr,18,nr,5,nr,nr,21,nr,19,nr,nr,nr,27,18,nr,nr,24,nr,nr,21,22,nr,17,20,nr,nr,nr,16,nr,nr,33,18,nr,
12-02-2015,3,nr,24,nr,2,nr,16,nr,nr,nr,30,nr,14,nr,3,nr,nr,32,nr,27,nr,nr,nr,21,20,nr,nr,23,nr,nr,27,24,nr,24,20,nr,nr,nr,19,nr,nr,29,13,nr,
12-02-2015,4,nr,32,nr,17,nr,19,nr,nr,nr,44,nr,19,nr,4,nr,nr,31,nr,28,nr,nr,nr,27,27,nr,nr,23,nr,nr,21,20,nr,34,43,nr,nr,nr,16,nr,nr,32,17,nr,
12-02-2015,5,nr,29,nr,14,nr,24,nr,nr,nr,95,nr,20,nr,16,nr,nr,30,nr,21,nr,nr,nr,27,24,nr,nr,26,nr,nr,29,23,nr,35,17,nr,nr,nr,25,nr,nr,27,20,nr,
12-02-2015,6,nr,6,nr,32,nr,27,nr,nr,nr,51,nr,9,nr,29,nr,nr,32,nr,nr,nr,nr,nr,29,18,nr,nr,8,nr,nr,25,16,nr,13,1,nr,nr,nr,32,nr,nr,27,38,nr,
12-02-2015,7,nr,6,nr,59,nr,25,nr,nr,nr,nr,nr,13,nr,36,nr,nr,32,nr,nr,nr,nr,nr,27,15,nr,nr,14,nr,nr,35,11,nr,13,12,nr,nr,nr,18,nr,nr,19,49,nr,
12-02-2015,8,nr,nr,nr,36,nr,28,nr,nr,nr,11,nr,12,nr,40,nr,nr,22,nr,nr,nr,nr,nr,28,22,nr,nr,18,nr,nr,25,17,nr,7,nr,nr,nr,nr,35,nr,nr,11,44,nr,
12-02-2015,9,nr,nr,nr,29,nr,25,nr,nr,nr,7,nr,23,nr,19,nr,nr,25,nr,15,nr,nr,nr,27,24,nr,nr,26,nr,nr,31,24,nr,19,nr,nr,nr,nr,34,nr,nr,22,50,nr,
12-02-2015,10,nr,nr,nr,18,nr,28,nr,nr,nr,13,nr,22,nr,15,nr,nr,31,nr,12,nr,nr,nr,24,27,nr,nr,31,nr,nr,32,28,nr,15,nr,nr,nr,nr,52,nr,nr,30,42,nr,
12-02-2015,11,nr,27,nr,30,nr,nr,nr,nr,nr,39,nr,19,nr,10,nr,nr,43,nr,6,nr,nr,nr,39,28,nr,nr,42,nr,nr,35,31,nr,11,nr,nr,nr,nr,39,nr,nr,17,41,nr,
12-02-2015,12,nr,35,nr,50,nr,32,nr,nr,nr,nr,nr,33,nr,24,nr,nr,20,nr,13,nr,nr,nr,39,25,nr,nr,24,nr,nr,32,22,nr,6,nr,nr,nr,nr,102,nr,nr,11,41,nr,
12-02-2015,13,nr,27,nr,24,nr,34,nr,nr,nr,24,nr,38,nr,13,nr,nr,38,nr,26,nr,nr,nr,36,25,nr,nr,28,nr,nr,27,36,nr,20,nr,nr,nr,nr,308,nr,nr,54,26,nr,
12-02-2015,14,nr,28,nr,34,nr,30,nr,nr,nr,23,nr,38,nr,2,nr,nr,39,nr,38,nr,nr,nr,31,24,nr,nr,42,nr,nr,29,36,nr,41,nr,nr,nr,nr,21,nr,nr,39,31,nr,
12-02-2015,15,nr,35,nr,98,nr,15,nr,nr,nr,63,nr,27,nr,34,nr,nr,23,nr,28,nr,nr,nr,19,21,nr,nr,31,nr,nr,23,28,nr,39,nr,nr,nr,nr,61,nr,nr,37,34,nr,
12-02-2015,16,nr,28,nr,21,nr,24,nr,nr,nr,105,nr,26,nr,7,nr,nr,13,nr,23,nr,nr,nr,36,28,nr,nr,49,nr,nr,18,28,nr,24,nr,nr,nr,nr,32,nr,nr,27,40,nr,
12-02-2015,17,nr,nr,nr,34,nr,23,nr,nr,nr,39,nr,25,nr,44,nr,nr,nr,nr,9,nr,nr,nr,22,29,nr,nr,33,nr,nr,33,41,nr,31,nr,nr,nr,nr,63,nr,nr,29,37,nr,
12-02-2015,18,nr,36,nr,42,nr,38,nr,nr,nr,39,nr,24,nr,58,nr,nr,43,nr,26,nr,nr,nr,43,37,nr,nr,33,nr,nr,61,35,nr,30,nr,nr,nr,nr,58,nr,nr,33,118,nr,
12-02-2015,19,nr,37,nr,41,nr,47,nr,nr,nr,53,nr,34,nr,58,nr,nr,66,nr,41,nr,nr,nr,62,42,nr,nr,50,nr,nr,59,45,nr,58,nr,nr,nr,nr,60,nr,nr,58,62,nr,
12-02-2015,20,nr,32,nr,27,nr,42,nr,nr,nr,102,nr,27,nr,24,nr,nr,63,nr,50,nr,nr,nr,65,31,nr,nr,40,nr,nr,32,28,nr,48,nr,nr,nr,nr,37,nr,nr,57,40,nr,
12-02-2015,21,nr,29,nr,21,nr,28,nr,nr,nr,38,nr,25,nr,14,nr,nr,46,nr,44,nr,nr,nr,37,23,nr,nr,25,nr,nr,23,25,nr,33,nr,nr,nr,nr,nr,nr,nr,53,22,nr,
12-02-2015,22,nr,25,nr,4,nr,18,nr,nr,nr,54,nr,22,nr,4,nr,nr,30,nr,22,nr,nr,nr,30,23,nr,nr,31,nr,nr,18,23,nr,25,nr,nr,nr,nr,nr,nr,nr,36,24,nr,
12-02-2015,23,nr,23,nr,22,nr,17,nr,nr,nr,29,nr,22,nr,4,nr,nr,18,nr,14,nr,nr,nr,28,18,nr,nr,20,nr,nr,18,21,nr,14,nr,nr,nr,nr,nr,nr,nr,12,24,nr,
12-02-2015,24,nr,19,nr,32,nr,19,nr,nr,nr,8,nr,14,nr,37,nr,nr,33,nr,14,nr,nr,nr,22,16,nr,nr,22,nr,nr,24,19,nr,13,nr,nr,nr,nr,27,nr,nr,20,35,nr,
13-02-2015,1,nr,15,nr,19,nr,21,nr,nr,nr,15,nr,10,25,nr,nr,nr,25,nr,17,nr,nr,nr,25,15,nr,nr,21,nr,nr,21,15,nr,11,nr,nr,nr,nr,18,nr,nr,20,25,nr,
13-02-2015,2,nr,16,nr,18,nr,24,nr,nr,nr,18,nr,8,20,13,nr,nr,23,nr,23,nr,nr,nr,28,17,nr,nr,13,nr,nr,31,10,nr,12,nr,nr,nr,nr,18,nr,nr,15,10,nr,
13-02-2015,3,nr,13,nr,17,nr,22,nr,nr,nr,18,nr,12,20,7,nr,nr,29,nr,19,nr,nr,nr,45,16,nr,nr,18,nr,nr,22,13,nr,6,nr,nr,nr,nr,13,nr,nr,25,14,nr,
13-02-2015,4,nr,16,nr,23,nr,27,nr,nr,nr,16,nr,13,17,5,nr,nr,38,nr,19,nr,nr,nr,34,22,nr,nr,24,nr,nr,29,17,nr,15,nr,nr,nr,nr,17,nr,nr,32,26,nr,
13-02-2015,5,nr,17,nr,21,nr,32,nr,nr,nr,4,nr,12,36,10,nr,nr,39,nr,25,nr,nr,nr,40,25,nr,nr,23,nr,nr,34,18,nr,18,nr,nr,nr,nr,16,nr,nr,26,17,nr,
13-02-2015,6,nr,21,nr,30,nr,35,nr,nr,nr,27,nr,18,27,40,nr,nr,40,nr,27,nr,nr,nr,42,27,nr,nr,27,nr,nr,29,22,nr,24,15,nr,nr,nr,23,nr,nr,20,31,nr,
13-02-2015,7,nr,23,nr,29,nr,34,nr,nr,nr,39,nr,20,62,22,nr,nr,41,nr,34,nr,nr,nr,45,27,nr,nr,30,nr,nr,37,27,nr,26,14,nr,nr,nr,44,nr,nr,39,43,nr,
13-02-2015,8,nr,26,nr,44,nr,39,nr,nr,nr,56,nr,29,46,35,nr,nr,43,nr,35,nr,nr,nr,51,30,nr,nr,29,nr,nr,56,30,nr,32,14,nr,nr,nr,61,nr,nr,58,66,nr,
13-02-2015,9,nr,28,nr,62,nr,59,nr,nr,nr,46,nr,37,60,38,nr,nr,41,nr,34,nr,nr,nr,70,37,nr,nr,34,nr,nr,66,35,nr,34,40,nr,nr,nr,73,nr,nr,49,69,nr,
13-02-2015,10,nr,24,nr,53,nr,53,nr,nr,nr,44,nr,44,37,48,nr,nr,66,nr,47,nr,nr,nr,70,46,nr,nr,42,nr,nr,38,58,nr,34,51,nr,nr,nr,64,nr,nr,51,24,nr,
13-02-2015,11,nr,33,nr,55,nr,61,nr,nr,nr,41,nr,48,40,43,nr,nr,nr,nr,56,nr,nr,nr,91,54,nr,nr,56,nr,nr,67,40,nr,51,47,nr,nr,nr,51,nr,nr,74,47,nr,
13-02-2015,12,nr,46,nr,103,nr,55,nr,nr,nr,63,nr,56,41,35,nr,nr,102,nr,63,nr,nr,nr,93,63,nr,nr,71,nr,nr,56,53,nr,69,65,nr,nr,nr,76,nr,nr,91,55,nr,
13-02-2015,13,nr,76,nr,66,nr,66,nr,nr,nr,56,nr,55,45,46,nr,nr,114,nr,61,nr,nr,nr,89,74,nr,nr,93,nr,nr,51,79,nr,87,69,nr,nr,nr,61,nr,nr,92,41,nr,
13-02-2015,14,nr,nr,nr,50,nr,90,nr,nr,nr,49,nr,74,48,72,nr,nr,71,nr,68,nr,nr,nr,114,73,nr,nr,111,nr,nr,65,95,nr,86,75,nr,nr,nr,35,nr,nr,91,38,nr,
13-02-2015,15,nr,nr,nr,59,nr,91,nr,nr,nr,36,nr,74,44,68,nr,nr,118,nr,68,nr,nr,nr,117,92,nr,nr,116,nr,nr,44,89,nr,79,53,nr,nr,nr,62,nr,nr,89,45,nr,
13-02-2015,16,nr,105,nr,56,nr,91,nr,nr,nr,39,nr,86,41,55,nr,nr,149,nr,76,nr,nr,nr,121,94,nr,nr,106,nr,nr,73,108,nr,84,58,nr,nr,nr,44,nr,nr,108,55,nr,
13-02-2015,17,nr,105,nr,58,nr,86,nr,nr,nr,28,nr,91,47,72,nr,nr,111,nr,78,nr,nr,nr,127,99,nr,nr,121,nr,nr,61,111,nr,86,45,nr,nr,nr,49,nr,nr,122,53,nr,
13-02-2015,18,nr,76,nr,66,nr,88,nr,nr,nr,23,nr,97,46,84,nr,nr,115,nr,80,nr,nr,nr,135,106,nr,nr,115,nr,nr,75,115,nr,86,62,nr,nr,nr,79,nr,nr,131,64,nr,
13-02-2015,19,nr,23,nr,72,nr,93,nr,nr,nr,61,nr,92,42,101,nr,nr,109,nr,94,nr,nr,nr,125,107,nr,nr,137,nr,nr,76,110,nr,89,nr,nr,nr,nr,66,nr,nr,115,69,nr,
13-02-2015,20,nr,31,nr,42,nr,60,nr,nr,nr,65,nr,95,45,54,nr,nr,91,nr,90,nr,nr,nr,113,81,nr,nr,112,nr,nr,55,111,nr,54,nr,nr,nr,nr,17,nr,nr,62,58,nr,
13-02-2015,21,nr,40,nr,37,nr,49,nr,nr,nr,70,nr,89,36,16,nr,nr,79,nr,54,nr,nr,nr,64,41,nr,nr,76,nr,nr,53,65,nr,59,76,nr,nr,nr,52,nr,nr,69,48,nr,
13-02-2015,22,nr,50,nr,31,nr,40,nr,nr,nr,52,nr,35,34,17,nr,nr,58,nr,40,nr,nr,nr,73,33,nr,nr,47,nr,nr,36,45,nr,29,83,nr,nr,nr,38,nr,nr,62,40,nr,
13-02-2015,23,nr,38,nr,34,nr,33,nr,nr,nr,90,nr,22,27,17,nr,nr,41,nr,23,nr,nr,nr,46,31,nr,nr,38,nr,nr,33,34,nr,25,48,nr,nr,nr,24,nr,nr,48,39,nr,
13-02-2015,24,nr,nr,nr,27,nr,40,nr,nr,nr,20,nr,22,27,12,nr,nr,46,nr,27,nr,nr,nr,40,30,nr,nr,37,nr,nr,25,35,nr,22,45,nr,nr,nr,21,nr,nr,45,25,nr,
14-02-2015,1,nr,33,nr,27,nr,47,nr,nr,nr,34,nr,26,35,16,nr,nr,40,nr,38,nr,nr,nr,40,27,nr,nr,36,nr,nr,26,36,nr,19,19,nr,nr,nr,28,nr,nr,47,28,nr,
14-02-2015,2,nr,33,nr,25,nr,35,nr,nr,nr,28,nr,39,39,14,nr,nr,40,nr,34,nr,nr,nr,40,23,nr,nr,27,nr,nr,18,36,nr,15,11,nr,nr,nr,20,nr,nr,45,17,nr,
14-02-2015,3,nr,26,nr,22,nr,34,nr,nr,nr,22,nr,26,35,13,nr,nr,38,nr,27,nr,nr,nr,38,29,nr,nr,26,nr,nr,22,25,nr,19,22,nr,nr,nr,24,nr,nr,26,41,nr,
14-02-2015,4,nr,23,nr,31,nr,34,nr,nr,nr,26,nr,25,32,15,nr,nr,46,nr,29,nr,nr,nr,32,26,nr,nr,26,nr,nr,24,30,nr,21,21,nr,nr,nr,49,nr,nr,22,30,nr,
14-02-2015,5,nr,23,nr,34,nr,42,nr,nr,nr,37,nr,27,30,21,nr,nr,39,nr,20,nr,nr,nr,32,28,nr,nr,29,nr,nr,30,29,nr,18,22,nr,nr,nr,40,nr,nr,32,47,nr,
14-02-2015,6,nr,26,nr,30,nr,49,nr,nr,nr,47,nr,22,20,32,nr,nr,60,nr,19,nr,nr,nr,32,32,nr,nr,41,nr,nr,39,30,nr,16,22,nr,nr,nr,36,nr,nr,39,25,nr,
14-02-2015,7,nr,27,nr,39,nr,52,nr,nr,nr,33,nr,28,42,29,nr,nr,54,nr,27,nr,nr,nr,43,41,nr,nr,35,nr,nr,38,31,nr,31,23,nr,nr,nr,35,nr,nr,32,33,nr,
14-02-2015,8,nr,36,nr,52,nr,56,nr,nr,nr,44,nr,40,64,30,nr,nr,48,nr,35,nr,nr,nr,45,39,nr,nr,35,nr,nr,51,39,nr,36,33,nr,nr,nr,61,nr,nr,47,56,nr,
14-02-2015,9,nr,36,nr,57,nr,63,nr,nr,nr,54,nr,44,55,47,nr,nr,60,nr,39,nr,nr,nr,40,54,nr,nr,47,nr,nr,50,48,nr,46,39,nr,nr,nr,51,nr,nr,56,68,nr,
14-02-2015,10,nr,54,nr,39,nr,63,nr,nr,nr,66,nr,45,39,48,nr,nr,86,nr,44,nr,nr,nr,59,63,nr,nr,59,nr,nr,66,65,nr,44,47,nr,nr,nr,57,nr,nr,57,89,nr,
14-02-2015,11,nr,77,nr,43,nr,75,nr,nr,nr,81,nr,65,56,50,nr,nr,85,nr,50,nr,nr,nr,76,67,nr,nr,89,nr,nr,77,86,nr,62,55,nr,nr,nr,nr,nr,nr,53,95,nr,
14-02-2015,12,nr,91,nr,50,nr,71,nr,nr,nr,82,nr,87,63,45,nr,nr,96,nr,73,nr,nr,nr,80,60,nr,nr,130,nr,nr,89,85,nr,91,74,nr,nr,nr,73,nr,nr,72,108,nr,
14-02-2015,13,nr,106,nr,54,nr,74,nr,nr,nr,93,nr,89,78,48,nr,nr,106,nr,80,nr,nr,nr,90,74,nr,nr,138,nr,nr,115,116,nr,119,88,nr,nr,nr,77,nr,nr,112,92,nr,
14-02-2015,14,nr,108,nr,62,nr,80,nr,nr,nr,125,nr,85,75,52,nr,nr,138,nr,68,nr,nr,nr,97,78,nr,nr,135,nr,nr,132,100,nr,107,89,nr,nr,nr,92,nr,nr,131,90,nr,
14-02-2015,15,nr,105,nr,60,nr,87,nr,nr,nr,163,nr,92,79,58,nr,nr,116,nr,81,nr,nr,nr,136,82,nr,nr,132,nr,nr,128,110,nr,103,91,nr,nr,nr,95,nr,nr,140,108,nr,
14-02-2015,16,nr,93,nr,62,nr,88,nr,nr,nr,196,nr,76,88,72,nr,nr,88,nr,82,nr,nr,nr,99,80,nr,nr,113,nr,nr,137,97,nr,84,97,nr,nr,nr,71,nr,nr,135,114,nr,
14-02-2015,17,nr,83,nr,45,nr,72,nr,nr,nr,111,nr,71,80,100,nr,nr,95,nr,84,nr,nr,nr,101,73,nr,nr,83,nr,nr,137,69,nr,59,117,nr,nr,nr,42,nr,nr,128,93,nr,
14-02-2015,18,nr,81,nr,45,nr,82,nr,nr,nr,123,nr,50,71,62,nr,nr,88,nr,71,nr,nr,nr,97,64,nr,nr,92,nr,nr,99,78,nr,63,114,nr,nr,nr,38,nr,nr,110,97,nr,
14-02-2015,19,nr,86,nr,96,nr,82,nr,nr,nr,135,nr,65,97,32,nr,nr,87,nr,72,nr,nr,nr,85,59,nr,nr,89,nr,nr,103,76,nr,54,105,nr,nr,nr,122,nr,nr,119,95,nr,
14-02-2015,20,nr,91,nr,83,nr,92,nr,nr,nr,104,nr,66,76,54,nr,nr,93,nr,63,nr,nr,nr,86,56,nr,nr,78,nr,nr,100,72,nr,54,90,nr,nr,nr,91,nr,nr,112,125,nr,
14-02-2015,21,nr,93,nr,65,nr,81,nr,nr,nr,nr,nr,62,69,52,nr,nr,113,nr,67,nr,nr,nr,84,63,nr,nr,98,nr,nr,87,85,nr,55,103,nr,nr,nr,94,nr,nr,117,138,nr,
14-02-2015,22,nr,91,nr,59,nr,67,nr,nr,nr,nr,nr,59,77,62,nr,nr,97,nr,74,nr,nr,nr,78,51,nr,nr,91,nr,nr,93,80,nr,77,104,nr,nr,nr,95,nr,nr,123,131,nr,
14-02-2015,23,nr,79,nr,63,nr,69,nr,nr,nr,136,nr,70,54,49,nr,nr,65,nr,69,nr,nr,nr,64,48,nr,nr,79,nr,nr,104,77,nr,71,90,nr,nr,nr,nr,nr,nr,104,89,nr,
14-02-2015,24,nr,68,nr,55,nr,94,nr,nr,nr,124,nr,74,49,55,nr,nr,82,nr,nr,nr,nr,nr,94,61,nr,nr,88,nr,nr,87,81,nr,98,68,nr,nr,nr,nr,nr,nr,114,98,nr,
