Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
01-01-2025,11,nr,1,nr,nr,3,nr,nr,3,5,nr,7,3,nr,0,2,1,nr,nr,5,nr,4,nr,nr,5,nr,nr,4,nr,7,3,nr,nr,6,nr,nr,nr,nr,3,nr,nr,4,4,nr,nr,4,nr,6,nr,
01-01-2025,12,nr,1,nr,nr,2,nr,nr,2,3,nr,5,2,nr,1,2,2,nr,nr,4,nr,3,nr,nr,5,nr,nr,3,nr,5,3,nr,nr,8,nr,nr,nr,nr,2,nr,nr,9,4,nr,nr,3,nr,4,nr,
01-01-2025,13,nr,2,nr,nr,2,nr,nr,1,3,nr,4,3,nr,2,2,2,nr,nr,3,2,3,nr,nr,3,nr,nr,3,nr,4,3,nr,nr,8,nr,nr,nr,nr,2,nr,nr,8,4,nr,nr,3,nr,3,nr,
01-01-2025,14,nr,4,nr,nr,2,nr,nr,2,4,nr,4,4,nr,3,2,3,nr,nr,3,nr,2,nr,nr,3,nr,nr,4,nr,5,4,nr,nr,6,nr,nr,nr,nr,3,nr,nr,5,4,nr,nr,4,nr,5,nr,
01-01-2025,15,nr,4,nr,nr,3,nr,nr,3,5,nr,4,4,nr,3,3,4,nr,nr,4,nr,3,nr,nr,3,nr,nr,5,nr,5,5,nr,nr,5,nr,nr,nr,nr,4,nr,nr,6,4,nr,nr,4,nr,4,nr,
01-01-2025,16,nr,4,nr,nr,3,nr,nr,3,5,nr,4,5,nr,3,3,4,nr,nr,4,nr,3,nr,nr,3,nr,nr,5,nr,5,5,nr,nr,6,nr,nr,nr,nr,4,nr,nr,3,4,nr,nr,4,nr,4,nr,
01-01-2025,17,nr,4,nr,nr,3,nr,nr,3,5,nr,4,5,nr,3,4,3,nr,nr,4,nr,3,nr,nr,3,nr,nr,6,nr,5,5,nr,nr,5,nr,nr,nr,nr,4,nr,nr,4,4,nr,nr,4,nr,4,nr,
01-01-2025,18,nr,3,nr,nr,11,nr,nr,3,4,nr,4,3,nr,nr,16,3,nr,nr,4,nr,3,nr,nr,3,nr,nr,5,nr,5,5,nr,nr,5,nr,nr,nr,nr,3,nr,nr,3,10,nr,nr,4,nr,6,nr,
01-01-2025,19,nr,3,nr,nr,18,nr,nr,5,4,nr,3,2,nr,3,6,8,nr,nr,4,nr,4,nr,nr,5,nr,nr,5,nr,5,4,nr,nr,6,nr,nr,nr,nr,2,nr,nr,11,9,nr,nr,3,nr,5,nr,
01-01-2025,20,nr,4,nr,nr,22,nr,nr,6,3,nr,3,3,nr,12,4,16,nr,nr,5,nr,2,nr,nr,2,nr,nr,9,nr,3,3,nr,nr,2,nr,nr,nr,nr,3,nr,nr,9,4,nr,nr,3,nr,1,nr,
01-01-2025,21,nr,11,nr,nr,18,nr,nr,1,4,nr,3,2,nr,22,2,18,nr,nr,1,nr,0,nr,nr,1,nr,nr,15,nr,2,9,nr,nr,2,nr,nr,nr,nr,3,nr,nr,2,3,nr,nr,1,nr,2,nr,
01-01-2025,22,nr,13,nr,nr,14,nr,nr,2,10,nr,2,2,nr,13,1,13,nr,nr,4,nr,1,nr,nr,1,nr,nr,13,nr,nr,13,nr,nr,2,nr,nr,nr,nr,2,nr,nr,4,2,nr,nr,1,nr,2,nr,
01-01-2025,23,nr,5,nr,nr,11,nr,nr,6,8,nr,2,2,nr,7,2,9,nr,nr,7,nr,4,nr,nr,1,nr,nr,10,nr,2,7,nr,nr,2,nr,nr,nr,nr,6,nr,nr,9,3,nr,nr,3,nr,2,nr,
01-01-2025,24,nr,3,nr,nr,11,nr,nr,6,5,nr,2,1,nr,4,5,6,nr,nr,7,nr,5,nr,nr,1,nr,nr,6,nr,2,5,nr,nr,2,nr,nr,nr,nr,7,nr,nr,12,3,nr,nr,7,nr,4,nr,
02-01-2025,1,nr,4,nr,nr,10,nr,nr,19,3,nr,2,1,nr,2,1,4,nr,nr,12,nr,5,nr,nr,1,nr,nr,5,nr,2,3,nr,nr,5,nr,nr,nr,nr,5,nr,nr,28,5,nr,nr,3,nr,16,nr,
02-01-2025,2,nr,3,nr,nr,6,nr,nr,20,2,nr,1,1,nr,1,1,2,nr,nr,15,nr,8,nr,nr,1,nr,nr,4,nr,5,3,nr,nr,4,nr,nr,nr,nr,4,nr,nr,12,6,nr,nr,1,nr,17,nr,
02-01-2025,3,nr,4,nr,nr,4,nr,nr,9,2,nr,1,1,nr,1,1,1,nr,nr,10,nr,4,nr,nr,1,nr,nr,5,nr,15,2,nr,nr,7,nr,nr,nr,nr,3,nr,nr,5,5,nr,nr,3,nr,14,nr,
02-01-2025,4,nr,5,nr,nr,2,nr,nr,4,2,nr,1,2,nr,2,1,1,nr,nr,7,nr,6,nr,nr,1,nr,nr,3,nr,22,2,nr,nr,10,nr,nr,nr,nr,7,nr,nr,4,5,nr,nr,5,nr,13,nr,
02-01-2025,5,nr,6,nr,nr,2,nr,nr,3,2,nr,1,2,nr,nr,1,1,nr,nr,7,nr,5,nr,nr,1,nr,nr,3,nr,20,3,nr,nr,7,nr,nr,nr,nr,7,nr,nr,2,5,nr,nr,6,nr,6,nr,
02-01-2025,6,nr,5,nr,nr,2,nr,nr,2,2,nr,1,2,nr,2,1,1,nr,nr,6,nr,7,nr,nr,1,nr,nr,4,nr,14,2,nr,nr,4,nr,nr,nr,nr,8,nr,nr,2,4,nr,nr,8,nr,4,nr,
02-01-2025,7,nr,3,nr,nr,2,nr,nr,2,2,nr,1,2,nr,2,0,1,nr,nr,6,nr,7,nr,nr,2,nr,nr,6,nr,7,2,nr,nr,4,nr,nr,nr,nr,7,nr,nr,6,4,nr,nr,6,nr,14,nr,
02-01-2025,8,nr,3,nr,nr,2,nr,nr,3,2,nr,2,4,nr,3,1,2,nr,nr,5,nr,5,nr,nr,2,nr,nr,4,nr,8,2,nr,nr,3,nr,nr,nr,nr,10,nr,nr,5,4,nr,nr,5,nr,17,nr,
02-01-2025,9,nr,4,nr,nr,4,nr,nr,4,6,nr,1,3,nr,5,2,3,nr,nr,11,nr,12,nr,nr,4,nr,nr,7,nr,6,4,nr,nr,7,nr,nr,nr,nr,11,nr,nr,8,4,nr,nr,12,nr,15,nr,
02-01-2025,10,nr,8,nr,nr,9,nr,nr,9,9,nr,4,4,nr,4,13,6,nr,nr,11,2,11,nr,nr,7,nr,nr,8,nr,7,10,nr,nr,14,nr,nr,nr,nr,13,nr,nr,13,6,nr,nr,11,nr,21,nr,
02-01-2025,11,nr,7,nr,nr,nr,nr,nr,17,9,nr,6,8,nr,4,20,8,nr,nr,12,nr,10,nr,nr,8,nr,nr,9,nr,12,8,nr,nr,12,nr,nr,nr,nr,10,nr,nr,15,9,nr,nr,10,nr,17,nr,
02-01-2025,12,nr,6,nr,nr,nr,nr,nr,11,7,nr,9,9,nr,4,17,8,nr,nr,11,3,8,nr,nr,8,nr,nr,7,nr,12,7,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,9,14,nr,nr,9,nr,7,nr,
02-01-2025,13,nr,5,nr,nr,8,nr,nr,8,6,nr,9,9,nr,3,10,6,nr,nr,9,2,6,nr,nr,8,nr,nr,6,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,9,10,nr,nr,6,nr,4,nr,
02-01-2025,14,nr,3,nr,nr,5,nr,nr,7,6,nr,6,6,nr,1,5,4,nr,nr,6,nr,4,nr,nr,6,nr,nr,6,nr,4,5,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,6,6,nr,nr,4,nr,3,nr,
02-01-2025,15,nr,2,nr,nr,2,nr,nr,4,4,nr,nr,3,nr,1,2,3,nr,nr,4,nr,2,nr,nr,4,nr,nr,5,nr,3,nr,nr,nr,3,nr,nr,nr,nr,3,nr,nr,2,3,nr,nr,2,nr,3,nr,
02-01-2025,16,nr,2,nr,nr,2,nr,nr,1,4,nr,2,2,nr,1,2,2,nr,nr,3,1,3,nr,nr,1,nr,nr,3,nr,2,4,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,3,nr,nr,3,nr,3,nr,
02-01-2025,17,nr,2,nr,nr,3,nr,nr,nr,3,nr,2,2,nr,1,10,2,nr,nr,2,2,1,nr,nr,2,nr,nr,3,nr,2,3,nr,nr,3,nr,nr,nr,nr,2,nr,nr,2,4,nr,nr,3,nr,3,nr,
02-01-2025,18,nr,2,nr,nr,23,nr,nr,2,2,nr,2,2,nr,1,11,9,nr,nr,3,2,1,nr,nr,4,nr,nr,3,nr,3,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,11,9,nr,nr,nr,nr,4,nr,
02-01-2025,19,nr,2,nr,nr,12,nr,nr,7,4,nr,4,3,nr,8,2,22,nr,nr,6,nr,3,nr,nr,3,nr,nr,14,nr,4,3,nr,nr,3,nr,nr,nr,nr,2,nr,nr,7,3,nr,nr,3,nr,3,nr,
02-01-2025,20,nr,11,nr,nr,12,nr,nr,2,5,nr,3,4,nr,16,2,21,nr,nr,3,nr,2,nr,nr,2,nr,nr,19,nr,3,5,nr,nr,4,nr,nr,nr,nr,2,nr,nr,2,5,nr,nr,2,nr,3,nr,
02-01-2025,21,nr,18,nr,nr,3,nr,nr,2,12,nr,2,3,nr,17,2,14,nr,nr,3,nr,2,nr,nr,2,nr,nr,15,nr,2,14,nr,nr,4,nr,nr,nr,nr,1,nr,nr,5,5,nr,nr,2,nr,3,nr,
02-01-2025,22,nr,10,nr,nr,5,nr,nr,1,10,nr,2,2,nr,8,2,6,nr,nr,3,nr,2,nr,nr,1,nr,nr,5,nr,2,8,nr,nr,4,nr,nr,nr,nr,1,nr,nr,4,4,nr,nr,2,nr,2,nr,
02-01-2025,23,nr,4,nr,nr,6,nr,nr,2,4,nr,nr,1,nr,9,1,4,nr,nr,3,nr,2,nr,nr,1,nr,nr,2,nr,2,5,nr,nr,3,nr,nr,nr,nr,3,nr,nr,2,3,nr,nr,2,nr,2,nr,
02-01-2025,24,nr,4,nr,nr,9,nr,nr,2,3,nr,nr,2,nr,nr,1,5,nr,nr,4,nr,2,nr,nr,1,nr,nr,2,nr,2,4,nr,nr,3,nr,nr,nr,nr,3,nr,nr,4,3,nr,nr,2,nr,2,nr,
03-01-2025,1,nr,3,nr,nr,15,nr,nr,4,5,nr,1,2,nr,4,1,6,nr,nr,5,nr,4,nr,nr,1,nr,nr,4,nr,2,4,nr,1,3,nr,nr,nr,nr,3,nr,nr,12,3,nr,nr,3,nr,2,nr,
03-01-2025,2,nr,2,nr,nr,11,nr,nr,10,3,nr,1,1,nr,3,2,2,nr,nr,6,nr,4,nr,nr,1,nr,3,3,nr,2,3,nr,1,2,nr,nr,nr,nr,2,nr,nr,22,4,nr,nr,3,nr,2,nr,
03-01-2025,3,nr,1,nr,nr,5,nr,nr,14,2,nr,1,1,nr,2,1,1,nr,nr,9,nr,6,nr,nr,1,nr,9,2,nr,2,3,nr,1,2,nr,nr,nr,nr,2,nr,nr,17,5,nr,nr,2,nr,2,nr,
03-01-2025,4,nr,1,nr,nr,3,nr,nr,10,2,nr,1,2,nr,1,1,1,nr,nr,10,nr,13,nr,nr,1,nr,7,2,nr,2,2,nr,1,2,nr,nr,nr,nr,1,nr,nr,9,4,nr,nr,1,nr,1,nr,
03-01-2025,5,nr,1,nr,nr,2,nr,nr,3,2,nr,1,2,nr,1,1,0,nr,nr,6,nr,3,nr,nr,1,nr,2,3,nr,2,2,nr,0,2,nr,nr,nr,nr,1,nr,nr,3,4,nr,nr,1,nr,1,nr,
03-01-2025,6,nr,1,nr,nr,2,nr,nr,3,2,nr,1,2,nr,1,1,0,nr,nr,3,nr,2,nr,nr,1,nr,1,3,nr,2,2,nr,1,3,nr,nr,nr,nr,2,nr,nr,3,3,nr,nr,1,nr,1,nr,
03-01-2025,7,nr,1,nr,nr,2,nr,nr,2,2,nr,1,2,nr,1,0,1,nr,nr,3,nr,1,nr,nr,2,nr,1,2,nr,2,2,nr,1,3,nr,nr,nr,nr,1,nr,nr,5,3,nr,nr,1,nr,1,nr,
03-01-2025,8,nr,1,nr,nr,2,nr,nr,3,2,nr,3,3,nr,1,1,2,nr,nr,4,nr,2,nr,nr,2,nr,2,3,nr,2,2,nr,1,4,nr,nr,nr,nr,1,nr,nr,5,2,nr,nr,1,nr,1,nr,
03-01-2025,9,nr,3,nr,nr,3,nr,nr,3,3,nr,2,3,nr,2,2,3,nr,nr,8,1,3,nr,nr,3,nr,3,5,nr,2,3,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,2,nr,1,nr,
03-01-2025,10,nr,2,nr,nr,4,nr,nr,5,4,nr,1,2,nr,1,4,4,nr,nr,6,nr,3,nr,nr,4,nr,5,5,nr,4,3,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,3,nr,nr,3,nr,3,nr,
03-01-2025,11,nr,3,nr,nr,5,nr,nr,6,4,nr,2,3,nr,1,15,4,nr,nr,5,1,4,nr,nr,4,nr,4,5,nr,6,3,nr,4,nr,nr,nr,nr,nr,2,nr,nr,10,5,nr,nr,4,nr,7,nr,
03-01-2025,12,nr,2,nr,nr,4,nr,nr,7,4,nr,3,3,nr,2,14,5,nr,nr,5,nr,4,nr,nr,4,nr,3,5,nr,5,4,nr,4,nr,nr,nr,nr,nr,3,nr,nr,13,8,nr,nr,4,nr,6,nr,
03-01-2025,13,nr,2,nr,nr,6,nr,nr,6,4,nr,3,3,nr,2,11,4,nr,nr,5,1,2,nr,nr,4,nr,2,4,nr,4,4,nr,3,nr,nr,nr,nr,nr,3,nr,nr,8,7,nr,nr,3,nr,5,nr,
03-01-2025,14,nr,2,nr,nr,5,nr,nr,4,3,nr,4,3,nr,2,5,5,nr,nr,4,nr,2,nr,nr,3,nr,1,5,nr,4,3,nr,3,nr,nr,nr,nr,nr,3,nr,nr,7,5,nr,nr,3,nr,3,nr,
03-01-2025,15,nr,2,nr,nr,3,nr,nr,3,3,nr,3,3,nr,2,3,5,nr,nr,3,2,2,nr,nr,2,nr,1,4,nr,3,3,nr,2,nr,nr,nr,nr,nr,2,nr,nr,5,4,nr,nr,2,nr,2,nr,
03-01-2025,16,nr,2,nr,nr,2,nr,nr,2,3,nr,2,3,nr,2,3,3,nr,nr,2,2,1,nr,nr,2,nr,1,3,nr,3,3,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,3,nr,nr,2,nr,2,nr,
03-01-2025,17,nr,1,nr,nr,2,nr,nr,2,2,nr,2,2,nr,1,2,2,nr,nr,2,2,1,nr,nr,2,nr,1,3,nr,3,3,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,3,nr,nr,2,nr,2,nr,
03-01-2025,18,nr,2,nr,nr,1,nr,nr,1,2,nr,2,2,nr,1,2,2,nr,nr,2,2,1,nr,nr,2,nr,0,3,nr,3,3,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,4,nr,nr,2,nr,2,nr,
03-01-2025,19,nr,2,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,2,1,nr,nr,2,nr,1,nr,nr,2,nr,1,3,nr,nr,3,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,4,nr,nr,2,nr,1,nr,
03-01-2025,20,nr,1,nr,nr,1,nr,nr,1,2,nr,2,1,nr,1,1,1,nr,nr,3,nr,2,nr,nr,1,nr,1,2,nr,2,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,3,nr,nr,2,nr,2,nr,
03-01-2025,21,nr,1,nr,nr,1,nr,nr,2,2,nr,2,1,nr,1,1,1,nr,nr,2,nr,1,nr,nr,1,nr,1,2,nr,3,2,nr,2,nr,nr,nr,nr,nr,1,nr,nr,1,3,nr,nr,2,nr,2,nr,
03-01-2025,22,nr,2,nr,nr,6,nr,nr,1,4,nr,2,1,nr,5,1,4,nr,nr,2,nr,1,nr,nr,1,nr,0,2,nr,3,4,nr,2,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,1,nr,
03-01-2025,23,nr,2,nr,nr,6,nr,nr,3,4,nr,1,1,nr,5,1,6,nr,nr,3,nr,2,nr,nr,1,nr,0,3,nr,2,4,nr,1,nr,nr,nr,nr,nr,1,nr,nr,6,2,nr,nr,2,nr,0,nr,
03-01-2025,24,nr,2,nr,nr,6,nr,nr,4,4,nr,1,1,nr,4,1,5,nr,nr,4,nr,3,nr,nr,1,nr,1,3,nr,2,4,nr,1,nr,nr,nr,nr,nr,2,nr,nr,6,2,nr,nr,2,nr,1,nr,
04-01-2025,1,nr,2,nr,nr,7,nr,nr,4,3,nr,1,1,nr,2,1,5,nr,nr,4,nr,3,nr,nr,1,nr,1,3,nr,2,3,nr,1,nr,nr,nr,nr,nr,2,nr,nr,7,2,nr,nr,2,nr,2,nr,
04-01-2025,2,nr,1,nr,nr,8,nr,nr,7,3,nr,1,1,nr,2,2,4,nr,nr,5,nr,4,nr,nr,0,nr,2,3,nr,2,3,nr,1,nr,nr,nr,nr,nr,2,nr,nr,9,3,nr,nr,2,nr,2,nr,
04-01-2025,3,nr,1,nr,nr,9,nr,nr,9,4,nr,1,1,nr,nr,2,8,nr,nr,7,nr,5,nr,nr,0,nr,4,4,nr,4,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,11,3,nr,nr,3,nr,6,nr,
04-01-2025,4,nr,1,nr,nr,6,nr,nr,9,5,nr,1,1,nr,3,2,8,nr,nr,8,nr,6,nr,nr,0,nr,5,5,nr,4,4,nr,1,nr,nr,nr,nr,nr,2,nr,nr,9,4,nr,nr,4,nr,16,nr,
04-01-2025,5,nr,1,nr,nr,5,nr,nr,9,6,nr,1,2,nr,2,1,8,nr,nr,10,nr,7,nr,nr,1,nr,4,6,nr,3,5,nr,2,nr,nr,nr,nr,nr,3,nr,nr,9,5,nr,nr,5,nr,14,nr,
04-01-2025,6,nr,1,nr,nr,4,nr,nr,8,8,nr,1,1,nr,1,1,4,nr,nr,10,nr,8,nr,nr,1,nr,5,5,nr,3,5,nr,1,nr,nr,nr,nr,nr,2,nr,nr,8,4,nr,nr,4,nr,8,nr,
04-01-2025,7,nr,1,nr,nr,5,nr,nr,9,8,nr,2,3,nr,1,2,6,nr,nr,12,nr,8,nr,nr,1,nr,6,5,nr,5,6,nr,1,nr,nr,nr,nr,nr,1,nr,nr,9,4,nr,nr,4,nr,6,nr,
04-01-2025,8,nr,1,nr,nr,4,nr,nr,6,7,nr,2,2,nr,1,3,5,nr,nr,8,nr,5,nr,nr,2,nr,7,5,nr,8,6,nr,1,nr,nr,nr,nr,nr,1,nr,nr,8,5,nr,nr,3,nr,7,nr,
04-01-2025,9,nr,4,nr,nr,8,nr,nr,7,6,nr,2,3,nr,2,9,12,nr,nr,16,1,10,nr,nr,3,nr,12,7,nr,10,8,nr,6,nr,nr,nr,nr,nr,2,nr,nr,7,6,nr,nr,9,nr,7,nr,
04-01-2025,10,nr,4,nr,nr,7,nr,nr,9,6,nr,2,3,nr,2,11,11,nr,nr,12,nr,8,nr,nr,5,nr,10,13,nr,11,7,nr,10,nr,nr,nr,nr,nr,3,nr,nr,9,7,nr,nr,9,nr,16,nr,
04-01-2025,11,nr,nr,nr,nr,6,nr,nr,9,5,nr,4,3,nr,2,11,10,nr,nr,9,nr,8,nr,nr,5,nr,7,8,nr,9,6,nr,8,nr,nr,nr,nr,nr,3,nr,nr,10,7,nr,nr,8,nr,13,nr,
04-01-2025,12,nr,3,nr,nr,6,nr,nr,6,5,nr,2,3,nr,3,9,7,nr,nr,7,nr,6,nr,nr,5,nr,6,8,nr,6,5,nr,6,nr,nr,nr,nr,nr,2,nr,nr,7,8,nr,nr,6,nr,10,nr,
04-01-2025,13,nr,2,nr,nr,5,nr,nr,4,5,nr,3,2,nr,2,5,4,nr,nr,5,nr,4,nr,nr,4,nr,2,6,nr,4,5,nr,4,nr,nr,nr,nr,nr,2,nr,nr,4,8,nr,nr,4,nr,5,nr,
04-01-2025,14,nr,2,nr,nr,3,nr,nr,2,4,nr,2,2,nr,2,3,2,nr,nr,3,nr,2,nr,nr,3,nr,1,4,nr,3,4,nr,3,nr,nr,nr,nr,nr,2,nr,nr,2,5,nr,nr,3,nr,3,nr,
04-01-2025,15,nr,2,nr,nr,2,nr,nr,2,3,nr,2,2,nr,2,3,3,nr,nr,3,nr,2,nr,nr,2,nr,1,4,nr,3,3,nr,2,nr,nr,nr,nr,nr,1,nr,nr,2,4,nr,nr,2,nr,2,nr,
04-01-2025,16,nr,2,nr,nr,2,nr,nr,2,3,nr,1,2,nr,1,3,3,nr,nr,3,nr,2,nr,nr,2,nr,1,4,nr,2,3,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,4,nr,nr,2,nr,2,nr,
04-01-2025,17,nr,1,nr,nr,2,nr,nr,2,2,nr,2,2,nr,1,3,3,nr,nr,2,nr,1,nr,nr,2,nr,1,3,nr,2,3,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,4,nr,nr,2,nr,2,nr,
04-01-2025,18,nr,1,nr,nr,2,nr,nr,1,2,nr,2,2,nr,1,2,2,nr,nr,2,nr,1,nr,nr,2,nr,0,3,nr,2,3,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,4,nr,nr,1,nr,2,nr,
04-01-2025,19,nr,1,nr,nr,1,nr,nr,1,2,nr,2,2,nr,1,2,2,nr,nr,2,nr,1,nr,nr,2,nr,1,3,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,4,nr,nr,1,nr,2,nr,
04-01-2025,20,nr,1,nr,nr,1,nr,nr,2,2,nr,2,2,nr,1,1,2,nr,nr,2,nr,1,nr,nr,2,nr,2,3,nr,2,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,nr,1,nr,2,nr,
04-01-2025,21,nr,1,nr,nr,1,nr,nr,1,2,nr,2,1,nr,0,2,2,nr,nr,2,nr,1,nr,nr,2,nr,0,3,nr,2,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,nr,1,nr,2,nr,
04-01-2025,22,nr,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,2,2,nr,nr,2,nr,1,nr,nr,2,nr,1,3,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,nr,1,nr,3,nr,
04-01-2025,23,nr,1,nr,nr,1,nr,nr,3,2,nr,1,1,nr,1,2,2,nr,nr,3,nr,1,nr,nr,2,nr,1,3,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,4,nr,nr,1,nr,3,nr,
04-01-2025,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2025,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2025,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2025,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2025,4,nr,2,nr,nr,1,nr,nr,2,2,nr,3,1,nr,1,1,2,nr,nr,1,nr,1,nr,nr,2,nr,1,5,nr,2,2,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,4,nr,nr,1,nr,6,nr,
05-01-2025,5,nr,1,nr,nr,1,nr,nr,1,1,nr,2,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,nr,0,4,nr,2,2,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,nr,1,nr,3,nr,
