Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
06-07-2012,10,3,nr,nr,30,nr,9,nr,nr,2,2,nr,4,48,19,9,5,nr,2,2,nr,10,5,8,nr,3,6,3,8,nr,8,nr,nr,8,14,7,6,3,nr,4,2,
06-07-2012,11,1,nr,nr,16,nr,6,nr,nr,1,2,nr,4,50,16,6,4,nr,3,2,nr,8,5,6,nr,3,5,2,7,nr,4,nr,nr,14,16,5,4,4,nr,12,3,
06-07-2012,12,1,nr,nr,15,nr,4,nr,nr,1,2,nr,7,41,11,3,2,nr,3,4,nr,5,4,5,nr,4,6,2,6,nr,3,nr,nr,nr,22,4,3,3,nr,21,2,
06-07-2012,13,1,nr,nr,15,nr,2,nr,nr,2,2,nr,6,12,14,2,0,nr,3,9,nr,3,4,5,nr,3,5,2,5,nr,2,nr,nr,nr,17,4,2,1,nr,6,4,
06-07-2012,14,1,nr,nr,8,nr,5,nr,nr,2,2,nr,6,1,15,1,0,nr,2,4,nr,3,4,3,nr,3,4,1,3,nr,1,nr,nr,7,3,3,1,1,nr,2,2,
06-07-2012,15,nr,nr,nr,1,nr,6,nr,nr,2,1,nr,7,1,10,4,0,nr,1,1,nr,3,4,3,nr,2,7,1,3,nr,1,nr,nr,2,1,2,0,1,nr,2,2,
06-07-2012,16,1,nr,nr,1,nr,2,nr,nr,2,3,nr,3,1,5,1,0,nr,1,1,nr,3,4,1,nr,2,3,1,2,nr,1,nr,nr,1,1,2,1,1,nr,2,2,
06-07-2012,17,nr,nr,nr,1,nr,0,nr,nr,4,9,nr,1,1,4,0,0,nr,1,1,nr,3,5,1,nr,2,1,1,3,nr,16,nr,nr,1,1,2,1,3,nr,2,1,
06-07-2012,18,1,nr,nr,1,nr,1,nr,nr,5,6,nr,1,1,3,1,0,nr,1,1,nr,3,5,1,nr,2,1,1,2,nr,11,nr,nr,1,1,3,1,2,nr,2,1,
06-07-2012,19,1,nr,nr,0,nr,1,nr,nr,3,3,nr,1,1,3,1,0,nr,0,1,nr,3,4,1,nr,2,0,1,2,nr,1,nr,nr,2,0,2,0,2,nr,1,2,
06-07-2012,20,0,nr,nr,0,nr,1,nr,nr,1,1,nr,1,1,3,nr,0,nr,1,1,nr,4,4,1,nr,2,0,1,2,nr,1,nr,nr,2,1,2,0,2,nr,2,2,
06-07-2012,21,0,nr,nr,0,nr,1,nr,nr,1,1,nr,1,1,2,0,0,nr,1,1,nr,3,4,1,nr,2,0,1,2,nr,1,nr,nr,2,0,2,0,1,nr,1,1,
06-07-2012,22,0,nr,nr,0,nr,0,nr,nr,1,7,nr,1,0,3,0,0,nr,1,1,nr,3,4,1,nr,2,0,1,2,nr,10,nr,nr,1,0,2,0,1,nr,2,2,
06-07-2012,23,1,nr,nr,0,nr,1,nr,nr,1,16,nr,1,0,3,1,2,nr,1,2,nr,4,7,1,nr,2,0,1,5,nr,10,nr,nr,1,1,3,3,9,nr,1,2,
06-07-2012,24,1,nr,nr,2,nr,1,nr,nr,5,14,nr,1,0,3,2,1,nr,1,4,nr,5,9,2,nr,4,1,3,4,nr,5,nr,nr,1,3,5,3,5,nr,4,6,
07-07-2012,1,1,nr,nr,1,nr,nr,nr,nr,4,15,nr,2,0,3,1,1,nr,3,2,nr,5,10,1,nr,5,1,2,4,nr,3,nr,nr,2,3,2,3,4,nr,4,6,
07-07-2012,2,1,nr,nr,1,nr,1,nr,nr,3,13,nr,1,0,3,2,3,nr,3,2,nr,6,9,1,nr,4,0,2,5,nr,5,nr,nr,3,2,2,4,6,nr,4,4,
07-07-2012,3,1,nr,nr,1,nr,1,nr,nr,1,4,nr,2,0,2,2,3,nr,2,2,nr,6,8,1,nr,3,0,2,4,nr,6,nr,nr,2,2,2,4,5,nr,4,3,
07-07-2012,4,1,nr,nr,1,nr,1,nr,nr,1,4,nr,1,0,2,1,1,nr,2,2,nr,4,8,1,nr,3,0,2,4,nr,5,nr,nr,0,1,2,3,6,nr,2,4,
07-07-2012,5,2,nr,nr,9,nr,0,nr,nr,2,4,nr,1,0,3,1,0,nr,2,1,nr,4,6,1,nr,3,0,1,3,nr,4,nr,nr,1,1,2,1,3,nr,2,4,
07-07-2012,6,2,nr,nr,15,nr,2,nr,nr,1,4,nr,2,1,3,1,0,nr,2,1,nr,4,5,1,nr,3,0,1,2,nr,2,nr,nr,17,10,2,1,2,nr,2,4,
07-07-2012,7,2,nr,nr,15,nr,3,nr,nr,2,5,nr,2,1,7,2,1,nr,2,2,nr,4,5,1,nr,3,1,3,2,nr,1,nr,nr,50,11,2,1,2,nr,3,4,
07-07-2012,8,2,nr,nr,10,nr,5,nr,nr,2,5,nr,2,25,12,7,2,nr,4,3,nr,5,5,2,nr,3,2,2,6,nr,2,nr,nr,29,1,3,1,3,nr,16,5,
07-07-2012,9,3,nr,nr,4,nr,9,nr,nr,2,4,nr,3,31,11,10,nr,nr,8,2,nr,5,5,4,nr,6,2,3,13,nr,2,nr,nr,9,11,4,2,2,nr,12,4,
07-07-2012,10,3,nr,nr,2,nr,5,nr,nr,2,3,nr,2,20,7,9,1,nr,5,2,nr,5,4,6,nr,7,3,2,13,nr,1,nr,nr,5,14,4,4,1,nr,6,3,
07-07-2012,11,2,nr,nr,4,nr,2,nr,nr,2,2,nr,2,12,6,1,0,nr,3,2,nr,4,4,5,nr,3,3,2,6,nr,2,nr,nr,7,5,5,3,2,nr,6,3,
07-07-2012,12,1,nr,nr,6,nr,2,nr,nr,2,2,nr,2,2,8,1,0,nr,3,2,nr,3,4,3,nr,3,2,2,5,nr,1,nr,nr,4,4,5,2,1,nr,5,2,
07-07-2012,13,1,nr,nr,5,nr,2,nr,nr,2,2,nr,2,1,7,1,0,nr,3,2,nr,3,4,2,nr,3,2,2,3,nr,1,nr,nr,3,4,3,1,1,nr,3,2,
07-07-2012,14,1,nr,nr,2,nr,1,nr,nr,2,1,nr,3,2,6,1,0,nr,1,2,nr,3,4,2,nr,2,3,1,3,nr,1,nr,nr,3,1,3,1,1,nr,2,2,
07-07-2012,15,nr,nr,nr,0,nr,1,nr,nr,2,2,nr,2,3,4,1,0,nr,1,1,nr,3,4,1,nr,1,2,1,2,nr,1,nr,nr,1,1,2,0,1,nr,3,1,
07-07-2012,16,0,nr,nr,1,nr,0,nr,nr,2,2,nr,2,1,3,0,0,nr,2,2,nr,3,4,1,nr,2,1,1,2,nr,0,nr,nr,1,2,2,0,1,nr,2,2,
07-07-2012,17,1,nr,nr,0,nr,1,nr,nr,2,2,nr,1,1,3,2,0,nr,1,1,nr,3,4,1,nr,1,1,2,3,nr,0,nr,nr,2,1,3,0,1,nr,2,1,
07-07-2012,18,1,nr,nr,0,nr,0,nr,nr,2,2,nr,1,1,3,1,0,nr,1,2,nr,3,5,1,nr,2,1,1,2,nr,0,nr,nr,1,1,2,0,1,nr,2,1,
07-07-2012,19,1,nr,nr,0,nr,0,nr,nr,2,1,nr,1,1,3,1,0,nr,1,1,nr,3,4,1,nr,3,0,1,2,nr,0,nr,nr,1,1,2,0,1,nr,2,2,
07-07-2012,20,0,nr,nr,0,nr,0,nr,nr,2,2,nr,1,1,2,0,0,nr,1,2,nr,5,4,1,nr,3,0,1,2,nr,0,nr,nr,1,0,2,0,1,nr,1,3,
07-07-2012,21,0,nr,nr,0,nr,0,nr,nr,2,3,nr,1,0,3,0,0,nr,1,1,nr,3,4,1,nr,3,0,2,2,nr,0,nr,nr,1,0,2,0,1,nr,2,4,
07-07-2012,22,1,nr,nr,0,nr,0,nr,nr,2,2,nr,1,0,3,1,0,nr,1,1,nr,3,4,1,nr,2,0,2,2,nr,0,nr,nr,1,1,2,0,1,nr,2,1,
07-07-2012,23,1,nr,nr,0,nr,3,nr,nr,2,1,nr,3,0,5,1,0,nr,1,1,nr,5,5,3,nr,2,2,1,4,nr,0,nr,nr,0,0,2,1,2,nr,3,0,
07-07-2012,24,1,nr,nr,28,nr,1,nr,nr,2,3,nr,6,1,30,3,0,nr,1,1,nr,4,4,7,nr,2,nr,1,7,nr,0,nr,nr,0,0,5,2,3,nr,2,2,
08-07-2012,1,1,nr,nr,40,nr,16,nr,nr,2,2,nr,7,4,26,27,14,nr,1,1,nr,13,4,10,nr,2,nr,1,14,nr,3,nr,nr,17,1,5,12,11,nr,2,1,
08-07-2012,2,0,nr,nr,48,nr,31,nr,nr,2,5,nr,6,16,29,24,16,nr,1,1,nr,22,4,10,nr,2,nr,1,15,nr,9,nr,nr,37,3,5,15,17,nr,2,0,
08-07-2012,3,0,nr,nr,46,nr,11,nr,nr,1,10,nr,5,14,32,26,14,nr,1,1,nr,10,4,11,nr,2,nr,1,18,nr,11,nr,nr,20,8,8,18,14,nr,1,1,
08-07-2012,4,0,nr,nr,33,nr,3,nr,nr,1,9,nr,9,5,29,19,6,nr,1,1,nr,4,3,13,nr,2,nr,1,20,nr,12,nr,nr,4,6,10,16,3,nr,2,1,
08-07-2012,5,1,nr,nr,13,nr,3,nr,nr,1,9,nr,7,1,20,19,9,nr,1,1,nr,5,3,10,nr,2,nr,1,16,nr,13,nr,nr,8,3,8,17,4,nr,2,2,
08-07-2012,6,0,nr,nr,3,nr,2,nr,nr,1,6,nr,6,2,10,5,2,nr,1,1,nr,4,3,9,nr,2,5,1,13,nr,12,nr,nr,2,0,8,12,3,nr,2,3,
08-07-2012,7,1,nr,nr,2,nr,1,nr,nr,1,5,nr,3,10,5,2,0,nr,1,1,nr,4,3,4,nr,2,3,1,5,nr,6,nr,nr,4,2,6,3,1,nr,7,2,
08-07-2012,8,2,nr,nr,2,nr,5,nr,nr,1,4,nr,2,122,5,3,0,nr,5,0,nr,4,4,2,nr,3,4,2,4,nr,2,nr,nr,2,3,3,2,2,nr,39,2,
08-07-2012,9,2,nr,nr,3,nr,nr,nr,nr,2,2,nr,2,118,4,3,0,nr,8,1,nr,4,4,2,nr,9,3,2,3,nr,2,nr,nr,4,30,2,1,1,nr,35,2,
08-07-2012,10,2,nr,nr,26,nr,2,nr,nr,2,3,nr,1,68,7,2,1,nr,1,5,nr,4,7,1,nr,3,2,4,3,nr,2,nr,nr,24,56,2,1,1,nr,10,4,
08-07-2012,11,1,nr,nr,35,nr,7,nr,nr,2,2,nr,1,36,25,1,0,nr,2,6,nr,4,6,1,nr,3,1,2,2,nr,1,nr,nr,26,37,2,0,1,nr,5,2,
08-07-2012,12,1,nr,nr,26,nr,9,nr,nr,2,2,nr,3,12,24,4,0,nr,1,17,nr,4,4,2,nr,2,2,2,2,nr,1,nr,nr,28,8,2,0,2,nr,2,3,
08-07-2012,13,0,nr,nr,7,nr,10,nr,nr,1,2,nr,9,2,19,5,1,nr,1,4,nr,7,4,4,nr,2,8,4,3,nr,nr,nr,nr,6,1,2,1,1,nr,2,2,
08-07-2012,14,1,nr,nr,1,nr,2,nr,nr,2,2,nr,11,4,5,4,2,nr,1,1,nr,6,4,4,nr,1,9,2,3,nr,0,nr,nr,1,1,3,1,2,nr,2,1,
08-07-2012,15,0,nr,nr,1,nr,0,nr,nr,2,1,nr,4,1,4,1,0,nr,1,1,nr,3,4,3,nr,2,4,1,4,nr,0,nr,nr,1,1,3,1,1,nr,2,1,
08-07-2012,16,1,nr,nr,1,nr,0,nr,nr,2,2,nr,1,1,3,0,0,nr,1,1,nr,2,4,1,nr,2,1,1,2,nr,0,nr,nr,1,1,4,1,1,nr,2,1,
08-07-2012,17,0,nr,nr,1,nr,0,nr,nr,2,2,nr,2,0,3,0,0,nr,1,1,nr,2,4,1,nr,1,1,1,2,nr,0,nr,nr,1,1,3,0,1,nr,2,1,
08-07-2012,18,1,nr,nr,0,nr,0,nr,nr,3,3,nr,1,0,3,0,nr,nr,0,1,nr,3,4,1,nr,1,0,1,2,nr,0,nr,nr,0,1,2,0,1,nr,1,1,
08-07-2012,19,0,nr,nr,0,nr,0,nr,nr,2,2,nr,1,0,3,1,0,nr,0,1,nr,3,5,1,nr,1,0,1,2,nr,0,nr,nr,0,0,2,0,1,nr,1,0,
08-07-2012,20,0,nr,nr,0,nr,0,nr,nr,2,2,nr,1,0,3,0,0,nr,0,0,nr,2,4,1,nr,2,0,1,2,nr,0,nr,nr,0,1,2,0,1,nr,1,1,
08-07-2012,21,0,nr,nr,0,nr,0,nr,nr,1,1,nr,1,0,3,0,0,nr,1,1,nr,2,4,1,nr,1,0,1,2,nr,nr,nr,nr,2,0,2,0,1,nr,2,1,
08-07-2012,22,1,nr,nr,0,nr,0,nr,nr,1,1,nr,1,0,3,0,0,nr,0,1,nr,2,3,1,nr,2,0,1,2,nr,0,nr,nr,4,0,2,0,1,nr,1,1,
08-07-2012,23,0,nr,nr,0,nr,0,nr,nr,2,1,nr,1,0,2,0,0,nr,0,0,nr,3,4,1,nr,2,0,1,2,nr,0,nr,nr,7,0,2,0,1,nr,1,1,
08-07-2012,24,0,nr,nr,0,nr,0,nr,nr,2,1,nr,1,0,2,0,0,nr,0,0,nr,3,4,1,nr,2,0,1,2,nr,0,nr,nr,nr,0,2,0,0,nr,2,1,
09-07-2012,1,0,nr,nr,0,nr,0,nr,nr,2,1,nr,2,0,2,1,0,nr,0,1,nr,2,3,1,nr,2,0,1,2,nr,0,nr,nr,nr,0,2,0,1,nr,2,1,
09-07-2012,2,0,nr,nr,4,nr,0,nr,nr,1,1,nr,3,0,3,1,0,nr,1,1,nr,2,3,1,nr,2,1,1,2,nr,0,nr,nr,nr,0,2,0,1,nr,2,0,
09-07-2012,3,1,nr,nr,5,nr,0,nr,nr,1,2,nr,5,2,9,0,0,nr,1,1,nr,2,3,2,nr,2,2,1,2,nr,0,nr,nr,nr,0,4,0,1,nr,2,0,
09-07-2012,4,0,nr,nr,1,nr,0,nr,nr,1,3,nr,5,3,10,0,0,nr,1,1,nr,2,3,5,nr,2,4,0,3,nr,0,nr,nr,nr,0,4,0,1,nr,2,0,
09-07-2012,5,1,nr,nr,1,nr,0,nr,nr,1,2,nr,4,1,4,0,0,nr,1,1,nr,2,3,7,nr,2,4,1,3,nr,0,nr,nr,nr,0,6,0,0,nr,1,0,
09-07-2012,6,1,nr,nr,0,nr,0,nr,nr,1,2,nr,3,1,3,1,0,nr,3,1,nr,3,4,2,nr,3,2,1,3,nr,0,nr,nr,1,0,3,0,1,nr,1,1,
09-07-2012,7,1,nr,nr,1,nr,1,nr,nr,1,2,nr,2,1,3,1,0,nr,2,1,nr,3,5,2,nr,4,1,1,3,nr,0,nr,nr,2,0,3,1,2,nr,2,2,
09-07-2012,8,1,nr,nr,5,nr,2,nr,nr,1,4,nr,2,4,5,2,1,nr,2,1,nr,4,5,2,nr,3,3,2,3,nr,1,nr,nr,2,0,3,1,2,nr,2,3,
09-07-2012,9,1,nr,nr,4,nr,2,nr,nr,2,2,nr,2,5,7,2,1,nr,1,1,nr,5,4,1,nr,2,2,1,3,nr,1,nr,nr,4,1,2,0,3,nr,3,2,
09-07-2012,10,1,nr,nr,nr,nr,nr,nr,nr,2,1,nr,2,13,5,1,0,nr,2,1,nr,3,4,2,nr,2,2,1,nr,nr,1,nr,nr,3,2,2,1,1,nr,6,1,
09-07-2012,11,1,nr,nr,nr,nr,nr,nr,nr,1,1,nr,2,5,4,0,0,nr,1,1,nr,3,4,1,nr,2,1,1,1,nr,1,nr,nr,3,3,2,0,1,nr,2,2,
09-07-2012,12,0,nr,nr,nr,nr,nr,nr,nr,1,2,nr,2,1,5,0,0,nr,1,1,nr,3,4,1,nr,2,nr,1,1,nr,0,nr,nr,2,1,2,0,1,nr,2,2,
09-07-2012,13,1,nr,nr,1,nr,nr,nr,nr,2,2,nr,2,1,3,0,0,nr,1,1,nr,2,3,1,nr,2,nr,1,1,nr,0,nr,nr,1,0,2,0,0,nr,2,1,
09-07-2012,14,0,nr,nr,1,nr,0,nr,nr,2,nr,nr,1,0,3,0,0,nr,1,1,nr,2,4,1,nr,2,nr,1,1,nr,0,nr,nr,1,0,2,0,1,nr,2,1,
09-07-2012,15,0,nr,nr,1,nr,0,nr,nr,2,1,nr,1,0,3,0,0,nr,0,1,nr,2,4,1,nr,2,nr,1,1,nr,0,nr,nr,1,1,2,0,1,nr,1,1,
09-07-2012,16,0,nr,nr,1,nr,0,nr,nr,2,1,nr,1,0,3,0,0,nr,0,1,nr,3,4,1,nr,2,0,1,0,nr,0,nr,nr,1,0,2,0,1,nr,2,1,
09-07-2012,17,1,nr,nr,1,nr,0,nr,nr,2,1,nr,1,0,3,0,0,nr,1,1,nr,3,4,1,nr,2,0,1,1,nr,0,nr,nr,1,0,2,0,1,nr,2,1,
09-07-2012,18,0,nr,nr,1,nr,0,nr,nr,2,1,nr,1,0,3,0,0,nr,1,1,nr,3,4,1,nr,3,0,2,1,nr,0,nr,nr,1,0,2,0,1,nr,1,2,
09-07-2012,19,0,nr,nr,1,nr,1,nr,nr,2,1,nr,1,0,3,0,0,nr,0,1,nr,3,4,1,nr,3,0,2,1,nr,0,nr,nr,1,0,2,0,1,nr,2,1,
09-07-2012,20,1,nr,nr,1,nr,1,nr,nr,2,1,nr,1,0,3,0,0,nr,0,1,nr,5,4,1,nr,2,0,1,1,nr,0,nr,nr,0,0,2,0,1,nr,1,1,
09-07-2012,21,0,nr,nr,1,nr,0,nr,nr,1,0,nr,1,0,3,0,0,nr,0,1,nr,3,4,1,nr,2,0,1,2,nr,0,nr,nr,0,0,2,0,1,nr,1,2,
09-07-2012,22,1,nr,nr,1,nr,0,nr,nr,2,3,nr,1,0,3,0,0,nr,0,1,nr,3,4,1,nr,2,0,1,1,nr,0,nr,nr,2,0,2,0,1,nr,3,2,
09-07-2012,23,1,nr,nr,1,nr,0,nr,nr,2,1,nr,1,0,2,0,0,nr,1,1,nr,3,4,1,nr,2,0,1,1,nr,0,nr,nr,2,0,2,0,1,nr,2,1,
09-07-2012,24,1,nr,nr,1,nr,0,nr,nr,2,1,nr,1,0,3,0,0,nr,0,1,nr,nr,3,0,nr,2,0,1,1,nr,0,nr,nr,3,0,2,1,0,nr,2,0,
10-07-2012,1,0,nr,nr,2,nr,0,nr,nr,2,1,nr,1,1,5,0,0,nr,0,0,nr,nr,4,1,nr,2,0,1,1,nr,1,nr,nr,0,0,2,1,1,nr,2,1,
10-07-2012,2,0,nr,nr,2,nr,0,nr,nr,1,1,nr,1,0,6,1,0,nr,1,1,nr,nr,3,1,nr,2,0,1,1,nr,1,nr,nr,0,0,2,1,1,nr,2,1,
10-07-2012,3,0,nr,nr,5,nr,0,nr,nr,2,2,nr,1,1,4,1,0,nr,1,0,nr,nr,4,1,nr,3,0,1,2,nr,1,nr,nr,0,0,2,1,1,nr,2,1,
10-07-2012,4,1,nr,nr,13,nr,0,nr,nr,2,3,nr,1,31,5,0,0,nr,1,1,nr,nr,3,1,nr,2,0,1,1,nr,2,nr,nr,4,0,2,1,0,nr,4,1,
10-07-2012,5,1,nr,nr,66,nr,0,nr,nr,2,2,nr,1,29,8,1,0,nr,1,0,nr,nr,3,1,nr,2,0,1,1,nr,1,nr,nr,3,5,2,0,1,nr,8,1,
10-07-2012,6,1,nr,nr,63,nr,0,nr,nr,1,1,nr,1,9,15,0,0,nr,1,0,nr,2,3,1,nr,2,1,1,1,nr,1,nr,nr,14,14,2,0,1,nr,12,3,
10-07-2012,7,1,nr,nr,41,nr,6,nr,nr,1,2,nr,2,15,33,2,0,nr,1,1,nr,3,4,1,nr,3,0,1,1,nr,0,nr,nr,25,13,2,0,1,nr,33,10,
10-07-2012,8,2,nr,nr,55,nr,11,nr,nr,1,1,nr,2,44,42,2,0,nr,33,2,nr,3,4,1,nr,12,0,1,1,nr,1,nr,nr,26,28,2,0,1,nr,49,5,
10-07-2012,9,2,nr,nr,25,nr,15,nr,nr,1,1,nr,5,73,35,27,nr,nr,54,2,nr,4,4,1,nr,42,1,1,1,nr,1,nr,nr,7,44,3,0,1,nr,31,5,
10-07-2012,10,1,nr,nr,26,nr,13,nr,nr,3,1,nr,16,63,29,11,nr,nr,nr,5,nr,6,11,2,nr,23,7,10,2,nr,1,nr,nr,26,52,3,1,2,nr,16,10,
10-07-2012,11,1,nr,nr,22,nr,10,nr,nr,2,1,nr,17,36,19,5,nr,nr,nr,5,nr,9,7,5,nr,12,nr,22,2,nr,1,nr,nr,33,35,3,2,3,nr,15,23,
10-07-2012,12,2,nr,nr,13,nr,8,nr,nr,2,1,nr,10,24,15,3,3,nr,nr,7,nr,8,5,4,nr,6,10,10,2,nr,1,nr,nr,17,13,3,1,2,nr,14,14,
10-07-2012,13,1,nr,nr,11,nr,5,nr,nr,1,1,nr,5,9,11,2,2,nr,5,7,nr,5,5,2,nr,3,3,4,1,nr,0,nr,nr,8,8,2,0,1,nr,13,6,
10-07-2012,14,1,nr,nr,9,nr,3,nr,nr,2,1,nr,3,5,7,1,2,nr,3,4,nr,4,4,1,nr,2,2,2,1,nr,nr,nr,nr,6,7,2,0,1,nr,8,4,
10-07-2012,15,0,nr,nr,5,nr,1,nr,nr,3,5,nr,2,3,6,0,1,nr,2,2,nr,3,5,1,nr,3,1,2,1,nr,0,nr,nr,3,4,3,0,1,nr,4,4,
10-07-2012,16,1,nr,nr,2,nr,0,nr,nr,2,6,nr,2,2,4,0,1,nr,2,1,nr,3,6,1,nr,2,1,2,1,nr,2,nr,nr,2,1,3,0,2,nr,2,4,
10-07-2012,17,1,nr,nr,1,nr,1,nr,nr,2,4,nr,1,1,4,1,2,nr,1,1,nr,3,6,1,nr,2,0,2,1,nr,5,nr,nr,2,1,3,1,3,nr,2,2,
10-07-2012,18,1,nr,nr,1,nr,1,nr,nr,1,4,nr,1,1,5,0,2,nr,2,1,nr,3,4,1,nr,2,1,1,1,nr,2,nr,nr,1,0,3,1,1,nr,2,2,
10-07-2012,19,1,nr,nr,1,nr,0,nr,nr,2,4,nr,1,1,4,0,2,nr,1,1,nr,2,4,1,nr,2,0,1,1,nr,1,nr,nr,2,1,2,1,1,nr,2,2,
10-07-2012,20,1,nr,nr,1,nr,1,nr,nr,2,2,nr,1,1,3,0,2,nr,2,1,nr,3,nr,1,nr,2,0,nr,1,nr,0,nr,nr,4,1,2,0,1,nr,2,1,
10-07-2012,21,1,nr,nr,1,nr,0,nr,nr,2,2,nr,1,1,4,0,2,nr,1,1,nr,2,4,1,nr,2,0,1,1,nr,0,nr,nr,4,1,2,0,1,nr,2,2,
10-07-2012,22,1,nr,nr,2,nr,0,nr,nr,2,2,nr,1,1,3,0,2,nr,2,1,nr,2,4,1,nr,2,0,2,1,nr,0,nr,nr,1,1,2,nr,1,nr,2,1,
10-07-2012,23,1,nr,nr,1,nr,0,nr,nr,2,1,nr,1,1,3,0,1,nr,2,1,nr,2,4,0,nr,3,0,1,0,nr,0,nr,nr,1,1,2,nr,1,nr,2,2,
10-07-2012,24,1,nr,nr,1,nr,0,nr,nr,2,1,nr,1,0,3,nr,2,nr,2,1,nr,3,4,nr,nr,3,0,1,0,nr,0,nr,nr,0,0,2,0,1,nr,2,2,
11-07-2012,1,1,nr,nr,1,nr,1,nr,nr,2,2,nr,1,0,3,nr,2,nr,2,1,nr,3,4,nr,nr,2,0,1,0,nr,0,nr,nr,1,1,2,0,1,nr,2,2,
11-07-2012,2,1,nr,nr,1,nr,1,nr,nr,1,1,nr,0,0,3,nr,1,nr,2,1,nr,3,4,nr,nr,2,0,2,0,nr,0,nr,nr,1,1,2,0,1,nr,2,2,
11-07-2012,3,1,nr,nr,1,nr,1,nr,nr,1,1,nr,1,0,3,nr,1,nr,2,1,nr,3,5,nr,nr,2,0,1,0,nr,0,nr,nr,1,0,2,0,0,nr,2,1,
11-07-2012,4,1,nr,nr,1,nr,1,nr,nr,1,1,nr,1,0,3,nr,1,nr,2,1,nr,3,4,nr,nr,3,0,1,0,nr,0,nr,nr,2,1,2,0,1,nr,2,1,
11-07-2012,5,1,nr,nr,1,nr,1,nr,nr,1,2,nr,1,0,3,nr,1,nr,2,1,nr,3,4,nr,nr,3,0,2,1,nr,0,nr,nr,1,1,2,0,0,nr,3,4,
11-07-2012,6,1,nr,nr,1,nr,1,nr,nr,1,2,nr,1,0,3,0,2,nr,3,1,nr,4,4,1,nr,3,0,3,1,nr,0,nr,nr,1,1,2,0,1,nr,3,5,
11-07-2012,7,2,nr,nr,2,nr,2,nr,nr,1,2,nr,2,1,4,1,3,nr,3,2,nr,4,5,1,nr,3,0,3,2,nr,0,nr,nr,2,2,2,0,1,nr,4,8,
11-07-2012,8,3,nr,nr,2,nr,2,nr,nr,1,2,nr,1,1,4,1,2,nr,3,2,nr,4,5,1,nr,3,1,2,2,nr,0,nr,nr,1,2,2,0,2,nr,7,7,
11-07-2012,9,2,nr,nr,1,nr,2,nr,nr,2,3,nr,1,1,4,1,2,nr,3,2,nr,3,5,1,nr,4,1,3,1,nr,0,nr,nr,3,2,2,0,1,nr,9,6,
11-07-2012,10,2,nr,nr,1,nr,2,nr,nr,nr,4,nr,1,1,3,1,2,nr,3,1,nr,3,4,1,nr,nr,1,2,1,nr,1,nr,nr,2,1,2,0,1,nr,4,6,
11-07-2012,11,2,nr,nr,1,nr,1,nr,nr,nr,2,nr,1,1,4,0,2,nr,3,1,nr,3,4,1,nr,nr,0,2,1,nr,0,nr,nr,3,1,2,nr,1,nr,2,3,
11-07-2012,12,1,nr,nr,1,nr,1,nr,nr,nr,2,nr,1,1,4,0,2,nr,3,2,nr,3,4,1,nr,nr,0,nr,1,nr,0,nr,nr,2,1,2,nr,1,nr,2,3,
11-07-2012,13,1,nr,nr,1,nr,0,nr,nr,nr,2,nr,1,1,4,0,1,nr,nr,1,nr,3,4,1,nr,nr,0,nr,1,nr,0,nr,nr,2,1,2,0,nr,nr,2,1,
11-07-2012,14,1,nr,nr,1,nr,0,nr,nr,2,1,nr,1,1,3,0,2,nr,2,1,nr,3,4,1,nr,nr,0,1,1,nr,0,nr,nr,1,1,2,0,nr,nr,2,2,
11-07-2012,15,nr,nr,nr,1,nr,0,nr,nr,1,2,nr,1,0,4,0,2,nr,2,1,nr,3,4,1,nr,nr,0,1,1,nr,0,nr,nr,1,1,2,0,nr,nr,2,2,
11-07-2012,16,1,nr,nr,1,nr,0,nr,nr,1,1,nr,1,0,3,0,2,nr,2,1,nr,2,4,1,nr,2,0,1,1,nr,0,nr,nr,1,1,2,0,nr,nr,2,2,
11-07-2012,17,1,nr,nr,1,nr,0,nr,nr,2,2,nr,1,0,3,0,2,nr,2,1,nr,2,4,1,nr,2,0,1,1,nr,0,nr,nr,1,0,3,0,nr,nr,2,1,
11-07-2012,18,1,nr,nr,1,nr,0,nr,nr,2,2,nr,1,0,3,0,2,nr,2,nr,nr,2,4,1,nr,2,0,1,2,nr,1,nr,nr,1,0,6,2,nr,nr,2,1,
11-07-2012,19,1,nr,nr,1,nr,0,nr,nr,2,2,nr,1,0,3,0,1,nr,1,1,nr,2,4,1,nr,2,0,1,1,nr,1,nr,nr,2,0,6,1,nr,nr,2,2,
11-07-2012,20,1,nr,nr,1,nr,0,nr,nr,2,3,nr,1,0,3,0,2,nr,1,1,nr,3,5,1,nr,2,0,nr,3,nr,0,nr,nr,1,1,2,2,nr,nr,2,1,
11-07-2012,21,1,nr,nr,0,nr,0,nr,nr,3,16,nr,1,0,3,0,2,nr,1,1,nr,3,7,1,nr,2,0,2,1,nr,1,nr,nr,1,1,nr,1,nr,nr,2,1,
11-07-2012,22,1,nr,nr,1,nr,0,nr,nr,10,8,nr,1,0,2,0,1,nr,1,1,nr,3,21,0,nr,5,0,6,1,nr,15,nr,nr,1,0,2,0,nr,nr,2,5,
