Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
05-05-2020,10,nr,9,nr,nr,6,nr,19,9,12,nr,15,nr,nr,6,24,10,9,nr,18,3,23,nr,15,4,nr,26,13,nr,13,9,nr,nr,11,8,nr,nr,nr,12,nr,nr,12,nr,nr,16,23,nr,15,nr,
05-05-2020,11,nr,7,nr,nr,5,nr,5,6,8,nr,3,nr,nr,5,14,4,9,nr,4,2,9,nr,8,3,nr,4,5,nr,11,9,nr,nr,7,6,nr,nr,nr,17,nr,nr,13,nr,nr,15,18,nr,10,nr,
05-05-2020,12,nr,5,nr,nr,6,nr,4,7,3,nr,2,nr,nr,3,10,5,7,nr,4,1,3,nr,4,3,nr,4,4,nr,8,4,nr,nr,4,4,nr,nr,nr,15,nr,nr,9,nr,nr,6,10,nr,5,nr,
05-05-2020,13,nr,2,nr,nr,5,nr,3,4,3,nr,1,nr,nr,2,4,4,5,nr,4,1,3,nr,3,2,nr,3,4,nr,5,3,nr,nr,3,2,nr,nr,nr,11,nr,nr,4,nr,nr,3,4,nr,2,nr,
05-05-2020,14,nr,2,nr,nr,3,nr,3,2,2,nr,1,nr,nr,2,3,3,2,nr,3,1,3,nr,1,1,nr,3,3,nr,3,2,nr,nr,2,2,nr,nr,nr,5,nr,nr,4,nr,nr,3,3,nr,2,nr,
05-05-2020,15,nr,2,nr,nr,3,nr,3,2,2,nr,1,nr,nr,2,2,3,1,nr,2,1,3,nr,0,1,nr,2,1,nr,1,2,nr,nr,1,2,nr,nr,nr,3,nr,nr,4,nr,nr,2,2,nr,1,nr,
05-05-2020,16,nr,2,nr,nr,2,nr,2,1,2,nr,1,nr,nr,2,2,3,1,nr,2,2,2,nr,0,1,nr,2,2,nr,1,2,nr,nr,1,2,nr,nr,nr,2,nr,nr,4,nr,nr,2,1,nr,1,nr,
05-05-2020,17,nr,2,nr,nr,2,nr,2,1,2,nr,1,nr,nr,2,2,2,1,nr,1,2,1,nr,1,1,nr,1,2,nr,1,2,nr,nr,1,2,nr,nr,nr,1,nr,nr,4,nr,nr,2,1,nr,1,nr,
05-05-2020,18,nr,1,nr,nr,2,nr,2,1,1,nr,1,nr,nr,2,2,2,1,nr,1,1,1,nr,2,1,nr,1,2,nr,1,1,nr,nr,1,2,nr,nr,nr,2,nr,nr,4,nr,nr,2,1,nr,1,nr,
05-05-2020,19,nr,1,nr,nr,2,nr,1,1,1,nr,1,nr,nr,1,2,2,1,nr,0,1,1,nr,2,1,nr,1,1,nr,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,6,nr,nr,2,2,nr,1,nr,
05-05-2020,20,nr,0,nr,nr,2,nr,1,1,1,nr,1,nr,nr,1,1,1,1,nr,0,1,1,nr,2,1,nr,1,0,nr,1,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,1,nr,
05-05-2020,21,nr,0,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,1,1,nr,0,1,nr,nr,1,0,nr,1,0,nr,1,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,nr,
05-05-2020,22,nr,0,nr,nr,1,nr,1,1,1,nr,1,nr,nr,0,1,1,1,nr,0,0,0,nr,0,1,nr,1,0,nr,1,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,nr,nr,0,1,nr,1,nr,
05-05-2020,23,nr,0,nr,nr,1,nr,1,0,1,nr,1,nr,nr,0,1,1,1,nr,0,0,1,nr,1,1,nr,1,0,nr,1,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,nr,nr,0,0,nr,1,nr,
05-05-2020,24,nr,0,nr,nr,1,nr,1,0,1,nr,1,nr,nr,0,1,1,1,nr,0,0,1,nr,1,0,nr,1,0,nr,1,0,nr,nr,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,0,nr,1,nr,
06-05-2020,1,nr,0,nr,nr,1,nr,1,0,0,nr,1,nr,nr,0,1,1,1,nr,0,1,0,nr,1,1,nr,1,0,nr,1,0,nr,nr,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,1,nr,
06-05-2020,2,nr,1,nr,nr,1,nr,1,0,1,nr,0,nr,nr,0,1,1,1,nr,0,0,0,nr,0,0,nr,1,0,nr,1,0,nr,nr,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,0,nr,1,nr,
06-05-2020,3,nr,0,nr,nr,1,nr,1,0,1,nr,0,nr,nr,0,1,1,1,nr,0,0,0,nr,0,0,nr,1,0,nr,1,0,nr,nr,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,0,nr,
06-05-2020,4,nr,0,nr,nr,1,nr,1,1,1,nr,0,nr,nr,0,1,1,1,nr,0,0,0,nr,0,0,nr,0,0,nr,1,0,nr,nr,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,1,nr,
06-05-2020,5,nr,0,nr,nr,1,nr,1,0,0,nr,0,nr,nr,0,1,1,0,nr,1,0,0,nr,0,0,nr,1,0,nr,1,0,nr,nr,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,1,nr,
06-05-2020,6,nr,1,nr,nr,1,nr,1,0,1,nr,0,nr,nr,1,1,1,0,nr,1,0,1,nr,0,0,nr,1,0,nr,1,0,nr,nr,1,1,nr,nr,nr,0,nr,nr,3,nr,nr,0,1,nr,1,nr,
06-05-2020,7,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,2,2,1,nr,2,0,0,nr,1,1,nr,1,1,nr,1,0,nr,nr,1,1,nr,nr,nr,0,nr,nr,3,nr,nr,0,1,nr,1,nr,
06-05-2020,8,nr,2,nr,nr,1,nr,2,2,1,nr,1,nr,nr,1,2,2,1,nr,5,1,1,nr,0,1,nr,2,1,nr,1,0,nr,nr,1,2,nr,nr,nr,0,nr,nr,3,nr,nr,0,1,nr,1,nr,
06-05-2020,9,nr,1,nr,nr,5,nr,3,3,1,nr,1,nr,nr,1,5,3,1,nr,4,1,2,nr,0,1,nr,3,2,nr,2,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,6,nr,nr,1,1,nr,9,nr,
06-05-2020,10,nr,1,nr,nr,3,nr,2,2,1,nr,1,nr,nr,1,nr,4,1,nr,3,1,2,nr,1,1,nr,2,2,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,6,nr,nr,1,1,nr,4,nr,
06-05-2020,11,nr,1,nr,nr,3,nr,2,2,nr,nr,1,nr,nr,1,nr,4,1,nr,2,1,2,nr,1,1,nr,2,1,nr,1,1,nr,nr,nr,2,nr,nr,nr,0,nr,nr,6,nr,nr,1,1,nr,nr,nr,
06-05-2020,12,nr,1,nr,nr,2,nr,2,1,nr,nr,1,nr,nr,2,nr,3,1,nr,2,1,1,nr,1,1,nr,1,2,nr,2,1,nr,nr,nr,2,nr,nr,nr,0,nr,nr,6,nr,nr,1,1,nr,3,nr,
06-05-2020,13,nr,2,nr,nr,1,nr,2,1,nr,nr,1,nr,nr,1,nr,3,1,nr,2,2,1,nr,1,1,nr,2,1,nr,2,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,3,nr,
06-05-2020,14,nr,1,nr,nr,2,nr,2,1,nr,nr,1,nr,nr,2,nr,3,2,nr,2,2,2,nr,1,1,nr,2,1,nr,2,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,1,nr,
06-05-2020,15,nr,1,nr,nr,2,nr,2,2,nr,nr,1,nr,nr,2,nr,3,1,nr,2,2,2,nr,1,1,nr,2,1,nr,1,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,1,nr,
06-05-2020,16,nr,2,nr,nr,2,nr,2,1,nr,nr,1,nr,nr,3,nr,3,1,nr,3,2,2,nr,1,1,nr,2,2,nr,1,2,nr,nr,nr,3,nr,nr,nr,1,nr,nr,4,nr,nr,2,2,nr,1,nr,
06-05-2020,17,nr,1,nr,nr,1,nr,2,1,nr,nr,1,nr,nr,2,nr,2,1,nr,2,1,1,nr,0,1,nr,1,1,nr,1,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,0,nr,
06-05-2020,18,nr,1,nr,nr,1,nr,1,1,nr,nr,1,nr,nr,1,nr,2,1,nr,1,1,1,nr,0,1,nr,1,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,
06-05-2020,19,nr,1,nr,nr,1,nr,1,1,nr,nr,0,nr,nr,0,nr,1,1,nr,1,1,1,nr,0,1,nr,1,0,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,0,nr,
06-05-2020,20,nr,0,nr,nr,1,nr,1,1,nr,nr,1,nr,nr,0,nr,1,1,nr,1,0,1,nr,0,1,nr,1,0,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,0,nr,
06-05-2020,21,nr,0,nr,nr,1,nr,1,0,nr,nr,0,nr,nr,0,nr,1,1,nr,1,0,1,nr,0,0,nr,1,0,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,1,nr,nr,0,1,nr,0,nr,
06-05-2020,22,nr,0,nr,nr,1,nr,1,0,nr,nr,0,nr,nr,0,nr,1,1,nr,1,0,1,nr,0,0,nr,1,0,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,nr,1,nr,nr,1,0,nr,0,nr,
06-05-2020,23,nr,0,nr,nr,1,nr,1,0,nr,nr,1,nr,nr,0,nr,1,1,nr,0,0,1,nr,0,0,nr,1,0,nr,1,0,nr,nr,nr,0,nr,nr,nr,0,nr,nr,2,nr,nr,0,0,nr,0,nr,
06-05-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2020,4,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,nr,nr,nr,1,1,2,nr,4,nr,1,nr,1,nr,nr,1,0,nr,6,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,7,nr,nr,1,1,nr,5,nr,
07-05-2020,5,nr,0,nr,nr,1,nr,nr,2,1,nr,nr,nr,nr,nr,1,1,2,nr,4,0,2,nr,0,nr,nr,1,0,nr,7,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,6,nr,
07-05-2020,6,nr,1,nr,nr,1,nr,nr,2,2,nr,nr,nr,nr,nr,1,1,2,nr,5,0,3,nr,1,nr,nr,2,1,nr,5,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,4,nr,
07-05-2020,7,nr,1,nr,nr,1,nr,nr,2,2,nr,nr,nr,nr,nr,2,2,1,nr,5,0,3,nr,0,nr,nr,2,1,nr,3,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,10,nr,
07-05-2020,8,nr,1,nr,nr,1,nr,nr,3,3,nr,nr,nr,nr,nr,2,2,2,nr,4,0,4,nr,0,nr,nr,3,3,nr,4,1,nr,nr,1,1,nr,nr,nr,2,nr,nr,6,nr,nr,1,3,nr,9,nr,
07-05-2020,9,nr,2,nr,nr,3,nr,nr,4,3,nr,nr,nr,nr,nr,9,3,5,nr,5,1,4,nr,0,nr,nr,6,4,nr,4,1,nr,nr,6,4,nr,nr,nr,2,nr,nr,8,nr,nr,2,4,nr,5,nr,
07-05-2020,10,nr,2,nr,nr,5,nr,nr,3,2,nr,nr,nr,nr,nr,10,5,3,nr,4,1,4,nr,1,nr,nr,5,3,nr,2,2,nr,nr,5,3,nr,nr,nr,1,nr,nr,9,nr,nr,3,4,nr,2,nr,
07-05-2020,11,nr,2,nr,nr,3,nr,nr,4,2,nr,nr,nr,nr,nr,4,8,2,nr,3,1,2,nr,2,nr,nr,3,2,nr,1,2,nr,nr,3,2,nr,nr,nr,0,nr,nr,5,nr,nr,2,2,nr,1,nr,
07-05-2020,12,nr,1,nr,nr,2,nr,nr,3,1,nr,nr,nr,nr,nr,3,3,2,nr,3,1,1,nr,2,nr,nr,2,4,nr,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,1,nr,
07-05-2020,13,nr,1,nr,nr,2,nr,nr,2,1,nr,1,nr,nr,nr,4,2,1,nr,3,1,2,nr,1,nr,nr,2,2,nr,1,1,nr,nr,2,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,1,nr,
07-05-2020,14,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,nr,nr,3,2,1,nr,2,1,2,nr,1,nr,nr,1,1,nr,1,1,nr,nr,2,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,2,nr,
07-05-2020,15,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,nr,nr,3,2,1,nr,2,0,2,nr,1,nr,nr,2,1,nr,2,1,nr,nr,1,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,2,nr,
07-05-2020,16,nr,1,nr,nr,2,nr,2,1,1,nr,1,nr,nr,1,3,1,1,nr,2,0,2,nr,1,nr,nr,2,1,nr,2,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,2,nr,
07-05-2020,17,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,0,2,1,1,nr,2,0,1,nr,1,nr,nr,1,1,nr,1,0,nr,nr,2,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,1,nr,
07-05-2020,18,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,0,1,1,1,nr,1,0,1,nr,0,nr,nr,1,0,nr,1,0,nr,nr,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,1,nr,
07-05-2020,19,nr,0,nr,nr,1,nr,1,1,1,nr,0,nr,nr,0,1,1,1,nr,1,0,1,nr,0,nr,nr,1,1,nr,1,0,nr,nr,2,1,nr,nr,nr,0,nr,nr,3,nr,nr,0,1,nr,1,nr,
07-05-2020,20,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,2,1,nr,1,0,1,nr,0,nr,nr,1,1,nr,1,0,nr,nr,2,1,nr,nr,nr,0,nr,nr,5,nr,nr,1,1,nr,1,nr,
07-05-2020,21,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,1,1,nr,1,0,1,nr,0,nr,nr,2,1,nr,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,nr,1,nr,
07-05-2020,22,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,1,1,nr,1,0,1,nr,0,nr,nr,2,0,nr,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,1,nr,
07-05-2020,23,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,1,1,nr,1,0,1,nr,0,nr,nr,2,0,nr,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,1,nr,
07-05-2020,24,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,0,1,1,1,nr,1,0,1,nr,0,nr,nr,2,0,nr,1,0,nr,nr,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,1,nr,
08-05-2020,1,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,0,1,1,1,nr,1,0,1,nr,0,nr,nr,1,0,nr,1,0,nr,nr,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,1,nr,
08-05-2020,2,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,0,1,1,1,nr,1,0,1,nr,0,nr,nr,1,0,nr,1,0,nr,nr,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,1,nr,
08-05-2020,3,nr,0,nr,nr,1,nr,1,1,1,nr,0,nr,nr,0,1,1,1,nr,1,0,1,nr,0,nr,nr,1,0,nr,nr,0,nr,nr,1,1,nr,nr,nr,0,nr,nr,6,nr,nr,0,1,nr,1,nr,
08-05-2020,4,nr,0,nr,nr,1,nr,1,1,1,nr,0,nr,nr,0,1,1,1,nr,1,0,1,nr,0,nr,nr,1,0,nr,nr,0,nr,nr,1,1,nr,nr,nr,0,nr,nr,3,nr,nr,0,1,nr,1,nr,
08-05-2020,5,nr,0,nr,nr,1,nr,1,1,1,nr,0,nr,nr,0,2,1,1,nr,1,0,1,nr,0,nr,nr,1,0,nr,nr,0,nr,nr,1,0,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,2,nr,
08-05-2020,6,nr,0,nr,nr,1,nr,1,1,1,nr,1,nr,nr,0,2,1,1,nr,1,0,1,nr,1,nr,nr,2,1,nr,nr,0,nr,nr,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,2,nr,
08-05-2020,7,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,0,3,2,1,nr,1,0,1,nr,0,nr,nr,2,1,nr,nr,0,nr,nr,2,1,nr,nr,nr,0,nr,nr,3,nr,nr,0,1,nr,3,nr,
08-05-2020,8,nr,1,nr,nr,1,nr,2,1,1,nr,1,nr,nr,0,2,2,2,nr,2,0,1,nr,0,nr,nr,2,1,nr,nr,0,nr,nr,2,1,nr,nr,nr,0,nr,nr,5,nr,nr,1,1,nr,4,nr,
08-05-2020,9,nr,1,nr,nr,2,nr,1,1,1,nr,1,nr,nr,1,3,2,2,nr,1,1,1,nr,0,nr,nr,1,1,nr,nr,0,nr,nr,2,1,nr,nr,nr,0,nr,nr,4,nr,nr,1,1,nr,4,nr,
08-05-2020,10,nr,1,nr,nr,2,nr,1,1,1,nr,1,nr,nr,1,2,3,2,nr,1,1,1,nr,1,nr,nr,1,1,nr,nr,0,nr,nr,3,1,nr,nr,nr,0,nr,nr,5,nr,nr,1,1,nr,3,nr,
08-05-2020,11,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,2,3,2,nr,1,1,1,nr,1,nr,nr,1,1,nr,nr,0,nr,nr,2,1,nr,nr,nr,0,nr,nr,nr,nr,nr,1,1,nr,2,nr,
08-05-2020,12,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,0,2,3,2,nr,1,1,1,nr,1,nr,nr,1,1,nr,2,0,nr,nr,2,1,nr,nr,nr,0,nr,nr,nr,nr,nr,1,1,nr,2,nr,
08-05-2020,13,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,0,1,2,2,nr,1,1,1,nr,1,nr,nr,1,0,nr,2,0,nr,nr,2,1,nr,nr,nr,0,nr,nr,nr,nr,nr,1,1,nr,1,nr,
08-05-2020,14,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,0,1,1,1,nr,1,1,1,nr,0,nr,nr,1,0,nr,1,0,nr,nr,1,1,nr,nr,nr,0,nr,nr,nr,nr,nr,0,1,nr,1,nr,
08-05-2020,15,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,1,1,nr,1,1,1,nr,0,nr,nr,1,1,nr,2,0,nr,nr,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,1,nr,
08-05-2020,16,nr,0,nr,nr,1,nr,1,0,1,nr,1,nr,nr,0,1,0,1,nr,1,0,0,nr,0,nr,nr,1,0,nr,2,0,nr,nr,1,0,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,1,nr,
08-05-2020,17,nr,1,nr,nr,1,nr,1,0,1,nr,1,nr,nr,0,1,0,1,nr,1,0,1,nr,0,nr,nr,1,0,nr,2,0,nr,nr,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,1,nr,
08-05-2020,18,nr,1,nr,nr,1,nr,1,0,1,nr,1,nr,nr,0,1,0,1,nr,1,0,0,nr,0,nr,nr,1,0,nr,1,0,nr,nr,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,1,nr,
08-05-2020,19,nr,0,nr,nr,1,nr,1,0,1,nr,1,nr,nr,1,1,0,1,nr,1,0,1,nr,0,nr,nr,1,0,nr,2,0,nr,nr,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,0,1,nr,1,nr,
08-05-2020,20,nr,1,nr,nr,1,nr,1,0,1,nr,1,nr,nr,0,1,0,1,nr,1,0,1,nr,0,nr,nr,1,0,nr,2,0,nr,nr,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,0,1,nr,1,nr,
08-05-2020,21,nr,0,nr,nr,1,nr,1,1,1,nr,1,nr,nr,0,1,1,1,nr,0,0,1,nr,0,nr,nr,1,0,nr,2,0,nr,nr,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,2,nr,
08-05-2020,22,nr,0,nr,nr,1,nr,1,1,1,nr,1,nr,nr,0,2,1,1,nr,1,0,1,nr,0,nr,nr,1,0,nr,2,0,nr,nr,1,1,nr,nr,nr,0,nr,nr,6,nr,nr,0,1,nr,1,nr,
08-05-2020,23,nr,0,nr,nr,2,nr,1,1,1,nr,1,nr,nr,2,2,4,1,nr,1,0,1,nr,0,nr,nr,2,1,nr,2,0,nr,nr,1,1,nr,nr,nr,0,nr,nr,9,nr,nr,0,1,nr,1,nr,
08-05-2020,24,nr,1,nr,nr,2,nr,1,1,1,nr,1,nr,nr,1,1,1,1,nr,1,0,1,nr,0,nr,nr,1,0,nr,1,0,nr,nr,1,1,nr,nr,nr,0,nr,nr,5,nr,nr,0,1,nr,1,nr,
09-05-2020,1,nr,1,nr,nr,1,nr,0,1,1,nr,1,nr,nr,0,1,1,1,nr,1,0,1,nr,0,nr,nr,1,0,nr,1,0,nr,nr,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,1,nr,
09-05-2020,2,nr,1,nr,nr,1,nr,0,1,1,nr,1,nr,nr,1,1,1,1,nr,1,0,1,nr,0,nr,nr,1,0,nr,1,0,nr,nr,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,1,nr,
09-05-2020,3,nr,1,nr,nr,1,nr,0,0,1,nr,1,nr,nr,1,1,1,1,nr,1,0,1,nr,0,nr,nr,1,0,nr,1,0,nr,nr,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,1,nr,
09-05-2020,4,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,0,1,1,1,nr,1,0,1,nr,0,nr,nr,1,0,nr,1,0,nr,nr,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,1,nr,
09-05-2020,5,nr,1,nr,nr,1,nr,0,1,1,nr,1,nr,nr,1,1,0,1,nr,1,0,1,nr,0,nr,nr,1,1,nr,2,0,nr,nr,1,1,nr,nr,nr,0,nr,nr,3,nr,nr,0,1,nr,1,nr,
09-05-2020,6,nr,1,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,nr,1,1,nr,1,0,1,nr,0,nr,nr,1,1,nr,2,0,nr,nr,1,1,nr,nr,nr,0,nr,nr,4,nr,nr,0,1,nr,1,nr,
09-05-2020,7,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,nr,1,1,nr,1,0,1,nr,0,nr,nr,1,1,nr,2,0,nr,nr,1,1,nr,nr,nr,0,nr,nr,4,nr,nr,0,1,nr,1,nr,
09-05-2020,8,nr,1,nr,nr,1,nr,1,2,1,nr,1,nr,nr,1,nr,1,1,nr,3,0,1,nr,0,nr,nr,1,1,nr,2,0,nr,nr,1,2,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,nr,1,nr,
09-05-2020,9,nr,3,nr,nr,3,nr,2,1,1,nr,1,nr,nr,11,2,2,1,nr,3,2,1,nr,0,nr,nr,1,1,nr,2,1,nr,nr,1,13,nr,nr,nr,0,nr,nr,3,nr,nr,0,1,nr,1,nr,
09-05-2020,10,nr,8,nr,nr,3,nr,3,2,2,nr,1,nr,nr,8,2,4,1,nr,3,2,2,nr,0,nr,nr,2,3,nr,2,2,nr,nr,2,11,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,2,nr,
09-05-2020,11,nr,4,nr,nr,3,nr,3,3,3,nr,1,nr,nr,6,2,4,1,nr,5,1,2,nr,0,nr,nr,2,4,nr,3,3,nr,nr,2,7,nr,nr,nr,1,nr,nr,5,nr,nr,1,1,nr,2,nr,
09-05-2020,12,nr,3,nr,nr,2,nr,2,2,3,nr,2,nr,nr,5,2,4,2,nr,2,1,2,nr,1,nr,nr,2,3,nr,3,3,nr,nr,2,5,nr,nr,nr,1,nr,nr,5,nr,nr,1,2,nr,3,nr,
09-05-2020,13,nr,2,nr,nr,3,nr,2,2,2,nr,2,nr,nr,3,2,3,2,nr,2,1,2,nr,1,nr,nr,2,2,nr,3,2,nr,nr,2,4,nr,nr,nr,1,nr,nr,4,nr,nr,2,2,nr,2,nr,
09-05-2020,14,nr,2,nr,nr,3,nr,2,2,2,nr,2,nr,nr,3,3,3,2,nr,2,1,2,nr,1,nr,nr,2,2,nr,3,2,nr,nr,2,3,nr,nr,nr,0,nr,nr,4,nr,nr,1,2,nr,2,nr,
09-05-2020,15,nr,2,nr,nr,3,nr,1,2,1,nr,1,nr,nr,1,4,3,2,nr,2,1,1,nr,1,nr,nr,2,1,nr,1,1,nr,nr,2,2,nr,nr,nr,0,nr,nr,4,nr,nr,1,1,nr,2,nr,
09-05-2020,16,nr,1,nr,nr,2,nr,1,1,1,nr,1,nr,nr,1,4,2,1,nr,1,1,1,nr,0,nr,nr,1,1,nr,1,1,nr,nr,2,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,2,nr,
09-05-2020,17,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,8,2,1,nr,1,1,1,nr,0,nr,nr,1,1,nr,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,4,nr,nr,1,1,nr,1,nr,
09-05-2020,18,nr,1,nr,nr,4,nr,1,1,1,nr,1,nr,nr,1,5,1,1,nr,1,1,1,nr,0,nr,nr,1,1,nr,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,6,nr,nr,1,1,nr,2,nr,
