Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-11-2019,24,nr,20,15,nr,nr,20,14,8,nr,nr,nr,nr,nr,17,16,nr,nr,nr,nr,nr,9,nr,nr,17,18,17,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,
11-11-2019,1,nr,13,13,nr,nr,15,22,7,nr,nr,nr,nr,nr,18,20,nr,nr,nr,nr,nr,17,nr,nr,13,13,20,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,
11-11-2019,2,nr,18,20,nr,nr,9,24,8,nr,nr,nr,nr,nr,20,16,nr,nr,nr,nr,nr,17,nr,nr,9,15,14,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,
11-11-2019,3,nr,14,12,nr,nr,9,13,11,nr,nr,nr,nr,nr,12,13,nr,nr,nr,nr,nr,18,nr,nr,14,16,10,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,
11-11-2019,4,nr,15,9,nr,nr,22,20,8,nr,nr,nr,nr,nr,17,13,nr,nr,nr,nr,nr,15,nr,nr,10,16,12,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,
11-11-2019,5,nr,15,14,nr,nr,17,15,5,nr,nr,nr,nr,nr,9,16,nr,nr,nr,nr,nr,17,nr,nr,14,15,22,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,
11-11-2019,6,nr,15,9,nr,nr,15,18,8,nr,nr,nr,nr,nr,17,18,nr,nr,nr,nr,nr,11,nr,nr,17,19,21,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,
11-11-2019,7,nr,16,16,nr,nr,18,20,9,nr,nr,nr,nr,nr,16,7,nr,nr,nr,nr,nr,13,nr,nr,14,14,17,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,
11-11-2019,8,nr,11,12,nr,nr,15,11,17,nr,nr,nr,nr,nr,17,15,nr,nr,nr,nr,nr,12,nr,nr,17,15,22,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,
11-11-2019,9,nr,13,11,nr,nr,24,18,38,nr,nr,nr,nr,nr,17,15,nr,nr,nr,nr,nr,22,nr,nr,24,16,27,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,
11-11-2019,10,nr,20,14,nr,nr,34,18,21,nr,nr,nr,nr,nr,6,26,nr,nr,nr,nr,nr,18,nr,nr,19,20,31,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,
11-11-2019,11,nr,22,11,nr,nr,32,17,17,nr,nr,nr,nr,nr,10,30,nr,nr,nr,nr,nr,32,nr,nr,25,24,34,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,
11-11-2019,12,nr,nr,13,nr,nr,20,19,21,nr,nr,nr,nr,nr,19,41,nr,nr,nr,nr,nr,37,nr,nr,14,26,30,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,
11-11-2019,13,nr,21,17,nr,nr,25,17,11,nr,nr,nr,nr,nr,19,33,nr,nr,nr,nr,nr,23,nr,nr,16,18,20,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,
11-11-2019,14,nr,25,15,nr,nr,17,11,8,nr,nr,nr,nr,nr,4,24,nr,nr,nr,nr,nr,44,nr,nr,23,21,19,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,
11-11-2019,15,nr,21,27,nr,nr,29,22,9,nr,nr,nr,nr,nr,10,20,nr,nr,nr,nr,nr,26,nr,nr,22,23,22,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,
11-11-2019,16,nr,21,21,nr,nr,nr,17,15,nr,nr,nr,nr,nr,13,14,nr,nr,nr,nr,nr,34,nr,nr,25,19,23,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,
11-11-2019,17,nr,28,23,nr,nr,nr,23,14,nr,nr,nr,nr,nr,20,21,nr,nr,nr,nr,nr,18,nr,nr,22,19,24,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,
11-11-2019,18,nr,22,29,nr,nr,32,25,22,nr,nr,nr,nr,nr,19,22,nr,nr,nr,nr,nr,10,nr,nr,31,18,19,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,
11-11-2019,19,nr,18,18,nr,nr,32,25,13,nr,nr,nr,nr,nr,22,18,nr,nr,nr,nr,nr,26,nr,nr,32,16,14,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,
11-11-2019,20,nr,23,27,nr,nr,20,12,14,nr,nr,nr,nr,nr,19,14,nr,nr,nr,nr,nr,32,nr,nr,16,16,14,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,
11-11-2019,21,nr,20,57,nr,nr,24,14,21,nr,nr,nr,nr,nr,16,14,nr,nr,nr,nr,nr,35,nr,nr,23,18,28,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,
11-11-2019,22,nr,20,29,nr,nr,14,20,14,nr,nr,nr,nr,nr,10,9,nr,nr,nr,nr,nr,15,nr,nr,14,18,20,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,
11-11-2019,23,nr,23,18,nr,nr,18,21,16,nr,nr,nr,nr,nr,13,22,nr,nr,nr,nr,nr,14,nr,nr,12,22,15,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,
11-11-2019,24,nr,10,15,nr,nr,10,16,14,nr,nr,nr,nr,nr,8,13,nr,nr,nr,nr,nr,21,nr,nr,20,10,20,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,
12-11-2019,1,nr,12,15,nr,nr,20,10,13,nr,nr,nr,nr,nr,17,11,nr,nr,nr,nr,nr,16,nr,nr,20,9,17,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,
12-11-2019,2,nr,9,11,nr,nr,28,23,17,nr,nr,nr,nr,nr,16,14,nr,nr,nr,nr,nr,21,nr,nr,31,8,16,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,
12-11-2019,3,nr,8,8,nr,nr,15,15,8,nr,nr,nr,nr,nr,18,16,nr,nr,nr,nr,nr,20,nr,nr,17,8,15,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,15,
12-11-2019,4,nr,11,10,nr,nr,23,10,15,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,nr,24,nr,nr,23,6,19,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,21,
12-11-2019,5,nr,8,13,nr,nr,25,6,10,nr,nr,nr,nr,nr,14,20,nr,nr,nr,nr,nr,15,nr,nr,14,9,16,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,20,
12-11-2019,6,nr,11,13,nr,nr,8,9,12,nr,nr,nr,nr,nr,20,16,nr,nr,nr,nr,nr,13,nr,nr,18,6,14,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,19,
12-11-2019,7,nr,9,10,nr,nr,18,11,14,nr,nr,nr,nr,nr,15,9,nr,nr,nr,nr,nr,15,nr,nr,12,7,13,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,6,
12-11-2019,8,nr,10,10,nr,nr,17,11,20,nr,nr,nr,nr,nr,7,12,nr,nr,nr,nr,nr,11,nr,nr,10,13,12,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,6,
12-11-2019,9,nr,9,12,nr,nr,18,13,25,nr,nr,nr,nr,nr,12,11,nr,nr,nr,nr,nr,13,nr,nr,12,6,12,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,6,
12-11-2019,10,nr,11,16,nr,nr,15,8,14,nr,nr,nr,nr,nr,1,14,nr,nr,nr,nr,nr,12,nr,nr,6,10,11,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,9,
12-11-2019,11,nr,7,9,nr,nr,14,5,14,nr,nr,nr,nr,nr,5,5,nr,nr,nr,nr,nr,12,nr,nr,12,5,11,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,
12-11-2019,12,nr,12,11,nr,nr,14,6,18,nr,nr,nr,nr,nr,12,14,nr,nr,nr,nr,nr,15,nr,nr,6,12,15,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2019,13,nr,9,15,nr,nr,22,11,14,nr,nr,nr,nr,nr,6,17,nr,nr,nr,nr,nr,17,nr,nr,13,16,15,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,
12-11-2019,14,nr,22,12,nr,nr,14,16,8,nr,nr,nr,nr,nr,3,15,nr,nr,nr,nr,nr,16,nr,nr,14,14,20,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,
12-11-2019,15,nr,7,11,nr,nr,11,16,8,nr,nr,nr,nr,nr,6,15,nr,nr,nr,nr,nr,28,nr,nr,14,22,22,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,14,
12-11-2019,16,nr,30,13,nr,nr,18,16,7,nr,nr,nr,nr,nr,5,9,nr,nr,nr,nr,nr,13,nr,nr,15,19,26,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,16,
12-11-2019,17,nr,23,16,nr,nr,23,14,16,nr,nr,nr,nr,nr,14,15,nr,nr,nr,nr,nr,28,nr,nr,18,25,24,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,12,
12-11-2019,18,nr,19,17,nr,nr,19,20,21,nr,nr,nr,nr,nr,14,19,nr,nr,nr,nr,nr,36,nr,nr,25,nr,25,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,15,
12-11-2019,19,nr,17,12,nr,nr,33,24,25,nr,nr,nr,nr,nr,25,22,nr,nr,nr,nr,nr,18,nr,nr,23,21,14,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,13,
12-11-2019,20,nr,12,13,nr,nr,15,19,14,nr,nr,nr,nr,nr,18,17,nr,nr,nr,nr,nr,11,nr,nr,18,16,16,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,12,
12-11-2019,21,nr,9,13,nr,nr,12,16,15,nr,nr,nr,nr,nr,17,13,nr,nr,nr,nr,nr,7,nr,nr,13,15,13,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,12,
12-11-2019,22,nr,11,6,nr,nr,12,16,11,nr,nr,nr,nr,nr,15,10,nr,nr,nr,nr,nr,14,nr,nr,15,11,15,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,9,
12-11-2019,23,nr,11,3,nr,nr,15,15,4,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,nr,9,nr,nr,17,10,14,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,20,
12-11-2019,24,nr,4,nr,nr,nr,13,12,9,nr,nr,nr,nr,nr,8,14,nr,nr,nr,nr,nr,7,nr,nr,12,10,19,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,22,
13-11-2019,1,nr,11,nr,nr,nr,24,10,8,nr,nr,nr,nr,nr,10,5,nr,nr,nr,nr,nr,19,nr,nr,11,11,14,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,14,
13-11-2019,2,nr,11,nr,nr,nr,25,14,10,nr,nr,nr,nr,nr,10,14,nr,nr,nr,nr,nr,19,nr,nr,19,8,9,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,16,
13-11-2019,3,nr,7,nr,nr,nr,24,12,10,nr,nr,nr,nr,nr,20,21,nr,nr,nr,nr,nr,20,nr,nr,18,7,8,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,10,
13-11-2019,4,nr,3,nr,nr,nr,21,5,8,nr,nr,nr,nr,nr,10,22,nr,nr,nr,nr,nr,22,nr,nr,10,8,9,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,31,
13-11-2019,5,nr,4,nr,nr,nr,19,7,7,nr,nr,nr,nr,nr,9,5,nr,nr,nr,nr,nr,20,nr,nr,15,19,9,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,24,
13-11-2019,6,nr,1,nr,nr,nr,28,7,11,nr,nr,nr,nr,nr,10,14,nr,nr,nr,nr,nr,11,nr,nr,12,10,11,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,28,
13-11-2019,7,nr,nr,nr,nr,nr,21,10,11,nr,nr,nr,nr,nr,17,18,nr,nr,nr,nr,nr,10,nr,nr,17,1,19,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,32,
13-11-2019,8,nr,nr,nr,nr,nr,23,12,15,nr,nr,nr,nr,nr,21,24,nr,nr,nr,nr,nr,31,nr,nr,12,8,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,42,
13-11-2019,9,nr,nr,nr,nr,nr,26,5,27,nr,nr,nr,nr,nr,20,23,nr,nr,nr,nr,nr,19,nr,nr,19,4,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,42,
13-11-2019,10,nr,nr,nr,nr,nr,19,1,7,nr,nr,nr,nr,nr,17,25,nr,nr,nr,nr,nr,17,nr,nr,6,1,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,27,
13-11-2019,11,nr,nr,nr,nr,nr,16,nr,8,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,12,nr,nr,15,7,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,9,
13-11-2019,12,nr,nr,nr,nr,nr,3,nr,3,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,50,6,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,
13-11-2019,13,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,41,2,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,
13-11-2019,14,nr,5,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,61,2,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-11-2019,15,nr,3,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,12,2,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,
13-11-2019,16,nr,1,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,28,3,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,
13-11-2019,17,nr,2,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,3,8,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,
13-11-2019,18,nr,1,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,4,3,nr,nr,nr,nr,nr,nr,nr,nr,20,3,7,nr,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,5,
13-11-2019,19,nr,5,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,9,1,nr,nr,nr,nr,nr,nr,nr,nr,12,2,6,nr,4,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,9,
13-11-2019,20,nr,1,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,11,8,nr,nr,nr,nr,nr,nr,nr,nr,34,5,5,nr,1,nr,nr,nr,nr,nr,nr,nr,5,3,nr,4,
13-11-2019,21,nr,3,nr,nr,nr,5,nr,16,nr,nr,nr,nr,nr,8,9,nr,nr,nr,nr,nr,nr,nr,nr,11,2,7,nr,3,nr,nr,nr,nr,nr,nr,nr,7,8,nr,12,
13-11-2019,22,nr,6,nr,nr,nr,9,nr,11,nr,nr,nr,nr,nr,5,6,nr,nr,nr,nr,nr,7,nr,nr,13,3,9,nr,7,nr,nr,nr,nr,nr,nr,nr,6,2,nr,12,
13-11-2019,23,nr,nr,nr,nr,nr,5,nr,6,nr,nr,nr,nr,nr,13,3,nr,nr,nr,nr,nr,5,nr,nr,13,7,5,nr,8,nr,nr,nr,nr,nr,nr,nr,7,9,nr,11,
13-11-2019,24,nr,8,nr,nr,nr,10,nr,2,nr,nr,nr,nr,nr,4,2,nr,nr,nr,nr,nr,10,nr,nr,9,6,6,nr,6,nr,nr,nr,nr,nr,nr,nr,4,4,nr,14,
14-11-2019,1,nr,3,nr,nr,nr,10,nr,6,nr,nr,nr,nr,nr,14,1,nr,nr,nr,nr,nr,5,nr,nr,7,7,5,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,15,
14-11-2019,2,nr,4,nr,nr,nr,5,nr,6,nr,nr,nr,nr,nr,3,7,3,nr,nr,nr,nr,8,nr,nr,9,11,2,nr,5,nr,nr,nr,nr,nr,nr,nr,1,7,nr,20,
14-11-2019,3,nr,1,nr,nr,nr,15,14,7,nr,nr,nr,nr,nr,nr,5,4,nr,nr,nr,nr,4,nr,nr,8,3,4,nr,1,nr,nr,nr,nr,nr,nr,nr,3,2,nr,7,
14-11-2019,4,nr,5,nr,nr,nr,22,8,10,nr,nr,nr,nr,nr,11,nr,7,nr,nr,nr,nr,5,nr,nr,13,3,3,nr,5,nr,nr,nr,nr,nr,nr,nr,6,4,nr,11,
14-11-2019,5,nr,2,nr,nr,nr,21,5,7,nr,nr,nr,nr,nr,9,9,5,nr,nr,nr,nr,4,nr,nr,11,2,3,nr,5,nr,nr,nr,nr,nr,nr,nr,4,7,nr,13,
14-11-2019,6,nr,3,nr,nr,nr,17,3,7,nr,nr,nr,nr,nr,5,12,8,nr,nr,nr,nr,3,nr,nr,9,7,5,nr,5,nr,nr,nr,nr,nr,nr,nr,7,9,nr,10,
14-11-2019,7,nr,2,nr,nr,nr,17,10,8,nr,nr,nr,nr,nr,5,9,7,nr,nr,nr,nr,5,nr,nr,10,6,6,nr,6,nr,nr,nr,nr,nr,nr,nr,6,10,nr,18,
14-11-2019,8,nr,3,nr,nr,nr,10,12,10,nr,nr,nr,nr,nr,7,7,7,nr,nr,nr,nr,5,nr,nr,10,6,7,nr,7,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,22,
14-11-2019,9,nr,6,nr,nr,nr,4,9,18,nr,nr,nr,nr,nr,7,12,10,nr,nr,nr,nr,21,nr,nr,10,10,6,nr,4,nr,nr,nr,nr,nr,nr,nr,8,7,nr,21,
14-11-2019,10,nr,5,nr,nr,nr,10,9,18,nr,nr,nr,nr,nr,7,14,7,nr,nr,nr,nr,12,nr,nr,18,13,6,nr,9,nr,nr,nr,nr,nr,nr,nr,9,10,nr,19,
14-11-2019,11,nr,13,nr,nr,nr,13,13,6,nr,nr,nr,nr,nr,5,8,22,nr,nr,nr,nr,10,nr,nr,8,16,10,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,19,
14-11-2019,12,nr,8,nr,nr,nr,11,1,7,nr,nr,nr,nr,nr,10,14,13,nr,nr,nr,nr,8,nr,nr,nr,14,7,nr,9,nr,nr,nr,nr,nr,nr,nr,4,3,nr,24,
14-11-2019,13,nr,16,nr,nr,nr,13,14,5,nr,nr,nr,nr,nr,8,6,7,nr,nr,nr,nr,18,nr,nr,nr,16,5,nr,16,nr,nr,nr,nr,nr,nr,nr,6,6,nr,5,
14-11-2019,14,nr,5,nr,nr,nr,7,4,4,nr,nr,nr,nr,nr,3,10,19,nr,nr,nr,nr,1,nr,nr,nr,7,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,2,3,nr,15,
14-11-2019,15,nr,21,nr,nr,nr,12,7,3,nr,nr,nr,nr,nr,5,12,5,nr,nr,nr,nr,nr,nr,nr,11,10,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,1,7,nr,11,
14-11-2019,16,nr,10,nr,nr,nr,16,10,8,nr,nr,nr,nr,nr,10,12,19,nr,nr,nr,nr,nr,nr,nr,9,8,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,10,11,nr,13,
14-11-2019,17,nr,13,nr,nr,nr,18,2,15,nr,nr,nr,nr,nr,10,11,13,nr,nr,nr,nr,4,nr,nr,10,7,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,6,11,nr,23,
14-11-2019,18,nr,5,nr,nr,nr,18,10,16,nr,nr,nr,nr,nr,10,15,2,nr,nr,nr,nr,5,nr,nr,15,4,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,15,
14-11-2019,19,nr,9,nr,nr,nr,22,15,14,nr,nr,nr,nr,nr,17,9,17,nr,nr,nr,nr,5,nr,nr,15,11,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,17,
14-11-2019,20,nr,11,nr,nr,nr,6,18,16,nr,nr,nr,nr,nr,20,9,19,nr,nr,nr,nr,2,nr,nr,15,10,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,17,12,nr,16,
14-11-2019,21,nr,13,nr,nr,nr,13,21,16,nr,nr,nr,nr,nr,13,15,18,nr,nr,nr,nr,19,nr,nr,14,5,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,15,12,nr,13,
14-11-2019,22,nr,11,nr,nr,nr,10,17,16,nr,nr,nr,nr,nr,15,19,nr,nr,nr,nr,nr,10,nr,nr,12,12,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,22,16,nr,19,
14-11-2019,23,nr,13,nr,nr,nr,24,15,17,nr,nr,nr,nr,nr,21,20,15,nr,nr,nr,nr,12,nr,nr,15,12,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,25,10,nr,16,
14-11-2019,24,nr,18,nr,nr,nr,21,24,12,nr,nr,nr,nr,nr,14,28,22,nr,nr,nr,nr,13,nr,nr,15,16,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,19,16,nr,20,
15-11-2019,1,nr,21,nr,nr,nr,15,21,14,nr,nr,nr,nr,nr,18,17,20,nr,nr,nr,nr,18,nr,nr,18,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,19,22,nr,21,
15-11-2019,2,nr,15,11,nr,nr,12,17,13,nr,nr,nr,nr,nr,7,12,14,nr,nr,nr,nr,17,nr,nr,19,17,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,28,14,nr,20,
15-11-2019,3,nr,12,21,nr,nr,15,10,8,nr,nr,nr,nr,nr,11,9,16,nr,nr,nr,nr,15,nr,nr,16,17,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,18,12,nr,10,
15-11-2019,4,nr,15,21,nr,nr,18,15,6,nr,nr,nr,nr,nr,10,6,14,nr,nr,nr,nr,12,nr,nr,11,14,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,11,12,nr,5,
15-11-2019,5,nr,9,18,nr,nr,7,13,6,nr,nr,nr,nr,nr,10,6,13,nr,nr,nr,nr,11,nr,nr,8,17,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,12,9,nr,8,
15-11-2019,6,nr,15,12,nr,nr,8,14,7,nr,nr,nr,nr,nr,6,8,13,nr,nr,nr,nr,27,nr,nr,10,11,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,15,10,nr,9,
15-11-2019,7,nr,13,12,nr,nr,10,9,9,nr,nr,nr,nr,nr,9,12,7,nr,nr,nr,nr,34,nr,nr,9,9,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,16,11,nr,13,
15-11-2019,8,nr,7,13,nr,nr,13,5,9,nr,nr,nr,nr,nr,9,17,11,nr,nr,nr,nr,43,nr,nr,9,7,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,10,nr,18,
15-11-2019,9,nr,13,13,nr,nr,10,14,12,nr,nr,nr,nr,nr,11,11,17,nr,nr,nr,nr,20,nr,nr,12,9,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,15,11,nr,17,
15-11-2019,10,nr,12,12,nr,nr,13,9,13,nr,nr,nr,nr,nr,6,17,12,nr,nr,nr,nr,13,nr,nr,7,12,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,13,nr,12,
15-11-2019,11,nr,19,9,nr,nr,26,12,15,nr,nr,nr,nr,nr,15,15,21,nr,nr,nr,nr,18,nr,nr,12,22,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,18,nr,19,
15-11-2019,12,nr,21,14,nr,nr,31,16,13,nr,nr,nr,nr,nr,11,25,23,nr,nr,nr,nr,19,nr,nr,16,18,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,16,48,nr,17,
15-11-2019,13,nr,31,16,nr,nr,26,19,11,nr,nr,nr,nr,nr,15,30,32,nr,nr,nr,nr,29,nr,nr,21,16,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,7,50,nr,23,
15-11-2019,14,nr,24,21,nr,nr,29,21,nr,nr,nr,nr,nr,nr,16,33,21,nr,nr,nr,nr,39,nr,nr,30,25,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,14,27,nr,25,
15-11-2019,15,nr,31,20,nr,nr,31,24,nr,nr,nr,nr,nr,nr,15,36,34,nr,nr,nr,nr,40,nr,nr,35,27,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,11,34,nr,40,
15-11-2019,16,nr,27,22,nr,nr,33,17,nr,nr,nr,nr,nr,nr,20,27,43,nr,nr,nr,nr,35,nr,nr,34,31,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,18,33,nr,22,
15-11-2019,17,nr,37,16,nr,nr,28,31,nr,nr,nr,nr,nr,nr,11,18,42,nr,nr,nr,nr,34,nr,nr,18,33,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,17,37,nr,17,
15-11-2019,18,nr,32,19,nr,nr,25,20,nr,nr,nr,nr,nr,nr,19,24,45,nr,nr,nr,nr,19,nr,nr,13,36,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,28,32,nr,22,
15-11-2019,19,nr,36,24,nr,nr,32,26,nr,nr,nr,nr,nr,nr,17,22,37,nr,nr,nr,nr,33,nr,nr,20,31,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,33,1,nr,23,
15-11-2019,20,nr,43,18,nr,nr,34,26,nr,nr,nr,nr,nr,nr,26,22,25,nr,nr,nr,nr,60,nr,nr,22,36,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,30,32,nr,17,
15-11-2019,21,nr,45,11,nr,nr,46,36,nr,nr,nr,nr,nr,nr,19,22,35,nr,nr,nr,nr,58,nr,nr,19,40,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,29,23,nr,28,
15-11-2019,22,nr,39,7,nr,nr,25,25,nr,nr,nr,nr,nr,nr,14,14,28,nr,nr,nr,nr,34,nr,nr,10,36,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,34,18,nr,14,
15-11-2019,23,nr,31,11,nr,nr,8,12,nr,nr,nr,nr,nr,nr,15,6,11,nr,nr,nr,nr,23,nr,nr,15,19,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,21,21,nr,3,
15-11-2019,24,nr,17,33,nr,nr,15,17,nr,nr,nr,nr,nr,nr,15,9,20,nr,nr,nr,nr,24,nr,nr,15,15,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,17,13,nr,7,
