Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-09-2005,17,nr,nr,6,24,nr,nr,31,nr,nr,nr,nr,nr,21,nr,nr,46,nr,nr,94,nr,52,33,17,nr,nr,27,26,nr,111,nr,30,9,nr,nr,23,6,74,
06-09-2005,18,nr,nr,9,25,nr,nr,33,nr,nr,nr,nr,nr,23,nr,nr,56,nr,nr,96,nr,58,42,12,nr,nr,24,28,nr,99,nr,27,9,nr,nr,26,7,86,
06-09-2005,19,nr,nr,16,30,nr,nr,45,nr,nr,nr,nr,nr,29,nr,nr,65,nr,nr,62,nr,72,48,19,nr,nr,25,27,nr,110,nr,34,14,nr,nr,25,10,86,
06-09-2005,20,nr,nr,12,26,nr,nr,44,nr,nr,nr,nr,nr,30,nr,nr,66,nr,nr,66,nr,76,48,34,nr,nr,32,28,nr,106,nr,44,20,nr,nr,31,13,85,
06-09-2005,21,nr,nr,21,27,nr,nr,45,nr,nr,nr,nr,nr,26,nr,nr,41,nr,nr,41,nr,52,34,31,nr,nr,27,28,nr,129,nr,36,17,nr,nr,18,13,74,
06-09-2005,22,nr,nr,15,32,nr,nr,31,nr,nr,nr,nr,nr,23,nr,nr,38,nr,nr,44,nr,47,38,25,nr,nr,28,34,nr,117,nr,34,19,nr,nr,18,14,75,
06-09-2005,23,nr,nr,11,30,nr,nr,27,nr,nr,nr,nr,nr,18,nr,nr,44,nr,nr,27,nr,46,35,19,nr,nr,25,32,nr,73,nr,32,14,nr,nr,24,13,49,
06-09-2005,24,nr,nr,6,25,nr,nr,16,nr,nr,nr,nr,nr,8,nr,nr,30,nr,nr,36,nr,33,23,13,nr,nr,25,24,nr,49,nr,23,14,nr,nr,17,9,31,
07-09-2005,1,nr,nr,5,13,nr,nr,15,nr,nr,nr,nr,nr,10,nr,nr,37,nr,nr,42,nr,14,9,9,nr,nr,10,13,nr,33,nr,11,13,nr,nr,26,10,20,
07-09-2005,2,nr,nr,5,13,nr,nr,25,nr,nr,nr,nr,nr,8,nr,nr,27,nr,nr,33,nr,8,11,12,nr,nr,6,14,nr,21,nr,16,13,nr,nr,31,9,14,
07-09-2005,3,nr,nr,4,16,nr,nr,14,nr,nr,nr,nr,nr,4,nr,nr,24,nr,nr,30,nr,6,8,10,nr,nr,9,13,nr,31,nr,13,7,nr,nr,13,6,18,
07-09-2005,4,nr,nr,4,10,nr,nr,18,nr,nr,nr,nr,nr,3,nr,nr,21,nr,nr,28,nr,10,12,9,nr,nr,15,12,nr,37,nr,10,11,nr,nr,23,7,29,
07-09-2005,5,nr,nr,5,13,nr,nr,19,nr,nr,nr,nr,nr,7,nr,nr,38,nr,nr,53,nr,11,13,19,nr,nr,15,13,nr,100,nr,13,16,nr,nr,26,11,78,
07-09-2005,6,nr,nr,14,45,nr,nr,29,nr,nr,nr,nr,nr,28,nr,nr,49,nr,nr,92,nr,36,36,34,nr,nr,32,28,nr,202,nr,59,28,nr,nr,40,20,126,
07-09-2005,7,nr,nr,27,60,nr,nr,50,nr,nr,nr,nr,nr,46,nr,nr,98,nr,nr,156,nr,89,58,65,nr,nr,63,55,nr,230,nr,89,52,nr,nr,84,38,150,
07-09-2005,8,nr,nr,20,82,nr,nr,112,nr,nr,nr,nr,nr,61,nr,nr,80,nr,nr,167,nr,100,84,64,nr,nr,93,89,nr,328,nr,109,45,nr,nr,78,24,101,
07-09-2005,9,nr,nr,12,60,nr,nr,106,nr,nr,nr,nr,nr,43,nr,nr,84,nr,nr,99,nr,110,91,41,nr,nr,77,86,nr,236,nr,86,19,nr,nr,39,14,107,
07-09-2005,10,nr,nr,9,35,nr,nr,49,nr,nr,nr,nr,nr,30,nr,nr,50,nr,nr,99,nr,113,71,20,nr,nr,65,52,nr,142,nr,52,22,nr,nr,40,14,48,
07-09-2005,11,nr,nr,7,23,nr,nr,39,nr,nr,nr,nr,nr,15,nr,nr,40,nr,nr,101,nr,52,32,16,nr,nr,44,nr,nr,95,nr,33,17,nr,nr,49,6,51,
07-09-2005,12,nr,nr,9,nr,nr,nr,37,nr,nr,nr,nr,nr,24,nr,nr,44,nr,nr,80,nr,54,32,13,nr,nr,36,27,nr,nr,nr,36,7,nr,nr,24,7,62,
07-09-2005,13,nr,nr,7,20,nr,nr,40,nr,nr,nr,nr,nr,21,nr,nr,36,nr,nr,85,nr,70,31,12,nr,nr,37,21,nr,nr,nr,30,8,nr,nr,18,nr,53,
07-09-2005,14,nr,nr,6,23,nr,nr,38,nr,nr,nr,nr,nr,19,nr,nr,36,nr,nr,81,nr,65,30,13,nr,nr,27,27,nr,141,nr,38,7,nr,nr,18,nr,59,
07-09-2005,16,nr,nr,7,23,nr,nr,27,nr,nr,nr,nr,nr,13,nr,nr,48,nr,nr,120,nr,56,35,14,nr,nr,35,22,nr,154,nr,29,8,nr,nr,30,nr,53,
07-09-2005,17,nr,nr,8,22,nr,nr,33,nr,nr,nr,nr,nr,16,nr,nr,43,nr,nr,83,nr,58,35,11,nr,nr,34,26,nr,157,nr,34,6,nr,nr,22,5,65,
07-09-2005,18,nr,nr,12,19,nr,nr,43,nr,nr,nr,nr,nr,24,nr,nr,53,nr,nr,58,nr,78,38,15,nr,nr,31,22,nr,171,nr,37,8,nr,nr,20,6,75,
07-09-2005,19,nr,nr,11,29,nr,nr,42,nr,nr,nr,nr,nr,24,nr,nr,70,nr,nr,77,nr,74,42,22,nr,nr,35,27,nr,167,nr,41,8,nr,nr,31,9,78,
07-09-2005,20,nr,nr,8,28,nr,nr,48,nr,nr,nr,nr,nr,15,nr,nr,42,nr,nr,102,nr,63,41,24,nr,nr,37,28,nr,136,nr,39,18,nr,nr,28,10,63,
07-09-2005,21,nr,nr,17,20,nr,nr,42,nr,nr,nr,nr,nr,10,nr,nr,42,nr,nr,82,nr,48,32,25,nr,nr,38,24,nr,130,nr,27,24,nr,nr,24,8,55,
07-09-2005,22,nr,nr,16,25,nr,nr,37,nr,nr,nr,nr,nr,23,nr,nr,38,nr,nr,59,nr,31,29,21,nr,nr,33,31,nr,111,nr,31,19,nr,nr,23,8,53,
07-09-2005,23,nr,nr,8,20,nr,nr,24,nr,nr,nr,nr,nr,10,nr,nr,27,nr,nr,47,nr,30,26,15,nr,nr,33,23,nr,84,nr,26,13,nr,nr,22,8,32,
07-09-2005,24,nr,nr,6,9,nr,nr,21,nr,nr,nr,nr,nr,3,nr,nr,28,nr,nr,41,nr,20,17,13,nr,nr,14,12,nr,58,nr,12,16,nr,nr,21,17,22,
08-09-2005,1,nr,nr,4,9,nr,nr,17,nr,nr,nr,nr,nr,8,nr,nr,30,nr,nr,42,nr,14,12,12,nr,nr,10,9,nr,27,nr,7,8,nr,nr,25,7,20,
08-09-2005,2,nr,nr,6,12,nr,nr,19,nr,nr,nr,nr,nr,6,nr,nr,25,nr,nr,30,nr,12,10,7,nr,nr,14,11,nr,16,nr,10,6,nr,nr,28,5,12,
08-09-2005,3,nr,nr,8,27,nr,nr,21,nr,nr,nr,nr,nr,9,nr,nr,23,nr,nr,31,nr,9,9,7,nr,nr,14,17,nr,17,nr,27,10,nr,nr,26,5,10,
08-09-2005,4,nr,nr,13,18,nr,nr,24,nr,nr,nr,nr,nr,10,nr,nr,23,nr,nr,30,nr,10,13,8,nr,nr,18,19,nr,30,nr,14,10,nr,nr,18,6,18,
08-09-2005,5,nr,nr,20,18,nr,nr,22,nr,nr,nr,nr,nr,20,nr,nr,37,nr,nr,57,nr,15,24,16,nr,nr,26,24,nr,98,nr,23,14,nr,nr,23,10,55,
08-09-2005,6,nr,nr,27,36,nr,nr,37,nr,nr,nr,nr,nr,43,nr,nr,63,nr,nr,115,nr,35,44,42,nr,nr,40,38,nr,106,nr,60,21,nr,nr,43,18,66,
08-09-2005,7,nr,nr,29,66,nr,nr,72,nr,nr,nr,nr,nr,47,nr,nr,104,nr,nr,167,nr,89,84,43,nr,nr,75,66,nr,228,nr,87,27,nr,nr,65,17,120,
08-09-2005,8,nr,nr,20,76,nr,nr,114,nr,nr,nr,nr,nr,59,nr,nr,96,nr,nr,183,nr,102,95,40,nr,nr,112,75,nr,273,nr,89,27,nr,nr,55,19,106,
08-09-2005,9,nr,nr,37,72,nr,nr,91,nr,nr,nr,nr,nr,52,nr,nr,68,nr,nr,139,nr,103,96,43,nr,nr,111,87,nr,248,nr,87,20,nr,nr,54,19,113,
08-09-2005,10,nr,nr,24,40,nr,nr,54,nr,nr,nr,nr,nr,62,nr,nr,61,nr,nr,57,nr,107,66,21,nr,nr,94,65,nr,209,nr,67,19,nr,nr,18,15,83,
08-09-2005,11,nr,nr,13,30,nr,nr,33,nr,nr,nr,nr,nr,43,nr,nr,48,nr,nr,43,nr,106,66,16,nr,nr,89,36,nr,121,nr,64,13,nr,nr,25,8,53,
08-09-2005,12,nr,nr,20,27,nr,nr,45,nr,nr,nr,nr,nr,34,nr,nr,55,nr,nr,58,nr,101,nr,19,nr,nr,69,37,nr,118,nr,38,11,nr,nr,23,8,56,
08-09-2005,13,nr,nr,11,27,nr,nr,42,nr,nr,nr,nr,nr,39,nr,nr,42,nr,nr,75,nr,nr,50,16,nr,nr,46,33,nr,70,nr,39,7,nr,nr,16,8,37,
08-09-2005,14,nr,nr,11,21,nr,nr,63,nr,nr,nr,nr,nr,38,nr,nr,42,nr,nr,58,nr,72,39,14,nr,nr,40,45,nr,105,nr,46,nr,nr,nr,17,9,44,
08-09-2005,16,nr,nr,10,23,nr,nr,45,nr,nr,nr,nr,nr,19,nr,nr,38,nr,nr,56,nr,69,33,13,nr,nr,30,29,nr,76,nr,33,11,nr,nr,15,8,69,
08-09-2005,17,nr,nr,8,21,nr,nr,35,nr,nr,nr,nr,nr,20,nr,nr,46,nr,nr,105,nr,58,32,17,nr,nr,39,22,nr,131,nr,32,13,nr,nr,27,9,61,
08-09-2005,18,nr,nr,14,37,nr,nr,48,nr,nr,nr,nr,nr,30,nr,nr,61,nr,nr,101,nr,58,42,20,nr,nr,37,36,nr,144,nr,44,11,nr,nr,35,11,87,
08-09-2005,19,nr,nr,17,47,nr,nr,50,nr,nr,nr,nr,nr,43,nr,nr,91,nr,nr,134,nr,75,45,22,nr,nr,45,53,nr,169,nr,52,13,nr,nr,70,8,93,
08-09-2005,20,nr,nr,23,46,nr,nr,106,nr,nr,nr,nr,nr,31,nr,nr,86,nr,nr,126,nr,103,56,32,nr,nr,57,50,nr,197,nr,66,17,nr,nr,44,12,87,
08-09-2005,21,nr,nr,27,47,nr,nr,47,nr,nr,nr,nr,nr,21,nr,nr,74,nr,nr,71,nr,56,48,35,nr,nr,47,55,nr,72,nr,47,20,nr,nr,55,12,81,
08-09-2005,22,nr,nr,18,47,nr,nr,44,nr,nr,nr,nr,nr,16,nr,nr,63,nr,nr,72,nr,78,44,30,nr,nr,70,63,nr,52,nr,47,18,nr,nr,58,12,nr,
08-09-2005,23,nr,nr,10,40,nr,nr,62,nr,nr,nr,nr,nr,14,nr,nr,57,nr,nr,80,nr,59,23,27,nr,nr,44,45,nr,48,nr,42,12,nr,nr,59,11,53,
08-09-2005,24,nr,nr,11,27,nr,nr,64,nr,nr,nr,nr,nr,9,nr,nr,44,nr,nr,61,nr,41,14,17,nr,nr,30,30,nr,68,nr,28,9,nr,nr,57,8,36,
09-09-2005,1,nr,nr,8,20,nr,nr,34,nr,nr,nr,nr,nr,10,nr,nr,38,nr,nr,47,nr,29,10,13,nr,nr,23,24,nr,54,nr,14,8,nr,nr,35,4,31,
09-09-2005,2,nr,nr,5,20,nr,nr,51,nr,nr,nr,nr,nr,9,nr,nr,39,nr,nr,30,nr,23,11,11,nr,nr,18,24,nr,47,nr,19,10,nr,nr,24,5,24,
09-09-2005,3,nr,nr,5,28,nr,nr,42,nr,nr,nr,nr,nr,9,nr,nr,33,nr,nr,28,nr,19,13,9,nr,nr,21,23,nr,38,nr,30,7,nr,nr,21,4,28,
09-09-2005,4,nr,nr,6,29,nr,nr,24,nr,nr,nr,nr,nr,8,nr,nr,36,nr,nr,37,nr,16,14,10,nr,nr,27,nr,nr,35,nr,30,10,nr,nr,22,6,43,
09-09-2005,5,nr,nr,12,27,nr,nr,29,nr,nr,nr,nr,nr,13,nr,nr,38,nr,nr,56,nr,21,23,19,nr,nr,26,35,nr,95,nr,27,8,nr,nr,27,10,129,
09-09-2005,6,nr,nr,23,37,nr,nr,60,nr,nr,nr,nr,nr,50,nr,nr,63,nr,nr,60,nr,48,56,47,nr,nr,46,49,nr,66,nr,80,19,nr,nr,46,10,184,
09-09-2005,7,nr,nr,33,73,nr,nr,104,nr,nr,nr,nr,nr,59,nr,nr,127,nr,nr,133,nr,99,83,84,nr,nr,67,85,nr,130,nr,94,24,nr,nr,61,19,169,
09-09-2005,8,nr,nr,18,79,nr,nr,97,nr,nr,nr,nr,nr,52,nr,nr,123,nr,nr,165,nr,108,96,117,nr,nr,109,89,nr,227,nr,89,21,nr,nr,69,17,90,
09-09-2005,9,nr,nr,13,59,nr,nr,117,nr,nr,nr,nr,nr,44,nr,nr,114,nr,nr,150,nr,94,68,72,nr,nr,125,67,nr,212,nr,74,25,nr,nr,84,15,104,
09-09-2005,10,nr,nr,12,38,nr,nr,105,nr,nr,nr,nr,nr,33,nr,nr,97,nr,nr,133,nr,60,51,44,nr,nr,84,42,nr,174,nr,64,25,nr,nr,73,14,nr,
09-09-2005,11,nr,nr,15,55,nr,nr,76,nr,nr,nr,nr,nr,37,nr,nr,108,nr,nr,113,nr,81,nr,nr,nr,nr,81,45,nr,135,nr,69,14,nr,nr,46,10,nr,
09-09-2005,12,nr,nr,nr,45,nr,nr,74,nr,nr,nr,nr,nr,52,nr,nr,77,nr,nr,nr,nr,88,72,22,nr,nr,nr,63,nr,114,nr,58,12,nr,nr,33,10,68,
09-09-2005,13,nr,nr,nr,44,nr,nr,82,nr,nr,nr,nr,nr,60,nr,nr,57,nr,nr,nr,nr,nr,48,20,nr,nr,nr,74,nr,105,nr,69,12,nr,nr,27,9,54,
09-09-2005,14,nr,nr,nr,40,nr,nr,95,nr,nr,nr,nr,nr,59,nr,nr,59,nr,nr,nr,nr,40,39,36,nr,nr,29,51,nr,144,nr,66,8,nr,nr,25,9,41,
09-09-2005,16,nr,nr,nr,41,nr,nr,93,nr,nr,nr,nr,nr,54,nr,nr,58,nr,nr,87,nr,70,32,27,nr,nr,27,55,nr,96,nr,41,14,nr,nr,17,16,25,
09-09-2005,17,nr,nr,nr,40,nr,nr,87,nr,nr,nr,nr,nr,27,nr,nr,70,nr,nr,51,nr,65,37,38,nr,nr,29,47,nr,40,nr,43,26,nr,nr,20,14,34,
09-09-2005,18,nr,nr,nr,46,nr,nr,42,nr,nr,nr,nr,nr,29,nr,nr,74,nr,nr,163,nr,52,40,29,nr,nr,31,72,nr,58,nr,54,14,nr,nr,24,11,95,
09-09-2005,19,nr,nr,nr,39,nr,nr,29,nr,nr,nr,nr,nr,31,nr,nr,102,nr,nr,136,nr,63,52,30,nr,nr,39,47,nr,98,nr,33,13,nr,nr,30,11,102,
09-09-2005,20,nr,nr,nr,39,nr,nr,41,nr,nr,nr,nr,nr,29,nr,nr,69,nr,nr,146,nr,82,45,30,nr,nr,68,49,nr,143,nr,59,22,nr,nr,70,13,94,
09-09-2005,21,nr,nr,nr,35,nr,nr,70,nr,nr,nr,nr,nr,19,nr,nr,70,nr,nr,134,nr,58,36,27,nr,nr,48,44,nr,119,nr,52,31,nr,nr,81,21,79,
09-09-2005,22,nr,nr,nr,27,nr,nr,50,nr,nr,nr,nr,nr,14,nr,nr,63,nr,nr,100,nr,46,29,24,nr,nr,52,46,nr,137,nr,38,21,nr,nr,86,30,80,
09-09-2005,23,nr,nr,nr,30,nr,nr,33,nr,nr,nr,nr,nr,26,nr,nr,64,nr,nr,95,nr,68,40,22,nr,nr,60,44,nr,113,nr,37,22,nr,nr,67,32,49,
09-09-2005,24,nr,nr,nr,39,nr,nr,32,nr,nr,nr,nr,nr,43,nr,nr,59,nr,nr,76,nr,77,56,34,nr,nr,52,37,nr,131,nr,38,25,nr,nr,63,36,55,
10-09-2005,1,nr,nr,nr,32,nr,nr,32,nr,nr,nr,nr,nr,57,nr,nr,62,nr,nr,84,nr,38,53,26,nr,nr,74,41,nr,75,nr,42,22,nr,nr,57,30,25,
10-09-2005,2,nr,nr,nr,30,nr,nr,45,nr,nr,nr,nr,nr,27,nr,nr,71,nr,nr,102,nr,26,26,22,nr,nr,60,42,nr,76,nr,48,34,nr,nr,50,36,66,
10-09-2005,3,nr,nr,nr,28,nr,nr,57,nr,nr,nr,nr,nr,26,nr,nr,75,nr,nr,94,nr,23,18,23,nr,nr,44,44,nr,98,nr,48,27,nr,nr,55,33,48,
10-09-2005,4,nr,nr,nr,22,nr,nr,56,nr,nr,nr,nr,nr,25,nr,nr,90,nr,nr,105,nr,18,14,21,nr,nr,27,26,nr,55,nr,46,17,nr,nr,58,21,44,
10-09-2005,5,nr,nr,nr,35,nr,nr,51,nr,nr,nr,nr,nr,33,nr,nr,82,nr,nr,105,nr,20,35,34,nr,nr,61,41,nr,42,nr,46,30,nr,nr,73,29,45,
10-09-2005,6,nr,nr,nr,57,nr,nr,51,nr,nr,nr,nr,nr,65,nr,nr,86,nr,nr,153,nr,25,62,51,nr,nr,72,83,nr,84,nr,83,42,nr,nr,73,35,59,
10-09-2005,7,nr,nr,nr,86,nr,nr,79,nr,nr,nr,nr,nr,105,nr,nr,110,nr,nr,178,nr,81,82,59,nr,nr,109,142,nr,113,nr,99,40,nr,nr,85,35,70,
10-09-2005,8,nr,nr,nr,78,nr,nr,84,nr,nr,nr,nr,nr,78,nr,nr,191,nr,nr,191,nr,124,89,61,nr,nr,125,121,nr,110,nr,87,66,nr,nr,120,42,97,
10-09-2005,9,nr,nr,nr,70,nr,nr,122,nr,nr,nr,nr,nr,49,nr,nr,137,nr,nr,154,nr,54,76,53,nr,nr,87,84,nr,77,nr,85,67,nr,nr,124,28,87,
10-09-2005,10,nr,nr,nr,51,nr,nr,93,nr,nr,nr,nr,nr,56,nr,nr,77,nr,nr,95,nr,90,82,45,nr,nr,56,60,nr,131,nr,111,40,nr,nr,nr,23,89,
10-09-2005,11,nr,nr,nr,59,nr,nr,115,nr,nr,nr,nr,nr,63,nr,nr,84,nr,nr,105,nr,105,61,46,nr,nr,64,57,nr,173,nr,121,39,nr,nr,nr,23,88,
10-09-2005,12,nr,nr,nr,57,nr,nr,89,nr,nr,nr,nr,nr,79,nr,nr,90,nr,nr,108,nr,76,73,45,nr,nr,71,58,nr,97,nr,89,29,nr,nr,nr,15,69,
10-09-2005,13,nr,nr,nr,45,nr,nr,80,nr,nr,nr,nr,nr,66,nr,nr,82,nr,nr,77,nr,64,59,32,nr,nr,52,51,nr,100,nr,58,19,nr,nr,nr,10,52,
10-09-2005,14,nr,nr,nr,39,nr,nr,88,nr,nr,nr,nr,nr,52,nr,nr,44,nr,nr,36,nr,50,55,20,nr,nr,44,56,nr,121,nr,56,13,nr,nr,nr,9,37,
10-09-2005,16,nr,nr,nr,30,nr,nr,91,nr,nr,nr,nr,nr,36,nr,nr,56,nr,nr,36,nr,17,25,30,nr,nr,17,32,nr,26,nr,57,14,nr,nr,nr,21,20,
10-09-2005,17,nr,nr,nr,36,nr,nr,95,nr,nr,nr,nr,nr,28,nr,nr,57,nr,nr,46,nr,16,38,40,nr,nr,28,53,nr,116,nr,52,27,nr,nr,nr,19,33,
10-09-2005,18,nr,nr,nr,30,nr,nr,27,nr,nr,nr,nr,nr,15,nr,nr,63,nr,nr,130,nr,79,48,33,nr,nr,57,58,nr,188,nr,57,32,nr,nr,nr,27,81,
10-09-2005,19,nr,nr,nr,43,nr,nr,48,nr,nr,nr,nr,nr,47,nr,nr,85,nr,nr,145,nr,102,79,29,nr,nr,63,66,nr,175,nr,50,26,nr,nr,nr,45,93,
10-09-2005,20,nr,nr,nr,52,nr,nr,48,nr,nr,nr,nr,nr,80,nr,nr,80,nr,nr,149,nr,70,38,23,nr,nr,51,73,nr,170,nr,51,25,nr,nr,nr,49,74,
10-09-2005,21,nr,nr,nr,62,nr,nr,43,nr,nr,nr,nr,nr,79,nr,nr,81,nr,nr,129,nr,59,41,52,nr,nr,47,76,nr,218,nr,53,16,nr,nr,nr,34,78,
10-09-2005,22,nr,nr,nr,67,nr,nr,67,nr,nr,nr,nr,nr,100,nr,nr,105,nr,nr,115,nr,52,53,47,nr,nr,86,94,nr,238,nr,77,21,nr,nr,nr,19,79,
10-09-2005,23,nr,nr,nr,80,nr,nr,78,nr,nr,nr,nr,nr,71,nr,nr,80,nr,nr,81,nr,65,66,34,nr,nr,93,104,nr,164,nr,77,29,nr,nr,nr,19,69,
10-09-2005,24,nr,nr,nr,52,nr,nr,43,nr,nr,nr,nr,nr,63,nr,nr,84,nr,nr,69,nr,56,74,34,nr,nr,82,68,nr,103,nr,63,19,nr,nr,nr,26,116,
11-09-2005,1,nr,nr,nr,33,nr,nr,47,nr,nr,nr,nr,nr,71,nr,nr,74,nr,nr,99,nr,48,68,25,nr,nr,71,49,nr,109,nr,59,27,nr,nr,nr,33,125,
11-09-2005,2,nr,nr,nr,26,nr,nr,54,nr,nr,nr,nr,nr,41,nr,nr,53,nr,nr,73,nr,52,54,89,nr,nr,85,30,nr,86,nr,39,20,nr,nr,nr,41,91,
11-09-2005,3,nr,nr,nr,25,nr,nr,52,nr,nr,nr,nr,nr,27,nr,nr,43,nr,nr,49,nr,46,45,52,nr,nr,87,30,nr,95,nr,49,21,nr,nr,nr,38,59,
11-09-2005,4,nr,nr,nr,25,nr,nr,38,nr,nr,nr,nr,nr,34,nr,nr,53,nr,nr,68,nr,42,36,42,nr,nr,69,35,nr,57,nr,46,15,nr,nr,nr,35,36,
11-09-2005,5,nr,nr,nr,29,nr,nr,42,nr,nr,nr,nr,nr,38,nr,nr,61,nr,nr,100,nr,36,30,47,nr,nr,44,60,nr,37,nr,53,22,nr,nr,nr,31,93,
11-09-2005,6,nr,nr,nr,36,nr,nr,53,nr,nr,nr,nr,nr,56,nr,nr,112,nr,nr,166,nr,34,37,63,nr,nr,68,70,nr,37,nr,44,36,nr,nr,nr,39,92,
11-09-2005,7,nr,nr,nr,60,nr,nr,62,nr,nr,nr,nr,nr,83,nr,nr,175,nr,nr,181,nr,39,47,43,nr,nr,84,129,nr,51,nr,79,61,nr,nr,nr,37,132,
11-09-2005,8,nr,nr,nr,69,nr,nr,83,nr,nr,nr,nr,nr,116,nr,nr,196,nr,nr,182,nr,55,73,61,nr,nr,109,107,nr,63,nr,127,61,nr,nr,nr,30,119,
11-09-2005,9,nr,nr,nr,70,nr,nr,78,nr,nr,nr,nr,nr,72,nr,nr,143,nr,nr,167,nr,81,73,79,nr,nr,94,125,nr,93,nr,143,48,nr,nr,nr,33,63,
11-09-2005,10,nr,nr,nr,59,nr,nr,97,nr,nr,nr,nr,nr,75,nr,nr,92,nr,nr,137,nr,60,94,57,nr,nr,59,69,nr,117,nr,84,34,nr,nr,nr,24,63,
11-09-2005,11,nr,nr,nr,62,nr,nr,88,nr,nr,nr,nr,nr,58,nr,nr,83,nr,nr,104,nr,50,82,53,nr,nr,54,49,nr,86,nr,69,19,nr,nr,nr,13,53,
11-09-2005,12,nr,nr,nr,39,nr,nr,76,nr,nr,nr,nr,nr,46,nr,nr,60,nr,nr,83,nr,57,57,29,nr,nr,51,50,nr,90,nr,40,14,nr,nr,nr,10,44,
11-09-2005,13,nr,nr,nr,26,nr,nr,51,nr,nr,nr,nr,nr,26,nr,nr,44,nr,nr,46,nr,66,45,14,nr,nr,51,35,nr,91,nr,28,9,nr,nr,nr,9,31,
11-09-2005,14,nr,nr,nr,23,nr,nr,33,nr,nr,nr,nr,nr,20,nr,nr,33,nr,nr,49,nr,51,40,12,nr,nr,27,28,nr,93,nr,28,6,nr,nr,nr,7,29,
11-09-2005,16,nr,nr,nr,13,nr,nr,32,nr,nr,nr,nr,nr,17,nr,nr,23,nr,nr,39,nr,35,24,11,nr,nr,24,18,nr,104,nr,17,6,nr,nr,nr,7,36,
11-09-2005,17,nr,nr,nr,15,nr,nr,41,nr,nr,nr,nr,nr,16,nr,nr,19,nr,nr,25,nr,27,22,14,nr,nr,22,18,nr,101,nr,18,6,nr,nr,nr,8,34,
11-09-2005,18,nr,nr,nr,14,nr,nr,65,nr,nr,nr,nr,nr,17,nr,nr,29,nr,nr,27,nr,23,25,19,nr,nr,18,17,nr,53,nr,17,6,nr,nr,nr,10,37,
11-09-2005,19,nr,nr,nr,25,nr,nr,25,nr,nr,nr,nr,nr,26,nr,nr,47,nr,nr,63,nr,26,26,27,nr,nr,38,30,nr,62,nr,27,11,nr,nr,nr,13,45,
11-09-2005,20,nr,nr,nr,29,nr,nr,42,nr,nr,nr,nr,nr,37,nr,nr,62,nr,nr,113,nr,31,33,31,nr,nr,61,28,nr,31,nr,35,12,nr,nr,nr,13,59,
11-09-2005,21,nr,nr,nr,46,nr,nr,45,nr,nr,nr,nr,nr,41,nr,nr,77,nr,nr,113,nr,43,61,58,nr,nr,74,43,nr,180,nr,60,18,nr,nr,nr,14,67,
11-09-2005,22,nr,nr,nr,50,nr,nr,49,nr,nr,nr,nr,nr,12,nr,nr,78,nr,nr,123,nr,56,34,33,nr,nr,96,46,nr,151,nr,37,15,nr,nr,nr,12,82,
11-09-2005,23,nr,nr,nr,23,nr,nr,59,nr,nr,nr,nr,nr,7,nr,nr,66,nr,nr,91,nr,35,17,19,nr,nr,33,20,nr,94,nr,24,11,nr,nr,nr,9,36,
11-09-2005,24,nr,nr,nr,14,nr,nr,28,nr,nr,nr,nr,nr,5,nr,nr,38,nr,nr,54,nr,22,13,18,nr,nr,17,13,nr,42,nr,18,7,nr,nr,nr,10,28,
12-09-2005,1,nr,nr,nr,19,nr,nr,16,nr,nr,nr,nr,nr,5,nr,nr,24,nr,nr,39,nr,19,14,12,nr,nr,20,15,nr,23,nr,21,5,nr,nr,nr,5,19,
12-09-2005,2,nr,nr,nr,14,nr,nr,17,nr,nr,nr,nr,nr,6,nr,nr,17,nr,nr,21,nr,11,7,12,nr,nr,8,20,nr,21,nr,9,2,nr,nr,nr,4,19,
12-09-2005,3,nr,nr,nr,18,nr,nr,13,nr,nr,nr,nr,nr,7,nr,nr,22,nr,nr,28,nr,9,7,11,nr,nr,7,20,nr,23,nr,13,6,nr,nr,nr,6,21,
12-09-2005,4,nr,nr,nr,20,nr,nr,14,nr,nr,nr,nr,nr,6,nr,nr,24,nr,nr,32,nr,7,7,23,nr,nr,8,14,nr,30,nr,21,15,nr,nr,nr,12,27,
12-09-2005,5,nr,nr,nr,25,nr,nr,24,nr,nr,nr,nr,nr,17,nr,nr,42,nr,nr,56,nr,17,20,44,nr,nr,18,23,nr,143,nr,42,20,nr,nr,nr,26,27,
12-09-2005,6,nr,nr,nr,81,nr,nr,117,nr,nr,nr,nr,nr,127,nr,nr,79,nr,nr,116,nr,43,72,73,nr,nr,80,60,nr,185,nr,97,24,nr,nr,nr,41,66,
12-09-2005,7,nr,nr,nr,123,nr,nr,221,nr,nr,nr,nr,nr,197,nr,nr,125,nr,nr,169,nr,105,153,77,nr,nr,257,108,nr,160,nr,142,37,nr,nr,nr,82,104,
12-09-2005,8,nr,nr,nr,142,nr,nr,165,nr,nr,nr,nr,nr,165,nr,nr,134,nr,nr,127,nr,131,120,77,nr,nr,228,107,nr,121,nr,142,79,nr,nr,nr,35,176,
