Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-03-2015,16,3,19,nr,10,nr,nr,17,15,nr,6,nr,nr,18,6,16,nr,nr,15,nr,17,nr,7,nr,nr,19,nr,11,18,nr,nr,12,nr,nr,16,nr,8,nr,nr,16,8,19,9,10,6,20,
05-03-2015,17,4,19,nr,12,nr,nr,22,16,nr,8,nr,nr,16,8,18,nr,nr,18,nr,22,nr,6,nr,nr,26,nr,12,21,nr,nr,14,nr,nr,17,nr,10,nr,nr,22,8,28,12,12,7,19,
05-03-2015,18,5,19,nr,13,nr,nr,22,21,nr,9,nr,nr,19,8,23,nr,nr,18,nr,25,nr,10,nr,nr,24,nr,15,21,nr,nr,15,nr,nr,18,nr,11,nr,nr,20,10,22,13,14,7,24,
05-03-2015,19,7,22,nr,14,nr,nr,33,22,nr,13,nr,nr,20,9,19,nr,nr,27,nr,30,nr,18,nr,nr,28,nr,24,26,nr,nr,18,nr,nr,24,nr,19,nr,nr,31,15,23,20,23,10,29,
05-03-2015,20,8,17,nr,19,nr,nr,24,20,nr,16,nr,nr,16,12,17,nr,nr,23,nr,27,nr,22,nr,nr,18,nr,26,18,nr,nr,18,nr,nr,23,nr,28,nr,nr,25,19,18,26,30,8,14,
05-03-2015,21,7,15,nr,nr,nr,nr,23,18,nr,9,nr,nr,13,13,16,nr,nr,24,nr,28,nr,19,nr,nr,15,nr,25,17,nr,nr,16,nr,nr,18,nr,23,nr,nr,25,25,16,20,25,9,15,
05-03-2015,22,6,18,nr,nr,nr,nr,24,18,nr,12,nr,nr,15,11,16,nr,nr,23,nr,25,nr,16,nr,nr,18,nr,31,17,nr,nr,14,nr,nr,20,nr,23,nr,nr,23,23,17,21,24,12,17,
05-03-2015,23,8,14,nr,nr,nr,nr,24,15,nr,12,nr,nr,11,12,12,nr,nr,22,nr,29,nr,14,nr,nr,16,nr,24,14,nr,nr,13,nr,nr,19,nr,27,nr,nr,22,22,15,22,29,12,19,
05-03-2015,24,12,11,nr,nr,nr,nr,20,13,nr,12,nr,nr,9,14,11,nr,nr,20,nr,25,nr,13,nr,nr,15,nr,28,11,nr,nr,13,nr,nr,16,nr,23,nr,nr,18,11,12,17,29,8,12,
06-03-2015,1,10,10,nr,nr,nr,nr,18,12,nr,8,nr,nr,9,17,12,nr,nr,22,nr,22,nr,11,nr,nr,15,nr,23,11,nr,nr,10,nr,nr,14,nr,19,nr,nr,19,11,10,17,19,9,12,
06-03-2015,2,6,11,nr,nr,nr,nr,25,11,nr,8,nr,nr,10,15,11,nr,nr,24,nr,23,nr,9,nr,nr,14,nr,21,12,nr,nr,7,nr,nr,12,nr,20,nr,nr,17,14,10,18,20,11,18,
06-03-2015,3,6,11,nr,nr,nr,nr,24,14,nr,10,nr,nr,12,16,11,nr,nr,27,nr,27,nr,11,nr,nr,17,nr,14,13,nr,nr,9,nr,nr,14,nr,19,nr,nr,22,11,11,22,22,12,17,
06-03-2015,4,5,12,nr,nr,nr,nr,23,16,nr,10,nr,nr,13,13,12,nr,nr,30,nr,27,nr,14,nr,nr,21,nr,15,14,nr,nr,11,nr,nr,15,nr,18,nr,nr,22,13,12,21,18,11,18,
06-03-2015,5,6,12,nr,nr,nr,nr,31,16,nr,11,nr,nr,13,22,11,nr,nr,29,nr,29,nr,17,nr,nr,19,nr,17,14,nr,nr,15,nr,nr,17,nr,21,nr,nr,28,13,13,23,19,11,28,
06-03-2015,6,9,13,nr,nr,nr,nr,30,18,nr,11,nr,nr,16,23,14,nr,nr,31,nr,32,nr,21,nr,nr,21,nr,20,16,nr,nr,20,nr,nr,22,nr,22,nr,nr,26,20,16,19,27,14,26,
06-03-2015,7,15,15,nr,nr,nr,nr,32,13,nr,11,nr,nr,25,21,25,nr,nr,32,nr,33,nr,25,nr,nr,26,nr,23,17,nr,nr,25,nr,nr,20,nr,18,nr,nr,31,25,18,20,27,16,30,
06-03-2015,8,18,16,nr,nr,nr,nr,32,19,nr,16,nr,nr,26,21,29,nr,nr,32,nr,32,nr,24,nr,nr,25,nr,24,16,nr,nr,25,nr,nr,22,nr,16,nr,nr,33,25,13,27,26,18,29,
06-03-2015,9,12,14,nr,nr,nr,nr,31,23,nr,17,nr,nr,26,17,26,nr,nr,33,nr,31,nr,nr,nr,nr,25,nr,20,20,nr,nr,24,nr,nr,25,nr,18,nr,nr,34,22,18,27,24,14,32,
06-03-2015,10,10,16,nr,nr,nr,nr,34,30,nr,19,nr,nr,25,15,21,nr,nr,33,nr,32,nr,22,nr,nr,27,nr,20,26,nr,nr,25,nr,nr,30,nr,21,nr,nr,28,25,18,28,25,11,37,
06-03-2015,11,8,23,nr,nr,nr,nr,nr,40,nr,17,nr,nr,27,14,25,nr,nr,39,nr,46,nr,20,nr,nr,32,nr,27,34,nr,nr,26,nr,nr,37,nr,23,nr,nr,37,26,25,34,36,10,43,
06-03-2015,12,8,36,nr,nr,nr,nr,nr,49,nr,21,nr,nr,35,11,34,nr,nr,47,nr,55,nr,16,nr,nr,44,nr,31,46,nr,nr,21,nr,nr,48,nr,30,nr,nr,49,26,39,43,43,9,39,
06-03-2015,13,6,nr,nr,nr,nr,nr,nr,53,nr,18,nr,nr,43,10,48,nr,nr,53,nr,61,nr,13,nr,nr,49,nr,23,49,nr,nr,19,nr,nr,56,nr,33,nr,nr,50,23,44,47,42,10,nr,
06-03-2015,14,6,41,nr,nr,nr,nr,nr,49,nr,14,nr,nr,35,10,48,nr,nr,38,nr,41,nr,13,nr,nr,42,nr,20,44,nr,nr,16,nr,nr,54,nr,27,nr,nr,47,15,50,38,23,8,nr,
06-03-2015,15,6,38,nr,nr,nr,nr,nr,36,nr,12,nr,nr,36,10,40,nr,nr,22,nr,23,nr,15,nr,nr,25,nr,16,42,nr,nr,15,nr,nr,32,nr,14,nr,nr,33,11,34,20,17,7,19,
06-03-2015,16,7,25,nr,nr,nr,nr,25,23,nr,13,nr,nr,31,7,35,nr,nr,22,nr,21,nr,16,nr,nr,22,nr,17,24,nr,nr,14,nr,nr,22,nr,13,nr,nr,33,12,26,16,15,8,20,
06-03-2015,17,6,16,nr,nr,nr,nr,29,21,nr,15,nr,nr,26,6,35,nr,nr,22,nr,26,nr,20,nr,nr,22,nr,19,20,nr,nr,18,nr,nr,20,nr,8,nr,nr,33,15,20,15,14,7,19,
06-03-2015,18,6,9,nr,nr,nr,nr,39,16,nr,11,nr,nr,32,9,28,nr,nr,27,nr,28,nr,20,nr,nr,31,nr,20,13,nr,nr,20,nr,nr,16,nr,8,nr,nr,34,16,7,15,18,8,19,
06-03-2015,19,19,13,nr,nr,nr,nr,39,16,nr,13,nr,nr,24,10,24,nr,nr,30,nr,28,nr,25,nr,nr,27,nr,32,17,nr,nr,22,nr,nr,21,nr,6,nr,nr,31,24,7,12,16,11,17,
06-03-2015,20,9,20,nr,nr,nr,nr,37,25,nr,10,nr,nr,30,14,30,nr,nr,33,nr,36,nr,23,nr,nr,34,nr,43,24,nr,nr,21,nr,nr,27,nr,15,nr,nr,36,27,23,28,40,13,18,
06-03-2015,21,9,29,nr,nr,nr,nr,37,34,nr,11,nr,nr,29,16,31,nr,nr,38,nr,36,nr,27,nr,nr,35,nr,43,36,nr,nr,23,nr,nr,32,nr,35,nr,nr,35,23,32,29,39,15,29,
06-03-2015,22,8,42,nr,nr,nr,nr,34,42,nr,14,nr,nr,38,22,31,nr,nr,38,nr,43,nr,27,nr,nr,37,nr,28,42,nr,nr,27,nr,nr,38,nr,37,nr,nr,38,24,43,39,41,14,44,
06-03-2015,23,9,43,nr,nr,nr,nr,38,39,nr,13,nr,nr,36,30,26,nr,nr,38,nr,39,nr,28,nr,nr,34,nr,25,40,nr,nr,29,nr,nr,38,nr,33,nr,nr,36,27,38,34,32,17,41,
06-03-2015,24,15,40,nr,nr,nr,nr,36,35,nr,17,nr,nr,30,30,27,nr,nr,38,nr,40,nr,28,nr,nr,32,nr,30,30,nr,nr,29,nr,nr,36,nr,29,nr,nr,35,29,31,32,32,18,39,
07-03-2015,1,16,36,nr,nr,nr,nr,37,32,nr,25,nr,nr,28,31,25,nr,nr,36,nr,38,nr,28,nr,nr,31,nr,32,29,nr,nr,29,nr,nr,35,nr,25,nr,nr,37,30,25,32,33,22,38,
07-03-2015,2,11,36,nr,nr,nr,nr,36,32,nr,23,nr,nr,21,30,24,nr,nr,36,nr,37,nr,25,nr,nr,32,nr,27,33,nr,nr,25,nr,nr,34,nr,24,nr,nr,35,31,22,30,31,26,36,
07-03-2015,3,10,33,nr,nr,nr,nr,33,31,nr,20,nr,nr,23,27,18,nr,nr,34,nr,36,nr,23,nr,nr,30,nr,25,29,nr,nr,23,nr,nr,33,nr,27,nr,nr,31,29,21,29,27,28,36,
07-03-2015,4,17,33,nr,nr,nr,nr,34,31,nr,19,nr,nr,36,25,20,nr,nr,30,nr,30,nr,27,nr,nr,28,nr,24,33,nr,nr,27,nr,nr,30,nr,26,nr,nr,31,29,20,24,26,26,33,
07-03-2015,5,22,30,nr,nr,nr,nr,33,28,nr,19,nr,nr,32,24,19,nr,nr,30,nr,30,nr,27,nr,nr,28,nr,25,31,nr,nr,28,nr,nr,28,nr,25,nr,nr,30,28,18,23,27,28,29,
07-03-2015,6,21,27,nr,nr,nr,nr,33,28,nr,16,nr,nr,31,21,18,nr,nr,30,nr,29,nr,26,nr,nr,28,nr,22,29,nr,nr,25,nr,nr,27,nr,25,nr,nr,30,28,16,25,26,28,30,
07-03-2015,7,18,26,nr,nr,nr,nr,34,27,nr,16,nr,nr,31,20,16,nr,nr,31,nr,29,nr,25,nr,nr,27,nr,25,28,nr,nr,24,nr,nr,27,nr,24,nr,nr,31,28,13,25,26,24,32,
07-03-2015,8,16,31,nr,nr,nr,nr,38,29,nr,16,nr,nr,29,22,17,nr,nr,34,nr,29,nr,25,nr,nr,25,nr,26,28,nr,nr,27,nr,nr,26,nr,25,nr,nr,34,29,13,23,25,25,31,
07-03-2015,9,15,25,nr,nr,nr,nr,46,32,nr,24,nr,nr,33,37,23,nr,nr,38,nr,31,nr,29,nr,nr,30,nr,23,31,nr,nr,32,nr,nr,28,nr,nr,nr,nr,38,32,24,25,25,26,44,
07-03-2015,10,17,28,nr,nr,nr,nr,48,38,nr,22,nr,nr,34,31,25,nr,nr,51,nr,36,nr,29,nr,nr,35,nr,27,40,nr,nr,34,nr,nr,35,nr,28,nr,nr,42,36,32,31,32,27,58,
07-03-2015,11,16,32,nr,nr,nr,nr,64,45,nr,23,nr,nr,34,18,43,nr,nr,68,nr,48,nr,34,nr,nr,61,nr,34,44,nr,nr,46,nr,nr,39,nr,35,nr,nr,53,36,34,38,36,23,64,
07-03-2015,12,12,36,nr,nr,nr,nr,66,39,nr,23,nr,nr,36,15,53,nr,nr,66,nr,43,nr,23,nr,nr,70,nr,31,42,nr,nr,36,nr,nr,38,nr,24,nr,nr,56,31,36,33,29,18,59,
07-03-2015,13,4,33,nr,nr,nr,nr,59,39,nr,14,nr,nr,30,11,47,nr,nr,49,nr,45,nr,14,nr,nr,52,nr,27,47,nr,nr,18,nr,nr,34,nr,23,nr,nr,32,16,34,27,27,8,30,
07-03-2015,14,3,23,nr,nr,nr,nr,40,29,nr,12,nr,nr,29,7,22,nr,nr,31,nr,26,nr,10,nr,nr,31,nr,12,33,nr,nr,14,nr,nr,30,nr,15,nr,nr,28,11,25,20,18,8,15,
07-03-2015,15,3,21,nr,nr,nr,nr,19,24,nr,12,nr,nr,26,7,26,nr,nr,15,nr,15,nr,10,nr,nr,21,nr,13,24,nr,nr,12,nr,nr,21,nr,9,nr,nr,29,10,23,13,10,8,16,
07-03-2015,16,3,17,nr,nr,nr,nr,16,19,nr,12,nr,nr,29,6,18,nr,nr,14,nr,15,nr,8,nr,nr,17,nr,14,19,nr,nr,15,nr,nr,16,nr,9,nr,nr,19,13,19,8,10,7,16,
07-03-2015,17,4,13,nr,nr,nr,nr,18,15,nr,13,nr,nr,23,7,21,nr,nr,17,nr,21,nr,10,nr,nr,15,nr,15,13,nr,nr,13,nr,nr,14,nr,7,nr,nr,18,12,19,8,10,6,16,
07-03-2015,18,7,10,nr,nr,nr,nr,22,11,nr,11,nr,nr,22,8,28,nr,nr,16,nr,18,nr,12,nr,nr,21,nr,12,11,nr,nr,21,nr,nr,12,nr,6,nr,nr,21,13,6,9,11,7,23,
07-03-2015,19,4,7,nr,nr,nr,nr,17,9,nr,11,nr,nr,27,9,29,nr,nr,12,nr,15,nr,10,nr,nr,26,nr,15,11,nr,nr,14,nr,nr,10,nr,6,nr,nr,17,18,5,10,14,12,16,
07-03-2015,20,8,6,nr,nr,nr,nr,18,12,nr,11,nr,nr,27,9,33,nr,nr,16,nr,20,nr,9,nr,nr,25,nr,19,13,nr,nr,19,nr,nr,10,nr,8,nr,nr,18,16,6,9,13,15,19,
07-03-2015,21,8,9,nr,nr,nr,nr,20,21,nr,12,nr,nr,20,12,15,nr,nr,18,nr,22,nr,14,nr,nr,20,nr,26,16,nr,nr,21,nr,nr,15,nr,10,nr,nr,31,21,6,8,18,15,20,
07-03-2015,22,7,13,nr,nr,nr,nr,24,20,nr,16,nr,nr,21,10,11,nr,nr,20,nr,24,nr,20,nr,nr,16,nr,30,16,nr,nr,25,nr,nr,24,nr,11,nr,nr,21,24,13,12,21,18,27,
07-03-2015,23,10,13,nr,nr,nr,nr,27,21,nr,24,nr,nr,22,18,14,nr,nr,28,nr,31,nr,22,nr,nr,17,nr,29,23,nr,nr,26,nr,nr,25,nr,10,nr,nr,22,19,9,24,24,16,31,
07-03-2015,24,13,16,nr,nr,nr,nr,26,19,nr,23,nr,nr,24,18,15,nr,nr,27,nr,29,nr,18,nr,nr,18,nr,33,27,nr,nr,24,nr,nr,21,nr,22,nr,nr,24,19,9,24,28,13,31,
08-03-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2015,3,14,21,nr,nr,nr,nr,26,22,nr,17,nr,nr,20,26,16,nr,nr,25,nr,27,nr,12,nr,nr,19,nr,23,21,nr,nr,17,nr,nr,21,nr,21,nr,nr,21,19,12,22,24,21,24,
08-03-2015,4,11,21,nr,nr,nr,nr,26,19,nr,14,nr,nr,16,21,14,nr,nr,24,nr,25,nr,17,nr,nr,17,nr,20,21,nr,nr,18,nr,nr,19,nr,20,nr,nr,25,25,14,22,21,25,21,
08-03-2015,5,12,22,nr,nr,nr,nr,27,19,nr,17,nr,nr,24,18,15,nr,nr,29,nr,27,nr,18,nr,nr,20,nr,22,20,nr,nr,21,nr,nr,21,nr,21,nr,nr,27,21,12,21,21,25,21,
08-03-2015,6,12,21,nr,nr,nr,nr,28,22,nr,16,nr,nr,25,16,17,nr,nr,25,nr,25,nr,22,nr,nr,19,nr,24,19,nr,nr,23,nr,nr,23,nr,20,nr,nr,27,26,9,20,22,18,23,
08-03-2015,7,13,19,nr,nr,nr,nr,28,22,nr,15,nr,nr,24,15,16,nr,nr,24,nr,25,nr,19,nr,nr,19,nr,25,23,nr,nr,19,nr,nr,21,nr,18,nr,nr,28,23,9,18,23,16,23,
08-03-2015,8,11,20,nr,nr,nr,nr,29,21,nr,13,nr,nr,23,17,16,nr,nr,26,nr,25,nr,19,nr,nr,21,nr,20,22,nr,nr,18,nr,nr,21,nr,13,nr,nr,25,19,9,19,22,17,23,
08-03-2015,9,11,22,nr,nr,nr,nr,30,27,nr,16,nr,nr,21,26,16,nr,nr,33,nr,25,nr,20,nr,nr,24,nr,17,24,nr,nr,20,nr,nr,25,nr,17,nr,nr,29,19,20,20,23,14,28,
08-03-2015,10,11,22,nr,nr,nr,nr,34,34,nr,15,nr,nr,16,19,18,nr,nr,41,nr,30,nr,26,nr,nr,31,nr,21,30,nr,nr,26,nr,nr,30,nr,17,nr,nr,35,25,24,28,25,15,37,
08-03-2015,11,11,24,nr,nr,nr,nr,40,40,nr,16,nr,nr,27,16,35,nr,nr,40,nr,31,nr,23,nr,nr,44,nr,26,38,nr,nr,27,nr,nr,35,nr,12,nr,nr,34,28,26,34,30,13,39,
08-03-2015,12,7,30,nr,nr,nr,nr,41,30,nr,13,nr,nr,37,11,38,nr,nr,31,nr,23,nr,16,nr,nr,37,nr,19,30,nr,nr,22,nr,nr,31,nr,6,nr,nr,33,22,29,29,24,9,29,
08-03-2015,13,7,24,nr,nr,nr,nr,23,21,nr,11,nr,nr,30,7,29,nr,nr,19,nr,17,nr,8,nr,nr,21,nr,12,22,nr,nr,10,nr,nr,23,nr,5,nr,nr,27,16,24,15,15,6,21,
08-03-2015,14,6,14,nr,nr,nr,nr,16,15,nr,11,nr,nr,25,5,25,nr,nr,14,nr,13,nr,7,nr,nr,14,nr,12,18,nr,nr,11,nr,nr,13,nr,4,nr,nr,21,14,15,7,10,6,17,
08-03-2015,15,6,10,nr,nr,nr,nr,16,11,nr,10,nr,nr,30,5,20,nr,nr,14,nr,15,nr,8,nr,nr,16,nr,12,16,nr,nr,11,nr,nr,10,nr,4,nr,nr,18,14,10,5,9,9,15,
08-03-2015,16,5,15,nr,nr,nr,nr,29,14,nr,10,nr,nr,24,9,20,nr,nr,27,nr,17,nr,8,nr,nr,24,nr,11,19,nr,nr,9,nr,nr,11,nr,4,nr,nr,25,17,14,5,nr,11,14,
08-03-2015,17,5,12,nr,nr,nr,nr,23,17,nr,10,nr,nr,16,12,17,nr,nr,23,nr,25,nr,9,nr,nr,15,nr,13,17,nr,nr,13,nr,nr,10,nr,5,nr,nr,19,21,14,5,7,12,14,
08-03-2015,18,8,9,nr,nr,nr,nr,25,15,nr,10,nr,nr,19,17,28,nr,nr,19,nr,19,nr,10,nr,nr,21,nr,15,11,nr,nr,19,nr,nr,12,nr,6,nr,nr,23,24,13,8,8,15,16,
08-03-2015,19,9,8,nr,nr,nr,nr,23,21,nr,9,nr,nr,18,17,47,nr,nr,20,nr,25,nr,12,nr,nr,30,nr,19,13,nr,nr,22,nr,nr,15,nr,7,nr,nr,36,30,9,12,13,16,20,
08-03-2015,20,11,7,nr,nr,nr,nr,25,14,nr,11,nr,nr,17,13,35,nr,nr,26,nr,25,nr,14,nr,nr,28,nr,22,16,nr,nr,22,nr,nr,16,nr,8,nr,nr,29,24,7,13,21,19,23,
08-03-2015,21,13,5,nr,nr,nr,nr,19,10,nr,13,nr,nr,24,15,29,nr,nr,22,nr,24,nr,16,nr,nr,28,nr,26,16,nr,nr,26,nr,nr,16,nr,9,nr,nr,34,27,4,13,24,26,33,
08-03-2015,22,10,6,nr,nr,nr,nr,21,14,nr,11,nr,nr,21,17,36,nr,nr,29,nr,23,nr,22,nr,nr,29,nr,30,13,nr,nr,34,nr,nr,14,nr,6,nr,nr,32,29,4,12,23,25,22,
08-03-2015,23,9,4,nr,nr,nr,nr,26,18,nr,12,nr,nr,18,22,9,nr,nr,29,nr,29,nr,nr,nr,nr,35,nr,39,13,nr,nr,33,nr,nr,13,nr,10,nr,nr,22,35,4,16,20,23,23,
08-03-2015,24,9,6,nr,nr,nr,nr,29,21,nr,12,nr,nr,28,23,22,nr,nr,31,nr,33,nr,24,nr,nr,27,nr,32,39,nr,nr,26,nr,nr,19,nr,16,nr,nr,22,26,4,14,29,17,32,
09-03-2015,1,12,11,nr,nr,nr,nr,38,38,nr,9,nr,nr,21,15,25,nr,nr,40,nr,42,nr,22,nr,nr,25,nr,29,27,nr,nr,28,nr,nr,38,nr,13,nr,nr,22,30,7,13,31,18,35,
09-03-2015,2,20,9,nr,nr,nr,nr,22,15,nr,11,nr,nr,14,19,19,nr,nr,33,nr,26,nr,22,nr,nr,20,nr,34,8,nr,nr,20,nr,nr,24,nr,12,nr,nr,19,21,6,19,23,20,36,
09-03-2015,3,18,8,nr,nr,nr,nr,25,11,nr,13,nr,nr,13,21,17,nr,nr,26,nr,32,nr,18,nr,nr,25,nr,27,8,nr,nr,19,nr,nr,30,nr,7,nr,nr,20,14,3,15,16,15,29,
09-03-2015,4,14,5,nr,nr,nr,nr,27,16,nr,13,nr,nr,11,22,12,nr,nr,28,nr,33,nr,28,nr,nr,31,nr,17,15,nr,nr,22,nr,nr,15,nr,7,nr,nr,23,20,4,8,12,26,33,
09-03-2015,5,14,7,nr,nr,nr,nr,40,24,nr,22,nr,nr,15,19,19,nr,nr,31,nr,29,nr,28,nr,nr,30,nr,20,18,nr,nr,23,nr,nr,14,nr,9,nr,nr,27,30,6,11,18,29,32,
09-03-2015,6,16,16,nr,nr,nr,nr,35,25,nr,22,nr,nr,23,18,25,nr,nr,35,nr,34,nr,28,nr,nr,37,nr,35,24,nr,nr,26,nr,nr,21,nr,18,nr,nr,29,30,10,20,29,29,35,
09-03-2015,7,17,14,nr,nr,nr,nr,35,28,nr,24,nr,nr,41,21,30,nr,nr,35,nr,36,nr,26,nr,nr,39,nr,39,26,nr,nr,23,nr,nr,29,nr,21,nr,nr,31,32,11,27,35,27,39,
09-03-2015,8,20,19,nr,nr,nr,nr,38,35,nr,25,nr,nr,43,24,30,nr,nr,35,nr,38,nr,28,nr,nr,37,nr,36,32,nr,nr,24,nr,nr,31,nr,24,nr,nr,38,32,10,27,38,27,33,
09-03-2015,9,16,27,nr,nr,nr,nr,48,37,nr,21,nr,nr,37,33,37,nr,nr,46,nr,40,nr,34,nr,nr,39,nr,31,33,nr,nr,26,nr,nr,30,nr,24,nr,nr,48,37,28,26,37,25,42,
09-03-2015,10,11,30,nr,nr,nr,nr,53,40,nr,9,nr,nr,39,24,52,nr,nr,62,nr,53,nr,32,nr,nr,53,nr,26,43,nr,nr,17,nr,nr,33,nr,26,nr,nr,59,25,35,19,39,23,28,
09-03-2015,11,9,23,nr,nr,nr,nr,44,37,nr,10,nr,nr,44,10,50,nr,nr,48,nr,38,nr,15,nr,nr,65,nr,19,35,nr,nr,13,nr,nr,38,nr,20,nr,nr,60,21,27,34,22,13,29,
09-03-2015,12,7,24,nr,nr,nr,nr,44,36,nr,11,nr,nr,48,8,nr,nr,nr,40,nr,24,nr,17,nr,nr,58,nr,14,41,nr,nr,16,nr,nr,28,nr,6,nr,nr,47,16,21,21,14,11,nr,
09-03-2015,13,7,23,nr,nr,nr,nr,40,22,nr,10,nr,nr,45,7,nr,nr,nr,28,nr,19,nr,nr,nr,nr,43,nr,19,26,nr,nr,12,nr,nr,20,nr,6,nr,nr,42,18,24,14,14,14,nr,
09-03-2015,14,6,23,nr,nr,nr,nr,37,23,nr,10,nr,nr,47,9,41,nr,nr,26,nr,22,nr,nr,nr,nr,33,nr,18,22,nr,nr,13,nr,nr,18,nr,6,nr,nr,40,21,24,11,17,15,nr,
09-03-2015,15,6,17,nr,nr,nr,nr,35,32,nr,10,nr,nr,37,12,47,nr,nr,24,nr,26,nr,18,nr,nr,31,nr,18,19,nr,nr,18,nr,nr,19,nr,10,nr,nr,43,24,33,13,11,15,nr,
09-03-2015,16,12,11,nr,nr,nr,nr,31,23,nr,11,nr,nr,29,15,43,nr,nr,24,nr,22,nr,13,nr,nr,28,nr,16,14,nr,nr,18,nr,nr,19,nr,13,nr,nr,38,27,18,18,12,20,31,
09-03-2015,17,7,5,nr,nr,nr,nr,26,21,nr,11,nr,nr,20,34,44,nr,nr,21,nr,20,nr,13,nr,nr,24,nr,17,10,nr,nr,18,nr,nr,12,nr,6,nr,nr,31,28,7,12,13,20,34,
09-03-2015,18,8,5,nr,nr,nr,nr,25,12,nr,11,nr,nr,13,13,38,nr,nr,21,nr,19,nr,18,nr,nr,24,nr,21,7,nr,nr,24,nr,nr,11,nr,5,nr,nr,27,25,6,8,15,24,32,
09-03-2015,19,10,6,nr,nr,nr,nr,24,11,nr,12,nr,nr,14,21,20,nr,nr,15,nr,19,nr,29,nr,nr,18,nr,24,9,nr,nr,27,nr,nr,12,nr,6,nr,nr,30,25,7,9,16,20,30,
09-03-2015,20,11,5,nr,nr,nr,nr,35,11,nr,14,nr,nr,19,29,20,nr,nr,17,nr,24,nr,36,nr,nr,27,nr,25,13,nr,nr,26,nr,nr,16,nr,5,nr,nr,41,24,7,11,20,18,31,
09-03-2015,21,10,13,nr,nr,nr,nr,47,21,nr,20,nr,nr,13,21,33,nr,nr,23,nr,24,nr,40,nr,nr,26,nr,35,22,nr,nr,40,nr,nr,17,nr,10,nr,nr,44,28,9,15,22,21,41,
09-03-2015,22,10,17,nr,nr,nr,nr,40,32,nr,18,nr,nr,18,17,33,nr,nr,34,nr,34,nr,31,nr,nr,36,nr,40,35,nr,nr,30,nr,nr,32,nr,22,nr,nr,26,22,10,26,23,16,41,
09-03-2015,23,7,39,nr,nr,nr,nr,30,32,nr,12,nr,nr,21,24,26,nr,nr,33,nr,34,nr,22,nr,nr,34,nr,32,40,nr,nr,19,nr,nr,35,nr,12,nr,nr,36,21,17,28,44,13,24,
09-03-2015,24,8,39,nr,nr,nr,nr,28,29,nr,15,nr,nr,15,32,18,nr,nr,29,nr,30,nr,20,nr,nr,29,nr,26,27,nr,nr,16,nr,nr,33,nr,17,nr,nr,34,19,20,29,32,12,18,
10-03-2015,1,6,26,nr,nr,nr,nr,30,23,nr,13,nr,nr,11,26,15,nr,nr,27,nr,21,nr,17,nr,nr,27,nr,20,23,nr,nr,11,nr,nr,22,nr,23,nr,nr,38,29,14,22,25,13,15,
10-03-2015,2,11,22,nr,nr,nr,nr,33,26,nr,10,nr,nr,6,28,13,nr,nr,33,nr,29,nr,15,nr,nr,24,nr,15,22,nr,nr,11,nr,nr,29,nr,22,nr,nr,31,23,14,23,19,12,11,
10-03-2015,3,18,18,nr,nr,nr,nr,33,22,nr,9,nr,nr,5,20,8,nr,nr,31,nr,33,nr,16,nr,nr,17,nr,15,18,nr,nr,11,nr,nr,26,nr,15,nr,nr,16,24,15,20,19,15,12,
10-03-2015,4,12,15,nr,nr,nr,nr,32,11,nr,10,nr,nr,4,17,8,nr,nr,24,nr,27,nr,16,nr,nr,14,nr,17,11,nr,nr,13,nr,nr,13,nr,10,nr,nr,15,19,17,26,29,12,14,
10-03-2015,5,15,14,nr,nr,nr,nr,30,19,nr,8,nr,nr,9,25,12,nr,nr,29,nr,26,nr,15,nr,nr,21,nr,14,15,nr,nr,13,nr,nr,20,nr,13,nr,nr,23,17,16,23,18,13,20,
10-03-2015,6,18,20,nr,nr,nr,nr,30,22,nr,15,nr,nr,21,22,29,nr,nr,27,nr,23,nr,20,nr,nr,27,nr,18,24,nr,nr,18,nr,nr,18,nr,16,nr,nr,31,19,16,19,19,18,24,
10-03-2015,7,18,24,nr,nr,nr,nr,31,24,nr,20,nr,nr,31,22,29,nr,nr,29,nr,30,nr,24,nr,nr,27,nr,29,23,nr,nr,23,nr,nr,24,nr,17,nr,nr,30,29,14,23,26,25,27,
10-03-2015,8,19,21,nr,nr,nr,nr,33,26,nr,22,nr,nr,30,22,28,nr,nr,31,nr,32,nr,27,nr,nr,28,nr,32,26,nr,nr,24,nr,nr,24,nr,13,nr,nr,32,29,14,23,29,26,29,
