Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
10-01-2011,23,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,9,nr,4,4,nr,10,nr,15,nr,3,nr,nr,12,nr,0,nr,nr,6,4,nr,nr,14,nr,1,9,
10-01-2011,24,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,11,nr,3,3,nr,8,nr,8,nr,4,nr,nr,13,nr,6,nr,nr,4,4,nr,nr,11,nr,1,14,
11-01-2011,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,10,nr,4,4,nr,6,nr,8,nr,5,nr,nr,8,nr,3,nr,nr,4,4,nr,nr,8,nr,1,11,
11-01-2011,2,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,9,nr,3,4,nr,6,nr,17,nr,3,nr,nr,7,nr,3,nr,nr,4,6,nr,nr,7,nr,1,17,
11-01-2011,3,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,8,nr,2,7,nr,7,nr,12,nr,2,nr,nr,5,nr,4,nr,nr,4,6,nr,nr,6,nr,0,12,
11-01-2011,4,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,6,nr,2,6,nr,5,nr,8,nr,2,nr,nr,7,nr,3,nr,nr,3,8,nr,nr,5,nr,1,8,
11-01-2011,5,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,6,nr,4,9,nr,4,nr,8,nr,2,nr,nr,7,nr,2,nr,nr,2,15,nr,nr,5,nr,0,7,
11-01-2011,6,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,16,nr,5,7,nr,6,nr,7,nr,6,nr,nr,6,nr,2,nr,nr,4,7,nr,nr,3,nr,2,16,
11-01-2011,7,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,18,nr,5,9,nr,10,nr,4,nr,7,nr,nr,7,nr,4,nr,nr,8,5,nr,nr,3,nr,5,15,
11-01-2011,8,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,11,nr,6,11,nr,13,nr,6,nr,6,nr,nr,10,nr,5,nr,nr,10,8,nr,nr,5,nr,6,23,
11-01-2011,9,1,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,12,nr,9,17,nr,14,nr,9,nr,8,nr,nr,11,nr,6,nr,nr,11,11,nr,nr,9,nr,12,29,
11-01-2011,10,2,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,16,nr,9,19,nr,15,nr,12,nr,6,nr,nr,9,nr,9,nr,nr,7,8,nr,nr,10,nr,5,21,
11-01-2011,11,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,3,21,nr,17,nr,22,nr,7,nr,nr,20,nr,15,nr,nr,8,5,nr,nr,19,nr,2,24,
11-01-2011,12,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,8,nr,5,nr,6,nr,3,nr,nr,10,nr,16,nr,nr,5,4,nr,nr,15,nr,0,6,
11-01-2011,13,0,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,3,nr,2,nr,4,nr,2,nr,nr,4,nr,9,nr,nr,5,7,nr,nr,5,nr,3,3,
11-01-2011,14,0,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,2,5,nr,3,nr,4,nr,3,nr,nr,2,nr,2,nr,nr,6,4,nr,nr,2,nr,0,4,
11-01-2011,15,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,3,nr,2,nr,4,nr,2,nr,nr,3,nr,0,nr,nr,3,1,nr,nr,2,nr,0,3,
11-01-2011,16,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,0,3,nr,1,nr,4,nr,nr,nr,nr,3,nr,0,nr,nr,6,2,nr,nr,2,nr,0,4,
11-01-2011,17,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,0,2,nr,1,nr,3,nr,1,nr,nr,2,nr,0,nr,nr,3,1,nr,nr,1,nr,0,3,
11-01-2011,18,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,0,2,nr,0,nr,2,nr,2,nr,nr,1,nr,0,nr,nr,1,1,nr,nr,2,nr,0,3,
11-01-2011,19,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,nr,1,2,nr,1,nr,2,nr,2,nr,nr,1,nr,0,nr,nr,4,1,nr,nr,2,nr,0,4,
11-01-2011,20,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,2,2,nr,1,nr,2,nr,2,nr,nr,1,nr,0,nr,nr,3,0,nr,nr,2,nr,0,4,
11-01-2011,21,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,1,2,nr,1,nr,1,nr,2,nr,nr,1,nr,0,nr,nr,5,0,nr,nr,2,nr,0,3,
11-01-2011,22,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,1,2,nr,1,nr,1,nr,1,nr,nr,1,nr,0,nr,nr,5,0,nr,nr,2,nr,0,3,
11-01-2011,23,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,0,2,nr,0,nr,1,nr,2,nr,nr,1,nr,0,nr,nr,3,1,nr,nr,1,nr,0,3,
11-01-2011,24,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,0,2,nr,0,nr,1,nr,1,nr,nr,1,nr,0,nr,nr,3,0,nr,nr,1,nr,0,2,
12-01-2011,1,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,0,2,nr,0,nr,1,nr,1,nr,nr,1,nr,0,nr,nr,4,1,nr,nr,1,nr,0,2,
12-01-2011,2,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,0,2,nr,0,nr,1,nr,0,nr,nr,1,nr,0,nr,nr,1,1,nr,nr,1,nr,0,2,
12-01-2011,3,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,0,2,nr,0,nr,1,nr,0,nr,nr,1,nr,0,nr,nr,0,1,nr,nr,0,nr,0,2,
12-01-2011,4,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,0,2,nr,0,nr,1,nr,1,nr,nr,0,nr,0,nr,nr,0,2,nr,nr,1,nr,0,2,
12-01-2011,5,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,4,nr,0,2,nr,1,nr,1,nr,1,nr,nr,0,nr,0,nr,nr,0,2,nr,nr,1,nr,0,2,
12-01-2011,6,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,6,nr,0,2,nr,2,nr,1,nr,1,nr,nr,0,nr,0,nr,nr,0,1,nr,nr,1,nr,0,3,
12-01-2011,7,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,4,nr,0,2,nr,1,nr,1,nr,1,nr,nr,0,nr,0,nr,nr,2,1,nr,nr,1,nr,0,4,
12-01-2011,8,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,4,nr,0,2,nr,2,nr,1,nr,1,nr,nr,1,nr,0,nr,nr,2,1,nr,nr,2,nr,0,4,
12-01-2011,9,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,5,nr,0,2,nr,3,nr,1,nr,1,nr,nr,1,nr,0,nr,nr,5,1,nr,nr,3,nr,0,3,
12-01-2011,10,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,5,nr,0,2,nr,3,nr,1,nr,1,nr,nr,1,nr,0,nr,nr,4,1,nr,nr,4,nr,0,3,
12-01-2011,11,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,0,2,nr,1,nr,1,nr,1,nr,nr,0,nr,0,nr,nr,5,1,nr,nr,4,nr,nr,3,
12-01-2011,12,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,1,3,nr,1,nr,1,nr,1,nr,nr,0,nr,0,nr,nr,1,1,nr,nr,3,nr,nr,2,
12-01-2011,13,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,1,2,nr,1,nr,2,nr,1,nr,nr,1,nr,0,nr,nr,1,0,nr,nr,2,nr,nr,3,
12-01-2011,14,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,0,2,nr,1,nr,2,nr,1,nr,nr,1,nr,0,nr,nr,2,1,nr,nr,2,nr,0,2,
12-01-2011,15,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,0,2,nr,1,nr,2,nr,1,nr,nr,1,nr,0,nr,nr,1,1,nr,nr,2,nr,0,3,
12-01-2011,16,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,0,2,nr,1,nr,2,nr,1,nr,nr,1,nr,0,nr,nr,nr,0,nr,nr,2,nr,0,3,
12-01-2011,17,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,1,2,nr,1,nr,2,nr,1,nr,nr,1,nr,0,nr,nr,3,0,nr,nr,2,nr,0,3,
12-01-2011,18,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,0,2,nr,1,nr,2,nr,1,nr,nr,1,nr,0,nr,nr,0,0,nr,nr,2,nr,0,3,
12-01-2011,19,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,0,2,nr,1,nr,2,nr,1,nr,nr,1,nr,0,nr,nr,6,0,nr,nr,3,nr,0,3,
12-01-2011,20,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,1,2,nr,1,nr,1,nr,1,nr,nr,1,nr,0,nr,nr,3,0,nr,nr,2,nr,0,3,
12-01-2011,21,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,0,2,nr,1,nr,2,nr,1,nr,nr,2,nr,0,nr,nr,6,0,nr,nr,2,nr,0,3,
12-01-2011,22,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,0,2,nr,0,nr,1,nr,1,nr,nr,1,nr,1,nr,nr,7,0,nr,nr,1,nr,0,2,
12-01-2011,23,0,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,3,nr,0,2,nr,0,nr,3,nr,1,nr,nr,1,nr,1,nr,nr,4,0,nr,nr,1,nr,0,2,
12-01-2011,24,0,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,7,nr,0,2,nr,1,nr,3,nr,1,nr,nr,6,nr,0,nr,nr,9,7,nr,nr,1,nr,0,2,
13-01-2011,1,0,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,10,nr,0,2,nr,4,nr,20,nr,1,nr,nr,20,nr,2,nr,nr,8,9,nr,nr,2,nr,10,7,
13-01-2011,2,0,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,6,nr,3,2,nr,3,nr,19,nr,2,nr,nr,16,nr,0,nr,nr,12,10,nr,nr,2,nr,9,3,
13-01-2011,3,0,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,6,nr,2,2,nr,3,nr,13,nr,2,nr,nr,9,nr,0,nr,nr,8,7,nr,nr,1,nr,5,3,
13-01-2011,4,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,6,nr,0,2,nr,2,nr,10,nr,1,nr,nr,13,nr,0,nr,nr,5,6,nr,nr,1,nr,9,3,
13-01-2011,5,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,8,nr,1,2,nr,1,nr,8,nr,1,nr,nr,6,nr,0,nr,nr,12,9,nr,nr,1,nr,4,2,
13-01-2011,6,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,11,nr,1,3,nr,2,nr,5,nr,1,nr,nr,2,nr,0,nr,nr,26,10,nr,nr,1,nr,2,3,
13-01-2011,7,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,13,nr,1,3,nr,4,nr,3,nr,2,nr,nr,2,nr,0,nr,nr,16,8,nr,nr,1,nr,2,4,
13-01-2011,8,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,7,nr,2,4,nr,9,nr,6,nr,3,nr,nr,4,nr,0,nr,nr,7,5,nr,nr,2,nr,3,5,
13-01-2011,9,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,9,nr,5,5,nr,12,nr,7,nr,4,nr,nr,8,nr,1,nr,nr,12,13,nr,nr,4,nr,19,12,
13-01-2011,10,0,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,9,nr,nr,5,nr,11,nr,7,nr,21,nr,nr,6,nr,3,nr,nr,15,28,nr,nr,6,nr,33,12,
13-01-2011,11,0,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,7,nr,17,nr,nr,7,nr,6,nr,18,nr,nr,6,nr,4,nr,nr,12,18,nr,nr,10,nr,30,10,
13-01-2011,12,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,8,nr,12,nr,nr,9,nr,6,nr,13,nr,nr,5,nr,5,nr,nr,18,14,nr,nr,8,nr,13,11,
13-01-2011,13,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,9,nr,11,8,nr,9,nr,6,nr,11,nr,nr,5,nr,6,nr,nr,nr,9,nr,nr,8,nr,11,14,
13-01-2011,14,0,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,9,nr,8,10,nr,7,nr,6,nr,8,nr,nr,5,nr,5,nr,nr,nr,9,nr,nr,7,nr,4,13,
13-01-2011,15,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,9,nr,4,10,nr,6,nr,nr,nr,6,nr,nr,5,nr,4,nr,nr,10,5,nr,nr,8,nr,1,10,
13-01-2011,16,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,8,nr,2,8,nr,6,nr,5,nr,4,nr,nr,4,nr,5,nr,nr,8,5,nr,nr,8,nr,2,9,
13-01-2011,17,0,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,6,nr,2,8,nr,6,nr,5,nr,4,nr,nr,3,nr,3,nr,nr,7,5,nr,nr,6,nr,2,9,
13-01-2011,18,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,5,nr,1,7,nr,5,nr,4,nr,4,nr,nr,3,nr,1,nr,nr,6,3,nr,nr,5,nr,0,9,
13-01-2011,19,0,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,4,nr,1,5,nr,4,nr,2,nr,nr,nr,nr,1,nr,1,nr,nr,4,1,nr,nr,4,nr,0,7,
13-01-2011,20,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,3,nr,1,3,nr,5,nr,2,nr,2,nr,nr,1,nr,0,nr,nr,3,1,nr,nr,3,nr,0,5,
13-01-2011,21,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,4,nr,1,3,nr,2,nr,22,nr,1,nr,nr,7,nr,0,nr,nr,6,1,nr,nr,3,nr,0,4,
13-01-2011,22,0,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,4,nr,1,2,nr,1,nr,19,nr,1,nr,nr,11,nr,1,nr,nr,7,1,nr,nr,3,nr,0,3,
13-01-2011,23,0,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,4,nr,2,2,nr,1,nr,15,nr,2,nr,nr,6,nr,1,nr,nr,9,5,nr,nr,2,nr,0,3,
13-01-2011,24,0,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,6,nr,1,2,nr,3,nr,32,nr,1,nr,nr,13,nr,1,nr,nr,27,5,nr,nr,2,nr,43,3,
14-01-2011,1,0,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,22,nr,13,2,nr,16,nr,27,nr,5,nr,nr,31,nr,2,nr,nr,81,37,nr,nr,2,nr,88,2,
14-01-2011,2,1,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,43,nr,68,2,nr,44,nr,24,nr,27,nr,nr,25,nr,0,nr,nr,74,97,nr,nr,1,nr,150,3,
14-01-2011,3,0,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,54,nr,109,3,nr,59,nr,22,nr,75,nr,nr,24,nr,0,nr,nr,40,114,nr,nr,2,nr,122,6,
14-01-2011,4,0,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,50,nr,68,4,nr,44,nr,20,nr,51,nr,nr,19,nr,1,nr,nr,35,64,nr,nr,11,nr,86,12,
14-01-2011,5,6,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,62,nr,47,9,nr,42,nr,9,nr,14,nr,nr,23,nr,4,nr,nr,27,45,nr,nr,15,nr,6,23,
14-01-2011,6,13,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,39,nr,20,20,nr,36,nr,7,nr,8,nr,nr,21,nr,3,nr,nr,35,41,nr,nr,10,nr,24,20,
14-01-2011,7,4,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,22,nr,11,24,nr,40,nr,4,nr,9,nr,nr,21,nr,3,nr,nr,33,18,nr,nr,11,nr,24,15,
14-01-2011,8,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,40,nr,18,20,nr,38,nr,4,nr,8,nr,nr,17,nr,3,nr,nr,29,17,nr,nr,11,nr,21,12,
14-01-2011,9,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,37,nr,17,18,nr,45,nr,12,nr,15,nr,nr,19,nr,8,nr,nr,27,32,nr,nr,21,nr,12,25,
14-01-2011,10,4,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,26,nr,26,25,nr,30,nr,17,nr,33,nr,nr,15,nr,14,nr,nr,43,33,nr,nr,25,nr,16,41,
14-01-2011,11,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,26,nr,29,24,nr,25,nr,18,nr,31,nr,nr,13,nr,14,nr,nr,42,30,nr,nr,24,nr,16,36,
14-01-2011,12,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,19,nr,24,25,nr,19,nr,16,nr,24,nr,nr,10,nr,10,nr,nr,29,23,nr,nr,18,nr,15,29,
14-01-2011,13,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,11,nr,11,16,nr,nr,nr,10,nr,11,nr,nr,7,nr,4,nr,nr,12,7,nr,nr,10,nr,7,18,
14-01-2011,14,0,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,6,nr,3,5,nr,6,nr,6,nr,3,nr,nr,4,nr,1,nr,nr,3,3,nr,nr,5,nr,1,6,
14-01-2011,15,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,7,nr,2,5,nr,5,nr,7,nr,3,nr,nr,5,nr,0,nr,nr,5,2,nr,nr,5,nr,0,5,
14-01-2011,16,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,6,nr,2,5,nr,4,nr,8,nr,3,nr,nr,6,nr,1,nr,nr,6,3,nr,nr,5,nr,2,5,
14-01-2011,17,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,4,nr,3,5,nr,3,nr,6,nr,4,nr,nr,4,nr,0,nr,nr,6,9,nr,nr,4,nr,11,6,
14-01-2011,18,9,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,4,nr,8,9,nr,4,nr,5,nr,6,nr,nr,3,nr,0,nr,nr,15,33,nr,nr,3,nr,30,9,
14-01-2011,19,16,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,4,nr,27,22,nr,4,nr,5,nr,19,nr,nr,4,nr,0,nr,nr,41,39,nr,nr,3,nr,28,23,
14-01-2011,20,12,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,5,nr,26,32,nr,16,nr,5,nr,20,nr,nr,4,nr,0,nr,nr,38,32,nr,nr,8,nr,15,30,
14-01-2011,21,0,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,5,nr,5,12,nr,5,nr,7,nr,5,nr,nr,4,nr,0,nr,nr,35,12,nr,nr,8,nr,2,8,
14-01-2011,22,0,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,8,nr,4,5,nr,5,nr,10,nr,4,nr,nr,6,nr,1,nr,nr,10,3,nr,nr,7,nr,0,6,
14-01-2011,23,0,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,6,nr,3,4,nr,4,nr,14,nr,4,nr,nr,4,nr,1,nr,nr,6,5,nr,nr,8,nr,0,6,
14-01-2011,24,0,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,6,nr,2,4,nr,6,nr,6,nr,3,nr,nr,3,nr,2,nr,nr,4,8,nr,nr,6,nr,0,22,
15-01-2011,1,0,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,4,nr,2,5,nr,5,nr,6,nr,3,nr,nr,3,nr,1,nr,nr,4,10,nr,nr,6,nr,0,8,
15-01-2011,2,0,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,4,nr,2,6,nr,5,nr,5,nr,3,nr,nr,5,nr,1,nr,nr,5,5,nr,nr,5,nr,0,13,
15-01-2011,3,0,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,5,nr,3,5,nr,5,nr,4,nr,3,nr,nr,5,nr,1,nr,nr,7,3,nr,nr,5,nr,1,11,
15-01-2011,4,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,5,nr,2,5,nr,7,nr,3,nr,4,nr,nr,4,nr,0,nr,nr,6,4,nr,nr,4,nr,0,10,
15-01-2011,5,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,6,nr,2,4,nr,8,nr,3,nr,3,nr,nr,3,nr,0,nr,nr,4,4,nr,nr,3,nr,0,7,
15-01-2011,6,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,4,nr,3,5,nr,7,nr,2,nr,3,nr,nr,3,nr,0,nr,nr,4,5,nr,nr,3,nr,1,10,
15-01-2011,7,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,5,nr,3,5,nr,7,nr,2,nr,3,nr,nr,4,nr,0,nr,nr,5,5,nr,nr,4,nr,1,12,
15-01-2011,8,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,11,nr,4,7,nr,9,nr,2,nr,4,nr,nr,5,nr,0,nr,nr,8,4,nr,nr,5,nr,2,10,
15-01-2011,9,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,11,nr,6,10,nr,9,nr,4,nr,7,nr,nr,4,nr,1,nr,nr,10,5,nr,nr,9,nr,5,20,
15-01-2011,10,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,8,nr,6,9,nr,8,nr,5,nr,7,nr,nr,4,nr,3,nr,nr,12,7,nr,nr,6,nr,6,12,
15-01-2011,11,3,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,6,nr,7,7,nr,8,nr,5,nr,6,nr,nr,3,nr,3,nr,nr,8,6,nr,nr,5,nr,4,9,
15-01-2011,12,1,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,3,nr,3,5,nr,4,nr,3,nr,3,nr,nr,1,nr,1,nr,nr,4,4,nr,nr,3,nr,2,6,
15-01-2011,13,0,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,nr,2,4,nr,2,nr,2,nr,2,nr,nr,1,nr,1,nr,nr,3,2,nr,nr,2,nr,0,5,
15-01-2011,14,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,3,3,nr,2,nr,2,nr,2,nr,nr,1,nr,0,nr,nr,3,2,nr,nr,2,nr,0,3,
15-01-2011,15,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,2,3,nr,1,nr,2,nr,2,nr,nr,1,nr,0,nr,nr,2,2,nr,nr,2,nr,0,5,
15-01-2011,16,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,1,3,nr,1,nr,2,nr,2,nr,nr,2,nr,0,nr,nr,2,3,nr,nr,3,nr,0,4,
15-01-2011,17,0,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,1,3,nr,2,nr,3,nr,3,nr,nr,2,nr,0,nr,nr,2,4,nr,nr,3,nr,0,4,
15-01-2011,18,0,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,2,4,nr,2,nr,2,nr,3,nr,nr,1,nr,1,nr,nr,2,6,nr,nr,3,nr,1,4,
15-01-2011,19,0,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,1,3,nr,2,nr,1,nr,2,nr,nr,1,nr,0,nr,nr,1,26,nr,nr,4,nr,0,5,
15-01-2011,20,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,2,3,nr,1,nr,2,nr,3,nr,nr,1,nr,0,nr,nr,1,2,nr,nr,4,nr,1,5,
15-01-2011,21,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,3,3,nr,2,nr,2,nr,3,nr,nr,1,nr,0,nr,nr,2,2,nr,nr,4,nr,0,7,
15-01-2011,22,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,3,4,nr,2,nr,1,nr,3,nr,nr,1,nr,0,nr,nr,2,2,nr,nr,3,nr,0,8,
