Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-06-2011,1,nr,nr,nr,nr,nr,nr,74,nr,nr,75,nr,63,nr,nr,nr,nr,nr,57,nr,61,nr,nr,nr,nr,57,nr,57,nr,64,nr,63,nr,nr,67,59,
02-06-2011,2,nr,nr,nr,nr,nr,nr,77,nr,nr,73,nr,68,nr,nr,nr,nr,nr,59,nr,65,nr,nr,nr,nr,61,nr,61,nr,67,nr,72,nr,nr,68,61,
02-06-2011,3,nr,nr,nr,nr,nr,nr,75,nr,nr,76,nr,71,nr,nr,nr,nr,nr,60,nr,67,nr,nr,nr,nr,64,nr,63,nr,69,nr,79,nr,nr,70,64,
02-06-2011,4,nr,nr,nr,nr,nr,nr,75,nr,nr,81,nr,75,nr,nr,nr,nr,nr,62,nr,65,nr,nr,nr,nr,62,nr,65,nr,74,nr,75,nr,nr,74,67,
02-06-2011,5,nr,nr,nr,nr,nr,nr,71,nr,nr,77,nr,74,nr,nr,nr,nr,nr,65,nr,64,nr,nr,nr,nr,64,nr,67,nr,77,nr,75,nr,nr,76,70,
02-06-2011,6,nr,nr,nr,nr,nr,nr,76,nr,nr,81,nr,73,nr,nr,nr,nr,nr,68,nr,64,nr,nr,nr,nr,67,nr,67,nr,75,nr,76,nr,nr,76,72,
02-06-2011,7,nr,nr,nr,nr,nr,nr,71,nr,nr,83,nr,67,nr,nr,nr,nr,nr,69,nr,66,nr,nr,nr,nr,66,nr,67,nr,75,nr,76,nr,nr,77,68,
02-06-2011,8,nr,nr,nr,nr,nr,nr,58,nr,nr,72,nr,58,nr,nr,nr,nr,nr,68,nr,62,nr,nr,nr,nr,64,nr,58,nr,64,nr,62,nr,nr,73,58,
02-06-2011,9,nr,nr,nr,nr,nr,nr,56,nr,nr,53,nr,50,nr,nr,nr,nr,nr,62,nr,52,nr,nr,nr,nr,59,nr,56,nr,54,nr,55,nr,nr,69,48,
02-06-2011,10,nr,nr,nr,nr,nr,nr,44,nr,nr,32,nr,31,nr,nr,nr,nr,nr,42,nr,34,nr,nr,nr,nr,40,nr,41,nr,40,nr,37,nr,nr,49,24,
02-06-2011,11,nr,nr,nr,nr,nr,nr,28,nr,nr,25,nr,24,nr,nr,nr,nr,nr,25,nr,29,nr,nr,nr,nr,31,nr,20,nr,26,nr,29,nr,nr,31,18,
02-06-2011,12,nr,nr,nr,nr,nr,nr,21,nr,nr,25,nr,15,nr,nr,nr,nr,nr,24,nr,22,nr,nr,nr,nr,25,nr,13,nr,13,nr,24,nr,nr,21,15,
02-06-2011,13,nr,nr,nr,nr,nr,nr,19,nr,nr,20,nr,17,nr,nr,nr,nr,nr,22,nr,19,nr,nr,nr,nr,23,nr,12,nr,17,nr,21,nr,nr,21,18,
02-06-2011,14,nr,nr,nr,nr,nr,nr,15,nr,nr,18,nr,17,nr,nr,nr,nr,nr,18,nr,14,nr,nr,nr,nr,15,nr,13,nr,17,nr,15,nr,nr,20,15,
02-06-2011,15,nr,nr,nr,nr,nr,nr,12,nr,nr,13,nr,12,nr,nr,nr,nr,nr,15,nr,12,nr,nr,nr,nr,14,nr,11,nr,12,nr,13,nr,nr,17,14,
02-06-2011,16,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,11,nr,nr,nr,nr,nr,12,nr,10,nr,nr,nr,nr,12,nr,9,nr,13,nr,12,nr,nr,14,13,
02-06-2011,17,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,11,nr,nr,nr,nr,nr,13,nr,10,nr,nr,nr,nr,12,nr,9,nr,13,nr,10,nr,nr,13,13,
02-06-2011,18,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,11,nr,nr,nr,nr,nr,12,nr,12,nr,nr,nr,nr,12,nr,10,nr,14,nr,nr,nr,nr,18,15,
02-06-2011,19,nr,nr,nr,nr,nr,nr,25,nr,nr,15,nr,15,nr,nr,nr,nr,nr,17,nr,13,nr,nr,nr,nr,13,nr,13,nr,20,nr,nr,nr,nr,28,23,
02-06-2011,20,nr,nr,nr,nr,nr,nr,35,nr,nr,27,nr,28,nr,nr,nr,nr,nr,31,nr,25,nr,nr,nr,nr,24,nr,25,nr,33,nr,nr,nr,nr,39,36,
02-06-2011,21,nr,nr,nr,nr,nr,nr,47,nr,nr,40,nr,41,nr,nr,nr,nr,nr,39,nr,38,nr,nr,nr,nr,36,nr,32,nr,44,nr,38,nr,nr,47,44,
02-06-2011,22,nr,nr,nr,nr,nr,nr,53,nr,nr,50,nr,48,nr,nr,nr,nr,nr,45,nr,44,nr,nr,nr,nr,42,nr,39,nr,50,nr,47,nr,nr,53,48,
02-06-2011,23,nr,nr,nr,nr,nr,nr,56,nr,nr,57,nr,52,nr,nr,nr,nr,nr,48,nr,49,nr,nr,nr,nr,46,nr,44,nr,54,nr,55,nr,nr,57,51,
02-06-2011,24,nr,nr,nr,nr,nr,nr,66,nr,nr,62,nr,57,nr,nr,nr,nr,nr,50,nr,53,nr,nr,nr,nr,50,nr,49,nr,57,nr,61,nr,nr,59,52,
03-06-2011,1,nr,nr,nr,nr,nr,nr,69,nr,nr,69,nr,60,nr,nr,nr,nr,nr,53,nr,58,nr,nr,nr,nr,55,nr,53,nr,59,nr,66,nr,nr,62,53,
03-06-2011,2,nr,nr,nr,nr,nr,nr,74,nr,nr,75,nr,64,nr,nr,nr,nr,nr,55,nr,62,nr,nr,nr,nr,58,nr,57,nr,62,nr,71,nr,nr,65,56,
03-06-2011,3,nr,nr,nr,nr,nr,nr,77,nr,nr,79,nr,66,nr,nr,nr,nr,nr,58,nr,65,nr,nr,nr,nr,60,nr,59,nr,66,nr,70,nr,nr,66,58,
03-06-2011,4,nr,nr,nr,nr,nr,nr,74,nr,nr,80,nr,69,nr,nr,nr,nr,nr,60,nr,63,nr,nr,nr,nr,63,nr,61,nr,68,nr,73,nr,nr,67,61,
03-06-2011,5,nr,nr,nr,nr,nr,nr,74,nr,nr,79,nr,70,nr,nr,nr,nr,nr,64,nr,68,nr,nr,nr,nr,64,nr,64,nr,69,nr,76,nr,nr,69,62,
03-06-2011,6,nr,nr,nr,nr,nr,nr,74,nr,nr,77,nr,73,nr,nr,nr,nr,nr,63,nr,69,nr,nr,nr,nr,63,nr,66,nr,72,nr,78,nr,nr,73,63,
03-06-2011,7,nr,nr,nr,nr,nr,nr,71,nr,nr,81,nr,71,nr,nr,nr,nr,nr,64,nr,64,nr,nr,nr,nr,64,nr,63,nr,67,nr,78,nr,nr,73,65,
03-06-2011,8,nr,nr,nr,nr,nr,nr,64,nr,nr,70,nr,52,nr,nr,nr,nr,nr,60,nr,57,nr,nr,nr,nr,60,nr,51,nr,55,nr,59,nr,nr,68,55,
03-06-2011,9,nr,nr,nr,nr,nr,nr,56,nr,nr,55,nr,44,nr,nr,nr,nr,nr,55,nr,48,nr,nr,nr,nr,54,nr,47,nr,50,nr,48,nr,nr,62,48,
03-06-2011,10,nr,nr,nr,nr,nr,nr,53,nr,nr,46,nr,37,nr,nr,nr,nr,nr,49,nr,39,nr,nr,nr,nr,48,nr,41,nr,40,nr,40,nr,nr,53,41,
03-06-2011,11,nr,nr,nr,nr,nr,nr,41,nr,nr,37,nr,27,nr,nr,nr,nr,nr,37,nr,29,nr,nr,nr,nr,33,nr,28,nr,31,nr,31,nr,nr,41,36,
03-06-2011,12,nr,nr,nr,nr,nr,nr,25,nr,nr,27,nr,18,nr,nr,nr,nr,nr,29,nr,20,nr,nr,nr,nr,22,nr,17,nr,22,nr,22,nr,nr,20,22,
03-06-2011,13,nr,nr,nr,nr,nr,nr,22,nr,nr,20,nr,15,nr,nr,nr,nr,nr,17,nr,11,nr,nr,nr,nr,11,nr,12,nr,15,nr,14,nr,nr,13,9,
03-06-2011,14,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,11,nr,nr,nr,nr,nr,8,nr,8,nr,nr,nr,nr,8,nr,11,nr,11,nr,7,nr,nr,10,8,
03-06-2011,15,nr,nr,nr,nr,nr,nr,11,nr,nr,10,nr,7,nr,nr,nr,nr,nr,6,nr,6,nr,nr,nr,nr,8,nr,5,nr,7,nr,6,nr,nr,9,7,
03-06-2011,16,nr,nr,nr,nr,nr,nr,13,nr,nr,8,nr,5,nr,nr,nr,nr,nr,6,nr,5,nr,nr,nr,nr,7,nr,5,nr,5,nr,5,nr,nr,8,8,
03-06-2011,17,nr,nr,nr,nr,nr,nr,11,nr,nr,7,nr,5,nr,nr,nr,nr,nr,6,nr,3,nr,nr,nr,nr,6,nr,6,nr,6,nr,4,nr,nr,8,8,
03-06-2011,18,nr,nr,nr,nr,nr,nr,12,nr,nr,7,nr,6,nr,nr,nr,nr,nr,7,nr,5,nr,nr,nr,nr,7,nr,8,nr,8,nr,5,nr,nr,11,8,
03-06-2011,19,nr,nr,nr,nr,nr,nr,33,nr,nr,10,nr,10,nr,nr,nr,nr,nr,11,nr,7,nr,nr,nr,nr,9,nr,10,nr,14,nr,7,nr,nr,24,18,
03-06-2011,20,nr,nr,nr,nr,nr,nr,41,nr,nr,24,nr,29,nr,nr,nr,nr,nr,36,nr,24,nr,nr,nr,nr,30,nr,33,nr,32,nr,24,nr,nr,38,34,
03-06-2011,21,nr,nr,nr,nr,nr,nr,49,nr,nr,43,nr,39,nr,nr,nr,nr,nr,44,nr,45,nr,nr,nr,nr,41,nr,40,nr,42,nr,47,nr,nr,48,46,
03-06-2011,22,nr,nr,nr,nr,nr,nr,52,nr,nr,53,nr,47,nr,nr,nr,nr,nr,46,nr,48,nr,nr,nr,nr,44,nr,45,nr,50,nr,51,nr,nr,55,50,
03-06-2011,23,nr,nr,nr,nr,nr,nr,58,nr,nr,59,nr,52,nr,nr,nr,nr,nr,49,nr,50,nr,nr,nr,nr,47,nr,47,nr,54,nr,56,nr,nr,57,52,
03-06-2011,24,nr,nr,nr,nr,nr,nr,64,nr,nr,62,nr,56,nr,nr,nr,nr,nr,49,nr,53,nr,nr,nr,nr,48,nr,48,nr,57,nr,61,nr,nr,59,53,
04-06-2011,1,nr,nr,nr,nr,nr,nr,68,nr,nr,67,nr,59,nr,nr,nr,nr,nr,52,nr,57,nr,54,nr,nr,54,nr,53,nr,58,nr,67,nr,nr,61,53,
04-06-2011,2,nr,nr,nr,nr,nr,nr,76,nr,nr,73,nr,62,nr,nr,nr,nr,nr,53,nr,61,nr,56,nr,nr,57,nr,58,nr,61,nr,72,nr,nr,65,53,
04-06-2011,3,nr,nr,nr,nr,nr,nr,80,nr,nr,75,nr,65,nr,nr,nr,nr,nr,56,nr,62,nr,60,nr,nr,59,nr,58,nr,63,nr,73,nr,nr,67,55,
04-06-2011,4,nr,nr,nr,nr,nr,nr,76,nr,nr,76,nr,68,nr,nr,nr,nr,nr,60,nr,64,nr,61,nr,nr,61,nr,61,nr,66,nr,75,nr,nr,69,53,
04-06-2011,5,nr,nr,nr,nr,nr,nr,76,nr,nr,78,nr,72,nr,nr,nr,nr,nr,60,nr,63,nr,64,nr,nr,61,nr,62,nr,67,nr,76,nr,nr,70,58,
04-06-2011,6,nr,nr,nr,nr,nr,nr,79,nr,nr,76,nr,72,nr,nr,nr,nr,nr,61,nr,62,nr,67,nr,nr,59,nr,64,nr,69,nr,79,nr,nr,72,61,
04-06-2011,7,nr,nr,nr,nr,nr,nr,72,nr,nr,73,nr,65,nr,nr,nr,nr,nr,62,nr,63,nr,68,nr,nr,59,nr,64,nr,64,nr,74,nr,nr,72,60,
04-06-2011,8,nr,nr,nr,nr,nr,nr,63,nr,nr,61,nr,48,nr,nr,nr,nr,nr,58,nr,52,nr,57,nr,nr,56,nr,57,nr,55,nr,56,nr,nr,65,52,
04-06-2011,9,nr,nr,nr,nr,nr,nr,52,nr,nr,54,nr,47,nr,nr,nr,nr,nr,53,nr,44,nr,41,nr,nr,52,nr,49,nr,43,nr,47,nr,nr,55,37,
04-06-2011,10,nr,nr,nr,nr,nr,nr,42,nr,nr,49,nr,39,nr,nr,nr,nr,nr,44,nr,39,nr,23,nr,nr,47,nr,40,nr,35,nr,42,nr,nr,37,30,
04-06-2011,11,nr,nr,nr,nr,nr,nr,35,nr,nr,37,nr,25,nr,nr,nr,nr,nr,33,nr,33,nr,19,nr,nr,39,nr,30,nr,23,nr,36,nr,nr,23,25,
04-06-2011,12,nr,nr,nr,nr,nr,nr,19,nr,nr,21,nr,15,nr,nr,nr,nr,nr,24,nr,19,nr,11,nr,nr,27,nr,19,nr,14,nr,25,nr,nr,15,17,
04-06-2011,13,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,11,nr,nr,nr,nr,nr,14,nr,11,nr,8,nr,nr,17,nr,10,nr,12,nr,14,nr,nr,12,11,
04-06-2011,14,nr,nr,nr,nr,nr,nr,10,nr,nr,10,nr,9,nr,nr,nr,nr,nr,8,nr,9,nr,6,nr,nr,11,nr,7,nr,9,nr,11,nr,nr,13,9,
04-06-2011,15,nr,nr,nr,nr,nr,nr,10,nr,nr,10,nr,9,nr,nr,nr,nr,nr,9,nr,7,nr,7,nr,nr,8,nr,5,nr,10,nr,8,nr,nr,11,11,
04-06-2011,16,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,9,nr,nr,nr,nr,nr,11,nr,9,nr,8,nr,nr,10,nr,6,nr,10,nr,8,nr,nr,11,11,
04-06-2011,17,nr,nr,nr,nr,nr,nr,18,nr,nr,11,nr,10,nr,nr,nr,nr,nr,11,nr,10,nr,10,nr,nr,11,nr,9,nr,11,nr,10,nr,nr,16,13,
04-06-2011,18,nr,nr,nr,nr,nr,nr,27,nr,nr,13,nr,14,nr,nr,nr,nr,nr,17,nr,11,nr,20,nr,nr,12,nr,15,nr,17,nr,11,nr,nr,25,24,
04-06-2011,19,nr,nr,nr,nr,nr,nr,32,nr,nr,24,nr,26,nr,nr,nr,nr,nr,31,nr,23,nr,28,nr,nr,23,nr,26,nr,30,nr,22,nr,nr,34,33,
04-06-2011,20,nr,nr,nr,nr,nr,nr,41,nr,nr,42,nr,36,nr,nr,nr,nr,nr,37,nr,35,nr,37,nr,nr,34,nr,33,nr,37,nr,38,nr,nr,39,39,
04-06-2011,21,nr,nr,nr,nr,nr,nr,43,nr,nr,47,nr,42,nr,nr,nr,nr,nr,42,nr,39,nr,41,nr,nr,40,nr,38,nr,45,nr,44,nr,nr,43,44,
04-06-2011,22,nr,nr,nr,nr,nr,nr,49,nr,nr,55,nr,50,nr,nr,nr,nr,nr,45,nr,45,nr,44,nr,nr,43,nr,40,nr,51,nr,48,nr,nr,50,48,
04-06-2011,23,nr,nr,nr,nr,nr,nr,56,nr,nr,58,nr,54,nr,nr,nr,nr,nr,49,nr,51,nr,50,nr,nr,47,nr,43,nr,55,nr,51,nr,nr,54,53,
04-06-2011,24,nr,nr,nr,nr,nr,nr,66,nr,nr,67,nr,57,nr,nr,nr,nr,nr,54,nr,54,nr,56,nr,nr,51,nr,50,nr,57,nr,57,nr,nr,60,58,
05-06-2011,1,nr,nr,nr,nr,nr,nr,70,nr,nr,72,nr,61,nr,nr,nr,nr,nr,56,nr,56,nr,58,nr,nr,55,nr,56,nr,62,nr,59,nr,nr,65,60,
05-06-2011,2,nr,nr,nr,nr,nr,nr,73,nr,nr,76,nr,65,nr,nr,nr,nr,nr,58,nr,60,nr,63,nr,nr,57,nr,62,nr,68,nr,62,nr,nr,68,63,
05-06-2011,3,nr,nr,nr,nr,nr,nr,75,nr,nr,80,nr,69,nr,nr,nr,nr,nr,62,nr,65,nr,65,nr,nr,61,nr,65,nr,68,nr,65,nr,nr,68,66,
05-06-2011,4,nr,nr,nr,nr,nr,nr,77,nr,nr,81,nr,71,nr,nr,nr,nr,nr,64,nr,69,nr,66,nr,nr,65,nr,68,nr,68,nr,73,nr,nr,70,67,
05-06-2011,5,nr,nr,nr,nr,nr,nr,78,nr,nr,80,nr,74,nr,nr,nr,nr,nr,65,nr,69,nr,67,nr,nr,65,nr,71,nr,70,nr,73,nr,nr,72,66,
05-06-2011,6,nr,nr,nr,nr,nr,nr,77,nr,nr,82,nr,74,nr,nr,nr,nr,nr,67,nr,68,nr,68,nr,nr,67,nr,73,nr,70,nr,71,nr,nr,74,65,
05-06-2011,7,nr,nr,nr,nr,nr,nr,77,nr,nr,81,nr,70,nr,nr,nr,nr,nr,67,nr,62,nr,68,nr,nr,67,nr,68,nr,68,nr,71,nr,nr,69,63,
05-06-2011,8,nr,nr,nr,nr,nr,nr,68,nr,nr,70,nr,51,nr,nr,nr,nr,nr,65,nr,58,nr,62,nr,nr,63,nr,56,nr,55,nr,60,nr,nr,65,54,
05-06-2011,9,nr,nr,nr,nr,nr,nr,64,nr,nr,63,nr,45,nr,nr,nr,nr,nr,59,nr,51,nr,50,nr,nr,59,nr,51,nr,47,nr,55,nr,nr,59,49,
05-06-2011,10,nr,nr,nr,nr,nr,nr,54,nr,nr,50,nr,42,nr,nr,nr,nr,nr,50,nr,45,nr,43,nr,nr,50,nr,42,nr,39,nr,48,nr,nr,54,43,
05-06-2011,11,nr,nr,nr,nr,nr,nr,45,nr,nr,49,nr,41,nr,nr,nr,nr,nr,47,nr,40,nr,38,nr,nr,44,nr,36,nr,37,nr,41,nr,nr,49,41,
05-06-2011,12,nr,nr,nr,nr,nr,nr,41,nr,nr,42,nr,34,nr,nr,nr,nr,nr,40,nr,38,nr,33,nr,nr,40,nr,35,nr,34,nr,40,nr,nr,45,39,
05-06-2011,13,nr,nr,nr,nr,nr,nr,36,nr,nr,41,nr,35,nr,nr,nr,nr,nr,39,nr,35,nr,30,nr,nr,35,nr,32,nr,33,nr,32,nr,nr,38,35,
05-06-2011,14,nr,nr,nr,nr,nr,nr,33,nr,nr,38,nr,32,nr,nr,nr,nr,nr,34,nr,33,nr,25,nr,nr,31,nr,29,nr,30,nr,32,nr,nr,31,32,
05-06-2011,15,nr,nr,nr,nr,nr,nr,29,nr,nr,39,nr,28,nr,nr,nr,nr,nr,30,nr,31,nr,22,nr,nr,27,nr,26,nr,28,nr,30,nr,nr,33,31,
05-06-2011,16,nr,nr,nr,nr,nr,nr,31,nr,nr,35,nr,28,nr,nr,nr,nr,nr,29,nr,28,nr,22,nr,nr,25,nr,29,nr,28,nr,30,nr,nr,31,31,
05-06-2011,17,nr,nr,nr,nr,nr,nr,32,nr,nr,39,nr,31,nr,nr,nr,nr,nr,29,nr,29,nr,22,nr,nr,28,nr,32,nr,31,nr,33,nr,nr,33,29,
05-06-2011,18,nr,nr,nr,nr,nr,nr,29,nr,nr,39,nr,33,nr,nr,nr,nr,nr,29,nr,31,nr,26,nr,nr,29,nr,38,nr,32,nr,34,nr,nr,31,30,
05-06-2011,19,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,31,nr,32,nr,29,nr,nr,29,nr,37,nr,32,nr,34,nr,nr,36,33,
05-06-2011,20,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,40,nr,36,nr,44,nr,nr,34,nr,40,nr,45,nr,37,nr,nr,53,47,
05-06-2011,21,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,52,nr,49,nr,53,nr,nr,49,nr,49,nr,55,nr,51,nr,nr,57,54,
05-06-2011,22,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,54,nr,54,nr,57,nr,nr,52,nr,55,nr,56,nr,57,nr,nr,61,59,
05-06-2011,23,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,56,nr,58,nr,60,nr,nr,54,nr,59,nr,62,nr,60,nr,nr,64,61,
05-06-2011,24,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,60,nr,62,nr,61,nr,nr,60,nr,61,nr,65,nr,66,nr,nr,67,63,
06-06-2011,1,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,62,nr,65,nr,59,nr,nr,63,nr,62,nr,64,nr,68,nr,nr,67,63,
06-06-2011,2,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,62,nr,66,nr,60,nr,nr,65,nr,61,nr,64,nr,71,nr,nr,69,63,
06-06-2011,3,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,62,nr,66,nr,61,nr,nr,65,nr,61,nr,66,nr,70,nr,nr,68,63,
06-06-2011,4,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,61,nr,67,nr,61,nr,nr,65,nr,62,nr,66,nr,72,nr,nr,68,63,
06-06-2011,5,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,62,nr,68,nr,63,nr,nr,62,nr,63,nr,67,nr,70,nr,nr,70,64,
06-06-2011,6,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,65,nr,69,nr,68,nr,nr,64,nr,66,nr,68,nr,68,nr,nr,74,68,
06-06-2011,7,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,65,nr,70,nr,68,nr,nr,64,nr,65,nr,67,nr,68,nr,nr,73,64,
06-06-2011,8,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,63,nr,64,nr,60,nr,nr,66,nr,58,nr,55,nr,67,nr,nr,63,55,
06-06-2011,9,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,58,nr,56,nr,48,nr,nr,61,nr,47,nr,45,nr,62,nr,nr,59,48,
06-06-2011,10,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,49,nr,47,nr,39,nr,nr,51,nr,47,nr,40,nr,45,nr,nr,51,46,
06-06-2011,11,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,41,nr,37,nr,32,nr,nr,43,nr,37,nr,33,nr,37,nr,nr,41,38,
