Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-12-2005,16,nr,nr,nr,nr,nr,241,313,nr,nr,12,nr,301,nr,nr,nr,nr,nr,328,nr,29,329,330,nr,nr,nr,21,282,nr,nr,nr,53,nr,nr,18,347,
01-12-2005,17,nr,nr,nr,nr,nr,234,313,nr,nr,9,nr,313,nr,nr,nr,nr,nr,307,nr,316,340,316,nr,nr,nr,338,281,nr,nr,nr,246,nr,nr,358,297,
01-12-2005,18,nr,nr,nr,nr,nr,241,349,nr,nr,309,nr,294,nr,nr,nr,nr,nr,nr,nr,291,308,352,nr,nr,nr,331,243,nr,nr,nr,232,nr,nr,5,337,
01-12-2005,19,nr,nr,nr,nr,nr,12,22,nr,nr,330,nr,332,nr,nr,nr,nr,nr,9,nr,294,325,22,nr,nr,nr,350,261,nr,nr,nr,244,nr,nr,24,8,
01-12-2005,20,nr,nr,nr,nr,nr,5,34,nr,nr,337,nr,323,nr,nr,nr,nr,nr,1,nr,325,340,360,nr,nr,nr,357,279,nr,nr,nr,259,nr,nr,56,16,
01-12-2005,21,nr,nr,nr,nr,nr,14,49,nr,nr,334,nr,308,nr,nr,nr,nr,nr,nr,nr,288,329,360,nr,nr,nr,336,280,nr,nr,nr,243,nr,nr,21,356,
01-12-2005,22,nr,nr,nr,nr,nr,268,317,nr,nr,331,nr,299,nr,nr,nr,nr,nr,319,nr,273,327,354,nr,nr,nr,330,247,nr,nr,nr,242,nr,nr,345,358,
01-12-2005,23,nr,nr,nr,nr,nr,269,227,nr,nr,325,nr,289,nr,nr,nr,nr,nr,319,nr,270,318,357,nr,nr,nr,321,249,nr,nr,nr,208,nr,nr,335,280,
01-12-2005,24,nr,nr,nr,nr,nr,213,238,nr,nr,289,nr,292,nr,nr,nr,nr,nr,320,nr,273,318,2,nr,nr,nr,324,259,nr,nr,nr,192,nr,nr,26,196,
02-12-2005,1,nr,nr,nr,nr,nr,116,263,nr,nr,331,nr,301,nr,nr,nr,nr,nr,327,nr,nr,315,359,nr,nr,nr,322,208,nr,nr,nr,197,nr,nr,352,2,
02-12-2005,2,nr,nr,nr,nr,nr,79,180,nr,nr,258,nr,244,nr,nr,nr,nr,nr,84,nr,nr,252,11,nr,nr,nr,288,165,nr,nr,nr,201,nr,nr,332,338,
02-12-2005,3,nr,nr,nr,nr,nr,85,157,nr,nr,73,nr,243,nr,nr,nr,nr,nr,111,nr,nr,263,23,nr,nr,nr,253,237,nr,nr,nr,206,nr,nr,350,309,
02-12-2005,4,nr,nr,nr,nr,nr,88,107,nr,nr,238,nr,242,nr,nr,nr,nr,nr,92,nr,241,243,34,nr,nr,nr,255,295,nr,nr,nr,196,nr,nr,314,199,
02-12-2005,5,nr,nr,nr,nr,nr,129,175,nr,nr,227,nr,244,nr,nr,nr,nr,nr,90,nr,260,232,60,nr,nr,nr,268,164,nr,nr,nr,200,nr,nr,10,141,
02-12-2005,6,nr,nr,nr,nr,nr,128,22,nr,nr,169,nr,246,nr,nr,nr,nr,nr,93,nr,267,nr,36,nr,nr,nr,291,275,nr,nr,nr,205,nr,nr,5,103,
02-12-2005,7,nr,nr,nr,nr,nr,130,100,nr,nr,154,nr,238,nr,nr,nr,nr,nr,91,nr,250,nr,45,nr,nr,nr,314,230,nr,nr,nr,202,nr,nr,18,106,
02-12-2005,8,nr,nr,nr,nr,nr,nr,195,nr,nr,182,nr,248,nr,nr,nr,nr,nr,97,nr,258,nr,18,nr,nr,nr,278,255,nr,nr,nr,213,nr,nr,0,168,
02-12-2005,9,nr,nr,nr,nr,nr,nr,246,nr,nr,15,nr,268,nr,nr,nr,nr,nr,102,nr,36,223,25,nr,nr,nr,33,69,nr,nr,nr,63,nr,nr,3,146,
02-12-2005,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,72,nr,nr,nr,nr,nr,80,nr,74,100,23,nr,nr,nr,81,329,nr,nr,nr,58,nr,nr,27,165,
02-12-2005,11,nr,nr,nr,nr,nr,81,329,nr,nr,65,nr,63,nr,nr,nr,nr,nr,59,nr,34,44,28,nr,nr,nr,95,39,nr,nr,nr,56,nr,nr,46,104,
02-12-2005,12,nr,nr,nr,nr,nr,78,340,nr,nr,58,nr,56,nr,nr,nr,nr,nr,70,nr,53,52,33,nr,nr,nr,nr,324,nr,nr,nr,80,nr,nr,44,100,
02-12-2005,13,nr,nr,nr,nr,nr,78,355,nr,nr,45,nr,60,nr,nr,nr,nr,nr,56,nr,19,34,38,nr,nr,nr,nr,335,nr,nr,nr,105,nr,nr,28,137,
02-12-2005,14,nr,nr,nr,nr,nr,59,345,nr,nr,33,nr,24,nr,nr,nr,nr,nr,58,nr,90,52,12,nr,nr,nr,nr,251,nr,nr,nr,162,nr,nr,21,23,
02-12-2005,16,nr,nr,nr,nr,nr,16,339,nr,nr,15,nr,360,nr,nr,nr,nr,nr,38,nr,186,341,344,nr,nr,nr,357,265,nr,nr,nr,214,nr,nr,5,344,
02-12-2005,17,nr,nr,nr,nr,nr,209,328,nr,nr,16,nr,357,nr,nr,nr,nr,nr,3,nr,236,352,348,nr,nr,nr,14,241,nr,nr,nr,193,nr,nr,351,349,
02-12-2005,18,nr,nr,nr,nr,nr,193,330,nr,nr,271,nr,272,nr,nr,nr,nr,nr,343,nr,259,255,331,nr,nr,nr,303,233,nr,nr,nr,192,nr,nr,332,320,
02-12-2005,19,nr,nr,nr,nr,nr,233,191,nr,nr,235,nr,228,nr,nr,nr,nr,nr,257,nr,264,255,348,nr,nr,nr,248,339,nr,nr,nr,238,nr,nr,353,310,
02-12-2005,20,nr,nr,nr,nr,nr,174,172,nr,nr,246,nr,277,nr,nr,nr,nr,nr,293,nr,256,285,9,nr,nr,nr,257,150,nr,nr,nr,230,nr,nr,12,20,
02-12-2005,21,nr,nr,nr,nr,nr,166,162,nr,nr,276,nr,292,nr,nr,nr,nr,nr,nr,nr,284,307,16,nr,nr,nr,294,262,nr,nr,nr,244,nr,nr,26,14,
02-12-2005,22,nr,nr,nr,nr,nr,209,72,nr,nr,298,nr,286,nr,nr,nr,nr,nr,nr,nr,308,313,11,nr,nr,nr,326,268,nr,nr,nr,259,nr,nr,342,357,
02-12-2005,23,nr,nr,nr,nr,nr,134,88,nr,nr,280,nr,291,nr,nr,nr,nr,nr,nr,nr,288,310,8,nr,nr,nr,325,236,nr,nr,nr,250,nr,nr,307,6,
02-12-2005,24,nr,nr,nr,nr,nr,nr,265,nr,nr,240,nr,249,nr,nr,nr,nr,nr,328,nr,255,294,1,nr,nr,nr,272,246,nr,nr,nr,241,nr,nr,281,310,
03-12-2005,1,nr,nr,nr,nr,nr,nr,281,nr,nr,216,nr,248,nr,nr,nr,nr,nr,336,nr,243,270,2,nr,nr,nr,288,19,nr,nr,nr,209,nr,nr,308,334,
03-12-2005,2,nr,nr,nr,nr,nr,nr,140,nr,nr,219,nr,246,nr,nr,nr,nr,nr,354,nr,257,244,12,nr,nr,nr,279,28,nr,nr,nr,203,nr,nr,309,298,
03-12-2005,3,nr,nr,nr,nr,nr,136,198,nr,nr,249,nr,244,nr,nr,nr,nr,nr,342,nr,240,248,19,nr,nr,nr,281,189,nr,nr,nr,202,nr,nr,306,339,
03-12-2005,4,nr,nr,nr,nr,nr,161,178,nr,nr,229,nr,228,nr,nr,nr,nr,nr,50,nr,217,228,69,nr,nr,nr,267,243,nr,nr,nr,205,nr,nr,285,115,
03-12-2005,5,nr,nr,nr,nr,nr,nr,192,nr,nr,222,nr,233,nr,nr,nr,nr,nr,87,nr,258,243,23,nr,nr,nr,269,158,nr,nr,nr,201,nr,nr,12,307,
03-12-2005,6,nr,nr,nr,nr,nr,nr,7,nr,nr,227,nr,242,nr,nr,nr,nr,nr,87,nr,256,261,6,nr,nr,nr,262,155,nr,nr,nr,203,nr,nr,343,19,
03-12-2005,7,nr,nr,nr,nr,nr,nr,9,nr,nr,211,nr,247,nr,nr,nr,nr,nr,73,nr,233,253,11,nr,nr,nr,283,282,nr,nr,nr,196,nr,nr,333,nr,
03-12-2005,8,nr,nr,nr,nr,nr,139,204,nr,nr,183,nr,248,nr,nr,nr,nr,nr,88,nr,245,241,20,nr,nr,nr,270,267,nr,nr,nr,196,nr,nr,292,97,
03-12-2005,9,nr,nr,nr,nr,nr,46,308,nr,nr,21,nr,224,nr,nr,nr,nr,nr,92,nr,36,19,27,nr,nr,nr,33,76,nr,nr,nr,67,nr,nr,4,166,
03-12-2005,10,nr,nr,nr,nr,nr,57,319,nr,nr,28,nr,67,nr,nr,nr,nr,nr,44,nr,56,24,43,nr,nr,nr,66,3,nr,nr,nr,46,nr,nr,34,127,
03-12-2005,11,nr,nr,nr,nr,nr,82,316,nr,nr,38,nr,49,nr,nr,nr,nr,nr,79,nr,33,66,31,nr,nr,nr,67,323,nr,nr,nr,52,nr,nr,65,103,
03-12-2005,12,nr,nr,nr,nr,nr,49,356,nr,nr,38,nr,46,nr,nr,nr,nr,nr,49,nr,66,26,15,nr,nr,nr,35,283,nr,nr,nr,74,nr,nr,60,58,
03-12-2005,13,nr,nr,nr,nr,nr,66,338,nr,nr,74,nr,0,nr,nr,nr,nr,nr,105,nr,60,82,33,nr,nr,nr,84,230,nr,nr,nr,53,nr,nr,30,36,
03-12-2005,14,nr,nr,nr,nr,nr,134,331,nr,nr,94,nr,26,nr,nr,nr,nr,nr,85,nr,46,76,355,nr,nr,nr,105,270,nr,nr,nr,60,nr,nr,37,22,
03-12-2005,16,nr,nr,nr,nr,nr,152,303,nr,nr,93,nr,327,nr,nr,nr,nr,nr,10,nr,57,208,338,nr,nr,nr,47,285,nr,nr,nr,117,nr,nr,35,4,
03-12-2005,17,nr,nr,nr,nr,nr,190,319,nr,nr,52,nr,340,nr,nr,nr,nr,nr,17,nr,187,18,356,nr,nr,nr,47,229,nr,nr,nr,179,nr,nr,358,12,
03-12-2005,18,nr,nr,nr,nr,nr,198,181,nr,nr,303,nr,281,nr,nr,nr,nr,nr,61,nr,273,255,353,nr,nr,nr,311,197,nr,nr,nr,204,nr,nr,342,359,
03-12-2005,19,nr,nr,nr,nr,nr,171,174,nr,nr,253,nr,284,nr,nr,nr,nr,nr,279,nr,283,276,12,nr,nr,nr,280,208,nr,nr,nr,217,nr,nr,310,352,
03-12-2005,20,nr,nr,nr,nr,nr,216,167,nr,nr,239,nr,276,nr,nr,nr,nr,nr,314,nr,272,266,116,nr,nr,nr,256,225,nr,nr,nr,221,nr,nr,254,273,
03-12-2005,21,nr,nr,nr,nr,nr,213,173,nr,nr,226,nr,187,nr,nr,nr,nr,nr,276,nr,224,226,82,nr,nr,nr,280,273,nr,nr,nr,227,nr,nr,126,66,
03-12-2005,22,nr,nr,nr,nr,nr,182,181,nr,nr,252,nr,235,nr,nr,nr,nr,nr,176,nr,221,180,141,nr,nr,nr,261,10,nr,nr,nr,215,nr,nr,133,49,
03-12-2005,23,nr,nr,nr,nr,nr,195,194,nr,nr,255,nr,254,nr,nr,nr,nr,nr,192,nr,240,214,210,nr,nr,nr,248,264,nr,nr,nr,205,nr,nr,145,272,
03-12-2005,24,nr,nr,nr,nr,nr,165,nr,nr,nr,242,nr,243,nr,nr,nr,nr,nr,240,nr,241,242,208,nr,nr,nr,272,137,nr,nr,nr,208,nr,nr,285,236,
04-12-2005,1,nr,nr,nr,nr,nr,128,nr,nr,nr,252,nr,247,nr,nr,nr,nr,nr,124,nr,226,293,164,nr,nr,nr,286,128,nr,nr,nr,196,nr,nr,325,222,
04-12-2005,2,nr,nr,nr,nr,nr,155,nr,nr,nr,241,nr,150,nr,nr,nr,nr,nr,110,nr,265,168,176,nr,nr,nr,263,328,nr,nr,nr,208,nr,nr,326,172,
04-12-2005,3,nr,nr,nr,nr,nr,178,206,nr,nr,235,nr,251,nr,nr,nr,nr,nr,nr,nr,267,244,203,nr,nr,nr,221,258,nr,nr,nr,222,nr,nr,6,236,
04-12-2005,4,nr,nr,nr,nr,nr,174,183,nr,nr,245,nr,250,nr,nr,nr,nr,nr,nr,nr,nr,266,222,nr,nr,nr,260,280,nr,nr,nr,199,nr,nr,308,208,
04-12-2005,5,nr,nr,nr,nr,nr,181,183,nr,nr,237,nr,246,nr,nr,nr,nr,nr,157,nr,nr,254,182,nr,nr,nr,252,263,nr,nr,nr,202,nr,nr,284,343,
04-12-2005,6,nr,nr,nr,nr,nr,141,190,nr,nr,243,nr,244,nr,nr,nr,nr,nr,107,nr,nr,252,103,nr,nr,nr,257,140,nr,nr,nr,205,nr,nr,333,349,
04-12-2005,7,nr,nr,nr,nr,nr,146,51,nr,nr,232,nr,237,nr,nr,nr,nr,nr,92,nr,222,230,11,nr,nr,nr,282,156,nr,nr,nr,209,nr,nr,356,351,
04-12-2005,8,nr,nr,nr,nr,nr,171,37,nr,nr,245,nr,247,nr,nr,nr,nr,nr,83,nr,233,235,13,nr,nr,nr,269,285,nr,nr,nr,198,nr,nr,15,345,
04-12-2005,9,nr,nr,nr,nr,nr,164,349,nr,nr,254,nr,243,nr,nr,nr,nr,nr,79,nr,37,255,11,nr,nr,nr,228,323,nr,nr,nr,121,nr,nr,336,203,
04-12-2005,10,nr,nr,nr,nr,nr,107,301,nr,nr,315,nr,66,nr,nr,nr,nr,nr,44,nr,36,18,345,nr,nr,nr,105,313,nr,nr,nr,68,nr,nr,38,175,
04-12-2005,11,nr,nr,nr,nr,nr,52,273,nr,nr,284,nr,61,nr,nr,nr,nr,nr,84,nr,68,55,309,nr,nr,nr,83,338,nr,nr,nr,50,nr,nr,49,141,
04-12-2005,12,nr,nr,nr,nr,nr,79,275,nr,nr,291,nr,353,nr,nr,nr,nr,nr,352,nr,85,40,254,nr,nr,nr,109,320,nr,nr,nr,64,nr,nr,23,92,
04-12-2005,13,nr,nr,nr,nr,nr,307,266,nr,nr,279,nr,323,nr,nr,nr,nr,nr,335,nr,47,43,241,nr,nr,nr,163,328,nr,nr,nr,64,nr,nr,65,192,
04-12-2005,14,nr,nr,nr,nr,nr,223,267,nr,nr,262,nr,313,nr,nr,nr,nr,nr,nr,nr,79,32,254,nr,nr,nr,83,334,nr,nr,nr,68,nr,nr,42,241,
04-12-2005,16,nr,nr,nr,nr,nr,135,183,nr,nr,260,nr,29,nr,nr,nr,nr,nr,101,nr,102,297,245,nr,nr,nr,21,272,nr,nr,nr,176,nr,nr,335,242,
04-12-2005,17,nr,nr,nr,nr,nr,182,180,nr,nr,268,nr,348,nr,nr,nr,nr,nr,116,nr,224,256,151,nr,nr,nr,28,235,nr,nr,nr,187,nr,nr,348,134,
04-12-2005,18,nr,nr,nr,nr,nr,174,175,nr,nr,278,nr,279,nr,nr,nr,nr,nr,106,nr,237,303,138,nr,nr,nr,273,186,nr,nr,nr,188,nr,nr,352,138,
04-12-2005,19,nr,nr,nr,nr,nr,169,174,nr,nr,271,nr,281,nr,nr,nr,nr,nr,nr,nr,268,277,149,nr,nr,nr,265,201,nr,nr,nr,194,nr,nr,138,138,
04-12-2005,20,nr,nr,nr,nr,nr,161,178,nr,nr,262,nr,68,nr,nr,nr,nr,nr,225,nr,291,263,157,nr,nr,nr,283,271,nr,nr,nr,215,nr,nr,108,66,
04-12-2005,21,nr,nr,nr,nr,nr,nr,168,nr,nr,254,nr,234,nr,nr,nr,nr,nr,247,nr,252,269,159,nr,nr,nr,246,59,nr,nr,nr,214,nr,nr,89,11,
04-12-2005,22,nr,nr,nr,nr,nr,nr,164,nr,nr,252,nr,237,nr,nr,nr,nr,nr,271,nr,250,254,74,nr,nr,nr,268,334,nr,nr,nr,207,nr,nr,108,45,
04-12-2005,23,nr,nr,nr,nr,nr,nr,175,nr,nr,246,nr,257,nr,nr,nr,nr,nr,nr,nr,224,173,169,nr,nr,nr,281,349,nr,nr,nr,207,nr,nr,119,356,
04-12-2005,24,nr,nr,nr,nr,nr,179,175,nr,nr,244,nr,253,nr,nr,nr,nr,nr,nr,nr,260,230,245,nr,nr,nr,256,299,nr,nr,nr,206,nr,nr,301,290,
05-12-2005,1,nr,nr,nr,nr,nr,176,168,nr,nr,230,nr,261,nr,nr,nr,nr,nr,185,nr,253,242,97,nr,nr,nr,254,285,nr,nr,nr,nr,nr,nr,279,227,
05-12-2005,2,nr,nr,nr,nr,nr,164,136,nr,nr,234,nr,261,nr,nr,nr,nr,nr,108,nr,236,252,263,nr,nr,nr,275,140,nr,nr,nr,nr,nr,nr,270,251,
05-12-2005,3,nr,nr,nr,nr,nr,174,166,nr,nr,235,nr,272,nr,nr,nr,nr,nr,84,nr,220,213,235,nr,nr,nr,267,99,nr,nr,nr,nr,nr,nr,351,264,
05-12-2005,4,nr,nr,nr,nr,nr,181,168,nr,nr,228,nr,235,nr,nr,nr,nr,nr,123,nr,205,223,114,nr,nr,nr,273,123,nr,nr,nr,203,nr,nr,2,48,
05-12-2005,5,nr,nr,nr,nr,nr,171,49,nr,nr,238,nr,236,nr,nr,nr,nr,nr,108,nr,297,282,4,nr,nr,nr,270,116,nr,nr,nr,208,nr,nr,82,12,
05-12-2005,6,nr,nr,nr,nr,nr,175,87,nr,nr,239,nr,239,nr,nr,nr,nr,nr,93,nr,255,268,19,nr,nr,nr,270,119,nr,nr,nr,202,nr,nr,300,345,
05-12-2005,7,nr,nr,nr,nr,nr,158,287,nr,nr,248,nr,245,nr,nr,nr,nr,nr,17,nr,264,268,1,nr,nr,nr,292,285,nr,nr,nr,205,nr,nr,249,7,
05-12-2005,8,nr,nr,nr,nr,nr,128,133,nr,nr,232,nr,246,nr,nr,nr,nr,nr,6,nr,264,248,358,nr,nr,nr,260,267,nr,nr,nr,194,nr,nr,40,291,
05-12-2005,9,nr,nr,nr,nr,nr,nr,201,nr,nr,135,nr,267,nr,nr,nr,nr,nr,99,nr,74,284,80,nr,nr,nr,35,92,nr,nr,nr,63,nr,nr,2,218,
05-12-2005,10,nr,nr,nr,nr,nr,nr,262,nr,nr,82,nr,47,nr,nr,nr,nr,nr,101,nr,48,41,61,nr,nr,nr,40,345,nr,nr,nr,52,nr,nr,49,172,
05-12-2005,11,nr,nr,nr,nr,nr,nr,284,nr,nr,86,nr,96,nr,nr,nr,nr,nr,82,nr,65,98,70,nr,nr,nr,92,359,nr,nr,nr,60,nr,nr,61,126,
05-12-2005,12,nr,nr,nr,nr,nr,79,69,nr,nr,78,nr,74,nr,nr,nr,nr,nr,90,nr,48,72,352,nr,nr,nr,101,31,nr,nr,nr,75,nr,nr,44,111,
05-12-2005,13,nr,nr,nr,nr,nr,128,356,nr,nr,103,nr,112,nr,nr,nr,nr,nr,97,nr,54,71,102,nr,nr,nr,89,47,nr,nr,nr,74,nr,nr,47,119,
05-12-2005,14,nr,nr,nr,nr,nr,121,21,nr,nr,132,nr,66,nr,nr,nr,nr,nr,191,nr,86,60,224,nr,nr,nr,120,33,nr,nr,nr,251,nr,nr,37,167,
05-12-2005,16,nr,nr,nr,nr,nr,170,189,nr,nr,121,nr,141,nr,nr,nr,nr,nr,85,nr,189,165,71,nr,nr,nr,154,194,nr,nr,nr,200,nr,nr,97,170,
05-12-2005,17,nr,nr,nr,nr,nr,193,183,nr,nr,131,nr,184,nr,nr,nr,nr,nr,157,nr,203,180,163,nr,nr,nr,149,193,nr,nr,nr,194,nr,nr,56,154,
05-12-2005,18,nr,nr,nr,nr,nr,198,180,nr,nr,247,nr,248,nr,nr,nr,nr,nr,175,nr,210,196,147,nr,nr,nr,176,189,nr,nr,nr,199,nr,nr,160,154,
05-12-2005,19,nr,nr,nr,nr,nr,179,183,nr,nr,256,nr,227,nr,nr,nr,nr,nr,173,nr,230,266,155,nr,nr,nr,245,173,nr,nr,nr,193,nr,nr,175,156,
05-12-2005,20,nr,nr,nr,nr,nr,182,187,nr,nr,269,nr,251,nr,nr,nr,nr,nr,144,nr,257,256,160,nr,nr,nr,233,171,nr,nr,nr,198,nr,nr,160,166,
05-12-2005,21,nr,nr,nr,nr,nr,177,201,nr,nr,277,nr,343,nr,nr,nr,nr,nr,131,nr,59,350,nr,nr,nr,nr,340,158,nr,nr,nr,188,nr,nr,254,174,
05-12-2005,22,nr,nr,nr,nr,nr,181,208,nr,nr,275,nr,349,nr,nr,nr,nr,nr,324,nr,19,351,nr,nr,nr,nr,342,331,nr,nr,nr,228,nr,nr,347,91,
05-12-2005,23,nr,nr,nr,nr,nr,141,240,nr,nr,215,nr,311,nr,nr,nr,nr,nr,314,nr,348,337,nr,nr,nr,nr,339,171,nr,nr,nr,206,nr,nr,346,21,
05-12-2005,24,nr,nr,nr,nr,nr,151,355,nr,nr,276,nr,315,nr,nr,nr,nr,nr,320,nr,279,333,nr,nr,nr,nr,336,224,nr,nr,nr,178,nr,nr,349,28,
06-12-2005,1,nr,nr,nr,nr,nr,177,197,nr,nr,150,nr,260,nr,nr,nr,nr,nr,315,nr,262,306,nr,nr,nr,nr,334,235,nr,nr,nr,186,nr,nr,341,211,
06-12-2005,2,nr,nr,nr,nr,nr,125,222,nr,nr,239,nr,268,nr,nr,nr,nr,nr,302,nr,262,301,nr,nr,nr,nr,332,138,nr,nr,nr,172,nr,nr,312,214,
06-12-2005,3,nr,nr,nr,nr,nr,111,299,nr,nr,6,nr,254,nr,nr,nr,nr,nr,350,nr,236,313,nr,nr,nr,nr,342,256,nr,nr,nr,206,nr,nr,302,172,
06-12-2005,4,nr,nr,nr,nr,nr,69,90,nr,nr,164,nr,215,nr,nr,nr,nr,nr,105,nr,240,243,nr,nr,nr,nr,353,359,nr,nr,nr,221,nr,nr,17,107,
06-12-2005,5,nr,nr,nr,nr,nr,88,188,nr,nr,184,nr,249,nr,nr,nr,nr,nr,94,nr,255,238,nr,nr,nr,nr,146,175,nr,nr,nr,246,nr,nr,21,76,
06-12-2005,6,nr,nr,nr,nr,nr,126,140,nr,nr,257,nr,233,nr,nr,nr,nr,nr,83,nr,288,296,nr,nr,nr,nr,326,135,nr,nr,nr,229,nr,nr,321,75,
06-12-2005,7,nr,nr,nr,nr,nr,125,263,nr,nr,165,nr,228,nr,nr,nr,nr,nr,66,nr,271,298,nr,nr,nr,nr,254,108,nr,nr,nr,209,nr,nr,341,269,
06-12-2005,8,nr,nr,nr,nr,nr,170,28,nr,nr,35,nr,259,nr,nr,nr,nr,nr,46,nr,268,291,nr,nr,nr,nr,327,301,nr,nr,nr,177,nr,nr,8,325,
06-12-2005,9,nr,nr,nr,nr,nr,109,297,nr,nr,85,nr,258,nr,nr,nr,nr,nr,46,nr,343,347,nr,nr,nr,nr,5,300,nr,nr,nr,179,nr,nr,338,125,
06-12-2005,10,nr,nr,nr,nr,nr,97,184,nr,nr,74,nr,51,nr,nr,nr,nr,nr,108,nr,35,7,nr,nr,nr,nr,88,325,nr,nr,nr,203,nr,nr,5,123,
06-12-2005,11,nr,nr,nr,nr,nr,177,nr,nr,nr,32,nr,33,nr,nr,nr,nr,nr,152,nr,27,30,nr,nr,nr,nr,101,24,nr,nr,nr,202,nr,nr,31,153,
06-12-2005,12,nr,nr,nr,nr,nr,190,nr,nr,nr,344,nr,27,nr,nr,nr,nr,nr,154,nr,40,339,nr,nr,nr,nr,334,214,nr,nr,nr,194,nr,nr,21,155,
06-12-2005,13,nr,nr,nr,nr,nr,166,nr,nr,nr,265,nr,346,nr,nr,nr,nr,nr,186,nr,2,340,nr,nr,nr,nr,327,186,nr,nr,nr,260,nr,nr,16,193,
06-12-2005,14,nr,nr,nr,nr,nr,175,197,nr,nr,215,nr,4,nr,nr,nr,nr,nr,153,nr,338,332,nr,nr,nr,nr,52,179,nr,nr,nr,285,nr,nr,23,274,
06-12-2005,16,nr,nr,nr,nr,nr,180,185,nr,nr,238,nr,250,nr,nr,nr,nr,nr,156,nr,81,342,nr,nr,nr,nr,125,174,nr,nr,nr,194,nr,nr,120,183,
06-12-2005,17,nr,nr,nr,nr,nr,181,178,nr,nr,250,nr,208,nr,nr,nr,nr,nr,154,nr,325,133,nr,nr,nr,nr,161,171,nr,nr,nr,193,nr,nr,112,182,
06-12-2005,18,nr,nr,nr,nr,nr,167,177,nr,nr,264,nr,204,nr,nr,nr,nr,nr,147,nr,194,132,nr,nr,nr,nr,144,157,nr,nr,nr,194,nr,nr,146,170,
06-12-2005,19,nr,nr,nr,nr,nr,142,173,nr,nr,259,nr,246,nr,nr,nr,nr,nr,146,nr,242,223,nr,nr,nr,nr,147,145,nr,nr,nr,188,nr,nr,156,152,
