Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-10-2011,11,4,nr,nr,3,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,2,nr,1,3,nr,nr,5,1,nr,4,nr,2,2,nr,2,nr,nr,2,1,1,nr,2,nr,5,nr,
11-10-2011,12,3,nr,nr,3,nr,1,nr,nr,nr,0,nr,nr,nr,2,nr,2,nr,2,3,nr,nr,2,1,nr,4,nr,1,1,nr,1,nr,nr,2,1,1,nr,2,nr,5,nr,
11-10-2011,13,2,nr,nr,2,nr,1,nr,nr,nr,0,nr,1,nr,1,nr,1,nr,1,2,nr,nr,1,1,nr,3,nr,1,1,nr,1,nr,nr,2,1,1,nr,1,nr,5,nr,
11-10-2011,14,1,nr,nr,1,nr,1,nr,nr,nr,0,nr,1,nr,1,nr,1,nr,1,2,nr,2,1,1,nr,2,nr,1,1,nr,1,nr,nr,2,0,1,nr,1,nr,4,nr,
11-10-2011,15,1,nr,nr,1,nr,1,nr,nr,nr,0,nr,1,nr,2,nr,1,nr,1,2,nr,2,1,1,nr,2,nr,1,1,nr,0,nr,nr,2,0,1,nr,1,nr,4,4,
11-10-2011,16,0,nr,nr,1,nr,1,nr,nr,nr,0,nr,1,nr,1,nr,nr,nr,2,2,nr,2,1,1,nr,3,nr,1,1,nr,0,nr,nr,2,0,1,nr,1,nr,4,8,
11-10-2011,17,1,nr,nr,1,nr,1,nr,nr,nr,0,nr,1,nr,2,nr,1,nr,3,2,nr,2,1,1,nr,3,nr,1,1,nr,0,nr,nr,2,0,1,nr,1,nr,4,9,
11-10-2011,18,1,nr,nr,1,nr,1,nr,nr,nr,0,nr,1,nr,2,nr,1,nr,3,2,nr,2,1,1,nr,4,nr,1,1,nr,0,nr,nr,3,0,1,nr,1,nr,4,3,
11-10-2011,19,1,nr,nr,14,nr,1,nr,nr,nr,0,nr,nr,nr,1,nr,1,nr,1,2,nr,2,1,1,nr,2,nr,1,1,nr,0,nr,nr,2,11,1,nr,1,nr,5,3,
11-10-2011,20,1,nr,nr,52,nr,1,nr,nr,nr,0,nr,1,nr,5,nr,1,nr,1,2,nr,1,1,1,nr,2,nr,1,1,nr,nr,nr,nr,26,39,1,nr,1,nr,19,3,
11-10-2011,21,1,nr,nr,76,nr,9,nr,nr,nr,0,nr,1,nr,39,nr,1,nr,nr,2,nr,2,2,1,nr,3,nr,1,1,nr,0,nr,nr,39,48,0,nr,1,nr,13,4,
11-10-2011,22,1,nr,nr,22,nr,51,nr,nr,nr,nr,nr,0,nr,25,nr,1,nr,1,2,nr,4,3,1,nr,2,nr,1,1,nr,0,nr,nr,39,44,0,nr,1,nr,17,8,
11-10-2011,23,1,nr,nr,20,nr,27,nr,nr,nr,nr,nr,1,nr,11,nr,15,nr,3,2,nr,38,3,2,nr,2,nr,1,12,nr,0,nr,nr,22,33,0,nr,1,nr,14,5,
11-10-2011,24,1,nr,nr,17,nr,21,nr,nr,nr,0,nr,1,nr,7,nr,19,nr,3,3,nr,21,4,3,nr,2,nr,1,22,nr,0,nr,nr,33,31,1,nr,1,nr,13,7,
12-10-2011,1,1,nr,nr,10,nr,14,nr,nr,nr,0,nr,1,nr,9,nr,18,nr,3,2,nr,15,3,2,nr,3,nr,1,5,nr,0,nr,nr,30,18,1,nr,1,nr,6,5,
12-10-2011,2,1,nr,nr,6,nr,22,nr,nr,nr,1,nr,1,nr,6,nr,21,nr,2,2,nr,12,2,2,nr,4,nr,1,3,nr,3,nr,nr,13,22,1,nr,1,nr,7,4,
12-10-2011,3,1,nr,nr,3,nr,12,nr,nr,nr,2,nr,1,nr,3,nr,24,nr,1,2,nr,18,2,2,nr,3,nr,1,2,nr,2,nr,nr,16,20,1,nr,1,nr,37,8,
12-10-2011,4,1,nr,nr,2,nr,8,nr,nr,nr,1,nr,2,nr,2,nr,16,nr,7,3,nr,11,2,1,nr,4,nr,1,3,nr,2,nr,nr,12,9,1,nr,2,nr,39,7,
12-10-2011,5,1,nr,nr,2,nr,4,nr,nr,nr,2,nr,2,nr,2,nr,8,nr,16,3,nr,4,2,1,nr,12,nr,1,3,nr,2,nr,nr,9,16,1,nr,2,nr,24,8,
12-10-2011,6,2,nr,nr,2,nr,5,nr,nr,nr,2,nr,3,nr,3,nr,5,nr,12,3,nr,6,4,2,nr,6,nr,2,3,nr,2,nr,nr,8,38,1,nr,2,nr,10,13,
12-10-2011,7,3,nr,nr,3,nr,6,nr,nr,nr,1,nr,1,nr,3,nr,5,nr,1,5,nr,6,4,2,nr,3,nr,2,3,nr,2,nr,nr,7,37,1,nr,3,nr,5,14,
12-10-2011,8,3,nr,nr,5,nr,6,nr,nr,nr,4,nr,2,nr,4,nr,6,nr,2,4,nr,5,6,3,nr,nr,nr,3,3,nr,2,nr,nr,8,22,2,nr,3,nr,5,6,
12-10-2011,9,3,nr,nr,9,nr,5,nr,nr,nr,3,nr,3,nr,5,nr,5,nr,2,3,nr,5,8,3,nr,nr,nr,4,4,nr,3,nr,nr,6,8,3,nr,3,nr,5,9,
12-10-2011,10,3,nr,nr,14,nr,5,nr,nr,nr,2,nr,3,nr,6,nr,4,nr,3,nr,nr,5,5,3,nr,nr,nr,5,4,nr,4,nr,nr,5,4,4,nr,4,nr,nr,8,
12-10-2011,11,2,nr,nr,11,nr,4,nr,nr,nr,1,nr,2,nr,4,nr,4,nr,2,nr,nr,4,3,3,nr,nr,nr,3,5,nr,3,nr,nr,5,3,nr,nr,3,nr,nr,8,
12-10-2011,12,2,nr,nr,6,nr,3,nr,nr,nr,1,nr,2,nr,3,nr,3,nr,2,nr,nr,3,3,3,nr,nr,nr,3,4,nr,1,nr,nr,3,4,2,nr,2,nr,nr,5,
12-10-2011,13,1,nr,nr,6,nr,2,nr,nr,nr,1,nr,1,nr,2,nr,2,nr,2,nr,nr,3,2,2,nr,nr,nr,nr,3,nr,1,nr,nr,nr,6,2,nr,2,nr,nr,5,
12-10-2011,14,1,nr,nr,5,nr,1,nr,nr,nr,1,nr,1,nr,1,nr,2,nr,2,3,nr,3,2,2,nr,nr,nr,nr,2,nr,1,nr,nr,4,4,2,nr,1,nr,nr,4,
12-10-2011,15,1,nr,nr,4,nr,1,nr,nr,nr,1,nr,1,nr,1,nr,2,nr,1,2,nr,2,2,2,nr,nr,nr,nr,2,nr,1,nr,nr,5,3,1,nr,2,nr,2,3,
12-10-2011,16,1,nr,nr,4,nr,2,nr,nr,nr,2,nr,1,nr,2,nr,1,nr,1,2,nr,2,3,1,nr,nr,nr,nr,2,nr,1,nr,nr,3,2,1,nr,1,nr,2,3,
12-10-2011,17,1,nr,nr,2,nr,2,nr,nr,nr,3,nr,1,nr,3,nr,2,nr,1,2,nr,2,3,1,nr,nr,nr,nr,2,nr,0,nr,nr,3,1,1,nr,1,nr,2,6,
12-10-2011,18,1,nr,nr,2,nr,1,nr,nr,nr,3,nr,1,nr,2,nr,1,nr,0,2,nr,2,3,1,nr,nr,nr,nr,2,nr,0,nr,nr,1,1,1,nr,1,nr,3,4,
12-10-2011,19,2,nr,nr,3,nr,1,nr,nr,nr,2,nr,1,nr,2,nr,1,nr,1,2,nr,2,nr,1,nr,nr,nr,nr,2,nr,0,nr,nr,2,2,1,nr,1,nr,3,4,
12-10-2011,20,3,nr,nr,4,nr,2,nr,nr,nr,0,nr,1,nr,3,nr,2,nr,nr,3,nr,3,2,1,nr,nr,nr,nr,2,nr,0,nr,nr,2,2,1,nr,1,nr,1,6,
12-10-2011,21,2,nr,nr,6,nr,2,nr,nr,nr,0,nr,1,nr,3,nr,3,nr,nr,3,nr,3,2,1,nr,nr,nr,nr,2,nr,0,nr,nr,3,9,1,nr,1,nr,2,5,
12-10-2011,22,2,nr,nr,5,nr,2,nr,nr,nr,1,nr,1,nr,3,nr,2,nr,nr,3,nr,3,2,1,nr,nr,nr,nr,2,nr,1,nr,nr,2,5,1,nr,1,nr,3,6,
12-10-2011,23,2,nr,nr,6,nr,2,nr,nr,nr,0,nr,1,nr,3,nr,1,nr,1,3,nr,2,1,1,nr,nr,nr,nr,1,nr,1,nr,nr,2,3,0,nr,1,nr,3,6,
12-10-2011,24,1,nr,nr,5,nr,3,nr,nr,nr,0,nr,1,nr,3,nr,1,nr,1,3,nr,2,1,1,nr,nr,nr,1,1,nr,1,nr,nr,3,3,0,nr,1,nr,3,6,
13-10-2011,1,1,nr,nr,4,nr,3,nr,nr,nr,1,nr,1,nr,2,nr,1,nr,1,2,nr,2,1,1,nr,nr,nr,1,1,nr,1,nr,nr,3,3,1,nr,1,nr,3,5,
13-10-2011,2,1,nr,nr,3,nr,2,nr,nr,nr,1,nr,3,nr,1,nr,1,nr,0,2,nr,3,2,1,nr,nr,nr,1,2,nr,1,nr,nr,2,4,1,nr,1,nr,2,5,
13-10-2011,3,1,nr,nr,3,nr,2,nr,nr,nr,1,nr,5,nr,1,nr,2,nr,0,3,nr,3,1,1,nr,nr,nr,2,2,nr,1,nr,nr,2,4,1,nr,2,nr,2,nr,
13-10-2011,4,1,nr,nr,2,nr,2,nr,nr,nr,10,nr,2,nr,1,nr,2,nr,0,3,nr,3,2,1,nr,nr,nr,2,2,nr,1,nr,nr,3,3,1,nr,2,nr,1,6,
13-10-2011,5,1,nr,nr,2,nr,2,nr,nr,nr,4,nr,6,nr,2,nr,3,nr,0,3,nr,3,nr,2,nr,nr,nr,1,2,nr,1,nr,nr,2,4,1,nr,2,nr,2,4,
13-10-2011,6,1,nr,nr,2,nr,3,nr,nr,nr,2,nr,5,nr,3,nr,2,nr,1,4,nr,4,nr,2,nr,nr,nr,2,3,nr,2,nr,nr,3,3,1,nr,2,nr,2,7,
13-10-2011,7,2,nr,nr,3,nr,4,nr,nr,nr,2,nr,5,nr,4,nr,3,nr,2,4,nr,5,nr,2,nr,nr,nr,2,4,nr,3,nr,nr,4,3,1,nr,3,nr,4,11,
13-10-2011,8,4,nr,nr,5,nr,5,nr,nr,nr,3,nr,3,nr,4,nr,4,nr,2,4,nr,6,nr,3,nr,nr,nr,3,5,nr,4,nr,nr,5,4,2,nr,4,nr,8,15,
13-10-2011,9,7,nr,nr,4,nr,nr,nr,nr,nr,4,nr,2,nr,3,nr,5,nr,4,14,nr,6,nr,3,nr,nr,nr,3,5,nr,4,nr,nr,5,4,4,nr,4,nr,7,13,
13-10-2011,10,21,nr,nr,3,nr,nr,nr,nr,nr,7,nr,1,nr,2,nr,10,nr,7,20,nr,13,nr,2,nr,nr,nr,6,5,nr,5,nr,nr,5,3,4,nr,5,nr,7,15,
13-10-2011,11,17,nr,nr,3,nr,nr,nr,nr,nr,11,nr,3,nr,nr,nr,23,nr,11,22,nr,14,11,3,nr,nr,nr,23,7,nr,5,nr,nr,3,5,3,nr,19,nr,27,24,
13-10-2011,12,7,nr,nr,9,nr,nr,nr,nr,nr,6,nr,3,nr,nr,nr,19,nr,30,26,nr,16,12,6,nr,nr,nr,18,12,nr,20,nr,nr,nr,10,7,nr,39,nr,21,19,
13-10-2011,13,2,nr,nr,12,nr,12,nr,nr,nr,6,nr,6,nr,nr,nr,16,nr,17,17,nr,14,10,6,nr,nr,nr,15,16,nr,34,nr,nr,16,11,8,nr,15,nr,4,19,
13-10-2011,14,1,nr,nr,6,nr,2,nr,nr,nr,2,nr,6,nr,nr,nr,12,nr,3,4,nr,9,nr,9,nr,nr,nr,8,13,nr,8,nr,nr,6,4,8,nr,20,nr,12,4,
13-10-2011,15,1,nr,nr,4,nr,3,nr,nr,nr,1,nr,6,nr,nr,nr,5,nr,11,8,nr,4,2,9,nr,nr,nr,3,8,nr,12,nr,nr,4,7,6,nr,7,nr,3,9,
13-10-2011,16,1,nr,nr,13,nr,6,nr,nr,nr,1,nr,3,nr,nr,nr,5,nr,1,5,nr,6,3,5,nr,nr,nr,4,6,nr,7,nr,nr,9,9,6,nr,5,nr,1,4,
13-10-2011,17,1,nr,nr,6,nr,3,nr,nr,nr,0,nr,7,nr,nr,nr,3,nr,0,2,nr,4,2,5,nr,nr,nr,2,3,nr,4,nr,nr,4,1,nr,nr,3,nr,1,3,
13-10-2011,18,1,nr,nr,2,nr,1,nr,nr,nr,0,nr,17,nr,1,nr,3,nr,0,2,nr,3,2,4,nr,nr,nr,1,3,nr,2,nr,nr,3,1,2,nr,3,nr,1,4,
13-10-2011,19,1,nr,nr,1,nr,1,nr,nr,nr,0,nr,nr,nr,0,nr,2,nr,0,2,nr,2,1,2,nr,nr,nr,1,2,nr,2,nr,nr,2,1,1,nr,1,nr,3,3,
13-10-2011,20,1,nr,nr,2,nr,1,nr,nr,nr,0,nr,1,nr,0,nr,1,nr,0,2,nr,2,1,1,nr,nr,nr,1,2,nr,2,nr,nr,2,1,1,nr,2,nr,1,3,
13-10-2011,21,1,nr,nr,1,nr,1,nr,nr,nr,0,nr,1,nr,0,nr,1,nr,0,2,nr,2,1,1,nr,nr,nr,1,2,nr,1,nr,nr,4,1,1,nr,1,nr,1,3,
13-10-2011,22,1,nr,nr,1,nr,1,nr,nr,nr,0,nr,1,nr,0,nr,1,nr,0,2,nr,2,4,1,nr,nr,nr,1,2,nr,1,nr,nr,2,1,1,nr,1,nr,1,2,
13-10-2011,23,0,nr,nr,1,nr,1,nr,nr,nr,0,nr,1,nr,0,nr,1,nr,0,2,nr,2,1,1,nr,nr,nr,0,1,nr,1,nr,nr,2,1,0,nr,1,nr,1,3,
13-10-2011,24,0,nr,nr,1,nr,0,nr,nr,nr,0,nr,0,nr,0,nr,1,nr,0,2,nr,2,4,1,nr,nr,nr,0,1,nr,1,nr,nr,2,1,1,nr,1,nr,1,3,
14-10-2011,1,0,nr,nr,1,nr,0,nr,nr,nr,0,nr,1,nr,0,nr,1,nr,0,2,nr,2,4,1,nr,nr,nr,0,1,nr,1,nr,nr,2,1,0,nr,1,nr,1,3,
14-10-2011,2,0,nr,nr,1,nr,1,nr,nr,nr,0,nr,0,nr,0,nr,1,nr,0,2,nr,2,4,1,nr,nr,nr,1,2,nr,1,nr,nr,0,1,0,nr,1,nr,1,3,
14-10-2011,3,0,nr,nr,1,nr,1,nr,nr,nr,1,nr,0,nr,0,nr,1,nr,0,2,nr,2,1,1,nr,nr,nr,1,1,nr,1,nr,nr,1,1,0,nr,1,nr,1,3,
14-10-2011,4,1,nr,nr,1,nr,0,nr,nr,nr,0,nr,1,nr,0,nr,1,nr,0,2,nr,2,1,1,nr,nr,nr,1,1,nr,1,nr,nr,0,1,0,nr,1,nr,1,6,
14-10-2011,5,1,nr,nr,1,nr,1,nr,nr,nr,3,nr,0,nr,0,nr,2,nr,1,2,nr,3,1,1,nr,nr,nr,2,1,nr,1,nr,nr,1,2,0,nr,2,nr,2,9,
14-10-2011,6,1,nr,nr,2,nr,2,nr,nr,nr,3,nr,1,nr,2,nr,3,nr,1,4,nr,4,1,1,nr,nr,nr,2,2,nr,1,nr,nr,3,2,0,nr,3,nr,3,10,
14-10-2011,7,1,nr,nr,3,nr,6,nr,nr,nr,2,nr,1,nr,4,nr,6,nr,4,3,nr,5,3,1,nr,nr,nr,4,4,nr,2,nr,nr,5,2,0,nr,3,nr,4,12,
14-10-2011,8,2,nr,nr,7,nr,6,nr,nr,nr,2,nr,1,nr,3,nr,6,nr,6,3,nr,7,5,2,nr,nr,nr,5,5,nr,3,nr,nr,11,8,1,nr,5,nr,4,10,
14-10-2011,9,3,nr,nr,4,nr,10,nr,nr,nr,5,nr,1,nr,2,nr,4,nr,5,3,nr,7,7,1,nr,nr,nr,5,4,nr,3,nr,nr,8,8,1,nr,6,nr,4,5,
14-10-2011,10,2,nr,nr,4,nr,4,nr,nr,nr,3,nr,1,nr,1,nr,3,nr,1,2,nr,3,4,1,nr,nr,nr,2,3,nr,3,nr,nr,nr,nr,1,nr,3,nr,2,3,
14-10-2011,11,1,nr,nr,3,nr,1,nr,nr,nr,2,nr,1,nr,1,nr,1,nr,0,2,nr,2,1,2,nr,nr,nr,1,3,nr,3,nr,nr,nr,nr,2,nr,2,nr,1,3,
14-10-2011,12,1,nr,nr,2,nr,1,nr,nr,nr,1,nr,1,nr,1,nr,1,nr,0,2,nr,2,2,1,nr,nr,nr,1,2,nr,2,nr,nr,nr,nr,1,nr,2,nr,1,3,
14-10-2011,13,1,nr,nr,2,nr,1,nr,nr,nr,0,nr,1,nr,1,nr,1,nr,0,2,nr,2,1,1,nr,2,nr,1,2,nr,2,nr,nr,1,0,1,nr,1,nr,1,3,
14-10-2011,14,1,nr,nr,1,nr,1,nr,nr,nr,0,nr,1,nr,1,nr,1,nr,0,2,nr,2,1,1,nr,2,nr,1,2,nr,1,nr,nr,1,1,1,nr,1,nr,1,3,
14-10-2011,15,1,nr,nr,1,nr,1,nr,nr,nr,0,nr,1,nr,1,nr,1,nr,0,2,nr,2,1,1,nr,1,nr,1,2,nr,1,nr,nr,1,1,1,nr,nr,nr,1,3,
14-10-2011,16,0,nr,nr,1,nr,1,nr,nr,nr,0,nr,1,nr,1,nr,1,nr,0,2,nr,2,1,1,nr,2,nr,1,2,nr,0,nr,nr,1,1,1,nr,nr,nr,1,3,
14-10-2011,17,1,nr,nr,1,nr,1,nr,nr,nr,0,nr,1,nr,1,nr,1,nr,0,2,nr,2,nr,1,nr,2,nr,1,2,nr,1,nr,nr,2,1,1,nr,nr,nr,1,3,
14-10-2011,18,0,nr,nr,1,nr,1,nr,nr,nr,0,nr,1,nr,1,nr,2,nr,1,2,nr,2,1,1,nr,2,nr,1,2,nr,0,nr,nr,1,0,1,nr,nr,nr,1,3,
14-10-2011,19,0,nr,nr,1,nr,1,nr,nr,nr,0,nr,1,nr,1,nr,1,nr,0,2,nr,2,1,1,nr,2,nr,1,2,nr,0,nr,nr,1,1,1,nr,nr,nr,1,3,
14-10-2011,20,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,nr,1,nr,1,nr,0,2,nr,2,1,1,nr,2,nr,1,1,nr,1,nr,nr,nr,1,1,nr,nr,nr,1,2,
14-10-2011,21,1,nr,nr,2,nr,1,nr,nr,nr,0,nr,1,nr,1,nr,1,nr,0,2,nr,1,1,0,nr,2,nr,1,1,nr,1,nr,nr,2,1,1,nr,nr,nr,1,2,
14-10-2011,22,1,nr,nr,2,nr,1,nr,nr,nr,1,nr,1,nr,1,nr,1,nr,0,1,nr,2,1,1,nr,2,nr,0,2,nr,1,nr,nr,6,1,1,nr,nr,nr,1,3,
14-10-2011,23,1,nr,nr,2,nr,5,nr,nr,nr,0,nr,1,nr,0,nr,2,nr,0,2,nr,5,1,1,nr,2,nr,1,2,nr,1,nr,nr,2,1,0,nr,nr,nr,1,2,
14-10-2011,24,1,nr,nr,1,nr,2,nr,nr,nr,1,nr,1,nr,0,nr,2,nr,0,2,nr,4,1,1,nr,2,nr,0,2,nr,1,nr,nr,1,3,1,nr,2,nr,1,2,
15-10-2011,1,2,nr,nr,1,nr,3,nr,nr,nr,2,nr,1,nr,0,nr,2,nr,0,2,nr,4,nr,1,nr,2,nr,1,1,nr,2,nr,nr,1,4,0,nr,2,nr,1,3,
15-10-2011,2,2,nr,nr,1,nr,2,nr,nr,nr,1,nr,1,nr,0,nr,3,nr,0,2,nr,3,1,1,nr,2,nr,0,1,nr,2,nr,nr,1,2,0,nr,2,nr,2,2,
15-10-2011,3,2,nr,nr,1,nr,2,nr,nr,nr,1,nr,0,nr,0,nr,2,nr,0,2,nr,3,1,1,nr,2,nr,1,2,nr,2,nr,nr,3,2,1,nr,2,nr,4,2,
15-10-2011,4,1,nr,nr,1,nr,3,nr,nr,nr,1,nr,1,nr,0,nr,2,nr,0,2,nr,3,1,1,nr,2,nr,1,2,nr,1,nr,nr,3,1,0,nr,2,nr,3,2,
15-10-2011,5,1,nr,nr,1,nr,4,nr,nr,nr,2,nr,1,nr,0,nr,3,nr,0,2,nr,4,1,1,nr,3,nr,1,2,nr,2,nr,nr,4,2,1,nr,2,nr,3,3,
15-10-2011,6,1,nr,nr,9,nr,3,nr,nr,nr,2,nr,1,nr,1,nr,3,nr,1,2,nr,4,2,1,nr,2,nr,1,2,nr,2,nr,nr,7,7,1,nr,3,nr,5,3,
15-10-2011,7,1,nr,nr,15,nr,8,nr,nr,nr,2,nr,1,nr,2,nr,3,nr,3,2,nr,4,3,1,nr,3,nr,1,4,nr,3,nr,nr,13,13,1,nr,3,nr,5,3,
15-10-2011,8,2,nr,nr,13,nr,15,nr,nr,nr,4,nr,2,nr,5,nr,7,nr,2,2,nr,10,4,1,nr,5,nr,3,5,nr,3,nr,nr,17,13,1,nr,6,nr,7,3,
15-10-2011,9,2,nr,nr,8,nr,12,nr,nr,nr,4,nr,2,nr,4,nr,7,nr,2,2,nr,10,3,2,nr,4,nr,4,4,nr,3,nr,nr,12,10,1,nr,5,nr,5,3,
15-10-2011,10,2,nr,nr,6,nr,5,nr,nr,nr,3,nr,2,nr,5,nr,4,nr,0,2,nr,4,1,2,nr,2,nr,1,3,nr,3,nr,nr,5,4,1,nr,2,nr,1,3,
15-10-2011,11,1,nr,nr,4,nr,2,nr,nr,nr,1,nr,2,nr,4,nr,2,nr,0,2,nr,2,1,3,nr,2,nr,1,4,nr,2,nr,nr,3,1,2,nr,2,nr,1,3,
15-10-2011,12,0,nr,nr,2,nr,1,nr,nr,nr,1,nr,2,nr,1,nr,nr,nr,0,2,nr,2,1,3,nr,nr,nr,1,3,nr,2,nr,nr,2,1,2,nr,1,nr,1,3,
15-10-2011,13,0,nr,nr,1,nr,1,nr,nr,nr,1,nr,2,nr,1,nr,1,nr,0,2,nr,2,1,2,nr,1,nr,0,2,nr,1,nr,nr,2,1,2,nr,1,nr,1,2,
15-10-2011,14,0,nr,nr,1,nr,1,nr,nr,nr,0,nr,1,nr,1,nr,1,nr,0,2,nr,2,1,1,nr,1,nr,0,2,nr,1,nr,nr,1,1,1,nr,1,nr,1,2,
15-10-2011,15,0,nr,nr,1,nr,1,nr,nr,nr,0,nr,1,nr,1,nr,nr,nr,0,2,nr,2,nr,1,nr,1,nr,0,1,nr,1,nr,nr,1,1,1,nr,1,nr,1,3,
15-10-2011,16,0,nr,nr,1,nr,1,nr,nr,nr,0,nr,1,nr,1,nr,1,nr,0,2,nr,2,1,1,nr,1,nr,0,1,nr,0,nr,nr,1,1,1,nr,1,nr,1,3,
15-10-2011,17,0,nr,nr,1,nr,1,nr,nr,nr,0,nr,1,nr,1,nr,1,nr,0,2,nr,1,1,1,nr,1,nr,0,1,nr,1,nr,nr,1,1,1,nr,1,nr,1,3,
15-10-2011,18,0,nr,nr,1,nr,1,nr,nr,nr,0,nr,1,nr,1,nr,1,nr,0,2,nr,1,1,1,nr,1,nr,0,1,nr,1,nr,nr,1,0,1,nr,1,nr,1,3,
15-10-2011,19,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,nr,1,nr,1,nr,0,2,nr,2,1,1,nr,1,nr,1,1,nr,0,nr,nr,1,0,1,nr,1,nr,1,3,
15-10-2011,20,1,nr,nr,1,nr,1,nr,nr,nr,0,nr,1,nr,1,nr,1,nr,0,2,nr,2,1,1,nr,1,nr,1,1,nr,0,nr,nr,2,0,1,nr,1,nr,1,2,
15-10-2011,21,1,nr,nr,1,nr,1,nr,nr,nr,0,nr,1,nr,0,nr,1,nr,1,2,nr,2,1,1,nr,1,nr,1,2,nr,1,nr,nr,5,0,1,nr,1,nr,1,3,
15-10-2011,22,1,nr,nr,1,nr,0,nr,nr,nr,0,nr,1,nr,0,nr,1,nr,0,2,nr,2,1,1,nr,2,nr,1,2,nr,1,nr,nr,2,1,0,nr,1,nr,1,2,
15-10-2011,23,1,nr,nr,1,nr,2,nr,nr,nr,0,nr,0,nr,0,nr,1,nr,0,2,nr,1,nr,0,nr,2,nr,0,1,nr,1,nr,nr,1,0,0,nr,1,nr,1,2,
15-10-2011,24,1,nr,nr,4,nr,1,nr,nr,nr,0,nr,1,nr,2,nr,1,nr,0,2,nr,2,nr,1,nr,nr,nr,0,1,nr,1,nr,nr,2,2,0,nr,1,nr,1,2,
16-10-2011,1,1,nr,nr,12,nr,4,nr,nr,nr,1,nr,1,nr,3,nr,2,nr,0,1,nr,2,nr,1,nr,0,nr,0,2,nr,1,nr,nr,7,1,0,nr,1,nr,1,3,
16-10-2011,2,2,nr,nr,38,nr,23,nr,nr,nr,1,nr,1,nr,26,nr,4,nr,0,1,nr,6,nr,1,nr,1,nr,1,2,nr,1,nr,nr,44,5,0,nr,1,nr,7,2,
16-10-2011,3,2,nr,nr,22,nr,42,nr,nr,nr,0,nr,2,nr,12,nr,20,nr,4,2,nr,25,1,2,nr,3,nr,1,12,nr,1,nr,nr,34,15,1,nr,3,nr,6,3,
16-10-2011,4,2,nr,nr,43,nr,18,nr,nr,nr,0,nr,2,nr,16,nr,22,nr,1,2,nr,20,2,3,nr,2,nr,4,18,nr,2,nr,nr,37,12,4,nr,14,nr,4,3,
16-10-2011,5,1,nr,nr,43,nr,24,nr,nr,nr,0,nr,2,nr,10,nr,11,nr,1,2,nr,11,3,5,nr,2,nr,4,13,nr,13,nr,nr,34,11,3,nr,13,nr,3,3,
16-10-2011,6,1,nr,nr,26,nr,23,nr,nr,nr,0,nr,3,nr,6,nr,13,nr,1,2,nr,24,2,6,nr,1,nr,2,10,nr,15,nr,nr,20,10,4,nr,7,nr,3,4,
16-10-2011,7,1,nr,nr,8,nr,13,nr,nr,nr,1,nr,1,nr,3,nr,7,nr,1,3,nr,9,2,3,nr,1,nr,1,7,nr,5,nr,nr,19,9,2,nr,3,nr,2,5,
16-10-2011,8,2,nr,nr,3,nr,4,nr,nr,nr,0,nr,1,nr,2,nr,nr,nr,2,4,nr,4,nr,2,nr,3,nr,2,5,nr,4,nr,nr,13,4,1,nr,4,nr,3,6,
16-10-2011,9,2,nr,nr,2,nr,6,nr,nr,nr,1,nr,1,nr,3,nr,4,nr,2,4,nr,4,2,2,nr,4,nr,3,4,nr,6,nr,nr,13,4,1,nr,4,nr,7,6,
16-10-2011,10,2,nr,nr,3,nr,7,nr,nr,nr,4,nr,1,nr,3,nr,4,nr,2,3,nr,5,3,nr,nr,3,nr,2,4,nr,4,nr,nr,6,3,1,nr,5,nr,5,4,
16-10-2011,11,1,nr,nr,3,nr,4,nr,nr,nr,2,nr,1,nr,2,nr,4,nr,1,4,nr,4,2,2,nr,2,nr,2,3,nr,3,nr,nr,5,2,1,nr,3,nr,4,4,
16-10-2011,12,1,nr,nr,3,nr,3,nr,nr,nr,1,nr,1,nr,2,nr,0,nr,1,3,nr,4,2,3,nr,2,nr,2,4,nr,3,nr,nr,4,2,1,nr,3,nr,4,3,
16-10-2011,13,0,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,nr,2,nr,2,nr,1,3,nr,3,2,3,nr,2,nr,1,3,nr,2,nr,nr,3,2,2,nr,2,nr,1,3,
16-10-2011,14,0,nr,nr,2,nr,2,nr,nr,nr,1,nr,2,nr,2,nr,2,nr,0,2,nr,2,2,2,nr,1,nr,1,2,nr,1,nr,nr,2,1,2,nr,1,nr,1,3,
16-10-2011,15,0,nr,nr,3,nr,1,nr,nr,nr,1,nr,2,nr,1,nr,1,nr,0,2,nr,2,1,2,nr,2,nr,0,2,nr,1,nr,nr,2,1,1,nr,1,nr,2,2,
16-10-2011,16,0,nr,nr,3,nr,1,nr,nr,nr,0,nr,1,nr,1,nr,1,nr,0,2,nr,2,1,1,nr,1,nr,0,1,nr,0,nr,nr,2,1,1,nr,1,nr,1,2,
