Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-08-2005,19,nr,nr,nr,9,nr,nr,13,22,nr,3,31,nr,16,nr,nr,3,nr,nr,2,nr,16,8,12,nr,nr,15,4,28,8,nr,13,nr,44,nr,4,nr,3,
06-08-2005,20,nr,nr,nr,6,nr,nr,8,1,nr,1,25,nr,15,nr,nr,2,nr,nr,1,nr,7,3,11,nr,nr,7,3,13,8,nr,9,nr,21,nr,2,nr,3,
06-08-2005,21,nr,nr,nr,1,nr,nr,5,0,nr,0,20,nr,10,nr,nr,1,nr,nr,1,nr,4,2,3,nr,nr,8,3,13,9,nr,5,nr,17,nr,1,nr,2,
06-08-2005,22,nr,nr,nr,3,nr,nr,7,2,nr,1,14,nr,13,nr,nr,1,nr,nr,1,nr,4,2,1,nr,nr,5,4,5,8,nr,6,nr,25,nr,1,nr,2,
06-08-2005,23,nr,nr,nr,7,nr,nr,5,1,nr,0,10,nr,14,nr,nr,2,nr,nr,1,nr,4,2,1,nr,nr,7,5,10,8,nr,8,nr,24,nr,1,nr,2,
06-08-2005,24,nr,nr,nr,5,nr,nr,5,3,nr,0,7,nr,12,nr,nr,3,nr,nr,1,nr,4,2,1,nr,nr,5,4,2,8,nr,7,nr,24,nr,1,nr,2,
07-08-2005,1,nr,nr,nr,3,nr,nr,5,2,nr,0,11,nr,6,nr,nr,1,nr,nr,1,nr,5,2,1,nr,nr,5,3,1,8,nr,8,nr,16,nr,1,nr,2,
07-08-2005,2,nr,nr,nr,5,nr,nr,5,0,nr,0,11,nr,4,nr,nr,2,nr,nr,0,nr,6,2,1,nr,nr,5,3,4,8,nr,6,nr,14,nr,1,nr,2,
07-08-2005,3,nr,nr,nr,3,nr,nr,5,5,nr,0,15,nr,6,nr,nr,1,nr,nr,1,nr,10,2,1,nr,nr,5,5,3,8,nr,5,nr,14,nr,1,nr,2,
07-08-2005,4,nr,nr,nr,2,nr,nr,5,3,nr,0,22,nr,4,nr,nr,1,nr,nr,0,nr,6,2,2,nr,nr,4,9,10,8,nr,3,nr,16,nr,1,nr,2,
07-08-2005,5,nr,nr,nr,2,nr,nr,5,0,nr,0,18,nr,4,nr,nr,2,nr,nr,1,nr,4,3,4,nr,nr,5,5,17,9,nr,5,nr,14,nr,1,nr,3,
07-08-2005,6,nr,nr,nr,1,nr,nr,5,2,nr,0,11,nr,4,nr,nr,2,nr,nr,1,nr,5,4,2,nr,nr,5,3,9,8,nr,3,nr,14,nr,1,nr,2,
07-08-2005,7,nr,nr,nr,1,nr,nr,5,1,nr,nr,10,nr,3,nr,nr,2,nr,nr,1,nr,6,2,1,nr,nr,5,3,5,8,nr,3,nr,11,nr,2,nr,2,
07-08-2005,8,nr,nr,nr,4,nr,nr,6,4,nr,nr,18,nr,8,nr,nr,3,nr,nr,3,nr,10,3,3,nr,nr,7,6,3,9,nr,6,nr,16,nr,3,nr,3,
07-08-2005,9,nr,nr,nr,12,nr,nr,9,15,nr,nr,23,nr,14,nr,nr,8,nr,nr,8,nr,16,10,11,nr,nr,14,12,8,13,nr,14,nr,nr,nr,8,nr,10,
07-08-2005,10,nr,nr,nr,27,nr,nr,26,27,nr,19,33,nr,19,nr,nr,19,nr,nr,17,nr,19,17,26,nr,nr,25,27,21,27,nr,27,nr,27,nr,26,nr,27,
07-08-2005,11,nr,nr,nr,44,nr,nr,48,46,nr,41,46,nr,34,nr,nr,45,nr,nr,40,nr,37,36,48,nr,nr,46,49,48,38,nr,36,nr,46,nr,54,nr,46,
07-08-2005,12,nr,nr,nr,74,nr,nr,91,74,nr,73,60,nr,56,nr,nr,75,nr,nr,71,nr,65,58,73,nr,nr,77,82,82,66,nr,67,nr,70,nr,91,nr,69,
07-08-2005,13,nr,nr,nr,105,nr,nr,106,90,nr,114,94,nr,88,nr,nr,112,nr,nr,107,nr,106,97,86,nr,nr,121,107,121,113,nr,95,nr,104,nr,106,nr,72,
07-08-2005,14,nr,nr,nr,126,nr,nr,106,92,nr,131,127,nr,111,nr,nr,136,nr,nr,128,nr,135,129,90,nr,nr,144,135,122,115,nr,87,nr,142,nr,130,nr,74,
07-08-2005,16,nr,nr,nr,79,nr,nr,87,75,nr,132,157,nr,91,nr,nr,91,nr,nr,79,nr,147,143,64,nr,nr,126,93,91,91,nr,76,nr,117,nr,97,nr,58,
07-08-2005,17,nr,nr,nr,68,nr,nr,73,50,nr,93,128,nr,88,nr,nr,69,nr,nr,66,nr,116,104,37,nr,nr,107,74,84,77,nr,60,nr,122,nr,79,nr,31,
07-08-2005,18,nr,nr,nr,32,nr,nr,51,53,nr,35,72,nr,44,nr,nr,27,nr,nr,27,nr,52,41,24,nr,nr,58,34,66,30,nr,34,nr,80,nr,52,nr,17,
07-08-2005,19,nr,nr,nr,21,nr,nr,34,37,nr,32,29,nr,19,nr,nr,33,nr,nr,33,nr,48,38,22,nr,nr,36,22,51,23,nr,20,nr,42,nr,36,nr,10,
07-08-2005,20,nr,nr,nr,9,nr,nr,31,25,nr,12,28,nr,25,nr,nr,14,nr,nr,6,nr,19,9,21,nr,nr,22,12,34,9,nr,12,nr,32,nr,11,nr,14,
07-08-2005,21,nr,nr,nr,4,nr,nr,10,6,nr,1,18,nr,18,nr,nr,2,nr,nr,1,nr,8,3,12,nr,nr,8,10,25,8,nr,9,nr,18,nr,2,nr,7,
07-08-2005,22,nr,nr,nr,3,nr,nr,5,0,nr,1,25,nr,20,nr,nr,1,nr,nr,0,nr,6,7,8,nr,nr,6,8,10,8,nr,6,nr,18,nr,1,nr,7,
07-08-2005,23,nr,nr,nr,5,nr,nr,5,0,nr,4,25,nr,18,nr,nr,2,nr,nr,1,nr,10,11,9,nr,nr,10,6,5,8,nr,7,nr,21,nr,1,nr,6,
07-08-2005,24,nr,nr,nr,10,nr,nr,5,11,nr,8,25,nr,20,nr,nr,2,nr,nr,1,nr,16,12,11,nr,nr,13,15,9,10,nr,13,nr,18,nr,1,nr,4,
08-08-2005,1,nr,nr,nr,16,nr,nr,15,14,nr,11,23,nr,19,nr,nr,12,nr,nr,11,nr,15,13,13,nr,nr,16,17,12,14,nr,15,nr,23,nr,6,nr,5,
08-08-2005,2,nr,nr,nr,4,nr,nr,10,4,nr,14,30,nr,16,nr,nr,8,nr,nr,7,nr,16,13,18,nr,nr,14,11,10,15,nr,7,nr,16,nr,11,nr,6,
08-08-2005,3,nr,nr,nr,11,nr,nr,11,8,nr,6,24,nr,20,nr,nr,11,nr,nr,12,nr,16,12,16,nr,nr,13,11,10,13,nr,15,nr,13,nr,6,nr,4,
08-08-2005,4,nr,nr,nr,7,nr,nr,8,7,nr,4,26,nr,19,nr,nr,10,nr,nr,11,nr,19,13,12,nr,nr,14,7,6,10,nr,9,nr,8,nr,4,nr,3,
08-08-2005,5,nr,nr,nr,3,nr,nr,5,3,nr,2,24,nr,17,nr,nr,4,nr,nr,3,nr,17,11,3,nr,nr,9,7,7,9,nr,5,nr,11,nr,3,nr,3,
08-08-2005,6,nr,nr,nr,3,nr,nr,6,0,nr,0,19,nr,10,nr,nr,2,nr,nr,0,nr,9,5,1,nr,nr,5,7,5,8,nr,5,nr,4,nr,1,nr,2,
08-08-2005,7,nr,nr,nr,2,nr,nr,5,0,nr,0,14,nr,5,nr,nr,2,nr,nr,1,nr,4,2,2,nr,nr,5,4,1,8,nr,4,nr,6,nr,1,nr,4,
08-08-2005,8,nr,nr,nr,4,nr,nr,5,4,nr,1,12,nr,7,nr,nr,4,nr,nr,2,nr,7,3,5,nr,nr,6,6,4,8,nr,6,nr,11,nr,2,nr,5,
08-08-2005,9,nr,nr,nr,6,nr,nr,7,15,nr,3,18,nr,10,nr,nr,5,nr,nr,4,nr,8,3,9,nr,nr,8,8,16,9,nr,9,nr,15,nr,7,nr,17,
08-08-2005,10,nr,nr,nr,12,nr,nr,18,29,nr,nr,22,nr,21,nr,nr,15,nr,nr,18,nr,12,7,20,nr,nr,22,12,27,16,nr,nr,nr,12,nr,25,nr,22,
08-08-2005,11,nr,nr,nr,26,nr,nr,42,47,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,30,nr,34,23,41,nr,nr,nr,28,44,28,nr,27,nr,33,nr,49,nr,38,
08-08-2005,12,nr,nr,nr,51,nr,nr,54,55,nr,68,62,nr,nr,nr,nr,nr,nr,nr,48,nr,67,56,64,nr,nr,74,55,50,60,nr,41,nr,nr,nr,77,nr,65,
08-08-2005,13,nr,nr,nr,79,nr,nr,57,64,nr,95,91,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,85,72,nr,nr,89,81,44,75,nr,76,nr,66,nr,83,nr,76,
08-08-2005,14,nr,nr,nr,108,nr,nr,51,74,nr,101,122,nr,103,nr,nr,83,nr,nr,100,nr,103,103,72,nr,nr,88,107,41,55,nr,92,nr,77,nr,74,nr,75,
08-08-2005,16,nr,nr,nr,83,nr,nr,40,71,nr,61,99,nr,93,nr,nr,74,nr,nr,78,nr,65,68,64,nr,nr,55,95,42,60,nr,84,nr,57,nr,69,nr,59,
08-08-2005,17,nr,nr,nr,87,nr,nr,31,66,nr,58,70,nr,82,nr,nr,63,nr,nr,69,nr,58,56,55,nr,nr,56,83,45,46,nr,69,nr,47,nr,58,nr,54,
08-08-2005,18,nr,nr,nr,47,nr,nr,24,41,nr,41,59,nr,47,nr,nr,32,nr,nr,35,nr,47,40,31,nr,nr,46,51,49,25,nr,39,nr,45,nr,49,nr,20,
08-08-2005,19,nr,nr,nr,17,nr,nr,19,21,nr,21,35,nr,23,nr,nr,17,nr,nr,19,nr,26,20,16,nr,nr,26,21,40,16,nr,19,nr,35,nr,26,nr,10,
08-08-2005,20,nr,nr,nr,17,nr,nr,10,22,nr,12,34,nr,34,nr,nr,7,nr,nr,9,nr,15,20,8,nr,nr,15,16,24,12,nr,12,nr,29,nr,13,nr,7,
08-08-2005,21,nr,nr,nr,19,nr,nr,12,12,nr,19,35,nr,34,nr,nr,5,nr,nr,4,nr,8,22,6,nr,nr,19,22,18,11,nr,15,nr,20,nr,6,nr,8,
08-08-2005,22,nr,nr,nr,15,nr,nr,9,22,nr,17,22,nr,31,nr,nr,4,nr,nr,4,nr,11,19,22,nr,nr,20,22,11,10,nr,17,nr,13,nr,10,nr,12,
08-08-2005,23,nr,nr,nr,19,nr,nr,9,3,nr,8,30,nr,20,nr,nr,5,nr,nr,1,nr,18,16,20,nr,nr,18,15,11,10,nr,21,nr,11,nr,2,nr,7,
08-08-2005,24,nr,nr,nr,13,nr,nr,7,1,nr,17,24,nr,27,nr,nr,7,nr,nr,4,nr,14,15,12,nr,nr,20,17,14,17,nr,11,nr,18,nr,2,nr,5,
09-08-2005,1,nr,nr,nr,2,nr,nr,8,1,nr,10,13,nr,18,nr,nr,3,nr,nr,3,nr,11,13,10,nr,nr,15,8,13,10,nr,6,nr,23,nr,4,nr,6,
09-08-2005,2,nr,nr,nr,2,nr,nr,8,3,nr,6,17,nr,15,nr,nr,8,nr,nr,7,nr,12,8,6,nr,nr,11,3,10,11,nr,12,nr,22,nr,12,nr,2,
09-08-2005,3,nr,nr,nr,8,nr,nr,11,2,nr,11,8,nr,13,nr,nr,10,nr,nr,2,nr,12,4,6,nr,nr,8,5,9,9,nr,14,nr,21,nr,14,nr,2,
09-08-2005,4,nr,nr,nr,7,nr,nr,9,0,nr,5,14,nr,9,nr,nr,2,nr,nr,1,nr,12,4,4,nr,nr,7,4,5,9,nr,5,nr,18,nr,3,nr,3,
09-08-2005,5,nr,nr,nr,4,nr,nr,5,0,nr,0,15,nr,6,nr,nr,2,nr,nr,1,nr,7,3,2,nr,nr,6,3,5,8,nr,4,nr,17,nr,1,nr,4,
09-08-2005,6,nr,nr,nr,2,nr,nr,5,0,nr,0,7,nr,3,nr,nr,1,nr,nr,1,nr,4,2,2,nr,nr,5,3,3,8,nr,6,nr,13,nr,1,nr,3,
09-08-2005,7,nr,nr,nr,2,nr,nr,6,1,nr,1,7,nr,3,nr,nr,2,nr,nr,2,nr,4,2,2,nr,nr,5,3,2,8,nr,3,nr,12,nr,2,nr,3,
09-08-2005,8,nr,nr,nr,3,nr,nr,6,2,nr,2,12,nr,4,nr,nr,3,nr,nr,3,nr,7,4,5,nr,nr,7,4,3,9,nr,5,nr,15,nr,4,nr,4,
09-08-2005,9,nr,nr,nr,11,nr,nr,14,15,nr,9,19,nr,17,nr,nr,8,nr,nr,7,nr,15,10,nr,nr,nr,14,12,11,16,nr,8,nr,24,nr,15,nr,7,
09-08-2005,10,nr,nr,nr,21,nr,nr,30,35,nr,31,39,nr,27,nr,nr,22,nr,nr,22,nr,36,22,nr,nr,nr,37,27,29,27,nr,16,nr,30,nr,37,nr,31,
09-08-2005,11,nr,nr,nr,42,nr,nr,54,53,nr,56,64,nr,39,nr,nr,40,nr,nr,45,nr,61,48,nr,nr,nr,62,45,41,39,nr,nr,nr,48,nr,62,nr,59,
09-08-2005,12,nr,nr,nr,65,nr,nr,67,60,nr,82,93,nr,65,nr,nr,55,nr,nr,52,nr,82,64,66,nr,nr,89,62,57,71,nr,nr,nr,69,nr,68,nr,63,
09-08-2005,13,nr,nr,nr,83,nr,nr,66,65,nr,82,nr,nr,80,nr,nr,78,nr,nr,76,nr,95,90,71,nr,nr,102,88,66,57,nr,46,nr,92,nr,70,nr,65,
09-08-2005,14,nr,nr,nr,92,nr,nr,67,69,nr,96,111,nr,90,nr,nr,104,nr,nr,103,nr,98,103,89,nr,nr,84,97,88,59,nr,74,nr,117,nr,100,nr,64,
09-08-2005,16,nr,nr,nr,99,nr,nr,54,69,nr,124,153,nr,107,nr,nr,76,nr,nr,75,nr,152,128,72,nr,nr,130,115,72,70,nr,71,nr,102,nr,80,nr,60,
09-08-2005,17,nr,nr,nr,77,nr,nr,75,50,nr,90,151,nr,75,nr,nr,69,nr,nr,71,nr,123,93,71,nr,nr,95,87,73,62,nr,56,nr,116,nr,81,nr,53,
09-08-2005,18,nr,nr,nr,71,nr,nr,42,49,nr,66,113,nr,68,nr,nr,59,nr,nr,60,nr,84,69,61,nr,nr,78,74,72,38,nr,54,nr,83,nr,65,nr,36,
09-08-2005,19,nr,nr,nr,41,nr,nr,41,51,nr,46,95,nr,39,nr,nr,38,nr,nr,39,nr,66,53,28,nr,nr,64,50,61,20,nr,36,nr,54,nr,52,nr,20,
09-08-2005,20,nr,nr,nr,19,nr,nr,29,44,nr,13,48,nr,10,nr,nr,9,nr,nr,13,nr,30,17,15,nr,nr,37,19,42,17,nr,17,nr,46,nr,33,nr,15,
09-08-2005,21,nr,nr,nr,5,nr,nr,31,37,nr,3,27,nr,17,nr,nr,4,nr,nr,5,nr,11,7,8,nr,nr,22,10,39,29,nr,8,nr,41,nr,23,nr,5,
09-08-2005,22,nr,nr,nr,6,nr,nr,21,36,nr,10,31,nr,26,nr,nr,1,nr,nr,5,nr,21,18,10,nr,nr,17,10,36,12,nr,8,nr,26,nr,12,nr,6,
09-08-2005,23,nr,nr,nr,11,nr,nr,17,31,nr,15,29,nr,23,nr,nr,1,nr,nr,0,nr,26,17,17,nr,nr,25,16,32,16,nr,8,nr,34,nr,8,nr,5,
09-08-2005,24,nr,nr,nr,10,nr,nr,22,25,nr,19,19,nr,22,nr,nr,4,nr,nr,4,nr,27,20,4,nr,nr,29,14,22,20,nr,7,nr,37,nr,10,nr,4,
10-08-2005,1,nr,nr,nr,10,nr,nr,24,20,nr,16,23,nr,21,nr,nr,7,nr,nr,7,nr,22,18,6,nr,nr,29,14,21,22,nr,8,nr,36,nr,13,nr,10,
10-08-2005,2,nr,nr,nr,9,nr,nr,26,20,nr,10,26,nr,17,nr,nr,4,nr,nr,4,nr,20,15,6,nr,nr,20,13,20,14,nr,9,nr,36,nr,25,nr,8,
10-08-2005,3,nr,nr,nr,8,nr,nr,30,18,nr,7,23,nr,12,nr,nr,4,nr,nr,4,nr,14,9,6,nr,nr,34,11,19,15,nr,12,nr,36,nr,22,nr,5,
10-08-2005,4,nr,nr,nr,7,nr,nr,20,14,nr,23,14,nr,13,nr,nr,2,nr,nr,1,nr,17,9,5,nr,nr,23,9,13,28,nr,9,nr,36,nr,23,nr,4,
10-08-2005,5,nr,nr,nr,4,nr,nr,9,8,nr,17,13,nr,10,nr,nr,2,nr,nr,1,nr,13,11,3,nr,nr,20,6,12,13,nr,7,nr,35,nr,8,nr,6,
10-08-2005,6,nr,nr,nr,2,nr,nr,5,1,nr,6,8,nr,5,nr,nr,2,nr,nr,1,nr,8,2,2,nr,nr,7,3,7,8,nr,4,nr,34,nr,2,nr,3,
10-08-2005,7,nr,nr,nr,2,nr,nr,5,1,nr,1,8,nr,3,nr,nr,3,nr,nr,2,nr,4,2,2,nr,nr,5,3,13,8,nr,10,nr,32,nr,2,nr,4,
10-08-2005,8,nr,nr,nr,4,nr,nr,7,3,nr,5,13,nr,6,nr,nr,8,nr,nr,4,nr,6,3,5,nr,nr,9,5,10,11,nr,6,nr,20,nr,4,nr,6,
10-08-2005,9,nr,nr,nr,7,nr,nr,13,17,nr,16,17,nr,12,nr,nr,12,nr,nr,13,nr,16,11,12,nr,nr,20,10,23,21,nr,8,nr,16,nr,18,nr,16,
10-08-2005,10,nr,nr,nr,15,nr,nr,31,34,nr,32,29,nr,21,nr,nr,25,nr,nr,33,nr,33,30,29,nr,nr,38,18,41,39,nr,14,nr,26,nr,38,nr,nr,
10-08-2005,11,nr,nr,nr,42,nr,nr,51,51,nr,51,52,nr,39,nr,nr,48,nr,nr,51,nr,49,48,49,nr,nr,51,48,53,51,nr,36,nr,46,nr,60,nr,nr,
10-08-2005,12,nr,nr,nr,73,nr,nr,nr,65,nr,93,74,nr,73,nr,nr,71,nr,nr,69,nr,76,75,62,nr,nr,90,84,69,69,nr,61,nr,61,nr,78,nr,nr,
10-08-2005,13,nr,nr,nr,101,nr,nr,nr,81,nr,107,105,nr,94,nr,nr,98,nr,nr,94,nr,113,99,72,nr,nr,116,109,96,75,nr,85,nr,95,nr,99,nr,nr,
10-08-2005,14,nr,nr,nr,122,nr,nr,95,85,nr,147,138,nr,119,nr,nr,118,nr,nr,123,nr,132,142,81,nr,nr,122,136,nr,111,nr,101,nr,129,nr,117,nr,nr,
10-08-2005,16,nr,nr,nr,89,nr,nr,75,72,nr,126,155,nr,101,nr,nr,84,nr,nr,88,nr,154,137,69,nr,nr,128,105,98,80,nr,68,nr,101,nr,97,nr,46,
10-08-2005,17,nr,nr,nr,67,nr,nr,50,59,nr,89,135,nr,80,nr,nr,58,nr,nr,66,nr,108,88,53,nr,nr,93,75,79,52,nr,54,nr,75,nr,71,nr,39,
10-08-2005,18,nr,nr,nr,44,nr,nr,38,58,nr,30,82,nr,34,nr,nr,35,nr,nr,30,nr,56,45,42,nr,nr,50,39,62,16,nr,46,nr,58,nr,32,nr,24,
10-08-2005,19,nr,nr,nr,28,nr,nr,31,56,nr,22,64,nr,42,nr,nr,15,nr,nr,11,nr,52,31,24,nr,nr,46,38,53,22,nr,24,nr,59,nr,19,nr,11,
10-08-2005,20,nr,nr,nr,9,nr,nr,31,55,nr,14,58,nr,20,nr,nr,10,nr,nr,7,nr,29,20,22,nr,nr,34,20,27,14,nr,14,nr,38,nr,18,nr,7,
10-08-2005,21,nr,nr,nr,3,nr,nr,9,47,nr,3,42,nr,24,nr,nr,4,nr,nr,3,nr,22,9,14,nr,nr,22,10,32,10,nr,10,nr,36,nr,2,nr,10,
10-08-2005,22,nr,nr,nr,13,nr,nr,9,nr,nr,19,37,nr,29,nr,nr,4,nr,nr,2,nr,31,20,20,nr,nr,28,26,35,12,nr,15,nr,28,nr,5,nr,11,
10-08-2005,23,nr,nr,nr,29,nr,nr,44,nr,nr,31,26,nr,38,nr,nr,20,nr,nr,22,nr,34,29,23,nr,nr,38,31,40,26,nr,15,nr,33,nr,38,nr,11,
10-08-2005,24,nr,nr,nr,23,nr,nr,31,nr,nr,26,36,nr,23,nr,nr,27,nr,nr,35,nr,35,33,43,nr,nr,37,22,39,21,nr,24,nr,25,nr,35,nr,18,
11-08-2005,1,nr,nr,nr,17,nr,nr,32,nr,nr,20,39,nr,25,nr,nr,17,nr,nr,21,nr,29,22,33,nr,nr,35,20,31,24,nr,15,nr,38,nr,28,nr,29,
11-08-2005,2,nr,nr,nr,21,nr,nr,26,nr,nr,26,45,nr,25,nr,nr,17,nr,nr,19,nr,37,31,34,nr,nr,41,25,23,26,nr,22,nr,34,nr,23,nr,16,
11-08-2005,3,nr,nr,nr,14,nr,nr,24,nr,nr,24,38,nr,27,nr,nr,12,nr,nr,18,nr,28,29,29,nr,nr,33,29,23,27,nr,16,nr,22,nr,23,nr,13,
11-08-2005,4,nr,nr,nr,8,nr,nr,16,nr,nr,14,31,nr,9,nr,nr,19,nr,nr,17,nr,23,17,18,nr,nr,25,12,26,17,nr,14,nr,20,nr,16,nr,7,
11-08-2005,5,nr,nr,nr,8,nr,nr,15,nr,nr,11,34,nr,18,nr,nr,17,nr,nr,8,nr,22,16,14,nr,nr,16,6,19,9,nr,14,nr,18,nr,9,nr,4,
11-08-2005,6,nr,nr,nr,14,nr,nr,8,nr,nr,7,18,nr,6,nr,nr,4,nr,nr,3,nr,17,9,6,nr,nr,20,3,15,8,nr,4,nr,12,nr,3,nr,2,
11-08-2005,7,nr,nr,nr,3,nr,nr,7,nr,nr,0,13,nr,2,nr,nr,2,nr,nr,1,nr,7,2,2,nr,nr,8,5,10,8,nr,3,nr,10,nr,5,nr,3,
11-08-2005,8,nr,nr,nr,4,nr,nr,10,nr,nr,2,16,nr,4,nr,nr,4,nr,nr,2,nr,8,3,3,nr,nr,6,4,14,9,nr,4,nr,18,nr,5,nr,4,
11-08-2005,9,nr,nr,nr,12,nr,nr,22,nr,nr,11,21,nr,17,nr,nr,5,nr,nr,5,nr,13,7,14,nr,nr,14,11,25,17,nr,10,nr,21,nr,15,nr,12,
11-08-2005,10,nr,nr,nr,nr,nr,nr,34,nr,nr,19,22,nr,20,nr,nr,12,nr,nr,17,nr,21,19,24,nr,nr,32,23,43,38,nr,14,nr,25,nr,40,nr,25,
11-08-2005,11,nr,nr,nr,nr,nr,nr,53,nr,nr,62,47,nr,39,nr,nr,33,nr,nr,40,nr,47,43,47,nr,nr,58,46,58,51,nr,36,nr,50,nr,64,nr,38,
11-08-2005,12,nr,nr,nr,nr,nr,nr,74,nr,nr,84,73,nr,80,nr,nr,65,nr,nr,69,nr,91,84,86,nr,nr,80,85,68,62,nr,60,nr,69,nr,95,nr,74,
11-08-2005,13,nr,nr,nr,79,nr,nr,103,nr,nr,102,104,nr,103,nr,nr,91,nr,nr,88,nr,107,107,93,nr,nr,118,101,90,81,nr,74,nr,75,nr,113,nr,86,
11-08-2005,14,nr,nr,nr,92,nr,nr,80,nr,nr,120,74,nr,118,nr,nr,124,nr,nr,107,nr,123,113,84,nr,nr,103,113,49,96,nr,86,nr,58,nr,nr,nr,73,
11-08-2005,16,nr,nr,nr,49,nr,nr,38,nr,nr,60,76,nr,49,nr,nr,22,nr,nr,21,nr,64,65,nr,nr,nr,50,53,47,49,nr,54,nr,43,nr,47,nr,24,
11-08-2005,17,nr,nr,nr,11,nr,nr,21,nr,nr,19,42,nr,23,nr,nr,8,nr,nr,9,nr,32,20,nr,nr,nr,28,19,38,25,nr,17,nr,42,nr,20,nr,14,
11-08-2005,18,nr,nr,nr,4,nr,nr,15,nr,nr,5,34,nr,32,nr,nr,6,nr,nr,5,nr,23,15,41,nr,nr,12,8,nr,14,nr,12,nr,34,nr,11,nr,9,
11-08-2005,19,nr,nr,nr,11,nr,nr,8,nr,nr,3,37,nr,27,nr,nr,2,nr,nr,2,nr,19,12,18,nr,nr,15,9,nr,9,nr,12,nr,29,nr,2,nr,5,
11-08-2005,20,nr,nr,nr,6,nr,nr,7,nr,nr,2,32,nr,9,nr,nr,3,nr,nr,3,nr,7,5,6,nr,nr,15,5,nr,9,nr,9,nr,20,nr,1,nr,2,
11-08-2005,21,nr,nr,nr,2,nr,nr,6,nr,nr,1,31,nr,3,nr,nr,1,nr,nr,1,nr,4,2,3,nr,nr,5,4,nr,8,nr,6,nr,4,nr,1,nr,2,
11-08-2005,22,nr,nr,nr,1,nr,nr,5,nr,nr,0,9,nr,2,nr,nr,1,nr,nr,0,nr,4,1,5,nr,nr,4,3,nr,8,nr,3,nr,2,nr,1,nr,2,
11-08-2005,23,nr,nr,nr,1,nr,nr,4,nr,nr,0,10,nr,2,nr,nr,1,nr,nr,0,nr,3,1,5,nr,nr,4,2,nr,8,nr,2,nr,3,nr,0,nr,2,
11-08-2005,24,nr,nr,nr,1,nr,nr,4,nr,nr,0,9,nr,2,nr,nr,1,nr,nr,0,nr,4,1,4,nr,nr,4,3,nr,8,nr,2,nr,5,nr,0,nr,3,
12-08-2005,1,nr,nr,nr,1,nr,nr,5,nr,nr,0,8,nr,2,nr,nr,1,nr,nr,0,nr,4,2,6,nr,nr,4,3,nr,8,nr,2,nr,5,nr,0,nr,2,
12-08-2005,2,nr,nr,nr,1,nr,nr,5,nr,nr,0,6,nr,2,nr,nr,1,nr,nr,1,nr,4,1,8,nr,nr,4,2,nr,8,nr,2,nr,6,nr,0,nr,3,
12-08-2005,3,nr,nr,nr,1,nr,nr,5,nr,nr,0,7,nr,2,nr,nr,1,nr,nr,1,nr,4,2,4,nr,nr,4,2,nr,8,nr,4,nr,4,nr,0,nr,2,
12-08-2005,4,nr,nr,nr,2,nr,nr,5,nr,nr,0,8,nr,3,nr,nr,1,nr,nr,0,nr,4,1,3,nr,nr,4,2,nr,8,nr,9,nr,5,nr,1,nr,2,
12-08-2005,5,nr,nr,nr,1,nr,nr,5,nr,nr,0,8,nr,2,nr,nr,1,nr,nr,1,nr,4,2,2,nr,nr,4,3,nr,8,nr,3,nr,3,nr,0,nr,4,
12-08-2005,6,nr,nr,nr,2,nr,nr,5,nr,nr,0,6,nr,3,nr,nr,1,nr,nr,0,nr,4,2,1,nr,nr,4,3,nr,8,nr,3,nr,4,nr,0,nr,3,
12-08-2005,7,nr,nr,nr,1,nr,nr,5,nr,nr,0,6,nr,3,nr,nr,2,nr,nr,0,nr,4,2,2,nr,nr,5,3,nr,8,nr,3,nr,4,nr,1,nr,3,
12-08-2005,8,nr,nr,nr,2,nr,nr,6,nr,nr,1,9,nr,3,nr,nr,5,nr,nr,1,nr,5,2,3,nr,nr,5,3,nr,9,nr,4,nr,7,nr,1,nr,5,
12-08-2005,9,nr,nr,nr,4,nr,nr,10,nr,nr,3,15,nr,5,nr,nr,5,nr,nr,3,nr,13,4,6,nr,nr,9,6,nr,13,nr,5,nr,22,nr,5,nr,6,
12-08-2005,10,nr,nr,nr,16,nr,nr,25,nr,nr,21,33,nr,21,nr,nr,14,nr,nr,10,nr,30,13,24,nr,nr,25,24,nr,26,nr,9,nr,33,nr,23,nr,nr,
12-08-2005,11,nr,nr,nr,37,nr,nr,54,nr,nr,53,61,nr,46,nr,nr,29,nr,nr,37,nr,52,36,47,nr,nr,59,54,nr,47,nr,21,nr,nr,nr,65,nr,nr,
12-08-2005,12,nr,nr,nr,45,nr,nr,88,62,nr,90,80,nr,65,nr,nr,59,nr,nr,75,nr,96,81,73,nr,nr,114,57,nr,74,nr,42,nr,99,nr,103,nr,62,
12-08-2005,13,nr,nr,nr,90,nr,nr,130,83,nr,133,107,nr,77,nr,nr,132,nr,nr,133,nr,131,115,95,nr,nr,133,78,nr,nr,nr,80,nr,149,nr,133,nr,79,
