Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-06-2022,9,32,40,42,31,nr,25,nr,39,nr,nr,23,nr,40,33,27,28,28,nr,23,24,nr,24,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,10,47,55,55,42,nr,53,nr,57,nr,nr,47,nr,51,52,35,45,46,nr,31,44,nr,40,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,11,57,68,66,60,nr,65,nr,72,nr,nr,65,nr,60,58,45,64,69,nr,36,62,nr,46,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,12,61,73,77,69,nr,76,nr,76,nr,nr,66,nr,65,64,55,56,73,nr,40,85,nr,53,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,13,59,78,91,62,nr,80,nr,87,nr,nr,66,nr,69,54,55,62,60,nr,44,80,nr,56,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,14,51,85,90,54,nr,77,nr,85,nr,nr,63,nr,68,54,50,59,57,nr,44,68,nr,49,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,15,54,79,80,53,nr,71,nr,78,nr,nr,62,nr,62,53,47,53,50,nr,44,59,nr,45,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,16,54,69,70,53,nr,60,nr,65,nr,nr,63,nr,60,53,48,51,49,nr,42,54,nr,45,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,17,53,62,63,51,nr,56,nr,62,nr,nr,58,nr,56,52,43,50,46,nr,43,51,nr,47,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,18,48,56,70,48,nr,55,nr,59,nr,nr,53,nr,52,51,42,49,46,nr,38,49,nr,47,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,19,47,60,66,44,nr,55,nr,60,nr,nr,54,nr,50,49,40,43,42,nr,32,47,nr,45,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,20,45,65,61,43,nr,50,nr,59,nr,nr,53,nr,43,49,36,39,38,nr,23,41,nr,41,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,21,41,56,51,42,nr,43,nr,47,nr,nr,43,nr,45,44,37,39,36,nr,26,32,nr,37,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,22,36,42,29,40,nr,42,nr,44,nr,nr,31,nr,41,40,35,36,34,nr,30,33,nr,30,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,23,30,36,18,33,nr,33,nr,36,nr,nr,19,nr,45,24,28,36,31,nr,19,26,nr,26,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-06-2022,24,25,38,21,34,nr,24,nr,29,nr,nr,22,nr,42,4,21,29,25,nr,23,27,nr,26,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,1,20,44,15,35,nr,22,nr,31,nr,nr,10,nr,35,2,24,21,23,nr,25,18,nr,16,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,2,14,47,19,35,nr,26,nr,33,nr,nr,25,nr,33,1,27,15,16,nr,25,15,nr,18,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,3,12,50,14,36,nr,19,nr,33,nr,nr,35,nr,26,1,29,22,15,nr,30,10,nr,8,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,4,9,49,21,25,nr,20,nr,36,nr,nr,34,nr,27,2,26,18,8,nr,27,3,nr,2,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,5,3,45,17,18,nr,10,nr,24,nr,nr,27,nr,29,1,16,15,4,nr,27,3,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,6,1,40,17,5,nr,3,nr,9,nr,nr,9,nr,27,1,4,3,1,nr,26,2,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,7,1,27,10,1,nr,3,nr,4,nr,nr,3,nr,22,1,1,1,1,nr,25,2,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,8,3,16,16,4,nr,3,nr,6,nr,nr,4,nr,16,2,2,3,3,nr,17,3,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,9,12,21,32,13,nr,8,nr,13,nr,nr,15,nr,15,8,6,12,10,nr,30,5,nr,3,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,10,43,35,45,32,nr,20,nr,30,nr,nr,38,nr,31,30,21,32,31,nr,39,16,nr,28,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,11,56,53,58,45,nr,45,nr,48,nr,nr,57,nr,55,54,42,50,47,nr,51,32,nr,47,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,12,64,65,70,64,nr,61,nr,67,nr,nr,70,nr,66,64,56,62,71,nr,55,nr,nr,57,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,13,67,73,76,62,nr,79,nr,80,nr,nr,72,nr,71,69,60,68,73,nr,56,nr,nr,65,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,14,69,86,93,66,nr,84,nr,87,nr,nr,74,nr,70,67,60,71,70,nr,57,76,nr,62,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,15,64,88,87,67,nr,83,nr,88,nr,nr,66,nr,77,66,62,67,66,nr,64,76,nr,58,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,16,60,84,87,63,nr,75,nr,82,nr,nr,67,nr,74,60,59,59,56,nr,62,68,nr,52,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,17,57,72,74,58,nr,65,nr,71,nr,nr,65,nr,67,57,54,56,53,nr,58,58,nr,53,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,18,56,64,66,49,nr,60,nr,64,nr,nr,63,nr,58,51,46,52,49,nr,52,53,nr,49,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,19,55,57,59,45,nr,54,nr,58,nr,nr,63,nr,52,48,43,49,43,nr,46,48,nr,42,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,20,48,51,53,40,nr,50,nr,53,nr,nr,57,nr,47,41,35,42,39,nr,40,41,nr,38,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,21,41,43,39,40,nr,43,nr,46,nr,nr,46,nr,40,28,30,41,38,nr,35,34,nr,41,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,22,33,40,23,32,nr,39,nr,40,nr,nr,41,nr,33,32,28,35,36,nr,30,22,nr,34,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,23,22,38,12,20,nr,29,nr,31,nr,nr,32,nr,31,21,17,32,31,nr,26,23,nr,30,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-06-2022,24,15,41,12,13,nr,18,nr,26,nr,nr,16,nr,18,13,19,27,28,nr,25,10,nr,28,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,1,17,43,18,23,nr,13,nr,31,nr,nr,25,nr,10,5,24,23,17,nr,27,7,nr,7,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,2,16,39,25,33,nr,20,nr,28,nr,nr,31,nr,20,2,26,13,20,nr,31,12,nr,6,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,3,16,39,19,35,nr,26,nr,28,nr,nr,28,nr,28,1,nr,13,14,nr,30,20,nr,17,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,4,15,36,14,34,nr,19,nr,21,nr,nr,20,nr,41,1,nr,18,12,nr,27,22,nr,4,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,5,10,39,9,14,nr,10,nr,24,nr,nr,4,nr,38,1,nr,6,7,nr,25,8,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,6,5,37,5,4,nr,3,nr,17,nr,nr,1,nr,32,1,nr,3,0,nr,21,2,nr,4,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,7,2,30,4,14,nr,3,nr,6,nr,nr,1,nr,37,1,nr,2,1,nr,18,2,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,8,6,31,13,24,nr,7,nr,12,nr,nr,5,nr,41,4,nr,5,3,nr,21,3,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,9,26,31,52,29,nr,13,nr,27,nr,nr,16,nr,51,22,nr,13,9,nr,24,9,nr,18,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,10,51,45,63,39,nr,31,nr,44,nr,nr,46,nr,58,45,nr,38,33,nr,35,29,nr,42,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,11,63,66,77,55,nr,57,nr,65,nr,nr,69,nr,66,61,nr,58,56,nr,52,46,nr,53,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,12,76,83,92,66,nr,76,nr,81,nr,nr,89,nr,74,70,nr,77,80,nr,61,73,nr,60,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,13,83,93,97,72,nr,97,nr,97,nr,nr,108,nr,80,80,nr,79,96,nr,70,101,nr,72,94,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,14,88,108,111,85,nr,127,nr,117,nr,nr,122,nr,91,84,nr,85,87,nr,76,131,nr,84,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,15,87,124,110,100,nr,140,nr,149,nr,nr,97,nr,113,89,nr,93,90,nr,82,119,nr,85,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,16,88,152,89,103,nr,136,nr,148,nr,nr,81,nr,128,92,nr,91,92,nr,94,113,nr,87,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,17,84,140,94,96,nr,125,nr,136,nr,nr,81,nr,127,82,nr,93,100,nr,68,107,nr,78,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,18,61,130,94,80,nr,119,nr,126,nr,nr,78,nr,115,71,nr,82,77,nr,45,101,nr,62,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,19,54,101,91,55,nr,87,nr,93,nr,nr,74,nr,83,56,nr,68,65,nr,43,78,nr,46,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,20,54,91,79,44,nr,73,nr,80,nr,nr,62,nr,69,47,nr,57,51,nr,39,58,nr,44,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,21,54,59,65,40,nr,40,nr,45,nr,nr,35,nr,56,41,nr,52,42,nr,29,17,nr,48,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,22,49,55,56,36,nr,25,nr,34,nr,nr,22,nr,46,37,nr,44,45,nr,18,17,nr,43,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,23,43,45,37,34,nr,24,nr,22,nr,nr,29,nr,42,38,nr,42,47,nr,15,12,nr,38,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2022,24,40,39,32,40,nr,16,nr,14,nr,nr,31,nr,45,38,nr,34,nr,nr,16,10,nr,23,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,4,16,35,37,39,nr,33,28,37,nr,nr,19,nr,44,28,31,33,27,nr,11,25,nr,30,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,5,17,34,31,32,nr,31,26,31,nr,nr,13,nr,41,29,30,15,25,nr,10,13,nr,19,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,6,15,20,20,18,nr,22,21,27,nr,nr,5,nr,33,17,18,14,6,nr,9,11,nr,9,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,7,8,17,14,11,nr,12,8,10,nr,nr,1,nr,27,6,16,7,14,nr,12,2,nr,7,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,8,12,21,47,29,nr,16,11,15,nr,nr,9,nr,28,31,31,11,13,nr,16,7,nr,12,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,9,34,34,53,35,nr,17,21,27,nr,nr,40,nr,34,41,27,28,21,nr,27,18,nr,24,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,10,51,47,60,37,nr,41,39,48,nr,nr,50,nr,50,51,35,43,37,nr,31,38,nr,35,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,11,73,75,71,55,nr,70,72,72,nr,nr,63,nr,68,69,51,61,61,nr,35,61,nr,55,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,12,80,101,89,84,nr,88,85,94,nr,nr,74,nr,87,77,63,76,84,nr,48,80,nr,74,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,13,75,111,87,104,nr,103,105,104,nr,nr,67,nr,99,79,84,83,84,nr,60,96,nr,83,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,14,63,115,76,100,nr,100,102,99,nr,nr,58,nr,102,87,85,81,83,nr,62,94,nr,80,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,15,63,102,75,91,nr,97,96,93,nr,nr,56,nr,99,84,78,76,71,nr,56,90,nr,68,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,16,58,88,66,76,nr,85,67,79,nr,nr,56,nr,95,68,64,69,64,nr,57,83,nr,47,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,17,49,81,68,51,nr,nr,54,70,nr,nr,58,nr,83,45,43,49,49,nr,44,68,nr,32,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,18,37,66,71,39,nr,43,38,55,nr,nr,56,nr,45,41,28,40,37,nr,33,39,nr,39,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,19,48,42,73,29,nr,36,28,33,nr,nr,54,nr,32,33,26,36,30,nr,22,37,nr,33,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,20,40,49,58,31,nr,29,13,34,nr,nr,39,nr,29,32,17,36,32,nr,19,28,nr,34,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,21,34,nr,44,18,nr,24,29,27,nr,nr,34,nr,30,35,11,18,19,nr,15,16,nr,27,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,22,33,49,43,15,nr,18,24,31,nr,nr,33,nr,26,22,11,16,20,nr,21,12,nr,23,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,23,29,30,33,17,nr,11,16,14,nr,nr,14,nr,23,25,19,15,18,nr,15,7,nr,16,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2022,24,28,30,25,20,nr,8,7,12,nr,nr,30,nr,23,30,17,20,21,nr,16,6,nr,24,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,1,24,23,21,24,nr,8,23,10,nr,nr,23,nr,23,30,20,23,25,nr,15,4,nr,26,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,2,25,22,28,24,nr,7,26,8,nr,nr,22,nr,23,27,20,14,24,nr,13,13,nr,24,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,3,24,30,29,22,nr,14,25,11,nr,nr,9,nr,24,23,17,20,22,nr,14,12,nr,22,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,4,18,24,22,19,nr,15,19,14,nr,nr,8,nr,22,18,20,18,15,nr,13,13,nr,18,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,5,16,19,15,13,nr,15,10,9,nr,nr,4,nr,21,15,17,9,7,nr,11,14,nr,14,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,6,7,12,17,7,nr,7,3,10,nr,nr,2,nr,14,9,15,4,2,nr,10,4,nr,7,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,7,4,8,19,8,nr,4,2,7,nr,nr,3,nr,17,6,11,2,2,nr,7,3,nr,3,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,8,7,14,19,14,nr,10,6,14,nr,nr,13,nr,15,14,15,6,7,nr,7,7,nr,5,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,9,22,22,25,18,nr,17,12,21,nr,nr,16,nr,23,20,16,16,17,nr,12,16,nr,12,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,10,32,30,27,23,nr,24,15,30,nr,nr,26,nr,28,23,22,25,20,nr,14,23,nr,18,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,11,43,43,31,26,nr,40,25,43,nr,nr,30,nr,39,35,29,42,35,nr,14,30,nr,28,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,12,38,52,31,46,nr,46,35,53,nr,nr,27,nr,52,40,32,52,51,nr,13,33,nr,36,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,13,45,38,33,54,nr,nr,34,46,nr,nr,32,nr,50,42,37,51,53,nr,10,nr,nr,49,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,14,54,38,42,46,nr,nr,47,48,nr,nr,41,nr,42,43,30,49,49,nr,14,nr,nr,54,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,15,37,43,47,43,nr,nr,51,48,nr,nr,41,nr,52,31,46,47,47,nr,15,nr,nr,41,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,16,29,43,43,18,nr,36,23,42,nr,nr,37,nr,41,20,26,38,36,nr,17,nr,nr,23,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,17,22,26,38,17,nr,25,10,25,nr,nr,31,nr,26,11,16,25,19,nr,19,20,nr,13,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,18,24,28,35,12,nr,19,9,22,nr,nr,24,nr,27,7,19,22,12,nr,19,15,nr,16,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
