Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-08-2012,16,31,nr,nr,nr,nr,nr,162,142,nr,25,7,10,98,nr,nr,nr,nr,122,nr,31,nr,25,26,nr,83,nr,163,nr,351,nr,168,nr,nr,360,nr,
06-08-2012,17,41,nr,nr,nr,nr,nr,157,133,nr,44,349,356,125,nr,nr,nr,nr,140,nr,107,nr,155,81,nr,99,nr,135,nr,358,nr,160,nr,nr,6,nr,
06-08-2012,18,172,nr,nr,nr,nr,nr,152,144,nr,100,324,35,136,nr,nr,nr,nr,146,nr,104,nr,308,119,nr,99,nr,134,nr,359,nr,135,nr,nr,333,nr,
06-08-2012,19,62,nr,nr,nr,nr,nr,158,145,nr,323,337,352,305,nr,nr,nr,nr,312,nr,14,nr,320,329,nr,42,nr,143,nr,350,nr,191,nr,nr,358,nr,
06-08-2012,20,51,nr,nr,nr,nr,nr,150,115,nr,309,16,283,282,nr,nr,nr,nr,296,nr,277,nr,329,302,nr,258,nr,190,nr,321,nr,275,nr,nr,21,nr,
06-08-2012,21,64,nr,nr,nr,nr,nr,149,90,nr,269,13,284,283,nr,nr,nr,nr,288,nr,nr,nr,60,243,nr,264,nr,289,nr,296,nr,263,nr,nr,31,nr,
06-08-2012,22,50,nr,nr,nr,nr,nr,208,123,nr,268,357,248,265,nr,nr,nr,nr,272,nr,276,nr,342,251,nr,264,nr,289,nr,293,nr,263,nr,nr,317,nr,
06-08-2012,23,53,nr,nr,nr,nr,nr,229,187,nr,257,344,280,294,nr,nr,nr,nr,297,nr,287,nr,254,253,nr,279,nr,274,nr,266,nr,160,nr,nr,292,nr,
06-08-2012,24,67,nr,nr,nr,nr,nr,nr,293,nr,181,342,234,nr,nr,nr,nr,nr,310,nr,64,nr,306,201,nr,280,nr,261,nr,nr,nr,125,nr,nr,290,nr,
07-08-2012,1,98,nr,nr,nr,nr,nr,321,127,nr,90,341,268,275,nr,nr,nr,nr,307,nr,133,nr,319,156,nr,351,nr,259,nr,307,nr,86,nr,nr,304,nr,
07-08-2012,2,118,nr,nr,nr,nr,nr,360,178,nr,128,355,282,293,nr,nr,nr,nr,310,nr,219,nr,187,206,nr,319,nr,249,nr,318,nr,124,nr,nr,320,nr,
07-08-2012,3,133,nr,nr,nr,nr,nr,43,102,nr,42,350,286,304,nr,nr,nr,nr,303,nr,295,nr,108,14,nr,292,nr,264,nr,328,nr,196,nr,nr,339,nr,
07-08-2012,4,331,nr,nr,nr,nr,nr,32,82,nr,3,343,275,301,nr,nr,nr,nr,304,nr,325,nr,23,337,nr,283,nr,312,nr,326,nr,203,nr,nr,300,nr,
07-08-2012,5,357,nr,nr,nr,nr,nr,35,78,nr,5,9,262,304,nr,nr,nr,nr,318,nr,330,nr,8,339,nr,283,nr,292,nr,303,nr,213,nr,nr,2,nr,
07-08-2012,6,18,nr,nr,nr,nr,nr,43,104,nr,8,10,313,312,nr,nr,nr,nr,51,nr,351,nr,14,339,nr,280,nr,132,nr,315,nr,212,nr,nr,20,nr,
07-08-2012,7,347,nr,nr,nr,nr,nr,15,212,nr,16,94,328,308,nr,nr,nr,nr,118,nr,321,nr,12,6,nr,267,nr,243,nr,321,nr,282,nr,nr,349,nr,
07-08-2012,8,359,nr,nr,nr,nr,nr,357,76,nr,5,8,329,302,nr,nr,nr,nr,315,nr,284,nr,20,345,nr,259,nr,287,nr,311,nr,292,nr,nr,353,nr,
07-08-2012,9,14,nr,nr,nr,nr,nr,309,319,nr,349,33,295,298,nr,nr,nr,nr,302,nr,339,nr,44,330,nr,292,nr,345,nr,311,nr,351,nr,nr,343,nr,
07-08-2012,10,302,nr,nr,nr,nr,nr,339,324,nr,nr,43,30,320,nr,nr,nr,nr,300,nr,314,nr,17,335,nr,278,nr,313,nr,322,nr,44,nr,nr,340,nr,
07-08-2012,11,302,nr,nr,nr,nr,nr,327,318,nr,36,76,347,277,nr,nr,nr,nr,11,nr,358,nr,26,56,nr,327,nr,349,nr,293,nr,40,nr,nr,346,nr,
07-08-2012,12,328,nr,nr,nr,nr,nr,287,297,nr,35,42,345,358,nr,nr,nr,nr,30,nr,2,nr,359,55,nr,296,nr,335,nr,334,nr,37,nr,nr,306,nr,
07-08-2012,13,331,nr,nr,nr,nr,nr,312,296,nr,19,19,348,321,nr,nr,nr,nr,360,nr,333,nr,334,24,nr,330,nr,3,nr,14,nr,20,nr,nr,5,nr,
07-08-2012,14,4,nr,nr,nr,nr,nr,300,282,nr,17,30,359,350,nr,nr,nr,nr,40,nr,8,nr,320,15,nr,335,nr,333,nr,nr,nr,354,nr,nr,5,nr,
07-08-2012,15,15,nr,nr,nr,nr,nr,347,293,nr,8,17,339,321,nr,nr,nr,nr,6,nr,360,nr,349,6,nr,334,nr,3,nr,6,nr,34,nr,nr,326,nr,
07-08-2012,16,20,nr,nr,nr,nr,nr,18,162,nr,12,2,2,347,nr,nr,nr,nr,345,nr,345,nr,8,10,nr,336,nr,340,nr,8,nr,15,nr,nr,3,nr,
07-08-2012,17,26,nr,nr,nr,nr,nr,21,148,nr,14,3,353,348,nr,nr,nr,nr,353,nr,346,nr,2,11,nr,350,nr,156,nr,356,nr,6,nr,nr,10,nr,
07-08-2012,18,24,nr,nr,nr,nr,nr,111,124,nr,13,23,357,340,nr,nr,nr,nr,352,nr,341,nr,17,9,nr,93,nr,100,nr,11,nr,73,nr,nr,27,nr,
07-08-2012,19,21,nr,nr,nr,nr,nr,39,102,nr,13,38,17,359,nr,nr,nr,nr,28,nr,8,nr,15,18,nr,346,nr,127,nr,21,nr,30,nr,nr,43,nr,
07-08-2012,20,23,nr,nr,nr,nr,nr,25,82,nr,30,33,8,5,nr,nr,nr,nr,18,nr,291,nr,15,68,nr,311,nr,357,nr,3,nr,247,nr,nr,34,nr,
07-08-2012,21,30,nr,nr,nr,nr,nr,27,102,nr,276,22,337,331,nr,nr,nr,nr,352,nr,242,nr,2,254,nr,239,nr,273,nr,355,nr,245,nr,nr,25,nr,
07-08-2012,22,28,nr,nr,nr,nr,nr,34,99,nr,284,12,348,331,nr,nr,nr,nr,343,nr,267,nr,349,269,nr,247,nr,271,nr,1,nr,258,nr,nr,30,nr,
07-08-2012,23,39,nr,nr,nr,nr,nr,167,85,nr,328,16,355,307,nr,nr,nr,nr,307,nr,265,nr,342,319,nr,270,nr,337,nr,358,nr,257,nr,nr,37,nr,
07-08-2012,24,122,nr,nr,nr,nr,nr,nr,165,nr,327,20,341,nr,nr,nr,nr,nr,282,nr,321,nr,342,327,nr,320,nr,153,nr,nr,nr,272,nr,nr,27,nr,
08-08-2012,1,193,nr,nr,nr,nr,nr,136,77,nr,342,37,334,273,nr,nr,nr,nr,223,nr,68,nr,97,309,nr,107,nr,247,nr,345,nr,194,nr,nr,315,nr,
08-08-2012,2,150,nr,nr,nr,nr,nr,152,24,nr,299,347,284,270,nr,nr,nr,nr,278,nr,243,nr,91,256,nr,224,nr,314,nr,323,nr,239,nr,nr,290,nr,
08-08-2012,3,313,nr,nr,nr,nr,nr,115,92,nr,284,341,334,317,nr,nr,nr,nr,323,nr,313,nr,90,336,nr,291,nr,130,nr,347,nr,200,nr,nr,183,nr,
08-08-2012,4,320,nr,nr,nr,nr,nr,42,136,nr,1,20,307,307,nr,nr,nr,nr,345,nr,334,nr,9,187,nr,312,nr,136,nr,340,nr,229,nr,nr,274,nr,
08-08-2012,5,329,nr,nr,nr,nr,nr,64,75,nr,218,59,335,307,nr,nr,nr,nr,12,nr,45,nr,16,223,nr,346,nr,50,nr,335,nr,208,nr,nr,321,nr,
08-08-2012,6,336,nr,nr,nr,nr,nr,301,98,nr,242,360,336,325,nr,nr,nr,nr,346,nr,6,nr,2,223,nr,300,nr,113,nr,333,nr,205,nr,nr,293,nr,
08-08-2012,7,10,nr,nr,nr,nr,nr,57,88,nr,50,9,333,322,nr,nr,nr,nr,343,nr,12,nr,3,88,nr,351,nr,143,nr,344,nr,208,nr,nr,3,nr,
08-08-2012,8,25,nr,nr,nr,nr,nr,37,90,nr,78,359,4,306,nr,nr,nr,nr,60,nr,6,nr,346,134,nr,64,nr,104,nr,353,nr,21,nr,nr,62,nr,
08-08-2012,9,10,nr,nr,nr,nr,nr,356,277,nr,59,24,338,325,nr,nr,nr,nr,95,nr,23,nr,346,94,nr,25,nr,338,nr,357,nr,16,nr,nr,42,nr,
08-08-2012,10,324,nr,nr,nr,nr,nr,331,305,nr,55,31,347,321,nr,nr,nr,nr,8,nr,2,nr,350,73,nr,286,nr,337,nr,350,nr,41,nr,nr,350,nr,
08-08-2012,11,318,nr,nr,nr,nr,nr,312,307,nr,16,20,327,288,nr,nr,nr,nr,340,nr,321,nr,341,22,nr,325,nr,317,nr,360,nr,44,nr,nr,346,nr,
08-08-2012,12,308,nr,nr,nr,nr,nr,311,303,nr,15,61,339,338,nr,nr,nr,nr,13,nr,331,nr,343,359,nr,332,nr,337,nr,360,nr,33,nr,nr,1,nr,
08-08-2012,13,10,nr,nr,nr,nr,nr,314,292,nr,359,33,8,335,nr,nr,nr,nr,22,nr,336,nr,328,18,nr,4,nr,336,nr,5,nr,2,nr,nr,9,nr,
08-08-2012,14,46,nr,nr,nr,nr,nr,319,302,nr,30,342,351,343,nr,nr,nr,nr,20,nr,335,nr,334,2,nr,359,nr,320,nr,8,nr,27,nr,nr,319,nr,
08-08-2012,15,29,nr,nr,nr,nr,nr,355,291,nr,350,338,347,342,nr,nr,nr,nr,346,nr,330,nr,327,14,nr,352,nr,329,nr,5,nr,13,nr,nr,312,nr,
08-08-2012,16,32,nr,nr,nr,nr,nr,357,304,nr,15,12,355,341,nr,nr,nr,nr,353,nr,322,nr,337,12,nr,328,nr,322,nr,1,nr,8,nr,nr,347,nr,
08-08-2012,17,26,nr,nr,nr,nr,nr,12,321,nr,11,14,360,342,nr,nr,nr,nr,347,nr,346,nr,9,3,nr,328,nr,342,nr,352,nr,5,nr,nr,27,nr,
08-08-2012,18,19,nr,nr,nr,nr,nr,23,321,nr,23,27,17,347,nr,nr,nr,nr,10,nr,355,nr,26,7,nr,345,nr,344,nr,13,nr,15,nr,nr,32,nr,
08-08-2012,19,25,nr,nr,nr,nr,nr,30,323,nr,18,24,15,nr,nr,nr,nr,nr,9,nr,3,nr,20,6,nr,347,nr,340,nr,20,nr,29,nr,nr,42,nr,
08-08-2012,20,25,nr,nr,nr,nr,nr,17,74,nr,32,35,28,356,nr,nr,nr,nr,15,nr,6,nr,16,16,nr,344,nr,323,nr,23,nr,20,nr,nr,43,nr,
08-08-2012,21,20,nr,nr,nr,nr,nr,23,81,nr,16,18,8,336,nr,nr,nr,nr,358,nr,355,nr,3,6,nr,328,nr,307,nr,11,nr,15,nr,nr,29,nr,
08-08-2012,22,6,nr,nr,nr,nr,nr,14,282,nr,358,330,325,307,nr,nr,nr,nr,326,nr,310,nr,336,338,nr,290,nr,296,nr,343,nr,305,nr,nr,354,nr,
08-08-2012,23,27,nr,nr,nr,nr,nr,351,299,nr,331,342,313,314,nr,nr,nr,nr,332,nr,308,nr,333,314,nr,290,nr,307,nr,349,nr,303,nr,nr,6,nr,
08-08-2012,24,353,nr,nr,nr,nr,nr,nr,297,nr,24,339,305,nr,nr,nr,nr,nr,343,nr,323,nr,344,342,nr,302,nr,310,nr,nr,nr,306,nr,nr,3,nr,
09-08-2012,1,341,nr,nr,nr,nr,nr,344,306,nr,13,341,302,319,nr,nr,nr,nr,348,nr,311,nr,331,352,nr,313,nr,303,nr,358,nr,324,nr,nr,337,nr,
09-08-2012,2,314,nr,nr,nr,nr,nr,354,296,nr,7,339,300,315,nr,nr,nr,nr,321,nr,322,nr,330,332,nr,301,nr,307,nr,330,nr,315,nr,nr,324,nr,
09-08-2012,3,338,nr,nr,nr,nr,nr,343,315,nr,16,341,329,310,nr,nr,nr,nr,326,nr,332,nr,328,348,nr,288,nr,295,nr,324,nr,320,nr,nr,318,nr,
09-08-2012,4,320,nr,nr,nr,nr,nr,339,302,nr,355,344,308,322,nr,nr,nr,nr,320,nr,311,nr,344,332,nr,286,nr,321,nr,324,nr,327,nr,nr,311,nr,
09-08-2012,5,323,nr,nr,nr,nr,nr,340,304,nr,15,339,306,305,nr,nr,nr,nr,322,nr,294,nr,332,332,nr,288,nr,321,nr,321,nr,310,nr,nr,300,nr,
09-08-2012,6,314,nr,nr,nr,nr,nr,335,306,nr,12,332,334,310,nr,nr,nr,nr,325,nr,320,nr,327,342,nr,283,nr,319,nr,327,nr,270,nr,nr,300,nr,
09-08-2012,7,308,nr,nr,nr,nr,nr,343,310,nr,4,340,283,317,nr,nr,nr,nr,319,nr,308,nr,331,333,nr,284,nr,314,nr,311,nr,296,nr,nr,289,nr,
09-08-2012,8,307,nr,nr,nr,nr,nr,337,312,nr,348,338,299,303,nr,nr,nr,nr,315,nr,308,nr,339,328,nr,282,nr,298,nr,323,nr,295,nr,nr,278,nr,
09-08-2012,9,328,nr,nr,nr,nr,nr,357,307,nr,327,345,326,311,nr,nr,nr,nr,329,nr,343,nr,348,295,nr,281,nr,288,nr,nr,nr,356,nr,nr,328,nr,
09-08-2012,10,321,nr,nr,nr,nr,nr,348,303,nr,28,340,337,317,nr,nr,nr,nr,315,nr,nr,nr,335,356,nr,292,nr,306,nr,339,nr,339,nr,nr,330,nr,
09-08-2012,11,315,nr,nr,nr,nr,nr,344,309,nr,29,345,346,315,nr,nr,nr,nr,328,nr,329,nr,336,9,nr,319,nr,327,nr,357,nr,343,nr,nr,348,nr,
09-08-2012,12,322,nr,nr,nr,nr,nr,335,306,nr,25,349,352,319,nr,nr,nr,nr,324,nr,340,nr,330,13,nr,314,nr,329,nr,354,nr,351,nr,nr,354,nr,
09-08-2012,13,341,nr,nr,nr,nr,nr,338,299,nr,8,340,340,312,nr,nr,nr,nr,322,nr,324,nr,329,344,nr,298,nr,318,nr,347,nr,321,nr,nr,337,nr,
09-08-2012,14,322,nr,nr,nr,nr,nr,341,301,nr,8,335,339,312,nr,nr,nr,nr,320,nr,316,nr,328,349,nr,300,nr,305,nr,329,nr,325,nr,nr,323,nr,
09-08-2012,15,318,nr,nr,nr,nr,nr,325,303,nr,2,333,327,312,nr,nr,nr,nr,319,nr,313,nr,326,346,nr,288,nr,301,nr,336,nr,309,nr,nr,312,nr,
09-08-2012,16,315,nr,nr,nr,nr,nr,328,307,nr,347,339,310,320,nr,nr,nr,nr,325,nr,316,nr,326,336,nr,292,nr,300,nr,324,nr,314,nr,nr,319,nr,
09-08-2012,17,335,nr,nr,nr,nr,nr,nr,310,nr,352,338,324,nr,nr,nr,nr,nr,327,nr,318,nr,332,339,nr,296,nr,311,nr,nr,nr,321,nr,nr,345,nr,
09-08-2012,18,341,nr,nr,nr,nr,nr,359,317,nr,4,341,326,321,nr,nr,nr,nr,332,nr,332,nr,343,349,nr,312,nr,323,nr,337,nr,336,nr,nr,337,nr,
09-08-2012,19,327,nr,nr,nr,nr,nr,342,301,nr,360,335,327,312,nr,nr,nr,nr,320,nr,309,nr,331,342,nr,288,nr,300,nr,327,nr,313,nr,nr,313,nr,
09-08-2012,20,327,nr,nr,nr,nr,nr,334,308,nr,359,337,316,309,nr,nr,nr,nr,323,nr,310,nr,330,338,nr,290,nr,312,nr,331,nr,317,nr,nr,307,nr,
09-08-2012,21,322,nr,nr,nr,nr,nr,334,300,nr,355,338,306,306,nr,nr,nr,nr,315,nr,295,nr,328,323,nr,284,nr,296,nr,322,nr,297,nr,nr,307,nr,
09-08-2012,22,321,nr,nr,nr,nr,nr,328,303,nr,19,333,313,310,nr,nr,nr,nr,320,nr,290,nr,331,334,nr,289,nr,294,nr,323,nr,302,nr,nr,279,nr,
09-08-2012,23,321,nr,nr,nr,nr,nr,319,286,nr,13,335,308,299,nr,nr,nr,nr,310,nr,285,nr,336,338,nr,274,nr,281,nr,326,nr,282,nr,nr,279,nr,
09-08-2012,24,334,nr,nr,nr,nr,nr,nr,295,nr,4,340,315,nr,nr,nr,nr,nr,319,nr,300,nr,335,334,nr,277,nr,285,nr,nr,nr,291,nr,nr,345,nr,
10-08-2012,1,307,nr,nr,nr,nr,nr,330,292,nr,16,344,333,306,nr,nr,nr,nr,324,nr,315,nr,335,348,nr,278,nr,277,nr,343,nr,307,nr,nr,330,nr,
10-08-2012,2,347,nr,nr,nr,nr,nr,333,299,nr,19,342,310,298,nr,nr,nr,nr,298,nr,298,nr,332,346,nr,271,nr,280,nr,337,nr,284,nr,nr,341,nr,
10-08-2012,3,342,nr,nr,nr,nr,nr,340,296,nr,11,341,324,310,nr,nr,nr,nr,321,nr,303,nr,334,342,nr,278,nr,279,nr,340,nr,285,nr,nr,307,nr,
10-08-2012,4,334,nr,nr,nr,nr,nr,338,297,nr,27,343,319,311,nr,nr,nr,nr,318,nr,299,nr,342,352,nr,278,nr,284,nr,339,nr,299,nr,nr,338,nr,
10-08-2012,5,359,nr,nr,nr,nr,nr,346,291,nr,32,341,342,312,nr,nr,nr,nr,326,nr,303,nr,345,359,nr,276,nr,301,nr,341,nr,293,nr,nr,345,nr,
10-08-2012,6,345,nr,nr,nr,nr,nr,350,272,nr,29,344,357,311,nr,nr,nr,nr,340,nr,316,nr,346,4,nr,288,nr,288,nr,337,nr,297,nr,nr,348,nr,
10-08-2012,7,5,nr,nr,nr,nr,nr,348,261,nr,21,347,347,322,nr,nr,nr,nr,358,nr,326,nr,347,5,nr,301,nr,286,nr,353,nr,328,nr,nr,5,nr,
10-08-2012,8,20,nr,nr,nr,nr,nr,328,262,nr,20,353,nr,334,nr,nr,nr,nr,357,nr,331,nr,344,9,nr,315,nr,280,nr,358,nr,1,nr,nr,1,nr,
10-08-2012,9,353,nr,nr,nr,nr,nr,355,268,nr,22,351,337,323,nr,nr,nr,nr,347,nr,334,nr,344,8,nr,316,nr,284,nr,343,nr,6,nr,nr,356,nr,
10-08-2012,10,341,nr,nr,nr,nr,nr,23,262,nr,20,346,331,298,nr,nr,nr,nr,334,nr,325,nr,346,357,nr,286,nr,279,nr,349,nr,324,nr,nr,9,nr,
10-08-2012,11,24,nr,nr,nr,nr,nr,270,254,nr,26,346,347,313,nr,nr,nr,nr,356,nr,328,nr,337,2,nr,301,nr,289,nr,356,nr,344,nr,nr,5,nr,
10-08-2012,12,33,nr,nr,nr,nr,nr,136,285,nr,32,356,354,302,nr,nr,nr,nr,358,nr,321,nr,344,9,nr,298,nr,293,nr,353,nr,324,nr,nr,21,nr,
10-08-2012,13,28,nr,nr,nr,nr,nr,51,252,nr,23,353,nr,259,nr,nr,nr,nr,353,nr,323,nr,2,9,nr,275,nr,278,nr,358,nr,253,nr,nr,5,nr,
10-08-2012,14,54,nr,nr,nr,nr,nr,89,242,nr,31,319,nr,222,nr,nr,nr,nr,249,nr,338,nr,344,24,nr,278,nr,239,nr,351,nr,252,nr,nr,25,nr,
10-08-2012,15,80,nr,nr,nr,nr,nr,158,200,nr,41,33,nr,220,nr,nr,nr,nr,209,nr,221,nr,19,36,nr,177,nr,303,nr,357,nr,242,nr,nr,52,nr,
10-08-2012,16,53,nr,nr,nr,nr,nr,67,111,nr,98,44,nr,260,nr,nr,nr,nr,237,nr,337,nr,24,112,nr,140,nr,351,nr,70,nr,104,nr,nr,62,nr,
10-08-2012,17,116,nr,nr,nr,nr,nr,65,139,nr,354,17,nr,322,nr,nr,nr,nr,349,nr,91,nr,47,91,nr,92,nr,124,nr,133,nr,171,nr,nr,70,nr,
10-08-2012,18,42,nr,nr,nr,nr,nr,156,152,nr,103,346,nr,141,nr,nr,nr,nr,138,nr,136,nr,106,111,nr,140,nr,163,nr,74,nr,172,nr,nr,60,nr,
10-08-2012,19,93,nr,nr,nr,nr,nr,161,98,nr,126,43,nr,150,nr,nr,nr,nr,171,nr,124,nr,136,131,nr,128,nr,143,nr,173,nr,189,nr,nr,68,nr,
10-08-2012,20,61,nr,nr,nr,nr,nr,100,105,nr,88,65,nr,77,nr,nr,nr,nr,121,nr,88,nr,125,83,nr,37,nr,106,nr,126,nr,167,nr,nr,89,nr,
10-08-2012,21,nr,nr,nr,nr,nr,nr,47,107,nr,18,36,nr,344,nr,nr,nr,nr,43,nr,59,nr,14,18,nr,331,nr,119,nr,96,nr,104,nr,nr,42,nr,
10-08-2012,22,8,nr,nr,nr,nr,nr,36,91,nr,350,13,nr,330,nr,nr,nr,nr,56,nr,13,nr,12,331,nr,300,nr,134,nr,344,nr,139,nr,nr,47,nr,
10-08-2012,23,6,nr,nr,nr,nr,nr,48,97,nr,4,6,nr,350,nr,nr,nr,nr,59,nr,322,nr,23,336,nr,289,nr,124,nr,343,nr,173,nr,nr,38,nr,
10-08-2012,24,344,nr,nr,nr,nr,nr,nr,74,nr,4,22,nr,nr,nr,nr,nr,nr,27,nr,315,nr,359,339,nr,289,nr,131,nr,nr,nr,172,nr,nr,1,nr,
11-08-2012,1,13,nr,nr,nr,nr,nr,25,95,nr,359,16,nr,344,nr,nr,nr,nr,7,nr,325,nr,3,338,nr,307,nr,18,nr,339,nr,212,nr,nr,356,nr,
11-08-2012,2,11,nr,nr,nr,nr,nr,72,90,nr,13,12,nr,313,nr,nr,nr,nr,6,nr,3,nr,358,14,nr,334,nr,265,nr,334,nr,272,nr,nr,354,nr,
11-08-2012,3,23,nr,nr,nr,nr,nr,18,124,nr,32,27,nr,323,nr,nr,nr,nr,332,nr,344,nr,355,11,nr,332,nr,279,nr,340,nr,330,nr,nr,8,nr,
11-08-2012,4,41,nr,nr,nr,nr,nr,334,352,nr,51,17,nr,313,nr,nr,nr,nr,322,nr,327,nr,1,355,nr,293,nr,262,nr,320,nr,259,nr,nr,38,nr,
11-08-2012,5,35,nr,nr,nr,nr,nr,60,81,nr,30,4,nr,319,nr,nr,nr,nr,323,nr,333,nr,2,4,nr,299,nr,169,nr,334,nr,250,nr,nr,325,nr,
11-08-2012,6,29,nr,nr,nr,nr,nr,333,86,nr,23,9,nr,308,nr,nr,nr,nr,304,nr,326,nr,355,357,nr,286,nr,314,nr,326,nr,251,nr,nr,270,nr,
11-08-2012,7,39,nr,nr,nr,nr,nr,350,132,nr,10,4,nr,312,nr,nr,nr,nr,325,nr,322,nr,356,343,nr,291,nr,305,nr,331,nr,266,nr,nr,283,nr,
11-08-2012,8,1,nr,nr,nr,nr,nr,278,122,nr,352,26,nr,288,nr,nr,nr,nr,299,nr,306,nr,359,333,nr,274,nr,264,nr,331,nr,313,nr,nr,320,nr,
11-08-2012,9,29,nr,nr,nr,nr,nr,348,109,nr,14,358,nr,309,nr,nr,nr,nr,320,nr,207,nr,355,38,nr,221,nr,299,nr,350,nr,110,nr,nr,2,nr,
11-08-2012,10,40,nr,nr,nr,nr,nr,318,273,nr,33,21,nr,316,nr,nr,nr,nr,331,nr,338,nr,1,18,nr,304,nr,286,nr,360,nr,19,nr,nr,341,nr,
11-08-2012,11,45,nr,nr,nr,nr,nr,291,308,nr,33,11,nr,291,nr,nr,nr,nr,310,nr,324,nr,352,29,nr,291,nr,285,nr,350,nr,358,nr,nr,282,nr,
11-08-2012,12,52,nr,nr,nr,nr,nr,298,286,nr,21,20,nr,309,nr,nr,nr,nr,324,nr,345,nr,342,19,nr,308,nr,285,nr,1,nr,9,nr,nr,309,nr,
11-08-2012,13,22,nr,nr,nr,nr,nr,222,223,nr,20,156,nr,275,nr,nr,nr,nr,317,nr,344,nr,344,8,nr,314,nr,323,nr,357,nr,360,nr,nr,247,nr,
11-08-2012,14,7,nr,nr,nr,nr,nr,217,223,nr,34,235,nr,218,nr,nr,nr,nr,231,nr,280,nr,346,13,nr,262,nr,240,nr,322,nr,297,nr,nr,251,nr,
11-08-2012,15,276,nr,nr,nr,nr,nr,246,253,nr,243,351,nr,246,nr,nr,nr,nr,225,nr,242,nr,342,241,nr,246,nr,278,nr,346,nr,280,nr,nr,292,nr,
11-08-2012,16,23,nr,nr,nr,nr,nr,291,256,nr,358,360,nr,254,nr,nr,nr,nr,258,nr,301,nr,329,339,nr,275,nr,291,nr,335,nr,348,nr,nr,5,nr,
11-08-2012,17,75,nr,nr,nr,nr,nr,28,126,nr,13,5,nr,340,nr,nr,nr,nr,17,nr,310,nr,33,345,nr,284,nr,256,nr,357,nr,329,nr,nr,36,nr,
11-08-2012,18,8,nr,nr,nr,nr,nr,nr,122,nr,27,46,nr,nr,nr,nr,nr,nr,349,nr,93,nr,356,2,nr,329,nr,288,nr,nr,nr,313,nr,nr,93,nr,
11-08-2012,19,46,nr,nr,nr,nr,nr,nr,249,nr,299,242,nr,nr,nr,nr,nr,nr,293,nr,251,nr,333,295,nr,230,nr,267,nr,nr,nr,242,nr,nr,248,nr,
11-08-2012,20,54,nr,nr,nr,nr,nr,nr,254,nr,303,14,nr,nr,nr,nr,nr,nr,280,nr,272,nr,333,299,nr,272,nr,279,nr,nr,nr,252,nr,nr,304,nr,
11-08-2012,21,46,nr,nr,nr,nr,nr,175,241,nr,355,3,nr,247,nr,nr,nr,nr,256,nr,222,nr,331,299,nr,225,nr,269,nr,350,nr,243,nr,nr,10,nr,
11-08-2012,22,60,nr,nr,nr,nr,nr,183,230,nr,358,5,nr,275,nr,nr,nr,nr,265,nr,246,nr,342,329,nr,228,nr,260,nr,344,nr,241,nr,nr,10,nr,
11-08-2012,23,57,nr,nr,nr,nr,nr,129,83,nr,352,359,nr,295,nr,nr,nr,nr,306,nr,286,nr,344,323,nr,273,nr,269,nr,340,nr,246,nr,nr,350,nr,
11-08-2012,24,74,nr,nr,nr,nr,nr,nr,141,nr,350,343,nr,nr,nr,nr,nr,nr,295,nr,283,nr,352,327,nr,273,nr,270,nr,nr,nr,277,nr,nr,322,nr,
12-08-2012,1,43,nr,nr,nr,nr,nr,121,208,nr,352,348,nr,285,nr,nr,nr,nr,294,nr,273,nr,351,306,nr,262,nr,274,nr,318,nr,246,nr,nr,9,nr,
12-08-2012,2,50,nr,nr,nr,nr,nr,65,257,nr,3,344,nr,302,nr,nr,nr,nr,306,nr,312,nr,347,334,nr,284,nr,279,nr,335,nr,229,nr,nr,344,nr,
12-08-2012,3,30,nr,nr,nr,nr,nr,360,242,nr,313,341,nr,309,nr,nr,nr,nr,319,nr,281,nr,338,325,nr,261,nr,277,nr,350,nr,323,nr,nr,308,nr,
12-08-2012,4,15,nr,nr,nr,nr,nr,284,240,nr,20,332,nr,300,nr,nr,nr,nr,320,nr,316,nr,339,350,nr,266,nr,276,nr,330,nr,327,nr,nr,279,nr,
12-08-2012,5,21,nr,nr,nr,nr,nr,276,240,nr,360,342,nr,278,nr,nr,nr,nr,283,nr,312,nr,334,339,nr,283,nr,276,nr,313,nr,299,nr,nr,278,nr,
12-08-2012,6,30,nr,nr,nr,nr,nr,300,250,nr,354,347,nr,285,nr,nr,nr,nr,295,nr,323,nr,327,339,nr,285,nr,279,nr,330,nr,331,nr,nr,273,nr,
12-08-2012,7,33,nr,nr,nr,nr,nr,297,259,nr,350,341,nr,305,nr,nr,nr,nr,312,nr,289,nr,342,331,nr,280,nr,282,nr,323,nr,308,nr,nr,290,nr,
12-08-2012,8,52,nr,nr,nr,nr,nr,212,256,nr,348,338,nr,291,nr,nr,nr,nr,303,nr,262,nr,344,322,nr,234,nr,275,nr,335,nr,272,nr,nr,297,nr,
12-08-2012,9,48,nr,nr,nr,nr,nr,184,255,nr,7,351,nr,286,nr,nr,nr,nr,282,nr,289,nr,349,331,nr,261,nr,267,nr,339,nr,276,nr,nr,323,nr,
