Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
09-12-2015,10,nr,3,nr,nr,nr,nr,5,5,4,nr,nr,4,nr,nr,3,4,nr,nr,7,2,8,nr,6,nr,nr,9,4,nr,3,5,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,3,7,nr,nr,11,
09-12-2015,11,nr,4,nr,nr,nr,nr,6,5,4,nr,nr,4,nr,nr,4,3,nr,nr,7,2,8,nr,6,nr,nr,7,5,nr,4,4,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,3,7,nr,nr,11,
09-12-2015,12,nr,3,nr,nr,nr,nr,4,3,3,nr,nr,8,nr,nr,3,3,nr,nr,nr,2,5,nr,20,nr,nr,6,3,nr,4,3,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,3,6,nr,nr,8,
09-12-2015,13,nr,3,nr,nr,nr,nr,3,2,3,nr,nr,9,nr,nr,9,3,nr,nr,5,2,4,nr,24,nr,nr,5,3,nr,12,3,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,3,5,nr,nr,11,
09-12-2015,14,nr,3,nr,nr,nr,nr,3,1,3,nr,nr,7,nr,nr,18,3,nr,nr,4,2,4,nr,18,nr,nr,6,2,nr,9,3,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,3,8,nr,nr,10,
09-12-2015,15,nr,3,nr,nr,nr,nr,3,2,3,nr,nr,4,nr,nr,32,4,nr,nr,6,2,6,nr,12,nr,nr,7,3,nr,10,2,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,4,10,nr,nr,11,
09-12-2015,16,nr,3,nr,nr,nr,nr,4,8,4,nr,nr,6,nr,nr,17,12,nr,nr,7,nr,5,nr,17,nr,nr,7,5,nr,7,3,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,6,9,nr,nr,18,
09-12-2015,17,nr,3,nr,nr,nr,nr,8,16,5,nr,nr,5,nr,nr,10,21,nr,nr,13,2,10,nr,10,nr,nr,13,10,nr,10,4,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,7,12,nr,nr,19,
09-12-2015,18,nr,4,nr,nr,nr,nr,12,12,9,nr,nr,6,nr,nr,7,15,nr,nr,15,2,13,nr,6,nr,nr,14,15,nr,6,9,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,11,11,nr,nr,12,
09-12-2015,19,nr,7,nr,nr,nr,nr,8,5,13,nr,nr,5,nr,nr,6,36,nr,nr,8,4,8,nr,7,nr,nr,8,23,nr,5,17,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,8,7,nr,nr,6,
09-12-2015,20,nr,39,nr,nr,nr,nr,35,4,44,nr,nr,4,nr,nr,5,39,nr,nr,14,30,5,nr,5,nr,nr,7,44,nr,4,47,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,17,5,nr,nr,6,
09-12-2015,21,nr,36,nr,nr,nr,nr,27,12,32,nr,nr,2,nr,nr,3,43,nr,nr,19,41,5,nr,5,nr,nr,5,33,nr,2,40,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,15,4,nr,nr,6,
09-12-2015,22,nr,25,nr,nr,nr,nr,27,31,23,nr,nr,3,nr,nr,6,39,nr,nr,30,27,14,nr,5,nr,nr,14,40,nr,3,22,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,21,4,nr,nr,5,
09-12-2015,23,nr,14,nr,nr,nr,nr,23,34,17,nr,nr,2,nr,nr,10,30,nr,nr,32,11,24,nr,4,nr,nr,22,27,nr,3,15,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,17,12,nr,nr,22,
09-12-2015,24,nr,14,nr,nr,nr,nr,17,27,11,nr,nr,2,nr,nr,4,25,nr,nr,20,5,22,nr,4,nr,nr,31,22,nr,2,9,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,11,17,nr,nr,26,
10-12-2015,1,nr,14,nr,nr,nr,nr,13,23,6,nr,nr,9,nr,nr,7,14,nr,nr,22,3,14,nr,8,nr,nr,29,12,nr,3,6,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,8,13,nr,nr,9,
10-12-2015,2,nr,16,nr,nr,nr,nr,15,21,6,nr,nr,4,nr,nr,5,10,nr,nr,23,2,11,nr,8,nr,nr,10,12,nr,4,5,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,6,9,nr,nr,7,
10-12-2015,3,nr,14,nr,nr,nr,nr,18,14,10,nr,nr,3,nr,nr,2,7,nr,nr,19,3,8,nr,5,nr,nr,15,11,nr,4,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,6,7,nr,nr,8,
10-12-2015,4,nr,16,nr,nr,nr,nr,14,9,8,nr,nr,2,nr,nr,1,5,nr,nr,16,2,8,nr,5,nr,nr,11,9,nr,4,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,5,5,nr,nr,7,
10-12-2015,5,nr,17,nr,nr,nr,nr,8,4,5,nr,nr,2,nr,nr,1,3,nr,nr,9,2,6,nr,6,nr,nr,7,7,nr,3,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,3,4,nr,nr,10,
10-12-2015,6,nr,17,nr,nr,nr,nr,7,4,4,nr,nr,3,nr,nr,1,3,nr,nr,8,2,7,nr,7,nr,nr,9,7,nr,3,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,3,5,nr,nr,11,
10-12-2015,7,nr,15,nr,nr,nr,nr,7,5,4,nr,nr,2,nr,nr,2,4,nr,nr,7,2,7,nr,6,nr,nr,9,7,nr,2,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,4,6,nr,nr,11,
10-12-2015,8,nr,11,nr,nr,nr,nr,8,7,5,nr,nr,4,nr,nr,2,7,nr,nr,8,nr,7,nr,6,nr,nr,9,7,nr,2,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,4,5,nr,nr,12,
10-12-2015,9,nr,9,nr,nr,nr,nr,8,12,7,nr,nr,5,nr,nr,7,9,nr,nr,11,2,9,nr,7,nr,nr,11,8,nr,5,6,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,4,7,nr,nr,13,
10-12-2015,10,nr,10,nr,nr,nr,nr,8,16,8,nr,nr,5,nr,nr,22,10,nr,nr,9,3,9,nr,7,nr,nr,11,8,nr,8,8,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,5,9,nr,nr,15,
10-12-2015,11,nr,12,nr,nr,nr,nr,9,10,10,nr,nr,6,nr,nr,85,14,nr,nr,10,4,11,nr,10,nr,nr,12,9,nr,9,10,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,9,11,nr,nr,17,
10-12-2015,12,nr,11,nr,nr,nr,nr,11,9,11,nr,nr,8,nr,nr,32,11,nr,nr,12,3,11,nr,15,nr,nr,12,9,nr,10,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,11,13,nr,nr,16,
10-12-2015,13,nr,9,nr,nr,nr,nr,7,5,8,nr,nr,4,nr,nr,10,7,nr,nr,8,3,8,nr,13,nr,nr,9,7,nr,7,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,7,8,nr,nr,13,
10-12-2015,14,nr,8,nr,nr,nr,nr,6,3,6,nr,nr,2,nr,nr,15,6,nr,nr,7,3,6,nr,8,nr,nr,6,6,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,5,6,nr,nr,9,
10-12-2015,15,nr,6,nr,nr,nr,nr,5,3,5,nr,nr,3,nr,nr,17,6,nr,nr,6,3,6,nr,8,nr,nr,5,5,nr,4,5,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,4,6,nr,nr,8,
10-12-2015,16,nr,6,nr,nr,nr,nr,4,3,5,nr,nr,2,nr,nr,14,5,nr,nr,6,nr,5,nr,8,nr,nr,5,4,nr,4,4,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,4,5,nr,nr,9,
10-12-2015,17,nr,5,nr,nr,nr,nr,4,3,5,nr,nr,2,nr,nr,13,6,nr,nr,6,3,5,nr,11,nr,nr,6,4,nr,4,4,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,4,5,nr,nr,9,
10-12-2015,18,nr,5,nr,nr,nr,nr,4,5,4,nr,nr,2,nr,nr,18,7,nr,nr,6,3,5,nr,12,nr,nr,6,5,nr,3,3,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,3,4,nr,nr,13,
10-12-2015,19,nr,4,nr,nr,nr,nr,3,2,3,nr,nr,2,nr,nr,24,6,nr,nr,4,2,4,nr,7,nr,nr,4,3,nr,3,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,2,4,nr,nr,7,
10-12-2015,20,nr,4,nr,nr,nr,nr,3,2,3,nr,nr,2,nr,nr,26,6,nr,nr,4,2,4,nr,4,nr,nr,4,3,nr,3,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,3,4,nr,nr,5,
10-12-2015,21,nr,4,nr,nr,nr,nr,3,nr,3,nr,nr,2,nr,nr,12,7,nr,nr,4,2,4,nr,5,nr,nr,5,3,nr,3,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,2,4,nr,nr,10,
10-12-2015,22,nr,4,nr,nr,nr,nr,3,nr,3,nr,nr,2,nr,nr,11,17,nr,nr,5,2,5,nr,4,nr,nr,6,6,nr,3,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,2,4,nr,nr,7,
10-12-2015,23,nr,10,nr,nr,nr,nr,3,nr,3,nr,nr,10,nr,nr,4,17,nr,nr,5,2,5,nr,5,nr,nr,4,14,nr,3,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,2,5,nr,nr,8,
10-12-2015,24,nr,15,nr,nr,nr,nr,3,nr,3,nr,nr,3,nr,nr,3,14,nr,nr,4,9,4,nr,4,nr,nr,6,16,nr,3,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,2,4,nr,nr,10,
11-12-2015,1,nr,13,nr,nr,nr,nr,3,nr,4,nr,nr,2,nr,nr,2,16,nr,nr,4,9,3,nr,4,nr,nr,5,14,nr,2,7,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,2,3,nr,nr,10,
11-12-2015,2,nr,11,nr,nr,nr,nr,3,nr,5,nr,nr,3,nr,nr,2,18,nr,nr,5,6,3,nr,5,nr,nr,5,11,nr,2,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,2,3,nr,nr,10,
11-12-2015,3,nr,8,nr,nr,nr,nr,4,nr,4,nr,nr,2,nr,nr,2,15,nr,nr,4,3,4,nr,5,nr,nr,6,9,nr,2,4,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,2,3,nr,nr,7,
11-12-2015,4,nr,6,nr,nr,nr,nr,3,nr,4,nr,nr,2,nr,nr,2,8,nr,nr,4,2,4,nr,3,nr,nr,4,7,nr,2,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,1,3,nr,nr,7,
11-12-2015,5,nr,4,nr,nr,nr,nr,3,nr,3,nr,nr,2,nr,nr,2,4,nr,nr,4,3,5,nr,5,nr,nr,5,5,nr,2,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,2,4,nr,nr,8,
11-12-2015,6,nr,4,nr,nr,nr,nr,3,nr,3,nr,nr,2,nr,nr,2,3,nr,nr,5,4,4,nr,4,nr,nr,6,4,nr,2,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,3,nr,nr,9,
11-12-2015,7,nr,8,nr,nr,nr,nr,3,nr,3,nr,nr,3,nr,nr,2,5,nr,nr,5,5,7,nr,5,nr,nr,7,4,nr,3,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,2,4,nr,nr,12,
11-12-2015,8,nr,9,nr,nr,nr,nr,4,nr,4,nr,nr,4,nr,nr,2,7,nr,nr,6,nr,7,nr,6,nr,nr,8,5,nr,3,3,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,2,6,nr,nr,15,
11-12-2015,9,nr,8,nr,nr,nr,nr,6,nr,6,nr,nr,5,nr,nr,6,8,nr,nr,7,5,8,nr,8,nr,nr,11,5,nr,4,4,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,3,7,nr,nr,23,
11-12-2015,10,nr,6,nr,nr,nr,nr,6,nr,6,nr,nr,5,nr,nr,13,9,nr,nr,10,9,9,nr,8,nr,nr,10,5,nr,6,5,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,4,8,nr,nr,23,
11-12-2015,11,nr,6,nr,nr,nr,nr,6,nr,6,nr,nr,6,nr,nr,12,11,nr,nr,9,8,9,nr,9,nr,nr,11,6,nr,7,5,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,5,8,nr,nr,21,
11-12-2015,12,nr,7,nr,nr,nr,nr,8,nr,8,nr,nr,5,nr,nr,16,11,nr,nr,10,7,9,nr,11,nr,nr,13,7,nr,10,7,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,5,9,nr,nr,15,
11-12-2015,13,nr,7,nr,nr,nr,nr,7,nr,7,nr,nr,5,nr,nr,8,7,nr,nr,10,5,9,nr,8,nr,nr,10,7,nr,8,6,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,6,9,nr,nr,11,
11-12-2015,14,nr,6,nr,nr,nr,nr,6,nr,6,nr,nr,3,nr,nr,7,8,nr,nr,9,4,8,nr,7,nr,nr,8,6,nr,7,6,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,5,7,nr,nr,9,
11-12-2015,15,nr,5,nr,nr,nr,nr,4,nr,5,nr,nr,2,nr,nr,8,7,nr,nr,7,3,5,nr,6,nr,nr,6,5,nr,4,5,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,4,5,nr,nr,9,
11-12-2015,16,nr,4,nr,nr,nr,nr,2,nr,3,nr,nr,2,nr,nr,7,5,nr,nr,4,nr,3,nr,5,nr,nr,4,3,nr,2,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,3,nr,nr,6,
11-12-2015,17,nr,3,nr,nr,nr,nr,2,nr,3,nr,nr,2,nr,nr,6,3,nr,nr,4,2,3,nr,3,nr,nr,3,2,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,3,nr,nr,5,
11-12-2015,18,nr,3,nr,nr,nr,nr,2,nr,3,nr,nr,2,nr,nr,5,2,nr,nr,4,2,3,nr,3,nr,nr,3,2,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,3,nr,nr,4,
11-12-2015,19,nr,2,nr,nr,nr,nr,3,nr,2,nr,nr,1,nr,nr,3,3,nr,nr,4,2,4,nr,3,nr,nr,3,2,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,3,nr,nr,4,
11-12-2015,20,nr,3,nr,nr,nr,nr,2,nr,2,nr,nr,1,nr,nr,3,3,nr,nr,4,2,4,nr,3,nr,nr,3,2,nr,2,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,3,nr,nr,4,
11-12-2015,21,nr,3,nr,nr,nr,nr,2,nr,3,nr,nr,1,nr,nr,3,3,nr,nr,4,2,3,nr,3,nr,nr,3,2,nr,2,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,3,nr,nr,4,
11-12-2015,22,nr,2,nr,nr,nr,nr,2,nr,3,nr,nr,1,nr,nr,2,3,nr,nr,3,2,3,nr,3,nr,nr,4,3,nr,2,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,3,nr,nr,5,
11-12-2015,23,nr,3,nr,nr,nr,nr,2,nr,3,nr,nr,2,nr,nr,2,4,nr,nr,3,1,3,nr,3,nr,nr,4,4,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,3,nr,nr,7,
11-12-2015,24,nr,2,nr,nr,nr,nr,2,nr,3,nr,nr,1,nr,nr,2,3,nr,nr,3,1,4,nr,3,nr,nr,5,3,nr,2,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,3,nr,nr,7,
12-12-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2015,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2015,4,nr,3,nr,nr,nr,nr,3,nr,3,nr,nr,4,nr,nr,1,3,nr,nr,3,1,3,nr,3,nr,nr,4,2,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,2,nr,nr,5,
12-12-2015,5,nr,3,nr,nr,nr,nr,4,nr,2,nr,nr,6,nr,nr,2,3,nr,nr,4,1,2,nr,3,nr,nr,4,3,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,3,nr,nr,4,
12-12-2015,6,nr,2,nr,nr,nr,nr,4,nr,2,nr,nr,3,nr,nr,2,2,nr,nr,4,1,4,nr,3,nr,nr,6,3,nr,2,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,3,nr,nr,5,
12-12-2015,7,nr,2,nr,nr,nr,nr,4,nr,2,nr,nr,2,nr,nr,1,3,nr,nr,4,1,4,nr,4,nr,nr,7,3,nr,2,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,3,nr,nr,7,
12-12-2015,8,nr,2,nr,nr,nr,nr,5,nr,3,nr,nr,2,nr,nr,1,4,nr,nr,4,nr,5,nr,5,nr,nr,7,3,nr,3,1,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,4,nr,nr,5,
12-12-2015,9,nr,3,nr,nr,nr,nr,5,nr,4,nr,nr,2,nr,nr,2,6,nr,nr,6,1,5,nr,6,nr,nr,6,4,nr,4,2,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,5,nr,nr,5,
12-12-2015,10,nr,3,nr,nr,nr,nr,3,nr,3,nr,nr,2,nr,nr,3,6,nr,nr,3,1,3,nr,4,nr,nr,4,3,nr,3,3,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,4,nr,nr,5,
12-12-2015,11,nr,2,nr,nr,nr,nr,2,nr,2,nr,nr,1,nr,nr,3,3,nr,nr,3,2,2,nr,3,nr,nr,2,2,nr,1,2,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,4,
12-12-2015,12,nr,2,nr,nr,nr,nr,1,nr,2,nr,nr,2,nr,nr,3,2,nr,nr,2,2,2,nr,2,nr,nr,2,1,nr,1,1,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,3,
12-12-2015,13,nr,2,nr,nr,nr,nr,1,nr,2,nr,nr,2,nr,nr,2,1,nr,nr,2,2,2,nr,2,nr,nr,2,1,nr,1,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,2,
12-12-2015,14,nr,2,nr,nr,nr,nr,1,nr,2,nr,nr,1,nr,nr,1,2,nr,nr,2,2,2,nr,2,nr,nr,2,1,nr,1,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,2,
12-12-2015,15,nr,2,nr,nr,nr,nr,1,nr,2,nr,nr,1,nr,nr,1,2,nr,nr,2,2,2,nr,2,nr,nr,2,1,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,2,
12-12-2015,16,nr,2,nr,nr,nr,nr,1,nr,2,nr,nr,1,nr,nr,1,1,nr,nr,2,nr,2,nr,2,nr,nr,2,1,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,2,
12-12-2015,17,nr,2,nr,nr,nr,nr,1,nr,2,nr,nr,2,nr,nr,1,1,nr,nr,2,2,2,nr,2,nr,nr,2,1,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,2,
12-12-2015,18,nr,2,nr,nr,nr,nr,1,nr,2,nr,nr,1,nr,nr,1,1,nr,nr,2,2,2,nr,2,nr,nr,2,1,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,2,
12-12-2015,19,nr,2,nr,nr,nr,nr,1,nr,1,nr,nr,2,nr,nr,1,1,nr,nr,2,1,2,nr,2,nr,nr,2,1,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,2,
12-12-2015,20,nr,2,nr,nr,nr,nr,1,nr,2,nr,nr,2,nr,nr,1,2,nr,nr,4,1,2,nr,3,nr,nr,2,1,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,3,
12-12-2015,21,nr,2,nr,nr,nr,nr,1,nr,1,nr,nr,2,nr,nr,1,4,nr,nr,3,2,2,nr,2,nr,nr,2,1,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,3,
12-12-2015,22,nr,2,nr,nr,nr,nr,1,nr,1,nr,nr,2,nr,nr,1,2,nr,nr,2,1,2,nr,2,nr,nr,2,2,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,3,
12-12-2015,23,nr,2,nr,nr,nr,nr,1,nr,1,nr,nr,2,nr,nr,2,3,nr,nr,2,1,2,nr,2,nr,nr,2,1,nr,1,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,3,
12-12-2015,24,nr,2,nr,nr,nr,nr,1,nr,1,nr,nr,1,nr,nr,2,3,nr,nr,2,1,1,nr,2,nr,nr,2,1,nr,1,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,3,
13-12-2015,1,nr,1,nr,nr,nr,nr,1,nr,1,nr,nr,1,nr,nr,2,2,nr,nr,2,1,1,nr,2,nr,nr,2,1,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,2,
13-12-2015,2,nr,1,nr,nr,nr,nr,1,nr,2,nr,nr,2,nr,nr,2,2,nr,nr,2,1,1,nr,2,nr,nr,1,1,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,3,
13-12-2015,3,nr,1,nr,nr,nr,nr,1,nr,2,nr,nr,1,nr,nr,1,1,nr,nr,2,1,1,nr,2,nr,nr,2,1,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,3,
13-12-2015,4,nr,1,nr,nr,nr,nr,1,nr,2,nr,nr,1,nr,nr,1,1,nr,nr,2,1,1,nr,2,nr,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,2,
13-12-2015,5,nr,1,nr,nr,nr,nr,1,nr,2,nr,nr,1,nr,nr,1,1,nr,nr,2,1,1,nr,2,nr,nr,1,1,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,2,
13-12-2015,6,nr,1,nr,nr,nr,nr,1,nr,2,nr,nr,1,nr,nr,1,1,nr,nr,2,1,1,nr,2,nr,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,2,
13-12-2015,7,nr,1,nr,nr,nr,nr,1,nr,2,nr,nr,1,nr,nr,1,1,nr,nr,2,1,1,nr,2,nr,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,3,
13-12-2015,8,nr,2,nr,nr,nr,nr,1,nr,2,nr,nr,1,nr,nr,1,0,nr,nr,2,nr,1,nr,3,nr,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,4,
13-12-2015,9,nr,2,nr,nr,nr,nr,1,nr,2,nr,nr,1,nr,nr,1,1,nr,nr,2,1,2,nr,3,nr,nr,2,2,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,3,
13-12-2015,10,nr,2,nr,nr,nr,nr,1,nr,2,nr,nr,1,nr,nr,1,1,nr,nr,2,1,1,nr,2,nr,nr,2,1,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,2,
13-12-2015,11,nr,2,nr,nr,nr,nr,1,nr,2,nr,nr,1,nr,nr,2,1,nr,nr,2,1,1,nr,2,nr,nr,2,1,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,2,
13-12-2015,12,nr,2,nr,nr,nr,nr,1,nr,2,nr,nr,1,nr,nr,1,1,nr,nr,2,1,1,nr,2,nr,nr,1,1,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,2,
13-12-2015,13,nr,2,nr,nr,nr,nr,1,nr,1,nr,nr,1,nr,nr,1,0,nr,nr,2,1,1,nr,2,nr,nr,1,1,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,2,
13-12-2015,14,nr,1,nr,nr,nr,nr,1,nr,1,nr,nr,1,nr,nr,0,1,nr,nr,2,1,1,nr,2,nr,nr,2,0,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,2,
