Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-09-2020,13,nr,nr,nr,16,nr,nr,31,15,nr,nr,nr,nr,nr,8,33,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,13,14,nr,13,11,18,nr,nr,nr,10,nr,nr,32,nr,nr,17,21,nr,nr,
01-09-2020,14,nr,nr,nr,13,nr,nr,20,17,nr,nr,nr,nr,nr,6,27,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,10,17,nr,9,11,22,nr,nr,nr,11,nr,nr,25,nr,nr,17,9,5,nr,
01-09-2020,15,nr,nr,nr,9,nr,nr,17,13,nr,nr,nr,nr,nr,6,22,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,10,13,nr,9,14,17,nr,nr,nr,9,nr,nr,24,nr,nr,10,nr,5,nr,
01-09-2020,16,nr,nr,nr,8,nr,nr,16,12,nr,nr,nr,nr,nr,5,13,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,10,13,nr,8,12,15,nr,nr,nr,7,nr,nr,27,nr,nr,9,12,5,nr,
01-09-2020,17,nr,nr,nr,8,nr,nr,16,14,nr,nr,nr,nr,nr,6,8,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,9,17,nr,8,9,15,nr,nr,nr,5,nr,nr,21,nr,nr,9,12,5,nr,
01-09-2020,18,nr,nr,nr,9,nr,nr,13,15,nr,nr,nr,nr,nr,9,16,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,17,15,nr,8,15,14,nr,nr,nr,6,nr,nr,29,nr,nr,11,18,8,nr,
01-09-2020,19,nr,nr,nr,19,nr,nr,20,16,nr,nr,nr,nr,nr,18,19,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,16,15,nr,9,26,18,nr,nr,nr,8,nr,nr,27,nr,nr,12,16,13,nr,
01-09-2020,20,nr,nr,nr,22,nr,nr,27,17,nr,nr,nr,nr,nr,24,18,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,15,15,nr,11,25,17,nr,nr,nr,12,nr,nr,38,nr,nr,13,16,19,nr,
01-09-2020,21,nr,nr,nr,20,nr,nr,22,17,nr,nr,nr,nr,nr,28,23,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,12,14,nr,13,24,18,nr,nr,nr,8,nr,nr,30,nr,nr,11,16,18,nr,
01-09-2020,22,nr,nr,nr,19,nr,nr,19,19,nr,nr,nr,nr,nr,24,25,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,16,12,nr,17,13,22,nr,nr,nr,5,nr,nr,27,nr,nr,9,20,13,nr,
01-09-2020,23,nr,nr,nr,19,nr,nr,15,8,nr,nr,nr,nr,nr,20,23,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,8,9,nr,10,16,16,nr,nr,nr,8,nr,nr,27,nr,nr,11,22,8,nr,
01-09-2020,24,nr,nr,nr,19,nr,nr,15,6,nr,nr,nr,nr,nr,21,15,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,20,4,nr,9,18,8,nr,nr,nr,6,nr,nr,21,nr,nr,12,11,11,nr,
02-09-2020,1,nr,nr,nr,20,nr,nr,18,6,nr,8,nr,nr,nr,29,15,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,20,3,nr,7,16,8,nr,nr,nr,6,nr,nr,20,nr,nr,11,13,18,nr,
02-09-2020,2,nr,nr,nr,13,nr,nr,40,8,nr,7,nr,nr,nr,25,14,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,9,4,nr,5,16,11,nr,nr,nr,5,nr,nr,23,nr,nr,8,10,17,nr,
02-09-2020,3,nr,nr,nr,10,nr,nr,26,10,nr,16,nr,nr,nr,17,11,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,11,6,nr,4,22,14,nr,nr,nr,5,nr,nr,38,nr,nr,9,11,19,nr,
02-09-2020,4,nr,nr,nr,10,nr,nr,19,7,nr,41,nr,nr,nr,20,18,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,16,4,nr,11,24,15,nr,nr,nr,7,nr,nr,26,nr,nr,12,11,26,nr,
02-09-2020,5,nr,nr,nr,14,nr,nr,28,9,nr,39,nr,nr,nr,38,27,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,27,4,nr,35,34,37,nr,nr,nr,9,nr,nr,39,nr,nr,17,19,27,nr,
02-09-2020,6,nr,nr,nr,41,nr,nr,50,14,nr,74,nr,nr,nr,101,67,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,60,9,nr,59,70,55,nr,nr,nr,24,nr,nr,76,nr,nr,48,31,26,nr,
02-09-2020,7,nr,nr,nr,nr,nr,nr,91,18,nr,111,nr,nr,nr,116,94,nr,nr,nr,nr,nr,nr,nr,nr,145,nr,nr,65,13,nr,nr,86,62,nr,nr,nr,10,nr,nr,85,nr,nr,63,57,61,nr,
02-09-2020,8,nr,nr,nr,nr,nr,nr,112,52,nr,63,nr,nr,nr,120,112,nr,nr,nr,nr,nr,nr,nr,nr,128,nr,nr,101,25,nr,93,71,53,nr,nr,nr,36,nr,nr,156,nr,nr,51,66,81,nr,
02-09-2020,9,nr,nr,nr,nr,nr,nr,92,53,nr,33,nr,nr,nr,35,76,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,88,38,nr,58,45,33,nr,nr,nr,19,nr,nr,168,nr,nr,27,81,51,nr,
02-09-2020,10,nr,nr,nr,nr,nr,nr,92,42,nr,18,nr,nr,nr,21,63,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,58,45,nr,60,33,23,nr,nr,nr,21,nr,nr,81,nr,nr,29,82,20,nr,
02-09-2020,11,nr,nr,nr,nr,nr,nr,34,33,nr,13,nr,nr,nr,22,21,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,35,34,nr,43,33,22,nr,nr,nr,17,nr,nr,54,nr,nr,38,54,10,nr,
02-09-2020,12,nr,nr,nr,nr,nr,nr,24,41,nr,12,nr,nr,nr,18,21,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,20,40,nr,20,16,15,nr,nr,nr,27,nr,nr,41,nr,nr,39,32,7,nr,
02-09-2020,13,nr,nr,nr,nr,nr,nr,19,23,nr,8,nr,nr,nr,10,25,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,12,20,nr,13,15,17,nr,nr,nr,20,nr,nr,27,nr,nr,25,17,6,nr,
02-09-2020,14,nr,nr,nr,nr,nr,nr,14,15,nr,4,nr,nr,nr,9,18,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,8,15,nr,10,13,16,nr,nr,nr,9,nr,nr,20,nr,nr,11,8,4,nr,
02-09-2020,15,nr,nr,nr,nr,nr,nr,13,9,nr,3,nr,nr,nr,6,14,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,7,9,nr,6,11,12,nr,nr,nr,7,nr,nr,21,nr,nr,8,7,5,nr,
02-09-2020,16,nr,nr,nr,nr,nr,nr,17,9,nr,3,nr,nr,nr,7,12,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,7,9,nr,6,11,10,nr,nr,nr,5,nr,nr,21,nr,nr,6,6,5,nr,
02-09-2020,17,nr,nr,nr,nr,nr,nr,18,9,nr,4,nr,nr,nr,4,12,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,11,11,nr,9,17,9,nr,nr,nr,9,nr,nr,19,nr,nr,6,12,5,nr,
02-09-2020,18,nr,nr,nr,nr,nr,nr,20,12,nr,5,nr,nr,nr,8,10,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,12,12,nr,12,19,10,nr,nr,nr,9,nr,nr,22,nr,nr,10,11,7,nr,
02-09-2020,19,nr,nr,nr,nr,nr,nr,21,13,nr,13,nr,nr,nr,12,17,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,12,10,nr,15,21,11,nr,nr,nr,9,nr,nr,26,nr,nr,9,12,12,nr,
02-09-2020,20,nr,nr,nr,nr,nr,nr,17,12,nr,8,nr,nr,nr,13,19,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,17,12,nr,15,19,13,nr,nr,nr,9,nr,nr,23,nr,nr,12,18,18,nr,
02-09-2020,21,nr,nr,nr,nr,nr,nr,21,12,nr,8,nr,nr,nr,12,20,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,18,12,nr,18,17,11,nr,nr,nr,14,nr,nr,33,nr,nr,10,14,18,nr,
02-09-2020,22,nr,nr,nr,nr,nr,nr,21,12,nr,11,nr,nr,nr,13,16,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,16,13,nr,17,17,16,nr,nr,nr,15,nr,nr,26,nr,nr,11,12,18,nr,
02-09-2020,23,nr,nr,nr,nr,nr,nr,24,17,nr,23,nr,nr,nr,12,9,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,16,16,nr,18,15,13,nr,nr,nr,13,nr,nr,26,nr,nr,15,16,11,nr,
02-09-2020,24,nr,nr,nr,nr,nr,nr,22,10,nr,39,nr,nr,nr,10,6,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,12,7,nr,14,15,9,nr,nr,nr,14,nr,nr,13,nr,nr,20,23,8,nr,
03-09-2020,1,nr,nr,nr,nr,nr,nr,9,9,nr,33,nr,nr,nr,11,5,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,23,8,nr,23,15,13,nr,nr,nr,12,nr,nr,12,nr,nr,10,26,10,nr,
03-09-2020,2,nr,nr,nr,nr,nr,nr,26,9,nr,9,nr,nr,nr,20,6,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,30,8,nr,19,10,11,nr,nr,nr,8,nr,nr,21,nr,nr,8,18,7,nr,
03-09-2020,3,nr,nr,nr,nr,nr,nr,29,8,nr,33,nr,nr,nr,35,6,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,21,7,nr,22,14,11,nr,nr,nr,8,nr,nr,13,nr,nr,10,31,8,nr,
03-09-2020,4,nr,nr,nr,nr,nr,nr,27,9,nr,30,nr,nr,nr,55,6,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,14,6,nr,27,16,14,nr,nr,nr,8,nr,nr,12,nr,nr,13,41,13,nr,
03-09-2020,5,nr,nr,nr,nr,nr,nr,32,10,nr,59,nr,nr,nr,62,22,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,19,8,nr,34,46,29,nr,nr,nr,17,nr,nr,37,nr,nr,42,48,12,nr,
03-09-2020,6,nr,nr,nr,nr,nr,nr,59,14,nr,97,nr,nr,nr,65,40,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,23,15,nr,53,58,58,nr,nr,nr,15,nr,nr,71,nr,nr,41,41,26,nr,
03-09-2020,7,nr,nr,nr,nr,nr,nr,77,29,nr,63,nr,nr,nr,87,82,nr,nr,nr,nr,nr,nr,nr,nr,121,nr,nr,51,26,nr,50,79,66,nr,nr,nr,46,nr,nr,97,nr,nr,52,49,42,nr,
03-09-2020,8,nr,nr,nr,nr,nr,nr,87,33,nr,71,nr,nr,nr,75,71,nr,nr,nr,nr,nr,nr,nr,nr,125,nr,nr,55,27,nr,42,55,49,nr,nr,nr,37,nr,nr,117,nr,nr,66,55,39,nr,
03-09-2020,9,nr,nr,nr,nr,nr,nr,57,23,nr,36,nr,nr,nr,48,38,nr,nr,nr,nr,nr,nr,nr,nr,97,nr,nr,71,27,nr,44,32,21,nr,nr,nr,39,nr,nr,95,nr,nr,46,86,23,nr,
03-09-2020,10,nr,nr,nr,nr,nr,nr,66,25,nr,23,nr,nr,nr,16,22,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,62,19,nr,55,nr,15,nr,nr,nr,34,nr,nr,41,nr,nr,46,69,27,nr,
03-09-2020,11,nr,nr,nr,nr,nr,nr,38,29,nr,13,nr,nr,nr,11,16,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,24,21,nr,35,nr,12,nr,nr,nr,40,nr,nr,41,nr,nr,42,44,11,nr,
03-09-2020,12,nr,nr,nr,nr,nr,nr,13,29,nr,3,nr,nr,nr,8,23,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,11,28,nr,13,nr,16,nr,nr,nr,23,nr,nr,nr,nr,nr,22,14,7,nr,
03-09-2020,13,nr,nr,nr,nr,nr,nr,10,12,nr,3,nr,nr,nr,7,16,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,6,14,nr,6,nr,15,nr,nr,nr,8,nr,nr,nr,nr,nr,10,7,7,nr,
03-09-2020,14,nr,nr,nr,nr,nr,nr,13,8,nr,3,nr,nr,nr,7,13,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,6,8,nr,5,nr,9,nr,nr,nr,5,nr,nr,nr,nr,nr,6,6,6,nr,
03-09-2020,15,nr,nr,nr,nr,nr,nr,17,6,nr,3,nr,nr,nr,6,11,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,7,6,nr,7,nr,9,nr,nr,nr,5,nr,nr,nr,nr,nr,4,5,6,nr,
03-09-2020,16,nr,nr,nr,nr,nr,nr,19,6,nr,3,nr,nr,nr,8,12,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,6,8,nr,8,nr,9,nr,nr,nr,6,nr,nr,nr,nr,nr,4,7,6,nr,
03-09-2020,17,nr,nr,nr,nr,nr,nr,18,8,nr,4,nr,nr,nr,9,13,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,6,8,nr,9,nr,8,nr,nr,nr,9,nr,nr,nr,nr,nr,5,6,7,nr,
03-09-2020,18,nr,nr,nr,nr,nr,nr,15,8,nr,5,nr,nr,nr,8,16,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,8,10,nr,10,nr,10,nr,nr,nr,8,nr,nr,nr,nr,nr,6,8,8,nr,
03-09-2020,19,nr,nr,nr,nr,nr,nr,22,10,nr,6,nr,nr,nr,9,19,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,15,11,nr,14,nr,11,nr,nr,nr,11,nr,nr,nr,nr,nr,8,12,9,nr,
03-09-2020,20,nr,nr,nr,nr,nr,nr,20,11,nr,6,nr,nr,nr,13,19,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,12,13,nr,10,nr,14,nr,nr,nr,7,nr,nr,nr,nr,nr,9,11,12,nr,
03-09-2020,21,nr,nr,nr,nr,nr,nr,21,11,nr,9,nr,nr,nr,16,18,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,14,12,nr,14,nr,12,nr,nr,nr,8,nr,nr,nr,nr,nr,12,11,12,nr,
03-09-2020,22,nr,nr,nr,nr,nr,nr,17,15,nr,17,nr,nr,nr,15,11,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,9,15,nr,13,nr,12,nr,nr,nr,12,nr,nr,nr,nr,nr,10,11,12,nr,
03-09-2020,23,nr,nr,nr,nr,nr,nr,18,15,nr,22,nr,nr,nr,14,8,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,9,11,nr,14,nr,9,nr,nr,nr,11,nr,nr,nr,nr,nr,13,13,10,nr,
03-09-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2020,4,nr,nr,nr,9,nr,nr,24,8,nr,16,nr,nr,nr,23,3,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,8,4,nr,10,8,6,nr,nr,nr,7,nr,nr,10,nr,nr,13,nr,7,nr,
04-09-2020,5,nr,nr,nr,14,nr,nr,31,7,nr,13,nr,nr,nr,21,7,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,12,4,nr,12,15,5,nr,nr,nr,10,nr,nr,23,nr,nr,12,nr,15,nr,
04-09-2020,6,nr,nr,nr,11,nr,nr,29,13,nr,28,nr,nr,nr,21,30,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,22,10,nr,18,20,10,nr,nr,nr,14,nr,nr,46,nr,nr,15,nr,19,nr,
04-09-2020,7,nr,nr,nr,16,nr,nr,38,24,nr,15,nr,nr,nr,27,25,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,25,25,nr,28,29,18,nr,nr,nr,16,nr,nr,70,nr,nr,21,nr,18,nr,
04-09-2020,8,nr,nr,nr,14,nr,nr,43,24,nr,14,nr,nr,nr,25,26,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,26,31,nr,24,30,17,nr,nr,nr,16,nr,nr,58,nr,nr,19,nr,15,nr,
04-09-2020,9,nr,nr,nr,19,nr,nr,26,21,nr,15,nr,nr,nr,12,24,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,23,24,nr,19,27,15,nr,nr,nr,14,nr,nr,35,nr,nr,13,nr,10,nr,
04-09-2020,10,nr,nr,nr,15,nr,nr,30,15,nr,10,nr,nr,nr,13,24,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,21,17,nr,18,25,17,nr,nr,nr,10,nr,nr,23,nr,nr,13,nr,14,nr,
04-09-2020,11,nr,nr,nr,15,nr,nr,25,10,nr,5,nr,nr,nr,10,28,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,14,11,nr,12,20,12,nr,nr,nr,10,nr,nr,23,nr,nr,15,nr,9,nr,
04-09-2020,12,nr,nr,nr,13,nr,nr,19,13,nr,3,nr,nr,nr,8,23,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,17,16,nr,16,18,15,nr,nr,nr,8,nr,nr,19,nr,nr,11,nr,10,nr,
04-09-2020,13,nr,nr,nr,12,nr,nr,20,11,nr,4,nr,nr,nr,5,19,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,10,12,nr,12,13,11,nr,nr,nr,10,nr,nr,23,nr,nr,9,nr,7,nr,
04-09-2020,14,nr,nr,nr,13,nr,nr,19,10,nr,5,nr,nr,nr,8,19,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,10,16,nr,11,13,13,nr,nr,nr,9,nr,nr,22,nr,nr,6,10,9,nr,
04-09-2020,15,nr,nr,nr,12,nr,nr,16,10,nr,5,nr,nr,nr,11,15,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,9,12,nr,9,12,10,nr,nr,nr,10,nr,nr,18,nr,nr,9,8,6,nr,
04-09-2020,16,nr,nr,nr,10,nr,nr,18,10,nr,6,nr,nr,nr,9,16,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,8,10,nr,11,15,9,nr,nr,nr,8,nr,nr,20,nr,nr,7,8,5,nr,
04-09-2020,17,nr,nr,nr,13,nr,nr,17,9,nr,6,nr,nr,nr,10,16,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,9,9,nr,10,14,10,nr,nr,nr,10,nr,nr,25,nr,nr,6,7,7,nr,
04-09-2020,18,nr,nr,nr,12,nr,nr,18,10,nr,7,nr,nr,nr,9,18,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,11,9,nr,13,16,10,nr,nr,nr,7,nr,nr,21,nr,nr,6,8,6,nr,
04-09-2020,19,nr,nr,nr,13,nr,nr,22,9,nr,6,nr,nr,nr,10,18,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,13,11,nr,14,16,10,nr,nr,nr,11,nr,nr,31,nr,nr,6,10,7,nr,
04-09-2020,20,nr,nr,nr,15,nr,nr,20,10,nr,5,nr,nr,nr,12,20,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,14,10,nr,16,15,10,nr,nr,nr,11,nr,nr,28,nr,nr,9,13,10,nr,
04-09-2020,21,nr,nr,nr,13,nr,nr,19,11,nr,5,nr,nr,nr,13,15,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,10,13,nr,19,15,14,nr,nr,nr,12,nr,nr,24,nr,nr,12,11,9,nr,
04-09-2020,22,nr,nr,nr,10,nr,nr,12,11,nr,4,nr,nr,nr,15,14,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,12,13,nr,12,10,13,nr,nr,nr,11,nr,nr,18,nr,nr,7,9,10,nr,
04-09-2020,23,nr,nr,nr,7,nr,nr,14,8,nr,4,nr,nr,nr,11,11,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,9,8,nr,13,9,11,nr,nr,nr,10,nr,nr,17,nr,nr,7,7,6,nr,
04-09-2020,24,nr,nr,nr,6,nr,nr,12,7,nr,3,nr,nr,nr,11,11,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,5,5,nr,8,9,9,nr,nr,nr,8,nr,nr,8,nr,nr,5,6,6,nr,
05-09-2020,1,nr,nr,nr,8,nr,nr,13,6,nr,4,nr,nr,nr,12,9,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,5,6,nr,6,8,10,nr,nr,nr,5,nr,nr,11,nr,nr,5,7,7,nr,
05-09-2020,2,nr,nr,nr,7,nr,nr,8,6,nr,4,nr,nr,nr,14,10,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,7,7,nr,6,9,9,nr,nr,nr,4,nr,nr,12,nr,nr,6,12,7,nr,
05-09-2020,3,nr,nr,nr,7,nr,nr,13,10,nr,4,nr,nr,nr,12,5,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,7,9,nr,8,8,8,nr,nr,nr,6,nr,nr,18,nr,nr,6,15,8,nr,
05-09-2020,4,nr,nr,nr,6,nr,nr,18,10,nr,9,nr,nr,nr,22,5,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,9,7,nr,8,7,6,nr,nr,nr,7,nr,nr,20,nr,nr,5,15,7,nr,
05-09-2020,5,nr,nr,nr,7,nr,nr,22,8,nr,52,nr,nr,nr,18,6,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,14,6,nr,20,8,7,nr,nr,nr,9,nr,nr,20,nr,nr,12,16,8,nr,
05-09-2020,6,nr,nr,nr,7,nr,nr,31,12,nr,69,nr,nr,nr,22,12,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,25,9,nr,25,15,8,nr,nr,nr,14,nr,nr,30,nr,nr,18,32,12,nr,
05-09-2020,7,nr,nr,nr,12,nr,nr,34,19,nr,79,nr,nr,nr,21,17,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,23,14,nr,29,22,10,nr,nr,nr,16,nr,nr,49,nr,nr,25,46,13,nr,
05-09-2020,8,nr,nr,nr,17,nr,nr,37,20,nr,70,nr,nr,nr,25,20,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,25,18,nr,24,31,11,nr,nr,nr,24,nr,nr,54,nr,nr,27,41,24,nr,
