Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-05-2022,8,6,nr,37,14,nr,7,3,11,nr,nr,8,nr,63,2,8,7,6,nr,28,5,nr,8,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,9,31,nr,66,18,nr,26,12,37,nr,nr,27,nr,78,8,17,36,28,nr,41,17,nr,32,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,10,58,nr,80,21,nr,44,39,59,nr,nr,54,nr,57,37,36,49,51,nr,43,40,nr,50,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,11,81,nr,88,66,nr,76,61,85,nr,nr,81,nr,81,71,56,73,74,nr,50,69,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,12,93,nr,89,95,nr,99,80,105,nr,nr,95,nr,101,88,nr,97,109,nr,54,93,nr,76,96,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,13,93,nr,87,105,nr,110,104,109,nr,nr,109,nr,112,96,87,101,113,nr,61,115,nr,83,114,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,14,98,nr,92,115,nr,134,133,132,nr,nr,107,nr,110,88,101,106,106,nr,75,144,nr,91,106,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,15,99,nr,93,124,nr,168,118,154,nr,nr,97,nr,123,97,108,106,109,nr,64,155,nr,100,98,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,16,98,nr,100,128,nr,163,114,149,nr,nr,87,nr,145,101,103,105,104,nr,56,138,nr,101,106,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,17,101,nr,107,113,nr,157,108,150,nr,nr,75,nr,120,102,95,108,103,nr,58,130,nr,96,100,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,18,79,nr,102,110,nr,112,108,105,nr,nr,79,nr,85,97,92,90,95,nr,52,104,nr,89,108,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,19,73,nr,83,82,nr,82,77,89,nr,nr,76,nr,91,57,67,72,72,nr,53,80,nr,58,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,20,64,nr,55,nr,nr,73,72,78,nr,nr,72,nr,82,67,56,65,64,nr,44,62,nr,59,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,21,48,nr,44,nr,nr,68,62,71,nr,nr,51,nr,75,62,52,56,59,nr,31,58,nr,39,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,22,33,nr,57,49,nr,64,70,66,nr,nr,34,nr,67,56,47,64,67,nr,31,56,nr,32,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,23,11,nr,39,56,nr,55,52,64,nr,nr,27,nr,61,45,50,40,45,nr,36,51,nr,31,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,24,17,nr,39,42,nr,48,42,50,nr,nr,17,nr,51,31,37,43,42,nr,35,29,nr,34,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,1,13,nr,24,44,nr,22,26,45,nr,nr,27,nr,39,15,30,25,23,nr,37,13,nr,33,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,2,1,nr,23,47,nr,23,23,54,nr,nr,24,nr,42,10,32,22,10,nr,38,14,nr,19,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,3,2,nr,17,42,nr,23,23,50,nr,nr,10,nr,33,6,31,18,20,nr,36,17,nr,4,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,4,1,nr,16,21,nr,31,31,47,nr,nr,2,nr,44,3,29,9,17,nr,34,26,nr,10,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,5,1,nr,12,13,nr,23,9,36,nr,nr,1,nr,51,1,17,6,3,nr,32,8,nr,4,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,6,1,nr,12,4,nr,4,1,16,nr,nr,1,nr,41,1,6,2,2,nr,32,5,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,7,1,nr,11,2,nr,3,1,5,nr,nr,1,nr,37,1,3,1,3,nr,31,1,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,8,4,nr,20,2,nr,6,3,11,nr,nr,6,nr,39,3,6,10,11,nr,24,3,nr,8,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,9,nr,nr,62,5,nr,16,11,32,nr,nr,18,nr,34,9,19,28,25,nr,37,7,nr,19,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,10,49,nr,73,19,nr,33,33,53,nr,nr,46,nr,61,36,32,41,50,nr,41,31,nr,20,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,11,69,nr,82,61,nr,70,60,79,nr,nr,69,nr,81,69,50,67,75,nr,44,69,nr,54,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,12,80,nr,97,83,nr,92,77,102,nr,nr,84,nr,89,84,69,81,85,nr,50,94,nr,74,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,13,87,nr,125,91,nr,113,90,116,nr,nr,96,nr,101,90,80,87,84,nr,52,117,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,14,85,nr,140,99,nr,124,94,141,nr,nr,102,nr,117,90,76,97,91,nr,61,100,nr,84,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,15,85,nr,138,90,nr,112,92,119,nr,nr,98,nr,112,91,74,92,92,nr,70,108,nr,86,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,16,85,nr,122,94,nr,114,95,121,nr,nr,97,nr,106,92,77,94,87,nr,66,100,nr,88,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,17,69,nr,125,91,nr,108,91,111,nr,nr,87,nr,102,80,75,92,85,nr,50,96,nr,76,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,18,56,nr,111,65,nr,96,74,102,nr,nr,83,nr,87,63,61,67,67,nr,45,76,nr,54,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,19,66,nr,91,65,nr,77,70,85,nr,nr,72,nr,61,38,47,58,58,nr,33,74,nr,55,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,20,63,nr,76,53,nr,58,35,54,nr,nr,61,nr,56,45,28,54,44,nr,23,42,nr,49,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,21,54,nr,52,40,nr,47,29,55,nr,nr,46,nr,52,nr,38,48,34,nr,24,36,nr,51,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,22,41,nr,59,39,nr,40,34,45,nr,nr,47,nr,47,32,33,32,30,nr,23,31,nr,35,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,23,36,nr,56,42,nr,45,40,46,nr,nr,42,nr,42,33,34,41,33,nr,24,40,nr,36,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-05-2022,24,40,nr,63,44,nr,51,40,52,nr,nr,37,nr,45,27,38,36,34,nr,25,47,nr,34,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,1,44,nr,52,35,nr,45,26,44,nr,nr,31,nr,31,5,30,35,35,nr,17,33,nr,38,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,2,37,nr,36,15,nr,23,18,40,nr,nr,27,nr,18,2,17,38,33,nr,14,15,nr,32,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,3,30,nr,30,14,nr,17,4,20,nr,nr,19,nr,8,1,13,28,23,nr,12,15,nr,24,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,4,9,nr,20,6,nr,16,4,22,nr,nr,10,nr,17,1,10,16,3,nr,12,7,nr,10,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,5,8,nr,12,2,nr,7,1,17,nr,nr,1,nr,26,1,6,8,2,nr,13,5,nr,3,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,6,6,nr,14,4,nr,2,0,8,nr,nr,1,nr,23,1,2,1,1,nr,14,1,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,7,2,nr,18,1,nr,2,1,4,nr,nr,4,nr,30,1,2,3,2,nr,15,1,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,8,5,nr,22,5,nr,8,2,11,nr,nr,9,nr,22,2,4,9,12,nr,11,2,nr,2,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,9,21,nr,51,14,nr,20,12,31,nr,nr,35,nr,27,12,14,nr,10,nr,17,13,nr,8,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,10,46,nr,58,36,nr,38,39,54,nr,nr,50,nr,42,30,23,nr,31,nr,27,35,nr,24,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,11,65,nr,66,49,nr,60,56,70,nr,nr,70,nr,61,49,43,nr,64,nr,33,56,nr,38,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,12,72,nr,88,64,nr,82,54,84,nr,nr,83,nr,80,72,54,nr,96,nr,38,78,nr,60,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,13,78,nr,85,70,nr,96,66,99,nr,nr,104,nr,89,78,62,nr,104,nr,43,101,nr,76,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,14,76,nr,75,73,nr,102,nr,94,nr,nr,109,nr,82,81,66,nr,101,nr,51,115,nr,72,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,15,76,nr,92,78,nr,110,nr,104,nr,nr,109,nr,89,73,80,81,86,nr,59,111,nr,70,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,16,80,nr,105,83,nr,111,nr,120,nr,nr,87,nr,98,78,99,82,87,nr,52,126,nr,69,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,17,78,nr,111,79,nr,123,nr,114,nr,nr,84,nr,94,81,95,81,76,nr,52,112,nr,68,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,18,71,nr,94,79,nr,108,nr,109,nr,nr,79,nr,74,78,77,83,77,nr,51,105,nr,71,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,19,50,nr,80,65,nr,70,nr,79,nr,nr,71,nr,61,58,55,76,64,nr,38,67,nr,66,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,20,49,nr,62,57,nr,54,nr,63,nr,nr,44,nr,60,41,53,63,54,nr,39,57,nr,51,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,21,55,nr,51,50,nr,56,nr,56,nr,nr,57,nr,52,56,40,55,54,nr,33,50,nr,53,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,22,50,nr,53,48,nr,49,nr,55,nr,nr,57,nr,46,38,40,52,49,nr,26,48,nr,43,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,23,54,nr,48,49,nr,49,nr,53,nr,nr,54,nr,57,24,41,47,47,nr,26,43,nr,41,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-05-2022,24,49,nr,44,46,nr,47,nr,56,nr,nr,41,nr,53,28,38,39,36,nr,30,43,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,1,33,nr,30,49,nr,42,nr,45,nr,nr,33,nr,42,28,38,36,32,nr,25,39,nr,31,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,2,14,nr,35,30,nr,30,nr,35,nr,nr,28,nr,44,13,26,33,29,nr,23,23,nr,19,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,3,8,nr,33,18,nr,27,nr,30,nr,nr,23,nr,37,3,12,26,22,nr,25,14,nr,11,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,4,16,nr,33,26,nr,21,nr,16,nr,nr,30,nr,55,1,12,17,13,nr,27,11,nr,7,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,5,11,nr,29,22,nr,6,nr,25,nr,nr,19,nr,57,1,14,16,8,nr,27,2,nr,5,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,6,6,nr,26,11,nr,3,nr,16,nr,nr,6,nr,50,0,6,8,8,nr,28,1,nr,4,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,7,8,nr,27,2,nr,4,nr,9,nr,nr,4,nr,47,1,5,7,3,nr,27,2,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,8,11,nr,34,10,nr,14,nr,21,nr,nr,4,nr,52,1,9,12,12,nr,25,9,nr,4,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,9,21,nr,52,26,nr,34,nr,40,nr,nr,36,nr,59,13,21,35,34,nr,37,17,nr,15,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,10,60,nr,70,37,nr,57,nr,65,nr,nr,57,nr,57,41,41,53,53,nr,39,49,nr,46,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,11,78,nr,73,65,nr,85,nr,87,nr,nr,76,nr,79,70,65,77,72,nr,44,77,nr,69,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,12,81,nr,76,77,nr,95,nr,100,nr,nr,85,nr,99,83,73,102,87,nr,46,85,nr,72,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,13,80,nr,91,82,nr,95,nr,99,nr,nr,95,nr,102,75,73,91,93,nr,50,94,nr,69,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,14,77,nr,88,73,nr,109,nr,108,nr,nr,89,nr,87,78,73,75,72,nr,54,100,nr,67,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,15,81,nr,100,69,nr,92,nr,103,nr,nr,86,nr,88,82,68,78,70,nr,50,80,nr,74,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,16,76,nr,107,74,nr,86,nr,91,nr,nr,81,nr,83,76,68,80,74,nr,43,81,nr,71,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,17,71,nr,103,74,nr,78,nr,82,nr,nr,79,nr,65,72,70,75,68,nr,34,76,nr,69,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,18,66,nr,92,67,nr,81,nr,77,nr,nr,65,nr,55,73,64,71,73,nr,30,74,nr,69,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,19,53,nr,89,69,nr,69,nr,70,nr,nr,56,nr,69,57,53,56,55,nr,37,60,nr,50,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,20,54,nr,76,58,nr,61,nr,67,nr,nr,50,nr,59,49,30,50,43,nr,26,46,nr,47,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,21,42,nr,65,56,nr,62,nr,68,nr,nr,44,nr,60,44,44,41,34,nr,39,52,nr,26,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,22,41,nr,67,56,nr,60,nr,64,nr,nr,34,nr,65,52,46,43,41,nr,40,52,nr,33,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,23,30,nr,57,50,nr,49,nr,47,nr,nr,22,nr,63,45,37,41,36,nr,31,34,nr,27,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-05-2022,24,32,nr,56,44,nr,36,nr,36,nr,nr,28,nr,50,36,31,28,26,nr,34,21,nr,16,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,4,15,nr,nr,24,nr,18,nr,17,nr,nr,2,nr,41,2,23,6,12,nr,27,nr,nr,8,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,5,10,nr,nr,18,nr,11,nr,17,nr,nr,1,nr,46,1,11,4,3,nr,26,nr,nr,4,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,6,6,nr,nr,4,nr,3,nr,13,nr,nr,1,nr,44,1,2,0,1,nr,28,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,7,1,nr,nr,4,nr,2,nr,6,nr,nr,1,nr,45,1,2,2,2,nr,25,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,8,10,nr,nr,4,nr,6,nr,12,nr,nr,7,nr,43,6,5,10,7,nr,23,nr,nr,3,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,9,27,nr,nr,8,nr,19,nr,31,nr,nr,20,nr,55,22,15,25,24,nr,30,nr,nr,12,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,10,52,nr,nr,26,nr,44,nr,48,nr,nr,47,nr,52,42,33,47,51,nr,33,nr,nr,44,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,11,71,nr,nr,48,nr,65,nr,76,nr,nr,71,nr,66,68,50,66,73,nr,41,nr,nr,59,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,12,70,nr,nr,72,nr,87,nr,90,nr,nr,84,nr,81,71,66,85,91,nr,45,nr,nr,67,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,13,82,nr,nr,86,nr,97,nr,104,nr,nr,90,nr,94,69,83,89,87,nr,49,87,nr,74,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,14,65,nr,nr,78,nr,118,nr,119,nr,nr,89,nr,110,79,95,86,78,nr,63,98,nr,70,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,15,65,nr,nr,80,nr,99,nr,125,nr,nr,86,nr,117,86,76,81,74,nr,80,86,nr,63,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,16,62,nr,nr,84,nr,91,nr,100,nr,nr,86,nr,101,91,78,73,68,nr,82,88,nr,62,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
